date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-21,110072,160086,416306,286520,270575,1119888,220618,75994,56823,10112,60033,241367,221163,259296,316535,709087,6009,10860,5737,4557081,58496,4615577,241,4719,7296,5666,6006,16739,4022,2095,1383,47,1062,4422,4606,3367,9781,10665,27,18,100,82262,1022,83284,7919,11273,32630,14945,14467,78982,10941,6071,16238,6185,9849,16580,15108,13243,14665,41231,4081,8323,2726,325457,26872,352329,579,303,1662,717,846,3589,513,123,110,450,63,1086,937,868,452,2606,63,75,45,15087,791,15878,117993,171362,448941,301469,285048,1198910,231564,82066,73068,16298,69883,257947,236283,272543,331214,750332,10090,19189,8473,4882673,85404,4968077,820,5022,8958,6383,6853,20329,4535,2218,1493,497,1125,5508,5544,4235,10235,13271,90,93,145,97354,1813,99167
2021-05-22,112349,164590,423466,290979,275379,1137112,224799,77890,57108,10174,60987,245364,226354,263791,326113,718711,6009,10860,5771,4637806,59146,4696952,2277,4504,7160,4459,4804,17224,4181,1896,285,62,954,3997,5191,4495,9578,9624,0,0,34,80725,650,81375,8004,11407,33283,15592,14870,79819,11050,6154,16250,6604,10081,16663,15238,13540,15078,41766,4081,8323,2735,330538,27142,357680,85,134,653,647,403,837,109,83,12,419,232,83,130,297,413,535,0,0,9,5081,270,5351,120355,176000,456754,306575,290255,1216971,235854,84045,73365,16779,71069,262027,241604,277336,341205,760491,10090,19189,8516,4968480,86324,5054804,2362,4638,7813,5106,5207,18061,4290,1979,297,481,1186,4080,5321,4793,9991,10159,0,0,43,85807,920,86727
2021-05-23,114421,168968,430509,292895,277500,1152907,227971,79203,57148,10200,60987,249285,230987,268524,329774,727700,6009,10860,5796,4701644,59608,4761252,2072,4378,7043,1916,2121,15795,3172,1313,40,26,0,3921,4633,4733,3661,8989,0,0,25,63838,462,64300,8129,11524,34239,16459,15360,80571,11087,6207,16250,6732,10081,16696,15452,13871,15837,42142,4081,8323,2741,335782,27314,363096,125,117,956,867,490,752,37,53,0,128,0,33,214,331,759,376,0,0,6,5244,172,5416,122552,180495,464753,309358,292866,1233518,239063,85411,73405,16933,71069,265981,246451,282400,345627,769860,10090,19189,8547,5037568,86958,5124526,2197,4495,7999,2783,2611,16547,3209,1366,40,154,0,3954,4847,5064,4422,9369,0,0,31,69088,634,69722
2021-05-24,115275,169097,433707,292925,278779,1167603,229912,80367,57548,10200,61011,251612,231078,271857,329927,739431,6015,10862,5829,4743035,60194,4803229,854,129,3198,30,1279,14696,1941,1164,400,0,24,2327,91,3333,153,11731,6,2,33,41391,586,41977,8479,11969,35625,17271,16280,82736,11423,6274,16252,6732,10090,17702,16138,14337,16173,44608,4103,8331,2766,347289,27592,374881,350,445,1386,812,920,2165,336,67,2,0,9,1006,686,466,336,2466,22,8,25,11507,278,11785,123756,181069,469337,310200,295065,1250380,241341,86642,73807,16933,71102,269314,247228,286199,346116,784057,10118,19199,8605,5090468,87822,5178290,1204,574,4584,842,2199,16862,2278,1231,402,0,33,3333,777,3799,489,14197,28,10,58,52900,864,53764
2021-05-25,115680,169792,435852,294120,282510,1183555,232316,81350,58176,10208,61118,254729,231612,275133,331113,749793,6017,10894,5866,4789834,61111,4850945,405,695,2145,1195,3731,15952,2404,983,628,8,107,3117,534,3276,1186,10362,2,32,37,46799,917,47716,8845,12733,36524,18502,16918,86029,11872,6549,16330,6764,10093,18707,16966,15741,16789,46717,4120,8416,2803,361418,29219,390637,366,764,899,1231,638,3293,449,275,78,32,3,1005,828,1404,616,2109,17,85,37,14129,1627,15756,124527,182528,472381,312628,299434,1269627,244194,87900,74513,16973,71212,273436,248590,290879,347920,796531,10137,19316,8679,5151405,90366,5241771,771,1459,3044,2428,4369,19247,2853,1258,706,40,110,4122,1362,4680,1804,12474,19,117,74,60937,2544,63481
2021-05-26,118215,170856,443910,298921,288111,1200706,235445,82141,58339,10230,62566,259312,235683,278853,334018,762501,6028,10915,5897,4862647,61918,4924565,2535,1064,8058,4801,5601,17151,3129,791,163,22,1448,4583,4071,3720,2905,12708,11,21,31,72813,807,73620,9521,13508,38447,19114,17822,91081,12244,6862,16402,6882,10243,19628,18165,16900,17340,48409,4149,8466,2821,378004,30203,408207,676,775,1923,612,904,5052,372,313,72,118,150,921,1199,1159,551,1692,29,50,18,16586,984,17570,127738,184368,482363,318041,305939,1291833,247695,89004,74748,17113,72810,278940,253861,295758,351377,810931,10177,19387,8728,5240811,92158,5332969,3211,1840,9982,5413,6505,22206,3501,1104,235,140,1598,5504,5271,4879,3457,14400,40,71,49,89406,1792,91198
2021-05-27,119531,171927,452400,307932,293612,1218611,238536,84143,59244,10267,63525,263528,239789,284569,341924,777753,6043,10942,5951,4950227,63001,5013228,1316,1071,8490,9011,5501,17905,3091,2002,905,37,959,4216,4106,5716,7906,15252,15,27,54,87580,1083,88663,10096,14047,39390,19807,18585,96276,12750,6944,16824,7067,10939,20228,18970,18414,17868,51094,4204,8539,2853,394895,30797,425692,575,539,943,693,763,5195,506,82,422,185,696,600,805,1514,528,2685,55,73,32,16891,594,17485,129629,185978,491797,327747,312204,1314936,251293,91088,76076,17335,74465,283756,258773,302988,359811,828869,10247,19487,8814,5345293,93838,5439131,1891,1610,9434,9706,6265,23103,3598,2084,1328,222,1655,4816,4912,7230,8434,17938,70,100,86,104482,1680,106162
2021-05-28,120011,176747,461217,312008,298651,1236329,241571,85993,60296,10283,64585,267975,243766,288226,352301,792198,6057,10957,5995,5035166,63683,5098849,480,4820,8817,4076,5039,17718,3035,1850,1052,16,1060,4447,3977,3657,10377,14445,14,15,44,84939,682,85621,10401,14392,39978,20441,19439,101121,13119,7046,17146,7163,11502,20540,20005,18657,18657,53366,4245,8605,2867,408690,31399,440089,305,345,588,634,854,4845,369,102,322,96,563,312,1035,243,789,2272,41,66,14,13795,602,14397,130414,191143,501202,332457,318098,1337499,254698,93040,77450,17448,76088,288515,263786,306888,370983,845588,10302,19568,8872,5444039,95122,5539161,785,5165,9405,4710,5894,22563,3405,1952,1374,113,1623,4759,5013,3900,11172,16719,55,81,58,98746,1284,100030
2021-05-29,122066,180809,469508,316940,302204,1254747,245542,87700,60897,10328,65009,271934,246586,292278,361426,802646,6061,10957,6028,5113666,64197,5177863,2055,4062,8291,4932,3553,18418,3971,1707,601,45,424,3959,2820,4052,9125,10448,4,0,33,78500,514,79014,10517,14618,40458,22563,20773,106922,14811,7174,17651,7343,11977,21490,21504,20854,19842,54902,4258,8605,2882,429144,31687,460831,116,226,480,2122,1334,5801,1692,128,505,180,475,950,1499,2197,1185,1536,13,0,15,20454,288,20742,132585,195432,509973,339511,322986,1361719,260361,94875,78556,17673,76987,293424,268106,313139,381293,857573,10320,19568,8921,5543002,95925,5638927,2171,4289,8771,7054,4888,24220,5663,1835,1106,225,899,4909,4320,6251,10310,11985,18,0,49,98963,803,99766
2021-05-30,123647,184428,477226,318481,304022,1271128,248744,88452,60924,10345,65009,275494,251825,296344,364329,814021,6061,10957,6057,5177494,64607,5242101,1581,3619,7718,1541,1818,16381,3202,752,27,17,0,3560,5239,4066,2903,11375,0,0,29,63828,410,64238,10678,15025,41192,23700,21689,110309,15391,7201,17654,7466,12031,21991,21702,22249,22886,57943,4258,8605,2890,444860,31868,476728,161,407,734,1137,916,3387,580,27,3,123,54,501,198,1395,3044,3041,0,0,8,15716,181,15897,134327,199458,518425,342189,325720,1381489,264144,95654,78586,17813,77041,297485,273543,318601,387242,871990,10320,19568,8958,5622553,96516,5719069,1742,4026,8452,2678,2734,19770,3783,779,30,140,54,4061,5437,5462,5949,14417,0,0,37,79551,591,80142
2021-05-31,124352,187058,478719,319895,305150,1288658,250239,89688,61017,10345,65209,278145,253590,299755,365514,826071,6070,10967,6096,5226538,65258,5291796,705,2630,1493,1414,1128,17530,1495,1236,93,0,200,2651,1765,3411,1185,12050,9,10,39,49044,651,49695,11264,15679,44388,24962,23570,115179,15857,7407,17727,7616,12289,23601,23146,23410,25549,61906,4289,8636,2915,469390,32307,501697,586,654,3196,1262,1881,4870,466,206,73,150,258,1610,1444,1161,2663,3963,31,31,25,24530,439,24969,135618,202743,523117,344867,328729,1403893,266105,97096,78752,17963,77500,301746,276752,323173,391092,888004,10360,19609,9022,5696141,97606,5793747,1291,3285,4692,2678,3009,22404,1961,1442,166,150,459,4261,3209,4572,3850,16014,40,41,64,73588,1090,74678
2021-06-01,124685,188001,481912,321545,308335,1304812,251994,90739,61153,10359,65239,281319,254536,304480,367923,836406,6078,10985,6144,5276645,66041,5342686,333,943,3193,1650,3185,16154,1755,1051,136,14,30,3174,946,4725,2409,10335,8,18,48,50107,783,50890,12389,16016,45185,26075,24155,119143,16245,7921,17861,7675,12614,24178,24768,24898,26870,67437,4311,8689,2945,489375,32862,522237,1125,337,797,1113,585,3964,388,514,134,59,325,577,1622,1488,1321,5531,22,53,30,19985,555,20540,137076,204023,527107,347630,332500,1424018,268249,98661,79022,18036,77855,305497,279320,329386,394829,903872,10390,19680,9101,5766252,98944,5865196,1458,1280,3990,2763,3771,20125,2144,1565,270,73,355,3751,2568,6213,3737,15868,30,71,79,70111,1338,71449
2021-06-02,126969,188839,489549,326662,312310,1321948,253795,91718,61217,10399,65505,284448,258576,308129,372397,848115,6089,10992,6194,5343851,66847,5410698,2284,838,7637,5117,3975,17136,1801,979,64,40,266,3129,4040,3649,4474,11709,11,7,50,67206,806,68012,12938,16178,45585,28044,25536,124018,16895,8366,18001,7986,13325,25225,26041,26885,28363,71431,4351,8723,2987,510878,33401,544279,549,162,400,1969,1381,4875,650,445,140,311,711,1047,1273,1987,1493,3994,40,34,42,21503,539,22042,139910,205023,535144,354716,337856,1446034,270702,100085,79227,18387,78833,309675,284633,335023,400798,919577,10441,19721,9193,5854978,100289,5955267,2834,1000,8037,7086,5356,22016,2453,1424,205,351,978,4178,5313,5637,5969,15705,51,41,92,88726,1345,90071
2021-06-03,129220,190090,498635,331969,316688,1338514,255333,93119,61897,10407,66162,288017,262170,311741,378238,864202,6103,11478,6249,5420232,67681,5487913,2251,1251,9086,5307,4378,16566,1538,1401,680,8,657,3569,3594,3612,5841,16087,14,486,55,76381,834,77215,13457,16774,46011,30819,26838,129511,17392,8814,18131,8029,13530,26069,26874,28584,30482,75390,4389,8763,3025,532882,34656,567538,519,596,426,2775,1302,5493,497,448,130,43,205,844,833,1699,2119,3959,38,40,38,22004,1255,23259,142680,206870,544657,362798,343536,1468096,272737,101934,80038,18438,79695,314088,289063,340334,408759,939640,10493,20247,9286,5953389,102378,6055767,2770,1847,9513,8082,5680,22062,2035,1849,811,51,862,4413,4430,5311,7961,20063,52,526,93,98411,2089,100500
2021-06-04,129851,192866,506862,336931,321638,1355231,257021,94288,62768,10407,67654,291187,265795,315098,384977,878019,6126,11743,6298,5494760,68512,5563272,631,2776,8227,4962,4950,16717,1688,1169,871,0,1492,3170,3625,3357,6739,13817,23,265,49,74528,831,75359,13905,17087,46685,32382,27474,134919,18033,9866,18434,8029,14162,26982,27792,30580,32072,79830,4446,8789,3062,554529,36030,590559,448,313,674,1563,636,5408,641,1052,303,0,632,913,918,1996,1590,4440,57,26,37,21647,1374,23021,143759,209959,553558,369324,349122,1490222,275066,104155,81212,18438,81819,318171,293607,345687,417088,957898,10573,20538,9372,6049568,104584,6154152,1079,3089,8901,6526,5586,22126,2329,2221,1174,0,2124,4083,4544,5353,8329,18258,80,291,86,96179,2206,98385
2021-06-05,132032,196462,516963,342243,326738,1372921,258580,94522,63139,10450,68189,293373,268756,318973,391224,887258,6126,11772,6335,5566056,69043,5635099,2181,3596,10101,5312,5100,17690,1559,234,371,43,535,2186,2961,3875,6247,9239,0,29,37,71296,531,71827,13984,17488,47160,32721,27873,138999,18344,10314,18527,8150,14319,27711,28644,31656,33637,82685,4446,8789,3074,568521,36356,604877,79,401,475,339,399,4080,311,448,93,121,157,729,852,1076,1565,2855,0,0,12,13992,326,14318,146019,213956,564135,374976,354621,1511994,276936,104837,81676,18602,82511,321086,297421,350638,424901,969993,10573,20567,9421,6134863,105446,6240309,2260,3997,10577,5652,5499,21772,1870,682,464,164,692,2915,3814,4951,7813,12095,0,29,49,85295,862,86157
2021-06-06,134025,198982,526414,346165,329163,1386529,259300,94693,63146,10489,68189,295079,270690,322099,396410,894619,6126,11772,6361,5620251,69458,5689709,1993,2520,9451,3922,2425,13608,720,171,7,39,0,1706,1934,3126,5186,7361,0,0,26,54195,415,54610,14024,18080,47864,33062,28032,143127,18715,10340,18579,8232,14319,28996,29447,33249,35142,84811,4446,8789,3083,582337,36598,618935,40,592,704,341,159,4128,371,26,52,82,0,1285,803,1593,1505,2126,0,0,9,13816,242,14058,148052,217068,574290,379239,357205,1529731,278027,105034,81735,18723,82511,324077,300158,355357,431593,979480,10573,20567,9456,6202876,106105,6308981,2033,3112,10155,4263,2584,17737,1091,197,59,121,0,2991,2737,4719,6692,9487,0,0,35,68013,659,68672
2021-06-07,134400,199554,528476,346652,332639,1397664,259821,95564,63581,10574,69058,296065,272969,324366,399595,902453,6133,11966,6409,5657939,70046,5727985,375,572,2062,487,3476,11135,521,871,435,85,869,986,2279,2267,3185,7834,7,194,48,37688,588,38276,15151,20372,51896,33459,29391,150097,19694,10659,18620,8232,14457,32043,30957,34960,37355,89074,4459,8827,3114,612817,37223,650040,1127,2292,4032,397,1359,6970,979,319,41,0,138,3047,1510,1711,2213,4263,13,38,31,30480,625,31105,149554,219933,580388,380123,362041,1547836,279527,106224,82211,18808,83518,328113,303947,359335,436991,991579,10593,20799,9535,6271055,107321,6378376,1502,2865,6098,884,4836,18105,1500,1190,476,85,1007,4036,3789,3978,5398,12099,20,232,79,68179,1216,69395
2021-06-08,136128,201240,532645,348530,333227,1407523,260485,96764,63788,10603,69421,297937,275136,326439,401892,910499,6149,12093,6567,5697066,70646,5767712,1728,1686,4169,1878,588,9859,664,1200,207,29,363,1872,2167,2073,2297,8046,16,127,158,39127,600,39727,15785,21058,54774,34595,30523,161958,22864,11117,18926,8248,14714,35018,32909,37298,41069,93959,4483,8862,3144,651304,37855,689159,634,686,2878,1136,1132,11861,3170,458,306,16,257,2975,1952,2338,3714,4885,24,35,30,38487,632,39119,151916,222305,587436,383139,363761,1569559,283362,107884,82724,18853,84138,332960,308066,363747,443002,1004512,10633,20961,9723,6348681,108554,6457235,2362,2372,7048,3016,1720,21723,3835,1660,513,45,620,4847,4119,4412,6011,12933,40,162,188,77626,1233,78859
2021-06-09,138030,202135,535820,350589,333585,1416264,261053,97762,63916,10629,69767,298654,277138,328030,404599,916168,6165,12249,6752,5729305,71296,5800601,1902,895,3175,2059,358,8741,568,998,128,26,346,717,2002,1591,2707,5669,16,156,185,32239,650,32889,16490,21530,59010,37783,35343,181077,27924,11851,18970,8422,15837,38993,35637,40503,44239,99458,4506,8910,3256,709739,39157,748896,705,472,4236,3188,4820,19119,5060,734,44,174,1123,3975,2728,3205,3170,5499,23,48,112,58435,1302,59737,154523,223672,594848,388388,368940,1597424,288991,109616,82896,19053,85607,337652,312796,368544,448879,1015686,10672,21165,10020,6439372,110509,6549881,2607,1367,7412,5249,5179,27865,5629,1732,172,200,1469,4692,4730,4797,5877,11174,39,204,297,90691,1955,92646
2021-06-10,140104,203597,539381,353394,334711,1425482,262896,98798,64196,10773,70275,300491,279285,330818,407623,923464,6204,12348,6892,5770732,71924,5842656,2074,1462,3561,2805,1126,9218,1843,1036,280,144,508,1837,2147,2788,3024,7296,39,99,140,41427,628,42055,16942,21780,62438,43455,39176,202141,31596,12755,19852,8422,16809,42346,38867,43720,46547,109195,4565,8962,3305,772873,39835,812708,452,250,3428,5672,3833,21064,3672,904,882,0,972,3353,3230,3217,2308,9737,59,52,49,63134,678,63812,157049,225384,601837,396870,373899,1627711,294508,111556,84058,19197,87087,342843,318174,374550,454211,1032722,10770,21316,10209,6543951,111817,6655768,2526,1712,6989,8482,4959,30287,5517,1940,1162,144,1480,5191,5378,6006,5332,17036,98,151,189,104579,1308,105887
2021-06-11,140548,204669,542726,355269,335872,1435546,264573,99699,64266,10898,70677,302644,281513,332745,409311,931735,6232,12406,6930,5808259,72509,5880768,444,1072,3345,1875,1161,10064,1677,901,70,125,402,2153,2228,1927,1688,8271,28,58,38,37527,585,38112,17640,25131,66231,50371,43770,226007,35777,13497,21138,8422,18859,45980,42305,46945,49269,117872,4606,8991,3367,846178,40519,886697,698,3351,3793,6916,4594,23866,4181,742,1286,0,2050,3634,3438,3225,2722,8677,41,29,62,73305,684,73989,158191,229807,608978,405661,379655,1661661,300366,113199,85414,19322,89539,348630,323840,379703,458621,1049672,10839,21403,10309,6654810,113089,6767899,1142,4423,7141,8791,5756,33950,5858,1643,1356,125,2452,5787,5666,5153,4410,16950,69,87,100,110859,1272,112131
2021-06-12,142201,205169,548836,356304,338698,1444251,265025,100049,64329,10898,70881,304337,282100,333849,412208,939314,6232,12414,6945,5844040,72960,5917000,1653,500,6110,1035,2826,8705,452,350,63,0,204,1693,587,1104,2897,7579,0,8,15,35781,451,36232,17925,29678,68612,54892,46910,242664,41720,15051,22437,8422,20330,49309,44794,51303,54772,124528,4606,8991,3395,910339,40988,951327,285,4547,2381,4521,3140,16657,5943,1554,1299,0,1471,3329,2489,4358,5503,6656,0,0,28,64161,469,64630,160129,234855,617470,411217,385622,1687032,306762,115103,86776,19322,91214,353652,326918,385167,467022,1063913,10839,21411,10352,6754776,114010,6868786,1938,5048,8492,5556,5967,25371,6396,1904,1362,0,1675,5022,3078,5464,8401,14241,0,8,43,99966,921,100887
2021-06-13,143353,205540,554236,356321,339576,1450982,265490,100112,64329,10898,70888,304997,282371,334675,413196,943943,6232,12421,6950,5866510,73228,5939738,1152,371,5400,17,878,6731,465,63,0,0,7,660,271,826,988,4629,0,7,5,22470,268,22738,18352,34262,70463,55504,50125,260418,47267,16434,22437,8422,21403,53116,47323,55591,59634,128934,4606,8991,3405,966687,41297,1007984,427,4584,1851,612,3215,17754,5547,1383,0,0,1073,3807,2529,4288,4862,4406,0,0,10,56348,309,56657,161708,239811,624723,411847,389715,1711530,312774,116549,86776,19322,92294,358121,329719,390283,472873,1072951,10839,21418,10367,6833620,114592,6948212,1579,4956,7253,630,4093,24498,6012,1446,0,0,1080,4469,2801,5116,5851,9038,0,7,15,78844,582,79426
2021-06-14,143731,205656,556250,358103,340533,1458407,266017,100956,64340,10987,70931,305411,284094,336188,413389,948751,6234,12466,6974,5889418,73680,5963098,378,116,2014,1782,957,7425,527,844,11,89,43,414,1723,1513,193,4808,2,45,24,22908,452,23360,19950,38097,76110,59469,53988,284004,48830,17102,23459,8422,22315,56821,50410,59723,63079,137562,4625,9005,3441,1036412,41987,1078399,1598,3835,5647,3965,3863,23586,1563,668,1022,0,912,3705,3087,4132,3445,8628,19,14,36,69725,690,70415,163684,243763,632384,417595,394535,1742561,314865,118061,87809,19411,93249,362241,334531,395928,476514,1086388,10860,21477,10427,6926283,115735,7042018,1976,3952,7661,5748,4820,31031,2091,1512,1033,89,955,4120,4812,5645,3641,13437,21,59,60,92663,1143,93806
2021-06-15,143905,205769,558356,358687,340693,1464333,266873,101511,64346,11004,70939,306407,285496,336740,414111,952672,6282,12507,6998,5907629,74153,5981782,174,113,2106,584,160,5926,856,555,6,17,8,996,1402,552,722,3921,48,41,24,18211,473,18684,22480,40192,80605,60705,59020,306805,51088,18715,24964,8555,23166,60103,53764,63723,66535,149252,4658,9050,3500,1106880,42720,1149600,2530,2095,4495,1236,5032,22801,2258,1613,1505,133,851,3282,3354,4000,3456,11690,33,45,59,70468,733,71201,166388,245971,638987,419417,399727,1771297,317979,120229,89320,19561,94109,366519,339290,400482,480694,1102001,10941,21563,10510,7014985,116943,7131928,2704,2208,6603,1822,5192,28736,3114,2168,1511,150,860,4278,4759,4554,4180,15613,81,86,83,88702,1208,89910
2021-06-16,144297,205931,559634,360002,341175,1468468,267588,101961,64365,11119,71044,307346,287866,337160,415093,956795,6304,12569,7020,5925737,74704,6000441,392,162,1278,1315,482,4135,715,450,19,115,105,939,2370,420,982,4123,22,62,22,18108,551,18659,24579,40998,87119,68017,63730,333619,54056,20285,25122,8581,25127,64007,56769,67699,70410,160577,4688,9118,3524,1188025,43958,1231983,2099,806,6514,7312,4710,26814,2968,1570,158,26,1961,3904,3005,3976,3875,11325,30,68,24,81145,1238,82383,168879,246939,646781,428051,404924,1802255,321662,122249,89497,19702,96175,371363,344666,404879,485552,1117450,10993,21693,10557,7114267,118732,7232999,2491,968,7794,8634,5197,30958,3683,2020,177,141,2066,4844,5376,4397,4858,15449,52,130,47,99282,1789,101071
2021-06-17,145439,206067,559946,361413,341725,1473461,268351,102198,64635,11247,71165,308481,289869,338808,415930,960085,6432,12662,7048,5944962,75232,6020194,1142,136,312,1411,550,4993,763,237,270,128,121,1135,2003,1648,837,3290,128,93,28,19225,528,19753,25551,42635,96042,74283,69289,358621,57184,21490,26375,8614,27114,68391,60244,71734,75153,172325,4745,9206,3564,1272560,44853,1317413,972,1637,8923,6266,5559,25002,3128,1205,1253,33,1987,4384,3475,4035,4743,11748,57,88,40,84535,895,85430,170993,248712,656020,435728,411034,1832262,325553,123691,91021,19863,98283,376884,350145,410563,491133,1132493,11178,21875,10626,7218057,120157,7338214,2114,1773,9239,7677,6110,30007,3891,1442,1524,161,2108,5521,5479,5684,5581,15043,185,182,69,103790,1425,105215
2021-06-18,145483,206163,560298,362241,342230,1478894,269127,102387,64785,11300,71347,309463,291348,339456,417049,962797,6459,12701,7071,5960599,75677,6036276,44,96,352,828,505,5433,776,189,150,53,182,982,1479,648,1119,2712,27,39,23,15637,445,16082,26842,43423,104274,78301,73809,382424,60694,23201,27417,8614,28888,71563,64545,75840,79656,182536,4771,9241,3678,1349717,45833,1395550,1291,788,8232,4018,4520,23803,3510,1711,1042,0,1774,3172,4301,4106,4503,10211,26,35,114,77157,980,78137,172328,249596,664606,440576,416062,1861507,329840,125591,92213,19916,100239,381039,355925,415349,496759,1145421,11231,21949,10763,7310910,121585,7432495,1335,884,8586,4848,5028,29245,4287,1900,1192,53,1956,4155,5780,4786,5626,12928,53,74,137,92853,1428,94281
2021-06-19,145989,206478,560654,362495,342780,1482533,269476,102533,64825,11300,71347,310053,291846,339974,418525,965212,6459,12706,7079,5972264,75993,6048257,506,315,356,254,550,3639,349,146,40,0,0,590,498,518,1476,2415,0,5,8,11665,316,11981,27456,47763,110758,80401,77525,397274,64201,25233,27724,8614,28940,74563,67471,79502,84340,191127,4772,9241,3713,1410618,46385,1457003,614,4340,6484,2100,3716,14850,3507,2032,307,0,52,3000,2926,3662,4684,8591,1,0,35,60901,552,61453,173448,254251,671446,442931,420328,1879999,333697,127771,92560,19916,100291,384629,359350,419530,502920,1156429,11232,21954,10806,7383488,122459,7505947,1120,4655,6840,2355,4266,18492,3857,2180,347,0,52,3590,3425,4181,6161,11008,1,5,43,72578,874,73452
