date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-25,230,362312,519487,603121,485299,491417,506798,530025,482168,489237,579371,591512,515896,434424,315532,199321,199422,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,48,2891,474529,563251,454494,465852,482293,511337,468087,473420,563647,582772,510460,431533,316614,199935,198023,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,4,6,1454,19119,21167,24654,29011,33315,41721,47770,80406,71298,107306,178406,151953,106142,122122,0,0,0,11,6,9,11,8,5,6,6,5,13,8,6,0,1,282,365210,995487,1185760,961055,982023,1018202,1074774,992129,1010626,1223890,1245859,1134125,1045048,784541,505483,519685,0,0,0,13,9,11,12,10,5,6,10,6,13,8,6,0,1
2021-12-26,230,362910,519565,603158,485336,491460,506836,530066,482191,489263,579390,591526,515907,434434,315533,199323,199423,0,598,78,37,37,43,38,41,23,26,19,14,11,10,1,2,1,48,2975,474625,563328,454556,465906,482342,511382,468128,473451,563665,582787,510472,431537,316622,199939,198024,0,84,96,77,62,54,49,45,41,31,18,15,12,4,8,4,1,4,6,1487,19619,21541,25106,29506,33918,42422,48662,81517,73007,110625,180627,153598,107092,122782,0,0,33,500,374,452,495,603,701,892,1111,1709,3319,2221,1645,950,660,282,365892,995694,1186376,961529,982573,1018785,1075463,992896,1011576,1225041,1247599,1137472,1047293,786199,506440,520347,0,682,207,616,474,550,583,689,767,950,1151,1740,3347,2245,1658,957,662
2021-12-27,230,364662,519744,603290,485440,491581,506937,530153,482262,489321,579437,591580,515941,434459,315546,199331,199435,0,1752,179,132,104,121,101,87,71,58,47,54,34,25,13,8,12,48,3225,474804,563501,454705,466053,482480,511480,468200,473505,563735,582854,510498,431562,316635,199945,198034,0,250,179,173,149,147,138,98,72,54,70,67,26,25,13,6,10,4,6,1557,20936,22808,26597,31216,35896,44674,51272,85590,83502,124714,188745,159206,110331,125089,0,0,70,1317,1267,1491,1710,1978,2252,2610,4073,10495,14089,8118,5608,3239,2307,282,367894,996122,1188001,963050,984335,1020738,1077631,995295,1014301,1229249,1258229,1151645,1055482,791848,509696,522681,0,2002,428,1625,1521,1762,1953,2168,2399,2725,4208,10630,14173,8189,5649,3256,2334
2021-12-28,230,366391,519909,603415,485574,491701,507047,530268,482322,489384,579487,591633,515985,434491,315556,199340,199447,0,1729,165,125,134,120,110,115,60,63,50,53,44,32,10,9,12,48,3387,475025,563720,454900,466229,482645,511615,468316,473607,563803,582915,510564,431589,316649,199962,198057,0,162,221,219,195,176,165,135,116,102,68,61,66,27,14,17,23,5,6,1639,22903,24669,28689,33538,38580,47672,54665,90563,98966,143341,200304,167477,115066,128136,1,0,82,1967,1861,2092,2322,2684,2998,3393,4973,15464,18627,11559,8271,4735,3047,283,369785,996590,1190318,965245,986728,1023343,1080569,998483,1017869,1234358,1273839,1170398,1067135,800168,514468,525773,1,1891,468,2317,2195,2393,2605,2938,3188,3568,5109,15610,18753,11653,8320,4772,3092
2021-12-29,230,368809,520170,603579,485719,491863,507177,530359,482407,489461,579563,591687,516042,434522,315579,199358,199465,0,2418,261,164,145,162,130,91,85,77,76,54,57,31,23,18,18,48,3547,475294,563970,455146,466463,482856,511814,468448,473724,563915,583034,510638,431632,316671,199985,198079,0,160,269,250,246,234,211,199,132,117,112,119,74,43,22,23,22,5,6,1740,25069,26819,31267,36488,41968,51353,58778,96328,115051,160924,211579,176141,119977,131328,0,0,101,2166,2150,2578,2950,3388,3681,4113,5765,16085,17583,11275,8664,4911,3192,283,372363,997221,1192902,967789,989708,1026639,1084253,1002390,1022190,1240349,1290134,1188158,1078528,808907,519434,529016,0,2578,631,2584,2544,2980,3296,3684,3907,4321,5991,16295,17760,11393,8739,4966,3243
2021-12-30,232,370082,520419,603738,485895,492061,507330,530478,482490,489550,579643,591758,516092,434554,315603,199368,199471,2,1273,249,159,176,198,153,119,83,89,80,71,50,32,24,10,6,48,3758,475611,564235,455393,466733,483069,512004,468607,473838,564027,583130,510685,431665,316695,200003,198097,0,211,317,265,247,270,213,190,159,114,112,96,47,33,24,18,18,5,6,1839,27111,28852,33873,39544,45537,55150,63185,102254,129854,178534,220844,182636,123225,133614,0,0,99,2042,2033,2606,3056,3569,3797,4407,5926,14803,17610,9265,6495,3248,2286,285,373847,997886,1195371,970248,992785,1030068,1088141,1006438,1026819,1246507,1305139,1205891,1087899,815477,522718,531332,2,1484,665,2469,2459,3077,3429,3888,4048,4629,6158,15005,17733,9371,6570,3284,2316
2021-12-31,232,370451,520489,603797,485953,492130,507378,530540,482531,489586,579669,591786,516113,434560,315606,199371,199474,0,369,70,59,58,69,48,62,41,36,26,28,21,6,3,3,3,48,3827,475675,564317,455465,466795,483143,512047,468653,473872,564060,583164,510701,431675,316702,200004,198100,0,69,64,82,72,62,74,43,46,34,33,34,16,10,7,1,3,5,6,1881,27758,29522,34716,40483,46753,56434,64669,104323,136224,184843,224151,184827,124344,134366,0,0,42,647,670,843,939,1216,1284,1484,2069,6370,6309,3307,2191,1119,752,285,374285,998062,1196163,971050,993765,1031133,1089465,1007815,1028380,1248647,1311575,1212252,1091231,817687,523842,532092,0,438,176,792,802,980,1065,1324,1377,1561,2140,6436,6361,3332,2210,1124,760
2022-01-01,232,370451,520491,603797,485954,492131,507379,530541,482531,489586,579669,591786,516114,434561,315606,199371,199474,0,0,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,48,3829,475675,564319,455466,466795,483146,512047,468654,473872,564061,583164,510701,431675,316702,200004,198100,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,5,6,1882,27780,29536,34732,40500,46770,56453,64686,104348,136256,184862,224160,184841,124352,134370,0,0,1,22,14,16,17,17,19,17,25,32,19,9,14,8,4,285,374287,998065,1196187,971066,993782,1031155,1089483,1007835,1028397,1248673,1311607,1212272,1091241,817701,523850,532096,0,2,3,24,16,17,22,18,20,17,26,32,20,10,14,8,4
2022-01-02,232,370878,520541,603836,485991,492175,507407,530575,482555,489596,579680,591797,516127,434568,315611,199373,199475,0,427,50,39,37,44,28,34,24,10,11,11,13,7,5,2,1,48,4012,475810,564401,455525,466857,483200,512095,468692,473909,564090,583180,510710,431679,316706,200007,198102,0,183,135,82,59,62,54,48,38,37,29,16,9,4,4,3,2,5,7,1913,28255,29971,35254,41158,47566,57270,65603,105526,139406,187520,225584,185758,124916,134767,0,1,31,475,435,522,658,796,817,917,1178,3150,2658,1424,917,564,397,285,374898,998281,1196783,971597,994411,1031897,1090365,1008719,1029363,1249901,1314787,1214958,1092689,818633,524420,532498,0,611,216,596,531,629,742,882,884,966,1228,3180,2686,1448,932,570,402
2022-01-03,232,371898,520697,603976,486147,492342,507538,530694,482637,489673,579743,591855,516163,434590,315626,199378,199487,0,1020,156,140,156,167,131,119,82,77,63,58,36,22,15,5,12,48,4253,476057,564576,455704,467059,483376,512254,468816,474010,564179,583261,510781,431713,316729,200016,198116,0,241,247,175,179,202,176,159,124,101,89,81,71,34,23,9,14,5,7,2001,29797,31483,37314,43707,50900,60621,69342,110793,151256,200541,234088,191220,127921,136625,0,0,88,1542,1512,2060,2549,3334,3351,3739,5267,11850,13021,8504,5462,3005,1858,285,376159,998773,1198643,973448,996844,1034759,1093990,1012293,1033309,1255350,1326807,1228111,1101299,824173,527440,534383,0,1261,492,1860,1851,2433,2862,3625,3574,3946,5449,12020,13153,8610,5540,3020,1885
2022-01-04,232,373135,520927,604172,486326,492545,507671,530817,482717,489759,579846,591942,516222,434612,315647,199392,199500,0,1237,230,196,179,203,133,123,80,86,103,87,59,22,21,14,13,48,4476,476259,564747,455926,467249,483561,512422,468918,474103,564295,583358,510843,431750,316755,200025,198138,0,223,202,171,222,190,185,168,102,93,116,97,62,37,26,9,22,5,7,2110,31898,33713,39959,47029,54950,64916,74266,121047,166344,217852,245484,198977,131824,139317,0,0,109,2101,2230,2645,3322,4050,4295,4924,10254,15088,17311,11396,7757,3903,2692,285,377619,999314,1201116,976084,999885,1038411,1098347,1016789,1038435,1265879,1342117,1245584,1112810,832008,531374,537113,0,1460,541,2473,2636,3041,3652,4357,4496,5126,10529,15310,17473,11511,7835,3934,2730
2022-01-05,234,374753,521160,604342,486554,492772,507872,530975,482824,489844,579959,592037,516282,434653,315677,199405,199509,2,1618,233,170,228,227,201,158,107,85,113,95,60,41,30,13,9,48,4790,476584,565000,456179,467519,483803,512620,469053,474233,564431,583507,510913,431800,316793,200038,198157,0,314,325,253,253,270,242,198,135,130,136,149,70,50,38,13,19,5,7,2224,34199,35982,42857,50260,59129,69154,79279,132471,181357,234864,257350,206706,135850,142042,0,0,114,2301,2269,2898,3231,4179,4238,5013,11424,15013,17012,11866,7729,4026,2725,287,379552,999986,1203845,978839,1003283,1042097,1102894,1021292,1043684,1277609,1357419,1262775,1124834,839852,535429,539873,2,1933,672,2729,2755,3398,3686,4547,4503,5249,11730,15302,17191,12024,7844,4055,2760
2022-01-06,235,376170,521397,604541,486771,492987,508039,531125,482965,489971,580063,592127,516346,434694,315708,199423,199520,1,1417,237,199,217,215,167,150,141,127,104,90,64,41,31,18,11,48,5027,477014,565339,456541,467858,484086,512863,469251,474432,564606,583667,511010,431850,316817,200057,198175,0,237,430,339,362,339,283,243,198,199,175,160,97,50,24,19,18,5,7,2319,36440,38366,45851,53712,63274,73550,88444,145587,198773,249645,268081,213643,139460,144570,0,0,95,2241,2384,2994,3452,4145,4396,9165,13116,17416,14781,10731,6937,3610,2528,288,381206,1000748,1206634,981806,1006836,1046019,1107443,1026053,1053214,1291067,1375138,1277758,1135702,846883,539084,542433,1,1654,762,2789,2967,3553,3922,4549,4761,9530,13458,17719,14983,10868,7031,3655,2560
2022-01-07,235,377873,521632,604741,487017,493252,508277,531304,483125,490095,580200,592233,516410,434736,315735,199439,199532,0,1703,235,200,246,265,238,179,160,124,137,106,64,42,27,16,12,48,5327,477361,565580,456797,468121,484335,513064,469419,474588,564749,583793,511088,431885,316843,200067,198199,0,300,347,241,256,263,249,201,168,156,143,126,78,35,26,10,24,5,8,2416,38696,40933,49233,57252,67688,80328,98285,158033,216607,263930,277640,220107,142825,146950,0,1,97,2256,2567,3382,3540,4414,6778,9841,12446,17834,14285,9559,6464,3365,2380,288,383210,1001427,1209334,984883,1010759,1050058,1112258,1033193,1063385,1303874,1393248,1292245,1145405,853434,542482,544852,0,2004,679,2700,3077,3923,4039,4815,7140,10171,12807,18110,14487,9703,6551,3398,2419
2022-01-08,236,380348,521881,604902,487227,493472,508485,531459,483241,490229,580323,592323,516477,434766,315755,199449,199541,1,2475,249,161,210,220,208,155,116,134,123,90,67,30,20,10,9,48,5727,477706,565769,457019,468346,484532,513221,469540,474729,564864,583889,511146,431921,316856,200075,198210,0,400,345,189,222,225,197,157,121,141,115,96,58,36,13,8,11,5,8,2496,40324,42663,51410,59801,71007,85962,105471,166976,230553,272762,283632,224373,145332,148668,0,0,80,1628,1730,2177,2549,3319,5634,7186,8943,13946,8832,5992,4266,2507,1718,289,386085,1002101,1211316,987049,1013392,1053021,1115912,1039096,1070882,1313094,1407425,1301244,1151487,857754,545012,546595,1,2875,674,1982,2166,2633,2963,3654,5903,7497,9220,14177,8999,6082,4320,2530,1743
2022-01-09,236,381718,522028,605047,487359,493606,508591,531560,483326,490296,580402,592377,516517,434792,315769,199457,199546,0,1370,147,145,132,134,106,101,85,67,79,54,40,26,14,8,5,48,5966,477945,565899,457130,468478,484658,513323,469617,474806,564944,583941,511180,431941,316873,200079,198217,0,239,239,130,111,132,126,102,77,77,80,52,34,20,17,4,7,5,8,2586,41728,44049,53154,61857,73798,91878,111605,175916,243576,280994,288574,227601,147205,149969,0,0,90,1404,1386,1744,2056,2791,5916,6134,8940,13023,8232,4942,3228,1873,1301,289,387694,1002578,1212998,988682,1015405,1055316,1118917,1045201,1077191,1322236,1420584,1309580,1156486,861029,546904,547908,0,1609,477,1682,1633,2013,2295,3005,6105,6309,9142,13159,8336,4999,3275,1892,1313
2022-01-10,236,382623,522197,605250,487558,493819,508761,531711,483448,490400,580546,592473,516610,434831,315792,199475,199557,0,905,169,203,199,213,170,151,122,104,144,96,93,39,23,18,11,48,6415,478064,566079,457308,468617,484826,513470,469732,474912,565035,584039,511226,431966,316895,200091,198245,0,449,119,180,178,139,168,147,115,106,91,98,46,25,22,12,28,5,8,2718,43563,45972,55547,64631,81049,100230,121546,188328,260721,296268,296535,232963,150216,152139,0,0,132,1835,1923,2393,2774,7251,8352,9941,12412,17145,15274,7961,5362,3011,2170,289,389048,1002998,1215224,990988,1018159,1058441,1126487,1053832,1087399,1334962,1438000,1325060,1164552,866463,549955,550123,0,1354,420,2226,2306,2754,3125,7570,8631,10208,12726,17416,15480,8066,5434,3051,2215
2022-01-11,237,383595,522373,605498,487820,494075,508951,531915,483580,490536,580667,592581,516692,434885,315822,199501,199580,1,972,176,248,262,256,190,204,132,136,121,108,82,54,30,26,23,48,6738,478223,566266,457522,468810,484989,513608,469878,475045,565164,584137,511284,431997,316914,200113,198270,0,323,159,187,214,193,163,138,146,133,129,98,58,31,19,22,25,5,8,2829,45699,48198,58222,67875,91209,110507,132520,201863,277310,310931,305704,239339,153668,154579,0,0,111,2136,2226,2675,3244,10160,10277,10974,13535,16589,14663,9169,6376,3452,2440,290,390343,1003444,1217800,993692,1021292,1062048,1137006,1064432,1098692,1348827,1454862,1339917,1173856,872918,553467,552621,1,1295,446,2576,2704,3133,3607,10519,10600,11293,13865,16862,14857,9304,6455,3512,2498
2022-01-12,238,385358,522605,605834,488174,494441,509249,532192,483776,490721,580868,592778,516831,434977,315874,199537,199596,1,1763,232,336,354,366,298,277,196,185,201,197,139,92,52,36,16,48,7375,478446,566506,457732,469044,485200,513830,470036,475222,565311,584256,511350,432037,316938,200132,198295,0,637,223,240,210,234,211,222,158,177,147,119,66,40,24,19,25,5,8,2948,47883,50522,61207,74810,101797,121596,143029,215200,293726,324662,314868,245623,157065,157168,0,0,119,2184,2324,2985,6935,10588,11089,10509,13337,16416,13731,9164,6284,3397,2589,291,392743,1004018,1220564,996587,1024888,1069509,1148118,1075936,1109608,1362593,1471685,1353928,1183208,879335,556939,555272,1,2400,574,2764,2895,3596,7461,11112,11504,10916,13766,16823,14011,9352,6417,3472,2651
2022-01-13,238,386829,522838,606106,488510,494786,509493,532429,484000,490900,581089,592947,516975,435076,315942,199566,199622,0,1471,233,272,336,345,244,237,224,179,221,169,144,99,68,29,26,48,8225,478770,566734,458022,469329,485448,514074,470209,475389,565463,584361,511435,432093,316962,200153,198322,0,850,324,228,290,285,248,244,173,167,152,105,85,56,24,21,27,6,8,3092,50360,54342,66182,83661,112921,132053,153005,228049,310097,336486,322359,250396,159781,159264,1,0,144,2477,3820,4975,8851,11124,10457,9976,12849,16371,11824,7491,4773,2716,2096,292,395064,1004720,1223547,1001045,1030503,1078883,1159745,1086844,1119998,1375906,1488409,1366059,1190915,884240,559722,557440,1,2321,702,2983,4458,5615,9374,11627,10908,10390,13313,16724,12131,7707,4905,2783,2168
2022-01-14,241,388620,523070,606465,488922,495167,509845,532724,484264,491152,581332,593103,517125,435161,316000,199595,199652,3,1791,232,359,412,381,352,295,264,252,243,156,150,85,58,29,30,48,9270,479169,567041,458332,469673,485729,514327,470404,475574,565642,584481,511509,432134,316993,200173,198350,0,1045,399,307,310,344,281,253,195,185,179,120,74,41,31,20,28,6,9,3224,54577,59210,72200,91760,123340,142097,164113,241465,325450,346638,328813,254704,162235,161120,0,1,132,4217,4868,6018,8099,10419,10044,11108,13416,15353,10152,6454,4308,2454,1856,295,397901,1005483,1228454,1006648,1037258,1087633,1170732,1097411,1131601,1389848,1504115,1376504,1197570,888675,562246,559372,3,2837,763,4907,5603,6755,8750,10987,10567,11603,13942,15706,10445,6655,4435,2524,1932
2022-01-15,241,392018,523441,606810,489277,495575,510191,532985,484480,491367,581496,593235,517206,435207,316042,199618,199664,0,3398,371,345,355,408,346,261,216,215,164,132,81,46,42,23,12,48,10853,479609,567282,458620,469915,485944,514535,470570,475717,565784,584574,511546,432166,317014,200175,198354,0,1583,440,241,288,242,215,208,166,143,142,93,37,32,21,2,4,6,9,3325,58188,63046,76806,97459,131610,149733,172582,251274,335696,353105,332315,257128,163723,162148,0,0,101,3611,3836,4606,5699,8270,7636,8469,9809,10246,6467,3502,2424,1488,1028,295,402882,1006396,1232680,1011132,1042535,1093912,1179499,1105461,1140474,1400019,1514636,1383134,1201179,891184,563767,560420,0,4981,913,4226,4484,5277,6279,8767,8050,8873,10171,10521,6630,3609,2509,1521,1048
2022-01-16,241,393507,523648,607078,489505,495782,510376,533134,484612,491465,581633,593329,517259,435251,316065,199629,199677,0,1489,207,268,228,207,185,149,132,98,137,94,53,44,23,11,13,48,11893,479865,567462,458777,470050,486084,514660,470677,475808,565872,584634,511570,432185,317029,200182,198358,0,1040,256,180,157,135,140,125,107,91,88,60,24,19,15,7,4,6,11,3454,62543,66687,81147,104100,140564,156992,179846,259841,345063,359005,335562,259366,165075,163030,0,2,129,4355,3641,4341,6641,8954,7259,7264,8567,9367,5900,3247,2238,1352,882,295,405413,1006989,1237512,1015163,1047228,1100900,1188744,1112991,1147952,1408865,1524183,1389137,1204520,893473,565142,561321,0,2531,593,4832,4031,4693,6988,9245,7530,7478,8846,9547,6003,3341,2289,1375,901
2022-01-17,242,393961,523796,607283,489752,495986,510589,533333,484729,491574,581747,593417,517331,435296,316083,199650,199689,1,454,148,205,247,204,213,199,117,109,114,88,72,45,18,21,12,48,12460,480011,567650,458957,470221,486225,514791,470793,475899,565971,584700,511616,432206,317040,200187,198369,0,567,146,188,180,171,141,131,116,91,99,66,46,21,11,5,11,6,11,3568,69555,71493,87289,111497,148774,164391,188200,269356,354819,367077,339917,262173,166527,164056,0,0,114,7012,4806,6142,7397,8210,7399,8354,9515,9756,8072,4355,2807,1452,1026,296,406434,1007398,1244927,1020405,1053754,1108667,1197306,1120667,1156566,1418683,1534139,1397396,1208992,896341,566626,562371,1,1021,409,7415,5242,6526,7767,8562,7676,8614,9818,9956,8259,4472,2868,1484,1050
2022-01-18,242,394685,523963,607558,490061,496292,510861,533530,484897,491714,581908,593555,517440,435364,316135,199680,199719,0,724,167,275,309,306,272,197,168,140,161,138,109,68,52,30,30,48,13010,480219,567897,459213,470464,486435,514984,470927,476042,566100,584823,511686,432245,317057,200203,198381,0,550,208,247,256,243,210,193,134,143,129,123,70,39,17,16,12,6,11,3667,77162,78032,95832,120105,158070,173270,197662,283110,365993,377066,346194,266436,168797,165845,0,0,99,7607,6539,8543,8608,9296,8879,9462,13754,11174,9989,6277,4263,2270,1789,296,407708,1007872,1253083,1027522,1062874,1117783,1207048,1129921,1166400,1432850,1545687,1407694,1215475,900746,568981,564241,0,1274,474,8156,7117,9120,9116,9742,9254,9834,14167,11548,10298,6483,4405,2355,1870
2022-01-19,243,395673,524123,607841,490341,496584,511110,533734,485082,491881,582073,593701,517551,435431,316176,199702,199743,1,988,160,283,280,292,249,204,185,167,165,146,111,67,41,22,24,48,17621,480525,568150,459457,470715,486638,515150,471063,476140,566228,584908,511751,432282,317089,200214,198412,0,4611,306,253,244,251,203,166,136,98,128,85,65,37,32,11,31,6,11,3743,84490,84352,103442,128635,166615,181531,206491,293920,376160,385627,351540,270044,170790,167373,0,0,76,7328,6320,7610,8530,8545,8261,8829,10810,10167,8561,5346,3608,1993,1528,297,413307,1008414,1260978,1034378,1071050,1126793,1216013,1138600,1175591,1444113,1556246,1416610,1221066,904522,571050,565849,1,5599,542,7895,6856,8176,9010,8965,8679,9191,11263,10559,8916,5591,3776,2069,1608
2022-01-20,243,396859,524309,608087,490622,496879,511342,533942,485240,492017,582243,593824,517662,435499,316218,199723,199768,0,1186,186,246,281,295,232,208,158,136,170,123,111,68,42,21,25,48,22731,481127,568495,459768,471043,486931,515405,471298,476315,566395,585036,511840,432334,317117,200236,198436,0,5110,602,345,311,328,293,255,235,175,167,128,89,52,28,22,24,6,11,3855,92777,91102,111228,137086,176246,190386,215738,304531,386492,393300,356122,273209,172639,168796,0,0,112,8287,6750,7786,8451,9631,8855,9247,10611,10332,7673,4582,3165,1849,1423,297,419603,1009315,1269882,1041744,1079486,1135797,1226157,1147939,1185261,1455225,1566965,1424642,1225912,907861,572978,567337,0,6296,901,8904,7366,8436,9004,10144,9339,9670,11112,10719,8032,4846,3339,1928,1488
2022-01-21,245,398129,524505,608320,490907,497142,511567,534121,485369,492167,582376,593935,517725,435541,316253,199735,199795,2,1270,196,233,285,263,225,179,129,150,133,111,63,42,35,12,27,49,32023,481721,568727,460047,471339,487197,515627,471462,476465,566550,585141,511901,432365,317147,200254,198449,1,9292,594,232,279,296,266,222,164,150,155,105,61,31,30,18,13,6,12,3956,100092,97150,118620,145494,185742,198919,225245,315171,395691,399002,359212,275306,173891,169795,0,1,101,7315,6048,7392,8408,9496,8533,9507,10640,9199,5702,3090,2097,1252,999,300,430166,1010206,1277707,1048372,1087456,1144720,1236094,1156849,1195167,1466260,1576485,1430565,1229174,910066,574281,568382,3,10563,891,7825,6628,7970,8923,9937,8910,9906,11035,9520,5923,3262,2205,1303,1045
