date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-03,163155,232895,627262,414517,392252,1770600,318393,118723,74726,12473,80381,348663,351413,391293,483625,1102586,10237,15696,7047,6915937,145843,7061780,328,750,2188,1604,1246,4734,1121,281,169,0,447,2238,1050,935,1907,3862,61,124,3,23048,41,23089,158077,220546,599399,397372,369551,1655415,298090,112392,70693,10853,78306,328153,315616,373238,466112,1040205,8817,13841,5884,6522560,137735,6660295,0,30,217,26,159,776,136,7,15,0,32,76,271,141,279,51,22,7,4,2249,79,2328,8109,8330,25122,16733,18025,74409,10648,4111,4915,740,5729,16525,17064,17208,18711,44036,213,489,260,291377,4734,296111,22,51,377,262,585,1867,374,9,127,0,238,98,491,655,824,886,2,2,1,6871,173,7044,329368,461782,1251843,828673,779870,3501438,627249,235228,150337,24066,164423,693400,684179,781842,968594,2187285,19269,30027,13201,13732074,288467,14020541,350,831,2782,1893,1990,7383,1631,297,311,0,717,2412,1814,1731,3011,4801,85,133,8,32180,293,32473
2021-12-04,163854,233596,629050,416085,393928,1774544,319421,119262,74862,12481,80381,350122,352461,393106,485293,1107056,10285,15716,7056,6938559,145860,7084419,699,701,1788,1568,1676,3944,1028,539,136,8,0,1459,1048,1813,1668,4470,48,20,9,22622,17,22639,158149,220653,599490,397422,369679,1656004,298204,112401,70696,10853,78308,328297,315797,373358,466141,1040457,8827,13842,5889,6524467,137779,6662246,72,107,91,50,128,589,114,9,3,0,2,144,181,120,29,252,10,1,5,1907,44,1951,8215,8548,25512,16764,18214,75842,10958,4114,4924,740,5729,16941,17388,17775,18726,44498,214,490,264,295856,4857,300713,106,218,390,31,189,1433,310,3,9,0,0,416,324,567,15,462,1,1,4,4479,123,4602,330245,462812,1254113,830322,781863,3507409,628701,235779,150485,24074,164425,695419,685735,784342,970306,2192472,19328,30049,13220,13761099,288651,14049750,877,1030,2270,1649,1993,5971,1452,551,148,8,2,2019,1556,2500,1712,5187,59,22,19,29025,184,29209
2021-12-05,164136,234114,630543,417232,394945,1777321,320403,119710,74883,12500,80381,350425,353168,394529,486843,1109314,10292,15736,7056,6953531,145888,7099419,282,518,1493,1147,1017,2777,982,448,21,19,0,303,707,1423,1550,2258,7,20,0,14972,28,15000,158185,220730,599490,397431,369725,1656457,298260,112407,70697,10853,78308,328362,315972,373459,466153,1040531,8829,13844,5889,6525582,137805,6663387,36,77,0,9,46,453,56,6,1,0,0,65,175,101,12,74,2,2,0,1115,26,1141,8221,8755,25512,16784,18268,77291,11243,4134,4929,740,5755,17155,17743,18404,18737,45485,214,491,265,300126,4934,305060,6,207,0,20,54,1449,285,20,5,0,26,214,355,629,11,987,0,1,1,4270,77,4347,330569,463614,1255606,831498,782980,3512093,630025,236253,150512,24093,164451,696001,686973,786495,971879,2195793,19337,30072,13221,13781465,288784,14070249,324,802,1493,1176,1117,4684,1324,474,27,19,26,582,1238,2153,1573,3321,9,23,1,20366,133,20499
2021-12-06,164332,234176,631342,417770,396670,1780771,321005,119901,74885,12706,80539,350425,353439,395242,488002,1111372,10375,15855,7063,6965870,145924,7111794,196,62,799,538,1725,3450,602,191,2,206,158,0,271,713,1159,2058,83,119,7,12339,36,12375,158198,220737,599667,397451,369836,1656955,298313,112418,70699,10853,78333,328362,316096,373558,466324,1040574,8834,13853,5891,6526952,137869,6664821,13,7,177,20,111,498,53,11,2,0,25,0,124,99,171,43,5,9,2,1370,64,1434,8262,8833,26135,17514,18607,79929,11505,4220,4973,740,6050,17156,18255,19295,19994,45938,215,497,267,308385,5103,313488,41,78,623,730,339,2638,262,86,44,0,295,1,512,891,1257,453,1,6,2,8259,169,8428,330819,463761,1257206,832787,785155,3518681,630943,236541,150560,24299,164929,696002,687880,788198,974468,2198350,19426,30206,13232,13803443,289054,14092497,250,147,1600,1289,2175,6588,918,288,48,206,478,1,907,1703,2589,2557,89,134,11,21978,270,22248
2021-12-07,164759,234773,632994,418408,397501,1783984,321960,120179,74916,12751,80831,350744,354201,395877,489270,1114776,10484,15928,7068,6981404,145953,7127357,427,597,1652,638,831,3213,955,278,31,45,292,319,762,635,1268,3404,109,73,5,15534,29,15563,158224,220743,599761,397476,369937,1657446,298344,112462,70703,10854,78358,328460,316247,373662,466404,1040704,8840,13873,5892,6528390,137918,6666308,26,6,94,25,101,491,31,44,4,1,25,98,151,104,80,130,6,20,1,1438,49,1487,8365,8858,26559,18161,19197,83018,11697,4468,5032,740,6264,18706,19108,20583,20904,48355,220,507,271,321013,5250,326263,103,25,424,647,590,3089,192,248,59,0,214,1550,853,1288,910,2417,5,10,4,12628,147,12775,331375,464389,1259376,834098,786678,3525479,632121,237116,150654,24345,165460,697969,689646,790225,976726,2204304,19546,30309,13242,13833058,289284,14122342,556,628,2170,1311,1523,6798,1178,575,94,46,531,1967,1766,2027,2258,5954,120,103,10,29615,230,29845
2021-12-08,165205,235436,634907,419239,398290,1787240,322343,120531,74986,12840,81269,352269,354971,396500,490165,1118783,10550,16026,7068,6998618,145976,7144594,446,663,1913,831,789,3256,383,352,70,89,438,1525,770,623,895,4007,66,98,0,17214,23,17237,158271,220762,599929,397531,370047,1658005,298513,112516,70714,10861,78377,328592,316390,373742,466563,1041071,8855,13881,5893,6530513,137977,6668490,47,19,168,55,110,559,169,54,11,7,19,132,143,80,159,367,15,8,1,2123,59,2182,8599,8879,27262,19165,20345,87425,12841,4820,5189,771,6469,19578,20044,21645,22284,50804,233,508,277,337138,5390,342528,234,21,703,1004,1148,4407,1144,352,157,31,205,872,936,1062,1380,2449,13,1,6,16125,140,16265,332102,465092,1262161,835988,788725,3533710,633821,237874,150892,24472,166122,700498,691495,791990,979160,2211130,19640,30416,13249,13868537,289507,14158044,727,703,2785,1890,2047,8231,1700,758,238,127,662,2529,1849,1765,2434,6826,94,107,7,35479,223,35702
2021-12-09,165554,236079,636437,420015,399054,1790231,322926,120833,75146,12859,81466,353249,355802,397145,491232,1121819,10710,16101,7072,7013730,146022,7159752,349,643,1530,776,764,2991,583,302,160,19,197,980,831,645,1067,3036,160,75,4,15112,46,15158,158293,220784,599943,398025,370171,1658633,298602,112567,70774,10876,78422,328664,316534,373831,466698,1041359,8902,13916,5894,6532888,138027,6670915,22,22,14,494,124,628,89,51,60,15,45,72,144,89,135,288,47,35,1,2375,50,2425,8743,9080,28437,19969,21608,93181,13737,5340,5445,962,7076,21000,21184,22934,23905,52581,448,619,282,356531,5583,362114,144,201,1175,804,1263,5756,896,520,256,191,607,1422,1140,1289,1621,1777,215,111,5,19393,193,19586,332617,465958,1264880,838063,790877,3543094,635389,238747,151368,24697,166972,702973,693614,794013,981985,2216231,20062,30637,13259,13905436,289798,14195234,515,866,2719,2075,2152,9384,1568,873,476,225,850,2475,2119,2023,2825,5101,422,221,10,36899,291,37190
2021-12-10,165863,236900,638008,420826,400750,1794072,323609,120950,75344,12862,81651,353532,356711,398536,492603,1123991,10777,16160,7075,7030220,146050,7176270,309,821,1571,811,1696,3841,683,117,198,3,185,283,909,1391,1371,2172,67,59,3,16490,28,16518,158294,221007,600101,398052,370311,1659311,298730,112575,70909,10879,78440,328875,316707,373930,466817,1041483,8910,13935,5896,6535162,138068,6673230,1,223,158,27,140,678,128,8,135,3,18,211,173,99,119,124,8,19,2,2274,41,2315,8760,10376,29582,20989,23288,99759,14839,5570,6299,971,7412,23274,22396,24136,25858,54855,643,968,290,380265,5776,386041,17,1296,1145,1020,1680,6578,1102,230,854,9,336,2274,1212,1202,1953,2274,195,349,8,23734,193,23927,332944,468298,1267755,839921,794394,3554199,637302,239102,152555,24712,167512,705741,695908,796707,985430,2220804,20332,31064,13272,13947952,290060,14238012,327,2340,2875,1858,3517,11105,1913,355,1187,15,540,2768,2294,2694,3445,4573,270,427,13,42516,262,42778
2021-12-11,166340,237240,639416,421852,401895,1796413,324373,121152,75371,12894,81654,355356,357213,400001,493740,1128124,10800,16180,7081,7047095,146062,7193157,477,340,1408,1026,1145,2341,764,202,27,32,3,1824,502,1465,1137,4133,23,20,6,16875,12,16887,158385,221070,600218,398060,370412,1659817,298888,112649,70916,10879,78440,328910,316842,374038,466872,1041742,8915,13937,5898,6536888,138100,6674988,91,63,117,8,101,506,158,74,7,0,0,35,135,108,55,259,5,2,2,1726,32,1758,9309,11215,30295,21040,23966,104320,15544,5721,6410,996,7443,23873,23533,25025,26002,55965,720,1026,300,392703,5876,398579,549,839,713,51,678,4561,705,151,111,25,31,599,1137,889,144,1110,77,58,10,12438,100,12538,334062,469541,1269993,841006,796319,3561614,638929,239529,152700,24769,167546,708199,697683,799169,986766,2226313,20437,31144,13290,13979009,290204,14269213,1118,1243,2238,1085,1925,7415,1627,427,145,57,34,2458,1775,2462,1336,5509,105,80,18,31057,144,31201
2021-12-12,166541,237580,640622,422374,402307,1798153,324898,121387,75371,12896,81655,355544,357532,400819,494459,1129746,10815,16200,7081,7055980,146079,7202059,201,340,1206,522,412,1740,525,235,0,2,1,188,319,818,719,1622,15,20,0,8885,17,8902,158429,221120,600266,398069,370456,1660256,298926,112658,70916,10879,78441,328950,316977,374122,466925,1041837,8917,13938,5898,6537980,138132,6676112,44,50,48,9,44,439,38,9,0,0,1,40,135,84,53,95,2,1,0,1092,32,1124,9743,12226,31727,21093,24406,109143,16450,5846,6410,1000,7462,25208,24553,26087,26249,57683,822,1183,303,407594,5991,413585,434,1011,1432,53,440,4823,906,125,0,4,19,1335,1020,1062,247,1718,102,157,3,14891,115,15006,334741,470942,1272679,841590,797215,3568626,640399,239898,152700,24775,167567,709762,699158,801134,987785,2229749,20556,31322,13293,14003891,290369,14294260,679,1401,2686,584,896,7012,1470,369,0,6,21,1563,1475,1965,1019,3436,119,178,3,24882,165,25047
2021-12-13,166914,238010,642008,422647,402977,1800704,325409,121653,75574,12910,81785,355839,358046,401479,495414,1132170,10851,16209,7094,7067693,146104,7213797,373,430,1386,273,670,2551,511,266,203,14,130,295,514,660,955,2424,36,9,13,11713,25,11738,158468,221122,600434,398079,370547,1660817,298958,112673,70924,10890,78482,328957,317146,374229,467003,1041877,8919,13946,5899,6539370,138169,6677539,39,2,168,10,91,561,32,15,8,11,41,7,169,107,78,40,2,8,1,1390,37,1427,9893,12255,33654,22463,25896,117715,17575,6042,6569,1116,8331,25521,25946,27997,28346,58915,846,1480,310,430870,6205,437075,150,29,1927,1370,1490,8572,1125,196,159,116,869,313,1393,1910,2097,1232,24,297,7,23276,214,23490,335303,471403,1276161,843243,799467,3580321,642067,240375,153070,24916,168607,710377,701236,803812,990916,2233447,20618,31637,13314,14040290,290645,14330935,562,461,3482,1653,2252,11695,1668,477,370,141,1040,615,2078,2678,3131,3698,62,315,21,36399,276,36675
2021-12-14,167316,238456,643365,423198,403583,1803577,325948,122086,75815,13072,81815,356278,358854,402234,496545,1135178,10867,16231,7095,7081513,146131,7227644,402,446,1357,551,606,2873,539,433,241,162,30,439,808,755,1131,3008,16,22,1,13820,27,13847,158490,221128,600587,398114,370633,1661353,298983,112685,70941,10891,78513,329085,317266,374305,467134,1041989,8927,13963,5900,6540887,138209,6679096,22,6,153,35,86,536,25,12,17,1,31,128,120,76,131,112,8,17,1,1517,40,1557,10246,12430,36286,23877,28182,127241,18928,6285,6902,1148,9321,28507,27709,29909,30781,64055,893,1761,311,464772,6425,471197,353,175,2632,1414,2286,9526,1353,243,333,32,990,2986,1763,1912,2435,5140,47,281,1,33902,220,34122,336080,472030,1280305,845243,802446,3593267,643987,241063,153661,25111,169658,713930,703929,806555,994615,2241713,20689,31957,13317,14089556,290934,14380490,777,627,4144,2000,2979,12946,1920,688,591,195,1051,3553,2693,2743,3699,8266,71,320,3,49266,289,49555
2021-12-15,167689,239041,644336,423959,404055,1805711,326242,122447,76031,13081,81847,357004,359786,402828,497542,1138139,10890,16270,7095,7093993,146167,7240160,373,585,971,761,472,2134,294,361,216,9,32,726,932,594,997,2961,23,39,0,12480,36,12516,158551,221146,600798,398155,370742,1661924,299131,112707,70975,10895,78553,329202,317451,374387,467268,1042297,8935,13972,5901,6542990,138257,6681247,61,18,211,41,109,571,148,22,34,4,40,117,185,82,134,308,8,9,1,2103,48,2151,11009,12744,40428,26149,30547,137480,20974,6945,7393,1208,10528,30919,29394,32402,33900,69608,1057,2165,318,505168,6689,511857,763,314,4142,2272,2365,10239,2046,660,491,60,1207,2412,1685,2493,3119,5553,164,404,7,40396,264,40660,337277,472947,1285630,848317,805394,3606219,646476,242107,154402,25184,170937,717185,706731,809728,998871,2250538,20884,32409,13325,14144561,291284,14435845,1197,917,5325,3074,2948,12952,2489,1044,741,73,1279,3255,2802,3173,4256,8825,195,452,8,55005,350,55355
2021-12-16,168010,239488,645732,424723,404556,1807972,326797,122614,76196,13089,81930,357872,360681,403489,498664,1140467,10932,16298,7095,7106605,146185,7252790,321,447,1396,764,501,2261,555,167,165,8,83,868,895,661,1122,2328,42,28,0,12612,18,12630,158582,221175,600938,398591,370907,1662548,299249,112752,71066,10896,78590,329307,317555,374496,467464,1042561,8976,13986,5901,6545540,138309,6683849,31,29,140,436,165,624,118,45,91,1,37,105,104,109,196,264,41,14,0,2550,52,2602,11587,13434,44241,28408,34439,149257,22775,8024,8552,1293,11962,33113,31488,35688,37377,73378,1175,2475,328,548994,7103,556097,578,690,3813,2259,3892,11777,1801,1079,1159,85,1434,2194,2094,3286,3477,3770,118,310,10,43826,414,44240,338207,474114,1290980,851780,809954,3620891,648951,243398,155818,25278,172492,720353,709825,813788,1003671,2256916,21085,32761,13335,14203597,291771,14495368,930,1167,5350,3463,4560,14672,2475,1291,1416,94,1555,3168,3094,4060,4800,6378,201,352,10,59036,487,59523
2021-12-17,168167,239885,647133,425428,405174,1810418,327214,122762,76232,13089,82008,358233,361381,404411,499630,1142407,10967,16318,7096,7117953,146208,7264161,157,397,1401,705,618,2446,417,148,36,0,78,361,700,922,966,1940,35,20,1,11348,23,11371,158583,221315,601166,398657,370981,1663164,299405,112775,71074,10896,78640,329459,317731,374609,467588,1042720,8981,14009,5906,6547659,138372,6686031,1,140,228,66,74,616,156,23,8,0,50,152,176,113,124,159,5,23,5,2119,63,2182,11588,15846,48471,31791,37040,163106,25278,9381,9282,1328,13500,36680,34083,39740,41070,81216,1250,2812,347,603809,7473,611282,1,2412,4230,3383,2601,13849,2503,1357,730,35,1538,3567,2595,4052,3693,7838,75,337,19,54815,370,55185,338366,477063,1296841,855935,813248,3637828,652029,244926,156592,25313,174158,724433,713297,818875,1008462,2266863,21200,33141,13360,14271930,292231,14564161,159,2949,5861,4155,3294,16937,3078,1528,774,35,1666,4080,3472,5087,4791,9947,115,380,25,68333,460,68793
2021-12-18,168455,240086,648534,425899,405692,1812100,327656,122839,76235,13111,82008,359295,361743,405507,500181,1144931,10975,16319,7099,7128665,146222,7274887,288,201,1401,471,518,1682,442,77,3,22,0,1062,362,1096,551,2524,8,1,3,10712,14,10726,158639,221371,601253,398702,371101,1663717,299542,112827,71078,10896,78642,329581,317842,374744,467669,1042975,8984,14014,5917,6549494,138428,6687922,56,56,87,45,120,553,137,52,4,0,2,122,111,135,81,255,3,5,11,1835,56,1891,13606,17579,49794,33674,39663,173259,27632,10148,9289,1531,13633,39211,35900,43562,43780,85333,1264,2878,360,642096,7811,649907,2018,1733,1323,1883,2623,10153,2354,767,7,203,133,2531,1817,3822,2710,4117,14,66,13,38287,338,38625,340729,479054,1299653,858335,816511,3650236,654967,245822,156606,25539,174293,728149,715592,823932,1011809,2273780,21225,33213,13387,14322832,292639,14615471,2363,1991,2812,2400,3263,12408,2938,896,14,226,135,3716,2295,5057,3347,6917,25,72,27,50902,408,51310
2021-12-19,168647,240260,649359,426044,406102,1813279,327985,122893,76235,13111,82010,359419,362029,406081,500571,1145722,10975,16326,7099,7134147,146231,7280378,192,174,825,145,410,1179,329,54,0,0,2,124,286,574,390,791,0,7,0,5482,9,5491,158673,221444,601392,398716,371152,1664314,299634,112857,71078,10897,78642,329659,317941,374896,467727,1043083,8984,14015,5922,6551026,138462,6689488,34,73,139,14,51,597,92,30,0,1,0,78,99,152,58,108,0,1,5,1532,34,1566,15743,19182,52341,36501,40897,183625,29941,11309,9289,1646,13890,41695,37643,47758,46996,90164,1264,2951,364,683199,8035,691234,2137,1603,2547,2827,1234,10366,2309,1161,0,115,257,2484,1743,4196,3216,4831,0,73,4,41103,224,41327,343094,480907,1303166,861324,818206,3662399,657698,247067,156606,25655,174552,730839,717721,828861,1015479,2279553,21225,33295,13396,14371043,292907,14663950,2365,1853,3513,2989,1695,12163,2731,1245,0,116,259,2690,2129,4929,3670,5773,0,82,9,48211,268,48479
2021-12-20,168733,240429,650354,426288,406438,1815030,328329,122979,76280,13111,82061,359673,362609,406716,501082,1147828,10978,16339,7099,7142356,146248,7288604,86,169,995,244,336,1751,344,86,45,0,51,254,580,635,511,2106,3,13,0,8209,17,8226,158724,221572,601618,398784,371256,1664989,299731,112901,71093,10897,78688,329722,318026,375027,467826,1043179,8987,14022,5927,6552969,138548,6691517,51,128,226,68,104,675,97,44,15,0,46,63,85,131,99,96,3,7,5,1943,86,2029,18130,21743,58146,41667,43562,199911,34066,13484,10050,1785,16158,45489,40179,52497,51374,99360,1319,3182,405,752507,8588,761095,2387,2561,5805,5166,2665,16286,4125,2175,761,139,2268,3794,2536,4739,4378,9196,55,231,41,69308,553,69861,345618,483765,1310196,866808,821316,3681144,662271,249376,157429,25794,176917,734951,720926,834371,1020470,2290995,21286,33547,13443,14450623,293565,14744188,2524,2858,7030,5484,3110,18745,4573,2309,823,139,2365,4112,3205,5510,4991,11442,61,252,47,79580,658,80238
2021-12-21,168795,240655,650952,426509,406759,1816225,328663,123069,76369,13120,82118,359727,363188,407127,501523,1149203,10986,16350,7100,7148438,146281,7294719,62,226,598,221,321,1195,334,90,89,9,57,54,579,411,441,1375,8,11,1,6082,33,6115,158778,221707,601770,398880,371377,1665684,299832,112927,71111,10905,78728,329847,318111,375132,467944,1043428,9002,14030,5927,6555120,138619,6693739,54,135,152,96,121,695,101,26,18,8,40,125,85,105,118,249,15,8,0,2151,71,2222,20939,24651,65538,43899,47945,220230,38543,15531,12186,1958,18929,50793,42664,57961,56378,112022,1481,3425,461,835534,9314,844848,2809,2908,7392,2232,4383,20319,4477,2047,2136,173,2771,5304,2485,5464,5004,12662,162,243,56,83027,726,83753,348544,487034,1318348,869361,826146,3703387,667186,251541,159675,25985,179787,740437,724077,840363,1026036,2305316,21471,33809,13500,14542003,294397,14836400,2926,3269,8152,2553,4830,22243,4915,2165,2246,191,2870,5486,3151,5992,5566,14321,185,262,57,91380,832,92212
2021-12-22,168880,240870,651635,426989,407162,1817402,328903,123173,76525,13122,82160,360381,363399,407518,501852,1149784,10995,16376,7101,7154227,146298,7300525,85,215,683,480,403,1177,240,104,156,2,42,654,211,391,329,581,9,26,1,5789,17,5806,158830,221805,601981,398946,371512,1666419,299939,113065,71132,10915,78753,330066,318243,375283,468063,1043819,9011,14037,5930,6557749,138696,6696445,52,98,211,66,135,735,107,138,21,10,25,219,132,151,119,391,9,7,3,2629,77,2706,23898,27573,72486,48356,52339,241805,43618,18159,14457,1994,21535,55458,46756,63628,62304,124315,1616,4162,543,925002,9976,934978,2959,2922,6948,4457,4394,21575,5075,2628,2271,36,2606,4665,4092,5667,5926,12293,135,737,82,89468,662,90130,351642,490271,1326203,874366,831083,3726911,672613,254414,162124,26033,182465,745979,728515,846581,1032416,2318633,21624,34582,13587,14640042,295159,14935201,3098,3237,7855,5005,4937,23524,5427,2873,2449,48,2678,5542,4438,6218,6380,13317,153,773,87,98039,762,98801
2021-12-23,168991,240993,652113,427351,407252,1818542,329086,123244,76579,13122,82174,360483,363538,408009,502060,1150139,11008,16395,7104,7158183,146324,7304507,111,123,478,362,90,1140,183,71,54,0,14,102,139,491,208,355,13,19,3,3956,26,3982,158876,221874,602181,399263,371572,1667021,300023,113085,71177,10915,78772,330108,318338,375383,468155,1044024,9029,14052,5933,6559781,138769,6698550,46,69,200,317,60,602,84,20,45,0,19,42,95,100,92,205,18,15,3,2032,73,2105,26828,30531,78654,54177,54592,260089,47351,20522,16291,2034,22804,58673,50282,69112,68464,134893,1872,4952,580,1002701,10591,1013292,2930,2958,6168,5821,2253,18284,3733,2363,1834,40,1269,3215,3526,5484,6160,10578,256,790,37,77699,615,78314,354731,493424,1333055,880874,833489,3746983,676626,256869,164057,26073,183768,749344,732277,852664,1038889,2329830,21912,35415,13632,14723912,295876,15019788,3089,3153,6852,6508,2406,20072,4013,2455,1933,40,1303,3365,3762,6083,6473,11197,288,833,45,83870,717,84587
2021-12-24,168991,240995,652185,427351,407258,1819104,329111,123294,76585,13122,82176,360495,363570,408150,502105,1150205,11024,16404,7107,7159232,146333,7305565,0,2,72,0,6,562,25,50,6,0,2,12,32,141,45,66,16,9,3,1049,9,1058,158876,221877,602274,399263,371574,1667326,300041,113099,71178,10915,78775,330116,318346,375435,468216,1044044,9043,14055,5933,6560386,138793,6699179,0,3,93,0,2,305,18,14,1,0,3,8,8,52,61,20,14,3,0,605,24,629,26877,30945,79855,54335,54799,267612,48248,22481,16416,2037,22868,59217,50508,71991,70215,138794,2036,5112,582,1024928,10831,1035759,49,414,1201,158,207,7523,897,1959,125,3,64,544,226,2879,1751,3901,164,160,2,22227,240,22467,354780,493843,1334422,881034,833704,3755391,677570,258892,164189,26076,183839,749908,732543,855739,1040752,2333897,22107,35594,13638,14747918,296151,15044069,49,419,1367,160,215,8408,944,2023,132,3,71,564,266,3075,1863,4067,195,179,6,24006,275,24281
