date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-06,163,380,472647,555964,441766,451356,474023,502907,461578,472276,565016,582174,510391,430879,313163,197796,197584,0,1,508,765,532,427,314,276,216,161,122,63,37,38,13,12,8,37,54,399485,474377,378374,396380,424591,462591,430826,442452,536806,565516,499959,424318,310907,195468,190100,0,1,846,1198,902,799,650,575,420,393,336,173,118,68,54,16,21,0,0,155,1288,496,535,656,810,3510,4003,5678,2377,2298,2564,1513,363,233,0,0,6,65,18,19,27,39,57,59,91,68,70,57,30,10,4,200,434,872293,1031664,820656,848286,899293,966330,895942,918771,1107588,1150115,1012757,857861,625647,393631,387918,0,2,1360,2029,1454,1247,992,890,695,614,551,306,229,165,97,38,33
2021-09-07,163,381,473693,557055,442588,452104,474653,503417,461973,472579,565288,582359,510479,430947,313209,197822,197607,0,1,1046,1091,822,748,630,510,395,303,272,185,88,68,46,26,23,37,54,401276,476342,380055,397777,425862,463773,431681,443182,537430,565860,500178,424470,311001,195532,190149,0,0,1791,1965,1681,1397,1271,1182,855,730,624,344,219,152,94,64,49,0,0,162,1370,543,563,711,885,3644,4161,5908,2562,2488,2734,1644,420,271,0,0,7,82,47,28,55,75,134,158,230,185,190,170,131,57,38,200,435,875138,1034804,823207,850462,901249,968097,897327,919965,1108715,1150833,1013261,858255,625921,393778,388028,0,1,2845,3140,2551,2176,1956,1767,1385,1194,1127,718,504,394,274,147,110
2021-09-08,164,390,475195,558390,443683,453086,475468,504133,462509,473020,565678,582611,510620,431037,313267,197866,197640,1,9,1502,1335,1095,982,815,716,536,441,390,252,141,90,58,44,33,37,54,403490,478667,381956,399546,427382,465104,432632,444028,538207,566370,500494,424654,311142,195627,190225,0,0,2214,2325,1901,1769,1520,1331,951,846,777,510,316,184,141,95,76,0,0,168,1432,571,598,768,954,3799,4352,6174,2807,2707,2947,1803,494,310,0,0,6,62,28,35,57,69,155,191,266,245,219,213,159,74,39,201,444,878860,1038527,826231,853250,903641,970213,898969,921446,1110157,1151847,1013946,858748,626284,393992,388176,1,9,3722,3723,3024,2788,2392,2116,1642,1481,1442,1014,685,493,363,214,148
2021-09-09,165,394,476594,559699,444804,454096,476300,504855,463092,473491,566119,582913,510778,431139,313350,197905,197674,1,4,1399,1309,1121,1010,832,722,583,471,441,302,158,102,83,39,34,37,54,405882,481093,384081,401463,429032,466491,433761,444920,539081,566897,500865,424844,311274,195714,190301,0,0,2392,2426,2125,1917,1650,1387,1129,892,874,527,371,190,132,87,76,0,0,174,1488,597,647,826,1032,3971,4511,6477,3050,2972,3195,1938,559,339,0,0,6,56,26,49,58,78,172,159,303,243,265,248,135,65,29,202,448,882657,1042319,829505,856226,906182,972400,900854,922970,1111780,1152920,1014744,859291,626634,394183,388315,1,4,3797,3792,3274,2976,2541,2187,1885,1524,1623,1073,798,543,350,191,139
2021-09-10,166,396,477828,560865,445852,455150,477208,505628,463689,474043,566575,583185,510917,431230,313413,197945,197721,1,2,1234,1166,1048,1054,908,773,597,552,456,272,139,91,63,40,47,37,55,408000,483528,386266,403344,430712,467972,434925,445886,539951,567399,501174,424999,311375,195793,190382,0,1,2118,2435,2185,1881,1680,1481,1164,966,870,502,309,155,101,79,81,0,0,179,1592,636,698,883,1116,4137,4707,6732,3271,3184,3396,2084,614,361,0,0,5,104,39,51,57,84,166,196,255,221,212,201,146,55,22,203,451,886014,1046026,832778,859212,908827,974740,902781,924685,1113371,1153917,1015411,859744,626944,394357,388465,1,3,3357,3707,3273,2986,2645,2340,1927,1715,1591,997,667,453,310,174,150
2021-09-11,166,398,478784,561923,446696,455834,477831,506201,464154,474405,566919,583385,511023,431292,313451,197967,197739,0,2,956,1058,844,684,623,573,465,362,344,200,106,62,38,22,18,37,55,410308,485914,388291,405113,432330,469383,436061,446819,540685,567865,501424,425143,311469,195841,190423,0,0,2308,2386,2025,1769,1618,1411,1136,933,734,466,250,144,94,48,41,0,0,189,1681,667,743,925,1184,4277,4853,6948,3443,3322,3548,2172,663,376,0,0,10,89,31,45,42,68,140,146,216,172,138,152,88,49,15,203,453,889288,1049562,835679,861710,911110,976792,904523,926127,1114667,1154756,1015912,860104,627165,394476,388539,0,2,3274,3536,2901,2498,2283,2052,1742,1442,1296,839,501,360,221,119,74
2021-09-12,166,400,479411,562583,447230,456270,478299,506549,464440,474652,567114,583501,511088,431332,313478,197979,197749,0,2,627,660,534,436,468,348,286,247,195,116,65,40,27,12,10,37,55,411642,487365,389437,406065,433153,470140,436616,447302,541137,568095,501546,425211,311515,195866,190458,0,0,1334,1451,1146,952,823,757,555,483,452,230,122,68,46,25,35,0,0,193,1723,692,767,954,1235,4361,4955,7099,3539,3428,3632,2215,683,389,0,0,4,42,25,24,29,51,84,102,151,96,106,84,43,20,13,203,455,891253,1051717,837385,863123,912430,977949,905449,926959,1115465,1155198,1016206,860300,627281,394533,388597,0,2,1965,2155,1706,1413,1320,1157,926,832,798,442,294,196,116,57,58
2021-09-13,166,402,480271,563399,447901,456890,478844,507031,464780,474938,567330,583655,511172,431385,313505,197996,197775,0,2,860,816,671,620,545,482,340,286,216,154,84,53,27,17,26,37,55,413159,488705,390500,407147,434011,470851,437143,447731,541524,568319,501691,425308,311575,195905,190490,0,0,1517,1340,1063,1082,858,711,527,429,387,224,145,97,60,39,32,0,0,199,1762,730,790,990,1288,4449,5062,7282,3677,3595,3766,2319,735,416,0,0,6,39,38,23,36,53,88,107,183,138,167,134,104,52,27,203,457,893636,1053913,839157,864848,913871,979196,906406,927781,1116253,1155716,1016606,860589,627472,394642,388682,0,2,2383,2196,1772,1725,1441,1247,957,822,788,518,400,289,191,109,85
2021-09-14,166,410,481119,564265,448645,457587,479387,507481,465137,475219,567581,583807,511297,431457,313541,198022,197810,0,8,848,866,744,697,543,450,357,281,251,152,125,72,36,26,35,37,58,414580,490057,391709,408229,434889,471624,437727,448215,541940,568597,501861,425409,311646,195954,190543,0,3,1421,1352,1209,1082,878,773,584,484,416,278,170,101,71,49,53,0,0,202,1801,746,830,1022,1338,4533,5202,7448,3830,3765,3925,2437,795,455,0,0,3,39,16,40,32,50,84,140,166,153,170,159,118,60,39,203,468,895908,1056174,841126,866667,915324,980470,907431,928689,1117089,1156301,1017074,860924,627700,394778,388810,0,11,2272,2261,1969,1819,1453,1274,1025,908,836,585,468,335,228,136,128
2021-09-15,166,413,481765,565337,449494,458377,480036,508044,465583,475615,567896,584023,511413,431534,313601,198066,197848,0,3,646,1072,849,790,649,563,446,396,315,216,116,77,60,44,38,37,58,416086,492063,393311,409572,436065,472607,438564,448864,542552,568999,502117,425571,311782,196018,190623,0,0,1506,2006,1602,1343,1176,983,837,649,612,402,256,162,136,64,80,0,0,204,1858,780,868,1061,1391,4648,5383,7684,4085,4025,4135,2614,886,517,0,0,2,57,34,38,39,53,115,181,236,255,260,210,177,91,62,203,471,898062,1059312,843613,868838,917188,982070,908833,929916,1118261,1157177,1017710,861380,628079,394977,388990,0,3,2154,3138,2487,2171,1864,1600,1402,1227,1172,876,636,456,379,199,180
2021-09-16,166,415,482780,566448,450527,459301,480883,508715,466078,476034,568297,584274,511556,431639,313679,198112,197894,0,2,1015,1111,1033,924,847,671,495,419,401,251,143,105,78,46,46,37,58,417836,493998,394996,411283,437411,473775,439459,449646,543216,569472,502393,425778,311902,196112,190717,0,0,1750,1935,1685,1711,1346,1168,895,782,664,473,276,207,120,94,94,0,0,214,1911,815,917,1112,1468,4793,5550,7952,4323,4281,4366,2791,984,563,0,0,10,53,35,49,51,77,145,167,268,238,256,231,177,98,46,203,473,900837,1062412,846366,871522,919432,983986,910370,931289,1119601,1158142,1018385,861935,628454,395215,389176,0,2,2775,3100,2753,2684,2244,1916,1537,1373,1340,965,675,555,375,238,186
2021-09-17,166,419,483752,567516,451464,460191,481696,509394,466615,476463,568694,584492,511671,431722,313731,198145,197926,0,4,972,1068,937,890,813,679,537,429,397,218,115,83,52,33,32,37,60,419732,496156,396679,412915,438841,475007,440337,450415,543896,569908,502625,425929,311997,196177,190788,0,2,1896,2158,1683,1632,1430,1232,878,769,680,436,232,151,95,65,71,0,0,224,1977,851,965,1173,1542,4927,5726,8183,4526,4498,4529,2914,1060,604,0,0,10,66,36,48,61,74,134,176,231,203,217,163,123,76,41,203,479,903715,1065707,849023,874093,921736,985971,911920,932664,1120916,1158999,1018953,862337,628729,395389,389320,0,6,2878,3295,2657,2571,2304,1985,1550,1375,1315,857,568,402,275,174,144
2021-09-18,167,420,484598,568366,452193,460852,482251,509867,467032,476777,569006,584682,511773,431785,313761,198168,197947,1,1,846,850,729,661,555,473,417,314,312,190,102,63,30,23,21,37,62,421831,498113,398214,414338,440075,476077,441171,451086,544501,570265,502816,426024,312066,196215,190828,0,2,2099,1957,1535,1423,1234,1070,834,671,605,357,191,95,69,38,40,0,0,234,2046,886,994,1203,1597,5034,5849,8376,4645,4624,4634,2998,1094,619,0,0,10,69,35,29,30,55,107,123,193,119,126,105,84,34,15,204,482,906670,1068588,851323,876207,923555,987571,913278,933773,1122030,1159665,1019376,862603,628915,395485,389396,1,3,2955,2881,2300,2114,1819,1600,1358,1109,1114,666,423,266,186,96,76
2021-09-19,167,420,485043,568790,452566,461184,482552,510148,467231,476968,569124,584757,511809,431804,313784,198179,197954,0,0,445,424,373,332,301,281,199,191,118,75,36,19,23,11,7,37,63,422663,499003,398959,414925,440628,476524,441493,451369,544724,570408,502903,426076,312089,196229,190841,0,1,832,890,745,587,553,447,322,283,223,143,87,52,23,14,13,0,0,244,2084,900,1015,1220,1625,5096,5913,8466,4706,4698,4704,3064,1129,634,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,35,15,204,483,907957,1069942,852456,877147,924426,988327,913862,934311,1122463,1159945,1019576,862744,629028,395545,389431,0,1,1287,1354,1133,940,871,756,584,538,433,280,200,141,113,60,35
2021-09-20,167,421,485365,569359,453106,461646,482918,510425,467477,477184,569285,584861,511871,431840,313806,198193,197967,0,1,322,569,540,462,366,277,246,216,161,104,62,36,22,14,13,37,65,423435,500043,399832,415717,441265,477041,441867,451697,545018,570590,503000,426156,312137,196261,190871,0,2,772,1040,873,792,637,517,374,328,294,182,97,80,48,32,30,0,0,254,2116,923,1038,1250,1649,5154,5983,8559,4803,4811,4803,3121,1154,641,0,0,10,32,23,23,30,24,58,70,93,97,113,99,57,25,7,204,486,909061,1071585,853892,878425,925459,989146,914540,934928,1123013,1160328,1019849,862962,629155,395616,389481,0,3,1104,1643,1436,1278,1033,819,678,617,550,383,273,218,127,71,50
2021-09-21,167,421,485701,570040,453679,462139,483355,510809,467744,477404,569468,585008,511952,431905,313840,198215,197989,0,0,336,681,573,493,437,384,267,220,183,147,81,65,34,22,22,37,66,424181,501256,400770,416571,441974,477622,442331,452054,545349,570807,503141,426242,312198,196304,190910,0,1,746,1213,938,854,709,581,464,357,331,217,141,86,61,43,39,0,0,261,2148,939,1060,1276,1695,5243,6078,8690,4922,4929,4894,3190,1191,659,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,37,18,204,487,910150,1073512,855419,879794,926632,990157,915361,935600,1123660,1160814,1020196,863208,629320,395718,389560,0,1,1089,1927,1527,1369,1173,1011,821,672,647,486,347,246,165,102,79
2021-09-22,167,424,486219,570810,454380,462779,483860,511256,468108,477681,569708,585169,512066,431956,313884,198245,198019,0,3,518,770,701,640,505,447,364,277,240,161,114,51,44,30,30,37,67,425593,502931,402101,417851,442921,478460,442976,452621,545823,571107,503353,426383,312297,196380,190988,0,1,1412,1675,1331,1280,947,838,645,567,474,300,212,141,99,76,78,0,0,271,2193,969,1081,1316,1745,5344,6211,8894,5102,5104,5055,3311,1255,692,0,0,10,45,30,21,40,50,101,133,204,180,175,161,121,64,33,204,491,912090,1076005,857482,881735,928125,991492,916473,936577,1124581,1161457,1020704,863567,629587,395889,389701,0,4,1940,2493,2063,1941,1493,1335,1112,977,921,643,508,359,267,171,141
2021-09-23,167,428,486853,571600,455062,463439,484432,511722,468455,477984,569935,585351,512192,432020,313926,198278,198054,0,4,634,790,682,660,572,466,347,303,227,182,126,64,42,33,35,37,69,427281,504864,403701,419359,444116,479438,443743,453276,546447,571475,503579,426539,312418,196452,191047,0,2,1688,1933,1600,1508,1195,978,767,655,624,368,226,156,121,72,59,0,0,280,2274,1000,1116,1356,1812,5471,6386,9174,5337,5309,5262,3441,1341,727,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,204,497,914421,1078812,859795,883938,929935,993004,917715,937714,1125717,1162244,1021269,864000,629883,396080,389831,0,6,2331,2807,2313,2203,1810,1512,1242,1137,1136,787,565,433,296,191,130
2021-09-24,167,429,487664,572404,455814,464132,485045,512200,468826,478260,570205,585528,512283,432085,313963,198302,198083,0,1,811,804,752,693,613,478,371,276,270,177,91,65,37,24,29,38,73,429070,506737,405222,420796,445301,480488,444578,453938,546977,571804,503775,426648,312501,196499,191111,1,4,1789,1873,1521,1437,1185,1050,835,662,530,329,196,109,83,47,64,0,0,293,2360,1037,1155,1403,1857,5605,6521,9408,5491,5456,5393,3556,1396,759,0,0,13,86,37,39,47,45,134,135,234,154,147,131,115,55,32,205,502,917034,1081585,862106,886109,931780,994578,919057,938787,1126757,1162905,1021707,864313,630119,396206,389956,1,5,2613,2773,2311,2171,1845,1574,1342,1073,1040,661,438,313,236,126,125
2021-09-25,167,430,488373,572981,456363,464657,485510,512536,469112,478508,570422,585659,512344,432122,313986,198316,198097,0,1,709,577,549,525,465,336,286,248,217,131,61,37,23,14,14,38,74,431227,508512,406587,422042,446328,481426,445338,454537,547459,572122,503952,426761,312582,196544,191137,0,1,2157,1775,1365,1246,1027,938,760,599,482,318,177,113,81,45,26,0,0,309,2421,1071,1184,1429,1907,5702,6621,9585,5606,5578,5480,3634,1433,775,0,0,16,61,34,29,26,50,97,100,177,115,122,87,78,37,16,205,504,919916,1084000,864054,887911,933298,995903,920200,939735,1127639,1163470,1022068,864554,630301,396302,390012,0,2,2882,2415,1948,1802,1518,1325,1143,948,882,565,361,241,182,96,56
2021-09-26,167,431,488750,573349,456704,464925,485750,512748,469275,478628,570515,585710,512377,432147,313998,198329,198100,0,1,377,368,341,268,240,212,163,120,93,51,33,25,12,13,3,38,79,432036,509318,407254,422613,446810,481850,445648,454794,547651,572232,504010,426804,312607,196562,191154,0,5,809,806,667,571,482,424,310,257,192,110,58,43,25,18,17,0,0,311,2470,1082,1199,1451,1927,5786,6695,9660,5666,5640,5534,3680,1450,786,0,0,2,49,11,15,22,20,84,74,75,60,62,54,46,17,11,205,510,921104,1085225,865074,888766,934042,996559,920757,940186,1128001,1163691,1022221,864678,630387,396350,390043,0,6,1188,1225,1020,855,744,656,557,451,362,221,153,124,86,48,31
2021-09-27,167,432,489031,573709,457073,465297,486006,512969,469440,478794,570632,585789,512435,432175,314027,198337,198123,0,1,281,360,369,372,256,221,165,166,117,79,58,28,29,8,23,38,79,432568,510076,407863,423162,447270,482181,445924,455016,547831,572357,504087,426864,312641,196587,191177,0,0,532,758,609,549,460,331,276,222,180,125,77,60,34,25,23,0,0,312,2486,1086,1216,1468,1939,5840,6747,9733,5764,5725,5605,3716,1474,797,0,0,1,16,4,17,17,12,54,52,73,98,85,71,36,24,11,205,511,921918,1086359,866056,889704,934775,997124,921252,940627,1128375,1163996,1022447,864839,630489,396407,390100,0,1,814,1134,982,938,733,565,495,441,374,305,226,161,102,57,57
2021-09-28,167,432,489343,574205,457558,465745,486379,513258,469692,478963,570806,585884,512512,432218,314048,198357,198144,0,0,312,496,485,448,373,289,252,169,174,95,77,43,21,20,21,38,81,433300,511254,408744,423996,447948,482733,446321,455371,548169,572578,504214,426939,312700,196620,191215,0,2,732,1178,881,834,678,552,397,355,338,221,127,75,59,33,38,0,0,317,2520,1106,1230,1497,1979,5929,6867,9897,5891,5859,5744,3801,1510,814,0,0,5,34,20,14,29,40,89,120,164,127,134,139,85,36,17,205,513,922967,1088071,867442,891000,935855,998005,921991,941274,1129057,1164439,1022789,865103,630657,396497,390176,0,2,1049,1712,1386,1296,1080,881,739,647,682,443,342,264,168,90,76
2021-09-29,167,435,489792,574848,458147,466305,486852,513663,470001,479186,571006,586019,512584,432293,314097,198374,198180,0,3,449,643,589,560,473,405,309,223,200,135,72,75,49,17,36,38,83,434451,512946,409931,425155,448935,483530,446858,455832,548571,572802,504370,427051,312767,196669,191278,0,2,1151,1692,1187,1159,987,797,537,461,402,224,156,112,67,49,63,0,0,343,2559,1129,1267,1547,2027,6022,7040,10122,6056,6024,5932,3916,1567,857,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,205,518,924593,1090445,869241,892756,937365,999256,922933,942132,1129889,1164966,1023184,865486,630889,396620,390318,0,5,1626,2374,1799,1756,1510,1251,942,858,832,527,395,383,232,123,142
2021-09-30,167,437,490303,575600,458864,467004,487395,514103,470371,479446,571248,586195,512684,432361,314143,198399,198208,0,2,511,752,717,699,543,440,370,260,242,176,100,68,46,25,28,38,86,435765,514878,411477,426612,450152,484538,447586,456463,549079,573132,504577,427190,312867,196717,191332,0,3,1314,1932,1546,1457,1217,1008,728,631,508,330,207,139,100,48,54,0,0,351,2610,1161,1306,1605,2096,6169,7223,10364,6309,6238,6137,4067,1620,906,0,0,8,51,32,39,58,69,147,183,242,253,214,205,151,53,49,205,523,926426,1093187,871536,894954,939185,1000773,924180,943206,1130885,1165727,1023708,865901,631194,396746,390449,0,5,1833,2742,2295,2198,1820,1517,1247,1074,996,761,524,415,305,126,131
2021-10-01,167,438,490888,576335,459483,467589,487927,514557,470720,479723,571502,586333,512748,432432,314180,198421,198225,0,1,585,735,619,585,532,454,349,277,254,138,64,71,37,22,17,38,86,437159,516570,412850,427863,451191,485353,448210,456969,549498,573398,504751,427299,312939,196760,191391,0,0,1394,1692,1373,1251,1039,815,624,506,419,266,174,109,72,43,59,0,0,356,2667,1192,1337,1646,2147,6285,7368,10563,6447,6387,6277,4160,1679,933,0,0,5,57,31,31,41,51,116,145,199,138,149,140,93,59,27,205,524,928410,1095676,873559,896822,940798,1002093,925269,944136,1131762,1166270,1024098,866228,631401,396870,390552,0,1,1984,2489,2023,1868,1613,1320,1089,930,877,543,390,327,207,124,103
2021-10-02,167,440,491539,576863,459977,468066,488295,514899,471017,479956,571679,586449,512801,432471,314196,198441,198246,0,2,651,528,494,477,368,342,297,233,177,116,53,39,16,20,21,38,95,438816,518129,413961,428848,452051,486164,448836,457492,549935,573657,504895,427390,313000,196783,191413,0,9,1657,1559,1111,985,860,811,626,523,437,259,144,91,61,23,22,0,0,368,2720,1204,1356,1684,2178,6365,7492,10742,6558,6480,6368,4239,1697,943,0,0,12,53,12,19,38,31,80,124,179,111,93,91,79,18,10,205,535,930730,1097820,875176,898303,942064,1003277,926273,945018,1132560,1166759,1024391,866454,631561,396932,390605,0,11,2320,2144,1617,1481,1266,1184,1004,882,798,489,293,226,160,62,53
2021-10-03,167,440,491825,577153,460205,468300,488478,515027,471119,480057,571753,586499,512824,432483,314207,198450,198249,0,0,286,290,228,234,183,128,102,101,74,50,23,12,11,9,3,38,95,439512,518895,414561,429333,452445,486500,449108,457711,550085,573758,504952,427423,313014,196794,191422,0,0,696,766,600,485,394,336,272,219,150,101,57,33,14,11,9,0,0,370,2741,1215,1363,1692,2197,6404,7541,10799,6596,6530,6416,4267,1705,946,0,0,2,21,11,7,8,19,39,49,57,38,50,48,28,8,3,205,535,931714,1098898,876015,899030,942649,1003761,926688,945387,1132843,1166948,1024522,866550,631614,396961,390620,0,0,984,1078,839,727,585,484,415,369,283,189,131,96,53,29,15
2021-10-04,167,440,492081,577518,460565,468642,488730,515263,471270,480187,571866,586584,512872,432511,314218,198457,198265,0,0,256,365,360,342,252,236,151,130,113,85,48,28,11,7,16,38,95,440087,519679,415164,429810,452831,486861,449384,457898,550245,573842,505002,427467,313037,196812,191438,0,0,575,784,603,477,386,361,276,187,160,84,50,44,23,18,16,0,0,375,2766,1222,1375,1711,2221,6444,7607,10885,6684,6619,6494,4324,1734,960,0,0,5,25,7,12,19,24,40,66,86,88,89,78,57,29,14,205,535,932550,1100074,876985,899861,943306,1004382,927158,945770,1133202,1167205,1024711,866702,631705,397015,390666,0,0,836,1176,970,831,657,621,470,383,359,257,189,152,91,54,46
2021-10-05,167,440,492440,578006,461004,469035,489079,515539,471485,480362,572007,586684,512934,432560,314247,198472,198279,0,0,359,488,439,393,349,276,215,175,141,100,62,49,29,15,14,39,95,440835,520625,415965,430545,453393,487327,449741,458182,550516,574018,505098,427538,313082,196846,191478,1,0,748,946,801,735,562,466,357,284,271,176,96,71,45,34,40,0,0,381,2787,1236,1392,1733,2257,6512,7681,11024,6768,6720,6577,4375,1765,979,0,0,6,21,14,17,22,36,68,74,139,84,101,83,51,31,19,206,535,933663,1101530,878239,901007,944240,1005160,927801,946304,1133754,1167567,1024975,866911,631832,397095,390739,1,0,1113,1456,1254,1146,934,778,643,534,552,362,264,209,127,80,73
2021-10-06,168,440,492850,578599,461633,469578,489485,515886,471762,480552,572195,586805,513015,432607,314273,198492,198297,1,0,410,593,629,543,406,347,277,190,188,121,81,47,26,20,18,40,95,441957,522012,417058,431608,454285,488066,450318,458626,550942,574296,505246,427634,313170,196881,191520,1,0,1122,1387,1093,1063,892,739,577,444,426,278,148,96,88,35,42,0,0,386,2818,1261,1418,1758,2299,6620,7804,11181,6876,6867,6703,4462,1823,1004,0,0,5,31,25,26,25,42,108,123,157,108,147,126,87,58,25,208,535,935200,1103546,879986,902639,945565,1006288,928765,947064,1134530,1168076,1025356,867190,632037,397208,390824,2,0,1537,2016,1747,1632,1325,1128,964,760,776,509,381,279,205,113,85
