Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-19,Région,RSS05,05 - Estrie,380,53,1368,415603,383809,41280,1802,840754,80.491671595,74.473876335,75.13556413,380,55,417854,386614,
2021-12-19,Région,RSS06,06 - Montréal,1101,488,9160,1630428,1492050,168762,10766,3292316,86.011988396,79.003497808,80.192118846,1108,513,1683449,1546277,
2021-12-19,Région,RSS07,07 - Outaouais,328,94,2303,326512,298345,30016,2725,655011,79.671802616,72.920035427,73.443840541,329,94,335537,307102,
2021-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,56,27,1165,123128,112537,11246,1248,246921,81.336140128,74.42705644,74.722299453,57,27,122868,112431,
2021-12-19,Région,RSS09,09 - Côte-Nord,1,2,6,75186,69608,9309,9,154109,81.405624238,75.562641477,75.760708689,1,2,74802,69433,
2021-12-19,Région,RSS10,10 - Nord-du-Québec,0,1,113,11195,10092,1694,114,22982,80.715475415,72.901730755,73.372438265,0,1,11146,10067,
2021-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,1,268,82814,77043,13812,271,173680,86.565332326,80.634231286,81.149295065,2,1,82521,76867,
2021-12-19,Région,RSS12,12 - Chaudière-Appalaches,122,78,2167,361180,332941,41171,2371,735366,81.500470505,75.27243022,76.516503776,121,78,361162,333563,
2021-12-19,Région,RSS13,13 - Laval,266,100,1706,362689,331239,36488,2074,730548,83.799806217,76.824065868,78.331856233,266,102,364980,334598,
2021-12-19,Région,RSS14,14 - Lanaudière,588,148,4243,443065,406835,50302,4985,900325,82.357533758,75.767540598,76.840498781,588,148,443044,407593,
2021-12-19,Région,RSS15,15 - Laurentides,385,83,3151,538340,494680,48777,3626,1081975,83.353685364,76.667464281,77.475782112,386,82,539936,496625,
2021-12-19,Région,RSS16,16 - Montérégie,894,185,5840,1234385,1132041,100856,6965,2467931,84.63820153,77.762993411,78.530506744,896,188,1240383,1139626,
2021-12-19,Région,RSS17,17 - Nunavik,2,0,5,9043,7026,926,7,16996,71.616377604,55.595153243,56.197038093,2,0,9043,7020,
2021-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,1,67,15833,13595,2694,73,32124,86.558846028,74.396240848,74.47273522,5,1,15842,13616,
2021-12-19,Région,RSS98,Hors Québec,5,3,2,4127,3100,213,10,7441,1015.8241758,887.03296703,921.31868132,5,6,23110,20180,
2021-12-19,Région,RSS99,Ensemble du Québec,5477,1533,41106,7132989,6549800,683279,48209,14368721,83.677234748,77.032364881,77.987178512,5483,1566,7207024,6634709,70784
2021-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4672,464,18,704977,324931,474,5154,1030392,44.177173871,19.176081268,20.520256871,4671,479,646927,280813,
2021-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,714,986,13991,4197452,4011299,170399,15716,8380271,88.798072702,85.043102908,86.203996739,718,997,4248011,4068377,
2021-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,54,47,8042,1092349,1078311,93516,8154,2264740,97.240998109,95.939613377,96.311101308,55,54,1115363,1100436,
2021-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,26,24,13934,741434,739421,232627,14039,1714305,98.555177292,97.7127351,97.883335369,29,24,774691,768069,
2021-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,11,12,5121,396777,395838,186263,5146,979013,97.797634496,96.634811464,96.962709948,10,12,422032,417014,
2021-12-19,Groupe d'âge 1,TOT,Total,5477,1533,41106,7132989,6549800,683279,48209,14368721,83.677234748,77.032364881,77.987178512,5483,1566,7207024,6634709,70784
2021-12-19,Sexe,FEM,Féminin,2665,717,24116,3636315,3353134,397446,27543,7388147,,,,,,,,
2021-12-19,Sexe,INC,Inconnu,2,0,3,2070,1423,59,5,3553,,,,,,,,
2021-12-19,Sexe,MASC,Masculin,2810,816,16987,3494604,3195243,285774,20661,6977021,,,,,,,,
2021-12-19,Sexe,TOT,Total,5477,1533,41106,7132989,6549800,683279,48209,14368721,,,,,,,,70784
2021-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5299,1395,21793,5719540,5321032,320673,28547,11363311,,,,,,,,
2021-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,56,48348,44303,28071,59,120770,96.002679234,92.919168481,94.464512116,0,0,40132,38843,
2021-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,152,73,10671,772766,720268,146715,10916,1640128,95.020675014,91.572302899,92.278358265,788,284,2485013,2394830,
2021-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,157,154037,146921,112550,161,413600,96.731460577,95.525522927,95.914129058,1,0,122966,121433,
2021-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,22,64,8429,438298,317276,75270,8526,830912,96.973168959,94.226345217,96.219602306,10,69,324159,314977,
2021-12-19,Groupe prioritaire,TOT,Total,5477,1533,41106,7132989,6549800,683279,48209,14368721,,,,,,,,70784
2021-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,184,25,3,1,212,0.0381084443,0,0.0007375828,1,0,155,0,
2021-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4406,318,0,343455,1355,3,4724,344814,49.164433912,0.1859664747,2.2626927402,4271,312,325707,1232,
2021-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,291,179,61,511873,467095,911,531,979892,82.959714128,74.481770447,75.968791773,427,195,474766,426248,
2021-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,252,354,1991,1027139,959895,18770,2601,2006108,87.838051782,82.504882878,84.116565787,244,355,1054155,990151,
2021-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,342,478,6374,1965770,1884937,68663,7204,3919668,87.035232086,83.375143344,84.480048738,351,491,2002927,1918698,
2021-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,148,168,13625,2146357,2101234,176039,13963,4424709,95.568686229,93.82414862,94.376492296,150,177,2152591,2113297,
2021-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,26,24,13934,741434,739421,232627,14039,1714305,98.555177292,97.7127351,97.883335369,29,24,774691,768069,
2021-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,11,12,5121,396777,395838,186263,5146,979013,97.797634496,96.634811464,96.962709948,10,12,422032,417014,
2021-12-19,Groupe d'âge 2,TOT,Total,5477,1533,41106,7132989,6549800,683279,48209,14368721,83.677234748,77.032364881,77.987178512,5483,1566,7207024,6634709,70784
2021-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,1070,1215,41106,6789350,6548420,683273,43484,14023695,91.217744794,87.934394232,88.84212265,1211,1254,6881162,6633477,
2021-12-20,Région,RSS00,Inconnue,1,1,120,6904,4950,738,122,12594,17.281857311,14.668927438,14.921090387,1,0,3975,3374,
2021-12-20,Région,RSS01,01 - Bas-Saint-Laurent,87,55,2383,169889,158008,18118,2525,346042,83.553594034,77.854071334,78.43234803,87,55,169628,158057,
2021-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,151,98,2507,241475,221562,21759,2756,484815,84.829714862,77.972815969,79.226682904,151,98,242406,222812,
2021-12-20,Région,RSS03,03 - Capitale-Nationale,982,217,6133,648393,597358,58962,7337,1304793,86.741105258,80.092547897,81.262952143,982,226,655892,605619,
2021-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,272,96,5335,434293,403448,42634,5709,880447,81.201079067,75.559550713,76.305992487,272,99,434049,403893,
2021-12-20,Région,RSS05,05 - Estrie,327,101,2833,415930,383910,44113,3267,844021,80.555047224,74.493717337,75.156946181,329,103,418183,386717,
2021-12-20,Région,RSS06,06 - Montréal,1677,519,13830,1632105,1492569,182592,16054,3308370,86.098335093,79.0330294,80.225533485,1690,578,1685139,1546855,
2021-12-20,Région,RSS07,07 - Outaouais,333,94,4108,326845,298439,34124,4542,659553,79.751109465,72.94283021,73.464260867,334,96,335871,307198,
2021-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,87,46,2171,123215,112583,13417,2309,249230,81.393732375,74.457507513,74.752750526,87,46,122955,112477,
2021-12-20,Région,RSS09,09 - Côte-Nord,44,17,751,75230,69625,10060,814,154923,81.453508619,75.58114226,75.779209472,44,17,74846,69450,
2021-12-20,Région,RSS10,10 - Nord-du-Québec,1,0,144,11196,10092,1838,145,23127,80.722717069,72.901730755,73.372438265,1,0,11147,10067,
2021-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,45,2252,82861,77088,16064,2344,176024,86.614635784,80.681436724,81.187059416,47,45,82568,76912,
2021-12-20,Région,RSS12,12 - Chaudière-Appalaches,270,75,3434,361450,333016,44605,3780,739146,81.561173532,75.290483165,76.533654074,269,80,361431,333643,
2021-12-20,Région,RSS13,13 - Laval,581,129,2557,363270,331368,39045,3270,733818,83.933204451,76.854143611,78.370888418,581,131,365561,334729,
2021-12-20,Région,RSS14,14 - Lanaudière,670,144,5188,443735,406979,55490,6006,906331,82.482080186,75.794866456,76.86875409,670,147,443714,407740,
2021-12-20,Région,RSS15,15 - Laurentides,503,122,4672,538843,494802,53449,5302,1087277,83.431336982,76.687378911,77.498012396,503,129,540439,496754,
2021-12-20,Région,RSS16,16 - Montérégie,2155,169,10618,1236540,1132210,111474,12990,2480921,84.785453821,77.77493463,78.547224451,2158,175,1242541,1139801,
2021-12-20,Région,RSS17,17 - Nunavik,3,3,44,9046,7029,970,50,17046,71.640136216,55.618911856,56.228716243,3,3,9046,7023,
2021-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,8,208,15844,13603,2902,227,32351,86.618948749,74.439951918,74.51644629,11,8,15853,13624,
2021-12-20,Région,RSS98,Hors Québec,8,2,19,4135,3102,232,29,7470,1016.2637363,887.47252747,921.71428571,10,10,23120,20190,
2021-12-20,Région,RSS99,Ensemble du Québec,8210,1941,69307,7141199,6551741,752586,79578,14448299,83.772673152,77.056003883,78.012257217,8220,2036,7215244,6636745,74330
2021-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7121,315,21,712098,325246,495,7457,1037849,44.663245907,19.200391698,20.573316434,7118,356,654045,281169,
2021-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,962,1378,23579,4198414,4012677,193978,25957,8406228,88.818474466,85.072911223,86.229478041,976,1426,4248987,4069803,
2021-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,125,15685,1092419,1078436,109201,15907,2280647,97.247275305,95.950860019,96.319645269,72,129,1115435,1100565,
2021-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,34,55,21618,741468,739476,254245,21756,1736061,98.55924829,97.719859347,97.887406367,32,56,774723,768125,
2021-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,23,68,8404,396800,395906,194667,8501,987514,97.802732565,96.65080086,96.970588781,22,69,422054,417083,
2021-12-20,Groupe d'âge 1,TOT,Total,8210,1941,69307,7141199,6551741,752586,79578,14448299,83.772673152,77.056003883,78.012257217,8220,2036,7215244,6636745,74330
2021-12-20,Sexe,FEM,Féminin,3956,902,40907,3640271,3354036,438353,45828,7433975,,,,,,,,
2021-12-20,Sexe,INC,Inconnu,6,0,4,2076,1423,63,10,3563,,,,,,,,
2021-12-20,Sexe,MASC,Masculin,4248,1039,28396,3498852,3196282,314170,33740,7010761,,,,,,,,
2021-12-20,Sexe,TOT,Total,8210,1941,69307,7141199,6551741,752586,79578,14448299,,,,,,,,74330
2021-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,7975,1595,35620,5727515,5322627,356293,45251,11408562,,,,,,,,
2021-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,37,325,48362,44340,28396,381,121151,96.019424443,93.007678875,94.507571227,7,37,40139,38880,
2021-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,166,130,16599,772932,720398,163314,16925,1657053,95.06380691,91.590542185,92.293653264,1128,477,2486141,2395307,
2021-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,3,19,441,154040,146940,112991,464,414064,96.733033881,95.539682665,95.918062319,2,18,122968,121451,
2021-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,52,160,16322,438350,317436,91592,16557,847469,96.982143552,94.2730131,96.229474358,30,156,324189,315133,
2021-12-20,Groupe prioritaire,TOT,Total,8210,1941,69307,7141199,6551741,752586,79578,14448299,,,,,,,,74330
2021-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,185,25,3,1,213,0.0383543053,0,0.0007375828,1,0,156,0,
2021-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,6909,189,1,350364,1544,4,7099,351913,50.167173596,0.2179671993,2.3543174562,6643,212,332350,1444,
2021-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,244,169,71,512117,467264,982,484,980376,83.048830565,74.514446473,76.005661515,510,187,475276,426435,
2021-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,349,476,3492,1027488,960371,22262,4319,2010427,87.867132401,82.545629075,84.154145613,349,489,1054504,990640,
2021-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,466,656,11226,1966236,1885593,79889,12366,3932034,87.055829292,83.404952802,84.505121708,474,686,2003401,1919384,
2021-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,184,328,24495,2146541,2101562,200534,25052,4449761,95.577077271,93.839110425,94.387502764,189,337,2152780,2113634,
2021-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,34,55,21618,741468,739476,254245,21756,1736061,98.55924829,97.719859347,97.887406367,32,56,774723,768125,
2021-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,23,68,8404,396800,395906,194667,8501,987514,97.802732565,96.65080086,96.970588781,22,69,422054,417083,
2021-12-20,Groupe d'âge 2,TOT,Total,8210,1941,69307,7141199,6551741,752586,79578,14448299,83.772673152,77.056003883,78.012257217,8220,2036,7215244,6636745,74330
2021-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,1300,1752,69306,6790650,6550172,752579,72478,14096173,91.238636493,87.958573458,88.862709457,1576,1824,6882738,6635301,
2021-12-21,Région,RSS00,Inconnue,2,3,184,6906,4953,922,189,12783,17.286204948,14.681970349,14.925438024,1,3,3976,3377,
2021-12-21,Région,RSS01,01 - Bas-Saint-Laurent,55,52,2813,169944,158060,20931,2921,348963,83.581177931,77.879684952,78.455006231,56,52,169684,158109,
2021-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,188,88,2866,241663,221650,24625,3142,487957,84.895855205,78.003611473,79.252929072,189,88,242595,222900,
2021-12-21,Région,RSS03,03 - Capitale-Nationale,601,149,7604,648994,597507,66566,8364,1313157,86.820719197,80.113046503,81.27895428,602,155,656494,605774,
2021-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,264,151,2574,434557,403599,45208,2993,883440,81.250654773,75.58798659,76.331248036,265,152,434314,404045,
2021-12-21,Région,RSS05,05 - Estrie,299,124,4489,416229,384034,48602,4918,848939,80.612451288,74.517988854,75.179676649,298,126,418481,386843,
2021-12-21,Région,RSS06,06 - Montréal,1103,566,17060,1633208,1493135,199652,18758,3327128,86.155507846,79.064195959,80.257415342,1119,610,1686258,1547465,
2021-12-21,Région,RSS07,07 - Outaouais,332,101,4492,327177,298540,38616,4928,664481,79.830653759,72.967287112,73.489192661,335,103,336206,307301,
2021-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,84,25,2034,123299,112608,15451,2145,251375,81.449338682,74.47339503,74.765990123,84,24,123039,112501,
2021-12-21,Région,RSS09,09 - Côte-Nord,93,18,2084,75323,69643,12144,2198,157121,81.554718788,75.600731325,75.8009751,93,18,74939,69468,
2021-12-21,Région,RSS10,10 - Nord-du-Québec,9,9,187,11205,10101,2025,206,23333,80.787891955,72.966905641,73.423129843,9,9,11156,10076,
2021-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,37,2734,82917,77125,18798,2829,178853,86.673380329,80.720250084,81.216431688,56,37,82624,76949,
2021-12-21,Région,RSS12,12 - Chaudière-Appalaches,59,134,5063,361509,333150,49668,5262,744408,81.574487578,75.321624494,76.558476873,59,138,361490,333781,
2021-12-21,Région,RSS13,13 - Laval,577,100,2936,363847,331468,41981,3615,737433,84.066373083,76.878940529,78.403491773,580,108,366141,334837,
2021-12-21,Région,RSS14,14 - Lanaudière,428,115,5977,444163,407094,61467,6533,912864,82.562384748,75.81735917,76.887714889,432,121,444146,407861,
2021-12-21,Région,RSS15,15 - Laurentides,448,133,5268,539291,494935,58717,5851,1093128,83.500652243,76.708374179,77.521168942,449,136,540888,496890,
2021-12-21,Région,RSS16,16 - Montérégie,1458,323,14326,1237998,1132533,125800,16143,2497064,84.885077707,77.797315887,78.56926453,1460,328,1244001,1140129,
2021-12-21,Région,RSS17,17 - Nunavik,7,12,94,9053,7041,1064,113,17159,71.695572979,55.713946306,56.33167023,7,12,9053,7035,
2021-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,7,227,15856,13610,3129,246,32597,86.684515354,74.478199104,74.554693476,12,7,15865,13631,
2021-12-21,Région,RSS98,Hors Québec,12,4,17,4147,3106,249,33,7503,1016.967033,887.95604396,922.24175824,16,11,23136,20201,
2021-12-21,Région,RSS99,Ensemble du Québec,6087,2151,83029,7147286,6553892,835615,91387,14539686,83.843566935,77.081860492,78.037184985,6106,2227,7221350,6638972,67999
2021-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4890,397,31,716988,325643,526,5318,1043167,44.9971046,19.229277407,20.618591197,4889,423,658934,281592,
2021-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,1504,29293,4199452,4014181,223271,31883,8438111,88.840548506,85.105269759,86.257363239,1056,1548,4250043,4071351,
2021-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,79,111,18954,1092498,1078547,128155,19164,2299811,97.254424333,95.960798913,96.325922464,82,114,1115517,1100679,
2021-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,49,65,24509,741517,739541,278754,24667,1760728,98.565354787,97.728510218,97.89300399,48,68,774771,768193,
2021-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,31,74,10242,396831,395980,204909,10355,997869,97.809916206,96.667948908,96.978467613,31,74,422085,417157,
2021-12-21,Groupe d'âge 1,TOT,Total,6087,2151,83029,7147286,6553892,835615,91387,14539686,83.843566935,77.081860492,78.037184985,6106,2227,7221350,6638972,67999
2021-12-21,Sexe,FEM,Féminin,2852,1051,48582,3643123,3355087,486935,52552,7486527,,,,,,,,
2021-12-21,Sexe,INC,Inconnu,7,1,8,2083,1424,71,16,3579,,,,,,,,
2021-12-21,Sexe,MASC,Masculin,3228,1099,34439,3502080,3197381,348609,38819,7049580,,,,,,,,
2021-12-21,Sexe,TOT,Total,6087,2151,83029,7147286,6553892,835615,91387,14539686,,,,,,,,67999
2021-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5879,1756,42520,5733394,5324383,398813,50221,11458783,,,,,,,,
2021-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,46,513,48373,44386,28909,575,121726,96.038561826,93.103365787,94.560199029,8,40,40147,38920,
2021-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,152,133,19854,773084,720531,183168,20161,1677214,95.095888169,91.609202083,92.307992325,839,488,2486980,2395795,
2021-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,6,15,849,154046,146955,113840,873,414937,96.735393837,95.546762533,95.918848971,3,9,122971,121460,
2021-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,201,19293,438389,317637,110885,19557,867026,96.988425767,94.324766586,96.241440482,21,173,324210,315306,
2021-12-21,Groupe prioritaire,TOT,Total,6087,2151,83029,7147286,6553892,835615,91387,14539686,,,,,,,,67999
2021-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,186,25,3,1,214,0.0386001662,0,0.0007375828,1,0,157,0,
2021-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4650,234,0,355014,1778,4,4884,356797,50.845226684,0.2552510623,2.4264700333,4492,247,336842,1691,
2021-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,284,217,98,512401,467481,1080,600,980976,83.125540596,74.553937286,76.046724971,439,226,475715,426661,
2021-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,352,564,4599,1027840,960935,26861,5523,2015950,87.896546322,82.593457944,84.197391577,353,574,1054857,991214,
2021-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,512,688,13791,1966748,1886281,93680,15005,3947039,87.078946831,83.436326606,84.532410833,532,722,2003933,1920106,
2021-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,208,309,29790,2146749,2101871,230324,30352,4480113,95.586400651,93.853139892,94.396781747,210,316,2152990,2113950,
2021-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,49,65,24509,741517,739541,278754,24667,1760728,98.565354787,97.728510218,97.89300399,48,68,774771,768193,
2021-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,31,74,10242,396831,395980,204909,10355,997869,97.809916206,96.667948908,96.978467613,31,74,422085,417157,
2021-12-21,Groupe d'âge 2,TOT,Total,6087,2151,83029,7147286,6553892,835615,91387,14539686,83.843566935,77.081860492,78.037184985,6106,2227,7221350,6638972,67999
2021-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,1436,1917,83029,6792086,6552089,835608,86502,14182675,91.26001867,87.984820643,88.884833979,1613,1980,6884351,6637281,
2021-12-22,Région,RSS00,Inconnue,4,8,277,6910,4961,1199,289,13072,17.303595496,14.69501326,14.929785661,4,3,3980,3380,
2021-12-22,Région,RSS01,01 - Bas-Saint-Laurent,84,51,2974,170028,158111,23905,3112,352075,83.622553776,77.905298571,78.478157002,84,52,169768,158161,
2021-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,210,84,2904,241873,221734,27529,3200,491157,84.969344476,78.033007181,79.274275956,210,84,242805,222984,
2021-12-22,Région,RSS03,03 - Capitale-Nationale,674,223,7253,649668,597730,73819,8161,1321318,86.909855068,80.14319929,81.305271845,674,228,657168,606002,
2021-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,496,96,4651,435053,403695,49859,5245,888685,81.34344553,75.60706856,76.351078318,496,102,434810,404147,
2021-12-22,Région,RSS05,05 - Estrie,373,137,4510,416602,384171,53112,5023,853962,80.684302685,74.544379314,75.207030264,373,137,418854,386980,
2021-12-22,Région,RSS06,06 - Montréal,1092,635,17816,1634300,1493770,217468,19579,3346707,86.21211858,79.09934775,80.290165775,1108,688,1687366,1548153,
2021-12-22,Région,RSS07,07 - Outaouais,242,105,5026,327419,298645,43642,5380,669861,79.888827945,72.991744015,73.511749998,245,103,336451,307404,
2021-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,107,135,2603,123406,112743,18054,2849,254224,81.520170526,74.56276231,74.856681363,107,135,123146,112636,
2021-12-22,Région,RSS09,09 - Côte-Nord,155,20,2209,75478,69663,14353,2384,159505,81.723402403,75.622496953,75.83253526,155,20,75094,69488,
2021-12-22,Région,RSS10,10 - Nord-du-Québec,5,10,51,11210,10111,2076,66,23399,80.824100224,73.046563835,73.502788037,5,11,11161,10087,
2021-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,26,2635,82957,77151,21433,2706,181559,86.715340718,80.747524337,81.238460893,40,26,82664,76975,
2021-12-22,Région,RSS12,12 - Chaudière-Appalaches,651,207,4413,362160,333357,54081,5277,749685,81.721619078,75.368787812,76.612861369,652,209,362142,333990,
2021-12-22,Région,RSS13,13 - Laval,194,114,3868,364041,331582,45849,4178,741611,84.111145296,76.905574255,78.425303877,195,116,366336,334953,
2021-12-22,Région,RSS14,14 - Lanaudière,400,160,6560,444563,407254,68027,7129,919993,82.636740824,75.8471016,76.913925406,400,160,444546,408021,
2021-12-22,Région,RSS15,15 - Laurentides,340,160,6469,539631,495095,65186,6974,1100102,83.553140414,76.733074495,77.543090473,340,160,541228,497050,
2021-12-22,Région,RSS16,16 - Montérégie,680,442,14420,1238678,1132975,140220,15598,2512662,84.931477873,77.828226586,78.597582278,680,453,1244681,1140582,
2021-12-22,Région,RSS17,17 - Nunavik,9,9,91,9062,7050,1155,109,17268,71.766848816,55.785222143,56.418785143,9,9,9062,7044,
2021-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,7,726,15879,13617,3855,759,33356,86.810184679,74.51644629,74.592940662,23,7,15888,13638,
2021-12-22,Région,RSS98,Hors Québec,5,2,23,4152,3108,272,30,7533,1017.2307692,888.35164835,922.68131868,6,9,23142,20210,
2021-12-22,Région,RSS99,Ensemble du Québec,5784,2631,89479,7153070,6556523,925094,98048,14637734,83.910907901,77.113243704,78.066698905,5800,2703,7227150,6641675,60741
2021-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4519,626,23,721507,326269,549,5168,1048335,45.305833411,19.273118127,20.681006179,4521,642,663455,282234,
2021-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1056,1644,34092,4200508,4015825,257363,36841,8474952,88.862873388,85.140722005,86.286189093,1068,1696,4251111,4073047,
2021-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,98,170,19756,1092596,1078717,147911,20050,2319861,97.263055477,95.976317535,96.33751784,99,178,1115616,1100857,
2021-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,64,76,23610,741581,739617,302364,23813,1784541,98.573369565,97.73805162,97.89974658,63,75,774834,768268,
2021-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,47,115,11998,396878,396095,216907,12176,1010045,97.821270995,96.69390271,96.993066627,49,112,422134,417269,
2021-12-22,Groupe d'âge 1,TOT,Total,5784,2631,89479,7153070,6556523,925094,98048,14637734,83.910907901,77.113243704,78.066698905,5800,2703,7227150,6641675,60741
2021-12-22,Sexe,FEM,Féminin,2709,1300,52405,3645832,3356387,539340,56494,7543021,,,,,,,,
2021-12-22,Sexe,INC,Inconnu,2,1,7,2085,1425,78,10,3589,,,,,,,,
2021-12-22,Sexe,MASC,Masculin,3073,1330,37067,3505153,3198711,385676,41544,7091124,,,,,,,,
2021-12-22,Sexe,TOT,Total,5784,2631,89479,7153070,6556523,925094,98048,14637734,,,,,,,,60741
2021-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,5463,2061,44759,5738857,5326444,443572,52366,11511149,,,,,,,,
2021-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,76,1157,48398,44462,30066,1271,122997,96.095973973,93.263641365,94.651101596,24,67,40171,38987,
2021-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,222,180,20116,773306,720711,203284,20547,1697761,95.127625291,91.634821205,92.327684635,830,670,2487810,2396465,
2021-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,9,22,680,154055,146977,114520,712,415649,96.740900402,95.563282227,95.930648752,7,21,122978,121481,
2021-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,65,292,22767,438454,317929,133652,23152,890178,96.997101206,94.40344385,96.256996443,29,263,324239,315569,
2021-12-22,Groupe prioritaire,TOT,Total,5784,2631,89479,7153070,6556523,925094,98048,14637734,,,,,,,,60741
2021-12-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,188,25,3,2,216,0.0390918881,0,0.0007375828,2,0,159,0,
