date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-11,Région,RSS06,06 - Montréal,27819,2575,30394,1466.85,5.18,103,4,107,699,33.84,82.29,3.98,25741,65,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3263.0,691.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,349236,28272,320964,543432,106,6105,6211,1.71
2020-09-12,Région,RSS06,06 - Montréal,27890,2575,30465,1470.28,3.44,71,0,71,720,34.86,85.29,4.13,25791,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,692.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,352630,28374,324256,549267,102,5733,5835,1.75
2020-09-13,Région,RSS06,06 - Montréal,27984,2578,30562,1474.96,4.7,94,3,97,777,37.62,86.57,4.19,25831,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,693.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,355705,28454,327251,553952,80,4605,4685,1.71
2020-09-14,Région,RSS06,06 - Montréal,28053,2580,30633,1478.38,3.44,69,2,71,772,37.37,83.71,4.05,25907,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3274.0,693.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,358749,28513,330236,558768,59,4757,4816,1.23
2020-09-15,Région,RSS06,06 - Montréal,28145,2580,30725,1482.82,4.45,92,0,92,801,38.78,96.57,4.68,25970,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3275.0,694.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,362318,28615,333703,564517,102,5647,5749,1.77
2020-09-16,Région,RSS06,06 - Montréal,28222,2581,30803,1486.59,3.78,77,1,78,820,39.7,106.57,5.16,26029,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3280.0,694.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,366047,28706,337341,570772,91,6164,6255,1.45
2020-09-17,Région,RSS06,06 - Montréal,28290,2583,30873,1489.97,3.39,68,2,70,827,40.04,121.29,5.87,26092,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,695.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,369970,28829,341141,577490,123,6595,6718,1.83
2020-09-18,Région,RSS06,06 - Montréal,28483,2587,31070,1499.47,9.54,193,4,197,943,45.65,130.86,6.33,26173,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3288.0,698.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,375045,28996,346049,586045,167,8388,8555,1.95
2020-09-19,Région,RSS06,06 - Montréal,28620,2591,31211,1506.28,6.83,137,4,141,992,48.02,141.71,6.86,26265,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3292.0,700.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,378328,29154,349174,591794,158,5591,5749,2.75
2020-09-20,Région,RSS06,06 - Montréal,28820,2591,31411,1515.93,9.68,200,0,200,1088,52.67,166.86,8.08,26369,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3294.0,700.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,382307,29324,352983,598271,170,6307,6477,2.62
2020-09-21,Région,RSS06,06 - Montréal,28953,2596,31549,1522.59,6.68,133,5,138,1116,54.03,190.29,9.21,26479,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3299.0,701.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,385641,29472,356169,603761,148,5342,5490,2.7
2020-09-22,Région,RSS06,06 - Montréal,29114,2603,31717,1530.7,8.13,161,7,168,1207,58.43,203.0,9.83,26555,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,389656,29649,360007,610472,177,6534,6711,2.64
2020-09-23,Région,RSS06,06 - Montréal,29360,2611,31971,1542.96,12.3,246,8,254,1391,67.34,233.14,11.29,26625,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3302.0,703.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,394102,29908,364194,618013,259,7282,7541,3.43
2020-09-24,Région,RSS06,06 - Montréal,29585,2620,32205,1554.25,11.33,225,9,234,1524,73.78,243.57,11.79,26725,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3312.0,707.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,398476,30163,368313,625662,255,7394,7649,3.33
2020-09-25,Région,RSS06,06 - Montréal,29869,2622,32491,1568.05,13.85,284,2,286,1691,81.86,264.0,12.78,26844,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3319.0,708.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,402535,30456,372079,633116,293,7161,7454,3.93
2020-09-26,Région,RSS06,06 - Montréal,30217,2626,32843,1585.04,17.04,348,4,352,1903,92.13,290.71,14.07,26984,140,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3324.0,710.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,406754,30792,375962,640610,336,7158,7494,4.48
2020-09-27,Région,RSS06,06 - Montréal,30489,2627,33116,1598.22,13.22,272,1,273,2017,97.64,299.57,14.5,27142,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3329.0,710.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,410228,31076,379152,646795,284,5901,6185,4.59
2020-09-28,Région,RSS06,06 - Montréal,30769,2628,33397,1611.78,13.6,280,1,281,2169,105.0,310.57,15.03,27269,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3335.0,712.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,414195,31378,382817,653377,302,6280,6582,4.59
2020-09-29,Région,RSS06,06 - Montréal,31122,2630,33752,1628.91,17.19,353,2,355,2394,115.9,329.14,15.93,27399,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3345.0,716.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,418817,31733,387084,661782,355,8050,8405,4.22
2020-09-30,Région,RSS06,06 - Montréal,31436,2632,34068,1644.16,15.3,314,2,316,2543,123.11,331.0,16.02,27564,165,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3357.0,717.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,423174,32053,391121,669940,320,7838,8158,3.92
2020-10-01,Région,RSS06,06 - Montréal,31746,2633,34379,1659.17,15.06,310,1,311,2637,127.66,334.57,16.2,27780,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3366.0,721.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,427624,32467,395157,678433,414,8079,8493,4.87
2020-10-02,Région,RSS06,06 - Montréal,32159,2636,34795,1679.25,20.14,413,3,416,2777,134.44,334.0,16.17,28055,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3378.0,725.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,432384,32933,399451,687256,466,8357,8823,5.28
2020-10-03,Région,RSS06,06 - Montréal,32523,2637,35160,1696.86,17.67,364,1,365,2847,137.83,319.57,15.47,28349,294,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3390.0,727.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,435933,33227,402706,693913,294,6363,6657,4.42
2020-10-04,Région,RSS06,06 - Montréal,32820,2638,35458,1711.24,14.43,297,1,298,2823,136.66,317.29,15.36,28669,320,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3408.0,729.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,439523,33541,405982,700293,314,6066,6380,4.92
2020-10-05,Région,RSS06,06 - Montréal,33095,2640,35735,1724.61,13.41,275,2,277,2795,135.31,322.29,15.6,28972,303,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3421.0,732.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,442896,33799,409097,706214,258,5663,5921,4.36
2020-10-06,Région,RSS06,06 - Montréal,33347,2642,35989,1736.87,12.3,252,2,254,2800,135.55,303.14,14.68,29219,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3439.0,739.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,447223,34108,413115,714515,309,7992,8301,3.72
2020-10-07,Région,RSS06,06 - Montréal,33644,2645,36289,1751.35,14.52,297,3,300,2791,135.11,278.57,13.49,29526,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3449.0,744.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,450766,34385,416381,721982,277,7190,7467,3.71
2020-10-08,Région,RSS06,06 - Montréal,33989,2646,36635,1768.05,16.75,345,1,346,2816,136.32,282.29,13.67,29846,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3463.0,744.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,454886,34724,420162,730763,339,8442,8781,3.86
2020-10-09,Région,RSS06,06 - Montréal,34268,2649,36917,1781.66,13.65,279,3,282,2710,131.19,280.86,13.6,30232,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3469.0,748.0,4217.0,203.52,0.48,6.0,4.0,10.0,15.86,90.0,30.0,120.0,457644,34985,422659,737114,261,6090,6351,4.11
2020-10-10,Région,RSS06,06 - Montréal,34459,2651,37110,1790.97,9.34,191,2,193,2517,121.85,273.0,13.22,30618,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3486.0,753.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,460577,35289,425288,742994,304,5576,5880,5.17
2020-10-11,Région,RSS06,06 - Montréal,34782,2652,37434,1806.61,15.69,323,1,324,2516,121.8,268.43,12.99,30941,323,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3499.0,756.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,463151,35544,427607,747771,255,4522,4777,5.34
2020-10-12,Région,RSS06,06 - Montréal,35049,2652,37701,1819.49,12.93,267,0,267,2493,120.69,255.29,12.36,31228,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3507.0,757.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,465295,35731,429564,752004,187,4046,4233,4.42
2020-10-13,Région,RSS06,06 - Montréal,35248,2652,37900,1829.1,9.63,199,0,199,2437,117.98,252.14,12.21,31483,255,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3518.0,760.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,468165,36022,432143,757903,291,5608,5899,4.93
2020-10-14,Région,RSS06,06 - Montréal,35516,2652,38168,1842.03,12.97,268,0,268,2456,118.9,263.14,12.74,31729,246,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3525.0,765.0,4290.0,207.04,0.58,7.0,5.0,12.0,14.71,99.0,35.0,134.0,470831,36265,434566,764166,243,6020,6263,3.88
2020-10-15,Région,RSS06,06 - Montréal,35770,2652,38422,1854.29,12.3,254,0,254,2404,116.38,244.0,11.81,32029,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3540.0,765.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,473622,36526,437096,770756,261,6329,6590,3.96
2020-10-16,Région,RSS06,06 - Montréal,36028,2654,38682,1866.84,12.59,258,2,260,2342,113.38,240.14,11.63,32348,319,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3554.0,771.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,476166,36826,439340,776491,300,5435,5735,5.23
2020-10-17,Région,RSS06,06 - Montréal,36296,2656,38952,1879.87,13.07,268,2,270,2307,111.68,248.0,12.01,32653,305,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3569.0,773.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,478414,37059,441355,781595,233,4871,5104,4.57
2020-10-18,Région,RSS06,06 - Montréal,36483,2659,39142,1889.04,9.2,187,3,190,2239,108.39,250.57,12.13,32910,257,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3583.0,776.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,480475,37289,443186,785752,230,3927,4157,5.53
2020-10-19,Région,RSS06,06 - Montréal,36722,2660,39382,1900.62,11.62,239,1,240,2236,108.25,245.86,11.9,33147,237,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3595.0,780.0,4375.0,211.14,0.77,12.0,4.0,16.0,16.43,104.0,36.0,140.0,482590,37492,445098,790176,203,4221,4424,4.59
2020-10-20,Région,RSS06,06 - Montréal,36972,2664,39636,1912.88,12.3,250,4,254,2301,111.39,243.29,11.78,33332,185,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3608.0,783.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,485613,37804,447809,796821,312,6333,6645,4.7
2020-10-21,Région,RSS06,06 - Montréal,37256,2666,39922,1926.68,13.85,284,2,286,2410,116.67,228.43,11.06,33507,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3619.0,784.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,488186,38078,450108,803230,274,6135,6409,4.28
2020-10-22,Région,RSS06,06 - Montréal,37477,2666,40143,1937.35,10.7,221,0,221,2441,118.17,232.29,11.25,33696,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3633.0,787.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,490996,38316,452680,810013,238,6545,6783,3.51
2020-10-23,Région,RSS06,06 - Montréal,37718,2667,40385,1949.03,11.72,241,1,242,2431,117.69,248.71,12.04,33947,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3645.0,788.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,493548,38553,454995,816302,237,6052,6289,3.77
2020-10-24,Région,RSS06,06 - Montréal,37884,2667,40551,1957.04,8.04,166,0,166,2384,115.41,246.86,11.95,34159,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3656.0,790.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,495952,38809,457143,821556,256,4998,5254,4.87
2020-10-25,Région,RSS06,06 - Montréal,38100,2668,40768,1967.51,10.51,216,1,217,2339,113.23,236.0,11.42,34420,261,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3666.0,790.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,498221,39066,459155,826129,257,4316,4573,5.62
2020-10-26,Région,RSS06,06 - Montréal,38453,2670,41123,1984.64,17.19,353,2,355,2405,116.43,235.29,11.39,34704,284,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3681.0,791.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,500098,39241,460857,830102,175,3798,3973,4.4
2020-10-27,Région,RSS06,06 - Montréal,38689,2675,41364,1996.27,11.67,236,5,241,2419,117.11,228.43,11.06,34928,224,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3698.0,794.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,502776,39509,463267,836478,268,6108,6376,4.2
2020-10-28,Région,RSS06,06 - Montréal,38896,2678,41574,2006.41,10.17,207,3,210,2432,117.73,238.0,11.52,35122,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3709.0,796.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,505184,39718,465466,842801,209,6114,6323,3.31
2020-10-29,Région,RSS06,06 - Montréal,39112,2678,41790,2016.83,10.46,216,0,216,2375,114.98,240.43,11.64,35394,272,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3723.0,799.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.86,130.0,26.0,156.0,507798,39938,467860,849850,220,6829,7049,3.12
2020-10-30,Région,RSS06,06 - Montréal,39305,2679,41984,2026.2,9.39,193,1,194,2302,111.44,217.14,10.51,35658,264,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3732.0,799.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.86,119.0,27.0,146.0,510088,40158,469930,855881,220,5811,6031,3.65
2020-10-31,Région,RSS06,06 - Montréal,39538,2679,42217,2037.44,11.28,233,0,233,2308,111.73,216.71,10.49,35883,225,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3746.0,799.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.14,117.0,28.0,145.0,512444,40426,472018,861450,268,5301,5569,4.81
2020-11-01,Région,RSS06,06 - Montréal,39772,2679,42451,2048.73,11.33,234,0,234,2324,112.51,221.14,10.71,36100,217,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3753.0,800.0,4553.0,219.73,0.39,7.0,1.0,8.0,13.43,120.0,28.0,148.0,514386,40636,473750,865963,210,4303,4513,4.65
2020-11-02,Région,RSS06,06 - Montréal,39963,2680,42643,2058.0,9.29,191,1,192,2278,110.28,236.57,11.45,36330,230,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3769.0,800.0,4569.0,220.51,0.77,16.0,0.0,16.0,13.0,117.0,32.0,149.0,516132,40818,475314,870113,182,3968,4150,4.39
2020-11-03,Région,RSS06,06 - Montréal,40201,2680,42881,2069.49,11.52,238,0,238,2288,110.76,246.29,11.92,36553,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3784.0,800.0,4584.0,221.23,0.73,15.0,0.0,15.0,14.57,129.0,31.0,160.0,518508,41064,477444,876136,246,5777,6023,4.08
2020-11-04,Région,RSS06,06 - Montréal,40442,2680,43122,2081.12,11.67,241,0,241,2323,112.46,251.57,12.18,36754,201,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3798.0,801.0,4599.0,221.95,0.73,14.0,1.0,15.0,14.57,132.0,29.0,161.0,521063,41355,479708,883304,291,6877,7168,4.06
2020-11-05,Région,RSS06,06 - Montréal,40764,2682,43446,2096.75,15.69,322,2,324,2362,114.35,257.0,12.44,37034,280,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3812.0,801.0,4613.0,222.63,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,523644,41654,481990,890117,299,6514,6813,4.39
2020-11-06,Région,RSS06,06 - Montréal,41024,2684,43708,2109.4,12.68,260,2,262,2396,115.99,267.57,12.95,37259,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3831.0,802.0,4633.0,223.59,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,525994,41939,484055,896234,285,5832,6117,4.66
2020-11-07,Région,RSS06,06 - Montréal,41294,2684,43978,2122.43,13.07,270,0,270,2448,118.51,279.14,13.51,37477,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3844.0,803.0,4647.0,224.27,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,528308,42234,486074,901671,295,5142,5437,5.43
2020-11-08,Région,RSS06,06 - Montréal,41566,2684,44250,2135.56,13.17,272,0,272,2536,122.77,294.0,14.23,37660,183,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3860.0,806.0,4666.0,225.19,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,530392,42492,487900,906410,258,4481,4739,5.44
2020-11-09,Région,RSS06,06 - Montréal,41832,2684,44516,2148.39,12.88,266,0,266,2554,123.64,288.0,13.94,37902,242,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3880.0,809.0,4689.0,226.3,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,532588,42804,489784,911084,312,4362,4674,6.68
2020-11-10,Région,RSS06,06 - Montréal,42151,2684,44835,2163.79,15.44,319,0,319,2694,130.42,297.14,14.38,38080,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3891.0,809.0,4700.0,226.83,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,535008,43116,491892,917337,312,5941,6253,4.99
2020-11-11,Région,RSS06,06 - Montréal,42492,2688,45180,2180.44,16.7,341,4,345,2854,138.16,301.71,14.61,38257,177,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3904.0,812.0,4716.0,227.6,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,537548,43436,494112,923970,320,6313,6633,4.82
2020-11-12,Région,RSS06,06 - Montréal,42774,2688,45462,2194.05,13.65,282,0,282,2894,140.1,302.14,14.63,38496,239,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3921.0,814.0,4735.0,228.52,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,540142,43731,496411,930940,295,6675,6970,4.23
2020-11-13,Région,RSS06,06 - Montréal,43096,2692,45788,2209.78,15.78,322,4,326,2973,143.93,307.57,14.89,38741,245,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3939.0,815.0,4754.0,229.43,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,542985,44081,498904,938248,350,6958,7308,4.79
2020-11-14,Région,RSS06,06 - Montréal,43397,2693,46090,2224.36,14.62,301,1,302,2967,143.63,296.0,14.33,39047,306,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3950.0,816.0,4766.0,230.01,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,545448,44387,501061,944552,306,5998,6304,4.85
2020-11-15,Région,RSS06,06 - Montréal,43671,2694,46365,2237.63,13.31,274,1,275,2957,143.15,279.43,13.53,39328,281,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3961.0,819.0,4780.0,230.69,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,547603,44658,502945,949397,271,4574,4845,5.59
2020-11-16,Région,RSS06,06 - Montréal,43974,2695,46669,2252.3,14.72,303,1,304,2991,144.8,279.0,13.51,39589,261,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,3983.0,821.0,4804.0,231.85,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,549640,44908,504732,954213,250,4566,4816,5.19
2020-11-17,Région,RSS06,06 - Montréal,44212,2695,46907,2263.79,11.52,238,0,238,3002,145.33,268.29,12.99,39812,223,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4001.0,823.0,4824.0,232.81,0.97,18.0,2.0,20.0,18.14,166.0,31.0,197.0,552061,45153,506908,960739,245,6281,6526,3.75
2020-11-18,Région,RSS06,06 - Montréal,44441,2695,47136,2274.84,11.09,229,0,229,2940,142.33,262.29,12.7,40095,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4022.0,823.0,4845.0,233.83,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,554514,45420,509094,967844,267,6838,7105,3.76
2020-11-19,Région,RSS06,06 - Montréal,44720,2695,47415,2288.3,13.51,279,0,279,2879,139.37,265.43,12.85,40430,335,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4035.0,824.0,4859.0,234.5,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,556873,45705,511168,975068,285,6939,7224,3.95
2020-11-20,Région,RSS06,06 - Montréal,44971,2695,47666,2300.42,12.15,251,0,251,2791,135.11,261.43,12.66,40768,338,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4052.0,829.0,4881.0,235.56,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,559365,45987,513378,982662,282,7312,7594,3.71
2020-11-21,Région,RSS06,06 - Montréal,45230,2696,47926,2312.96,12.59,259,1,260,2748,133.03,262.14,12.69,41069,301,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4063.0,832.0,4895.0,236.24,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,561628,46255,515373,988916,268,5986,6254,4.29
2020-11-22,Région,RSS06,06 - Montréal,45526,2697,48223,2327.3,14.38,296,1,297,2716,131.48,271.86,13.16,41393,324,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4079.0,833.0,4912.0,237.06,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,563857,46584,517273,994186,329,4941,5270,6.24
2020-11-23,Région,RSS06,06 - Montréal,45802,2697,48499,2340.62,13.36,276,0,276,2707,131.05,281.29,13.62,41674,281,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4093.0,834.0,4927.0,237.78,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,565542,46828,518714,998165,244,3735,3979,6.13
2020-11-24,Région,RSS06,06 - Montréal,46045,2697,48742,2352.34,11.76,243,0,243,2714,131.39,304.43,14.74,41907,233,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4111.0,837.0,4948.0,238.8,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,567919,47115,520804,1005087,287,6635,6922,4.15
