date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-16,144289,206096,559726,360082,341165,1470328,267620,101965,64495,11123,71043,307365,288076,337216,415219,956974,6306,12576,5790,5927454,92196,6019650,391,160,1278,1318,484,4125,714,449,19,115,103,934,2373,422,981,4124,22,62,32,18106,745,18851,24649,41147,87219,68071,63780,334398,54107,20289,25171,8585,25140,64060,56875,67820,70483,160707,4699,9134,3382,1189716,52364,1242080,2100,807,6516,7313,4711,26839,2969,1570,158,26,1963,3908,3007,3976,3879,11330,30,68,36,81206,1489,82695,168940,247254,646973,428203,404963,1804885,321743,122257,89674,19710,96187,371433,344981,405056,485751,1117753,11006,21716,9185,7117670,144657,7262327,2491,967,7796,8639,5200,30972,3683,2019,177,141,2066,4843,5381,4399,4861,15455,52,130,69,99341,2235,101576
2021-06-17,145432,206232,560037,361493,341715,1475317,268389,102202,64765,11251,71164,308501,290077,338873,416054,960260,6435,12669,5821,5946687,92920,6039607,1143,136,311,1411,550,4989,769,237,270,128,121,1136,2001,1657,835,3286,129,93,31,19233,724,19957,25621,42791,96145,74338,69344,359430,57239,21494,26424,8619,27127,68445,60354,71856,75244,172469,4756,9222,3425,1274343,53449,1327792,972,1644,8926,6267,5564,25032,3132,1205,1253,34,1987,4385,3479,4036,4761,11762,57,88,43,84627,1085,85712,171055,249034,656214,435881,411078,1834916,325644,123699,91198,19872,98295,376956,350462,410750,491348,1132806,11192,21898,9260,7221558,146471,7368029,2115,1780,9241,7678,6115,30031,3901,1442,1524,162,2108,5523,5481,5694,5597,15053,186,182,75,103888,1814,105702
2021-06-18,145476,206328,560389,362319,342218,1480766,269165,102391,64916,11304,71345,309483,291556,339520,417172,962968,6462,12708,5842,5962328,93529,6055857,44,96,352,826,503,5449,776,189,151,53,181,982,1479,647,1118,2708,27,39,21,15641,609,16250,26912,43580,104378,78359,73866,383264,60746,23206,27466,8619,28903,71618,64659,75964,79749,182686,4782,9258,3546,1351561,54669,1406230,1291,789,8233,4021,4522,23834,3507,1712,1042,0,1776,3173,4305,4108,4505,10217,26,36,121,77218,1220,78438,172390,249919,664802,440729,416106,1864208,329928,125600,92391,19925,100252,381112,356246,415537,496974,1145737,11245,21973,9402,7314476,148303,7462779,1335,885,8588,4848,5028,29292,4284,1901,1193,53,1957,4156,5784,4787,5626,12931,53,75,142,92918,1832,94750
2021-06-19,145982,206643,560745,362574,342769,1484402,269514,102537,64955,11304,71345,310072,292055,340038,418644,965383,6462,12713,5850,5973987,93988,6067975,506,315,356,255,551,3636,349,146,39,0,0,589,499,518,1472,2415,0,5,8,11659,459,12118,27525,47920,110861,80459,77581,398132,64254,25238,27774,8619,28955,74619,67589,79626,84438,191281,4783,9258,3582,1412494,55365,1467859,613,4340,6483,2100,3715,14868,3508,2032,308,0,52,3001,2930,3662,4689,8595,1,0,36,60933,696,61629,173510,254574,671642,443085,420372,1882715,333785,127780,92738,19925,100304,384702,359676,419718,503136,1156749,11246,21978,9447,7387082,149464,7536546,1120,4655,6840,2356,4266,18507,3857,2180,347,0,52,3590,3430,4181,6162,11012,1,5,45,72606,1161,73767
2021-06-20,146234,206659,561046,362663,343013,1487425,269823,102613,64962,11304,71345,310399,292263,340416,419331,966318,6462,12713,5857,5980846,94248,6075094,252,16,301,89,244,3023,309,76,7,0,0,327,208,378,687,935,0,0,7,6859,260,7119,28771,51936,117133,81650,79255,409680,66463,26305,27858,8619,29322,78048,70206,83542,89371,197608,4784,9258,3612,1463421,55884,1519305,1246,4016,6272,1191,1674,11548,2209,1067,84,0,367,3429,2617,3916,4933,6327,1,0,30,50927,519,51446,175010,258606,678218,444365,422291,1897290,336303,128923,92829,19925,100671,388458,362502,424013,508758,1164013,11247,21978,9484,7444884,150243,7595127,1500,4032,6576,1280,1919,14575,2518,1143,91,0,367,3756,2826,4295,5622,7264,1,0,37,57802,779,58581
2021-06-21,146294,206851,561223,362823,343092,1490491,270277,102749,64994,11308,71401,310473,292605,340882,419824,967308,6478,12771,5864,5987708,94872,6082580,60,192,177,160,79,3066,454,136,32,4,56,74,342,466,493,990,16,58,7,6862,624,7486,31029,57113,126320,85583,80946,430110,69458,27709,29425,8636,30212,80543,74676,88071,96559,208271,4801,9305,3694,1542461,57017,1599478,2258,5177,9187,3933,1691,20430,2995,1404,1567,17,890,2495,4470,4529,7188,10663,17,47,82,79040,1133,80173,177328,263976,687585,448458,424062,1920794,339754,130463,94429,19946,101617,391027,367314,429011,516443,1175670,11280,22083,9574,7530814,152008,7682822,2318,5370,9367,4093,1771,23504,3451,1540,1600,21,946,2569,4812,4998,7685,11657,33,105,90,85930,1765,87695
2021-06-22,146376,207043,561572,363106,343437,1493158,270618,102838,65033,11308,71408,310829,293006,341240,420693,968166,6519,12823,5885,5995058,95470,6090528,82,192,349,283,345,2667,341,89,39,0,7,356,401,358,869,858,41,52,21,7350,598,7948,33359,60198,134774,89283,86376,450873,73807,28991,30555,8636,31257,85692,79376,93245,106011,224340,4824,9356,3733,1634686,58315,1693001,2330,3085,8454,3700,5430,20763,4349,1282,1130,0,1045,5149,4700,5174,9452,16069,23,51,39,92225,1298,93523,179740,267255,696389,452443,429837,1944243,344445,131835,95598,19946,102669,396533,372417,434545,526767,1192606,11344,22186,9634,7630432,153905,7784337,2412,3279,8804,3985,5775,23449,4691,1372,1169,0,1052,5506,5103,5534,10324,16936,64,103,60,99618,1897,101515
2021-06-23,146527,207113,561940,363607,343915,1496224,270945,102939,65113,11317,71555,311211,293232,341566,420963,969689,6608,12871,5914,6003249,96073,6099322,151,70,368,501,478,3066,327,101,80,9,147,382,226,326,270,1523,89,48,29,8191,603,8794,36511,62574,146774,100074,92758,476345,78729,30510,32059,8652,33916,90251,83680,98808,115464,242236,4904,9393,3820,1747458,59526,1806984,3152,2376,12000,10791,6382,25472,4922,1519,1504,16,2659,4559,4304,5563,9453,17896,80,37,87,112772,1211,113983,183043,269702,708763,463736,436699,1972795,349695,133455,97182,19971,105475,401493,376950,440435,536494,1212036,11513,22271,9750,7751458,155727,7907185,3303,2447,12374,11293,6862,28552,5250,1620,1584,25,2806,4960,4533,5890,9727,19430,169,85,116,121026,1822,122848
2021-06-24,146646,207118,562265,363860,343933,1498173,271324,102939,65123,11317,71556,311466,293470,341820,421326,969840,6617,12871,5924,6007588,96698,6104286,119,5,325,253,18,1949,379,0,10,0,1,255,238,254,363,151,9,0,10,4339,625,4964,39729,62584,155187,106771,96899,493561,82616,30510,32119,8652,33916,93769,86936,102784,121173,246572,4909,9393,3851,1811931,60888,1872819,3218,10,8413,6697,4141,17216,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,31,64473,1362,65835,186380,269717,717503,470686,440858,1991964,353962,133455,97252,19971,105476,405266,380444,444667,542566,1216529,11527,22271,9791,7820285,157719,7978004,3337,15,8740,6950,4159,19169,4267,0,70,0,1,3773,3494,4232,6072,4493,14,0,41,68827,1992,70819
2021-06-25,146677,207167,562713,364136,344235,1501193,271780,103027,65171,11317,71710,311832,293985,342153,421556,971130,6662,12893,5943,6015280,97315,6112595,31,49,448,276,302,3020,456,88,48,0,154,366,515,333,230,1290,45,22,19,7692,617,8309,41135,67879,166379,115037,103447,517969,87718,31864,32781,8652,35677,99362,92311,108302,130557,265043,4959,9413,3919,1922404,62223,1984627,1406,5295,11192,8266,6548,24408,5102,1354,662,0,1761,5593,5375,5518,9384,18471,50,20,68,110473,1335,111808,187817,275064,729143,479230,447708,2019401,359524,134897,97962,19971,107392,411226,386334,450519,552184,1236302,11622,22313,9880,7938489,159675,8098164,1437,5347,11640,8544,6850,27437,5562,1442,710,0,1916,5960,5890,5852,9618,19773,95,42,89,118204,1956,120160
2021-06-26,146759,208017,563102,364448,344857,1504012,272202,103210,65247,11317,71770,312094,294373,342698,421927,972055,6662,12893,5956,6023599,97679,6121278,82,850,389,312,622,2819,422,183,76,0,60,262,388,545,371,925,0,0,13,8319,364,8683,43294,71176,176045,120119,108883,537095,92447,33536,33749,8652,36451,104301,96720,114074,138482,278923,4959,9413,3954,2012273,63209,2075482,2159,3297,9666,5082,5436,19126,4729,1672,968,0,774,4939,4409,5772,7925,13880,0,0,35,89869,986,90855,190058,279212,739202,484625,453767,2041352,364678,136752,99006,19971,108226,416427,391133,456837,560482,1251122,11622,22313,9928,8036713,161030,8197743,2241,4148,10059,5395,6059,21951,5154,1855,1044,0,834,5201,4799,6318,8298,14820,0,0,48,98224,1355,99579
2021-06-27,146853,208065,563534,364540,344936,1506118,272575,103301,65251,11317,71772,312348,294723,343148,422622,972687,6662,12893,5964,6029309,97909,6127218,94,48,432,92,79,2106,373,91,4,0,2,254,350,450,695,632,0,0,8,5710,230,5940,45313,75580,185383,121586,111753,554623,96567,34156,33768,8652,36470,108159,100972,118801,144481,289719,4959,9413,3973,2084328,63985,2148313,2019,4404,9338,1467,2870,17528,4120,620,19,0,19,3858,4252,4727,5999,10796,0,0,19,72055,776,72831,192171,283666,748972,486184,456716,2060988,369171,137463,99029,19971,108247,420540,395735,462014,567180,1262555,11622,22313,9955,8114492,162038,8276530,2113,4454,9770,1559,2949,19636,4493,711,23,0,21,4113,4602,5177,6698,11433,0,0,27,77779,1008,78787
2021-06-28,146935,208183,564066,364787,345142,1508327,272872,103435,65296,11327,71827,312680,295187,343556,422895,974268,6667,12908,5979,6036337,98394,6134731,82,118,532,247,206,2209,297,134,45,10,55,332,464,408,273,1581,5,15,15,7028,485,7513,47658,80026,193481,126358,116551,579764,100953,35517,34404,8688,37434,113594,106033,124495,152885,308681,4984,9432,4030,2184968,65386,2250354,2345,4446,8098,4772,4798,25141,4386,1361,636,36,964,5435,5061,5694,8404,18962,25,19,57,100640,1401,102041,194599,288232,757602,491205,461723,2088346,373854,138958,99710,20017,109266,426310,401260,468116,575860,1283105,11652,22347,10028,8222190,163939,8386129,2428,4566,8630,5021,5007,27358,4683,1495,681,46,1019,5770,5525,6102,8680,20550,30,34,73,107698,1901,109599
2021-06-29,147048,208294,564614,365060,345391,1511063,273157,103545,65314,11333,71847,312995,295584,343861,423196,975317,6689,12947,5991,6043246,98934,6142180,113,111,548,273,249,2736,285,110,18,6,20,315,397,305,301,1049,22,39,12,6909,540,7449,50856,83628,201249,130819,122125,607022,104924,36671,34726,8696,37672,118934,111474,130685,159444,327777,5000,9488,4072,2285262,66899,2352161,3198,3602,7768,4461,5574,27258,3971,1154,322,8,238,5340,5441,6190,6559,19096,16,56,42,100294,1513,101807,197911,291945,765918,495941,467547,2118353,378112,140223,100050,20031,109524,431968,407098,474613,582721,1303267,11690,22443,10082,8329437,166002,8495439,3312,3713,8316,4736,5824,30007,4258,1265,340,14,258,5658,5838,6497,6861,20162,38,96,54,107247,2063,109310
2021-06-30,147187,208743,565289,365570,345906,1513593,273463,103624,65489,11354,71991,313302,296010,344078,423633,976267,6734,12981,6005,6051219,99401,6150620,139,449,675,510,515,2530,306,79,175,21,144,307,426,217,437,950,45,34,14,7973,467,8440,54582,87651,213225,142742,128449,633865,109964,37948,36092,8768,40092,125242,116586,136793,167434,345491,5033,9506,4167,2403630,68393,2472023,3726,4023,11976,11923,6324,26843,5040,1277,1366,72,2420,6308,5112,6108,7990,17714,33,18,95,118368,1494,119862,201781,296419,778572,508378,474388,2147748,383459,141579,101591,20124,112089,438585,412639,480943,591154,1321970,11768,22495,10191,8455873,167982,8623855,3870,4474,12654,12437,6841,29395,5347,1356,1541,93,2565,6617,5541,6330,8433,18703,78,52,109,126436,1980,128416
2021-07-01,147326,208761,565786,365965,346116,1515411,273739,103718,65541,11354,72087,313560,296352,344214,424066,977324,6795,13010,6017,6057142,99819,6156961,139,18,497,395,210,1818,276,94,52,0,96,258,342,136,433,1057,61,29,12,5923,418,6341,57695,88619,221253,150391,133458,653890,113381,39314,36871,8768,41827,128398,121180,140816,174411,361243,5079,9563,4206,2490363,69542,2559905,3113,968,8028,7649,5009,20025,3417,1366,779,0,1735,3156,4594,4023,6977,15752,46,57,39,86733,1149,87882,205038,297406,787098,516423,479608,2169600,387152,143039,102422,20124,113920,442001,417575,485102,598573,1338805,11875,22581,10242,8548584,169562,8718146,3257,987,8526,8045,5220,21852,3693,1460,831,0,1831,3416,4936,4159,7419,16835,107,86,51,92711,1580,94291
2021-07-02,147412,208845,566409,366482,346188,1517866,274132,103822,65585,11354,72156,313904,296727,344470,424484,978170,6819,13021,6027,6063873,100304,6164177,86,84,623,517,72,2455,393,104,44,0,69,344,375,256,418,846,24,11,10,6731,485,7216,60100,91432,231062,158017,140026,678320,118700,40790,37444,8768,42532,132633,125846,145449,182045,378848,5108,9567,4242,2590929,70865,2661794,2405,2813,9809,7626,6568,24430,5319,1476,573,0,705,4235,4666,4633,7634,17605,29,4,36,100566,1323,101889,207530,300303,797531,524568,486249,2196494,392865,144619,103042,20124,114694,446581,422617,489994,606628,1357286,11928,22596,10288,8655937,171375,8827312,2492,2897,10433,8145,6641,26894,5713,1580,620,0,774,4580,5042,4892,8055,18481,53,15,46,107353,1813,109166
2021-07-03,147479,209225,566906,366723,346982,1519926,274393,103871,65628,11354,72158,314129,296952,344697,425064,978801,6819,13021,6040,6070168,100579,6170747,67,380,497,241,794,2060,261,49,43,0,2,225,225,227,580,631,0,0,13,6295,275,6570,62286,94347,238991,161833,145082,696825,122489,41782,38017,8768,42595,137026,129374,151376,187801,390507,5108,9567,4265,2668039,71831,2739870,2186,2915,7929,3816,5056,18505,3789,992,573,0,63,4393,3528,5927,5756,11659,0,0,23,77110,966,78076,209783,303599,805960,528626,492099,2217068,396917,145660,103658,20124,114759,451200,426372,496150,612966,1369591,11928,22596,10324,8739380,172621,8912001,2253,3296,8429,4058,5850,20574,4052,1041,616,0,65,4619,3755,6156,6338,12305,0,0,36,83443,1246,84689
2021-07-04,147519,209249,567403,366854,347241,1521758,274537,103895,65638,11354,72158,314246,297219,344844,425357,979304,6819,13021,6047,6074463,100740,6175203,40,24,497,131,259,1832,144,24,10,0,0,117,267,147,293,503,0,0,7,4295,161,4456,64256,97378,246790,163469,148146,713793,126575,43004,38075,8768,42597,140722,132283,156536,193572,400849,5108,9567,4271,2735759,72451,2808210,1970,3031,7799,1636,3064,16968,4086,1222,58,0,2,3696,2909,5160,5771,10342,0,0,6,67720,620,68340,211793,306655,814256,530393,495423,2235888,401147,146906,103726,20124,114761,455015,429549,501459,619031,1380953,11928,22596,10337,8811940,173408,8985348,2010,3056,8296,1767,3324,18820,4230,1246,68,0,2,3815,3177,5309,6065,11362,0,0,13,72560,787,73347
2021-07-05,147587,209311,567993,367060,347556,1523984,274710,103970,65649,11354,72208,314411,297566,345058,425613,980268,6835,13032,6064,6080229,101168,6181397,68,62,590,206,315,2226,173,75,11,0,50,165,347,214,256,964,16,11,17,5766,428,6194,66422,98480,256639,168158,154135,737157,130243,44590,38498,8768,44182,145974,136724,162416,197604,418419,5139,9602,4314,2827464,73845,2901309,2166,1102,9849,4689,5989,23364,3668,1586,423,0,1585,5252,4441,5880,4032,17570,31,35,43,91705,1394,93099,214027,307819,824699,535291,501730,2261486,404991,148567,104160,20124,116396,460434,434339,507557,623322,1399983,11975,22642,10397,8909939,175232,9085171,2234,1164,10443,4898,6307,25598,3844,1661,434,0,1635,5419,4790,6098,4291,19030,47,46,60,97999,1824,99823
2021-07-06,147648,209416,568520,367239,347710,1526149,274896,104045,65683,11357,72283,314621,297907,345325,425815,981440,6855,13052,6078,6086039,101620,6187659,61,105,527,179,154,2165,186,75,34,3,75,210,341,267,202,1172,20,20,14,5810,452,6262,68819,103227,267997,173446,159800,761803,132928,46693,38990,8769,45607,150998,141731,168569,203519,436151,5174,9635,4357,2928213,75202,3003415,2397,4747,11358,5288,5665,24646,2685,2103,492,1,1425,5024,5007,6153,5915,17732,35,33,43,100749,1357,102106,216486,312672,836587,540763,507550,2288312,407864,150745,104686,20128,117897,465669,439687,513979,629445,1418934,12030,22695,10454,9016583,177053,9193636,2459,4853,11888,5472,5820,26826,2873,2178,526,4,1501,5235,5348,6422,6123,18951,55,53,57,106644,1821,108465
2021-07-07,147754,209456,568981,367626,348041,1528677,275181,104166,65798,11357,72336,315005,298335,345620,426104,982275,6873,13079,6087,6092751,102092,6194843,106,40,461,387,331,2528,285,121,115,0,53,384,428,295,289,835,18,27,9,6712,472,7184,72239,104275,279861,182549,167285,787246,136969,49562,40355,8769,46632,157259,146460,174329,210326,452808,5205,9670,4402,3036201,76621,3112822,3420,1048,11864,9103,7485,25443,4041,2869,1365,0,1025,6261,4729,5760,6807,16657,31,35,45,107988,1419,109407,220014,313760,848914,550256,515367,2316312,412195,153735,106167,20128,118976,472315,444848,520037,636546,1436443,12079,22757,10509,9131358,178959,9310317,3528,1088,12327,9493,7817,28000,4331,2990,1481,0,1079,6646,5161,6058,7101,17509,49,62,55,114775,1906,116681
2021-07-08,147858,209539,569450,368079,348467,1530917,275419,104179,65877,11359,72448,315322,298777,345940,426390,983075,6953,13093,6094,6099236,102504,6201740,104,83,469,453,426,2240,238,13,79,2,112,317,442,320,286,800,80,14,7,6485,412,6897,75960,108571,292281,192759,174625,811440,141100,50200,41494,8775,48567,163251,151177,180783,218123,472682,5273,9721,4442,3151224,77924,3229148,3721,4296,12420,10210,7340,24194,4131,638,1139,6,1935,5992,4717,6454,7797,19874,68,51,40,115023,1303,116326,223840,318140,861806,560925,523134,2342766,416564,154386,107385,20136,121023,478627,450008,526812,644633,1457130,12227,22822,10556,9252920,180684,9433604,3826,4380,12892,10669,7767,26454,4369,651,1218,8,2047,6312,5160,6775,8087,20687,148,65,47,121562,1725,123287
2021-07-09,147919,209699,569869,368577,348925,1533402,275817,104218,65948,11359,72527,315674,299285,346266,426677,983866,6973,13111,6108,6106220,102868,6209088,61,160,419,498,458,2485,398,39,71,0,79,352,508,326,287,791,20,18,14,6984,364,7348,77969,114190,301761,199973,181560,838983,145965,50645,42514,8775,50702,168652,156324,186367,225338,489397,5290,9753,4523,3258681,79197,3337878,2009,5619,9480,7214,6935,27543,4865,445,1020,0,2135,5401,5147,5584,7215,16715,17,32,81,107457,1273,108730,225911,323922,871705,568641,530528,2372813,421828,154871,108476,20136,123240,484382,455667,532725,652140,1474644,12264,22872,10651,9367416,182338,9549754,2071,5782,9899,7716,7394,30047,5264,485,1091,0,2217,5755,5659,5913,7507,17514,37,50,95,114496,1654,116150
2021-07-10,148010,209900,570209,368933,349237,1535627,276117,104392,65977,11361,72528,315975,299585,346546,426986,984610,6988,13111,6115,6112207,103136,6215343,91,201,340,356,312,2225,300,174,29,2,1,301,300,280,309,744,15,0,7,5987,268,6255,79921,117374,308662,203942,186518,859315,150274,53039,43455,8776,50739,173175,160405,190365,230734,500844,5301,9753,4562,3337154,80011,3417165,1952,3184,6901,3969,4958,20332,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,39,78473,814,79287,227956,327307,878954,572970,535799,2395377,426439,157439,109446,20139,123279,489210,460049,537003,657846,1486837,12290,22872,10697,9451909,183427,9635336,2045,3385,7249,4329,5271,22564,4611,2568,970,3,39,4828,4382,4278,5706,12193,26,0,46,84493,1089,85582
2021-07-11,148094,209995,570507,369052,349360,1537541,276330,104397,65988,11362,72528,316193,299969,346830,427202,985282,6988,13111,6118,6116847,103295,6220142,84,95,298,119,123,1914,213,5,11,1,0,218,384,284,216,672,0,0,3,4640,159,4799,81772,121526,315663,205476,190176,876152,154116,53190,43767,8776,50739,176838,163505,194589,233613,509586,5301,9753,4574,3399112,80467,3479579,1851,4152,7001,1534,3658,16837,3842,151,312,0,0,3663,3100,4224,2879,8742,0,0,12,61958,456,62414,229891,331555,886254,574624,539581,2414135,430494,157595,109769,20140,123279,493093,463536,541512,660941,1496258,12290,22872,10712,9518531,184047,9702578,1935,4248,7300,1654,3782,18758,4055,156,323,1,0,3883,3487,4509,3095,9421,0,0,15,66622,620,67242
2021-07-12,148217,210141,570944,369315,349480,1539818,276614,104398,66039,11362,72634,316475,300473,347168,427442,985607,6996,13124,6125,6122372,103694,6226066,123,146,437,263,120,2277,284,1,51,0,106,282,504,338,240,325,8,13,7,5525,399,5924,83819,125245,324056,208938,194862,898581,158547,53356,44363,8776,52638,181146,167443,199886,236253,523385,5314,9761,4617,3480986,81802,3562788,2047,3719,8393,3462,4686,22429,4431,166,596,0,1899,4308,3938,5297,2640,13799,13,8,43,81874,1335,83209,232061,335420,895085,578350,544389,2438854,435210,157762,110416,20140,125285,497684,467980,547150,663823,1510387,12312,22893,10762,9605963,185790,9791753,2170,3865,8831,3726,4808,24719,4716,167,647,0,2006,4591,4444,5638,2882,14129,22,21,50,87432,1743,89175
2021-07-13,148298,210283,571460,369611,349824,1541970,276836,104463,66107,11364,72684,316820,300861,347525,427894,987244,7012,13152,6139,6129547,104077,6233624,81,142,516,296,344,2152,222,65,68,2,50,345,388,357,452,1637,16,28,14,7175,383,7558,85753,128595,332389,214192,200378,920842,162621,53838,44588,8785,53494,185314,170777,205714,241443,537492,5328,9830,4650,3566023,83175,3649198,1934,3350,8333,5254,5516,22261,4074,482,225,9,856,4168,3334,5828,5190,14107,14,69,33,85037,1373,86410,234077,338912,903939,583904,550253,2463287,439506,158311,110709,20151,126191,502197,471706,553335,669470,1526140,12342,22990,10810,9698230,187555,9885785,2016,3492,8854,5554,5864,24433,4296,549,293,11,906,4513,3726,6185,5647,15753,30,97,48,92267,1765,94032
2021-07-14,148439,210431,572070,370040,350113,1544097,277107,104533,66168,11364,72777,317027,301266,347891,428299,988049,7023,13168,6152,6136014,104390,6240404,141,148,610,429,289,2127,271,70,61,0,93,207,405,366,405,805,11,16,13,6467,313,6780,88373,132024,340822,222006,206655,943724,167454,55003,45111,8785,54991,189261,174619,211205,249563,552646,5352,9877,4689,3662160,84212,3746372,2620,3429,8433,7814,6277,22882,4833,1165,523,0,1497,3947,3842,5491,8120,15154,24,47,39,96137,1037,97174,236840,342489,912984,592148,556819,2488317,444610,159546,111293,20151,127781,506351,475954,559192,678015,1542105,12378,23053,10864,9800890,188915,9989805,2763,3577,9045,8244,6566,25030,5104,1235,584,0,1590,4154,4248,5857,8545,15965,36,63,54,102660,1360,104020
2021-07-15,148557,210592,572596,370493,350381,1546520,277369,104651,66295,11365,72858,317325,301735,348244,428949,989056,7070,13190,6166,6143412,104805,6248217,118,161,526,453,268,2423,262,118,127,1,81,298,469,353,650,1007,47,22,14,7398,415,7813,91138,136816,348461,228685,212186,964843,171541,57817,46804,8785,56855,194132,179418,216697,255141,566281,5415,9914,4774,3755703,85581,3841284,2765,4792,7639,6679,5531,21119,4087,2814,1693,0,1864,4871,4799,5492,5578,13635,63,37,85,93543,1369,94912,239724,347442,921154,599280,562619,2511873,448960,162478,113114,20152,129726,511527,481223,565039,684246,1556758,12488,23112,10964,9901879,190709,10092588,2884,4953,8170,7132,5800,23556,4350,2932,1821,1,1945,5176,5269,5847,6231,14653,110,59,100,100989,1794,102783
