date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-06,150842,213365,581965,377937,357241,1586202,282271,106450,67290,11411,73998,322325,309600,354797,437755,1007876,7420,13419,5860,6268024,140661,6408685,79,324,672,661,475,2584,291,70,128,7,96,384,708,559,578,1175,14,9,13,8827,443,9270,132716,183028,490141,317528,286944,1299025,234755,86919,58975,8846,70627,265610,237940,294258,360057,826356,6023,11071,4450,5175269,122243,5297512,427,2274,4713,3925,3321,11625,1796,793,521,3,373,2964,2399,2799,4056,7801,22,38,19,49869,615,50484,86,107,714,387,308,1939,313,25,23,2,56,306,285,367,639,2316,6,10,32,7921,889,8810,11,14,45,41,21,141,27,2,1,0,5,29,24,30,45,126,0,0,1,563,18,581,0,1,20,7,9,18,0,0,3,0,0,3,7,3,9,44,0,0,2,126,45,171,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,8,0,0,0,14,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283644,396501,1072840,695859,644502,2887185,517339,193394,126291,20259,144681,588244,547832,649425,798460,1836594,13449,24500,10344,11451343,263838,11715181,517,2612,5430,4628,3817,14352,2114,865,650,10,474,3377,3132,3389,4680,9110,36,47,33,59273,1077,60350
2021-08-07,151009,213530,582479,378451,357657,1588191,282558,106537,67338,11412,73998,322626,310101,355102,438233,1008580,7425,13419,5862,6274508,141002,6415510,167,165,514,514,416,1989,287,87,48,1,0,301,501,305,478,704,5,0,2,6484,341,6825,133857,184493,494429,320105,289190,1308216,236001,88009,59258,8846,70630,268027,239736,296107,363857,833407,6030,11071,4458,5215727,122678,5338405,1141,1465,4288,2577,2246,9191,1246,1090,283,0,3,2417,1796,1849,3800,7051,7,0,8,40458,435,40893,98,114,744,402,317,2017,331,27,25,2,58,332,292,387,676,2363,6,10,32,8233,901,9134,12,7,30,15,9,78,18,2,2,0,2,26,7,20,37,47,0,0,0,312,12,324,0,1,20,7,9,18,0,0,3,0,0,4,7,4,10,51,0,0,2,136,46,182,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,10,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284964,398138,1077672,698965,647173,2898443,518890,194573,126624,20260,144686,590989,550136,651600,802776,1844403,13461,24500,10354,11498607,264627,11763234,1320,1637,4832,3106,2671,11258,1551,1179,333,1,5,2745,2304,2175,4316,7809,12,0,10,47264,789,48053
2021-08-08,151093,213675,582858,378593,357831,1589450,282677,106611,67338,11413,73999,322826,310474,355400,438622,1009263,7425,13419,5874,6278841,141244,6420085,84,145,379,142,174,1259,119,74,0,1,1,200,373,298,389,683,0,0,12,4333,242,4575,134446,185639,497177,320801,290529,1313475,236652,88663,59258,8847,70632,269448,241404,297606,366450,837741,6032,11071,4472,5240343,123006,5363349,589,1146,2748,696,1339,5259,651,654,0,1,2,1421,1668,1499,2593,4334,2,0,14,24616,328,24944,100,115,765,407,329,2078,338,27,25,2,58,343,303,405,699,2417,6,10,32,8459,909,9368,2,1,21,5,12,61,7,0,0,0,0,11,11,18,23,54,0,0,0,226,8,234,0,1,20,7,9,19,0,0,3,0,0,4,7,5,10,56,0,0,2,143,47,190,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,7,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285639,399430,1080820,699808,648698,2905023,519667,195301,126624,20262,144689,592621,552188,653416,805781,1849479,13463,24500,10380,11527789,265206,11792995,675,1292,3148,843,1525,6580,777,728,0,2,3,1632,2052,1816,3005,5076,2,0,26,29182,579,29761
2021-08-09,151245,213749,583439,378936,358224,1591330,282859,106725,67380,11413,74052,323094,310920,355816,439034,1010171,7432,13427,5888,6285134,141654,6426788,152,74,581,343,393,1880,182,114,42,0,53,268,446,416,412,908,7,8,14,6293,410,6703,135328,186075,500827,322253,292726,1321913,237570,89492,59448,8847,70881,271771,242981,299828,369472,843770,6043,11107,4483,5274815,123625,5398440,882,436,3650,1452,2197,8438,918,829,190,0,249,2323,1577,2222,3022,6029,11,36,11,34472,619,35091,114,117,808,431,347,2192,343,28,25,2,63,389,320,434,739,2505,6,10,32,8905,922,9827,14,2,43,24,18,114,5,1,0,0,5,46,17,29,40,88,0,0,0,446,13,459,0,1,21,7,9,20,0,0,3,0,0,4,8,5,10,57,0,0,2,147,48,195,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286687,399942,1085095,701627,651306,2915456,520772,196245,126856,20262,144996,595258,554229,656083,809255,1856505,13481,24544,10405,11569004,266249,11835253,1048,512,4275,1819,2608,10433,1105,944,232,0,307,2637,2041,2667,3474,7026,18,44,25,41215,1043,42258
2021-08-10,151401,213824,584011,379351,358642,1593508,283208,106848,67425,11417,74128,323399,311224,356206,439328,1011323,7449,13449,5902,6292043,142071,6434114,156,75,572,415,418,2178,349,123,45,4,76,305,304,390,294,1152,17,22,14,6909,417,7326,135874,186321,503265,324167,294597,1329402,238953,90207,59638,8903,71127,273732,243794,301813,370494,850109,6073,11157,4496,5304122,124261,5428383,546,246,2438,1914,1871,7489,1383,715,190,56,246,1961,813,1985,1022,6339,30,50,13,29307,636,29943,124,118,842,460,368,2302,379,30,27,2,72,413,335,465,762,2580,7,10,32,9328,938,10266,10,1,34,29,21,110,36,2,2,0,9,24,15,31,23,75,1,0,0,423,16,439,0,1,23,7,9,23,0,0,3,0,0,4,10,5,10,63,0,0,2,160,48,208,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,6,0,0,0,13,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287399,400264,1088141,703985,653616,2925236,522540,197085,127093,20322,145327,597548,555363,658489,810594,1864077,13529,24616,10432,11605656,267318,11872974,712,322,3046,2358,2310,9780,1768,840,237,60,331,2290,1134,2406,1339,7572,48,72,27,36652,1069,37721
2021-08-11,151623,214104,584836,380247,359126,1596026,283646,106980,67459,11423,74200,323695,311653,356721,440080,1012489,7459,13455,5911,6301133,142513,6443646,222,280,825,896,484,2518,438,132,34,6,72,296,429,515,752,1166,10,6,9,9090,442,9532,136431,187374,507553,327561,296797,1336390,240858,90763,59691,8990,71376,274644,244752,303874,373239,855527,6081,11180,4507,5337588,124812,5462400,557,1053,4288,3394,2200,6988,1905,556,53,87,249,912,958,2061,2745,5418,8,23,11,33466,551,34017,127,128,892,502,383,2406,408,32,27,2,80,422,350,488,803,2651,8,10,32,9751,949,10700,3,10,50,42,15,104,29,2,0,0,8,9,15,23,41,71,1,0,0,423,11,434,0,1,24,7,9,27,0,0,3,0,1,4,10,5,10,65,0,0,2,168,49,217,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,8,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288181,401607,1093305,708317,656315,2934850,524912,197775,127180,20415,145657,598765,556765,661088,814132,1870734,13548,24645,10452,11648643,268323,11916966,782,1343,5164,4332,2699,9614,2372,690,87,93,330,1217,1402,2599,3538,6657,19,29,20,42987,1005,43992
2021-08-12,151769,214385,585553,381053,359744,1598632,284087,107154,67651,11454,74274,324313,312368,357270,440794,1014204,7530,13476,5917,6311628,142929,6454557,146,281,717,806,618,2606,441,174,192,31,74,618,715,549,714,1715,71,21,6,10495,416,10911,136997,188709,510870,330497,299015,1343677,242489,91703,60349,9050,71544,277105,247122,306024,376315,861696,6164,11227,4518,5375071,125428,5500499,566,1335,3317,2936,2218,7287,1631,940,658,60,168,2461,2370,2150,3076,6169,83,47,11,37483,616,38099,131,138,932,524,407,2545,436,32,31,2,89,484,376,523,850,2731,9,10,33,10283,974,11257,4,10,40,22,24,139,28,0,4,0,9,62,26,35,47,80,1,0,1,532,25,557,0,1,24,7,9,27,1,0,3,0,1,4,10,6,10,69,0,0,2,174,50,224,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,6,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288897,403233,1097379,712081,659175,2944882,527013,198889,128034,20506,145908,601906,559876,663823,817969,1878702,13703,24713,10470,11697159,269381,11966540,716,1626,4074,3764,2860,10032,2101,1114,854,91,251,3141,3111,2735,3837,7968,155,68,18,48516,1058,49574
2021-08-13,151879,214715,586289,381557,360407,1601082,284652,107425,67762,11501,74385,324811,313001,357918,441496,1015440,7544,13483,5927,6321274,143363,6464637,110,330,736,504,663,2450,565,271,111,47,111,498,633,648,702,1236,14,7,10,9646,434,10080,137304,190040,516205,332787,302322,1353702,244410,93020,60700,9116,71787,279114,249325,309334,382080,871484,6177,11279,4540,5424726,125973,5550699,307,1331,5335,2290,3307,10025,1921,1317,351,66,243,2009,2203,3310,5765,9788,13,52,22,49655,545,50200,135,151,960,555,439,2706,465,33,38,2,95,518,401,554,912,2804,10,10,33,10821,991,11812,4,13,28,31,32,161,29,1,7,0,6,34,25,31,62,73,1,0,0,538,17,555,0,1,25,7,10,28,3,0,3,0,1,5,10,7,10,74,0,0,2,186,50,236,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,5,0,0,0,12,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289318,404907,1103479,714906,663178,2957519,529530,200478,128503,20619,146268,604448,562737,667813,824498,1889804,13731,24772,10502,11757010,270377,12027387,421,1674,6100,2825,4003,12637,2517,1589,469,113,360,2542,2861,3990,6529,11102,28,59,32,59851,996,60847
2021-08-14,152042,215004,586833,381939,360992,1603196,285179,107572,67818,11532,74455,325135,313455,358386,441989,1016395,7555,13483,5935,6328895,143613,6472508,163,289,544,382,585,2114,527,147,56,31,70,324,454,468,493,955,11,0,8,7621,250,7871,137988,191991,521509,334552,305935,1362858,246142,93705,60979,9170,71819,280832,250892,312854,386746,878386,6188,11279,4552,5468377,126355,5594732,684,1951,5304,1765,3613,9156,1732,685,279,54,32,1718,1567,3520,4666,6902,11,0,12,43651,382,44033,139,157,980,569,461,2805,481,36,41,2,95,551,410,571,957,2872,10,10,33,11180,999,12179,4,6,20,14,22,99,16,3,3,0,0,33,9,17,45,68,0,0,0,359,8,367,0,1,26,7,11,28,4,0,3,0,1,5,10,7,12,74,0,0,2,191,51,242,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290169,407153,1109348,717067,667399,2968888,531806,201313,128841,20704,146370,606523,564767,671818,829704,1897729,13753,24772,10522,11808646,271018,12079664,851,2246,5869,2161,4221,11369,2276,835,338,85,102,2075,2030,4005,5206,7925,22,0,20,51636,641,52277
2021-08-15,152149,215236,587236,382042,361199,1605022,285312,107589,67834,11532,74462,325440,313869,358706,442456,1017303,7555,13483,5948,6334373,144086,6478459,107,232,403,103,207,1826,133,17,16,0,7,305,414,320,467,908,0,0,13,5478,473,5951,138534,194151,526134,334717,307374,1370186,246705,93858,61056,9170,71822,282082,252104,315304,390217,883711,6188,11279,4562,5499154,126653,5625807,546,2160,4625,165,1439,7328,563,153,77,0,3,1250,1212,2450,3471,5325,0,0,10,30777,298,31075,140,164,1001,575,475,2863,488,36,41,2,95,570,417,590,979,2919,10,10,34,11409,1007,12416,1,7,21,6,14,58,7,0,0,0,0,19,7,19,22,47,0,0,1,229,8,237,0,1,26,7,11,29,4,0,3,0,1,5,10,7,12,75,0,0,2,193,53,246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290823,409552,1114397,717341,669059,2978101,532509,201483,128934,20704,146380,608097,566400,674607,833664,1904010,13753,24772,10546,11845132,271799,12116931,654,2399,5049,274,1660,9213,703,170,93,0,10,1574,1633,2789,3960,6281,0,0,24,36486,781,37267
2021-08-16,152335,215349,587899,382528,361624,1607206,285569,107792,67863,11533,74517,325725,314479,359180,443037,1018450,7574,13493,5953,6342106,144368,6486474,186,113,663,486,425,2184,257,203,29,1,55,285,610,474,581,1147,19,10,5,7733,282,8015,139805,194532,528173,335868,309300,1378855,247623,94730,61206,9170,71928,283862,254283,317777,393605,891201,6202,11304,4574,5533998,127214,5661212,1271,381,2039,1151,1926,8669,918,872,150,0,106,1780,2179,2473,3388,7490,14,25,12,34844,561,35405,148,166,1030,597,493,2968,502,36,41,2,101,591,439,616,1022,2991,12,10,34,11799,1027,12826,8,2,29,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,390,20,410,0,1,26,7,11,35,4,0,3,0,1,5,10,7,12,79,0,0,2,203,57,260,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,10,4,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292288,410048,1117128,719000,671428,2989065,533698,202558,129113,20705,146547,610183,569211,677580,837676,1912723,13788,24807,10563,11888109,272666,12160775,1465,496,2731,1659,2369,10964,1189,1075,179,1,167,2086,2811,2973,4012,8713,35,35,17,42977,867,43844
2021-08-17,152483,215442,588440,383033,362035,1609384,285944,107898,67885,11533,74582,325923,314904,359658,443611,1019730,7614,13509,5962,6349570,144718,6494288,148,93,541,505,411,2178,375,106,22,0,65,198,425,478,574,1280,40,16,9,7464,350,7814,140993,194778,530245,337721,311219,1386593,249013,95273,61309,9170,72056,285212,256695,320160,397152,898555,6223,11328,4582,5568277,127766,5696043,1188,246,2072,1853,1919,7738,1390,543,103,0,128,1350,2412,2383,3547,7354,21,24,8,34279,552,34831,152,167,1076,616,512,3094,528,36,41,2,109,611,460,648,1081,3071,13,10,34,12261,1047,13308,4,1,46,19,19,126,26,0,0,0,8,20,21,32,59,80,1,0,0,462,20,482,0,1,26,7,11,37,4,0,3,0,1,5,10,7,12,81,0,0,2,207,57,264,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293628,410388,1119787,721377,673777,2999109,535489,203207,129238,20705,146748,611751,572069,680473,841856,1921439,13850,24847,10580,11930318,273588,12203906,1340,340,2659,2377,2349,10044,1791,649,125,0,201,1568,2858,2893,4180,8716,62,40,17,42209,922,43131
2021-08-18,152599,215695,589036,383864,362381,1611488,286464,107974,67931,11558,74648,326266,315375,360062,444177,1020727,7658,13529,5971,6357403,145006,6502409,116,253,596,831,346,2104,520,76,46,25,66,343,471,404,566,997,44,20,9,7833,288,8121,141480,195603,532882,340627,313162,1394071,251042,95637,61426,9281,72153,286819,258899,322062,400747,905187,6257,11370,4591,5603296,128302,5731598,487,825,2637,2906,1943,7478,2029,364,117,111,97,1607,2204,1902,3595,6632,34,42,9,35019,536,35555,158,174,1141,659,538,3185,560,36,41,2,113,639,485,688,1127,3175,15,10,34,12780,1071,13851,6,7,65,43,26,91,32,0,0,0,4,28,25,40,46,104,2,0,0,519,24,543,0,1,28,8,11,42,5,0,3,0,1,5,10,8,13,87,0,0,2,224,59,283,0,0,2,1,0,5,1,0,0,0,0,0,0,1,1,6,0,0,0,17,2,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294237,411473,1123087,725158,676092,3008787,538071,203647,129401,20841,146915,613729,574769,682820,846064,1929178,13930,24909,10598,11973706,274438,12248144,609,1085,3300,3781,2315,9678,2582,440,163,136,167,1978,2700,2347,4208,7739,80,62,18,43388,850,44238
2021-08-19,152733,215803,589631,384505,362983,1613603,286894,108200,68077,11566,74702,326607,315907,360509,444717,1021880,7715,13554,5983,6365569,145285,6510854,134,108,595,641,602,2115,430,226,146,8,54,341,532,447,540,1153,57,25,12,8166,279,8445,142010,195760,534920,343261,315618,1400910,252747,96752,62044,9303,72237,288769,260884,324056,403676,910245,6304,11419,4600,5635515,128725,5764240,530,157,2038,2634,2456,6839,1705,1115,618,22,84,1950,1985,1994,2929,5058,47,49,9,32219,423,32642,159,177,1176,680,572,3274,586,38,48,2,129,662,506,717,1156,3247,16,10,34,13189,1088,14277,1,3,35,21,34,89,26,2,7,0,16,23,21,29,29,72,1,0,0,409,17,426,0,1,29,8,11,46,7,0,3,0,2,5,10,8,13,90,0,0,2,235,60,295,0,0,1,0,0,4,2,0,0,0,1,0,0,0,0,3,0,0,0,11,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294902,411741,1125756,728454,679184,3017834,540234,204990,130172,20871,147070,616043,577307,685290,849562,1935464,14035,24983,10619,12014511,275158,12289669,665,268,2669,3296,3092,9047,2163,1343,771,30,155,2314,2538,2470,3498,6286,105,74,21,40805,720,41525
