Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-31,Région,RSS16,Montérégie,8038,759,8797,613.99,1.81,25,1,26,397,27.71,       27.57,        1.92,7576,25,613,42.78,0.00,268,199,106,40,0,0,0,0,0,        0.14,        0.01,860,179,1039,72.52,0.00,0,0,0,        1.29,138827,8047,130780,23,3139,3162,0.73
2020-07-31,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1541,17,1524,0,62,62,0.00
2020-07-31,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,934,10,924,0,9,9,0.00
2020-07-31,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,22,93,         .  ,         .  ,0,0,0,        0.43,2735,107,2628,0,40,40,0.00
2020-07-31,Région,RSS98,Hors Québec,25,0,25,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,21,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2166,116,2050,1,50,51,1.96
2020-07-31,Région,RSS99,Ensemble du Québec,53139,6363,59502,696.82,1.63,132,7,139,2062,24.15,      139.29,        1.63,50651,115,5716,66.94,0.01,3917,942,580,277,1,0,1,0,0,        1.29,        0.02,6037,1299,7336,85.91,0.06,4,1,5,        8.57,817846,53354,764492,112,15993,16105,0.70
2020-07-31,Groupe de région,REG01,Montréal et Laval,31408,3520,34928,1392.44,2.71,62,6,68,953,37.99,       60.57,        2.41,29327,68,4143,165.16,0.00,3073,540,349,181,0,0,0,0,0,        0.29,        0.01,3750,769,4519,180.15,0.08,1,1,2,        3.71,310259,31731,278528,51,5513,5564,0.92
2020-07-31,Groupe de région,REG02,Ceinture de Montréal,10525,1515,12040,817.07,2.92,43,0,43,610,41.40,       43.71,        2.97,10437,24,769,52.19,0.07,433,178,117,41,1,0,1,0,0,        0.57,        0.04,1069,241,1310,88.90,0.14,2,0,2,        2.29,147563,10198,137365,33,4030,4063,0.81
2020-07-31,Groupe de région,REG03,Autres régions,11179,1328,12507,274.45,0.61,27,1,28,495,10.86,       34.57,        0.76,10864,23,804,17.64,0.00,411,224,114,55,0,0,0,0,0,        0.43,        0.01,1147,267,1414,31.03,0.02,1,0,1,        2.14,355123,11202,343921,27,6360,6387,0.42
2020-07-31,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,22,93,         .  ,         .  ,0,0,0,        0.43,2735,107,2628,0,40,40,0.00
2020-07-31,Groupe de région,REG98,Hors Québec,25,0,25,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,21,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2166,116,2050,1,50,51,1.96
2020-07-31,Groupe d'âge,0_9,0-9 ans,922,1028,1950,218.13,0.78,6,1,7,132,14.77,        8.43,        0.94,1761,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,59927,789,59138,3,1618,1621,0.19
2020-07-31,Groupe d'âge,10_19,10-19 ans,2093,972,3065,348.95,2.16,18,1,19,203,23.11,       15.29,        1.74,2767,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.64,0.00,0,0,0,        0.00,37109,1573,35536,14,900,914,1.53
2020-07-31,Groupe d'âge,20_29,20-29 ans,7281,1038,8319,787.61,4.64,46,3,49,596,56.43,       42.14,        3.99,7529,44,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,116,29,145,13.73,0.00,0,0,0,        0.71,109886,6500,103386,36,2301,2337,1.54
2020-07-31,Groupe d'âge,30_39,30-39 ans,6999,755,7754,694.86,1.61,17,1,18,309,27.69,       24.71,        2.21,7252,15,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,194,59,253,22.67,0.09,1,0,1,        1.29,116754,6284,110470,16,2402,2418,0.66
2020-07-31,Groupe d'âge,40_49,40-49 ans,8093,799,8892,807.75,1.54,17,0,17,259,23.53,       16.57,        1.51,8419,19,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,325,122,447,40.61,0.18,2,0,2,        1.29,106341,7339,99002,9,2018,2027,0.44
2020-07-31,Groupe d'âge,50_59,50-59 ans,7767,748,8515,720.36,1.27,14,1,15,226,19.12,       14.57,        1.23,8024,8,106,8.97,0.00,64,1,36,5,0,0,0,0,0,        0.14,        0.01,594,235,829,70.13,0.00,0,0,0,        1.29,104232,7127,97105,11,1808,1819,0.60
2020-07-31,Groupe d'âge,60_69,60-69 ans,4766,393,5159,449.52,0.44,5,0,5,105,9.15,        7.14,        0.62,4627,4,344,29.97,0.00,215,21,88,20,0,0,0,0,0,        0.14,        0.01,740,323,1063,92.62,0.09,0,1,1,        0.29,82208,4431,77777,8,1360,1368,0.58
2020-07-31,Groupe d'âge,70_79,70-79 ans,4273,168,4441,589.23,0.53,4,0,4,75,9.95,        4.86,        0.64,3290,2,1023,135.73,0.00,679,108,190,46,0,0,0,0,0,        0.29,        0.04,1199,347,1546,205.12,0.00,0,0,0,        1.57,57140,3796,53344,4,1009,1013,0.39
2020-07-31,Groupe d'âge,80_89,80-89 ans,6457,238,6695,2043.18,0.92,3,0,3,98,29.91,        3.57,        1.09,4228,6,2294,700.08,0.00,1574,416,192,112,0,0,0,0,0,        0.57,        0.17,1834,150,1984,605.48,0.31,1,0,1,        1.71,42767,5718,37049,3,720,723,0.41
2020-07-31,Groupe d'âge,90_,90 ans et plus,4480,199,4679,5659.85,2.42,2,0,2,58,70.16,        2.00,        2.42,2722,2,1920,2322.49,1.21,1375,395,57,93,1,0,1,0,0,        0.14,        0.17,972,22,994,1202.37,0.00,0,0,0,        0.43,21582,4486,17096,1,283,284,0.35
2020-07-31,Groupe d'âge,INC,Inconnu,8,25,33,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,79900,5311,74589,7,1574,1581,0.44
2020-07-31,Groupe d'âge,TOT,Total,53139,6363,59502,696.82,1.63,132,7,139,2062,24.15,      139.29,        1.63,50651,115,5716,66.94,0.01,3917,942,580,277,1,0,1,0,0,        1.29,        0.02,6037,1299,7336,85.91,0.06,4,1,5,        8.57,817846,53354,764492,112,15993,16105,0.70
2020-07-31,Sexe,MASC,Masculin,21670,3236,24906,583.66,1.71,69,4,73,1069,25.05,       74.29,        1.74,20805,57,2572,60.27,0.02,1689,407,349,127,1,0,1,0,0,        0.71,        0.02,2781,818,3599,84.34,0.09,3,1,4,        4.71,342083,21640,320443,52,6619,6671,0.78
2020-07-31,Sexe,FEM,Féminin,31386,3126,34512,807.90,1.55,63,3,66,989,23.15,       65.00,        1.52,29767,58,3143,73.57,0.00,2228,534,231,150,0,0,0,0,0,        0.57,        0.01,3256,481,3737,87.48,0.02,1,0,1,        3.86,473237,31527,441710,58,9327,9385,0.62
2020-07-31,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,79,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2526,187,2339,2,47,49,4.08
2020-07-31,Sexe,TOT,Total,53139,6363,59502,696.82,1.63,132,7,139,2062,24.15,      139.29,        1.63,50651,115,5716,66.94,0.01,3917,942,580,277,1,0,1,0,0,        1.29,        0.02,6037,1299,7336,85.91,0.06,4,1,5,        8.57,817846,53354,764492,112,15993,16105,0.70
2020-08-01,Région,RSS01,Bas-Saint-Laurent,64,2,66,33.49,0.51,1,0,1,4,2.03,        0.57,        0.29,60,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.58,0.00,0,0,0,        0.00,13094,74,13020,1,258,259,0.39
2020-08-01,Région,RSS02,Saguenay–Lac-Saint-Jean,277,97,374,134.71,0.36,1,0,1,12,4.32,        0.14,        0.05,242,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,18245,278,17967,1,269,270,0.37
2020-08-01,Région,RSS03,Capitale-Nationale,1784,181,1965,260.11,0.13,1,0,1,80,10.59,        1.29,        0.17,1640,3,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.29,        0.04,137,27,164,21.71,0.00,0,0,0,        0.00,66368,1768,64600,1,980,981,0.10
2020-08-01,Région,RSS04,Mauricie et Centre-du-Québec,1902,177,2079,398.02,0.19,1,0,1,16,3.06,        3.00,        0.57,1833,3,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,293,41,334,63.94,0.19,1,0,1,        0.29,44329,1925,42404,1,725,726,0.14
2020-08-01,Région,RSS05,Estrie,916,146,1062,215.34,1.42,7,0,7,78,15.82,        4.14,        0.84,956,2,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.72,0.00,0,0,0,        0.00,37926,910,37016,7,548,555,1.26
2020-08-01,Région,RSS06,Montréal,26370,2561,28931,1400.57,2.47,48,3,51,815,39.45,       54.29,        2.63,24204,47,3470,167.99,0.05,2622,419,294,135,1,1,0,0,0,        0.14,        0.01,3206,659,3865,187.11,0.05,1,0,1,        3.00,263897,26682,237215,44,4131,4175,1.05
2020-08-01,Région,RSS07,Outaouais,603,71,674,168.07,0.00,0,0,0,30,7.48,        3.00,        0.75,595,0,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,49,21,70,17.45,0.00,0,0,0,        0.29,21263,560,20703,5,344,349,1.43
2020-08-01,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,5,3.39,        0.14,        0.10,156,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.14,7197,139,7058,0,99,99,0.00
2020-08-01,Région,RSS09,Côte-Nord,114,12,126,139.95,0.00,0,0,0,1,1.11,        0.00,        0.00,112,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,8873,116,8757,0,160,160,0.00
2020-08-01,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1288,15,1273,0,11,11,0.00
2020-08-01,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,196,13,209,232.23,2.22,2,0,2,14,15.56,        1.14,        1.27,181,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.14,8137,196,7941,0,125,125,0.00
2020-08-01,Région,RSS12,Chaudière-Appalaches,442,125,567,131.77,0.93,4,0,4,36,8.37,        3.43,        0.80,515,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,26,17,43,9.99,0.00,0,0,0,        0.29,28617,450,28167,4,556,560,0.71
2020-08-01,Région,RSS13,Laval,5091,962,6053,1367.15,1.13,5,0,5,138,31.17,        9.00,        2.03,5176,6,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,545,110,655,147.94,0.00,0,0,0,        0.57,49616,5097,44519,4,855,859,0.47
2020-08-01,Région,RSS14,Lanaudière,3887,656,4543,873.50,2.88,15,0,15,265,50.95,       11.43,        2.20,4023,2,212,40.76,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,254,66,320,61.53,0.00,0,0,0,        0.29,52548,3786,48762,14,1067,1081,1.30
2020-08-01,Région,RSS15,Laurentides,3357,568,3925,626.03,3.35,21,0,21,190,30.30,       21.86,        3.49,3408,15,236,37.64,0.00,133,47,33,23,0,0,0,0,0,        0.57,        0.09,433,102,535,85.33,0.16,1,0,1,        1.29,58294,3161,55133,18,1633,1651,1.09
2020-08-01,Région,RSS16,Montérégie,8062,761,8823,615.81,1.81,24,2,26,390,27.22,       28.14,        1.96,7607,31,613,42.78,0.00,268,199,106,40,0,0,0,0,0,        0.14,        0.01,861,179,1040,72.59,0.07,1,0,1,        0.86,141008,8077,132931,30,3027,3057,0.98
2020-08-01,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1548,17,1531,0,17,17,0.00
2020-08-01,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,937,10,927,0,6,6,0.00
2020-08-01,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,22,93,         .  ,         .  ,0,0,0,        0.43,2748,107,2641,0,17,17,0.00
2020-08-01,Région,RSS98,Hors Québec,25,0,25,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,21,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2200,116,2084,0,45,45,0.00
2020-08-01,Région,RSS99,Ensemble du Québec,53269,6368,59637,698.40,1.58,130,5,135,2078,24.34,      142.00,        1.66,50763,112,5717,66.95,0.01,3918,942,580,277,1,1,0,0,0,        1.14,        0.01,6041,1299,7340,85.96,0.05,4,0,4,        7.57,828133,53484,774649,130,14873,15003,0.87
2020-08-01,Groupe de région,REG01,Montréal et Laval,31461,3523,34984,1394.67,2.23,53,3,56,953,37.99,       63.29,        2.52,29380,53,4144,165.20,0.04,3074,540,349,181,1,1,0,0,0,        0.14,        0.01,3751,769,4520,180.19,0.04,1,0,1,        3.57,313513,31779,281734,48,4986,5034,0.95
2020-08-01,Groupe de région,REG02,Ceinture de Montréal,10569,1516,12085,820.12,3.05,44,1,45,622,42.21,       44.71,        3.03,10467,30,769,52.19,0.00,433,178,117,41,0,0,0,0,0,        0.57,        0.04,1070,241,1311,88.97,0.07,1,0,1,        1.86,150211,10244,139967,46,3852,3898,1.18
2020-08-01,Groupe de région,REG03,Autres régions,11212,1329,12541,275.20,0.75,33,1,34,499,10.95,       33.57,        0.74,10893,29,804,17.64,0.00,411,224,114,55,0,0,0,0,0,        0.43,        0.01,1149,267,1416,31.07,0.04,2,0,2,        1.71,359461,11238,348223,36,5973,6009,0.60
2020-08-01,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,22,93,         .  ,         .  ,0,0,0,        0.43,2748,107,2641,0,17,17,0.00
2020-08-01,Groupe de région,REG98,Hors Québec,25,0,25,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,21,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2200,116,2084,0,45,45,0.00
2020-08-01,Groupe d'âge,0_9,0-9 ans,926,1029,1955,218.69,0.56,4,1,5,131,14.65,        8.29,        0.93,1767,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,61206,795,60411,6,1469,1475,0.41
2020-08-01,Groupe d'âge,10_19,10-19 ans,2107,973,3080,350.66,1.71,14,1,15,210,23.91,       16.29,        1.85,2774,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.64,0.00,0,0,0,        0.00,37788,1582,36206,9,822,831,1.08
2020-08-01,Groupe d'âge,20_29,20-29 ans,7313,1038,8351,790.64,3.03,32,0,32,593,56.14,       43.86,        4.15,7564,35,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,116,29,145,13.73,0.00,0,0,0,        0.71,111311,6533,104778,33,2078,2111,1.56
2020-08-01,Groupe d'âge,30_39,30-39 ans,7026,755,7781,697.28,2.42,27,0,27,315,28.23,       22.86,        2.05,7274,22,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,195,59,254,22.76,0.09,1,0,1,        1.43,118285,6308,111977,24,2221,2245,1.07
2020-08-01,Groupe d'âge,40_49,40-49 ans,8110,801,8911,809.48,1.73,17,2,19,256,23.26,       16.29,        1.48,8440,21,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,325,122,447,40.61,0.00,0,0,0,        0.71,107555,7353,100202,14,1866,1880,0.74
2020-08-01,Groupe d'âge,50_59,50-59 ans,7781,749,8530,721.63,1.27,14,1,15,234,19.80,       15.43,        1.31,8030,6,106,8.97,0.00,64,1,36,5,0,0,0,0,0,        0.14,        0.01,595,235,830,70.22,0.08,1,0,1,        1.00,105262,7141,98121,14,1679,1693,0.83
2020-08-01,Groupe d'âge,60_69,60-69 ans,4777,393,5170,450.48,0.96,11,0,11,106,9.24,        9.14,        0.80,4636,9,344,29.97,0.00,215,21,88,20,0,0,0,0,0,        0.14,        0.01,740,323,1063,92.62,0.00,0,0,0,        0.29,83175,4440,78735,9,1379,1388,0.65
2020-08-01,Groupe d'âge,70_79,70-79 ans,4279,168,4447,590.02,0.80,6,0,6,77,10.22,        4.71,        0.63,3294,4,1023,135.73,0.00,679,108,190,46,0,0,0,0,0,        0.14,        0.02,1200,347,1547,205.25,0.13,1,0,1,        1.71,57875,3803,54072,7,1076,1083,0.65
2020-08-01,Groupe d'âge,80_89,80-89 ans,6460,238,6698,2044.10,0.92,3,0,3,100,30.52,        2.71,        0.83,4228,0,2295,700.39,0.31,1575,416,192,112,1,1,0,0,0,        0.57,        0.17,1835,150,1985,605.78,0.31,1,0,1,        1.43,43119,5720,37399,2,640,642,0.31
2020-08-01,Groupe d'âge,90_,90 ans et plus,4482,199,4681,5662.27,2.42,2,0,2,55,66.53,        2.43,        2.94,2724,2,1920,2322.49,0.00,1375,395,57,93,0,0,0,0,0,        0.14,        0.17,972,22,994,1202.37,0.00,0,0,0,        0.29,21692,4486,17206,0,262,262,0.00
2020-08-01,Groupe d'âge,INC,Inconnu,8,25,33,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,80865,5323,75542,12,1381,1393,0.86
2020-08-01,Groupe d'âge,TOT,Total,53269,6368,59637,698.40,1.58,130,5,135,2078,24.34,      142.00,        1.66,50763,112,5717,66.95,0.01,3918,942,580,277,1,1,0,0,0,        1.14,        0.01,6041,1299,7340,85.96,0.05,4,0,4,        7.57,828133,53484,774649,130,14873,15003,0.87
2020-08-01,Sexe,MASC,Masculin,21732,3240,24972,585.20,1.55,62,4,66,1072,25.12,       75.29,        1.76,20866,61,2573,60.30,0.02,1690,407,349,127,1,1,0,0,0,        0.57,        0.01,2783,818,3601,84.39,0.05,2,0,2,        4.00,346707,21700,325007,60,6231,6291,0.95
2020-08-01,Sexe,FEM,Féminin,31454,3127,34581,809.51,1.62,68,1,69,1002,23.46,       66.71,        1.56,29818,51,3143,73.57,0.00,2228,534,231,150,0,0,0,0,0,        0.57,        0.01,3258,481,3739,87.53,0.05,2,0,2,        3.57,478864,31596,447268,69,8600,8669,0.80
2020-08-01,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,79,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2562,188,2374,1,42,43,2.33
2020-08-01,Sexe,TOT,Total,53269,6368,59637,698.40,1.58,130,5,135,2078,24.34,      142.00,        1.66,50763,112,5717,66.95,0.01,3918,942,580,277,1,1,0,0,0,        1.14,        0.01,6041,1299,7340,85.96,0.05,4,0,4,        7.57,828133,53484,774649,130,14873,15003,0.87
2020-08-02,Région,RSS01,Bas-Saint-Laurent,65,2,67,34.00,0.51,1,0,1,5,2.54,        0.57,        0.29,60,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.58,0.00,0,0,0,        0.00,13187,76,13111,2,131,133,1.50
2020-08-02,Région,RSS02,Saguenay–Lac-Saint-Jean,277,97,374,134.71,0.00,0,0,0,12,4.32,        0.14,        0.05,242,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,18336,278,18058,0,130,130,0.00
2020-08-02,Région,RSS03,Capitale-Nationale,1785,181,1966,260.24,0.13,1,0,1,77,10.19,        1.29,        0.17,1644,4,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.29,        0.04,137,27,164,21.71,0.00,0,0,0,        0.14,66983,1768,65215,0,862,862,0.00
2020-08-02,Région,RSS04,Mauricie et Centre-du-Québec,1903,177,2080,398.21,0.19,1,0,1,16,3.06,        2.71,        0.52,1834,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,293,41,334,63.94,0.00,0,0,0,        0.29,44498,1927,42571,2,293,295,0.68
2020-08-02,Région,RSS05,Estrie,917,146,1063,215.55,0.20,1,0,1,77,15.61,        4.71,        0.96,958,2,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.72,0.00,0,0,0,        0.00,38153,911,37242,1,303,304,0.33
2020-08-02,Région,RSS06,Montréal,26397,2564,28961,1402.02,1.45,27,3,30,774,37.47,       50.71,        2.46,24275,71,3470,167.99,0.00,2622,419,294,135,0,0,0,0,0,        0.43,        0.02,3206,659,3865,187.11,0.00,0,0,0,        2.29,265970,26716,239254,34,3009,3043,1.12
2020-08-02,Région,RSS07,Outaouais,604,71,675,168.32,0.25,1,0,1,30,7.48,        2.43,        0.61,596,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,49,21,70,17.45,0.00,0,0,0,        0.14,21508,561,20947,1,300,301,0.33
2020-08-02,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,5,3.39,        0.00,        0.00,156,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.14,7316,139,7177,0,153,153,0.00
2020-08-02,Région,RSS09,Côte-Nord,114,12,126,139.95,0.00,0,0,0,1,1.11,        0.00,        0.00,112,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,8917,116,8801,0,62,62,0.00
2020-08-02,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1299,15,1284,0,14,14,0.00
2020-08-02,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,196,13,209,232.23,0.00,0,0,0,10,11.11,        1.00,        1.11,185,4,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.14,8207,196,8011,0,102,102,0.00
2020-08-02,Région,RSS12,Chaudière-Appalaches,445,125,570,132.46,0.70,3,0,3,38,8.83,        2.29,        0.53,516,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,27,17,44,10.23,0.23,1,0,1,        0.29,28838,453,28385,3,296,299,1.00
2020-08-02,Région,RSS13,Laval,5095,962,6057,1368.06,0.90,4,0,4,133,30.04,        8.57,        1.94,5185,9,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,545,110,655,147.94,0.00,0,0,0,        0.43,49997,5100,44897,3,568,571,0.53
2020-08-02,Région,RSS14,Lanaudière,3891,657,4548,874.46,0.96,4,1,5,265,50.95,       11.43,        2.20,4028,5,212,40.76,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,254,66,320,61.53,0.00,0,0,0,        0.14,53052,3795,49257,9,715,724,1.24
2020-08-02,Région,RSS15,Laurentides,3374,568,3942,628.74,2.71,17,0,17,193,30.78,       20.57,        3.28,3419,11,237,37.80,0.16,134,47,33,23,1,1,0,0,0,        0.71,        0.11,434,102,536,85.49,0.16,1,0,1,        1.29,59262,3174,56088,13,1231,1244,1.05
2020-08-02,Région,RSS16,Montérégie,8088,761,8849,617.62,1.81,26,0,26,380,26.52,       27.14,        1.89,7643,36,614,42.85,0.07,269,199,106,40,1,1,0,0,0,        0.14,        0.01,861,180,1041,72.66,0.07,0,1,1,        0.57,142207,8097,134110,20,1664,1684,1.19
2020-08-02,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1561,17,1544,0,23,23,0.00
2020-08-02,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,946,10,936,0,16,16,0.00
2020-08-02,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,22,93,         .  ,         .  ,0,0,0,        0.43,2758,107,2651,0,11,11,0.00
