Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-23,Groupe d'âge 1,GR1_80_,80 ans et plus,86,14179,14,389819,283798,147,14279,673765,96.130109384,68.799309154,71.106275187,88,15401,417445,298761,
2021-06-23,Groupe d'âge 1,TOT,Total,8185,112788,67,6003349,1748008,750,121041,7752123,70.676952169,20.912686551,22.845142834,8660,113602,6060032,1793110,92821
2021-06-23,Sexe,FEM,Féminin,3644,60945,36,3111506,1002071,403,64626,4113986,,,,,,,,
2021-06-23,Sexe,INC,Inconnu,14,13,0,1866,269,0,27,2135,,,,,,,,
2021-06-23,Sexe,MASC,Masculin,4527,51830,31,2889977,745668,347,56388,3636002,,,,,,,,
2021-06-23,Sexe,TOT,Total,8185,112788,67,6003349,1748008,750,121041,7752123,,,,,,,,92821
2021-06-23,Groupe prioritaire,GRP-Autres,Autres raisons,7589,87808,42,4666206,1105872,426,95440,5772518,,,,,,,,
2021-06-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,235,3,45172,33487,55,268,78714,94.025817402,73.843130248,84.777559407,29,240,42101,33064,
2021-06-23,Groupe prioritaire,GRP-MC,Maladie chronique,406,22028,6,726068,265646,122,22440,991837,87.826161251,38.379593503,40.566817608,1623,62594,2312880,1010717,
2021-06-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8,492,16,148743,131048,92,516,279884,95.31891766,85.530494196,89.386233938,8,508,122766,110159,
2021-06-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,152,2225,0,417160,211955,55,2377,629170,87.955994461,51.175459152,56.623807423,239,2333,289019,168160,
2021-06-23,Groupe prioritaire,TOT,Total,8185,112788,67,6003349,1748008,750,121041,7752123,,,,,,,,92821
2021-06-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,104,6,1,0,111,0.0242888088,0,0.000247845,0,0,98,0,
2021-06-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,105,2,0,0,107,0.0056061795,0.0001515184,0.0004545551,0,0,37,1,
2021-06-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1398,108,0,391835,1766,3,1506,393604,62.92400236,0.2402613988,2.7017077231,1334,96,357229,1364,
2021-06-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2378,5026,2,802117,76412,25,7406,878555,68.213906473,7.173953119,9.6612260526,2641,5241,817764,86003,
2021-06-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2878,15463,5,1668455,243207,93,18346,1911758,73.739189377,11.107963266,13.613536339,3065,15368,1684018,253678,
2021-06-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1271,47994,24,2024243,698235,326,49290,2722809,90.291620606,31.027379628,33.104568497,1350,47274,2027269,696641,
2021-06-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,174,30018,22,726671,444582,155,30214,1171414,96.818271444,58.469799826,59.49691558,182,30222,756172,456662,
2021-06-23,Groupe d'âge 2,GR2_80_,80 ans et plus,86,14179,14,389819,283798,147,14279,673765,96.130109384,68.799309154,71.106275187,88,15401,417445,298761,
2021-06-23,Groupe d'âge 2,TOT,Total,8185,112788,67,6003349,1748008,750,121041,7752123,70.676952169,20.912686551,22.845142834,8660,113602,6060032,1793110,92821
2021-06-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8185,112788,67,6003140,1748000,749,121041,7751905,80.682390236,23.873725919,26.079761091,8660,113602,6059897,1793109,
2021-06-24,Région,RSS00,Inconnue,5,22,0,7688,3858,2,27,11548,20.870805949,13.209097198,13.965755794,3,14,4827,3055,
2021-06-24,Région,RSS01,01 - Bas-Saint-Laurent,103,3137,0,147774,39915,7,3240,187696,72.974239569,19.757392188,20.633503359,113,3139,147929,40051,
2021-06-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,42,0,208409,62747,12,53,271168,73.455768961,22.205593719,24.430113557,42,77,209584,63357,
2021-06-24,Région,RSS03,03 - Capitale-Nationale,324,8398,3,561660,154308,59,8725,716027,75.628427514,21.381569319,23.507592751,358,8467,568452,160712,
2021-06-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,256,6700,0,370035,108794,54,6956,478883,69.495155208,20.577474482,22.11764397,272,6705,370585,109730,
2021-06-24,Région,RSS05,05 - Estrie,29,4235,1,352600,102353,49,4265,455002,68.767321737,20.176204799,21.565429928,57,4268,355067,104176,
2021-06-24,Région,RSS06,06 - Montréal,1829,15156,2,1337675,419561,177,16987,1757416,70.498887421,22.632828519,25.104243215,2122,15816,1371859,440419,
2021-06-24,Région,RSS07,07 - Outaouais,369,3881,1,270327,82648,32,4251,353016,66.753811695,21.241300502,22.307446699,392,3986,278061,88480,
2021-06-24,Région,RSS08,08 - Abitibi-Témiscamingue,0,14,0,103498,30836,6,14,134340,68.562005801,20.479198951,20.881842625,4,20,103530,30924,
2021-06-24,Région,RSS09,09 - Côte-Nord,11,71,0,64477,31472,10,82,95959,69.979985206,34.222033677,34.495061567,12,73,64334,31461,
2021-06-24,Région,RSS10,10 - Nord-du-Québec,0,0,0,9457,7678,2,0,17137,68.199927562,55.55233611,56.015936255,0,0,9415,7669,
2021-06-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,32,0,72487,33453,4,36,105944,76.124669215,35.152476162,36.445163187,5,35,72492,33475,
2021-06-24,Région,RSS12,12 - Chaudière-Appalaches,262,3484,1,311322,94914,33,3747,406269,70.551611487,21.679177583,23.592691634,268,3492,311848,95825,
2021-06-24,Région,RSS13,13 - Laval,267,3471,0,295458,89749,46,3738,385254,68.225451384,20.985280146,24.070721547,284,3489,296589,91227,
2021-06-24,Région,RSS14,14 - Lanaudière,272,4471,2,372801,117838,73,4745,490713,69.756604345,22.204014365,24.523803295,275,4483,373322,118831,
2021-06-24,Région,RSS15,15 - Laurentides,362,5743,0,454989,134873,62,6105,589925,70.831874258,21.219704177,22.890797135,375,5757,457139,136949,
2021-06-24,Région,RSS16,16 - Montérégie,219,5592,8,1047407,284662,132,5819,1332202,72.13594648,19.881329835,21.647951573,269,5707,1052708,290136,
2021-06-24,Région,RSS17,17 - Nunavik,6,4,0,4893,3366,1,10,8260,38.856735115,26.66296678,26.781891699,6,4,4901,3363,
2021-06-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12233,8785,7,1,21025,67.320800352,48.389401935,48.5323219,0,1,12247,8803,
2021-06-24,Région,RSS98,Hors Québec,8,25,0,2496,677,0,33,3173,884.51086957,372.46376812,380.3442029,138,313,19530,8224,
2021-06-24,Région,RSS99,Ensemble du Québec,4337,64479,18,6007686,1812487,768,68834,7820957,70.733598398,21.676984942,23.604192964,4857,65533,6064889,1858643,95675
2021-06-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,650,89,0,268996,417,1,739,269414,15.965050264,0.0346887117,0.62686967,606,97,232420,505,
2021-06-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3404,21893,10,3568340,594928,272,25307,4163548,75.298332637,12.782028601,15.31969557,3929,22176,3586754,608858,
2021-06-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,197,16304,1,1053774,462569,186,16502,1516530,94.051330013,40.952850541,42.519439797,222,16184,1071998,466781,
2021-06-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,20016,5,726725,464598,160,20075,1191489,96.826337798,61.080609765,62.095049819,63,20391,756235,477053,
2021-06-24,Groupe d'âge 1,GR1_80_,80 ans et plus,32,6177,2,389851,289975,149,6211,679976,96.138629822,70.338744963,72.633506045,37,6685,417482,305446,
2021-06-24,Groupe d'âge 1,TOT,Total,4337,64479,18,6007686,1812487,768,68834,7820957,70.733598398,21.676984942,23.604192964,4857,65533,6064889,1858643,95675
2021-06-24,Sexe,FEM,Féminin,2024,35095,11,3113530,1037166,414,37130,4151116,,,,,,,,
2021-06-24,Sexe,INC,Inconnu,2,1,0,1868,270,0,3,2138,,,,,,,,
2021-06-24,Sexe,MASC,Masculin,2311,29383,7,2892288,775051,354,31701,3667703,,,,,,,,
2021-06-24,Sexe,TOT,Total,4337,64479,18,6007686,1812487,768,68834,7820957,,,,,,,,95675
2021-06-24,Groupe prioritaire,GRP-Autres,Autres raisons,4073,51016,15,4670279,1156888,441,55104,5827622,,,,,,,,
2021-06-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,41,0,45176,33528,55,45,78759,94.030284081,74.006164016,84.936126496,2,73,42103,33137,
2021-06-24,Groupe prioritaire,GRP-MC,Maladie chronique,188,12383,3,726256,278029,125,12574,1004411,87.857526652,39.713610344,41.890885617,826,35131,2313706,1045848,
2021-06-24,Groupe prioritaire,GRP-RPA,Résident en RPA,4,160,0,148747,131208,92,164,280048,95.32202337,85.666369036,89.519779495,4,175,122770,110334,
2021-06-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,879,0,417228,212834,55,947,630117,87.995861166,51.511435049,56.943654042,131,1104,289150,169264,
2021-06-24,Groupe prioritaire,TOT,Total,4337,64479,18,6007686,1812487,768,68834,7820957,,,,,,,,95675
2021-06-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,104,6,1,0,111,0.0242888088,0,0.000247845,0,0,98,0,
2021-06-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,106,2,0,1,108,0.0056061795,0.0001515184,0.0004545551,0,0,37,1,
2021-06-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,862,165,0,392697,1931,3,1027,394631,63.069674044,0.2689729882,2.7383458249,827,163,358056,1527,
2021-06-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1257,2624,1,803374,79036,26,3882,882437,68.346202901,7.426367362,9.9132232198,1586,3026,819350,89029,
2021-06-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1464,9663,1,1669919,252870,94,11128,1922886,73.810563245,11.533535428,14.03595579,1630,9719,1685648,263397,
2021-06-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,667,25834,9,2024910,724069,335,26510,2749319,90.323421131,32.165295028,34.230636643,714,25549,2027983,722190,
2021-06-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,20016,5,726725,464598,160,20075,1191489,96.826337798,61.080609765,62.095049819,63,20391,756235,477053,
2021-06-24,Groupe d'âge 2,GR2_80_,80 ans et plus,32,6177,2,389851,289975,149,6211,679976,96.138629822,70.338744963,72.633506045,37,6685,417482,305446,
2021-06-24,Groupe d'âge 2,TOT,Total,4337,64479,18,6007686,1812487,768,68834,7820957,70.733598398,21.676984942,23.604192964,4857,65533,6064889,1858643,95675
2021-06-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4336,64479,18,6007476,1812479,767,68833,7820738,80.747057073,24.746242247,26.946286051,4857,65533,6064754,1858642,
2021-06-25,Région,RSS00,Inconnue,14,48,0,7702,3906,2,62,11610,20.918367347,13.347457627,14.108439986,11,32,4838,3087,
2021-06-25,Région,RSS01,01 - Bas-Saint-Laurent,39,1400,0,147813,41315,7,1439,189135,72.999398167,20.455913257,21.330544511,51,1416,147980,41467,
2021-06-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,50,5309,3,208459,68056,15,5362,276530,73.478900883,24.076475536,26.292934249,66,5338,209650,68695,
2021-06-25,Région,RSS03,03 - Capitale-Nationale,461,11231,3,562121,165539,62,11695,727722,75.693485428,22.883223041,25.007117788,489,11287,568941,171999,
2021-06-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,276,8294,2,370311,117088,56,8572,487455,69.549913456,22.134521512,23.667002342,292,8303,370877,118033,
2021-06-25,Région,RSS05,05 - Estrie,321,6937,0,352921,109290,49,7258,462260,68.834139341,21.526307737,22.913208775,345,6971,355412,111147,
2021-06-25,Région,RSS06,06 - Montréal,2841,21077,8,1340516,440638,185,23926,1781342,70.662510984,23.746589035,26.201302205,3184,21673,1375043,462092,
2021-06-25,Région,RSS07,07 - Outaouais,453,5055,5,270780,87703,37,5514,358530,66.867364307,22.480776479,23.541641159,473,5163,278534,93643,
2021-06-25,Région,RSS08,08 - Abitibi-Témiscamingue,88,1341,0,103586,32177,6,1429,135769,68.620283175,21.366604416,21.771897061,88,1340,103618,32264,
2021-06-25,Région,RSS09,09 - Côte-Nord,48,645,0,64525,32117,10,693,96652,70.034373232,34.932341296,35.205369186,50,653,64384,32114,
2021-06-25,Région,RSS10,10 - Nord-du-Québec,3,4,0,9460,7682,2,7,17144,68.221658819,55.581311119,56.044911264,3,4,9418,7673,
2021-06-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,146,1715,1,72633,35168,5,1862,107806,76.279035578,36.953417062,38.237703197,147,1715,72639,35190,
2021-06-25,Région,RSS12,12 - Chaudière-Appalaches,337,5498,1,311659,100412,34,5836,412105,70.628758365,22.92845928,24.84129462,341,5522,312189,101347,
2021-06-25,Région,RSS13,13 - Laval,524,5459,1,295982,95208,47,5984,391238,68.350589691,22.249315075,25.310142874,544,5495,297133,96722,
2021-06-25,Région,RSS14,14 - Lanaudière,381,6218,2,373182,124056,75,6601,497314,69.829477295,23.371476406,25.670898281,390,6248,373712,125079,
2021-06-25,Région,RSS15,15 - Laurentides,269,10019,4,455258,144892,66,10292,600217,70.874174525,22.773812881,24.430960696,273,10030,457412,146979,
2021-06-25,Région,RSS16,16 - Montérégie,1366,20152,13,1048773,304814,145,21531,1353733,72.231948848,21.266957163,23.02042226,1401,20221,1054109,310357,
2021-06-25,Région,RSS17,17 - Nunavik,31,13,0,4924,3379,1,44,8304,39.10251328,26.766035043,26.884959962,31,13,4932,3376,
2021-06-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,25,0,12261,8810,7,53,21078,67.47471416,48.526824978,48.669744943,28,25,12275,8828,
2021-06-25,Région,RSS98,Hors Québec,12,34,0,2508,711,0,46,3219,890.625,386.68478261,394.79166667,135,314,19665,8538,
2021-06-25,Région,RSS99,Ensemble du Québec,7688,110474,43,6015374,1922961,811,118206,7939163,70.829315012,22.976792541,24.892967552,8207,111449,6073096,1970092,98782
2021-06-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,963,240,0,269959,657,1,1203,270617,16.025703992,0.0505562215,0.6466525393,883,231,233303,736,
2021-06-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6131,39925,17,3574471,634853,289,46073,4209621,75.438505888,13.610954885,16.138335064,6677,39485,3593431,648343,
2021-06-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,378,39015,11,1054152,501584,197,39404,1555934,94.088441754,44.334142539,45.87686798,423,38540,1072421,505321,
2021-06-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,161,23781,8,726886,488379,168,23950,1215439,96.847720039,64.274885983,65.268455946,167,24948,756402,502001,
2021-06-25,Groupe d'âge 1,GR1_80_,80 ans et plus,55,7513,7,389906,297488,156,7576,687552,96.151755901,72.237420841,74.514219919,57,8245,417539,313691,
2021-06-25,Groupe d'âge 1,TOT,Total,7688,110474,43,6015374,1922961,811,118206,7939163,70.829315012,22.976792541,24.892967552,8207,111449,6073096,1970092,98782
2021-06-25,Sexe,FEM,Féminin,3605,60278,24,3117135,1097444,438,63908,4215024,,,,,,,,
2021-06-25,Sexe,INC,Inconnu,5,17,0,1873,287,0,22,2160,,,,,,,,
2021-06-25,Sexe,MASC,Masculin,4078,50179,19,2896366,825230,373,54276,3721979,,,,,,,,
2021-06-25,Sexe,TOT,Total,7688,110474,43,6015374,1922961,811,118206,7939163,,,,,,,,98782
2021-06-25,Groupe prioritaire,GRP-Autres,Autres raisons,7125,87733,33,4677404,1244621,474,94892,5922514,,,,,,,,
2021-06-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,144,2,45195,33672,57,165,78924,94.072717527,74.332231553,85.228693943,19,146,42122,33283,
2021-06-25,Groupe prioritaire,GRP-MC,Maladie chronique,440,19408,6,726696,297437,131,19854,1024265,87.917181671,41.896125841,44.052250354,1571,57476,2315277,1103324,
2021-06-25,Groupe prioritaire,GRP-RPA,Résident en RPA,10,298,2,148757,131506,94,310,280358,95.331340502,85.921037307,89.763577779,12,328,122782,110662,
2021-06-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,94,2891,0,417322,215725,55,2985,633102,88.057943669,52.346809903,57.721206957,204,2745,289354,172009,
2021-06-25,Groupe prioritaire,TOT,Total,7688,110474,43,6015374,1922961,811,118206,7939163,,,,,,,,98782
2021-06-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,104,6,1,0,111,0.0242888088,0,0.000247845,0,0,98,0,
2021-06-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,109,2,0,3,111,0.0057576979,0.0001515184,0.0004545551,1,0,38,1,
2021-06-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1313,425,1,394010,2356,4,1739,396370,63.290383379,0.3373171398,2.8188439622,1253,388,359309,1915,
2021-06-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2151,5790,0,805525,84826,26,7941,890378,68.548818299,7.9324470752,10.416383403,2429,6067,821779,95096,
2021-06-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2710,17554,4,1672629,270424,98,20268,1943154,73.937547427,12.301176705,14.795014689,2900,17531,1688548,280928,
2021-06-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1295,55411,23,2026205,779480,358,56729,2806048,90.3857751,34.582402106,36.623559289,1400,54270,2029383,776460,
2021-06-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,161,23781,8,726886,488379,168,23950,1215439,96.847720039,64.274885983,65.268455946,167,24948,756402,502001,
2021-06-25,Groupe d'âge 2,GR2_80_,80 ans et plus,55,7513,7,389906,297488,156,7576,687552,96.151755901,72.237420841,74.514219919,57,8245,417539,313691,
2021-06-25,Groupe d'âge 2,TOT,Total,7688,110474,43,6015374,1922961,811,118206,7939163,70.829315012,22.976792541,24.892967552,8207,111449,6073096,1970092,98782
2021-06-25,Groupe d'âge 2,GR2_12_,12 ans et plus,7685,110474,43,6015161,1922953,810,118203,7938941,80.856313005,26.230091182,28.417539798,8206,111449,6072960,1970091,
2021-06-26,Région,RSS00,Inconnue,6,30,0,7708,3936,2,36,11646,20.931338637,13.433932895,14.194915254,3,20,4841,3107,
2021-06-26,Région,RSS01,01 - Bas-Saint-Laurent,80,2132,1,147893,43447,8,2213,191348,73.040835857,21.508627919,22.383752479,84,2134,148064,43601,
2021-06-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,818,3331,0,209277,71387,15,4149,280679,73.771204262,25.252348241,27.480022431,834,3355,210484,72050,
2021-06-26,Région,RSS03,03 - Capitale-Nationale,400,9646,6,562521,175185,68,10052,737774,75.748831219,24.171609205,26.291911798,416,9684,569357,181683,
2021-06-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,329,5180,0,370640,122268,56,5510,492965,69.613298003,23.107605583,24.638586187,338,5189,371215,123222,
2021-06-26,Région,RSS05,05 - Estrie,608,5675,2,353529,114965,51,6285,468545,68.954604701,22.629863402,24.009985842,622,5698,356034,116845,
2021-06-26,Région,RSS06,06 - Montréal,2661,16694,5,1343177,457332,190,19360,1800702,70.808970518,24.629354602,27.071939895,2850,17178,1377893,479270,
2021-06-26,Région,RSS07,07 - Outaouais,419,4691,3,271199,92394,40,5114,363644,66.973234713,23.623024533,24.67764742,441,4758,278975,98401,
2021-06-26,Région,RSS08,08 - Abitibi-Témiscamingue,173,1662,0,103759,33839,6,1835,137604,68.73617568,22.467252089,22.873206977,175,1662,103793,33926,
2021-06-26,Région,RSS09,09 - Côte-Nord,72,936,0,64597,33053,10,1008,97660,70.114867511,35.950485141,36.22133751,74,936,64458,33050,
2021-06-26,Région,RSS10,10 - Nord-du-Québec,4,4,0,9464,7686,2,8,17152,68.250633828,55.610286128,56.073886273,4,4,9422,7677,
2021-06-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,782,0,72699,35950,5,848,108654,76.348342924,37.775654219,39.058890242,66,783,72705,35973,
2021-06-26,Région,RSS12,12 - Chaudière-Appalaches,257,4857,0,311916,105269,34,5114,417219,70.68848498,24.030008099,25.941486016,264,4869,312453,106216,
2021-06-26,Région,RSS13,13 - Laval,429,4609,2,296411,99817,49,5040,396278,68.450884364,23.311150421,26.357026033,436,4616,297569,101338,
2021-06-26,Région,RSS14,14 - Lanaudière,556,6243,2,373738,130299,77,6801,504115,69.933928525,24.539872715,26.825280561,559,6253,374271,131332,
2021-06-26,Région,RSS15,15 - Laurentides,393,8173,1,455651,153065,67,8567,608784,70.9356881,24.042975832,25.684629044,397,8191,457809,155170,
2021-06-26,Région,RSS16,16 - Montérégie,1020,15217,14,1049793,320031,159,16251,1369984,72.303419562,22.314006547,24.057809734,1043,15280,1055152,325637,
2021-06-26,Région,RSS17,17 - Nunavik,1,0,0,4925,3379,1,1,8305,39.110441608,26.766035043,26.884959962,1,0,4933,3376,
2021-06-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,12261,8812,7,2,21080,67.47471416,48.543315743,48.686235708,0,3,12275,8831,
2021-06-26,Région,RSS98,Hors Québec,18,22,0,2526,733,0,40,3259,894.56521739,398.46014493,406.70289855,87,260,19752,8798,
2021-06-26,Région,RSS99,Ensemble du Québec,8310,89886,36,6023684,2012847,847,98234,8037397,70.929696747,24.033594001,25.941745005,8607,90613,6081703,2060705,99866
2021-06-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1099,149,0,271058,806,1,1248,271865,16.092814628,0.0603789656,0.6601845714,977,143,234280,879,
2021-06-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6693,34137,11,3581164,668990,300,40843,4250464,75.58697155,14.318056191,16.840041055,7072,33682,3600503,682025,
2021-06-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,368,33964,13,1054520,535548,210,34345,1590279,94.123711069,47.267022928,48.785094942,402,33429,1072823,538750,
2021-06-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,111,15839,11,726997,504218,179,15961,1231400,96.861804149,66.46816607,67.442146316,110,17130,756512,519131,
2021-06-26,Groupe d'âge 1,GR1_80_,80 ans et plus,39,5797,1,389945,303285,157,5837,693389,96.162348877,73.671848014,75.936902706,46,6229,417585,319920,
2021-06-26,Groupe d'âge 1,TOT,Total,8310,89886,36,6023684,2012847,847,98234,8037397,70.929696747,24.033594001,25.941745005,8607,90613,6081703,2060705,99866
2021-06-26,Sexe,FEM,Féminin,3781,49468,17,3120916,1146912,455,53267,4268291,,,,,,,,
2021-06-26,Sexe,INC,Inconnu,8,11,0,1881,298,0,19,2179,,,,,,,,
2021-06-26,Sexe,MASC,Masculin,4521,40407,19,2900887,865637,392,44948,3766927,,,,,,,,
2021-06-26,Sexe,TOT,Total,8310,89886,36,6023684,2012847,847,98234,8037397,,,,,,,,99866
2021-06-26,Groupe prioritaire,GRP-Autres,Autres raisons,7753,70840,25,4685157,1315461,499,78620,6001134,,,,,,,,
2021-06-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,41,0,45201,33713,57,47,78971,94.077184206,74.455065214,85.351527604,2,55,42124,33338,
2021-06-26,Groupe prioritaire,GRP-MC,Maladie chronique,436,16398,11,727132,313835,142,16845,1041110,87.973381179,43.631323631,45.771537607,1480,45696,2316757,1149020,
2021-06-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6,181,0,148763,131687,94,187,280545,95.337551924,86.086416398,89.921192593,8,213,122790,110875,
2021-06-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,109,2426,0,417431,218151,55,2535,635637,88.126112692,53.238789391,58.569972154,224,2931,289578,174940,
2021-06-26,Groupe prioritaire,TOT,Total,8310,89886,36,6023684,2012847,847,98234,8037397,,,,,,,,99866
2021-06-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,104,6,1,0,111,0.0242888088,0,0.000247845,0,0,98,0,
2021-06-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,109,3,0,1,112,0.0057576979,0.0001515184,0.0004545551,0,0,38,1,
2021-06-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1541,270,0,395551,2626,4,1811,398181,63.541741895,0.3839954907,2.8797900355,1427,265,360736,2180,
2021-06-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2399,4605,0,807924,89431,26,7004,897382,68.76653184,8.3315051513,10.815608309,2610,4784,824389,99880,
2021-06-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2953,15622,5,1675582,286046,103,18582,1961736,74.072063086,12.980191781,15.46982615,3072,15507,1691620,296435,
2021-06-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1267,47752,19,2027472,827232,377,49038,2855086,90.445545833,36.662263289,38.682442815,1342,46698,2030725,823158,
2021-06-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,111,15839,11,726997,504218,179,15961,1231400,96.861804149,66.46816607,67.442146316,110,17130,756512,519131,
2021-06-26,Groupe d'âge 2,GR2_80_,80 ans et plus,39,5797,1,389945,303285,157,5837,693389,96.162348877,73.671848014,75.936902706,46,6229,417585,319920,
2021-06-26,Groupe d'âge 2,TOT,Total,8310,89886,36,6023684,2012847,847,98234,8037397,70.929696747,24.033594001,25.941745005,8607,90613,6081703,2060705,99866
2021-06-26,Groupe d'âge 2,GR2_12_,12 ans et plus,8310,89885,36,6023471,2012838,846,98233,8037174,80.970907912,27.436526444,29.614814923,8607,90613,6081567,2060704,
2021-06-27,Région,RSS00,Inconnue,3,29,0,7711,3965,2,32,11678,20.944309927,13.511760636,14.259771705,3,18,4844,3125,
2021-06-27,Région,RSS01,01 - Bas-Saint-Laurent,93,2006,0,147986,45453,8,2099,193447,73.087699912,22.500665963,23.376777134,95,2011,148159,45612,
2021-06-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,52,4423,1,209329,75810,16,4476,285155,73.791532315,26.806743306,29.029160241,58,4435,210542,76485,
2021-06-27,Région,RSS03,03 - Capitale-Nationale,427,9293,0,562948,184478,68,9720,747494,75.806970909,25.41143476,27.533200823,437,9319,569794,191002,
2021-06-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,106,1614,1,370746,123882,57,1721,494686,69.634301167,23.41271404,24.943319588,112,1627,371327,124849,
2021-06-27,Région,RSS05,05 - Estrie,86,3307,0,353615,118272,51,3393,471938,68.972810077,23.27615425,24.649885442,94,3337,356128,120182,
2021-06-27,Région,RSS06,06 - Montréal,2017,15111,3,1345194,472443,193,17131,1817833,70.918789473,25.425888907,27.853982415,2137,15500,1380030,494770,
2021-06-27,Région,RSS07,07 - Outaouais,364,4080,0,271563,96474,40,4445,368089,67.062540362,24.607787357,25.656648589,372,4102,279347,102503,
2021-06-27,Région,RSS08,08 - Abitibi-Témiscamingue,85,626,0,103844,34465,6,711,138315,68.793128568,22.883802864,23.290419994,86,629,103879,34555,
2021-06-27,Région,RSS09,09 - Côte-Nord,5,24,0,64602,33077,10,29,97689,70.121394074,35.976591394,36.247443763,6,24,64464,33074,
2021-06-27,Région,RSS10,10 - Nord-du-Québec,0,3,0,9464,7689,2,3,17155,68.250633828,55.632017385,56.09561753,0,3,9422,7680,
2021-06-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,47,0,72705,35997,5,53,108707,76.354643592,37.825009451,39.107195363,6,47,72711,36020,
