date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1087,1581,4510,1420,1444,6888,1037,508,476,0,557,1465,1371,1643,1346,4730,0,0,57,30120,878,30998,0,404,322,0,186,1,2,0,0,0,0,325,0,116,184,1,0,0,6,1547,72,1619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,1581,4510,1420,1444,6888,1038,508,476,0,557,1465,1371,1643,1346,4730,0,0,57,30121,878,30999,0,404,322,0,186,1,2,0,0,0,0,325,0,116,184,1,0,0,6,1547,72,1619
2021-01-04,1097,2269,5091,1420,1444,7508,1127,508,476,0,557,1465,1588,1757,1597,4953,0,0,75,32932,1001,33933,10,688,581,0,0,620,90,0,0,0,0,0,217,114,251,223,0,0,18,2812,123,2935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,2269,5091,1420,1444,7508,1128,508,476,0,557,1465,1588,1757,1597,4953,0,0,75,32933,1003,33936,10,688,581,0,0,620,90,0,0,0,0,0,217,114,251,223,0,0,18,2812,125,2937
2021-01-05,1097,2641,6146,1786,1519,9774,1255,631,476,0,558,1466,1927,1841,1935,5672,0,28,172,38924,1161,40085,0,372,1055,366,75,2266,128,123,0,0,1,1,339,84,338,719,0,28,97,5992,160,6152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,2641,6146,1786,1519,9774,1256,631,476,0,558,1466,1927,1841,1935,5672,0,28,173,38926,1171,40097,0,372,1055,366,75,2266,128,123,0,0,1,1,339,84,338,719,0,28,98,5993,168,6161
2021-01-06,1097,3096,7224,2307,2093,13063,1752,828,705,22,797,1827,2321,2104,2354,7598,0,303,194,49685,1381,51066,0,455,1078,521,574,3289,497,197,229,22,239,361,394,263,419,1926,0,275,22,10761,220,10981,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,3096,7224,2307,2093,13064,1753,828,705,22,797,1827,2321,2104,2354,7598,0,303,195,49688,1414,51102,0,455,1078,521,574,3290,497,197,229,22,239,361,394,263,419,1926,0,275,22,10762,243,11005
2021-01-07,1491,3469,7821,2845,2649,17895,2301,1272,940,65,1648,2630,2817,2485,2998,9386,0,503,249,63464,1577,65041,394,373,597,538,556,4832,549,444,235,43,851,803,496,381,644,1788,0,200,55,13779,196,13975,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,3469,7821,2845,2649,17896,2302,1272,940,65,1648,2630,2817,2485,2998,9386,0,503,251,63468,1639,65107,394,373,597,538,556,4832,549,444,235,43,851,803,496,381,644,1788,0,200,56,13780,225,14005
2021-01-08,1847,3694,8428,3299,3450,22322,2960,1484,1454,96,2298,3616,3266,2890,3584,11114,0,770,295,76867,1856,78723,356,225,607,454,801,4427,659,212,514,31,650,986,449,405,586,1728,0,267,46,13403,279,13682,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,93,99,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,3694,8429,3299,3450,22324,2961,1484,1454,96,2298,3616,3266,2890,3584,11114,0,770,297,76873,1949,78822,356,225,608,454,801,4428,659,212,514,31,650,986,449,405,586,1728,0,267,46,13405,310,13715
2021-01-09,2125,3912,9569,4096,3450,24895,3262,1608,1729,106,2626,3936,3526,3328,3977,12195,0,964,346,85650,2030,87680,278,218,1141,797,0,2573,302,124,275,10,328,320,260,438,393,1081,0,194,51,8783,174,8957,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,106,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,3912,9571,4096,3450,24897,3263,1608,1729,106,2626,3936,3526,3328,3977,12195,0,964,348,85657,2136,87793,278,218,1142,797,0,2573,302,124,275,10,328,320,260,438,393,1081,0,194,51,8784,187,8971
2021-01-10,2549,4145,10695,4401,3450,26676,3600,1740,1729,106,2700,4236,3875,3691,4357,13267,0,1124,369,92710,2191,94901,424,233,1126,305,0,1781,338,132,0,0,74,300,349,363,380,1072,0,160,23,7060,161,7221,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,110,119,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4145,10698,4401,3450,26679,3601,1740,1729,106,2700,4236,3875,3691,4357,13267,0,1124,371,92719,2301,95020,424,233,1127,305,0,1782,338,132,0,0,74,300,349,363,380,1072,0,160,23,7062,165,7227
2021-01-11,2549,4145,11787,5011,4009,28917,3600,1862,1889,106,2790,4256,4407,3961,5145,14061,0,1183,409,100087,2396,102483,0,0,1092,610,559,2241,0,122,160,0,90,20,532,270,788,794,0,59,40,7377,205,7582,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,132,142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4145,11790,5011,4009,28921,3601,1862,1889,106,2790,4256,4407,3961,5145,14061,0,1183,411,100097,2528,102625,0,0,1092,610,559,2242,0,122,160,0,90,20,532,270,788,794,0,59,40,7378,227,7605
2021-01-12,2549,4383,12588,5686,4566,30379,3657,2052,2021,106,2796,4777,4942,4192,5809,15894,0,1214,485,108096,2617,110713,0,238,801,675,557,1462,57,190,132,0,6,521,535,231,664,1833,0,31,76,8009,221,8230,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,150,164,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4383,12591,5686,4566,30386,3658,2052,2021,106,2796,4777,4942,4192,5809,15894,0,1214,488,108110,2767,110877,0,238,801,675,557,1465,57,190,132,0,6,521,535,231,664,1833,0,31,77,8013,239,8252
2021-01-13,2549,4532,13670,6108,5121,32151,3913,2225,2148,106,2848,5398,5859,4646,6441,17792,0,1214,543,117264,2862,120126,0,149,1082,422,555,1772,256,173,127,0,52,621,917,454,632,1898,0,0,58,9168,245,9413,0,1,4,1,0,8,1,0,0,0,0,0,0,0,0,2,0,0,3,20,167,187,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4533,13674,6109,5121,32159,3914,2225,2148,106,2848,5398,5859,4646,6441,17794,0,1214,546,117284,3029,120313,0,150,1083,423,555,1773,256,173,127,0,52,621,917,454,632,1900,0,0,58,9174,262,9436
2021-01-14,2549,5105,15081,6749,5839,34755,4443,2347,2321,106,3201,6336,6503,5076,7217,19692,0,1214,583,129117,3173,132290,0,573,1411,641,718,2604,530,122,173,0,353,938,644,430,776,1900,0,0,40,11853,311,12164,0,1,4,1,1,8,1,0,0,0,0,0,0,0,0,3,0,0,3,22,193,215,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,5106,15085,6750,5840,34763,4444,2347,2321,106,3201,6336,6503,5076,7217,19695,0,1214,586,129139,3366,132505,0,573,1411,641,719,2604,530,122,173,0,353,938,644,430,776,1901,0,0,40,11855,337,12192
2021-01-15,2819,5701,16469,7395,6643,37183,4700,2467,2413,106,3572,7301,7115,5678,7758,21128,0,1214,643,140305,3501,143806,270,596,1388,646,804,2428,257,120,92,0,371,965,612,602,541,1436,0,0,60,11188,328,11516,0,1,4,1,1,10,1,0,0,0,0,1,0,0,2,4,0,0,3,28,250,278,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819,5702,16473,7396,6644,37193,4701,2467,2413,106,3572,7302,7115,5678,7760,21132,0,1214,646,140333,3751,144084,270,596,1388,646,804,2430,257,120,92,0,371,966,612,602,543,1437,0,0,60,11194,385,11579
2021-01-16,3090,6327,17932,7395,7202,38741,4941,2586,2467,106,3830,7945,7359,6409,8229,21763,0,1641,818,148781,3723,152504,271,626,1463,0,559,1558,241,119,54,0,258,644,244,731,471,635,0,427,175,8476,222,8698,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,34,318,352,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,6328,17937,7396,7204,38753,4942,2586,2467,106,3830,7946,7359,6409,8231,21767,0,1641,823,148815,4041,152856,271,626,1464,0,560,1560,241,119,54,0,258,644,244,731,471,635,0,427,177,8482,290,8772
2021-01-17,3090,6582,19370,7916,7737,39955,5434,2702,2467,106,3830,7945,7571,7174,8607,21763,31,2813,834,155927,3790,159717,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,0,31,1172,16,7146,67,7213,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,34,329,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,6583,19375,7917,7739,39967,5435,2702,2467,106,3830,7946,7571,7174,8609,21767,31,2813,839,155961,4119,160080,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,0,31,1172,16,7146,78,7224
2021-01-18,3695,6671,19370,8755,8230,41336,6014,3094,2502,128,4390,9023,7646,8079,9343,22989,44,4390,866,166565,4042,170607,605,89,0,839,493,1381,580,392,35,22,560,1078,75,905,736,1226,13,1577,32,10638,252,10890,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,9,0,0,10,44,370,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695,6672,19375,8756,8232,41348,6015,3094,2502,128,4390,9024,7646,8079,9345,22998,44,4390,876,166609,4412,171021,605,89,0,839,493,1381,580,392,35,22,560,1078,75,905,736,1231,13,1577,37,10648,293,10941
2021-01-19,3946,6673,19372,9748,8652,43001,6834,3515,2631,456,4873,9498,7721,8480,10166,24433,308,5709,901,176917,4410,181327,251,2,2,993,422,1665,820,421,129,328,483,475,75,401,823,1444,264,1319,35,10352,368,10720,0,1,5,1,2,12,1,0,0,0,0,1,0,1,2,9,0,0,10,45,407,452,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3946,6674,19377,9749,8654,43013,6835,3515,2631,456,4873,9499,7721,8481,10168,24442,308,5709,911,176962,4817,181779,251,2,2,993,422,1665,820,421,129,328,483,475,75,402,823,1444,264,1319,35,10353,405,10758
2021-01-20,3946,7093,19957,10502,9249,45114,7385,3849,3457,681,5589,9837,8251,8802,11193,25502,389,6648,956,188400,4997,193397,0,420,585,754,597,2113,551,334,826,225,716,339,530,322,1027,1069,81,939,55,11483,587,12070,0,1,5,1,2,15,1,0,1,0,0,1,0,2,2,9,0,0,10,50,437,487,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3946,7094,19962,10503,9251,45129,7386,3849,3458,681,5589,9838,8251,8804,11195,25511,389,6648,966,188450,5434,193884,0,420,585,754,597,2116,551,334,827,225,716,339,530,323,1027,1069,81,939,55,11488,617,12105
2021-01-21,3946,7727,20432,11412,10035,47845,7951,4530,4743,1114,6149,10219,8809,9195,11662,27418,500,7469,1027,202183,5682,207865,0,634,475,910,786,2731,566,681,1286,433,560,382,558,393,469,1916,111,821,71,13783,685,14468,0,1,5,2,6,16,1,0,1,0,0,1,1,3,3,10,0,0,13,63,521,584,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3946,7728,20437,11414,10041,47861,7952,4530,4744,1114,6149,10220,8810,9198,11665,27428,500,7469,1040,202246,6203,208449,0,634,475,911,790,2732,566,681,1286,433,560,382,559,394,470,1917,111,821,74,13796,769,14565
2021-01-22,4232,8230,20992,12285,10126,51091,8306,5015,5560,1519,6340,10539,9446,9761,12095,29013,549,7962,1058,214119,5951,220070,286,503,560,873,91,3246,355,485,817,405,191,320,637,566,433,1595,49,493,31,11936,269,12205,1,1,5,2,6,19,1,0,1,0,0,1,1,3,4,11,0,0,13,69,589,658,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233,8231,20997,12287,10132,51110,8307,5015,5561,1519,6340,10540,9447,9764,12099,29024,549,7962,1071,214188,6540,220728,287,503,560,873,91,3249,355,485,817,405,191,320,637,566,434,1596,49,493,31,11942,337,12279
2021-01-23,4457,8549,21731,12946,10421,52937,8508,5332,6058,2410,6340,10781,9703,10209,12096,30442,549,8100,1072,222641,6067,228708,225,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1429,0,138,14,8522,116,8638,1,1,5,2,6,20,1,0,1,0,0,1,1,3,4,12,0,0,15,73,599,672,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458,8550,21736,12948,10427,52957,8509,5332,6059,2410,6340,10782,9704,10212,12100,30454,549,8100,1087,222714,6666,229380,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1430,0,138,16,8526,126,8652
2021-01-24,4457,8549,21731,12946,10421,53591,8508,5332,6174,3175,6340,10781,9703,10678,12096,30447,549,8169,1074,224721,6144,230865,0,0,0,0,0,654,0,0,116,765,0,0,0,469,0,5,0,69,2,2080,77,2157,1,1,5,2,6,21,1,0,1,0,0,1,1,3,4,12,0,0,17,76,620,696,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458,8550,21736,12948,10427,53612,8509,5332,6175,3175,6340,10782,9704,10681,12100,30459,549,8169,1091,224797,6764,231561,0,0,0,0,0,655,0,0,116,765,0,0,0,469,0,5,0,69,4,2083,98,2181
2021-01-25,4728,8549,22402,13006,10494,54588,8508,5332,6411,3938,6340,10781,9703,11155,12147,31045,588,8396,1107,229218,6345,235563,271,0,671,60,73,997,0,0,237,763,0,0,0,477,51,598,39,227,33,4497,201,4698,1,1,5,2,6,21,1,0,1,0,0,1,1,3,4,12,0,0,21,80,666,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729,8550,22407,13008,10500,54609,8509,5332,6412,3938,6340,10782,9704,11158,12151,31057,588,8396,1128,229298,7011,236309,271,0,671,60,73,997,0,0,237,763,0,0,0,477,51,598,39,227,37,4501,247,4748
2021-01-26,5012,8564,23134,13026,10623,55705,8508,5427,6594,4395,6340,10781,9725,11157,12147,31638,688,8695,1148,233307,6567,239874,284,15,732,20,129,1117,0,95,183,457,0,0,22,2,0,593,100,299,41,4089,222,4311,1,1,6,2,6,25,1,0,1,0,0,1,1,3,4,12,0,0,48,112,796,908,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,32,130,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013,8565,23140,13028,10629,55730,8509,5427,6595,4395,6340,10782,9726,11160,12151,31650,688,8695,1196,233419,7363,240782,284,15,733,20,129,1121,0,95,183,457,0,0,22,2,0,593,100,299,68,4121,352,4473
2021-01-27,5027,8717,23712,13036,11167,56707,8508,5528,6725,4559,6340,10781,9725,11178,12345,32241,768,8811,1203,237078,6764,243842,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,603,80,116,55,3771,197,3968,1,1,6,2,6,28,1,0,1,0,0,1,1,3,4,12,0,0,62,129,948,1077,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028,8718,23718,13038,11173,56735,8509,5528,6726,4559,6340,10782,9726,11181,12349,32253,768,8811,1265,237207,7712,244919,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,603,80,116,69,3788,349,4137
2021-01-28,5027,8870,23861,13138,11272,58023,8508,5528,6725,4661,6340,10781,9725,11198,12551,33224,850,8905,1235,240422,6951,247373,0,153,149,102,105,1316,0,0,0,102,0,0,0,20,206,983,82,94,32,3344,187,3531,1,1,6,2,6,29,1,0,1,0,0,1,1,3,4,13,0,3,107,179,1105,1284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,157,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028,8871,23867,13140,11278,58052,8509,5528,6726,4661,6340,10782,9726,11201,12555,33237,850,8908,1342,240601,8056,248657,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,206,984,82,97,77,3394,344,3738
