date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-18,175,367,497297,579983,464625,472317,491941,518273,473550,482192,573480,587355,513140,432618,314362,198560,198457,0,1,192,286,284,208,211,141,97,79,78,56,35,24,21,15,9,49,92,451983,530695,425049,439000,460774,493693,454777,462340,553941,575938,505895,428023,313530,197221,192089,0,0,304,483,432,421,311,229,208,175,147,110,87,55,70,82,162,2,0,445,3139,1437,1577,1998,2648,7640,8993,12942,8023,8100,8000,5684,2670,2742,0,0,1,9,5,20,11,26,40,35,74,88,129,146,222,262,702,226,459,949732,1113955,891146,912935,954747,1014645,936037,953611,1140599,1171418,1027385,868943,633743,398462,393292,0,1,497,778,722,649,533,396,346,290,301,254,253,225,317,359,873
2021-10-19,175,369,497536,580361,464989,472637,492223,518482,473744,482322,573596,587422,513181,432651,314379,198573,198486,0,2,239,378,364,320,282,209,194,130,116,67,41,33,17,13,29,49,92,452424,531291,425640,439457,461197,494033,455049,462549,554147,576069,505998,428120,313629,197329,192348,0,0,441,596,591,457,423,340,272,209,206,131,103,97,99,108,259,2,0,451,3155,1450,1599,2020,2676,7689,9062,13055,8154,8292,8299,6076,3158,4048,0,0,6,16,13,22,22,28,49,69,113,131,192,299,392,488,1306,226,461,950421,1114946,892115,913736,955474,1015222,936552,954019,1141036,1171747,1027724,869375,634252,399071,394886,0,2,689,991,969,801,727,577,515,408,437,329,339,432,509,609,1594
2021-10-20,175,372,497865,580919,465471,473080,492613,518787,473966,482505,573767,587539,513257,432695,314426,198598,198523,0,3,329,558,482,443,390,305,222,183,171,117,76,44,47,25,37,50,93,453006,532215,426427,440147,461746,494550,455418,462843,554427,576253,506143,428232,313744,197441,192677,1,1,582,924,787,690,549,517,369,294,280,184,145,112,115,112,329,2,0,458,3176,1471,1614,2046,2710,7752,9153,13201,8326,8544,8615,6574,3845,5886,0,0,7,21,21,15,26,34,63,91,146,172,252,316,498,687,1838,227,465,951339,1116450,893405,914885,956440,1016078,937206,954588,1141637,1172223,1028200,869853,634914,399895,397090,1,4,918,1504,1290,1149,966,856,654,569,601,476,476,478,662,824,2204
2021-10-21,175,374,498323,581476,466014,473657,493060,519071,474203,482743,573951,587679,513344,432736,314474,198623,198557,0,2,458,557,543,577,447,284,237,238,184,140,87,41,48,25,34,50,94,453725,533108,427254,440896,462359,495050,455815,463192,554722,576495,506304,428332,313859,197545,192916,0,1,719,893,827,749,613,500,397,349,295,242,161,100,115,104,239,2,0,465,3204,1497,1638,2076,2761,7844,9254,13384,8546,8882,9031,7196,4685,7900,0,0,7,28,26,24,30,51,92,101,183,220,338,416,622,840,2014,227,468,952523,1117930,894803,916237,957530,1016913,937933,955276,1142299,1172826,1028790,870421,635701,400866,399377,0,3,1184,1480,1398,1352,1090,835,727,688,662,603,590,568,787,971,2287
2021-10-22,175,376,498746,581993,466507,474122,493458,519396,474461,482951,574140,587776,513406,432781,314499,198637,198587,0,2,423,517,493,465,398,325,258,208,189,97,62,45,25,14,30,50,95,454469,533982,428147,441635,462976,495584,456241,463525,555027,576713,506408,428444,313957,197636,193232,0,1,744,874,893,739,617,534,426,333,305,218,104,112,98,91,316,2,0,470,3232,1517,1664,2104,2807,7929,9358,13529,8748,9122,9295,7616,5211,9523,0,0,5,28,20,26,28,46,85,104,145,202,240,264,420,526,1623,227,471,953695,1119349,896209,917467,958574,1017818,938703,955924,1142944,1173345,1029198,870843,636246,401497,401346,0,3,1172,1419,1406,1230,1044,905,770,648,645,519,408,422,545,631,1969
2021-10-23,175,378,499307,582433,466962,474565,493793,519725,474693,483166,574300,587884,513473,432814,314518,198648,198593,0,2,561,440,455,443,335,329,232,215,160,108,67,33,19,11,6,50,97,455580,534799,428869,442309,463577,496068,456628,463840,555320,576892,506507,428510,314004,197671,193261,0,2,1111,817,722,674,601,484,387,315,293,179,99,66,47,35,29,2,0,475,3259,1530,1699,2124,2839,7987,9422,13632,8841,9240,9412,7730,5286,9662,0,0,5,27,13,35,20,32,58,64,103,93,118,117,114,75,139,227,475,955372,1120635,897400,918619,959530,1018663,939382,956519,1143501,1173725,1029485,871061,636428,401618,401520,0,4,1677,1286,1191,1152,956,845,679,595,557,380,287,218,182,121,174
2021-10-24,175,378,499547,582644,467162,474747,493938,519849,474789,483243,574357,587923,513497,432828,314523,198654,198599,0,0,240,211,200,182,145,124,96,77,57,39,24,14,5,6,6,50,97,455976,535180,429196,442582,463797,496305,456808,463971,555415,576948,506548,428537,314022,197685,193268,0,0,396,381,327,273,220,237,180,131,95,56,41,27,18,14,7,2,0,480,3265,1537,1705,2131,2855,8007,9445,13667,8876,9280,9478,7786,5335,9800,0,0,5,6,7,6,7,16,20,23,35,35,40,66,56,49,138,227,475,956013,1121234,897934,919080,959902,1019040,939678,956752,1143691,1173856,1029591,871169,636507,401688,401671,0,0,641,599,534,461,372,377,296,233,190,131,106,108,79,70,151
2021-10-25,175,378,499699,582922,467403,474980,494120,520001,474882,483329,574424,587955,513519,432850,314539,198662,198623,0,0,152,278,241,233,182,152,93,86,67,32,22,22,16,8,24,50,97,456285,535553,429548,442896,464039,496516,456970,464119,555536,577039,506625,428598,314112,197766,193533,0,0,309,373,352,314,242,211,162,148,121,91,77,61,90,81,265,2,0,488,3276,1553,1717,2153,2881,8043,9487,13764,9014,9505,9815,8321,6185,12345,0,0,8,11,16,12,22,26,36,42,97,138,225,337,535,850,2545,227,475,956482,1121897,898544,919639,960349,1019429,939969,957029,1143976,1174117,1029917,871591,637148,402628,404507,0,0,469,663,610,559,447,389,291,277,285,261,326,422,641,940,2836
2021-10-26,175,380,499905,583287,467725,475279,494373,520188,475041,483436,574533,588035,513574,432887,314557,198678,198650,0,2,206,365,322,299,253,187,159,107,109,80,55,37,18,16,27,50,97,456595,536064,430058,443352,464393,496822,457192,464307,555713,577164,506732,428700,314224,197893,193864,0,0,310,511,510,456,354,306,222,188,177,125,107,102,112,127,331,2,0,494,3291,1573,1736,2174,2907,8100,9550,13903,9217,9775,10194,8929,6988,14885,0,0,6,15,20,19,21,26,57,63,139,203,270,379,608,803,2540,227,477,957004,1122789,899397,920413,960977,1019948,940407,957387,1144409,1174527,1030350,872113,637889,403574,407407,0,2,522,892,853,774,628,519,438,358,433,410,433,522,741,946,2900
2021-10-27,175,384,500204,583748,468144,475670,494683,520402,475225,483576,574654,588137,513627,432926,314589,198698,198690,0,4,299,461,419,391,310,214,184,140,121,102,53,39,32,20,40,50,97,457057,536759,430722,443954,464869,497238,457498,464534,555929,577305,506854,428800,314342,197980,194118,0,0,462,695,664,602,476,416,306,227,216,141,122,100,118,87,254,2,0,503,3333,1594,1754,2202,2937,8160,9623,14068,9391,10082,10728,9792,8233,17909,0,0,9,42,21,18,28,30,60,73,165,174,307,534,863,1245,3024,227,481,957774,1123993,900505,921424,961791,1020609,940958,957827,1144913,1174945,1030835,872787,638902,404927,410728,0,4,770,1204,1108,1011,814,661,551,440,504,418,485,674,1013,1353,3321
2021-10-28,175,385,500534,584212,468634,476126,494994,520664,475408,483726,574788,588225,513679,432955,314609,198711,198720,0,1,330,464,490,456,311,262,183,150,134,88,52,29,20,13,30,50,98,457569,537546,431458,444637,465427,497693,457866,464798,556193,577499,506978,428903,314448,198107,194366,0,1,512,787,736,683,558,455,368,264,264,194,124,103,106,127,248,2,0,507,3351,1607,1776,2234,2976,8225,9697,14240,9581,10380,11198,10619,9208,19857,0,0,4,18,13,22,32,39,65,74,172,190,298,470,827,975,1948,227,483,958620,1125263,901744,922585,962692,1021365,941574,958316,1145483,1175419,1031309,873392,639858,406042,412957,0,2,846,1270,1239,1161,901,756,616,489,570,474,474,605,956,1115,2229
2021-10-29,175,387,500838,584646,469042,476553,495321,520925,475600,483890,574903,588304,513730,432979,314626,198736,198748,0,2,304,434,408,427,327,261,192,164,115,79,51,24,17,25,28,50,99,458139,538352,432156,445313,465962,498170,458259,465153,556484,577695,507067,429009,314548,198190,194539,0,1,570,806,698,676,535,477,393,355,291,196,89,106,100,83,173,2,0,513,3371,1625,1806,2268,3017,8291,9809,14369,9786,10631,11618,11322,10160,21963,0,0,6,20,18,30,34,41,66,112,129,205,251,420,703,952,2106,227,486,959500,1126524,902868,923718,963588,1022144,942225,958948,1146022,1175901,1031704,873944,640681,407103,415266,0,3,880,1261,1124,1133,896,779,651,632,539,482,395,552,823,1061,2309
2021-10-30,175,391,501289,585016,469383,476898,495626,521176,475785,484046,575029,588384,513777,433007,314654,198748,198756,0,4,451,370,341,345,305,251,185,156,126,80,47,28,28,12,8,50,100,458997,538999,432785,445910,466474,498624,458594,465452,556725,577859,507156,429066,314576,198216,194578,0,1,858,647,629,597,512,454,335,299,241,164,89,57,28,26,39,2,0,523,3390,1635,1820,2287,3050,8354,9872,14466,9904,10749,11773,11479,10299,22266,0,0,10,19,10,14,19,33,63,63,97,118,118,155,157,139,303,227,491,960819,1127566,903848,924676,964427,1022882,942808,959467,1146491,1176263,1031961,874187,640896,407280,415616,0,5,1319,1042,980,958,839,738,583,519,469,362,257,243,215,177,350
2021-10-31,175,393,501448,585159,469527,477050,495724,521273,475839,484117,575073,588413,513784,433025,314657,198749,198758,0,2,159,143,144,152,98,97,54,71,44,29,7,18,3,1,2,50,100,459253,539327,433028,446152,466666,498751,458702,465552,556801,577914,507189,429078,314588,198233,194593,0,0,256,328,243,242,192,127,108,100,76,55,33,12,12,17,15,2,0,526,3396,1641,1824,2293,3060,8366,9900,14501,9934,10802,11840,11559,10368,22342,0,0,3,6,6,4,6,10,12,28,35,30,53,67,80,69,76,227,493,961237,1128043,904241,925075,964723,1023117,942984,959666,1146647,1176378,1032056,874285,640991,407367,415709,0,2,418,477,393,399,296,235,176,199,156,115,95,98,95,87,93
2021-11-01,177,395,501585,585373,469721,477225,495864,521382,475920,484182,575140,588448,513808,433041,314672,198765,198787,2,2,137,214,194,175,140,109,81,65,67,35,24,16,15,16,29,50,100,459425,539650,433315,446430,466885,498940,458836,465661,556899,577993,507247,429128,314669,198318,194897,0,0,172,323,287,278,219,189,134,109,98,79,58,50,81,85,304,2,0,526,3409,1649,1836,2311,3084,8405,9951,14591,10093,11046,12399,12547,11845,25923,0,0,0,13,8,12,18,24,39,51,90,159,244,559,988,1477,3581,229,495,961546,1128595,904730,925541,965100,1023439,943238,959893,1146905,1176654,1032386,874913,642077,408945,419627,2,2,309,552,489,466,377,322,254,227,258,276,330,628,1086,1578,3918
2021-11-02,177,398,501747,585626,469994,477510,496068,521534,476039,484276,575210,588483,513841,433058,314694,198788,198820,0,3,162,253,273,285,204,152,119,94,70,35,33,17,22,23,33,50,100,459603,540039,433659,446768,467158,499172,458979,465789,557011,578067,507305,429190,314742,198402,195092,0,0,178,389,344,338,273,232,143,128,112,74,58,62,73,84,195,3,0,531,3428,1661,1844,2322,3100,8450,10006,14681,10252,11340,13003,13609,13423,29674,1,0,5,19,12,8,11,16,45,55,90,159,294,604,1062,1578,3751,230,498,961891,1129257,905360,926172,965588,1023840,943546,960170,1147178,1176923,1032772,875599,643239,410631,423606,1,3,345,662,630,631,488,401,308,277,273,269,386,686,1162,1686,3979
2021-11-03,177,400,502014,586001,470385,477863,496311,521744,476184,484387,575293,588550,513887,433087,314712,198808,198849,0,2,267,375,391,353,243,210,145,111,83,67,46,29,18,20,29,50,100,459942,540621,434201,447268,467526,499471,459205,465976,557179,578189,507389,429264,314820,198494,195315,0,0,339,582,542,500,368,299,226,187,168,122,84,74,78,92,223,3,0,535,3442,1680,1858,2357,3132,8500,10070,14837,10468,11705,13619,14777,15027,33201,0,0,4,14,19,14,35,32,50,64,156,216,365,616,1168,1604,3527,230,500,962501,1130228,906313,927039,966234,1024381,943967,960532,1147589,1177329,1033269,876324,644507,412350,427388,0,2,610,971,953,867,646,541,421,362,411,406,497,725,1268,1719,3782
2021-11-04,177,400,502382,586491,470849,478285,496606,522030,476353,484517,575402,588641,513938,433116,314739,198822,198869,0,0,368,490,464,422,295,286,169,130,109,91,51,29,27,14,20,50,100,460460,541355,434913,447881,468041,499918,459521,466268,557426,578331,507494,429358,314906,198582,195500,0,0,518,734,712,613,515,447,316,292,247,142,105,94,86,88,185,3,0,541,3460,1693,1876,2374,3181,8564,10149,15012,10690,12029,14228,15915,16686,36674,0,0,6,18,13,18,17,49,64,79,175,222,324,609,1138,1659,3473,230,500,963395,1131472,907502,928092,967061,1025165,944518,961033,1148122,1177785,1033750,877057,645761,414112,431069,0,0,894,1244,1189,1053,827,784,551,501,533,456,481,733,1254,1762,3681
2021-11-05,177,402,502793,586918,471273,478671,496906,522268,476507,484651,575502,588717,513976,433132,314751,198831,198897,0,2,411,427,424,386,300,238,154,134,100,76,38,16,12,9,28,50,100,460949,541972,435594,448476,468531,500357,459832,466493,557667,578461,507573,429411,314959,198637,195659,0,0,489,617,681,595,490,439,311,225,241,130,79,53,53,55,159,3,0,547,3490,1710,1904,2395,3217,8627,10228,15140,10856,12332,14877,17059,18169,39976,0,0,6,30,17,28,21,36,63,79,128,166,303,649,1144,1483,3302,230,502,964301,1132552,908624,929101,967872,1025879,945049,961472,1148596,1178158,1034175,877776,646974,415660,434563,0,2,906,1080,1122,1009,811,714,531,439,474,373,425,719,1213,1548,3494
2021-11-06,177,406,503306,587360,471641,479024,497165,522477,476676,484777,575599,588768,514009,433157,314764,198834,198905,0,4,513,442,368,353,259,209,169,126,97,51,33,25,13,3,8,50,100,461610,542551,436126,448973,468975,500714,460096,466738,557872,578580,507627,429448,314983,198665,195680,0,0,661,579,532,497,444,357,264,245,205,119,54,37,24,28,21,3,1,557,3507,1722,1919,2426,3247,8685,10293,15232,10950,12442,15054,17268,18322,40161,0,1,10,17,12,15,31,30,58,65,92,94,110,177,209,153,185,230,507,965485,1133592,909537,929966,968607,1026476,945543,961909,1148995,1178424,1034375,878018,647224,415844,434778,0,5,1184,1040,913,865,735,597,494,437,399,266,200,242,250,184,215
2021-11-07,177,408,503605,587609,471886,479204,497299,522606,476773,484838,575655,588811,514026,433166,314773,198838,198908,0,2,299,249,245,180,134,129,97,61,56,43,17,9,9,4,3,50,100,461919,542877,436402,449243,469195,500900,460239,466838,557961,578623,507658,429469,314999,198673,195687,0,0,309,326,276,270,220,186,143,100,89,43,31,21,16,8,7,3,1,566,3516,1730,1931,2443,3264,8707,10329,15304,11013,12535,15172,17380,18423,40317,0,0,9,9,8,12,17,17,22,36,72,63,93,118,112,101,156,230,509,966102,1134176,910066,930428,968981,1026809,945806,962106,1149212,1178573,1034518,878166,647362,415957,434944,0,2,617,584,529,462,374,333,263,197,217,149,143,148,138,113,166
2021-11-08,177,409,503736,587839,472118,479385,497417,522692,476849,484893,575714,588848,514054,433177,314783,198852,198927,0,1,131,230,232,181,118,86,76,55,59,37,28,11,10,14,19,50,100,462066,543171,436666,449498,469393,501044,460329,466934,558040,578684,507690,429505,315046,198727,195820,0,0,147,294,264,255,198,144,90,96,79,61,32,36,47,54,133,3,1,567,3523,1741,1949,2460,3284,8725,10361,15369,11139,12806,15775,18464,19932,43676,0,0,1,7,11,18,17,20,18,32,65,126,271,603,1084,1509,3359,230,510,966381,1134709,910573,930882,969314,1027059,945990,962290,1149415,1178798,1034850,878819,648505,417534,438459,0,1,279,533,507,454,333,250,184,184,203,225,332,653,1143,1577,3515
2021-11-09,178,461,503864,588110,472355,479578,497563,522827,476929,484957,575776,588874,514076,433191,314800,198868,198953,1,52,128,271,237,193,146,135,80,64,62,26,22,14,17,16,26,50,100,462286,543540,437035,449831,469643,501242,460500,467091,558162,578780,507751,429560,315115,198814,196051,0,0,220,369,369,333,250,198,171,157,122,96,61,55,69,87,231,3,1,568,3538,1751,1971,2481,3308,8759,10407,15471,11291,13093,16337,19476,21332,47114,0,0,1,15,10,22,21,24,34,46,102,152,287,562,1012,1400,3438,231,562,966730,1135364,911189,931430,969731,1027416,946275,962557,1149702,1179074,1035222,879454,649604,419038,442155,1,52,349,655,616,548,417,357,285,267,287,276,372,635,1099,1504,3696
2021-11-10,178,462,504166,588518,472750,479862,497820,523019,477056,485069,575868,588935,514127,433217,314813,198881,198971,0,1,302,408,395,284,257,192,127,112,92,61,51,26,13,13,18,50,101,462662,544169,437639,450362,470090,501601,460753,467286,558365,578896,507844,429627,315190,198869,196236,0,1,376,629,604,531,447,359,253,195,203,116,93,67,75,55,185,3,1,574,3556,1769,1997,2503,3357,8826,10492,15619,11522,13480,17030,20658,22877,50453,0,0,6,18,18,26,22,49,67,85,148,231,387,693,1182,1545,3339,231,564,967414,1136421,912206,932272,970457,1028017,946722,962953,1150147,1179486,1035756,880246,650878,420653,445699,0,2,684,1057,1017,842,726,601,447,396,445,412,534,792,1274,1615,3544
2021-11-11,179,465,504582,588966,473155,480182,498082,523248,477197,485201,575969,588987,514169,433255,314831,198894,198997,1,3,416,448,405,320,262,229,141,132,101,52,42,38,18,13,26,50,102,463161,544844,438274,450983,470568,501959,461024,467534,558557,579050,507944,429713,315265,198931,196383,0,1,499,675,635,621,478,358,271,248,192,154,100,86,75,62,147,3,1,584,3571,1787,2019,2522,3389,8887,10570,15737,11714,13891,17839,21955,24465,53480,0,0,10,15,18,22,19,32,61,78,118,192,411,809,1297,1588,3027,232,568,968339,1137563,913265,933237,971216,1028636,947196,963412,1150558,1179885,1036311,881180,652270,422317,448903,1,4,925,1142,1059,965,759,619,474,459,411,399,555,934,1392,1664,3204
2021-11-12,179,467,504937,589300,473493,480507,498354,523468,477357,485297,576060,589044,514199,433276,314848,198901,199019,0,2,355,334,338,325,272,220,160,96,91,57,30,21,17,7,22,50,103,463572,545467,438869,451523,471008,502279,461306,467763,558729,579175,508022,429759,315331,198995,196582,0,1,411,623,595,540,440,320,282,229,172,125,78,46,66,64,199,3,1,589,3590,1807,2041,2546,3426,8932,10636,15849,11916,14192,18481,23042,25956,56569,0,0,5,19,20,22,24,37,45,66,112,202,301,642,1087,1491,3089,232,571,969110,1138541,914219,934125,971952,1029214,947683,963805,1150935,1180270,1036720,881890,653441,423880,452214,0,3,771,978,954,888,736,578,487,393,377,385,409,710,1171,1563,3311
2021-11-13,180,468,505436,589630,473820,480805,498568,523653,477484,485421,576148,589112,514234,433294,314855,198909,199025,1,1,499,330,327,298,214,185,127,124,88,68,35,18,7,8,6,50,105,464228,546077,439514,452088,471432,502640,461576,468001,558959,579307,508095,429809,315346,199009,196598,0,2,656,610,645,565,424,361,270,238,230,132,73,50,15,14,16,3,1,594,3613,1824,2055,2574,3459,8978,10704,15941,12007,14335,18690,23270,26204,56937,0,0,5,23,17,14,28,33,46,68,92,91,143,209,228,248,368,233,574,970270,1139507,915209,935003,972618,1029793,948126,964236,1151347,1180562,1036972,882169,653695,424151,452604,1,3,1160,966,990,878,666,579,443,431,412,292,252,279,254,271,390
2021-11-14,180,473,505772,589849,474007,480987,498714,523751,477562,485481,576187,589146,514252,433302,314860,198913,199030,0,5,336,219,187,182,146,98,78,60,39,34,18,8,5,4,5,50,106,464572,546378,439816,452368,471637,502809,461723,468129,559056,579370,508138,429831,315353,199017,196605,0,1,344,301,302,280,205,169,147,128,97,63,43,22,7,8,7,3,1,608,3623,1830,2066,2588,3476,9001,10737,15989,12065,14418,18823,23475,26462,57301,0,0,14,10,6,11,14,17,23,33,48,58,83,133,205,258,364,233,580,970964,1140037,915704,935476,972983,1030078,948374,964457,1151531,1180719,1037116,882333,653912,424421,452980,0,6,694,530,495,473,365,285,248,221,184,157,144,164,217,270,376
2021-11-15,180,476,505918,590081,474223,481148,498882,523864,477640,485547,576220,589181,514279,433319,314871,198922,199039,0,3,146,232,216,161,168,113,78,66,33,35,27,17,11,9,9,50,106,464714,546699,440110,452607,471857,503009,461857,468238,559147,579455,508200,429873,315409,199069,196717,0,0,142,321,294,239,220,200,134,109,91,85,62,42,56,52,112,3,1,614,3639,1842,2088,2605,3493,9037,10775,16069,12198,14772,19468,24498,27912,59963,0,0,6,16,12,22,17,17,36,38,80,133,354,645,1023,1450,2662,233,583,971258,1140613,916227,935898,973388,1030411,948623,964670,1151736,1180972,1037559,883037,655004,425934,455765,0,3,294,576,523,422,405,333,249,213,205,253,443,704,1092,1513,2785
2021-11-16,180,478,506083,590353,474468,481347,499036,523991,477719,485620,576272,589218,514303,433332,314886,198939,199048,0,2,165,272,245,199,154,127,79,73,52,37,24,13,15,17,9,50,106,464872,547087,440472,452871,472103,503174,462002,468337,559256,579522,508255,429906,315436,199110,196796,0,0,158,388,362,264,246,165,145,99,109,67,55,33,27,41,79,3,1,618,3647,1854,2104,2630,3518,9074,10828,16168,12370,15105,20125,25460,29094,61935,0,0,4,8,12,16,25,25,37,53,99,172,333,657,962,1182,1972,233,585,971585,1141282,916846,936377,973813,1030728,948884,964895,1151997,1181250,1037974,883743,656008,427174,457825,0,2,327,669,619,479,425,317,261,225,261,278,415,706,1004,1240,2060
2021-11-17,181,484,506343,590722,474794,481645,499292,524170,477850,485730,576364,589266,514340,433360,314905,198956,199063,1,6,260,369,326,298,256,179,131,110,92,48,37,28,19,17,15,50,107,465200,547608,440966,453281,472473,503468,462186,468495,559394,579633,508334,429955,315497,199156,196929,0,1,328,521,494,410,370,294,184,158,138,111,79,49,61,46,133,3,1,624,3659,1866,2118,2653,3546,9109,10898,16279,12558,15448,20728,26390,30399,64257,0,0,6,12,12,14,23,28,35,70,111,188,343,603,930,1305,2322,234,592,972180,1142188,917679,937099,974462,1031230,949235,965234,1152340,1181600,1038433,884424,657019,428543,460296,1,7,595,906,833,722,649,502,351,339,343,350,459,681,1011,1369,2471
