date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2022-06-21,Région,RSS06,06 - Montréal,309099.0,3351.0,312450,15155.21,12.07,250.0,0.0,250,211.29,10.2,301323,120,5500,266.77,0.0,3060,801,1403,236,0,0,0,0,0,0.71,0.03,13940.0,2650.0,16590.0,804.69,1.21,0.0,25.0,0.0,25.0,22.57,266.0,15.0,281.0,1599152.0,299791.0,1299361,4771012.0,265.0,310145.0,2149,2414.0,10.98,1662.0,12552.0,14214.0,11.69,8.41,226.57,12.79,80.23
2022-06-22,Région,RSS06,06 - Montréal,309399.0,3351.0,312750,15169.76,14.48,300.0,0.0,300,220.57,10.65,301449,126,5502,266.87,0.1,3060,801,1404,237,2,0,0,1,1,0.71,0.03,13956.0,2650.0,16606.0,805.46,0.77,0.0,16.0,0.0,16.0,23.57,266.0,15.0,281.0,1599772.0,300072.0,1299700,4773339.0,324.0,310469.0,2003,2327.0,13.92,1662.0,12552.0,14214.0,11.69,8.94,237.43,15.64,80.23
2022-06-23,Région,RSS06,06 - Montréal,309648.0,3351.0,312999,15181.84,12.02,249.0,0.0,249,226.86,10.95,301632,183,5503,266.92,0.05,3060,801,1405,237,1,0,0,1,0,0.86,0.04,13979.0,2651.0,16630.0,806.63,1.16,0.05,23.0,1.0,24.0,24.14,271.0,14.0,285.0,1600289.0,300305.0,1299984,4775651.0,272.0,310741.0,2040,2312.0,11.76,1662.0,12552.0,14214.0,11.69,9.26,246.0,13.13,80.23
2022-06-24,Région,RSS06,06 - Montréal,309841.0,3351.0,313192,15191.2,9.32,193.0,0.0,193,237.71,11.48,301814,182,5503,266.92,0.0,3060,801,1405,237,0,0,0,0,0,0.71,0.03,14009.0,2655.0,16664.0,808.28,1.64,0.19,30.0,4.0,34.0,23.57,274.0,13.0,287.0,1600771.0,300495.0,1300276,4777210.0,215.0,310956.0,1344,1559.0,13.79,1662.0,12552.0,14214.0,11.69,9.7,257.29,10.38,80.23
2022-06-25,Région,RSS06,06 - Montréal,310034.0,3351.0,313385,15200.56,9.32,193.0,0.0,193,252.86,12.21,301998,184,5503,266.92,0.0,3060,801,1405,237,0,0,0,0,0,1.0,0.05,14033.0,2656.0,16689.0,809.49,1.21,0.05,24.0,1.0,25.0,23.0,na,na,na,1601269.0,300679.0,1300590,4778918.0,210.0,311166.0,1498,1708.0,12.3,1662.0,12552.0,14214.0,11.69,9.99,270.71,10.14,80.23
2022-06-26,Région,RSS06,06 - Montréal,310215.0,3351.0,313566,15209.34,8.74,181.0,0.0,181,263.14,12.7,302177,179,5504,266.97,0.05,3060,801,1406,237,1,0,0,1,0,1.0,0.05,14048.0,2657.0,16705.0,810.27,0.77,0.05,15.0,1.0,16.0,24.14,na,na,na,1601718.0,300856.0,1300862,4780628.0,208.0,311374.0,1502,1710.0,12.16,2187.0,13286.0,15473.0,14.13,10.3,282.86,10.04,105.58
2022-06-27,Région,RSS06,06 - Montréal,310513.0,3351.0,313864,15223.79,14.39,298.0,0.0,298,275.57,13.3,302359,182,5505,267.02,0.05,3060,801,1407,237,1,0,0,1,0,1.14,0.06,14071.0,2659.0,16730.0,811.48,1.21,0.1,23.0,2.0,25.0,25.14,289.0,18.0,307.0,1602359.0,301129.0,1301230,4783000.0,307.0,311681.0,2065,2372.0,12.94,2187.0,13286.0,15473.0,14.13,10.75,298.29,14.82,105.58
2022-06-28,Région,RSS06,06 - Montréal,310869.0,3351.0,314220,15241.06,17.19,356.0,0.0,356,282.0,13.61,302493,134,5507,267.11,0.1,3060,802,1408,237,2,0,1,1,0,1.29,0.06,14092.0,2659.0,16751.0,812.5,1.01,0.0,21.0,0.0,21.0,23.71,293.0,19.0,312.0,1603032.0,301440.0,1301592,4785644.0,359.0,312040.0,2285,2644.0,13.58,2187.0,13286.0,15473.0,14.13,11.29,306.43,17.33,105.58
2022-06-29,Région,RSS06,06 - Montréal,311241.0,3351.0,314592,15259.11,17.96,372.0,0.0,372,288.86,13.94,302670,177,5509,267.21,0.1,3060,802,1410,237,2,0,0,2,0,1.57,0.08,14115.0,2660.0,16775.0,813.66,1.16,0.05,23.0,1.0,24.0,24.29,294.0,19.0,313.0,1603704.0,301793.0,1301911,4788334.0,409.0,312449.0,2281,2690.0,15.2,2187.0,13286.0,15473.0,14.13,11.84,312.43,19.74,105.58
2022-06-30,Région,RSS06,06 - Montréal,311577.0,3351.0,314928,15275.4,16.22,336.0,0.0,336,291.0,14.05,302920,250,5511,267.31,0.1,3060,802,1412,237,2,0,0,2,0,1.43,0.07,14142.0,2664.0,16806.0,815.17,1.5,0.19,27.0,4.0,31.0,25.14,283.0,19.0,302.0,1604306.0,302114.0,1302192,4790643.0,380.0,312829.0,1929,2309.0,16.46,2187.0,13286.0,15473.0,14.13,12.45,316.57,18.34,105.58
2022-07-01,Région,RSS06,06 - Montréal,311815.0,3351.0,315166,15286.95,11.49,238.0,0.0,238,304.14,14.68,303183,263,5512,267.36,0.05,3060,802,1413,237,1,0,0,1,0,1.43,0.07,14166.0,2664.0,16830.0,816.33,1.16,0.0,24.0,0.0,24.0,25.29,282.0,18.0,300.0,1604805.0,302337.0,1302468,4792564.0,272.0,313101.0,1649,1921.0,14.16,2187.0,13286.0,15473.0,14.13,12.67,351.29,13.13,105.58
2022-07-02,Région,RSS06,06 - Montréal,312056.0,3351.0,315407,15298.64,11.63,241.0,0.0,241,312.86,15.1,303453,270,5514,267.45,0.1,3062,802,1413,237,2,2,0,0,0,1.29,0.06,14193.0,2666.0,16859.0,817.74,1.4,0.1,27.0,2.0,29.0,27.29,na,na,na,1605319.0,302569.0,1302750,4794391.0,252.0,313353.0,1575,1827.0,13.79,2187.0,13286.0,15473.0,14.13,12.97,362.57,12.17,105.58
2022-07-03,Région,RSS06,06 - Montréal,312252.0,3351.0,315603,15308.14,9.46,196.0,0.0,196,314.14,15.17,303681,228,5514,267.45,0.0,3062,802,1413,237,0,0,0,0,0,1.29,0.06,14215.0,2666.0,16881.0,818.8,1.06,0.0,22.0,0.0,22.0,28.29,na,na,na,1605836.0,302772.0,1303064,4796219.0,237.0,313590.0,1591,1828.0,12.96,2762.0,16033.0,18795.0,14.7,13.18,372.57,11.44,133.33
2022-07-04,Région,RSS06,06 - Montréal,312642.0,3351.0,315993,15327.06,18.83,390.0,0.0,390,314.71,15.19,303868,187,5515,267.5,0.05,3062,803,1413,237,1,0,1,0,0,1.57,0.08,14238.0,2669.0,16907.0,820.06,1.26,0.14,23.0,3.0,26.0,30.71,316.0,15.0,331.0,1606677.0,303250.0,1303427,4798988.0,550.0,314140.0,2219,2769.0,19.86,2762.0,16033.0,18795.0,14.7,14.02,373.57,26.55,133.33
2022-07-05,Région,RSS06,06 - Montréal,313059.0,3351.0,316410,15347.29,20.13,417.0,0.0,417,328.71,15.87,304073,205,5516,267.55,0.05,3062,803,1414,237,1,0,0,1,0,1.57,0.08,14270.0,2672.0,16942.0,821.76,1.69,0.14,32.0,3.0,35.0,30.43,325.0,20.0,345.0,1607504.0,303641.0,1303863,4802268.0,438.0,314578.0,2842,3280.0,13.35,2762.0,16033.0,18795.0,14.7,14.18,389.57,21.14,133.33
2022-07-06,Région,RSS06,06 - Montréal,313440.0,3351.0,316791,15365.77,18.39,381.0,0.0,381,331.71,16.01,304282,209,5518,267.65,0.1,3062,804,1415,237,2,0,1,1,0,1.29,0.06,14298.0,2675.0,16973.0,823.27,1.5,0.14,28.0,3.0,31.0,30.0,336.0,20.0,356.0,1608312.0,304050.0,1304262,4805504.0,479.0,315057.0,2757,3236.0,14.8,2762.0,16033.0,18795.0,14.7,14.26,394.57,23.12,133.33
2022-07-07,Région,RSS06,06 - Montréal,313780.0,3351.0,317131,15382.26,16.41,340.0,0.0,340,337.43,16.29,304625,343,5522,267.84,0.19,3062,804,1419,237,4,0,0,4,0,1.57,0.08,14343.0,2678.0,17021.0,825.59,2.32,0.14,45.0,3.0,48.0,29.57,342.0,17.0,359.0,1608942.0,304371.0,1304571,4808378.0,387.0,315444.0,2487,2874.0,13.47,2762.0,16033.0,18795.0,14.7,14.37,398.43,18.68,133.33
2022-07-08,Région,RSS06,06 - Montréal,314116.0,3351.0,317467,15398.56,16.22,336.0,0.0,336,339.29,16.38,304995,370,5523,267.89,0.05,3062,804,1420,237,1,0,0,1,0,1.71,0.08,14364.0,2679.0,17043.0,826.66,1.06,0.05,21.0,1.0,22.0,30.57,356.0,19.0,375.0,1609528.0,304691.0,1304837,4811106.0,384.0,315828.0,2344,2728.0,14.08,2762.0,16033.0,18795.0,14.7,14.37,386.43,18.54,133.33
2022-07-09,Région,RSS06,06 - Montréal,314378.0,3351.0,317729,15411.26,12.65,262.0,0.0,262,340.71,16.45,305296,301,5523,267.89,0.0,3062,804,1420,237,0,0,0,0,0,1.86,0.09,14389.0,2680.0,17069.0,827.92,1.26,0.05,25.0,1.0,26.0,30.43,na,na,na,1610113.0,304941.0,1305172,4813186.0,287.0,316115.0,1793,2080.0,13.8,2762.0,16033.0,18795.0,14.7,14.44,395.57,13.85,133.33
2022-07-10,Région,RSS06,06 - Montréal,314614.0,3351.0,317965,15422.71,11.39,236.0,0.0,236,352.71,17.03,305557,261,5525,267.99,0.1,3062,804,1422,237,2,0,0,2,0,1.71,0.08,14407.0,2681.0,17088.0,828.84,0.92,0.05,18.0,1.0,19.0,30.29,na,na,na,1610664.0,305168.0,1305496,4815197.0,264.0,316379.0,1747,2011.0,13.13,2849.0,17029.0,19878.0,14.33,14.48,400.57,12.74,137.53
2022-07-11,Région,RSS06,06 - Montréal,315017.0,3351.0,318368,15442.26,19.45,403.0,0.0,403,351.86,16.99,305764,207,5527,268.08,0.1,3062,804,1424,237,2,0,0,2,0,1.14,0.06,14437.0,2684.0,17121.0,830.44,1.59,0.14,30.0,3.0,33.0,28.71,365.0,16.0,381.0,1611486.0,305553.0,1305933,4818195.0,466.0,316845.0,2532,2998.0,15.54,2849.0,17029.0,19878.0,14.33,14.67,401.29,22.5,137.53
2022-07-12,Région,RSS06,06 - Montréal,315444.0,3351.0,318795,15462.97,20.61,427.0,0.0,427,348.14,16.81,305988,224,5529,268.18,0.1,3062,804,1426,237,2,0,0,2,0,1.43,0.07,14470.0,2685.0,17155.0,832.09,1.64,0.05,33.0,1.0,34.0,30.57,389.0,19.0,408.0,1612290.0,305970.0,1306320,4821674.0,502.0,317347.0,2977,3479.0,14.43,2849.0,17029.0,19878.0,14.33,14.73,402.14,24.23,137.53
2022-07-13,Région,RSS06,06 - Montréal,315909.0,3351.0,319260,15485.52,22.45,465.0,0.0,465,351.43,16.97,306232,244,5530,268.23,0.05,3062,804,1427,237,1,0,0,1,0,2.0,0.1,14499.0,2686.0,17185.0,833.55,1.45,0.05,29.0,1.0,30.0,29.57,407.0,20.0,427.0,1613058.0,306394.0,1306664,4824910.0,514.0,317861.0,2722,3236.0,15.88,2849.0,17029.0,19878.0,14.33,14.8,407.0,24.81,137.53
2022-07-14,Région,RSS06,06 - Montréal,316243.0,3351.0,319594,15501.72,16.12,334.0,0.0,334,346.14,16.71,306635,403,5530,268.23,0.0,3062,804,1427,237,0,0,0,0,0,2.0,0.1,14535.0,2687.0,17222.0,835.34,1.79,0.05,36.0,1.0,37.0,31.57,404.0,19.0,423.0,1613701.0,306730.0,1306971,4827883.0,392.0,318253.0,2581,2973.0,13.19,2849.0,17029.0,19878.0,14.33,14.56,403.71,18.92,137.53
2022-07-15,Région,RSS06,06 - Montréal,316553.0,3351.0,319904,15516.76,14.97,310.0,0.0,310,344.14,16.61,306997,362,5533,268.38,0.14,3062,804,1430,237,3,0,0,3,0,2.14,0.1,14566.0,2691.0,17257.0,837.04,1.69,0.19,31.0,4.0,35.0,32.29,403.0,18.0,421.0,1614311.0,307040.0,1307271,4830545.0,390.0,318643.0,2272,2662.0,14.65,2849.0,17029.0,19878.0,14.33,14.59,398.14,18.83,137.53
2022-07-16,Région,RSS06,06 - Montréal,316838.0,3351.0,320189,15530.59,13.76,285.0,0.0,285,349.43,16.87,307301,304,5537,268.57,0.19,3063,804,1433,237,4,1,0,3,0,2.14,0.1,14584.0,2692.0,17276.0,837.96,0.92,0.05,18.0,1.0,19.0,33.14,na,na,na,1614938.0,307317.0,1307621,4833064.0,321.0,318964.0,2198,2519.0,12.74,2849.0,17029.0,19878.0,14.33,14.51,402.29,15.5,137.53
2022-07-17,Région,RSS06,06 - Montréal,317037.0,3351.0,320388,15540.24,9.61,199.0,0.0,199,331.14,15.99,307644,343,5539,268.67,0.1,3063,805,1434,237,2,0,1,1,0,2.29,0.11,14613.0,2696.0,17309.0,839.56,1.59,0.19,29.0,4.0,33.0,34.43,na,na,na,1615453.0,307520.0,1307933,4835064.0,241.0,319205.0,1759,2000.0,12.05,2661.0,18838.0,21499.0,12.38,14.45,389.29,11.63,128.46
2022-07-18,Région,RSS06,06 - Montréal,317426.0,3351.0,320777,15559.11,18.78,389.0,0.0,389,337.0,16.27,307926,282,5542,268.81,0.14,3063,805,1437,237,3,0,0,3,0,2.57,0.12,14648.0,2699.0,17347.0,841.41,1.83,0.14,35.0,3.0,38.0,34.71,441.0,26.0,467.0,1616168.0,307875.0,1308293,4837976.0,427.0,319632.0,2485,2912.0,14.66,2661.0,18838.0,21499.0,12.38,14.09,395.43,20.61,128.46
2022-07-19,Région,RSS06,06 - Montréal,317890.0,3351.0,321241,15581.61,22.4,464.0,0.0,464,334.86,16.17,308170,244,5544,268.91,0.1,3063,805,1439,237,2,0,0,2,0,2.86,0.14,14684.0,2703.0,17387.0,843.35,1.93,0.19,36.0,4.0,40.0,35.86,460.0,25.0,485.0,1617003.0,308324.0,1308679,4841738.0,531.0,320163.0,3231,3762.0,14.11,2661.0,18838.0,21499.0,12.38,14.15,383.14,25.63,128.46
2022-07-20,Région,RSS06,06 - Montréal,318227.0,3351.0,321578,15597.96,16.27,337.0,0.0,337,333.0,16.08,308436,266,5546,269.01,0.1,3063,805,1441,237,2,0,0,2,0,2.57,0.12,14718.0,2708.0,17426.0,845.24,1.88,0.24,34.0,5.0,39.0,36.71,473.0,27.0,500.0,1617843.0,308675.0,1309168,4845145.0,423.0,320586.0,2984,3407.0,12.42,2661.0,18838.0,21499.0,12.38,13.95,380.14,20.42,128.46
2022-07-21,Région,RSS06,06 - Montréal,318602.0,3351.0,321953,15616.15,18.1,375.0,0.0,375,335.71,16.21,308824,388,5548,269.1,0.1,3064,805,1442,237,2,1,0,1,0,2.86,0.14,14753.0,2712.0,17465.0,847.13,1.88,0.19,35.0,4.0,39.0,35.29,460.0,27.0,487.0,1618646.0,309033.0,1309613,4848459.0,435.0,321021.0,2879,3314.0,13.13,2661.0,18838.0,21499.0,12.38,13.91,381.43,21.0,128.46
2022-07-22,Région,RSS06,06 - Montréal,318897.0,3351.0,322248,15630.46,14.24,295.0,0.0,295,324.29,15.65,309210,386,5553,269.35,0.24,3066,805,1445,237,5,2,0,3,0,2.71,0.13,14796.0,2712.0,17508.0,849.22,2.08,0.0,43.0,0.0,43.0,35.57,468.0,27.0,495.0,1619369.0,309282.0,1310087,4851514.0,304.0,321325.0,2751,3055.0,9.95,2661.0,18838.0,21499.0,12.38,13.6,370.14,14.68,128.46
2022-07-23,Région,RSS06,06 - Montréal,319169.0,3351.0,322520,15643.65,13.13,272.0,0.0,272,299.43,14.45,309530,320,5555,269.44,0.1,3066,806,1446,237,2,0,1,1,0,3.0,0.14,14819.0,2714.0,17533.0,850.43,1.21,0.1,23.0,2.0,25.0,34.0,na,na,na,1620326.0,309525.0,1310801,4854563.0,300.0,321625.0,2749,3049.0,9.84,2661.0,18838.0,21499.0,12.38,13.32,345.86,14.48,128.46
2022-07-24,Région,RSS06,06 - Montréal,319387.0,3351.0,322738,15654.22,10.52,218.0,0.0,218,289.14,13.96,309860,330,5559,269.64,0.19,3066,807,1449,237,4,0,1,3,0,2.86,0.14,14841.0,2715.0,17556.0,851.54,1.11,0.05,22.0,1.0,23.0,32.57,na,na,na,1621010.0,309742.0,1311268,4856695.0,250.0,321875.0,1882,2132.0,11.73,2094.0,18470.0,20564.0,10.18,13.24,330.57,12.07,101.09
2022-07-25,Région,RSS06,06 - Montréal,319696.0,3351.0,323047,15669.21,14.92,309.0,0.0,309,273.86,13.22,310132,272,5561,269.73,0.1,3067,807,1450,237,2,1,0,1,0,2.71,0.13,14876.0,2720.0,17596.0,853.48,1.93,0.24,35.0,5.0,40.0,32.0,484.0,30.0,514.0,1621715.0,310030.0,1311685,4860092.0,348.0,322223.0,3049,3397.0,10.24,2094.0,18470.0,20564.0,10.18,12.84,314.86,16.8,101.09
2022-07-26,Région,RSS06,06 - Montréal,319986.0,3351.0,323337,15683.28,14.0,290.0,0.0,290,268.29,12.95,310367,235,5565,269.93,0.19,3067,809,1452,237,4,0,2,2,0,2.0,0.1,14904.0,2721.0,17625.0,854.89,1.4,0.05,28.0,1.0,29.0,29.86,500.0,33.0,533.0,1622561.0,310313.0,1312248,4863432.0,361.0,322584.0,2979,3340.0,10.81,2094.0,18470.0,20564.0,10.18,12.54,312.71,17.43,101.09
2022-07-27,Région,RSS06,06 - Montréal,320251.0,3351.0,323602,15696.13,12.79,265.0,0.0,265,253.86,12.25,310643,276,5566,269.98,0.05,3067,809,1453,237,1,0,0,1,0,1.71,0.08,14933.0,2721.0,17654.0,856.3,1.4,0.0,29.0,0.0,29.0,29.0,499.0,33.0,532.0,1623425.0,310571.0,1312854,4866647.0,316.0,322900.0,2899,3215.0,9.83,2094.0,18470.0,20564.0,10.18,12.07,299.14,15.25,101.09
2022-07-28,Région,RSS06,06 - Montréal,320519.0,3351.0,323870,15709.13,12.94,268.0,0.0,268,245.71,11.86,311042,399,5567,270.02,0.05,3067,809,1454,237,1,0,0,1,0,1.14,0.06,14966.0,2723.0,17689.0,857.99,1.69,0.1,33.0,2.0,35.0,28.86,491.0,34.0,525.0,1624361.0,310845.0,1313516,4869914.0,325.0,323225.0,2942,3267.0,9.95,2094.0,18470.0,20564.0,10.18,11.83,293.29,15.69,101.09
2022-07-29,Région,RSS06,06 - Montréal,320775.0,3351.0,324126,15721.55,12.36,256.0,0.0,256,236.0,11.39,311441,399,5567,270.02,0.0,3067,809,1454,237,0,0,0,0,0,1.29,0.06,14993.0,2724.0,17717.0,859.35,1.35,0.05,27.0,1.0,28.0,26.71,471.0,33.0,504.0,1625149.0,311092.0,1314057,4872844.0,289.0,323514.0,2641,2930.0,9.86,2094.0,18470.0,20564.0,10.18,11.52,283.43,13.95,101.09
2022-07-30,Région,RSS06,06 - Montréal,320946.0,3351.0,324297,15729.84,8.25,171.0,0.0,171,236.29,11.41,311760,319,5567,270.02,0.0,3067,809,1454,237,0,0,0,0,0,1.14,0.06,15011.0,2725.0,17736.0,860.27,0.92,0.05,18.0,1.0,19.0,26.43,na,na,na,1625941.0,311266.0,1314675,4875127.0,205.0,323719.0,2078,2283.0,8.98,2094.0,18470.0,20564.0,10.18,11.3,276.43,9.9,101.09
2022-07-31,Région,RSS06,06 - Montréal,321107.0,3351.0,324458,15737.65,7.77,161.0,0.0,161,232.43,11.22,312033,273,5567,270.02,0.0,3067,809,1454,237,0,0,0,0,0,1.57,0.08,15030.0,2728.0,17758.0,861.34,1.06,0.14,19.0,3.0,22.0,27.29,na,na,na,1626607.0,311437.0,1315170,4877372.0,209.0,323928.0,2036,2245.0,9.31,1764.0,18106.0,19870.0,8.88,11.16,273.29,10.09,85.16
2022-08-01,Région,RSS06,06 - Montréal,321348.0,3351.0,324699,15749.34,11.63,241.0,0.0,241,218.57,10.55,312352,319,5570,270.17,0.14,3067,809,1457,237,3,0,0,3,0,1.57,0.08,15051.0,2732.0,17783.0,862.55,1.21,0.19,21.0,4.0,25.0,25.14,441.0,30.0,471.0,1627463.0,311675.0,1315788,4880198.0,279.0,324207.0,2547,2826.0,9.87,1764.0,18106.0,19870.0,8.88,10.84,257.29,13.47,85.16
2022-08-02,Région,RSS06,06 - Montréal,321640.0,3351.0,324991,15763.5,14.1,292.0,0.0,292,209.29,10.1,312616,264,5573,270.32,0.14,3067,809,1458,239,3,0,0,1,2,1.57,0.08,15077.0,2733.0,17810.0,863.86,1.3,0.05,26.0,1.0,27.0,24.43,453.0,34.0,487.0,1628411.0,311937.0,1316474,4883403.0,312.0,324519.0,2893,3205.0,9.73,1764.0,18106.0,19870.0,8.88,10.45,251.14,15.06,85.16
2022-08-03,Région,RSS06,06 - Montréal,321878.0,3351.0,325229,15775.05,11.49,238.0,0.0,238,208.86,10.08,312846,230,5577,270.51,0.19,3067,809,1462,239,4,0,0,4,0,1.71,0.08,15111.0,2734.0,17845.0,865.56,1.69,0.05,34.0,1.0,35.0,24.29,449.0,31.0,480.0,1629263.0,312163.0,1317100,4886706.0,294.0,324813.0,3009,3303.0,8.9,1764.0,18106.0,19870.0,8.88,10.17,252.0,14.19,85.16
2022-08-04,Région,RSS06,06 - Montréal,322049.0,3351.0,325400,15783.34,8.25,171.0,0.0,171,206.14,9.95,313192,346,5578,270.56,0.05,3067,809,1463,239,1,0,0,1,0,2.0,0.1,15128.0,2737.0,17865.0,866.53,0.97,0.14,17.0,3.0,20.0,23.86,447.0,27.0,474.0,1630186.0,312339.0,1317847,4889803.0,213.0,325026.0,2884,3097.0,6.88,1764.0,18106.0,19870.0,8.88,9.69,249.0,10.28,85.16
2022-08-05,Région,RSS06,06 - Montréal,322240.0,3351.0,325591,15792.61,9.22,191.0,0.0,191,199.43,9.63,313508,316,5578,270.56,0.0,3067,809,1463,239,0,0,0,0,0,2.0,0.1,15150.0,2738.0,17888.0,867.65,1.11,0.05,22.0,1.0,23.0,23.57,416.0,27.0,443.0,1630956.0,312538.0,1318418,4892563.0,246.0,325272.0,2514,2760.0,8.91,1764.0,18106.0,19870.0,8.88,9.62,242.57,11.88,85.16
2022-08-06,Région,RSS06,06 - Montréal,322408.0,3351.0,325759,15800.75,8.11,168.0,0.0,168,193.0,9.32,313758,250,5579,270.61,0.05,3067,809,1464,239,1,0,0,1,0,1.86,0.09,15166.0,2740.0,17906.0,868.52,0.87,0.1,16.0,2.0,18.0,22.57,na,na,na,1631711.0,312705.0,1319006,4894997.0,211.0,325483.0,2223,2434.0,8.67,1764.0,18106.0,19870.0,8.88,9.54,231.43,10.19,85.16
2022-08-07,Région,RSS06,06 - Montréal,322550.0,3351.0,325901,15807.64,6.85,142.0,0.0,142,188.29,9.09,313985,227,5581,270.7,0.1,3067,809,1466,239,2,0,0,2,0,1.71,0.08,15184.0,2741.0,17925.0,869.44,0.92,0.05,18.0,1.0,19.0,20.14,na,na,na,1632428.0,312865.0,1319563,4897240.0,188.0,325671.0,2055,2243.0,8.38,1525.0,17615.0,19140.0,7.97,9.36,225.0,9.08,73.62
2022-08-08,Région,RSS06,06 - Montréal,322744.0,3351.0,326095,15817.05,9.37,194.0,0.0,194,196.43,9.48,314253,268,5584,270.85,0.14,3067,809,1469,239,3,0,0,3,0,1.86,0.09,15205.0,2743.0,17948.0,870.56,1.11,0.1,21.0,2.0,23.0,20.0,430.0,23.0,453.0,1633201.0,313064.0,1320137,4900226.0,234.0,325905.0,2752,2986.0,7.84,1525.0,17615.0,19140.0,7.97,9.17,232.86,11.3,73.62
2022-08-09,Région,RSS06,06 - Montréal,322991.0,3351.0,326342,15829.03,11.92,247.0,0.0,247,190.14,9.18,314446,193,5586,270.95,0.1,3067,810,1470,239,2,0,1,1,0,2.0,0.1,15223.0,2745.0,17968.0,871.53,0.97,0.1,18.0,2.0,20.0,19.57,430.0,22.0,452.0,1633981.0,313256.0,1320725,4903105.0,234.0,326139.0,2645,2879.0,8.13,1525.0,17615.0,19140.0,7.97,8.96,225.57,11.3,73.62
2022-08-10,Région,RSS06,06 - Montréal,323196.0,3351.0,326547,15838.98,9.9,205.0,0.0,205,182.86,8.83,314676,230,5589,271.09,0.14,3067,811,1472,239,3,0,1,2,0,2.43,0.12,15240.0,2746.0,17986.0,872.4,0.87,0.05,17.0,1.0,18.0,18.71,426.0,19.0,445.0,1634768.0,313459.0,1321309,4906078.0,249.0,326388.0,2724,2973.0,8.38,1525.0,17615.0,19140.0,7.97,8.85,217.86,12.02,73.62
2022-08-11,Région,RSS06,06 - Montréal,323424.0,3351.0,326775,15850.04,11.01,228.0,0.0,228,180.0,8.69,314995,319,5591,271.19,0.1,3068,811,1473,239,2,1,0,1,0,2.43,0.12,15256.0,2749.0,18005.0,873.32,0.92,0.14,16.0,3.0,19.0,17.86,412.0,18.0,430.0,1635561.0,313674.0,1321887,4909141.0,268.0,326656.0,2795,3063.0,8.75,1525.0,17615.0,19140.0,7.97,8.75,209.86,12.94,73.62
2022-08-12,Région,RSS06,06 - Montréal,323570.0,3352.0,326922,15857.17,7.1,146.0,1.0,147,180.43,8.71,315275,280,5592,271.24,0.05,3068,812,1473,239,1,0,1,0,0,2.14,0.1,15276.0,2749.0,18025.0,874.29,0.97,0.0,20.0,0.0,20.0,18.71,414.0,22.0,436.0,1636301.0,313826.0,1322475,4911896.0,195.0,326851.0,2560,2755.0,7.08,1525.0,17615.0,19140.0,7.97,8.55,207.43,9.41,73.62
2022-08-13,Région,RSS06,06 - Montréal,323687.0,3352.0,327039,15862.84,5.65,117.0,0.0,117,177.86,8.59,315507,232,5596,271.43,0.19,3068,812,1477,239,4,0,0,4,0,2.43,0.12,15285.0,2752.0,18037.0,874.87,0.58,0.14,9.0,3.0,12.0,19.29,na,na,na,1636997.0,313956.0,1323041,4914137.0,157.0,327008.0,2084,2241.0,7.01,1525.0,17615.0,19140.0,7.97,8.43,215.14,7.58,73.62
2022-08-14,Région,RSS06,06 - Montréal,323809.0,3352.0,327161,15868.76,5.89,122.0,0.0,122,175.43,8.47,315696,189,5598,271.53,0.1,3068,812,1479,239,2,0,0,2,0,2.57,0.12,15297.0,2753.0,18050.0,875.5,0.63,0.05,12.0,1.0,13.0,19.14,na,na,na,1637648.0,314066.0,1323582,4916308.0,132.0,327140.0,2039,2171.0,6.08,1394.0,17960.0,19354.0,7.2,8.25,212.0,6.37,67.29
2022-08-15,Région,RSS06,06 - Montréal,324006.0,3352.0,327358,15878.31,9.51,197.0,0.0,197,167.29,8.08,315930,234,5599,271.58,0.05,3068,812,1480,239,1,0,0,1,0,2.71,0.13,15324.0,2755.0,18079.0,876.91,1.4,0.1,27.0,2.0,29.0,19.86,418.0,17.0,435.0,1638474.0,314243.0,1324231,4919181.0,217.0,327357.0,2656,2873.0,7.55,1394.0,17960.0,19354.0,7.2,8.08,202.57,10.48,67.29
