date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-07,Région,RSS99,Ensemble du Québec,57229,6484,63713,743.84,2.24,181,10,191,2089,24.46,209.86,2.46,54654,169,5787,67.56,0.02,3950,955,602,280,2,0,1,1,0,1.14,0.01,6325.0,1350.0,7675.0,89.6,0.16,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1123890,56696,1067194,1644985,151,12651,12802,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57415,6490,63905,746.08,2.25,186,6,192,2061,24.14,227.0,2.66,54868,214,5787,67.56,0.0,3950,955,602,280,0,0,0,0,0,1.14,0.01,6343.0,1350.0,7693.0,89.81,0.21,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1134838,56901,1077937,1661444,205,16254,16459,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57657,6500,64157,749.02,2.95,242,10,252,2074,24.29,241.29,2.83,55103,235,5791,67.61,0.05,3950,957,603,281,4,0,2,1,1,1.29,0.02,6356.0,1353.0,7709.0,90.0,0.19,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1148887,57146,1091741,1683287,245,21598,21843,1.12
2020-09-10,Région,RSS99,Ensemble du Québec,57907,6510,64417,752.05,3.04,250,10,260,2119,24.82,258.71,3.03,55315,212,5792,67.62,0.01,3951,957,603,281,1,1,0,0,0,1.71,0.02,6376.0,1357.0,7733.0,90.28,0.28,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1163207,57389,1105818,1705971,243,22441,22684,1.07
2020-09-11,Région,RSS99,Ensemble du Québec,58202,6520,64722,755.62,3.57,295,10,305,2189,25.64,271.14,3.18,55545,230,5792,67.62,0.0,3951,957,603,281,0,0,0,0,0,2.0,0.02,6391.0,1362.0,7753.0,90.51,0.23,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1177992,57735,1120257,1729390,346,23073,23419,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58488,6529,65017,759.06,3.45,286,9,295,2279,26.69,289.57,3.39,55743,198,5794,67.64,0.02,3951,958,603,282,2,0,1,0,1,2.43,0.03,6404.0,1364.0,7768.0,90.69,0.18,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1191757,58065,1133692,1750752,330,21032,21362,1.54
2020-09-13,Région,RSS99,Ensemble du Québec,58792,6541,65333,762.75,3.7,304,12,316,2444,28.62,297.0,3.48,55892,149,5797,67.68,0.04,3952,959,603,283,3,1,1,0,1,2.29,0.03,6415.0,1370.0,7785.0,90.89,0.2,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1204664,58349,1146315,1769426,284,18390,18674,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59062,6549,65611,765.99,3.26,270,8,278,2488,29.14,309.57,3.63,56122,230,5801,67.73,0.05,3952,962,603,284,4,0,3,0,1,2.57,0.03,6433.0,1375.0,7808.0,91.16,0.27,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1217428,58598,1158830,1788286,249,18611,18860,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59369,6563,65932,769.74,3.76,307,14,321,2629,30.79,335.29,3.93,56300,178,5804,67.76,0.04,3953,964,603,284,3,1,2,0,0,3.43,0.04,6441.0,1380.0,7821.0,91.31,0.15,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1232932,58916,1174016,1811787,318,23183,23501,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59663,6573,66236,773.29,3.56,294,10,304,2747,32.17,364.14,4.26,56481,181,5807,67.8,0.04,3954,964,605,284,3,1,0,2,0,4.0,0.05,6457.0,1383.0,7840.0,91.53,0.22,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1250027,59234,1190793,1838051,318,25946,26264,1.21
2020-09-17,Région,RSS99,Ensemble du Québec,60005,6579,66584,777.35,4.08,342,6,348,2878,33.7,390.86,4.58,56694,213,5810,67.83,0.04,3955,965,605,285,3,1,1,0,1,3.86,0.05,6465.0,1386.0,7851.0,91.66,0.13,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1266264,59593,1206671,1863387,359,24977,25336,1.42
2020-09-18,Région,RSS99,Ensemble du Québec,60472,6597,67069,783.02,5.68,467,18,485,3087,36.15,419.43,4.91,56966,272,5816,67.9,0.07,3957,968,606,285,6,2,3,1,0,3.57,0.04,6494.0,1393.0,7887.0,92.08,0.42,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1284737,60086,1224651,1893324,493,29444,29937,1.65
2020-09-19,Région,RSS99,Ensemble du Québec,60952,6614,67566,788.82,5.82,480,17,497,3256,38.13,448.14,5.25,57287,321,5822,67.97,0.07,3958,971,607,286,6,1,3,1,1,3.57,0.04,6511.0,1398.0,7909.0,92.34,0.26,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1298995,60533,1238462,1916122,447,22351,22798,1.96
2020-09-20,Région,RSS99,Ensemble du Québec,61445,6624,68069,794.69,5.89,493,10,503,3435,40.23,502.86,5.89,57608,321,5824,67.99,0.02,3958,973,607,286,2,0,2,0,0,3.71,0.04,6529.0,1405.0,7934.0,92.63,0.29,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1313997,61033,1252964,1938941,500,22319,22819,2.19
2020-09-21,Région,RSS99,Ensemble du Québec,61910,6637,68547,800.27,5.6,465,13,478,3614,42.32,557.43,6.53,57904,296,5826,68.02,0.02,3958,973,608,287,2,0,0,1,1,4.14,0.05,6555.0,1406.0,7961.0,92.94,0.32,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1328878,61537,1267341,1961234,504,21789,22293,2.26
2020-09-22,Région,RSS99,Ensemble du Québec,62410,6659,69069,806.37,6.11,500,22,522,3883,45.47,594.29,6.96,58147,243,5829,68.05,0.04,3958,973,609,289,3,0,0,1,2,3.57,0.04,6578.0,1412.0,7990.0,93.28,0.34,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1345059,62071,1282988,1986530,534,24762,25296,2.11
2020-09-23,Région,RSS99,Ensemble du Québec,63067,6689,69756,814.39,8.05,657,30,687,4313,50.51,653.86,7.66,58398,251,5833,68.1,0.05,3961,973,610,289,4,3,0,1,0,3.57,0.04,6598.0,1419.0,8017.0,93.6,0.32,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1362096,62728,1299368,2013838,657,26651,27308,2.41
2020-09-24,Région,RSS99,Ensemble du Québec,63768,6718,70486,822.91,8.55,701,29,730,4688,54.9,703.71,8.24,58746,348,5839,68.17,0.07,3964,975,610,290,6,3,2,0,1,3.86,0.05,6631.0,1428.0,8059.0,94.09,0.49,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1380311,63459,1316852,2043906,731,29337,30068,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64482,6747,71229,831.58,8.7,714,29,743,5036,58.98,765.29,8.96,59128,382,5841,68.19,0.02,3964,976,611,290,2,0,1,1,0,4.71,0.06,6673.0,1434.0,8107.0,94.65,0.56,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1397245,64244,1333001,2072412,785,27721,28506,2.75
2020-09-26,Région,RSS99,Ensemble du Québec,65378,6765,72143,842.25,10.7,896,18,914,5523,64.68,827.43,9.69,59546,418,5847,68.26,0.07,3966,978,612,291,6,2,2,1,1,5.43,0.06,6700.0,1438.0,8138.0,95.01,0.36,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1413322,65117,1348205,2098985,873,25700,26573,3.29
2020-09-27,Région,RSS99,Ensemble du Québec,66201,6794,72995,852.2,9.98,823,29,852,5905,69.15,874.43,10.24,60011,465,5851,68.31,0.05,3970,978,612,291,4,4,0,0,0,6.71,0.08,6723.0,1442.0,8165.0,95.32,0.32,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1427477,66036,1361441,2121762,919,21858,22777,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67083,6821,73904,862.81,10.65,882,27,909,6297,73.74,906.57,10.62,60514,503,5859,68.4,0.09,3973,982,613,291,8,3,4,1,0,7.29,0.09,6755.0,1450.0,8205.0,95.79,0.47,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1442801,66905,1375896,2146239,869,23608,24477,3.55
2020-09-29,Région,RSS99,Ensemble du Québec,68020,6841,74861,873.99,11.21,937,20,957,6794,79.56,967.43,11.33,60958,444,5867,68.5,0.09,3979,983,614,291,8,6,1,1,0,8.0,0.09,6797.0,1461.0,8258.0,96.41,0.62,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1459633,67876,1391757,2174942,971,27732,28703,3.38
2020-09-30,Région,RSS99,Ensemble du Québec,69009,6868,75877,885.85,11.9,989,27,1016,7261,85.03,1001.57,11.73,61494,536,5880,68.65,0.15,3982,989,618,291,13,3,6,4,0,8.43,0.1,6850.0,1473.0,8323.0,97.17,0.76,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1475999,68939,1407060,2204213,1063,28208,29271,3.63
2020-10-01,Région,RSS99,Ensemble du Québec,69949,6883,76832,897.0,11.18,940,15,955,7577,88.73,1029.86,12.06,62115,621,5890,68.76,0.12,3986,991,622,291,10,4,2,4,0,9.29,0.11,6883.0,1482.0,8365.0,97.66,0.49,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1491720,70047,1421673,2233391,1108,28070,29178,3.8
2020-10-02,Région,RSS99,Ensemble du Québec,71095,6906,78001,910.64,13.69,1146,23,1169,7975,93.39,1020.57,11.95,62867,752,5897,68.85,0.08,3990,994,622,291,7,4,3,0,0,9.29,0.11,6932.0,1494.0,8426.0,98.37,0.71,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1508993,71345,1437648,2264155,1298,29466,30764,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72229,6925,79154,924.11,13.5,1134,19,1153,8307,97.28,1026.57,12.02,63674,807,5906,68.95,0.11,3994,996,624,292,9,4,2,2,1,9.71,0.11,6978.0,1504.0,8482.0,99.03,0.66,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1524320,72380,1451940,2291289,1035,26099,27134,3.81
2020-10-04,Région,RSS99,Ensemble du Québec,73269,6935,80204,936.36,12.3,1040,10,1050,8424,98.65,1020.86,11.96,64593,919,5916,69.07,0.12,4000,997,627,292,10,6,1,3,0,10.0,0.12,7021.0,1511.0,8532.0,99.61,0.59,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1537536,73297,1464239,2313689,917,21483,22400,4.09
2020-10-05,Région,RSS99,Ensemble du Québec,74094,6954,81048,946.22,9.88,825,19,844,8395,98.31,1040.86,12.19,65445,852,5924,69.16,0.09,4000,1000,631,293,8,0,3,4,1,10.29,0.12,7067.0,1519.0,8586.0,100.24,0.63,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1550143,74101,1476042,2335673,804,21180,21984,3.66
2020-10-06,Région,RSS99,Ensemble du Québec,75065,6982,82047,957.88,11.7,971,28,999,8683,101.69,1036.43,12.14,66135,690,5935,69.29,0.13,4005,1004,633,293,11,5,4,2,0,10.14,0.12,7107.0,1532.0,8639.0,100.86,0.62,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1565874,75192,1490682,2364188,1091,27424,28515,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76017,7006,83023,969.28,11.43,952,24,976,8855,103.7,1002.14,11.74,66922,787,5950,69.46,0.18,4010,1005,642,293,15,5,1,9,0,11.43,0.13,7148.0,1547.0,8695.0,101.51,0.66,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1579737,76182,1503555,2391615,990,26437,27427,3.61
2020-10-08,Région,RSS99,Ensemble du Québec,77093,7025,84118,982.06,12.82,1076,19,1095,8906,104.3,1006.43,11.79,67944,1022,5962,69.61,0.14,4015,1007,645,295,12,5,2,3,2,11.71,0.14,7197.0,1553.0,8750.0,102.15,0.64,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1595313,77281,1518032,2422543,1099,29829,30928,3.55
2020-10-09,Région,RSS99,Ensemble du Québec,78213,7043,85256,995.35,13.33,1120,18,1138,8892,104.13,999.57,11.71,69066,1122,5968,69.68,0.07,4018,1008,647,295,6,3,1,2,0,12.0,0.14,7248.0,1561.0,8809.0,102.84,0.69,51.0,8.0,59.0,55.43,343.0,73.0,416.0,1609078,78334,1530744,2449036,1053,25440,26493,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79101,7068,86169,1006.0,10.69,888,25,913,8755,102.53,993.0,11.63,70103,1037,5986,69.89,0.21,4023,1014,653,296,18,5,6,6,1,11.86,0.14,7299.0,1577.0,8876.0,103.63,0.78,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1620631,79293,1541338,2471326,959,21331,22290,4.3
2020-10-11,Région,RSS99,Ensemble du Québec,80161,7088,87249,1018.61,12.65,1060,20,1080,8900,104.23,1010.0,11.83,71015,912,5998,70.03,0.14,4028,1017,657,296,12,5,3,4,0,12.57,0.15,7340.0,1586.0,8926.0,104.21,0.59,41.0,9.0,50.0,54.43,351.0,75.0,426.0,1631854,80272,1551582,2490922,979,18617,19596,5.0
2020-10-12,Région,RSS99,Ensemble du Québec,80935,7110,88045,1027.91,9.32,774,22,796,8732,102.26,1017.43,11.91,71966,951,6008,70.14,0.12,4030,1018,662,298,10,2,1,5,2,12.29,0.14,7378.0,1596.0,8974.0,104.77,0.56,38.0,10.0,48.0,54.57,352.0,85.0,437.0,1641036,80967,1560069,2508052,695,16435,17130,4.06
2020-10-13,Région,RSS99,Ensemble du Québec,81865,7133,88998,1039.03,11.16,930,23,953,8798,103.03,1017.57,11.92,72840,874,6018,70.26,0.12,4038,1020,662,298,10,8,2,0,0,14.29,0.17,7423.0,1605.0,9028.0,105.4,0.63,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1652458,81989,1570469,2530441,1022,21367,22389,4.56
2020-10-14,Région,RSS99,Ensemble du Québec,82946,7147,90093,1051.82,12.82,1081,14,1095,8935,104.64,1038.14,12.16,73778,938,6038,70.49,0.23,4048,1024,667,299,20,10,4,5,1,12.71,0.15,7462.0,1614.0,9076.0,105.96,0.56,39.0,9.0,48.0,52.29,377.0,83.0,460.0,1665788,83161,1582627,2558466,1172,26853,28025,4.18
2020-10-15,Région,RSS99,Ensemble du Québec,84083,7157,91240,1065.21,13.43,1137,10,1147,9076,106.29,1023.14,11.98,74765,987,6048,70.61,0.12,4054,1026,668,300,10,6,2,1,1,12.71,0.15,7508.0,1624.0,9132.0,106.61,0.66,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1678533,84329,1594204,2585451,1168,25817,26985,4.33
2020-10-16,Région,RSS99,Ensemble du Québec,85202,7177,92379,1078.5,13.34,1119,20,1139,9132,106.94,1030.86,12.07,75817,1052,6068,70.84,0.23,4064,1029,672,303,20,10,3,4,3,14.29,0.17,7558.0,1636.0,9194.0,107.34,0.73,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1689979,85568,1604411,2609632,1239,22942,24181,5.12
2020-10-17,Région,RSS99,Ensemble du Québec,86237,7199,93436,1090.85,12.38,1035,22,1057,9230,108.09,1043.14,12.22,76764,947,6075,70.92,0.08,4065,1031,676,303,7,1,2,4,0,14.57,0.17,7598.0,1644.0,9242.0,107.9,0.56,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1699445,86459,1612986,2629538,891,19015,19906,4.48
2020-10-18,Région,RSS99,Ensemble du Québec,87189,7222,94411,1102.23,11.42,952,23,975,9260,108.44,1027.29,12.03,77698,934,6087,71.06,0.14,4071,1034,679,303,12,6,3,3,0,14.86,0.17,7642.0,1650.0,9292.0,108.48,0.59,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1708397,87253,1621144,2646662,794,16330,17124,4.64
2020-10-19,Région,RSS99,Ensemble du Québec,88022,7239,95261,1112.15,9.95,833,17,850,9119,106.79,996.57,11.67,78667,969,6108,71.31,0.25,4080,1038,685,305,21,9,4,6,2,16.0,0.19,7695.0,1663.0,9358.0,109.25,0.77,53.0,13.0,66.0,58.43,429.0,100.0,529.0,1717395,88135,1629260,2665173,882,17629,18511,4.76
2020-10-20,Région,RSS99,Ensemble du Québec,89042,7258,96300,1124.28,12.17,1020,19,1039,9448,110.64,982.43,11.51,79358,691,6120,71.45,0.14,4084,1042,689,305,12,4,4,4,0,15.29,0.18,7753.0,1669.0,9422.0,110.0,0.75,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1729686,89195,1640491,2690605,1060,24372,25432,4.17
2020-10-21,Région,RSS99,Ensemble du Québec,90015,7269,97284,1135.77,11.52,973,11,984,9737,114.03,950.86,11.14,80035,677,6142,71.71,0.26,4089,1046,702,305,22,5,4,13,0,17.0,0.2,7798.0,1675.0,9473.0,110.6,0.6,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1740844,90165,1650679,2715813,970,24238,25208,3.85
2020-10-22,Région,RSS99,Ensemble du Québec,90921,7295,98216,1146.65,10.91,906,26,932,9830,115.12,930.14,10.89,80850,815,6160,71.92,0.21,4094,1050,710,306,18,5,4,8,1,17.57,0.21,7857.0,1684.0,9541.0,111.39,0.8,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1751952,91081,1660871,2741717,916,24988,25904,3.54
2020-10-23,Région,RSS99,Ensemble du Québec,91952,7304,99256,1158.79,12.18,1031,9,1040,9846,115.31,950.14,11.13,81849,999,6175,72.09,0.18,4103,1052,714,306,15,9,2,4,0,17.0,0.2,7902.0,1691.0,9593.0,112.0,0.61,45.0,7.0,52.0,54.14,421.0,93.0,514.0,1762829,92108,1670721,2766699,1027,23955,24982,4.11
2020-10-24,Région,RSS99,Ensemble du Québec,92766,7326,100092,1168.55,9.79,814,22,836,9685,113.42,940.57,11.01,82825,976,6194,72.31,0.22,4109,1057,722,306,19,6,5,8,0,17.86,0.21,7938.0,1697.0,9635.0,112.49,0.49,36.0,6.0,42.0,52.86,420.0,97.0,517.0,1772643,93001,1679642,2787873,893,20281,21174,4.22
2020-10-25,Région,RSS99,Ensemble du Québec,93584,7338,100922,1178.24,9.72,818,12,830,9503,111.29,941.71,11.03,83825,1000,6210,72.5,0.19,4114,1060,729,307,16,5,3,7,1,18.0,0.21,7978.0,1705.0,9683.0,113.05,0.56,40.0,8.0,48.0,52.57,416.0,93.0,509.0,1782035,93890,1688145,2806149,889,17387,18276,4.86
2020-10-26,Région,RSS99,Ensemble du Québec,94561,7351,101912,1189.8,11.59,977,13,990,9472,110.93,960.57,11.25,84824,999,6227,72.7,0.2,4116,1061,742,308,17,2,1,13,1,18.0,0.21,8028.0,1709.0,9737.0,113.68,0.63,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1790001,94607,1695394,2823318,717,16452,17169,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95507,7377,102884,1201.15,11.38,946,26,972,9536,111.67,948.43,11.11,85705,881,6245,72.91,0.21,4123,1066,746,310,18,7,5,4,2,19.57,0.23,8075.0,1717.0,9792.0,114.32,0.64,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1801415,95678,1705737,2848781,1071,24392,25463,4.21
2020-10-28,Région,RSS99,Ensemble du Québec,96484,7392,103876,1212.73,11.62,977,15,992,9651,113.02,969.43,11.35,86556,851,6268,73.18,0.27,4130,1073,754,311,23,7,7,8,1,21.14,0.25,8118.0,1723.0,9841.0,114.89,0.57,43.0,6.0,49.0,51.14,431.0,78.0,509.0,1811967,96607,1715360,2874105,929,24395,25324,3.67
2020-10-29,Région,RSS99,Ensemble du Québec,97527,7413,104940,1225.15,12.46,1043,21,1064,9683,113.4,997.0,11.68,87566,1010,6286,73.39,0.21,4140,1076,758,312,18,10,3,4,1,21.71,0.25,8164.0,1732.0,9896.0,115.53,0.64,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1822173,97616,1724557,2899823,1009,24709,25718,3.92
2020-10-30,Région,RSS99,Ensemble du Québec,98473,7422,105895,1236.3,11.18,946,9,955,9621,112.67,983.57,11.52,88554,988,6312,73.69,0.3,4152,1078,768,314,26,12,2,10,2,21.0,0.25,8196.0,1737.0,9933.0,115.97,0.43,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1832618,98590,1734028,2924889,974,24092,25066,3.89
2020-10-31,Région,RSS99,Ensemble du Québec,99442,7436,106878,1247.78,11.51,969,14,983,9646,112.96,996.71,11.67,89478,924,6342,74.04,0.35,4167,1083,777,315,30,15,5,9,1,21.29,0.25,8251.0,1742.0,9993.0,116.67,0.7,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1841882,99646,1742236,2946335,1056,20390,21446,4.92
2020-11-01,Région,RSS99,Ensemble du Québec,100452,7449,107901,1259.72,11.98,1010,13,1023,9738,114.04,1021.43,11.96,90391,913,6362,74.27,0.23,4178,1085,782,317,20,11,2,5,2,21.29,0.25,8293.0,1749.0,10042.0,117.24,0.57,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1850132,100561,1749571,2963207,915,15957,16872,5.42
2020-11-02,Région,RSS99,Ensemble du Québec,101331,7466,108797,1270.18,10.49,879,17,896,9740,114.06,1051.57,12.31,91250,859,6374,74.42,0.14,4182,1088,786,318,12,4,3,4,1,21.57,0.25,8336.0,1756.0,10092.0,117.82,0.59,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1858343,101390,1756953,2981164,829,17128,17957,4.62
2020-11-03,Région,RSS99,Ensemble du Québec,102381,7480,109861,1282.6,12.46,1050,14,1064,9878,115.68,1086.14,12.72,92123,873,6394,74.65,0.23,4190,1092,792,320,20,8,4,6,2,21.57,0.25,8392.0,1759.0,10151.0,118.51,0.69,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1868820,102450,1766370,3005280,1060,23056,24116,4.4
2020-11-04,Région,RSS99,Ensemble du Québec,103531,7495,111026,1296.2,13.64,1150,15,1165,10178,119.19,1122.71,13.15,92956,833,6417,74.92,0.27,4200,1102,795,320,23,10,10,3,0,20.43,0.24,8435.0,1769.0,10204.0,119.13,0.62,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1879589,103589,1776000,3032539,1139,26120,27259,4.18
2020-11-05,Région,RSS99,Ensemble du Québec,104793,7508,112301,1311.09,14.93,1262,13,1275,10344,121.14,1162.86,13.62,94031,1075,6437,75.15,0.23,4212,1105,800,320,20,12,3,5,0,21.71,0.25,8484.0,1773.0,10257.0,119.75,0.62,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1890596,104920,1785676,3059892,1331,26022,27353,4.87
2020-11-06,Région,RSS99,Ensemble du Québec,105978,7520,113498,1325.06,14.02,1185,12,1197,10569,123.77,1207.0,14.14,94977,946,6463,75.45,0.3,4227,1109,806,321,26,15,4,6,1,24.43,0.29,8537.0,1779.0,10316.0,120.44,0.69,53.0,6.0,59.0,61.0,446.0,79.0,525.0,1901111,106178,1794933,3086251,1258,25101,26359,4.77
2020-11-07,Région,RSS99,Ensemble du Québec,107202,7535,114737,1339.53,14.51,1224,15,1239,10795,126.42,1241.57,14.54,95974,997,6485,75.71,0.26,4239,1114,811,321,22,12,5,5,0,26.14,0.31,8593.0,1789.0,10382.0,121.21,0.77,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1911288,107446,1803842,3108216,1268,20697,21965,5.77
2020-11-08,Région,RSS99,Ensemble du Québec,108495,7546,116041,1354.75,15.27,1293,11,1304,11090,129.87,1273.86,14.92,96964,990,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.14,0.32,8647.0,1801.0,10448.0,121.98,0.77,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1920504,108659,1811845,3127111,1213,17682,18895,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109684,7562,117246,1368.82,14.11,1189,16,1205,11202,131.19,1281.86,15.01,98017,1053,6545,76.41,0.36,4266,1130,823,326,31,8,9,9,5,29.29,0.34,8709.0,1810.0,10519.0,122.81,0.83,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1930153,109959,1820194,3146937,1300,18526,19826,6.56
2020-11-10,Région,RSS99,Ensemble du Québec,110977,7575,118552,1384.07,15.29,1293,13,1306,11590,135.73,1307.43,15.31,98912,895,6577,76.79,0.37,4283,1136,831,327,32,17,6,8,1,28.43,0.33,8780.0,1822.0,10602.0,123.78,0.97,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1940559,111219,1829340,3172669,1260,24472,25732,4.9
2020-11-11,Région,RSS99,Ensemble du Québec,112343,7600,119943,1400.31,16.29,1366,25,1391,12069,141.34,1307.43,15.31,99779,867,6607,77.14,0.35,4297,1145,837,328,30,14,9,6,1,28.86,0.34,8838.0,1830.0,10668.0,124.55,0.77,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1952133,112475,1839658,3200506,1256,26581,27837,4.51
2020-11-12,Région,RSS99,Ensemble du Québec,113657,7617,121274,1415.85,15.59,1314,17,1331,12145,142.23,1280.43,14.99,101001,1222,6642,77.54,0.41,4323,1147,842,330,35,26,2,5,2,28.43,0.33,8903.0,1843.0,10746.0,125.46,0.91,65.0,13.0,78.0,71.71,499.0,85.0,584.0,1963882,113870,1850012,3229166,1395,27265,28660,4.87
2020-11-13,Région,RSS99,Ensemble du Québec,115020,7630,122650,1431.91,16.11,1363,13,1376,12353,144.66,1254.14,14.69,102144,1143,6662,77.78,0.23,4333,1150,847,332,20,10,3,5,2,27.57,0.32,8969.0,1852.0,10821.0,126.33,0.88,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1975878,115296,1860582,3258502,1426,27910,29336,4.86
2020-11-14,Région,RSS99,Ensemble du Québec,116244,7645,123889,1446.38,14.51,1224,15,1239,12361,144.76,1228.43,14.39,103344,1200,6687,78.07,0.29,4347,1154,851,335,25,14,4,4,3,28.0,0.33,9025.0,1859.0,10884.0,127.07,0.74,56.0,7.0,63.0,74.71,499.0,89.0,588.0,1986350,116434,1869916,3284311,1138,24671,25809,4.41
2020-11-15,Région,RSS99,Ensemble du Québec,117337,7667,125004,1459.39,13.06,1093,22,1115,12246,143.41,1201.86,14.07,104547,1203,6713,78.37,0.3,4365,1159,851,338,26,18,5,0,3,29.0,0.34,9078.0,1872.0,10950.0,127.84,0.77,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1995925,117545,1878380,3304927,1111,19505,20616,5.39
2020-11-16,Région,RSS99,Ensemble du Québec,118337,7688,126025,1471.31,11.96,1000,21,1021,11887,139.21,1198.57,14.04,105892,1345,6738,78.66,0.29,4379,1165,856,338,25,14,6,5,0,28.0,0.33,9154.0,1883.0,11037.0,128.85,1.02,76.0,11.0,87.0,74.71,539.0,100.0,639.0,2005238,118572,1886666,3325501,1027,19547,20574,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119447,7704,127151,1484.46,13.19,1110,16,1126,11792,138.09,1165.86,13.65,107072,1180,6773,79.07,0.41,4400,1170,861,342,35,21,5,5,4,28.86,0.34,9237.0,1888.0,11125.0,129.88,1.03,83.0,5.0,88.0,76.29,553.0,100.0,653.0,2017167,119831,1897336,3354324,1259,27564,28823,4.37
