date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-11,Région,RSS06,06 - Montréal,27833,2582,30415,1467.86,5.18,103,4,107,701,33.94,82.43,3.99,25759,65,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,349598,28273,321325,543495,106,6105,6211,1.71
2020-09-12,Région,RSS06,06 - Montréal,27904,2582,30486,1471.29,3.44,71,0,71,722,34.95,85.57,4.14,25809,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,352996,28375,324621,549330,102,5733,5835,1.75
2020-09-13,Région,RSS06,06 - Montréal,27998,2585,30583,1475.97,4.7,94,3,97,779,37.71,86.86,4.2,25849,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,356073,28455,327618,554015,80,4605,4685,1.71
2020-09-14,Région,RSS06,06 - Montréal,28067,2587,30654,1479.4,3.44,69,2,71,774,37.47,84.0,4.07,25925,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,359126,28514,330612,558831,59,4757,4816,1.23
2020-09-15,Région,RSS06,06 - Montréal,28160,2587,30747,1483.89,4.5,93,0,93,804,38.92,96.86,4.69,25988,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,362701,28616,334085,564580,102,5647,5749,1.77
2020-09-16,Région,RSS06,06 - Montréal,28238,2588,30826,1487.7,3.82,78,1,79,824,39.89,106.86,5.17,26047,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,366439,28707,337732,570835,91,6164,6255,1.45
2020-09-17,Région,RSS06,06 - Montréal,28306,2590,30896,1491.08,3.39,68,2,70,830,40.18,121.57,5.89,26111,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,370369,28830,341539,577553,123,6595,6718,1.83
2020-09-18,Région,RSS06,06 - Montréal,28499,2594,31093,1500.58,9.54,193,4,197,946,45.8,131.29,6.36,26192,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,375451,28997,346454,586108,167,8388,8555,1.95
2020-09-19,Région,RSS06,06 - Montréal,28636,2598,31234,1507.39,6.83,137,4,141,995,48.17,142.0,6.87,26284,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,378742,29155,349587,591857,158,5591,5749,2.75
2020-09-20,Région,RSS06,06 - Montréal,28836,2598,31434,1517.04,9.68,200,0,200,1091,52.82,167.0,8.08,26388,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,382724,29325,353399,598334,170,6307,6477,2.62
2020-09-21,Région,RSS06,06 - Montréal,28970,2603,31573,1523.75,6.73,134,5,139,1120,54.22,190.57,9.23,26498,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,386064,29473,356591,603824,148,5342,5490,2.7
2020-09-22,Région,RSS06,06 - Montréal,29131,2610,31741,1531.86,8.13,161,7,168,1210,58.58,203.29,9.84,26575,77,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,390084,29650,360434,610536,177,6535,6712,2.64
2020-09-23,Région,RSS06,06 - Montréal,29377,2618,31995,1544.12,12.3,246,8,254,1394,67.48,233.43,11.3,26645,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,394534,29909,364625,618076,259,7281,7540,3.44
2020-09-24,Région,RSS06,06 - Montréal,29603,2627,32230,1555.46,11.38,226,9,235,1528,73.97,244.0,11.81,26745,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,398917,30164,368753,625725,255,7394,7649,3.33
2020-09-25,Région,RSS06,06 - Montréal,29887,2629,32516,1569.26,13.85,284,2,286,1694,82.01,264.29,12.79,26865,120,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,402988,30457,372531,633179,293,7161,7454,3.93
2020-09-26,Région,RSS06,06 - Montréal,30235,2633,32868,1586.25,17.04,348,4,352,1906,92.27,291.0,14.09,27005,140,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,407208,30793,376415,640673,336,7158,7494,4.48
2020-09-27,Région,RSS06,06 - Montréal,30508,2634,33142,1599.47,13.26,273,1,274,2021,97.84,299.86,14.52,27163,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,410682,31077,379605,646858,284,5901,6185,4.59
2020-09-28,Région,RSS06,06 - Montréal,30788,2635,33423,1613.03,13.6,280,1,281,2173,105.2,310.71,15.04,27290,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,414656,31379,383277,653439,302,6279,6581,4.59
2020-09-29,Région,RSS06,06 - Montréal,31141,2637,33778,1630.16,17.19,353,2,355,2398,116.09,329.29,15.94,27420,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,419284,31734,387550,661842,355,8048,8403,4.22
2020-09-30,Région,RSS06,06 - Montréal,31455,2639,34094,1645.42,15.3,314,2,316,2546,123.25,331.14,16.03,27586,166,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,423646,32052,391594,669998,318,7838,8156,3.9
2020-10-01,Région,RSS06,06 - Montréal,31765,2640,34405,1660.42,15.06,310,1,311,2640,127.8,334.57,16.2,27802,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,428102,32466,395636,678490,414,8078,8492,4.88
2020-10-02,Région,RSS06,06 - Montréal,32178,2643,34821,1680.5,20.14,413,3,416,2780,134.58,334.0,16.17,28077,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,432868,32932,399936,687314,466,8358,8824,5.28
2020-10-03,Région,RSS06,06 - Montréal,32542,2644,35186,1698.12,17.67,364,1,365,2850,137.97,319.57,15.47,28371,294,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,436425,33226,403199,693971,294,6363,6657,4.42
2020-10-04,Région,RSS06,06 - Montréal,32839,2645,35484,1712.5,14.43,297,1,298,2825,136.76,317.43,15.37,28692,321,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,440020,33540,406480,700351,314,6066,6380,4.92
2020-10-05,Région,RSS06,06 - Montréal,33114,2647,35761,1725.87,13.41,275,2,277,2796,135.36,322.43,15.61,28996,304,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,443399,33798,409601,706271,258,5662,5920,4.36
2020-10-06,Région,RSS06,06 - Montréal,33366,2649,36015,1738.12,12.3,252,2,254,2801,135.6,303.57,14.7,29243,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,447730,34107,413623,714572,309,7992,8301,3.72
2020-10-07,Région,RSS06,06 - Montréal,33664,2652,36316,1752.65,14.57,298,3,301,2793,135.21,279.0,13.51,29550,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,451281,34384,416897,722039,277,7190,7467,3.71
2020-10-08,Région,RSS06,06 - Montréal,34009,2653,36662,1769.35,16.75,345,1,346,2818,136.42,282.86,13.69,29870,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,455405,34723,420682,730820,339,8442,8781,3.86
2020-10-09,Région,RSS06,06 - Montréal,34290,2656,36946,1783.06,13.75,281,3,284,2714,131.39,281.43,13.62,30256,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,90.0,30.0,120.0,458167,34984,423183,737171,261,6090,6351,4.11
2020-10-10,Région,RSS06,06 - Montréal,34481,2658,37139,1792.37,9.34,191,2,193,2521,122.04,273.86,13.26,30642,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,461106,35288,425818,743052,304,5577,5881,5.17
2020-10-11,Région,RSS06,06 - Montréal,34805,2659,37464,1808.06,15.73,324,1,325,2521,122.04,269.29,13.04,30965,323,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,463681,35543,428138,747829,255,4522,4777,5.34
2020-10-12,Région,RSS06,06 - Montréal,35072,2659,37731,1820.94,12.93,267,0,267,2498,120.93,256.14,12.4,31252,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,465829,35730,430099,752062,187,4046,4233,4.42
2020-10-13,Région,RSS06,06 - Montréal,35273,2659,37932,1830.64,9.73,201,0,201,2443,118.27,253.0,12.25,31508,256,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,468700,36021,432679,757961,291,5608,5899,4.93
2020-10-14,Région,RSS06,06 - Montréal,35542,2659,38201,1843.62,13.02,269,0,269,2463,119.24,264.0,12.78,31754,246,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,99.0,35.0,134.0,471367,36264,435103,764224,243,6020,6263,3.88
2020-10-15,Région,RSS06,06 - Montréal,35796,2659,38455,1855.88,12.3,254,0,254,2410,116.67,244.71,11.85,32055,301,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,474163,36525,437638,770814,261,6329,6590,3.96
2020-10-16,Région,RSS06,06 - Montréal,36056,2661,38717,1868.53,12.68,260,2,262,2349,113.72,241.0,11.67,32375,320,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,476712,36825,439887,776549,300,5435,5735,5.23
2020-10-17,Région,RSS06,06 - Montréal,36324,2663,38987,1881.56,13.07,268,2,270,2313,111.97,248.57,12.03,32681,306,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,478963,37058,441905,781652,233,4870,5103,4.57
2020-10-18,Région,RSS06,06 - Montréal,36511,2666,39177,1890.73,9.2,187,3,190,2245,108.68,251.29,12.16,32938,257,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,481027,37288,443739,785809,230,3927,4157,5.53
2020-10-19,Région,RSS06,06 - Montréal,36751,2667,39418,1902.36,11.67,240,1,241,2243,108.59,246.71,11.94,33175,237,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,104.0,36.0,140.0,483145,37491,445654,790233,203,4221,4424,4.59
2020-10-20,Région,RSS06,06 - Montréal,37001,2671,39672,1914.62,12.3,250,4,254,2306,111.64,244.0,11.81,33362,187,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,486169,37803,448366,796878,312,6333,6645,4.7
2020-10-21,Région,RSS06,06 - Montréal,37287,2673,39960,1928.52,13.94,286,2,288,2417,117.01,229.14,11.09,33537,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,488742,38077,450665,803287,274,6135,6409,4.28
2020-10-22,Région,RSS06,06 - Montréal,37509,2673,40182,1939.23,10.75,222,0,222,2449,118.56,233.29,11.29,33726,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,491554,38315,453239,810070,238,6545,6783,3.51
2020-10-23,Région,RSS06,06 - Montréal,37751,2674,40425,1950.96,11.76,242,1,243,2440,118.12,249.71,12.09,33977,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,494110,38552,455558,816359,237,6052,6289,3.77
2020-10-24,Région,RSS06,06 - Montréal,37917,2674,40591,1958.97,8.04,166,0,166,2393,115.85,248.14,12.01,34189,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,496518,38808,457710,821613,256,4998,5254,4.87
2020-10-25,Région,RSS06,06 - Montréal,38135,2675,40810,1969.54,10.6,218,1,219,2348,113.67,237.14,11.48,34452,263,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,498790,39065,459725,826186,257,4316,4573,5.62
2020-10-26,Région,RSS06,06 - Montréal,38489,2677,41166,1986.72,17.23,354,2,356,2416,116.96,236.43,11.45,34735,283,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,500668,39240,461428,830159,175,3798,3973,4.4
2020-10-27,Région,RSS06,06 - Montréal,38727,2682,41409,1998.45,11.76,238,5,243,2431,117.69,229.57,11.11,34960,225,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,503353,39508,463845,836535,268,6108,6376,4.2
2020-10-28,Région,RSS06,06 - Montréal,38935,2685,41620,2008.63,10.21,208,3,211,2445,118.36,239.57,11.6,35154,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,505770,39717,466053,842858,209,6114,6323,3.31
2020-10-29,Région,RSS06,06 - Montréal,39152,2685,41837,2019.1,10.51,217,0,217,2387,115.56,241.71,11.7,35428,274,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.86,130.0,26.0,156.0,508393,39937,468456,849907,220,6829,7049,3.12
2020-10-30,Région,RSS06,06 - Montréal,39346,2686,42032,2028.51,9.44,194,1,195,2315,112.07,218.57,10.58,35692,264,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.86,119.0,27.0,146.0,510684,40157,470527,855938,220,5811,6031,3.65
2020-10-31,Région,RSS06,06 - Montréal,39582,2686,42268,2039.9,11.42,236,0,236,2323,112.46,218.0,10.55,35918,226,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.14,117.0,28.0,145.0,513045,40425,472620,861509,268,5303,5571,4.81
2020-11-01,Région,RSS06,06 - Montréal,39816,2686,42502,2051.19,11.33,234,0,234,2338,113.18,222.29,10.76,36136,218,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3776.0,777.0,4553.0,219.73,0.39,7.0,1.0,8.0,13.43,120.0,28.0,148.0,514990,40635,474355,866022,210,4303,4513,4.65
2020-11-02,Région,RSS06,06 - Montréal,40009,2687,42696,2060.56,9.39,193,1,194,2294,111.05,237.71,11.51,36366,230,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3792.0,777.0,4569.0,220.51,0.77,16.0,0.0,16.0,13.0,117.0,32.0,149.0,516739,40817,475922,870172,182,3968,4150,4.39
2020-11-03,Région,RSS06,06 - Montréal,40248,2687,42935,2072.09,11.57,239,0,239,2305,111.59,247.43,11.98,36589,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3807.0,777.0,4584.0,221.23,0.73,15.0,0.0,15.0,14.57,129.0,31.0,160.0,519121,41063,478058,876196,246,5778,6024,4.08
2020-11-04,Région,RSS06,06 - Montréal,40489,2687,43176,2083.72,11.67,241,0,241,2337,113.14,252.29,12.21,36793,204,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3821.0,778.0,4599.0,221.95,0.73,14.0,1.0,15.0,14.57,132.0,29.0,161.0,521683,41354,480329,883364,291,6877,7168,4.06
2020-11-05,Région,RSS06,06 - Montréal,40812,2689,43501,2099.41,15.73,323,2,325,2372,114.83,257.86,12.48,37078,285,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3835.0,778.0,4613.0,222.63,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,524266,41653,482613,890177,299,6514,6813,4.39
2020-11-06,Région,RSS06,06 - Montréal,41073,2691,43764,2112.1,12.73,261,2,263,2405,116.43,268.29,12.99,37305,227,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3854.0,779.0,4633.0,223.59,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,526619,41938,484681,896294,285,5832,6117,4.66
2020-11-07,Région,RSS06,06 - Montréal,41343,2691,44034,2125.13,13.07,270,0,270,2457,118.95,279.71,13.54,37523,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3867.0,780.0,4647.0,224.27,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,528934,42233,486701,901731,295,5142,5437,5.43
2020-11-08,Région,RSS06,06 - Montréal,41616,2691,44307,2138.31,13.22,273,0,273,2545,123.21,294.57,14.26,37707,184,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3883.0,783.0,4666.0,225.19,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,531020,42491,488529,906471,258,4482,4740,5.44
2020-11-09,Région,RSS06,06 - Montréal,41883,2691,44574,2151.19,12.93,267,0,267,2562,124.03,288.43,13.96,37951,244,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3903.0,786.0,4689.0,226.3,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,533217,42803,490414,911145,312,4362,4674,6.68
2020-11-10,Région,RSS06,06 - Montréal,42202,2691,44893,2166.59,15.44,319,0,319,2701,130.76,297.57,14.41,38130,179,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3914.0,786.0,4700.0,226.83,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,535641,43115,492526,917398,312,5941,6253,4.99
2020-11-11,Région,RSS06,06 - Montréal,42543,2695,45238,2183.24,16.7,341,4,345,2860,138.45,302.14,14.63,38308,178,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3927.0,789.0,4716.0,227.6,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,538188,43435,494753,924031,320,6313,6633,4.82
2020-11-12,Région,RSS06,06 - Montréal,42825,2695,45520,2196.85,13.65,282,0,282,2899,140.34,302.43,14.64,38548,240,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3944.0,791.0,4735.0,228.52,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,540786,43730,497056,931001,295,6675,6970,4.23
2020-11-13,Région,RSS06,06 - Montréal,43148,2699,45847,2212.63,15.83,323,4,327,2979,144.22,307.71,14.9,38793,245,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3962.0,792.0,4754.0,229.43,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,543630,44080,499550,938309,350,6958,7308,4.79
2020-11-14,Région,RSS06,06 - Montréal,43449,2700,46149,2227.2,14.62,301,1,302,2971,143.83,296.14,14.34,39101,308,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3973.0,793.0,4766.0,230.01,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,546098,44386,501712,944613,306,5998,6304,4.85
2020-11-15,Région,RSS06,06 - Montréal,43723,2701,46424,2240.48,13.31,274,1,275,2961,143.34,279.57,13.53,39382,281,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3984.0,796.0,4780.0,230.69,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,548256,44657,503599,949458,271,4574,4845,5.59
2020-11-16,Région,RSS06,06 - Montréal,44026,2702,46728,2255.15,14.72,303,1,304,2994,144.94,279.43,13.53,39644,262,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,4006.0,798.0,4804.0,231.85,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,550299,44907,505392,954274,250,4566,4816,5.19
2020-11-17,Région,RSS06,06 - Montréal,44264,2702,46966,2266.63,11.52,238,0,238,3004,145.43,268.57,13.0,39868,224,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4025.0,799.0,4824.0,232.81,0.97,19.0,1.0,20.0,18.14,166.0,31.0,197.0,552723,45152,507571,960800,245,6281,6526,3.75
2020-11-18,Région,RSS06,06 - Montréal,44493,2702,47195,2277.68,11.09,229,0,229,2942,142.42,262.57,12.71,40151,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4046.0,799.0,4845.0,233.83,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,555179,45419,509760,967905,267,6838,7105,3.76
2020-11-19,Région,RSS06,06 - Montréal,44774,2702,47476,2291.25,13.6,281,0,281,2883,139.57,265.86,12.87,40486,335,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4059.0,800.0,4859.0,234.5,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,557541,45704,511837,975129,285,6939,7224,3.95
2020-11-20,Région,RSS06,06 - Montréal,45025,2702,47727,2303.36,12.15,251,0,251,2795,135.31,261.86,12.68,40824,338,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4076.0,805.0,4881.0,235.56,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,560037,45986,514051,982723,282,7312,7594,3.71
2020-11-21,Région,RSS06,06 - Montréal,45284,2703,47987,2315.91,12.59,259,1,260,2751,133.18,262.57,12.71,41126,302,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4087.0,808.0,4895.0,236.24,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,562302,46254,516048,988978,268,5987,6255,4.28
2020-11-22,Région,RSS06,06 - Montréal,45581,2704,48285,2330.29,14.43,297,1,298,2720,131.68,272.43,13.19,41450,324,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4103.0,809.0,4912.0,237.06,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,564533,46583,517950,994249,329,4942,5271,6.24
2020-11-23,Région,RSS06,06 - Montréal,45857,2704,48561,2343.61,13.36,276,0,276,2711,131.24,281.86,13.64,41731,281,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4117.0,810.0,4927.0,237.78,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,566219,46827,519392,998228,244,3735,3979,6.13
2020-11-24,Région,RSS06,06 - Montréal,46100,2704,48804,2355.34,11.76,243,0,243,2717,131.53,305.0,14.77,41965,234,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4135.0,813.0,4948.0,238.8,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,568603,47113,521490,1005150,286,6636,6922,4.13
