date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-10-05,Région,RSS06,Montréal,33298,2681,35979,1731.04,13.52,279,2,281,2806,135.0,326.57,15.71,29218,308,3491,167.96,0.0,2627,425,304,135,0,0,0,0,0,1.0,0.05,3440.0,711.0,4151.0,199.71,0.77,13.0,3.0,16.0,17.14,453619,33848,419771,258,5651,5909,4.37
2020-10-06,Région,RSS06,Montréal,33553,2683,36236,1743.4,12.36,255,2,257,2812,135.29,307.71,14.8,29467,249,3493,168.06,0.1,2627,425,306,135,2,0,0,2,0,0.71,0.03,3458.0,718.0,4176.0,200.92,1.2,18.0,7.0,25.0,16.29,458063,34155,423908,307,7963,8270,3.71
2020-10-07,Région,RSS06,Montréal,33853,2687,36540,1758.03,14.63,300,4,304,2804,134.91,282.14,13.57,29777,310,3495,168.15,0.1,2627,425,308,135,2,0,0,2,0,0.57,0.03,3468.0,723.0,4191.0,201.64,0.72,10.0,5.0,15.0,17.43,461726,34432,427294,277,7138,7415,3.74
2020-10-08,Région,RSS06,Montréal,34199,2688,36887,1774.72,16.7,346,1,347,2827,136.01,286.86,13.8,30100,323,3495,168.15,0.0,2627,425,308,135,0,0,0,0,0,0.57,0.03,3482.0,723.0,4205.0,202.31,0.67,14.0,0.0,14.0,16.86,465935,34754,431181,322,8348,8670,3.71
2020-10-09,Région,RSS06,Montréal,34483,2691,37174,1788.53,13.81,284,3,287,2722,130.96,286.0,13.76,30490,390,3495,168.15,0.0,2627,425,308,135,0,0,0,0,0,1.14,0.05,3489.0,726.0,4215.0,202.79,0.48,7.0,3.0,10.0,15.86,468796,35015,433781,261,6089,6350,4.11
2020-10-10,Région,RSS06,Montréal,34678,2693,37371,1798.01,9.48,195,2,197,2529,121.68,278.29,13.39,30880,390,3495,168.15,0.0,2627,425,308,135,0,0,0,0,0,1.14,0.05,3506.0,731.0,4237.0,203.85,1.06,17.0,5.0,22.0,14.29,471795,35316,436479,301,5508,5809,5.18
2020-10-11,Région,RSS06,Montréal,35012,2694,37706,1814.13,16.12,334,1,335,2529,121.68,274.29,13.2,31212,332,3495,168.15,0.0,2627,425,308,135,0,0,0,0,0,1.57,0.08,3519.0,734.0,4253.0,204.62,0.77,13.0,3.0,16.0,13.86,474419,35573,438846,257,4477,4734,5.43
2020-10-12,Région,RSS06,Montréal,35287,2694,37981,1827.36,13.23,275,0,275,2508,120.67,261.71,12.59,31505,293,3499,168.35,0.19,2627,426,311,135,4,0,1,3,0,1.71,0.08,3527.0,735.0,4262.0,205.06,0.43,8.0,1.0,9.0,14.0,476625,35761,440864,188,4006,4194,4.48
2020-10-13,Région,RSS06,Montréal,35490,2694,38184,1837.13,9.77,203,0,203,2453,118.02,258.43,12.43,31763,258,3501,168.44,0.1,2628,427,311,135,2,1,1,0,0,2.14,0.1,3538.0,738.0,4276.0,205.73,0.67,11.0,3.0,14.0,15.43,479535,36054,443481,293,5527,5820,5.03
2020-10-14,Région,RSS06,Montréal,35766,2694,38460,1850.4,13.28,276,0,276,2475,119.08,269.71,12.98,32013,250,3506,168.68,0.24,2629,427,315,135,5,1,0,4,0,2.14,0.1,3546.0,742.0,4288.0,206.31,0.58,8.0,4.0,12.0,14.71,482255,36294,445961,240,5992,6232,3.85
2020-10-15,Région,RSS06,Montréal,36025,2694,38719,1862.87,12.46,259,0,259,2426,116.72,249.57,12.01,32315,302,3507,168.73,0.05,2629,427,316,135,1,0,0,1,0,2.43,0.12,3561.0,742.0,4303.0,207.03,0.72,15.0,0.0,15.0,14.86,485084,36553,448531,259,6244,6503,3.98
2020-10-16,Région,RSS06,Montréal,36287,2696,38983,1875.57,12.7,262,2,264,2359,113.5,245.14,11.79,32644,329,3510,168.87,0.14,2631,427,317,135,3,2,0,1,0,2.14,0.1,3575.0,748.0,4323.0,207.99,0.96,14.0,6.0,20.0,15.71,487651,36852,450799,299,5301,5600,5.34
2020-10-17,Région,RSS06,Montréal,36561,2698,39259,1888.85,13.28,274,2,276,2324,111.81,252.57,12.15,32955,311,3510,168.87,0.0,2631,427,317,135,0,0,0,0,0,1.86,0.09,3590.0,750.0,4340.0,208.81,0.82,15.0,2.0,17.0,16.0,489900,37086,452814,234,4722,4956,4.72
2020-10-18,Région,RSS06,Montréal,36752,2701,39453,1898.18,9.33,191,3,194,2257,108.59,255.0,12.27,33215,260,3512,168.97,0.1,2631,427,319,135,2,0,0,2,0,1.57,0.08,3604.0,753.0,4357.0,209.63,0.82,14.0,3.0,17.0,16.0,491999,37311,454688,225,3802,4027,5.59
2020-10-19,Région,RSS06,Montréal,36995,2702,39697,1909.92,11.74,243,1,244,2256,108.54,250.29,12.04,33455,240,3514,169.07,0.1,2632,427,320,135,2,1,0,1,0,1.57,0.08,3615.0,757.0,4372.0,210.35,0.72,11.0,4.0,15.0,16.14,494197,37515,456682,204,4172,4376,4.66
2020-10-20,Région,RSS06,Montréal,37246,2706,39952,1922.19,12.27,251,4,255,2318,111.52,247.86,11.93,33644,189,3514,169.07,0.0,2632,427,320,135,0,0,0,0,0,1.14,0.05,3628.0,760.0,4388.0,211.12,0.77,13.0,3.0,16.0,15.14,497279,37826,459453,311,6191,6502,4.78
2020-10-21,Région,RSS06,Montréal,37537,2708,40245,1936.29,14.1,291,2,293,2424,116.62,232.14,11.17,33829,185,3517,169.21,0.14,2633,427,322,135,3,1,0,2,0,1.29,0.06,3639.0,761.0,4400.0,211.69,0.58,11.0,1.0,12.0,14.43,499898,38100,461798,274,5974,6248,4.39
2020-10-22,Région,RSS06,Montréal,37763,2708,40471,1947.16,10.87,226,0,226,2459,118.31,235.71,11.34,34019,190,3518,169.26,0.05,2633,427,323,135,1,0,0,1,0,1.29,0.06,3652.0,764.0,4416.0,212.46,0.77,13.0,3.0,16.0,13.43,502789,38338,464451,238,6417,6655,3.58
2020-10-23,Région,RSS06,Montréal,38009,2709,40718,1959.04,11.88,246,1,247,2451,117.92,252.57,12.15,34272,253,3518,169.26,0.0,2633,427,323,135,0,0,0,0,0,1.71,0.08,3664.0,765.0,4429.0,213.09,0.63,12.0,1.0,13.0,13.57,505355,38573,466782,235,5855,6090,3.86
2020-10-24,Région,RSS06,Montréal,38175,2709,40884,1967.03,7.99,166,0,166,2397,115.33,251.0,12.08,34491,219,3519,169.31,0.05,2634,427,323,135,1,1,0,0,0,2.0,0.1,3674.0,767.0,4441.0,213.67,0.58,10.0,2.0,12.0,14.14,507793,38830,468963,257,4867,5124,5.02
2020-10-25,Région,RSS06,Montréal,38393,2710,41103,1977.57,10.54,218,1,219,2349,113.02,239.86,11.54,34757,266,3521,169.4,0.1,2634,427,325,135,2,0,0,2,0,1.86,0.09,3684.0,767.0,4451.0,214.15,0.48,10.0,0.0,10.0,14.29,510140,39087,471053,257,4313,4570,5.62
2020-10-26,Région,RSS06,Montréal,38753,2712,41465,1994.98,17.42,360,2,362,2418,116.34,239.0,11.5,35044,287,3526,169.64,0.24,2634,428,329,135,5,0,1,4,0,2.0,0.1,3699.0,768.0,4467.0,214.92,0.77,15.0,1.0,16.0,14.43,512062,39262,472800,175,3698,3873,4.52
2020-10-27,Région,RSS06,Montréal,38992,2717,41709,2006.72,11.74,239,5,244,2425,116.67,232.0,11.16,35278,234,3528,169.74,0.1,2635,428,329,136,2,1,0,0,1,2.86,0.14,3716.0,771.0,4487.0,215.88,0.96,17.0,3.0,20.0,13.86,514804,39528,475276,266,5979,6245,4.26
2020-10-28,Région,RSS06,Montréal,39204,2720,41924,2017.07,10.34,212,3,215,2442,117.49,242.57,11.67,35473,195,3530,169.84,0.1,2635,429,330,136,2,0,1,1,0,3.0,0.14,3727.0,773.0,4500.0,216.51,0.63,11.0,2.0,13.0,14.14,517256,39738,477518,210,5985,6195,3.39
2020-10-29,Région,RSS06,Montréal,39424,2720,42144,2027.65,10.58,220,0,220,2386,114.8,244.57,11.77,35747,274,3532,169.93,0.1,2635,430,331,136,2,0,1,1,0,2.86,0.14,3741.0,776.0,4517.0,217.32,0.82,14.0,3.0,17.0,13.71,519915,39958,479957,220,6690,6910,3.18
2020-10-30,Région,RSS06,Montréal,39622,2720,42342,2037.18,9.53,198,0,198,2314,111.33,221.14,10.64,36015,268,3538,170.22,0.29,2637,430,334,137,6,2,0,3,1,2.29,0.11,3750.0,776.0,4526.0,217.76,0.43,9.0,0.0,9.0,13.71,522232,40176,482056,218,5608,5826,3.74
2020-10-31,Région,RSS06,Montréal,39862,2720,42582,2048.72,11.55,240,0,240,2321,111.67,221.0,10.63,36246,231,3540,170.32,0.1,2639,430,334,137,2,2,0,0,0,2.29,0.11,3764.0,776.0,4540.0,218.43,0.67,14.0,0.0,14.0,13.0,524635,40444,484191,268,5200,5468,4.9
2020-11-01,Région,RSS06,Montréal,40095,2720,42815,2059.93,11.21,233,0,233,2332,112.2,225.71,10.86,36467,221,3541,170.37,0.05,2640,430,334,137,1,1,0,0,0,2.14,0.1,3770.0,777.0,4547.0,218.77,0.34,6.0,1.0,7.0,13.29,526635,40654,485981,210,4307,4517,4.65
2020-11-02,Région,RSS06,Montréal,40292,2721,43013,2069.46,9.53,197,1,198,2290,110.18,241.0,11.6,36699,232,3542,170.41,0.05,2640,430,335,137,1,0,0,1,0,2.14,0.1,3786.0,777.0,4563.0,219.54,0.77,16.0,0.0,16.0,12.86,528407,40837,487570,183,3894,4077,4.49
2020-11-03,Région,RSS06,Montréal,40535,2721,43256,2081.15,11.69,243,0,243,2304,110.85,250.57,12.06,36923,224,3544,170.51,0.1,2640,430,336,138,2,0,0,1,1,1.43,0.07,3801.0,777.0,4578.0,220.26,0.72,15.0,0.0,15.0,14.29,530810,41083,489727,246,5620,5866,4.19
2020-11-04,Région,RSS06,Montréal,40782,2722,43504,2093.08,11.93,247,1,248,2341,112.63,255.29,12.28,37129,206,3545,170.56,0.05,2641,430,336,138,1,1,0,0,0,1.57,0.08,3815.0,778.0,4593.0,220.98,0.72,14.0,1.0,15.0,14.29,533376,41374,492002,291,6644,6935,4.2
2020-11-05,Région,RSS06,Montréal,41107,2724,43831,2108.82,15.73,325,2,327,2373,114.17,261.57,12.58,37419,290,3547,170.65,0.1,2642,431,336,138,2,1,1,0,0,1.86,0.09,3829.0,778.0,4607.0,221.65,0.67,14.0,0.0,14.0,16.0,535994,41673,494321,299,6392,6691,4.47
2020-11-06,Région,RSS06,Montréal,41370,2726,44096,2121.57,12.75,263,2,265,2406,115.76,272.14,13.09,37648,229,3548,170.7,0.05,2643,431,336,138,1,1,0,0,0,2.57,0.12,3847.0,779.0,4626.0,222.57,0.91,18.0,1.0,19.0,17.0,538382,41957,496425,284,5714,5998,4.73
2020-11-07,Région,RSS06,Montréal,41643,2726,44369,2134.7,13.13,273,0,273,2458,118.26,283.86,13.66,37869,221,3551,170.85,0.14,2644,431,338,138,3,1,0,2,0,2.71,0.13,3860.0,780.0,4640.0,223.24,0.67,13.0,1.0,14.0,16.57,540729,42247,498482,290,5016,5306,5.47
2020-11-08,Région,RSS06,Montréal,41920,2726,44646,2148.03,13.33,277,0,277,2545,122.45,298.57,14.37,38058,189,3554,170.99,0.14,2646,431,339,138,3,2,0,1,0,3.57,0.17,3876.0,783.0,4659.0,224.16,0.91,16.0,3.0,19.0,16.71,542869,42504,500365,257,4482,4739,5.42
2020-11-09,Région,RSS06,Montréal,42192,2726,44918,2161.12,13.09,272,0,272,2565,123.41,292.71,14.08,38304,246,3560,171.28,0.29,2646,434,342,138,6,0,3,3,0,3.57,0.17,3896.0,786.0,4682.0,225.26,1.11,20.0,3.0,23.0,17.43,545137,42815,502322,311,4292,4603,6.76
2020-11-10,Région,RSS06,Montréal,42517,2726,45243,2176.75,15.64,325,0,325,2710,130.38,302.29,14.54,38483,179,3563,171.42,0.14,2647,435,342,139,3,1,1,0,1,4.0,0.19,3908.0,786.0,4694.0,225.84,0.58,12.0,0.0,12.0,17.29,547584,43125,504459,310,5796,6106,5.08
2020-11-11,Région,RSS06,Montréal,42864,2730,45594,2193.64,16.89,347,4,351,2871,138.13,307.57,14.8,38665,182,3570,171.76,0.34,2650,435,345,140,7,3,0,3,1,4.29,0.21,3921.0,789.0,4710.0,226.61,0.77,13.0,3.0,16.0,17.14,550171,43445,506726,320,6128,6448,4.96
2020-11-12,Région,RSS06,Montréal,43150,2730,45880,2207.4,13.76,286,0,286,2910,140.01,308.14,14.83,38909,244,3572,171.86,0.1,2651,435,346,140,2,1,0,1,0,4.14,0.2,3938.0,791.0,4729.0,227.52,0.91,17.0,2.0,19.0,16.29,552810,43739,509071,294,6550,6844,4.3
2020-11-13,Région,RSS06,Montréal,43478,2734,46212,2223.37,15.97,328,4,332,2991,143.9,313.29,15.07,39158,249,3576,172.05,0.19,2652,435,349,140,4,1,0,3,0,3.71,0.18,3955.0,792.0,4747.0,228.39,0.87,17.0,1.0,18.0,16.29,555683,44088,511595,349,6775,7124,4.9
2020-11-14,Région,RSS06,Montréal,43787,2735,46522,2238.29,14.91,309,1,310,2985,143.62,300.71,14.47,39473,315,3581,172.29,0.24,2652,437,351,141,5,0,2,2,1,4.0,0.19,3967.0,793.0,4760.0,229.02,0.63,12.0,1.0,13.0,17.43,558192,44394,513798,306,5883,6189,4.94
2020-11-15,Région,RSS06,Montréal,44067,2736,46803,2251.81,13.52,280,1,281,2979,143.33,283.57,13.64,39756,283,3583,172.39,0.1,2653,437,351,142,2,1,0,0,1,3.57,0.17,3977.0,796.0,4773.0,229.64,0.63,10.0,3.0,13.0,18.14,560404,44666,515738,272,4570,4842,5.62
2020-11-16,Région,RSS06,Montréal,44374,2737,47111,2266.63,14.82,307,1,308,3015,145.06,283.14,13.62,40019,263,3586,172.53,0.14,2655,437,352,142,3,2,0,1,0,3.43,0.16,3998.0,798.0,4796.0,230.75,1.11,21.0,2.0,23.0,17.43,562503,44914,517589,248,4523,4771,5.2
2020-11-17,Région,RSS06,Montréal,44611,2737,47348,2278.03,11.4,237,0,237,3020,145.3,272.14,13.09,40247,228,3591,172.77,0.24,2658,437,353,143,5,3,0,1,1,3.29,0.16,4017.0,799.0,4816.0,231.71,0.96,19.0,1.0,20.0,18.0,564983,45159,519824,245,6113,6358,3.85
2020-11-18,Région,RSS06,Montréal,44842,2737,47579,2289.14,11.11,231,0,231,2956,142.22,266.29,12.81,40535,288,3595,172.96,0.19,2658,438,356,143,4,0,1,3,0,3.0,0.14,4038.0,799.0,4837.0,232.72,1.01,21.0,0.0,21.0,18.14,567487,45425,522062,266,6674,6940,3.83
2020-11-19,Région,RSS06,Montréal,45125,2737,47862,2302.76,13.62,283,0,283,2892,139.14,269.43,12.96,40877,342,3596,173.01,0.05,2658,439,356,143,1,0,1,0,0,2.86,0.14,4051.0,800.0,4851.0,233.39,0.67,13.0,1.0,14.0,18.57,569766,45696,524070,271,6578,6849,3.96
2020-11-20,Région,RSS06,Montréal,45380,2737,48117,2315.03,12.27,255,0,255,2803,134.86,265.29,12.76,41220,343,3599,173.16,0.14,2658,440,356,145,3,0,1,0,2,2.71,0.13,4068.0,805.0,4873.0,234.45,1.06,17.0,5.0,22.0,17.43,572179,45959,526220,263,7026,7289,3.61
2020-11-21,Région,RSS06,Montréal,45648,2738,48386,2327.97,12.94,268,1,269,2760,132.79,266.57,12.83,41530,310,3602,173.3,0.14,2658,441,358,145,3,0,1,2,0,2.43,0.12,4079.0,808.0,4887.0,235.13,0.67,11.0,3.0,14.0,17.29,574342,46212,528130,253,5661,5914,4.28
2020-11-22,Région,RSS06,Montréal,45950,2739,48689,2342.55,14.58,302,1,303,2729,131.3,277.14,13.33,41859,329,3603,173.35,0.05,2658,442,358,145,1,0,1,0,0,3.0,0.14,4094.0,809.0,4903.0,235.9,0.77,15.0,1.0,16.0,18.14,576484,46528,529956,316,4682,4998,6.32
2020-11-23,Région,RSS06,Montréal,46229,2739,48968,2355.97,13.42,279,0,279,2716,130.67,286.43,13.78,42147,288,3605,173.45,0.1,2658,443,359,145,2,0,1,1,0,3.57,0.17,4107.0,811.0,4918.0,236.62,0.72,13.0,2.0,15.0,19.0,578102,46756,531346,228,3523,3751,6.08
2020-11-24,Région,RSS06,Montréal,46475,2739,49214,2367.81,11.84,246,0,246,2722,130.96,309.71,14.9,42384,237,3608,173.59,0.14,2661,443,359,145,3,3,0,0,0,3.86,0.19,4123.0,814.0,4937.0,237.53,0.91,16.0,3.0,19.0,20.43,580233,47010,533223,254,6067,6321,4.02
2020-11-25,Région,RSS06,Montréal,46777,2742,49519,2382.48,14.67,302,3,305,2795,134.47,335.14,16.12,42613,229,3616,173.97,0.38,2663,444,362,147,8,2,1,3,2,4.29,0.21,4146.0,818.0,4964.0,238.83,1.3,23.0,4.0,27.0,22.29,582736,47343,535393,333,7061,7394,4.5
2020-11-26,Région,RSS06,Montréal,47125,2742,49867,2399.22,16.74,348,0,348,2842,136.74,344.43,16.57,42905,292,3621,174.22,0.24,2666,444,363,148,5,3,0,1,1,4.71,0.23,4163.0,821.0,4984.0,239.79,0.96,17.0,3.0,20.0,22.14,585044,47703,537341,360,6663,7023,5.13
2020-11-27,Région,RSS06,Montréal,47543,2742,50285,2419.33,20.11,418,0,418,2960,142.41,352.71,16.97,43193,288,3626,174.46,0.24,2668,445,364,149,5,2,1,1,1,5.0,0.24,4190.0,826.0,5016.0,241.33,1.54,27.0,5.0,32.0,23.29,587605,48105,539500,402,6389,6791,5.92
2020-11-28,Région,RSS06,Montréal,47989,2743,50732,2440.84,21.51,446,1,447,3109,149.58,377.29,18.15,43485,292,3632,174.74,0.29,2671,446,366,149,6,3,1,2,0,5.57,0.27,4211.0,832.0,5043.0,242.63,1.3,21.0,6.0,27.0,26.43,589965,48467,541498,362,6098,6460,5.6
2020-11-29,Région,RSS06,Montréal,48357,2743,51100,2458.55,17.71,368,0,368,3246,156.17,399.29,19.21,43716,231,3636,174.94,0.19,2673,447,367,149,4,2,1,1,0,5.0,0.24,4224.0,834.0,5058.0,243.35,0.72,13.0,2.0,15.0,26.57,592254,48858,543396,391,4687,5078,7.7
2020-11-30,Région,RSS06,Montréal,48693,2744,51437,2474.76,16.21,336,1,337,3317,159.59,414.29,19.93,43968,252,3640,175.13,0.19,2676,448,367,149,4,3,1,0,0,5.71,0.27,4244.0,837.0,5081.0,244.46,1.11,20.0,3.0,23.0,27.29,594449,49210,545239,352,4486,4838,7.28
2020-12-01,Région,RSS06,Montréal,49109,2746,51855,2494.87,20.11,416,2,418,3453,166.13,426.29,20.51,44239,271,3647,175.47,0.34,2679,450,368,150,7,3,2,1,1,5.86,0.28,4276.0,846.0,5122.0,246.43,1.97,32.0,9.0,41.0,26.43,597146,49698,547448,488,6803,7291,6.69
2020-12-02,Région,RSS06,Montréal,49567,2747,52314,2516.95,22.08,458,1,459,3669,176.52,436.71,21.01,44472,233,3651,175.66,0.19,2682,450,369,150,4,3,0,1,0,5.71,0.27,4303.0,847.0,5150.0,247.78,1.35,27.0,1.0,28.0,26.57,599711,50101,549610,403,6579,6982,5.77
2020-12-03,Région,RSS06,Montréal,50017,2750,52767,2538.75,21.79,450,3,453,3800,182.83,453.57,21.82,44786,314,3661,176.14,0.48,2688,451,372,150,10,6,1,3,0,5.29,0.25,4327.0,848.0,5175.0,248.98,1.2,24.0,1.0,25.0,27.14,603049,50619,552430,518,8383,8901,5.82
2020-12-04,Région,RSS06,Montréal,50518,2751,53269,2562.9,24.15,501,1,502,3985,191.73,471.86,22.7,45083,297,3667,176.43,0.29,2690,451,376,150,6,2,0,4,0,5.43,0.26,4349.0,852.0,5201.0,250.23,1.25,22.0,4.0,26.0,27.71,605819,51098,554721,479,7050,7529,6.36
2020-12-05,Région,RSS06,Montréal,51038,2751,53789,2587.92,25.02,520,0,520,4153,199.81,488.29,23.49,45427,344,3672,176.67,0.24,2693,451,378,150,5,3,0,2,0,5.43,0.26,4376.0,853.0,5229.0,251.58,1.35,27.0,1.0,28.0,28.0,608803,51647,557156,549,6959,7508,7.31
2020-12-06,Région,RSS06,Montréal,51524,2751,54275,2611.3,23.38,486,0,486,4229,203.47,506.86,24.39,45826,399,3673,176.72,0.05,2694,451,378,150,1,1,0,0,0,6.14,0.3,4394.0,854.0,5248.0,252.49,0.91,18.0,1.0,19.0,28.43,611632,52103,559529,456,6010,6466,7.05
2020-12-07,Région,RSS06,Montréal,51987,2753,54740,2633.68,22.37,463,2,465,4362,209.87,520.71,25.05,46146,320,3678,176.96,0.24,2696,453,379,150,5,2,2,1,0,5.29,0.25,4415.0,860.0,5275.0,253.79,1.3,21.0,6.0,27.0,29.71,613853,52483,561370,380,5017,5397,7.04
2020-12-08,Région,RSS06,Montréal,52519,2754,55273,2659.32,25.64,532,1,533,4559,219.34,541.86,26.07,46470,324,3685,177.29,0.34,2703,453,379,150,7,7,0,0,0,5.29,0.25,4455.0,863.0,5318.0,255.86,2.07,40.0,3.0,43.0,31.14,617124,53057,564067,574,7619,8193,7.01
2020-12-09,Région,RSS06,Montréal,53108,2754,55862,2687.66,28.34,589,0,589,4809,231.37,572.86,27.56,46796,326,3694,177.73,0.43,2709,456,379,150,9,6,3,0,0,5.57,0.27,4484.0,865.0,5349.0,257.35,1.49,29.0,2.0,31.0,33.43,620533,53654,566879,597,8201,8798,6.79
2020-12-10,Région,RSS06,Montréal,53658,2754,56412,2714.12,26.46,550,0,550,4836,232.67,585.29,28.16,47302,506,3698,177.92,0.19,2711,456,381,150,4,2,0,2,0,6.29,0.3,4511.0,872.0,5383.0,258.99,1.64,27.0,7.0,34.0,35.86,624052,54287,569765,633,8618,9251,6.84
2020-12-11,Région,RSS06,Montréal,54307,2755,57062,2745.39,31.27,649,1,650,4991,240.13,615.0,29.59,47788,486,3704,178.21,0.29,2712,460,382,150,6,1,4,1,0,7.71,0.37,4543.0,876.0,5419.0,260.72,1.73,32.0,4.0,36.0,38.29,627613,54908,572705,621,9594,10215,6.08
2020-12-12,Région,RSS06,Montréal,55043,2756,57799,2780.85,35.46,736,1,737,5276,253.84,619.0,29.78,48231,443,3711,178.55,0.34,2714,462,384,151,7,2,2,2,1,7.14,0.34,4583.0,880.0,5463.0,262.84,2.12,40.0,4.0,44.0,38.71,630889,55555,575334,647,7360,8007,8.08
2020-12-13,Région,RSS06,Montréal,55612,2760,58372,2808.42,27.57,569,4,573,5402,259.9,636.0,30.6,48667,436,3717,178.83,0.29,2717,462,387,151,6,3,0,3,0,7.0,0.34,4616.0,883.0,5499.0,264.57,1.73,33.0,3.0,36.0,39.43,634020,56161,577859,606,6473,7079,8.56
2020-12-14,Région,RSS06,Montréal,56284,2761,59045,2840.8,32.38,672,1,673,5566,267.79,691.29,33.26,49170,503,3732,179.56,0.72,2723,464,392,153,15,6,2,5,2,7.71,0.37,4653.0,890.0,5543.0,266.69,2.12,37.0,7.0,44.0,39.0,637057,56770,580287,609,6299,6908,8.82
2020-12-15,Région,RSS06,Montréal,56844,2762,59606,2867.79,26.99,560,1,561,5713,274.87,715.0,34.4,49574,404,3735,179.7,0.14,2724,464,394,153,3,1,0,2,0,8.14,0.39,4695.0,894.0,5589.0,268.9,2.21,42.0,4.0,46.0,38.43,640376,57380,582996,610,8136,8746,6.97
2020-12-16,Région,RSS06,Montréal,57548,2766,60314,2901.85,34.06,704,4,708,5989,288.15,709.71,34.15,49987,413,3743,180.08,0.38,2727,465,397,154,8,3,1,3,1,8.29,0.4,4728.0,897.0,5625.0,270.63,1.73,33.0,3.0,36.0,38.86,643673,58050,585623,670,7945,8615,7.78
2020-12-17,Région,RSS06,Montréal,58485,2766,61251,2946.94,45.08,937,0,937,6333,304.7,720.57,34.67,50569,582,3752,180.52,0.43,2729,469,400,154,9,2,4,3,0,8.71,0.42,4756.0,900.0,5656.0,272.12,1.49,28.0,3.0,31.0,37.43,647824,58862,588962,812,10417,11229,7.23
2020-12-18,Région,RSS06,Montréal,59301,2766,62067,2986.2,39.26,816,0,816,6463,310.95,732.29,35.23,51239,670,3761,180.95,0.43,2733,470,403,155,9,4,1,3,1,7.86,0.38,4782.0,906.0,5688.0,273.66,1.54,26.0,6.0,32.0,36.86,651464,59599,591865,737,9113,9850,7.48
2020-12-19,Région,RSS06,Montréal,60001,2766,62767,3019.87,33.68,700,0,700,6551,315.18,762.14,36.67,51836,597,3769,181.34,0.38,2736,471,407,155,8,3,1,4,0,8.43,0.41,4819.0,916.0,5735.0,275.92,2.26,37.0,10.0,47.0,37.29,654569,60261,594308,662,7624,8286,7.99
2020-12-20,Région,RSS06,Montréal,60648,2768,63416,3051.1,31.22,647,2,649,6612,318.12,762.14,36.67,52415,579,3778,181.77,0.43,2740,475,408,155,9,4,4,1,0,9.71,0.47,4840.0,921.0,5761.0,277.18,1.25,21.0,5.0,26.0,38.14,657918,60940,596978,679,7523,8202,8.28
2020-12-21,Région,RSS06,Montréal,61403,2768,64171,3087.42,36.32,755,0,755,6759,325.19,754.86,36.32,53013,598,3787,182.2,0.43,2743,478,410,156,9,3,3,2,1,9.71,0.47,4875.0,926.0,5801.0,279.1,1.92,35.0,5.0,40.0,38.43,661140,61602,599538,662,7244,7906,8.37
2020-12-22,Région,RSS06,Montréal,62171,2770,64941,3124.47,37.05,768,2,770,6962,334.96,767.29,36.92,53570,557,3794,182.54,0.34,2746,479,413,156,7,3,1,3,0,9.57,0.46,4917.0,933.0,5850.0,281.46,2.36,42.0,7.0,49.0,39.86,664437,62276,602161,674,8767,9441,7.14
2020-12-23,Région,RSS06,Montréal,62878,2771,65649,3158.53,34.06,707,1,708,7061,339.72,775.57,37.31,54168,598,3811,183.36,0.82,2754,482,418,157,17,8,3,5,1,9.57,0.46,4955.0,937.0,5892.0,283.48,2.02,38.0,4.0,42.0,41.43,667589,62941,604648,665,8738,9403,7.07
2020-12-24,Région,RSS06,Montréal,63763,2772,66535,3201.16,42.63,885,1,886,7153,344.15,797.71,38.38,54954,786,3820,183.79,0.43,2757,483,422,158,9,3,1,4,1,9.43,0.45,4986.0,939.0,5925.0,285.07,1.59,31.0,2.0,33.0,44.29,671140,63775,607365,834,8958,9792,8.52
2020-12-25,Région,RSS06,Montréal,64665,2773,67438,3244.61,43.45,902,1,903,7298,351.12,810.29,38.98,55703,749,3828,184.17,0.38,2760,486,424,158,8,3,3,2,0,9.29,0.45,5019.0,948.0,5967.0,287.09,2.02,33.0,9.0,42.0,46.0,673963,64593,609370,818,7004,7822,10.46
2020-12-26,Région,RSS06,Montréal,65422,2774,68196,3281.08,36.47,757,1,758,7382,355.17,843.86,40.6,56375,672,3836,184.56,0.38,2761,489,428,158,8,1,3,4,0,9.57,0.46,5070.0,955.0,6025.0,289.88,2.79,51.0,7.0,58.0,47.29,676657,65404,611253,811,5091,5902,13.74
2020-12-27,Région,RSS06,Montréal,66225,2775,69000,3319.76,38.68,803,1,804,7502,360.94,878.57,42.27,57052,677,3844,184.94,0.38,2765,490,431,158,8,4,1,3,0,9.0,0.43,5107.0,964.0,6071.0,292.09,2.21,37.0,9.0,46.0,47.71,678992,66165,612827,761,5086,5847,13.02
