date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62497,6688,69185,807.72,6.12,501,22,523,3880,45.44,596.29,6.98,58303,244,5830,68.06,0.04,3959,973,609,289,3,0,0,1,2,3.57,0.04,6576.0,1412.0,7988.0,93.26,0.34,23.0,6.0,29.0,31.43,1349867,62951,1286916,1981472,510,23955,24465,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63154,6718,69872,815.74,8.05,657,30,687,4309,50.46,655.57,7.68,58555,252,5834,68.11,0.05,3962,973,610,289,4,3,0,1,0,3.57,0.04,6596.0,1419.0,8015.0,93.57,0.32,20.0,7.0,27.0,32.71,1366561,63587,1302974,2008147,636,26039,26675,2.38
2020-09-24,Région,RSS99,Ensemble du Québec,63858,6747,70605,824.3,8.58,704,29,733,4684,54.85,705.14,8.26,58906,351,5840,68.18,0.07,3965,975,610,290,6,3,2,0,1,3.86,0.05,6629.0,1428.0,8057.0,94.06,0.49,33.0,9.0,42.0,33.0,1384588,64305,1320283,2037699,718,28834,29552,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64573,6776,71349,832.98,8.71,715,29,744,5031,58.92,767.0,8.98,59290,384,5842,68.2,0.02,3965,976,611,290,2,0,1,1,0,4.71,0.06,6671.0,1434.0,8105.0,94.62,0.56,42.0,6.0,48.0,34.86,1401112,65062,1336050,2065476,757,27020,27777,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65470,6794,72264,843.67,10.72,897,18,915,5520,64.64,829.29,9.71,59707,417,5848,68.27,0.07,3967,978,612,291,6,2,2,1,1,5.43,0.06,6698.0,1438.0,8136.0,94.99,0.36,27.0,4.0,31.0,38.29,1417015,65917,1351098,2091588,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66295,6823,73118,853.64,10.0,825,29,854,5900,69.09,876.29,10.26,60176,469,5852,68.32,0.05,3971,978,612,291,4,4,0,0,0,6.71,0.08,6721.0,1442.0,8163.0,95.3,0.32,23.0,4.0,27.0,43.71,1431051,66818,1364233,2113971,901,21482,22383,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67180,6851,74031,864.3,10.69,885,28,913,6292,73.68,908.71,10.64,60683,507,5860,68.41,0.09,3974,982,613,291,8,3,4,1,0,7.29,0.09,6753.0,1450.0,8203.0,95.77,0.47,32.0,8.0,40.0,43.71,1446098,67661,1378437,2137889,843,23075,23918,3.52
2020-09-29,Région,RSS99,Ensemble du Québec,68119,6871,74990,875.49,11.23,939,20,959,6789,79.51,969.57,11.35,61129,446,5868,68.51,0.09,3980,983,614,291,8,6,1,1,0,8.0,0.09,6795.0,1461.0,8256.0,96.39,0.62,42.0,11.0,53.0,45.57,1462655,68614,1394041,2166009,953,27167,28120,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69108,6898,76006,887.35,11.9,989,27,1016,7252,84.93,1004.14,11.76,61669,540,5881,68.66,0.15,3983,989,618,291,13,3,6,4,0,8.43,0.1,6848.0,1473.0,8321.0,97.15,0.76,53.0,12.0,65.0,49.14,1478702,69601,1409101,2194586,987,27590,28577,3.45
2020-10-01,Région,RSS99,Ensemble du Québec,70053,6913,76966,898.56,11.24,945,15,960,7569,88.64,1032.57,12.09,62294,625,5891,68.78,0.12,3987,991,622,291,10,4,2,4,0,9.29,0.11,6881.0,1482.0,8363.0,97.64,0.49,33.0,9.0,42.0,52.43,1494106,70672,1423434,2223067,1071,27410,28481,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71200,6936,78136,912.22,13.7,1147,23,1170,7969,93.32,1023.0,11.98,63045,751,5898,68.86,0.08,3991,994,622,291,7,4,3,0,0,9.29,0.11,6930.0,1494.0,8424.0,98.35,0.71,49.0,12.0,61.0,54.43,1511137,71942,1439195,2253195,1270,28858,30128,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72338,6955,79293,925.73,13.55,1138,19,1157,8302,97.22,1029.0,12.05,63855,810,5907,68.96,0.11,3995,996,624,292,9,4,2,2,1,9.71,0.11,6976.0,1504.0,8480.0,99.0,0.66,46.0,10.0,56.0,54.43,1526272,72938,1453334,2279786,996,25595,26591,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73381,6965,80346,938.02,12.33,1043,10,1053,8422,98.63,1023.86,11.99,64774,919,5917,69.08,0.12,4001,997,627,292,10,6,1,3,0,10.0,0.12,7019.0,1511.0,8530.0,99.59,0.59,43.0,7.0,50.0,53.14,1539438,73853,1465585,2301952,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74208,6984,81192,947.9,9.91,827,19,846,8390,98.25,1043.43,12.22,65631,857,5925,69.17,0.09,4001,1000,631,293,8,0,3,4,1,10.29,0.12,7065.0,1519.0,8584.0,100.22,0.63,46.0,8.0,54.0,55.0,1551493,74597,1476896,2322907,744,20211,20955,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75181,7012,82193,959.59,11.72,973,28,1001,8683,101.69,1039.14,12.17,66319,688,5936,69.3,0.13,4006,1004,633,293,11,5,4,2,0,10.14,0.12,7105.0,1532.0,8637.0,100.84,0.62,40.0,13.0,53.0,54.57,1567171,75657,1491514,2351080,1060,27113,28173,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76137,7036,83173,971.03,11.48,956,24,980,8858,103.73,1004.43,11.76,67107,788,5951,69.48,0.18,4011,1005,642,293,15,5,1,9,0,11.43,0.13,7146.0,1547.0,8693.0,101.49,0.66,41.0,15.0,56.0,56.14,1580666,76591,1504075,2377698,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77215,7055,84270,983.83,12.85,1078,19,1097,8909,104.33,1008.86,11.81,68131,1024,5963,69.62,0.14,4016,1007,645,295,12,5,2,3,2,11.71,0.14,7195.0,1553.0,8748.0,102.13,0.64,49.0,6.0,55.0,56.14,1596136,77658,1518478,2408035,1067,29270,30337,3.52
2020-10-09,Région,RSS99,Ensemble du Québec,78337,7073,85410,997.14,13.35,1122,18,1140,8893,104.14,1002.29,11.74,69257,1126,5969,69.69,0.07,4019,1008,647,295,6,3,1,2,0,12.0,0.14,7245.0,1561.0,8806.0,102.81,0.68,50.0,8.0,58.0,55.29,1610025,78709,1531316,2434537,1051,25451,26502,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79226,7098,86324,1007.81,10.7,889,25,914,8753,102.51,995.86,11.66,70298,1041,5987,69.9,0.21,4024,1014,653,296,18,5,6,6,1,11.86,0.14,7296.0,1577.0,8873.0,103.59,0.78,51.0,16.0,67.0,55.43,1621360,79661,1541699,2456369,952,20880,21832,4.36
2020-10-11,Région,RSS99,Ensemble du Québec,80290,7118,87408,1020.47,12.69,1064,20,1084,8892,104.13,1012.29,11.85,71220,922,5999,70.04,0.14,4029,1017,657,296,12,5,3,4,0,12.57,0.15,7337.0,1586.0,8923.0,104.17,0.59,41.0,9.0,50.0,54.29,1632055,80593,1551462,2475088,932,17787,18719,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81068,7140,88208,1029.81,9.37,778,22,800,8726,102.19,1019.71,11.94,72173,953,6009,70.15,0.12,4031,1018,662,298,10,2,1,5,2,12.29,0.14,7375.0,1596.0,8971.0,104.73,0.56,38.0,10.0,48.0,54.43,1641135,81265,1559870,2491870,672,16110,16782,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,82001,7163,89164,1040.97,11.2,933,23,956,8794,102.99,1020.0,11.95,73048,875,6019,70.27,0.12,4039,1020,662,298,10,8,2,0,0,14.29,0.17,7420.0,1605.0,9025.0,105.36,0.63,45.0,9.0,54.0,55.0,1652675,82308,1570367,2514224,1043,21311,22354,4.67
2020-10-14,Région,RSS99,Ensemble du Québec,83082,7177,90259,1053.75,12.82,1081,14,1095,8928,104.55,1041.0,12.19,73989,941,6039,70.5,0.23,4049,1024,667,299,20,10,4,5,1,12.71,0.15,7459.0,1614.0,9073.0,105.93,0.56,39.0,9.0,48.0,52.29,1665946,83483,1582463,2542021,1175,26622,27797,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84221,7187,91408,1067.17,13.46,1139,10,1149,9069,106.21,1025.71,12.01,74978,989,6049,70.62,0.12,4055,1026,668,300,10,6,2,1,1,12.71,0.15,7505.0,1624.0,9129.0,106.58,0.66,46.0,10.0,56.0,52.29,1678581,84633,1593948,2568686,1150,25515,26665,4.31
2020-10-16,Région,RSS99,Ensemble du Québec,85343,7207,92550,1080.5,13.37,1122,20,1142,9126,106.87,1033.43,12.1,76032,1054,6069,70.85,0.23,4065,1029,672,303,20,10,3,4,3,14.29,0.17,7555.0,1636.0,9191.0,107.3,0.73,50.0,12.0,62.0,54.86,1690053,85890,1604163,2592601,1257,22658,23915,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86382,7229,93611,1092.89,12.43,1039,22,1061,9229,108.08,1045.43,12.24,76978,946,6076,70.94,0.08,4066,1031,676,303,7,1,2,4,0,14.57,0.17,7595.0,1644.0,9239.0,107.86,0.56,40.0,8.0,48.0,56.29,1699796,86840,1612956,2612708,950,19157,20107,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87336,7252,94588,1104.29,11.44,954,23,977,9254,108.37,1029.71,12.06,77919,941,6088,71.08,0.14,4072,1034,679,303,12,6,3,3,0,14.86,0.17,7639.0,1650.0,9289.0,108.45,0.59,44.0,6.0,50.0,56.71,1708763,87630,1621133,2629550,790,16052,16842,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88173,7269,95442,1114.26,10.0,837,17,854,9115,106.74,999.14,11.7,78890,971,6109,71.32,0.25,4081,1038,685,305,21,9,4,6,2,16.0,0.19,7692.0,1663.0,9355.0,109.22,0.77,53.0,13.0,66.0,58.43,1717847,88512,1629335,2647939,882,17507,18389,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89194,7288,96482,1126.41,12.18,1021,19,1040,9446,110.62,985.43,11.54,79580,690,6121,71.46,0.14,4085,1042,689,305,12,4,4,4,0,15.29,0.18,7750.0,1669.0,9419.0,109.96,0.75,58.0,6.0,64.0,57.0,1730190,89572,1640618,2673023,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90168,7299,97467,1137.91,11.54,974,11,985,9733,113.98,953.43,11.17,80260,680,6143,71.72,0.26,4090,1046,702,305,22,5,4,13,0,17.0,0.2,7795.0,1675.0,9470.0,110.56,0.6,45.0,6.0,51.0,56.14,1741383,90540,1650843,2697904,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91077,7325,98402,1148.82,10.95,909,26,935,9829,115.11,932.71,10.92,81075,815,6161,71.93,0.21,4095,1050,710,306,18,5,4,8,1,17.57,0.21,7854.0,1684.0,9538.0,111.35,0.8,59.0,9.0,68.0,55.86,1752459,91454,1661005,2723436,914,24618,25532,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92113,7335,99448,1161.03,12.25,1036,10,1046,9848,115.33,952.43,11.15,82077,1002,6176,72.1,0.18,4104,1052,714,306,15,9,2,4,0,17.0,0.2,7899.0,1691.0,9590.0,111.96,0.61,45.0,7.0,52.0,54.14,1763254,92480,1670774,2747969,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92928,7357,100285,1170.81,9.8,815,22,837,9687,113.44,943.43,11.05,83054,977,6195,72.33,0.22,4110,1057,722,306,19,6,5,8,0,17.86,0.21,7935.0,1697.0,9632.0,112.45,0.49,36.0,6.0,42.0,52.86,1772940,93362,1679578,2768687,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93748,7369,101117,1180.52,9.74,820,12,832,9507,111.34,944.71,11.06,84055,1001,6211,72.51,0.19,4115,1060,729,307,16,5,3,7,1,18.0,0.21,7975.0,1705.0,9680.0,113.01,0.56,40.0,8.0,48.0,52.57,1782377,94246,1688131,2786925,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94727,7382,102109,1192.1,11.62,979,13,992,9469,110.89,963.71,11.29,85062,1007,6228,72.71,0.2,4117,1061,742,308,17,2,1,13,1,18.0,0.21,8025.0,1709.0,9734.0,113.64,0.63,50.0,4.0,54.0,50.71,1790388,94963,1695425,2803805,717,16163,16880,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95678,7408,103086,1203.51,11.44,951,26,977,9532,111.63,951.29,11.14,85949,887,6246,72.92,0.21,4124,1066,746,310,18,7,5,4,2,19.57,0.23,8072.0,1717.0,9789.0,114.28,0.64,47.0,8.0,55.0,48.57,1801805,96030,1705775,2828904,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96657,7423,104080,1215.11,11.64,979,15,994,9653,113.05,991.57,11.61,86796,847,6269,73.19,0.27,4131,1073,754,311,23,7,7,8,1,21.14,0.25,8115.0,1723.0,9838.0,114.86,0.57,43.0,6.0,49.0,51.14,1812338,96957,1715381,2853887,927,24056,24983,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97704,7444,105148,1227.58,12.51,1047,21,1068,9687,113.44,1000.29,11.71,87808,1012,6287,73.4,0.21,4141,1076,758,312,18,10,3,4,1,21.71,0.25,8161.0,1732.0,9893.0,115.5,0.64,46.0,9.0,55.0,51.14,1822511,97966,1724545,2879241,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98654,7453,106107,1238.78,11.23,950,9,959,9620,112.66,987.43,11.56,88805,997,6313,73.7,0.3,4153,1078,768,314,26,12,2,10,2,21.0,0.25,8193.0,1737.0,9930.0,115.93,0.43,32.0,5.0,37.0,50.57,1832875,98941,1733934,2903794,975,23578,24553,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99759,7467,107226,1251.84,13.1,1105,14,1119,9775,114.47,1000.0,11.71,89735,930,6343,74.05,0.35,4168,1083,777,315,30,15,5,9,1,21.29,0.25,8248.0,1742.0,9990.0,116.63,0.7,55.0,5.0,60.0,51.14,1842012,99959,1742053,2924740,1018,19928,20946,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100639,7480,108119,1262.27,10.46,880,13,893,9733,113.98,1025.0,12.0,90652,917,6363,74.29,0.23,4179,1085,782,317,20,11,2,5,2,21.29,0.25,8289.0,1749.0,10038.0,117.19,0.56,41.0,7.0,48.0,51.71,1850306,100871,1749435,2941588,912,15936,16848,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101525,7496,109021,1272.8,10.56,886,16,902,9741,114.08,1055.0,12.35,91511,859,6375,74.43,0.14,4183,1088,786,318,12,4,3,4,1,21.57,0.25,8332.0,1756.0,10088.0,117.78,0.59,43.0,7.0,50.0,51.43,1858578,101701,1756877,2959396,830,16978,17808,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102576,7510,110086,1285.23,12.47,1051,14,1065,9878,115.68,1089.43,12.76,92386,875,6395,74.66,0.23,4191,1092,792,320,20,8,4,6,2,21.57,0.25,8388.0,1759.0,10147.0,118.46,0.69,56.0,3.0,59.0,54.57,1868973,102758,1766215,2983050,1057,22597,23654,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103730,7525,111255,1298.88,13.69,1154,15,1169,10181,119.23,1107.29,12.97,93220,834,6418,74.93,0.27,4201,1102,795,320,23,10,10,3,0,20.43,0.24,8431.0,1769.0,10200.0,119.08,0.62,43.0,10.0,53.0,55.29,1879673,103898,1775775,3009758,1140,25568,26708,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,104995,7538,112533,1313.8,14.97,1265,13,1278,10346,121.16,1166.86,13.66,94299,1079,6438,75.16,0.23,4213,1105,800,320,20,12,3,5,0,21.71,0.25,8480.0,1773.0,10253.0,119.7,0.62,49.0,4.0,53.0,57.86,1890662,105225,1785437,3036794,1327,25709,27036,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106183,7550,113733,1327.81,14.05,1188,12,1200,10572,123.81,1210.29,14.17,95247,948,6464,75.47,0.3,4228,1109,806,321,26,15,4,6,1,24.43,0.29,8533.0,1779.0,10312.0,120.39,0.69,53.0,6.0,59.0,60.71,1901146,106480,1794666,3062651,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107412,7565,114977,1342.33,14.57,1229,15,1244,10800,126.48,1245.29,14.58,96247,1000,6486,75.72,0.26,4240,1114,811,321,22,12,5,5,0,26.14,0.31,8588.0,1789.0,10377.0,121.15,0.76,55.0,10.0,65.0,64.14,1911286,107742,1803544,3084276,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108711,7576,116287,1357.63,15.34,1299,11,1310,11099,129.98,1277.71,14.96,97239,992,6515,76.06,0.34,4259,1121,814,321,29,19,7,3,0,27.14,0.32,8642.0,1801.0,10443.0,121.92,0.77,54.0,12.0,66.0,66.0,1920528,108953,1811575,3103141,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109901,7592,117493,1371.71,14.12,1190,16,1206,11208,131.26,1285.57,15.06,98296,1057,6546,76.42,0.36,4267,1130,823,326,31,8,9,9,5,29.29,0.34,8703.0,1810.0,10513.0,122.74,0.82,61.0,9.0,70.0,69.57,1930240,110251,1819989,3122813,1298,18374,19672,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111198,7605,118803,1387.0,15.34,1297,13,1310,11594,135.78,1311.57,15.36,99197,901,6578,76.8,0.37,4284,1136,831,327,32,17,6,8,1,28.43,0.33,8774.0,1822.0,10596.0,123.71,0.97,71.0,12.0,83.0,72.0,1940599,111506,1829093,3148072,1255,24004,25259,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112569,7630,120199,1403.3,16.35,1371,25,1396,12071,141.36,1311.71,15.36,100071,874,6608,77.15,0.35,4298,1145,837,328,30,14,9,6,1,28.86,0.34,8832.0,1830.0,10662.0,124.48,0.77,58.0,8.0,66.0,71.57,1952172,112758,1839414,3175463,1252,26139,27391,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113885,7647,121532,1418.86,15.61,1316,17,1333,12146,142.24,1284.57,15.04,101297,1226,6643,77.56,0.41,4324,1147,842,330,35,26,2,5,2,28.43,0.33,8897.0,1843.0,10740.0,125.39,0.91,65.0,13.0,78.0,71.71,1963907,114148,1849759,3203754,1390,26901,28291,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115254,7660,122914,1434.99,16.18,1369,13,1382,12358,144.72,1258.57,14.74,102442,1145,6663,77.79,0.23,4334,1150,847,332,20,10,3,5,2,27.57,0.32,8964.0,1852.0,10816.0,126.27,0.89,67.0,9.0,76.0,74.14,1975868,115574,1860294,3232651,1426,27471,28897,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116484,7675,124159,1449.53,14.58,1230,15,1245,12358,144.72,1232.57,14.43,103656,1214,6688,78.08,0.29,4348,1154,851,335,25,14,4,4,3,28.0,0.33,9019.0,1859.0,10878.0,127.0,0.73,55.0,7.0,62.0,74.86,1986309,116709,1869600,3258079,1135,24293,25428,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117582,7697,125279,1462.61,13.12,1098,22,1120,12242,143.36,1205.43,14.12,104865,1209,6714,78.38,0.3,4366,1159,851,338,26,18,5,0,3,29.0,0.34,9073.0,1872.0,10945.0,127.78,0.78,54.0,13.0,67.0,75.14,1995956,117820,1878136,3278654,1111,19464,20575,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118584,7719,126303,1474.56,11.99,1002,22,1024,11881,139.14,1202.43,14.08,106215,1350,6739,78.68,0.29,4380,1165,856,338,25,14,6,5,0,28.0,0.33,9150.0,1882.0,11032.0,128.8,1.02,77.0,10.0,87.0,74.71,2005353,118847,1886506,3299101,1027,19420,20447,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119696,7735,127431,1487.73,13.21,1112,16,1128,11782,137.98,1169.29,13.69,107402,1187,6774,79.08,0.41,4401,1170,861,342,35,21,5,5,4,28.86,0.34,9233.0,1887.0,11120.0,129.82,1.03,83.0,5.0,88.0,76.14,2017296,120105,1897191,3327497,1258,27138,28396,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,120885,7752,128637,1501.81,14.12,1189,17,1206,11801,138.2,1151.57,13.49,108544,1142,6811,79.52,0.43,4414,1184,868,345,37,13,14,7,3,29.29,0.34,9299.0,1889.0,11188.0,130.62,0.8,66.0,2.0,68.0,77.57,2028885,121347,1907538,3357436,1242,28697,29939,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122174,7775,129949,1517.13,15.36,1289,23,1312,11547,135.23,1164.86,13.64,110070,1526,6839,79.84,0.33,4423,1192,878,346,28,9,8,10,1,30.29,0.35,9366.0,1897.0,11263.0,131.49,0.88,67.0,8.0,75.0,76.71,2039444,122510,1916934,3386733,1163,28134,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123310,7789,131099,1530.55,13.47,1136,14,1150,11366,133.11,1172.86,13.74,111363,1293,6865,80.15,0.3,4435,1202,879,349,26,12,10,1,3,30.14,0.35,9441.0,1908.0,11349.0,132.5,1.01,75.0,11.0,86.0,73.71,2049458,123616,1925842,3415479,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124420,7800,132220,1543.64,13.13,1110,11,1121,11285,132.16,1187.57,13.91,112537,1174,6893,80.47,0.33,4444,1210,889,350,28,9,8,10,1,30.71,0.36,9501.0,1920.0,11421.0,133.34,0.84,60.0,12.0,72.0,73.71,2059103,124680,1934423,3440225,1064,23682,24746,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125612,7821,133433,1557.8,14.21,1192,21,1213,11155,130.63,1214.29,14.22,113852,1315,6926,80.86,0.39,4455,1220,900,351,33,11,10,11,1,29.57,0.35,9554.0,1928.0,11482.0,134.05,0.71,53.0,8.0,61.0,77.14,2068129,125928,1942201,3460858,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126681,7832,134513,1570.41,12.65,1069,11,1080,10943,128.15,1217.71,14.26,115112,1260,6950,81.14,0.28,4463,1229,906,352,24,8,9,6,1,29.71,0.35,9611.0,1937.0,11548.0,134.82,0.77,57.0,9.0,66.0,80.14,2075857,126885,1948972,3479404,957,17589,18546,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127902,7842,135744,1584.78,14.42,1221,10,1231,11129,130.33,1235.43,14.47,116121,1009,6989,81.6,0.46,4486,1236,913,354,39,23,7,7,2,29.57,0.35,9687.0,1949.0,11636.0,135.85,1.03,76.0,12.0,88.0,81.57,2085693,128103,1957590,3506960,1218,26338,27556,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129281,7856,137137,1601.04,16.31,1379,14,1393,11644,136.36,1279.29,14.98,116961,840,7018,81.93,0.34,4490,1247,923,358,29,4,11,10,4,29.86,0.35,9767.0,1961.0,11728.0,136.92,1.08,80.0,12.0,92.0,82.43,2096609,129493,1967116,3537004,1390,28654,30044,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130602,7871,138473,1616.64,15.65,1321,15,1336,11683,136.82,1304.0,15.27,118215,1254,7047,82.27,0.34,4504,1253,929,361,29,14,6,6,3,29.86,0.35,9855.0,1969.0,11824.0,138.04,1.12,88.0,8.0,96.0,83.0,2107036,130828,1976208,3566907,1335,28568,29903,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131865,7882,139747,1631.52,14.92,1263,11,1274,11737,137.45,1330.86,15.59,119400,1185,7072,82.56,0.29,4512,1264,934,362,25,8,11,5,1,30.86,0.36,9942.0,1978.0,11920.0,139.16,1.12,87.0,9.0,96.0,86.43,2116952,132236,1984716,3594971,1408,26656,28064,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133278,7897,141175,1648.19,16.72,1413,15,1428,12079,141.46,1373.29,16.08,120454,1054,7102,82.91,0.35,4526,1271,940,365,30,14,7,6,3,28.71,0.34,10006.0,1992.0,11998.0,140.07,0.91,64.0,14.0,78.0,88.57,2125752,133504,1992248,3620066,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134645,7916,142561,1664.37,16.23,1367,19,1386,12334,144.44,1395.71,16.35,121552,1098,7135,83.3,0.39,4534,1287,949,365,33,8,16,9,0,29.43,0.34,10060.0,2003.0,12063.0,140.83,0.76,54.0,11.0,65.0,88.0,2134901,134749,2000152,3641134,1245,19823,21068,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135891,7938,143829,1679.17,14.85,1246,22,1268,12622,147.81,1420.57,16.64,122491,939,7166,83.66,0.36,4551,1297,953,365,31,17,10,4,0,30.86,0.36,10143.0,2010.0,12153.0,141.88,1.05,83.0,7.0,90.0,87.57,2144157,136159,2007998,3662619,1410,20075,21485,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137404,7953,145357,1697.01,17.89,1513,15,1528,13083,153.21,1491.71,17.47,123519,1028,7190,83.94,0.28,4558,1303,963,366,24,7,6,10,1,32.57,0.38,10230.0,2026.0,12256.0,143.09,1.21,87.0,16.0,103.0,86.0,2155960,137743,2018217,3694144,1584,29941,31525,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138937,7970,146907,1715.11,18.15,1533,17,1550,13607,159.35,1524.0,17.85,124504,985,7224,84.34,0.4,4575,1312,969,368,34,17,9,6,2,33.43,0.39,10305.0,2039.0,12344.0,144.11,1.03,75.0,13.0,88.0,87.57,2167549,139351,2028198,3725568,1608,29816,31424,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140427,7990,148417,1732.74,17.68,1490,20,1510,13864,162.36,1546.29,18.11,125713,1209,7263,84.79,0.46,4592,1322,980,369,39,17,10,11,1,32.86,0.38,10388.0,2049.0,12437.0,145.2,1.09,83.0,10.0,93.0,89.0,2180021,141061,2038960,3760616,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142176,8013,150189,1753.42,20.75,1749,23,1772,14298,167.44,1598.43,18.72,126996,1283,7300,85.23,0.43,4602,1337,991,370,37,10,15,11,1,33.43,0.39,10464.0,2058.0,12522.0,146.19,1.0,76.0,9.0,85.0,88.43,2191437,142654,2048783,3791924,1593,29715,31308,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143812,8031,151843,1772.73,19.37,1636,18,1654,14763,172.89,1618.43,18.95,128147,1151,7336,85.65,0.42,4620,1346,999,371,36,18,9,8,1,36.14,0.42,10544.0,2067.0,12611.0,147.23,1.04,80.0,9.0,89.0,88.14,2203889,144352,2059537,3822769,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145330,8055,153385,1790.74,18.06,1518,24,1542,15105,176.89,1647.29,19.29,129306,1159,7365,85.98,0.34,4636,1354,1001,374,29,16,8,2,3,35.86,0.42,10608.0,2078.0,12686.0,148.11,0.88,64.0,11.0,75.0,89.86,2214594,145849,2068745,3847140,1497,22874,24371,6.14
