date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-12-18,Région,RSS99,Ensemble du Québec,167573,8159,175732,2051.63,24.82,2097,22,2119,19801,231.89,2068.29,24.22,146353,1759,7874,91.93,0.42,4835,1491,1147,401,36,15,9,10,2,39.0,0.46,11596.0,2319.0,13915.0,162.45,1.22,0.19,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2344968,168282,2176686,4281855,2024,33980,36004,5.62,6.09
2020-12-19,Région,RSS99,Ensemble du Québec,169618,8167,177785,2075.6,24.04,2045,8,2053,20077,235.12,2120.14,24.83,148082,1729,7908,92.32,0.4,4846,1500,1161,401,34,11,9,14,0,41.86,0.49,11697.0,2341.0,14038.0,163.89,1.44,0.26,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2357103,170442,2186661,4314549,2160,30534,32694,6.61,6.09
2020-12-20,Région,RSS99,Ensemble du Québec,171564,8189,179753,2098.58,23.05,1946,22,1968,20218,236.77,2134.86,25.0,149877,1795,7947,92.78,0.46,4859,1510,1176,402,39,13,10,15,1,44.57,0.52,11766.0,2354.0,14120.0,164.85,0.96,0.15,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2368602,172435,2196167,4341811,1993,25269,27262,7.31,7.33
2020-12-21,Région,RSS99,Ensemble du Québec,173664,8200,181864,2123.22,24.72,2100,11,2111,20539,240.53,2146.29,25.13,151618,1741,7985,93.22,0.45,4873,1523,1186,403,38,14,13,10,1,42.86,0.5,11863.0,2371.0,14234.0,166.18,1.34,0.2,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2380262,174434,2205828,4370716,1999,26906,28905,6.92,7.33
2020-12-22,Région,RSS99,Ensemble du Québec,175798,8221,184019,2148.38,25.24,2134,21,2155,20970,245.58,2172.0,25.44,153301,1683,8046,93.94,0.71,4897,1539,1203,407,61,24,16,17,4,44.43,0.52,11962.0,2390.0,14352.0,167.56,1.38,0.22,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2391980,176634,2215346,4406804,2200,33888,36088,6.1,7.33
2020-12-23,Région,RSS99,Ensemble du Québec,178011,8231,186242,2174.33,26.03,2213,10,2223,21588,252.81,2177.0,25.49,154848,1547,8097,94.53,0.6,4922,1551,1214,410,51,25,12,11,3,46.57,0.55,12058.0,2410.0,14468.0,168.91,1.36,0.23,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2404712,179006,2225706,4446212,2372,37036,39408,6.02,7.33
2020-12-24,Région,RSS99,Ensemble du Québec,180398,8239,188637,2202.3,28.05,2387,8,2395,22034,258.04,2204.43,25.82,156758,1910,8138,95.01,0.48,4941,1562,1224,411,41,19,11,10,1,48.0,0.56,12148.0,2422.0,14570.0,170.1,1.19,0.14,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2415847,181416,2234431,4479949,2410,31327,33737,7.14,7.33
2020-12-25,Région,RSS99,Ensemble du Québec,182689,8247,190936,2229.14,26.92,2291,8,2299,22484,263.31,2232.57,26.15,158571,1813,8185,95.56,0.55,4955,1582,1234,414,47,14,20,10,3,49.14,0.58,12247.0,2444.0,14691.0,171.51,1.42,0.26,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2424746,183734,2241012,4505130,2318,22863,25181,9.21,7.33
2020-12-26,Région,RSS99,Ensemble du Québec,184762,8262,193024,2253.51,24.45,2073,15,2088,22681,265.61,2333.0,27.32,160415,1844,8234,96.13,0.57,4976,1595,1247,416,49,21,13,13,2,47.43,0.56,12348.0,2460.0,14808.0,172.88,1.37,0.19,101.0,16.0,117.0,118.43,936.0,149.0,1085.0,2432540,185786,2246754,4523777,2052,16595,18647,11.0,7.33
2020-12-27,Région,RSS99,Ensemble du Québec,186907,8277,195184,2278.73,25.3,2145,15,2160,22957,268.85,2415.86,28.29,162253,1838,8283,96.7,0.57,4994,1609,1260,420,49,18,14,13,4,48.57,0.57,12455.0,2478.0,14933.0,174.34,1.46,0.21,107.0,18.0,125.0,120.0,974.0,150.0,1124.0,2440548,188022,2252526,4543765,2236,17752,19988,11.19,9.5
2020-12-28,Région,RSS99,Ensemble du Québec,189206,8286,197492,2305.68,27.03,2299,9,2308,23346,273.4,2434.43,28.51,164111,1858,8329,97.24,0.54,5011,1623,1274,421,46,17,14,14,1,48.57,0.57,12561.0,2499.0,15060.0,175.82,1.49,0.25,106.0,21.0,127.0,126.86,985.0,148.0,1133.0,2448530,190168,2258362,4565948,2146,20037,22183,9.67,9.5
2020-12-29,Région,RSS99,Ensemble du Québec,192034,8316,200350,2339.04,33.47,2828,30,2858,24451,286.34,2495.86,29.2,165812,1701,8378,97.81,0.57,5027,1634,1291,426,49,16,11,17,5,46.57,0.55,12663.0,2518.0,15181.0,177.23,1.42,0.22,102.0,19.0,121.0,127.29,1059.0,152.0,1211.0,2459017,193266,2265751,4600119,3098,31073,34171,9.07,9.5
2020-12-30,Région,RSS99,Ensemble du Québec,194809,8344,203153,2371.77,32.83,2775,28,2803,25548,299.19,2540.86,29.7,167467,1655,8437,98.5,0.69,5050,1650,1309,428,59,23,16,18,2,46.86,0.55,12774.0,2534.0,15308.0,178.72,1.49,0.19,111.0,16.0,127.0,129.57,1010.0,165.0,1175.0,2470021,196266,2273755,4635553,3000,32434,35434,8.47,9.5
2020-12-31,Région,RSS99,Ensemble du Québec,197322,8356,205678,2401.25,29.57,2513,12,2525,25738,301.41,2541.29,29.69,169749,2282,8478,98.98,0.48,5059,1660,1330,429,41,9,10,21,1,45.86,0.54,12904.0,2554.0,15458.0,180.47,1.76,0.23,130.0,20.0,150.0,129.86,950.0,167.0,1117.0,2479823,198810,2281013,4665620,2544,27523,30067,8.46,9.5
2021-01-01,Région,RSS99,Ensemble du Québec,200031,8376,208407,2433.11,31.76,2709,20,2729,26195,304.88,2575.86,30.06,171981,2232,8511,99.36,0.38,5071,1671,1336,433,33,12,11,6,4,47.14,0.55,13013.0,2569.0,15582.0,181.92,1.44,0.17,109.0,15.0,124.0,133.29,909.0,166.0,1075.0,2488434,201232,2287202,4689941,2422,21899,24321,9.96,9.5
2021-01-02,Région,RSS99,Ensemble du Québec,202419,8391,210810,2461.16,27.97,2388,15,2403,26181,304.72,2536.71,29.58,174347,2366,8562,99.96,0.59,5088,1687,1350,437,51,17,16,14,4,47.43,0.55,13125.0,2590.0,15715.0,183.47,1.55,0.24,112.0,21.0,133.0,134.57,1046.0,179.0,1225.0,2496587,203517,2293070,4710461,2285,18235,20520,11.14,9.5
2021-01-03,Région,RSS99,Ensemble du Québec,204563,8410,212973,2486.41,25.17,2144,19,2163,26566,309.2,2545.86,29.66,176087,1740,8604,100.45,0.49,5103,1696,1366,439,42,15,9,16,2,46.86,0.55,13230.0,2612.0,15842.0,184.95,1.48,0.26,105.0,22.0,127.0,138.86,1106.0,188.0,1294.0,2504954,205854,2299100,4731489,2337,18691,21028,11.11,7.82
2021-01-04,Région,RSS99,Ensemble du Québec,207094,8429,215523,2516.18,29.68,2531,19,2550,27585,321.06,2589.71,30.14,177569,1482,8659,101.09,0.64,5121,1713,1384,441,55,18,17,18,2,48.57,0.57,13357.0,2636.0,15993.0,186.71,1.76,0.28,127.0,24.0,151.0,138.86,1123.0,194.0,1317.0,2514190,208363,2305827,4757523,2509,23525,26034,9.64,7.82
2021-01-05,Région,RSS99,Ensemble du Québec,209661,8446,218107,2546.35,30.07,2567,17,2584,28207,328.3,2591.71,30.16,179482,1913,8710,101.69,0.59,5142,1725,1399,444,51,21,12,15,3,50.71,0.59,13464.0,2659.0,16123.0,188.23,1.51,0.27,107.0,23.0,130.0,138.29,1191.0,202.0,1393.0,2524763,210991,2313772,4791681,2628,31530,34158,7.69,7.82
2021-01-06,Région,RSS99,Ensemble du Québec,212524,8450,220974,2579.82,33.37,2863,4,2867,29052,338.13,2535.0,29.5,181416,1934,8765,102.33,0.64,5156,1743,1419,447,55,14,18,20,3,50.57,0.59,13595.0,2685.0,16280.0,190.07,1.83,0.3,131.0,26.0,157.0,138.0,1178.0,202.0,1380.0,2536170,213638,2322532,4828783,2647,34455,37102,7.13,7.82
2021-01-07,Région,RSS99,Ensemble du Québec,215349,8457,223806,2612.89,32.96,2825,7,2832,29086,338.53,2516.71,29.29,184151,2735,8818,102.95,0.62,5172,1756,1441,449,53,16,13,22,2,50.57,0.59,13719.0,2711.0,16430.0,191.82,1.75,0.3,124.0,26.0,150.0,138.0,1196.0,207.0,1403.0,2547998,216429,2331569,4867562,2791,35988,38779,7.2,7.82
2021-01-08,Région,RSS99,Ensemble du Québec,218082,8467,226549,2644.91,31.93,2733,10,2743,29096,338.65,2408.43,28.03,186818,2667,8866,103.51,0.56,5188,1772,1453,453,48,16,16,12,4,49.86,0.58,13822.0,2728.0,16550.0,193.22,1.4,0.2,103.0,17.0,120.0,138.0,1186.0,206.0,1392.0,2559469,218940,2340529,4904466,2511,34393,36904,6.8,7.82
2021-01-09,Région,RSS99,Ensemble du Québec,220073,8482,228555,2668.33,23.35,1991,15,2006,28510,331.83,2351.86,27.37,189342,2524,8916,104.09,0.58,5202,1787,1469,458,50,14,15,16,5,49.71,0.58,13932.0,2749.0,16681.0,194.75,1.52,0.24,110.0,21.0,131.0,137.86,1177.0,203.0,1380.0,2569203,220921,2348282,4932917,1981,26470,28451,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,222098,8492,230590,2692.09,23.69,2025,10,2035,28552,332.31,2229.86,25.95,191292,1950,8958,104.58,0.49,5215,1796,1487,460,42,13,9,18,2,51.71,0.6,14037.0,2771.0,16808.0,196.23,1.48,0.26,105.0,22.0,127.0,132.86,1226.0,212.0,1438.0,2578796,223155,2355641,4957812,2234,22661,24895,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,223878,8504,232382,2713.01,20.86,1780,12,1792,28374,330.24,2103.43,24.48,193190,1898,9008,105.17,0.58,5233,1808,1504,463,50,18,12,17,3,52.86,0.62,14167.0,2792.0,16959.0,197.99,1.76,0.24,130.0,21.0,151.0,128.29,1277.0,222.0,1499.0,2587147,224993,2362154,4983114,1838,23464,25302,7.26,6.26
2021-01-12,Région,RSS99,Ensemble du Québec,226049,8521,234570,2738.55,25.47,2171,17,2188,28181,328.0,1980.14,23.05,195505,2315,9058,105.75,0.58,5249,1821,1522,466,50,16,13,18,3,53.0,0.62,14276.0,2812.0,17088.0,199.5,1.5,0.23,109.0,20.0,129.0,126.57,1287.0,229.0,1516.0,2597657,227146,2370511,5017715,2153,32448,34601,6.22,6.26
2021-01-13,Région,RSS99,Ensemble du Québec,228047,8536,236583,2762.06,23.43,1998,15,2013,27531,320.43,1968.57,22.91,198097,2592,9127,106.56,0.8,5270,1840,1549,468,69,21,19,27,2,53.14,0.62,14386.0,2824.0,17210.0,200.92,1.42,0.14,110.0,12.0,122.0,122.29,1295.0,230.0,1525.0,2607537,229181,2378356,5054626,2035,34876,36911,5.51,6.26
2021-01-14,Région,RSS99,Ensemble du Québec,229977,8553,238530,2784.79,22.66,1930,17,1947,26335,306.51,1893.86,22.04,201178,3081,9188,107.27,0.71,5297,1859,1562,470,61,27,19,13,2,53.71,0.63,14486.0,2842.0,17328.0,202.3,1.37,0.21,100.0,18.0,118.0,118.86,1266.0,231.0,1497.0,2617345,231128,2386217,5090570,1947,33997,35944,5.42,6.26
2021-01-15,Région,RSS99,Ensemble du Québec,231838,8572,240410,2806.73,21.88,1861,19,1880,25361,295.17,1829.0,21.29,203974,2796,9237,107.84,0.57,5314,1874,1578,471,49,17,15,16,1,54.57,0.64,14576.0,2860.0,17436.0,203.56,1.26,0.21,90.0,18.0,108.0,111.57,1248.0,227.0,1475.0,2628259,233119,2395140,5126774,1991,34213,36204,5.5,6.26
2021-01-16,Région,RSS99,Ensemble du Québec,233750,8585,242335,2829.21,22.4,1912,13,1925,24876,289.53,1733.29,20.17,206339,2365,9288,108.44,0.59,5333,1887,1596,472,51,19,13,18,1,54.71,0.64,14661.0,2876.0,17537.0,204.74,1.18,0.19,85.0,16.0,101.0,112.14,1245.0,215.0,1460.0,2637690,234898,2402792,5156324,1779,27771,29550,6.02,6.26
2021-01-17,Région,RSS99,Ensemble du Québec,235250,8597,243847,2846.86,17.6,1500,12,1512,24179,281.42,1669.57,19.43,208511,2172,9334,108.97,0.54,5351,1894,1613,476,46,18,7,17,4,53.71,0.63,14751.0,2889.0,17640.0,205.94,1.2,0.15,90.0,13.0,103.0,109.57,1275.0,217.0,1492.0,2645284,236271,2409013,5177863,1373,20166,21539,6.37,4.9
2021-01-18,Région,RSS99,Ensemble du Québec,236574,8611,245185,2862.48,15.57,1324,14,1338,23268,270.81,1648.14,19.18,210719,2208,9390,109.63,0.65,5370,1913,1630,477,56,19,19,17,1,52.14,0.61,14834.0,2906.0,17740.0,207.11,1.16,0.2,83.0,17.0,100.0,106.86,1288.0,212.0,1500.0,2652665,237642,2415023,5200505,1371,21271,22642,6.06,4.9
2021-01-19,Région,RSS99,Ensemble du Québec,238084,8619,246703,2880.2,17.67,1510,8,1518,22015,256.23,1598.86,18.61,213443,2724,9441,110.22,0.59,5386,1924,1651,480,51,16,11,21,3,53.86,0.63,14943.0,2930.0,17873.0,208.66,1.55,0.28,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2662408,239209,2423199,5233782,1567,31710,33277,4.71,4.9
2021-01-20,Région,RSS99,Ensemble du Québec,239647,8623,248270,2898.5,18.24,1563,4,1567,21424,249.35,1513.71,17.62,215545,2102,9503,110.95,0.72,5406,1945,1665,487,62,20,21,14,7,54.14,0.63,15032.0,2945.0,17977.0,209.88,1.21,0.17,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2672035,240815,2431220,5268681,1606,33293,34899,4.6,4.9
2021-01-21,Région,RSS99,Ensemble du Québec,241421,8646,250067,2919.48,20.92,1774,23,1797,20470,238.25,1464.0,17.04,218225,2680,9553,111.53,0.58,5420,1962,1680,491,50,14,17,15,4,56.0,0.65,15107.0,2969.0,18076.0,211.03,1.15,0.28,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2682556,242481,2440075,5306675,1666,36328,37994,4.38,4.9
2021-01-22,Région,RSS99,Ensemble du Québec,242946,8656,251602,2937.4,17.87,1525,10,1535,19980,232.55,1446.71,16.84,220202,1977,9614,112.24,0.71,5440,1974,1704,496,61,20,12,24,5,52.0,0.61,15172.0,2984.0,18156.0,211.97,0.93,0.17,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2691913,243972,2447941,5341079,1491,32913,34404,4.33,4.9
2021-01-23,Région,RSS99,Ensemble du Québec,244266,8665,252931,2952.91,15.47,1320,9,1329,18870,219.63,1422.86,16.56,222610,2408,9667,112.86,0.62,5458,1988,1721,500,53,18,14,17,4,50.86,0.59,15235.0,3001.0,18236.0,212.9,0.93,0.2,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2701232,245351,2455881,5369782,1379,27324,28703,4.8,4.9
2021-01-24,Région,RSS99,Ensemble du Québec,245406,8689,254095,2966.5,13.55,1140,24,1164,17954,208.97,1380.86,16.07,224649,2039,9726,113.55,0.69,5474,2003,1745,504,59,16,15,24,4,48.43,0.56,15303.0,3016.0,18319.0,213.87,0.97,0.17,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2708700,246484,2462216,5390959,1133,20044,21177,5.35,4.13
2021-01-25,Région,RSS99,Ensemble du Québec,246614,8698,255312,2980.71,14.16,1208,9,1217,17013,198.01,1308.14,15.23,226750,2101,9754,113.88,0.33,5483,2012,1754,505,28,9,9,9,1,46.43,0.54,15377.0,3027.0,18404.0,214.86,0.99,0.13,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2716704,247656,2469048,5415151,1172,23020,24192,4.84,4.13
2021-01-26,Région,RSS99,Ensemble du Québec,247945,8718,256663,2996.48,15.72,1331,20,1351,16801,195.55,1272.0,14.8,228263,1513,9797,114.38,0.5,5498,2024,1766,509,43,15,12,12,4,43.29,0.5,15449.0,3040.0,18489.0,215.86,0.99,0.15,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2726804,249000,2477804,5449514,1344,33019,34363,3.91,4.13
2021-01-27,Région,RSS99,Ensemble du Québec,249199,8737,257936,3011.35,14.82,1254,19,1273,16473,191.73,1258.29,14.65,229806,1543,9842,114.9,0.52,5516,2041,1776,509,45,18,17,10,0,39.57,0.46,15521.0,3054.0,18575.0,216.86,1.0,0.16,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2736947,250260,2486687,5485379,1260,34605,35865,3.51,4.13
2021-01-28,Région,RSS99,Ensemble du Québec,250473,8751,259224,3026.38,14.99,1274,14,1288,15984,186.04,1217.71,14.17,231531,1725,9878,115.32,0.42,5527,2052,1789,510,36,11,11,13,1,36.29,0.42,15582.0,3061.0,18643.0,217.65,0.79,0.08,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2746592,251564,2495028,5519870,1304,33187,34491,3.78,4.13
2021-01-29,Région,RSS99,Ensemble du Québec,251736,8770,260506,3041.35,14.92,1263,19,1282,15699,182.72,1183.14,13.77,233050,1519,9917,115.78,0.45,5538,2060,1807,512,39,11,8,18,2,35.57,0.41,15640.0,3069.0,18709.0,218.42,0.77,0.09,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2756142,252840,2503302,5552931,1276,31785,33061,3.86,4.13
2021-01-30,Région,RSS99,Ensemble du Québec,252955,8784,261739,3055.75,14.35,1219,14,1233,15360,178.77,1156.71,13.46,234601,1551,9944,116.09,0.31,5548,2062,1819,515,27,10,2,12,3,34.0,0.4,15692.0,3076.0,18768.0,219.11,0.69,0.08,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2765254,254050,2511204,5580445,1210,26304,27514,4.4,4.13
2021-01-31,Région,RSS99,Ensemble du Québec,253826,8793,262619,3066.02,10.24,871,9,880,14819,172.48,1129.14,13.14,235991,1390,9980,116.51,0.42,5560,2070,1834,516,36,12,8,15,1,32.71,0.38,15749.0,3084.0,18833.0,219.87,0.76,0.09,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2772696,254964,2517732,5600809,914,19450,20364,4.49,3.71
2021-02-01,Région,RSS99,Ensemble du Québec,254784,8810,263594,3077.4,11.35,958,17,975,14267,166.05,1099.71,12.8,237487,1496,10003,116.78,0.27,5564,2075,1843,521,23,4,5,9,5,32.57,0.38,15792.0,3093.0,18885.0,220.48,0.61,0.1,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2780223,255845,2524378,5624167,881,22477,23358,3.77,3.71
2021-02-02,Région,RSS99,Ensemble du Québec,255935,8825,264760,3091.02,13.57,1151,15,1166,14209,165.38,1090.71,12.69,238664,1177,10035,117.16,0.37,5569,2088,1856,522,32,5,13,13,1,30.86,0.36,15851.0,3104.0,18955.0,221.3,0.81,0.13,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2790075,257019,2533056,5658061,1174,32720,33894,3.46,3.71
2021-02-03,Région,RSS99,Ensemble du Québec,257001,8839,265840,3103.62,12.57,1066,14,1080,14232,165.65,1063.71,12.38,239700,1036,10071,117.58,0.42,5582,2093,1871,525,36,13,5,15,3,30.57,0.36,15900.0,3113.0,19013.0,221.97,0.68,0.1,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2799066,258120,2540946,5689325,1101,30163,31264,3.52,3.71
2021-02-04,Région,RSS99,Ensemble du Québec,258062,8860,266922,3116.26,12.59,1061,21,1082,13884,161.59,1057.29,12.31,241111,1411,10106,117.99,0.41,5588,2103,1887,528,35,6,10,16,3,29.43,0.34,15941.0,3119.0,19060.0,222.52,0.55,0.07,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2808002,259122,2548880,5721515,1002,31188,32190,3.11,3.71
2021-02-05,Région,RSS99,Ensemble du Québec,259269,8872,268141,3130.49,14.19,1207,12,1219,13644,158.8,1028.86,11.97,242547,1436,10133,118.3,0.31,5592,2112,1899,530,27,4,9,12,2,28.71,0.33,15979.0,3133.0,19112.0,223.13,0.61,0.16,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2817943,260348,2557595,5753963,1226,31222,32448,3.78,3.71
2021-02-06,Région,RSS99,Ensemble du Québec,260304,8881,269185,3142.68,12.15,1035,9,1044,13359,155.48,1000.29,11.64,243854,1307,10158,118.59,0.29,5598,2121,1907,532,25,6,9,8,2,28.14,0.33,16031.0,3143.0,19174.0,223.85,0.72,0.12,52.0,10.0,62.0,49.57,805.0,158.0,963.0,2825971,261418,2564553,5778878,1070,23845,24915,4.29,3.71
2021-02-07,Région,RSS99,Ensemble du Québec,261127,8893,270020,3152.42,9.72,823,12,835,12922,150.4,1011.86,11.78,245114,1260,10186,118.92,0.33,5604,2127,1920,535,28,6,6,13,3,26.14,0.3,16064.0,3147.0,19211.0,224.28,0.43,0.05,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2833009,262236,2570773,5798003,818,18307,19125,4.28,3.36
2021-02-08,Région,RSS99,Ensemble du Québec,261885,8911,270796,3161.48,9.03,758,18,776,12449,144.89,1002.14,11.66,246340,1226,10204,119.13,0.21,5606,2133,1929,536,18,2,6,9,1,24.14,0.28,16096.0,3156.0,19252.0,224.76,0.48,0.1,32.0,9.0,41.0,47.14,795.0,145.0,940.0,2840394,262981,2577413,5819994,745,21246,21991,3.39,3.36
2021-02-09,Région,RSS99,Ensemble du Québec,262840,8922,271762,3172.76,11.24,955,11,966,12364,143.9,974.29,11.34,247365,1025,10232,119.46,0.33,5612,2144,1940,536,28,6,11,11,0,23.0,0.27,16131.0,3171.0,19302.0,225.35,0.58,0.17,35.0,15.0,50.0,46.43,770.0,148.0,918.0,2850301,263908,2586393,5851714,927,30793,31720,2.92,3.36
2021-02-10,Région,RSS99,Ensemble du Québec,263982,8941,272923,3186.32,13.51,1142,19,1161,12324,143.44,944.29,10.99,248541,1176,10254,119.71,0.26,5617,2148,1951,538,22,5,4,11,2,21.29,0.25,16170.0,3181.0,19351.0,225.92,0.57,0.12,39.0,10.0,49.0,43.43,731.0,143.0,874.0,2860130,265056,2595074,5883030,1148,30168,31316,3.67,3.36
2021-02-11,Région,RSS99,Ensemble du Québec,264972,8965,273937,3198.16,11.8,990,24,1014,12135,141.24,928.29,10.8,249737,1196,10275,119.96,0.24,5620,2154,1962,539,21,3,6,11,1,19.71,0.23,16203.0,3187.0,19390.0,226.37,0.45,0.07,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2869992,266027,2603965,5914584,971,30583,31554,3.08,3.36
2021-02-12,Région,RSS99,Ensemble du Québec,265987,8974,274961,3210.11,11.92,1015,9,1024,12012,139.81,913.29,10.63,250854,1117,10294,120.18,0.22,5623,2163,1968,540,19,3,9,6,1,19.29,0.22,16242.0,3195.0,19437.0,226.92,0.55,0.09,39.0,8.0,47.0,44.43,682.0,130.0,812.0,2879938,267056,2612882,5946719,1029,31106,32135,3.2,3.36
2021-02-13,Région,RSS99,Ensemble du Québec,266809,8986,275795,3219.85,9.71,822,12,834,11654,135.64,896.14,10.43,252033,1179,10307,120.33,0.15,5628,2164,1975,540,13,5,1,7,0,16.57,0.19,16275.0,3203.0,19478.0,227.4,0.48,0.09,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2888597,267869,2620728,5971130,813,23598,24411,3.33,3.36
2021-02-14,Région,RSS99,Ensemble du Québec,267518,9000,276518,3228.29,8.41,709,14,723,10645,123.9,842.14,9.8,253758,1725,10324,120.53,0.2,5634,2168,1982,540,17,6,4,7,0,15.57,0.18,16304.0,3212.0,19516.0,227.85,0.44,0.1,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2896012,268580,2627432,5990295,711,18454,19165,3.71,2.88
2021-02-15,Région,RSS99,Ensemble du Québec,268180,9009,277189,3236.12,7.81,662,9,671,10137,117.98,820.43,9.55,254928,1170,10339,120.71,0.17,5636,2171,1991,541,15,2,3,9,1,14.14,0.16,16342.0,3221.0,19563.0,228.39,0.55,0.1,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2903808,269242,2634566,6012322,662,21365,22027,3.01,2.88
2021-02-16,Région,RSS99,Ensemble du Québec,269012,9023,278035,3246.0,9.85,832,14,846,10103,117.59,785.0,9.14,255793,865,10348,120.81,0.1,5638,2173,1996,541,9,2,2,5,0,13.57,0.16,16373.0,3230.0,19603.0,228.86,0.47,0.1,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2913510,270039,2643471,6043527,797,30408,31205,2.55,2.88
2021-02-17,Région,RSS99,Ensemble du Québec,269786,9032,278818,3255.14,9.11,774,9,783,10021,116.63,768.29,8.94,256640,847,10363,120.99,0.17,5639,2178,2004,542,15,1,5,8,1,13.86,0.16,16403.0,3238.0,19641.0,229.3,0.44,0.09,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2922429,270825,2651604,6073133,786,28820,29606,2.65,2.88
2021-02-18,Région,RSS99,Ensemble du Québec,270638,9042,279680,3265.2,10.03,852,10,862,9702,112.92,781.43,9.09,257813,1173,10374,121.11,0.13,5639,2179,2014,542,11,0,1,10,0,13.14,0.15,16439.0,3242.0,19681.0,229.77,0.47,0.05,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2932374,271673,2660701,6105414,848,31433,32281,2.63,2.88
2021-02-19,Région,RSS99,Ensemble du Québec,271403,9053,280456,3274.26,9.03,765,11,776,9422,109.66,776.57,9.04,258860,1047,10389,121.29,0.17,5640,2183,2023,543,15,1,4,9,1,12.14,0.14,16465.0,3250.0,19715.0,230.17,0.4,0.09,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2940621,272425,2668196,6132785,752,26619,27371,2.75,2.88
2021-02-20,Région,RSS99,Ensemble du Québec,272105,9068,281173,3282.63,8.35,702,15,717,9083,105.72,774.43,9.01,259901,1041,10404,121.46,0.17,5641,2185,2034,544,15,1,2,11,1,12.86,0.15,16496.0,3264.0,19760.0,230.69,0.52,0.16,31.0,14.0,45.0,39.57,567.0,119.0,686.0,2948285,273172,2675113,6155310,747,21778,22525,3.32,2.88
2021-02-21,Région,RSS99,Ensemble du Québec,272905,9083,281988,3292.15,9.49,800,15,815,8930,103.94,784.71,9.13,260858,957,10416,121.6,0.14,5642,2189,2041,544,12,1,4,7,0,12.43,0.14,16520.0,3272.0,19792.0,231.07,0.37,0.09,24.0,8.0,32.0,41.14,572.0,117.0,689.0,2955400,273962,2681438,6173743,790,17643,18433,4.29,2.82
2021-02-22,Région,RSS99,Ensemble du Québec,273524,9101,282625,3299.59,7.41,619,18,637,8571,99.76,777.43,9.05,261833,975,10424,121.7,0.09,5642,2191,2047,544,8,0,2,6,0,11.29,0.13,16556.0,3281.0,19837.0,231.59,0.52,0.1,36.0,9.0,45.0,42.43,560.0,120.0,680.0,2963313,274577,2688736,6196370,615,22012,22627,2.72,2.82
