date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62575,6696,69271,808.72,6.14,502,22,524,3888,45.53,596.57,6.99,58389,244,5830,68.06,0.04,3959,972,609,290,3,0,0,1,2,3.57,0.04,6575.0,1411.0,7986.0,93.23,0.34,23.0,6.0,29.0,31.43,1354341,62952,1291389,1981652,510,23954,24464,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63232,6726,69958,816.74,8.05,657,30,687,4315,50.53,655.86,7.68,58643,254,5834,68.11,0.05,3962,972,610,290,4,3,0,1,0,3.57,0.04,6595.0,1418.0,8013.0,93.55,0.32,20.0,7.0,27.0,32.71,1371098,63588,1307510,2008328,636,26040,26676,2.38
2020-09-24,Région,RSS99,Ensemble du Québec,63939,6756,70695,825.35,8.63,707,30,737,4693,54.96,705.71,8.26,58995,352,5840,68.18,0.07,3965,974,610,291,6,3,2,0,1,3.86,0.05,6628.0,1427.0,8055.0,94.04,0.49,33.0,9.0,42.0,33.0,1389197,64306,1324891,2037881,718,28835,29553,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64653,6785,71438,834.02,8.7,714,29,743,5040,59.02,767.86,8.99,59378,383,5842,68.2,0.02,3965,975,611,291,2,0,1,1,0,4.71,0.06,6670.0,1433.0,8103.0,94.6,0.56,42.0,6.0,48.0,34.86,1405773,65063,1340710,2065657,757,27019,27776,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65550,6803,72353,844.71,10.72,897,18,915,5531,64.77,830.14,9.72,59793,415,5848,68.27,0.07,3967,977,612,292,6,2,2,1,1,5.43,0.06,6697.0,1437.0,8134.0,94.96,0.36,27.0,4.0,31.0,38.29,1421747,65918,1355829,2091769,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66375,6832,73207,854.68,10.0,825,29,854,5910,69.21,877.29,10.27,60263,470,5852,68.32,0.05,3971,977,612,292,4,4,0,0,0,6.71,0.08,6720.0,1441.0,8161.0,95.28,0.32,23.0,4.0,27.0,43.71,1435822,66819,1369003,2114151,901,21481,22382,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67262,6860,74122,865.36,10.72,887,28,915,6305,73.84,908.71,10.64,60770,507,5860,68.41,0.09,3974,981,613,292,8,3,4,1,0,7.29,0.09,6752.0,1449.0,8201.0,95.74,0.47,32.0,8.0,40.0,43.71,1450929,67662,1383267,2138071,843,23077,23920,3.52
2020-09-29,Région,RSS99,Ensemble du Québec,68202,6880,75082,876.57,11.24,940,20,960,6805,79.69,970.43,11.36,61214,444,5868,68.51,0.09,3980,982,614,292,8,6,1,1,0,8.0,0.09,6794.0,1460.0,8254.0,96.36,0.62,42.0,11.0,53.0,45.57,1467556,68615,1398941,2166191,953,27167,28120,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69192,6907,76099,888.44,11.91,990,27,1017,7269,85.13,1005.57,11.78,61754,540,5881,68.66,0.15,3983,988,618,292,13,3,6,4,0,8.43,0.1,6847.0,1472.0,8319.0,97.12,0.76,53.0,12.0,65.0,49.14,1483650,69602,1414048,2194773,987,27595,28582,3.45
2020-10-01,Région,RSS99,Ensemble du Québec,70134,6922,77056,899.61,11.21,942,15,957,7584,88.82,1034.14,12.11,62378,624,5891,68.78,0.12,3987,990,622,292,10,4,2,4,0,9.29,0.11,6880.0,1481.0,8361.0,97.61,0.49,33.0,9.0,42.0,52.43,1499109,70673,1428436,2223259,1071,27415,28486,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71285,6946,78231,913.33,13.76,1151,24,1175,7987,93.53,1024.43,12.0,63131,753,5898,68.86,0.08,3991,993,622,292,7,4,3,0,0,9.29,0.11,6929.0,1493.0,8422.0,98.33,0.71,49.0,12.0,61.0,54.43,1516202,71943,1444259,2253389,1270,28860,30130,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72427,6965,79392,926.88,13.6,1142,19,1161,8322,97.46,1030.29,12.07,63942,811,5907,68.96,0.11,3995,995,624,293,9,4,2,2,1,9.71,0.11,6975.0,1503.0,8478.0,98.98,0.66,46.0,10.0,56.0,54.43,1531390,72939,1458451,2279979,996,25594,26590,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73471,6975,80446,939.19,12.34,1044,10,1054,8442,98.86,1025.14,12.01,64862,920,5917,69.08,0.12,4001,996,627,293,10,6,1,3,0,10.0,0.12,7018.0,1510.0,8528.0,99.56,0.59,43.0,7.0,50.0,53.14,1544617,73854,1470763,2302145,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74299,6994,81293,949.08,9.92,828,19,847,8408,98.47,1045.0,12.24,65722,860,5925,69.17,0.09,4001,999,631,294,8,0,3,4,1,10.14,0.12,7064.0,1518.0,8582.0,100.19,0.63,46.0,8.0,54.0,55.0,1556716,74598,1482118,2323102,744,20213,20957,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75272,7022,82294,960.76,11.72,973,28,1001,8700,101.88,1039.71,12.18,66411,689,5936,69.3,0.13,4006,1003,633,294,11,5,4,2,0,10.0,0.12,7104.0,1531.0,8635.0,100.81,0.62,40.0,13.0,53.0,54.57,1572458,75658,1496800,2351274,1060,27112,28172,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76228,7047,83275,972.22,11.49,956,25,981,8873,103.91,1005.0,11.77,67201,790,5951,69.48,0.18,4010,1004,643,294,15,4,1,10,0,11.14,0.13,7145.0,1546.0,8691.0,101.47,0.66,41.0,15.0,56.0,56.14,1586018,76592,1509426,2377892,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77305,7066,84371,985.01,12.84,1077,19,1096,8919,104.45,1009.86,11.83,68229,1028,5962,69.61,0.13,4015,1005,646,296,11,5,1,3,2,11.43,0.13,7194.0,1552.0,8746.0,102.11,0.64,49.0,6.0,55.0,56.0,1601546,77659,1523887,2408229,1067,29270,30337,3.52
2020-10-09,Région,RSS99,Ensemble du Québec,78425,7084,85509,998.3,13.33,1120,18,1138,8898,104.2,1003.71,11.75,69359,1130,5968,69.68,0.07,4018,1006,648,296,6,3,1,2,0,11.71,0.14,7244.0,1560.0,8804.0,102.78,0.68,50.0,8.0,58.0,55.29,1615492,78710,1536782,2434732,1051,25452,26503,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79318,7109,86427,1009.02,10.75,893,25,918,8762,102.61,997.29,11.68,70400,1041,5985,69.87,0.2,4023,1012,653,297,17,5,6,5,1,11.57,0.14,7295.0,1576.0,8871.0,103.57,0.78,51.0,16.0,67.0,55.43,1626868,79662,1547206,2456562,952,20878,21830,4.36
2020-10-11,Région,RSS99,Ensemble du Québec,80386,7129,87515,1021.72,12.74,1068,20,1088,8902,104.25,1014.0,11.87,71325,925,5997,70.01,0.14,4028,1015,657,297,12,5,3,4,0,12.29,0.14,7335.0,1585.0,8920.0,104.14,0.57,40.0,9.0,49.0,54.29,1637615,80594,1557021,2475283,932,17789,18721,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81168,7151,88319,1031.11,9.42,782,22,804,8737,102.32,1021.43,11.96,72281,956,6007,70.13,0.12,4030,1016,662,299,10,2,1,5,2,12.14,0.14,7374.0,1595.0,8969.0,104.71,0.57,39.0,10.0,49.0,54.43,1646745,81266,1565479,2492094,672,16139,16811,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,82101,7174,89275,1042.27,11.2,933,23,956,8805,103.11,1022.43,11.97,73156,875,6017,70.25,0.12,4038,1018,662,299,10,8,2,0,0,14.14,0.17,7419.0,1604.0,9023.0,105.34,0.63,45.0,9.0,54.0,55.0,1658316,82310,1576006,2514441,1044,21303,22347,4.67
2020-10-14,Région,RSS99,Ensemble du Québec,83184,7189,90373,1055.09,12.86,1083,15,1098,8941,104.71,1043.29,12.22,74098,942,6037,70.48,0.23,4048,1022,667,300,20,10,4,5,1,12.71,0.15,7458.0,1613.0,9071.0,105.9,0.56,39.0,9.0,48.0,52.29,1671641,83486,1588155,2542222,1176,26605,27781,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84322,7199,91521,1068.49,13.44,1138,10,1148,9082,106.36,1027.57,12.03,75086,988,6047,70.6,0.12,4054,1024,668,301,10,6,2,1,1,12.71,0.15,7504.0,1623.0,9127.0,106.56,0.66,46.0,10.0,56.0,52.43,1684311,84636,1599675,2568887,1150,25515,26665,4.31
2020-10-16,Région,RSS99,Ensemble du Québec,85447,7219,92666,1081.86,13.41,1125,20,1145,9140,107.04,1034.71,12.12,76142,1056,6067,70.83,0.23,4064,1027,672,304,20,10,3,4,3,14.29,0.17,7554.0,1635.0,9189.0,107.28,0.73,50.0,12.0,62.0,54.86,1695823,85894,1609929,2592802,1258,22657,23915,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86489,7241,93730,1094.28,12.46,1042,22,1064,9242,108.23,1046.86,12.26,77092,950,6074,70.91,0.08,4065,1029,676,304,7,1,2,4,0,14.57,0.17,7594.0,1643.0,9237.0,107.84,0.56,40.0,8.0,48.0,56.29,1705598,86844,1618754,2612908,950,19156,20106,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87444,7264,94708,1105.7,11.45,955,23,978,9266,108.51,1031.43,12.08,78035,943,6086,71.05,0.14,4071,1032,679,304,12,6,3,3,0,14.86,0.17,7638.0,1649.0,9287.0,108.42,0.59,44.0,6.0,50.0,56.71,1714596,87634,1626962,2629749,790,16051,16841,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88281,7281,95562,1115.67,10.0,837,17,854,9125,106.86,1001.14,11.72,79008,973,6107,71.3,0.25,4080,1036,685,306,21,9,4,6,2,16.0,0.19,7691.0,1662.0,9353.0,109.19,0.77,53.0,13.0,66.0,58.43,1723707,88516,1635191,2648142,882,17511,18393,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89303,7300,96603,1127.82,12.19,1022,19,1041,9456,110.74,987.14,11.56,79699,691,6119,71.44,0.14,4084,1040,689,306,12,4,4,4,0,15.29,0.18,7749.0,1668.0,9417.0,109.94,0.75,58.0,6.0,64.0,57.0,1736095,89576,1646519,2673226,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90282,7311,97593,1139.38,11.59,979,11,990,9744,114.11,954.71,11.18,80383,684,6141,71.69,0.26,4089,1044,702,306,22,5,4,13,0,17.0,0.2,7794.0,1674.0,9468.0,110.54,0.6,45.0,6.0,51.0,56.14,1747332,90544,1656788,2698107,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91192,7337,98529,1150.3,10.96,910,26,936,9841,115.25,933.86,10.94,81198,815,6159,71.9,0.21,4094,1048,710,307,18,5,4,8,1,17.57,0.21,7853.0,1683.0,9536.0,111.33,0.8,59.0,9.0,68.0,55.86,1758457,91458,1666999,2723643,914,24622,25536,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92229,7347,99576,1162.53,12.26,1037,10,1047,9859,115.46,954.43,11.18,82202,1004,6174,72.08,0.18,4103,1050,714,307,15,9,2,4,0,17.0,0.2,7898.0,1690.0,9588.0,111.94,0.61,45.0,7.0,52.0,54.14,1769297,92484,1676813,2748176,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,93044,7369,100413,1172.3,9.8,815,22,837,9693,113.51,945.29,11.07,83184,982,6193,72.3,0.22,4109,1055,722,307,19,6,5,8,0,17.86,0.21,7933.0,1697.0,9630.0,112.43,0.49,35.0,7.0,42.0,52.86,1779016,93366,1685650,2768894,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93864,7381,101245,1182.01,9.74,820,12,832,9512,111.39,946.0,11.08,84186,1002,6209,72.49,0.19,4114,1058,729,308,16,5,3,7,1,18.0,0.21,7972.0,1706.0,9678.0,112.99,0.56,39.0,9.0,48.0,52.57,1788502,94250,1694252,2787132,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94849,7394,102243,1193.66,11.69,985,13,998,9478,111.0,964.86,11.3,85195,1009,6226,72.69,0.2,4116,1059,742,309,17,2,1,13,1,18.0,0.21,8022.0,1710.0,9732.0,113.62,0.63,50.0,4.0,54.0,50.71,1796549,94967,1701582,2804011,717,16162,16879,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95800,7420,103220,1205.07,11.44,951,26,977,9539,111.71,952.14,11.15,86084,889,6244,72.9,0.21,4123,1064,746,311,18,7,5,4,2,19.57,0.23,8069.0,1718.0,9787.0,114.26,0.64,47.0,8.0,55.0,48.57,1808017,96034,1711983,2829110,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96780,7435,104215,1216.69,11.65,980,15,995,9660,113.13,990.71,11.6,86932,848,6267,73.17,0.27,4130,1071,754,312,23,7,7,8,1,21.14,0.25,8112.0,1724.0,9836.0,114.83,0.57,43.0,6.0,49.0,51.14,1818592,96961,1721631,2854094,927,24057,24984,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97827,7456,105283,1229.16,12.51,1047,21,1068,9691,113.49,1001.14,11.72,87947,1015,6285,73.38,0.21,4140,1074,758,313,18,10,3,4,1,21.71,0.25,8158.0,1733.0,9891.0,115.48,0.64,46.0,9.0,55.0,51.14,1828799,97970,1730829,2879448,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98776,7465,106241,1240.34,11.22,949,9,958,9619,112.65,987.43,11.56,88949,1002,6311,73.68,0.3,4152,1076,768,315,26,12,2,10,2,21.0,0.25,8190.0,1738.0,9928.0,115.91,0.43,32.0,5.0,37.0,50.57,1839192,98945,1740247,2904001,975,23578,24553,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99869,7479,107348,1253.26,12.96,1093,14,1107,9763,114.33,1000.14,11.71,89878,929,6341,74.03,0.35,4167,1081,777,316,30,15,5,9,1,21.29,0.25,8245.0,1743.0,9988.0,116.61,0.7,55.0,5.0,60.0,51.14,1848366,99964,1748402,2924948,1019,19928,20947,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100761,7492,108253,1263.83,10.6,892,13,905,9731,113.96,1025.29,12.01,90797,919,6361,74.26,0.23,4178,1083,782,318,20,11,2,5,2,21.29,0.25,8286.0,1750.0,10036.0,117.17,0.56,41.0,7.0,48.0,51.71,1856720,100876,1755844,2941793,912,15933,16845,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101647,7508,109155,1274.36,10.56,886,16,902,9739,114.05,1055.29,12.36,91657,860,6373,74.4,0.14,4182,1086,786,319,12,4,3,4,1,21.57,0.25,8329.0,1757.0,10086.0,117.75,0.59,43.0,7.0,50.0,51.43,1865026,101706,1763320,2959607,830,16984,17814,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102699,7522,110221,1286.81,12.48,1052,14,1066,9876,115.66,1089.57,12.76,92533,876,6393,74.64,0.23,4190,1090,792,321,20,8,4,6,2,21.57,0.25,8385.0,1760.0,10145.0,118.44,0.69,56.0,3.0,59.0,54.43,1875446,102763,1772683,2983262,1057,22598,23655,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103855,7537,111392,1300.48,13.71,1156,15,1171,10183,119.25,1108.86,12.99,93366,833,6416,74.91,0.27,4200,1100,795,321,23,10,10,3,0,20.29,0.24,8428.0,1770.0,10198.0,119.06,0.62,43.0,10.0,53.0,55.14,1886178,103903,1782275,3009971,1140,25569,26709,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105120,7550,112670,1315.4,14.97,1265,13,1278,10345,121.15,1166.86,13.66,94448,1082,6436,75.14,0.23,4212,1103,800,321,20,12,3,5,0,21.57,0.25,8477.0,1774.0,10251.0,119.68,0.62,49.0,4.0,53.0,57.71,1897201,105230,1791971,3037010,1327,25712,27039,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106306,7562,113868,1329.38,14.03,1186,12,1198,10568,123.76,1210.86,14.18,95397,949,6462,75.44,0.3,4227,1107,806,322,26,15,4,6,1,24.29,0.28,8529.0,1780.0,10309.0,120.36,0.68,52.0,6.0,58.0,60.57,1907722,106485,1801237,3062867,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107533,7577,115110,1343.88,14.54,1227,15,1242,10793,126.4,1246.14,14.59,96399,1002,6483,75.69,0.25,4239,1112,810,322,21,12,5,4,0,26.0,0.3,8584.0,1790.0,10374.0,121.11,0.76,55.0,10.0,65.0,63.86,1917892,107747,1810145,3084492,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108833,7588,116421,1359.19,15.35,1300,11,1311,11094,129.92,1278.29,14.97,97390,991,6512,76.03,0.34,4258,1119,813,322,29,19,7,3,0,27.0,0.32,8638.0,1802.0,10440.0,121.88,0.77,54.0,12.0,66.0,65.71,1927159,108958,1818201,3103357,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,110027,7604,117631,1373.32,14.17,1194,16,1210,11206,131.23,1285.71,15.06,98448,1058,6543,76.39,0.36,4266,1128,822,327,31,8,9,9,5,29.14,0.34,8699.0,1811.0,10510.0,122.7,0.82,61.0,9.0,70.0,69.14,1936905,110258,1826647,3123032,1300,18375,19675,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111327,7617,118944,1388.65,15.38,1300,13,1313,11594,135.78,1312.29,15.37,99350,902,6575,76.76,0.37,4283,1134,830,328,32,17,6,8,1,28.29,0.33,8769.0,1823.0,10592.0,123.66,0.96,70.0,12.0,82.0,71.57,1947297,111512,1835785,3148290,1254,24004,25258,4.96
2020-11-11,Région,RSS99,Ensemble du Québec,112698,7642,120340,1404.94,16.35,1371,25,1396,12070,141.35,1312.86,15.37,100225,875,6605,77.11,0.35,4297,1143,836,329,30,14,9,6,1,28.86,0.34,8827.0,1831.0,10658.0,124.43,0.77,58.0,8.0,66.0,71.29,1958904,112764,1846140,3175685,1252,26143,27395,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,114011,7659,121670,1420.47,15.58,1313,17,1330,12140,142.17,1285.86,15.06,101453,1228,6640,77.52,0.41,4323,1145,841,331,35,26,2,5,2,28.43,0.33,8892.0,1843.0,10735.0,125.33,0.9,65.0,12.0,77.0,71.43,1970683,114154,1856529,3203974,1390,26899,28289,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115382,7672,123054,1436.63,16.21,1371,13,1384,12352,144.65,1259.43,14.75,102600,1147,6660,77.75,0.23,4333,1148,846,333,20,10,3,5,2,27.57,0.32,8958.0,1852.0,10810.0,126.2,0.88,66.0,9.0,75.0,73.86,1982683,115580,1867103,3232871,1426,27471,28897,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116613,7687,124300,1451.18,14.59,1231,15,1246,12353,144.66,1232.86,14.44,103814,1214,6685,78.05,0.29,4347,1152,850,336,25,14,4,4,3,27.86,0.33,9014.0,1859.0,10873.0,126.94,0.74,56.0,7.0,63.0,74.71,1993168,116716,1876452,3258301,1136,24294,25430,4.47
2020-11-15,Région,RSS99,Ensemble du Québec,117713,7709,125422,1464.27,13.14,1100,22,1122,12240,143.34,1206.0,14.12,105022,1208,6711,78.35,0.3,4365,1157,850,339,26,18,5,0,3,28.86,0.34,9068.0,1872.0,10940.0,127.72,0.78,54.0,13.0,67.0,75.14,2002847,117827,1885020,3278875,1111,19463,20574,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118716,7731,126447,1476.24,12.0,1003,22,1025,11880,139.13,1203.57,14.09,106372,1350,6736,78.64,0.29,4379,1163,855,339,25,14,6,5,0,27.86,0.33,9145.0,1882.0,11027.0,128.74,1.02,77.0,10.0,87.0,74.86,2012279,118854,1893425,3299324,1027,19422,20449,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119827,7747,127574,1489.4,13.2,1111,16,1127,11782,137.98,1170.29,13.71,107557,1185,6770,79.04,0.4,4400,1168,859,343,34,21,5,4,4,28.71,0.34,9228.0,1887.0,11115.0,129.77,1.03,83.0,5.0,88.0,76.43,2024274,120112,1904162,3327719,1258,27137,28395,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,121018,7764,128782,1503.5,14.15,1191,17,1208,11799,138.18,1152.57,13.5,108704,1147,6807,79.47,0.43,4413,1182,866,346,37,13,14,7,3,29.14,0.34,9295.0,1889.0,11184.0,130.57,0.81,67.0,2.0,69.0,77.71,2035916,121354,1914562,3357659,1242,28698,29940,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122308,7787,130095,1518.83,15.38,1290,23,1313,11545,135.2,1165.71,13.65,110231,1527,6835,79.8,0.33,4422,1190,876,347,28,9,8,10,1,30.0,0.35,9362.0,1897.0,11259.0,131.45,0.88,67.0,8.0,75.0,76.71,2046517,122518,1923999,3386957,1164,28134,29298,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123445,7801,131246,1532.27,13.48,1137,14,1151,11366,133.11,1173.43,13.74,111523,1292,6861,80.1,0.3,4434,1200,877,350,26,12,10,1,3,29.86,0.35,9437.0,1908.0,11345.0,132.45,1.01,75.0,11.0,86.0,73.71,2056571,123624,1932947,3415703,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124556,7812,132368,1545.37,13.14,1111,11,1122,11286,132.17,1188.71,13.92,112697,1174,6889,80.43,0.33,4443,1208,887,351,28,9,8,10,1,30.57,0.36,9496.0,1921.0,11417.0,133.29,0.84,59.0,13.0,72.0,73.71,2066250,124688,1941562,3440449,1064,23682,24746,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125749,7833,133582,1559.54,14.22,1193,21,1214,11158,130.67,1215.71,14.24,114012,1315,6921,80.8,0.37,4454,1218,897,352,32,11,10,10,1,29.43,0.34,9548.0,1929.0,11477.0,133.99,0.7,52.0,8.0,60.0,76.86,2075297,125936,1949361,3461082,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126817,7844,134661,1572.14,12.64,1068,11,1079,10941,128.13,1219.0,14.28,115276,1264,6945,81.08,0.28,4462,1227,903,353,24,8,9,6,1,29.57,0.35,9604.0,1939.0,11543.0,134.76,0.77,56.0,10.0,66.0,79.71,2083062,126893,1956169,3479629,957,17590,18547,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,128040,7855,135895,1586.54,14.45,1223,11,1234,11130,130.34,1236.71,14.48,116286,1010,6984,81.54,0.46,4485,1234,910,355,39,23,7,7,2,29.43,0.34,9680.0,1951.0,11631.0,135.79,1.03,76.0,12.0,88.0,81.29,2092923,128111,1964812,3507186,1218,26339,27557,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129422,7870,137292,1602.85,16.36,1382,15,1397,11646,136.38,1280.86,15.0,117129,843,7013,81.88,0.34,4489,1245,920,359,29,4,11,10,4,29.71,0.35,9759.0,1963.0,11722.0,136.85,1.07,79.0,12.0,91.0,82.14,2103873,129501,1974372,3537231,1390,28655,30045,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130743,7885,138628,1618.45,15.65,1321,15,1336,11681,136.79,1305.29,15.29,118387,1258,7042,82.21,0.34,4503,1251,926,362,29,14,6,6,3,29.86,0.35,9846.0,1971.0,11817.0,137.96,1.11,87.0,8.0,95.0,82.71,2114340,130836,1983504,3567133,1335,28567,29902,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,132007,7896,139903,1633.34,14.93,1264,11,1275,11735,137.43,1333.0,15.61,119574,1187,7067,82.51,0.29,4511,1262,931,363,25,8,11,5,1,30.86,0.36,9935.0,1979.0,11914.0,139.09,1.14,89.0,8.0,97.0,86.14,2124289,132244,1992045,3595198,1408,26657,28065,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133423,7911,141334,1650.04,16.76,1416,15,1431,12079,141.46,1375.29,16.11,120630,1056,7097,82.86,0.35,4525,1269,937,366,30,14,7,6,3,28.71,0.34,9999.0,1993.0,11992.0,140.0,0.91,64.0,14.0,78.0,88.43,2133122,133512,1999610,3620293,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134789,7930,142719,1666.21,16.22,1366,19,1385,12330,144.4,1397.29,16.36,121731,1101,7130,83.24,0.39,4533,1285,946,366,33,8,16,9,0,29.43,0.34,10053.0,2003.0,12056.0,140.75,0.75,54.0,10.0,64.0,88.0,2142319,134757,2007562,3641362,1245,19824,21069,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,136040,7952,143992,1681.08,14.91,1251,22,1273,12616,147.74,1422.0,16.65,122675,944,7161,83.6,0.36,4550,1295,950,366,31,17,10,4,0,30.86,0.36,10136.0,2010.0,12146.0,141.8,1.05,83.0,7.0,90.0,87.43,2151601,136167,2015434,3662848,1410,20076,21486,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137556,7966,145522,1698.94,17.92,1516,14,1530,13078,153.15,1493.0,17.48,123705,1030,7185,83.88,0.28,4557,1301,960,367,24,7,6,10,1,32.57,0.38,10224.0,2026.0,12250.0,143.02,1.22,88.0,16.0,104.0,85.71,2163441,137751,2025690,3694372,1584,29940,31524,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,139090,7983,147073,1717.05,18.16,1534,17,1551,13601,159.28,1525.0,17.86,124692,987,7219,84.28,0.4,4574,1310,966,369,34,17,9,6,2,33.29,0.39,10299.0,2039.0,12338.0,144.04,1.03,75.0,13.0,88.0,87.29,2175058,139359,2035699,3725797,1608,29817,31425,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140579,8003,148582,1734.66,17.67,1489,20,1509,13858,162.29,1547.71,18.13,125900,1208,7258,84.74,0.46,4591,1320,977,370,39,17,10,11,1,32.71,0.38,10380.0,2049.0,12429.0,145.11,1.07,81.0,10.0,91.0,88.71,2187571,141069,2046502,3760845,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142328,8026,150354,1755.35,20.75,1749,23,1772,14290,167.35,1599.0,18.73,127185,1285,7295,85.17,0.43,4601,1335,988,371,37,10,15,11,1,33.29,0.39,10456.0,2058.0,12514.0,146.1,1.0,76.0,9.0,85.0,88.0,2199022,142663,2056359,3792155,1594,29716,31310,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143965,8044,152009,1774.67,19.38,1637,18,1655,14751,172.75,1618.14,18.95,128341,1156,7330,85.58,0.41,4619,1344,995,372,35,18,9,7,1,35.86,0.42,10536.0,2067.0,12603.0,147.14,1.04,80.0,9.0,89.0,87.57,2211499,144361,2067138,3823000,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145485,8068,153553,1792.7,18.08,1520,24,1544,15092,176.74,1647.14,19.29,129502,1161,7359,85.91,0.34,4635,1352,997,375,29,16,8,2,3,35.57,0.42,10599.0,2078.0,12677.0,148.0,0.87,63.0,11.0,74.0,89.29,2222238,145858,2076380,3847371,1497,22874,24371,6.14
