date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS06,06 - Montréal,30338,2662,33000,1592.62,17.04,348,4,352,1904,92.17,292.29,14.15,27145,141,3485,168.19,0.05,2626,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,689.0,4033.0,194.64,0.34,5.0,2.0,7.0,8.57,411530,30850,380680,639709,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30611,2663,33274,1605.84,13.26,273,1,274,2016,97.6,301.43,14.59,27306,161,3486,168.24,0.05,2627,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,689.0,4038.0,194.88,0.24,5.0,0.0,5.0,9.86,415051,31134,383917,645892,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30894,2664,33558,1619.55,13.75,283,1,284,2168,104.95,312.14,15.11,27436,130,3487,168.29,0.05,2627,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,691.0,4046.0,195.26,0.39,6.0,2.0,8.0,9.71,419092,31437,387655,652466,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31249,2666,33915,1636.78,17.28,355,2,357,2395,115.94,330.86,16.02,27566,130,3487,168.29,0.0,2627,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,695.0,4060.0,195.94,0.68,10.0,4.0,14.0,10.86,423768,31792,391976,660845,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31565,2668,34233,1652.12,15.39,316,2,318,2545,123.21,333.86,16.16,27732,166,3489,168.38,0.1,2627,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,696.0,4073.0,196.57,0.63,12.0,1.0,13.0,11.86,428159,32109,396050,668913,317,7751,8068,3.93
2020-10-01,Région,RSS06,06 - Montréal,31877,2669,34546,1667.23,15.15,312,1,313,2639,127.76,337.71,16.35,27950,218,3490,168.43,0.05,2627,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,700.0,4086.0,197.2,0.63,9.0,4.0,13.0,14.0,432646,32523,400123,677346,414,8019,8433,4.91
2020-10-02,Région,RSS06,06 - Montréal,32292,2672,34964,1687.4,20.24,415,3,418,2778,134.49,337.14,16.32,28228,278,3492,168.53,0.1,2629,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,704.0,4102.0,197.97,0.77,12.0,4.0,16.0,15.14,437452,32989,404463,686136,466,8324,8790,5.3
2020-10-03,Région,RSS06,06 - Montréal,32664,2673,35337,1705.4,18.06,372,1,373,2854,138.16,322.86,15.63,28524,296,3493,168.58,0.05,2629,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,706.0,4116.0,198.64,0.68,12.0,2.0,14.0,16.71,441010,33281,407729,692712,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32964,2674,35638,1719.93,14.57,300,1,301,2831,137.05,321.0,15.54,28846,322,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,708.0,4136.0,199.61,0.97,18.0,2.0,20.0,17.0,444638,33595,411043,699079,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33242,2676,35918,1733.44,13.56,278,2,280,2803,135.7,326.0,15.78,29152,306,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,711.0,4152.0,200.38,0.77,13.0,3.0,16.0,17.14,448061,33853,414208,704987,258,5650,5908,4.37
2020-10-06,Région,RSS06,06 - Montréal,33497,2678,36175,1745.85,12.44,255,2,257,2810,136.03,307.29,14.88,29400,248,3495,168.67,0.1,2629,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,718.0,4177.0,201.59,1.21,18.0,7.0,25.0,16.29,452443,34160,418283,713262,307,7968,8275,3.71
2020-10-07,Région,RSS06,06 - Montréal,33798,2682,36480,1760.57,14.77,301,4,305,2804,135.74,282.0,13.65,29709,309,3497,168.77,0.1,2629,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,723.0,4192.0,202.31,0.73,10.0,5.0,15.0,17.43,456037,34437,421600,720681,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34145,2683,36828,1777.36,16.85,347,1,348,2829,136.95,286.29,13.86,30031,322,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,723.0,4206.0,202.99,0.68,14.0,0.0,14.0,16.86,460203,34760,425443,729354,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34429,2686,37115,1791.21,13.89,284,3,287,2726,131.97,285.29,13.81,30419,388,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,726.0,4216.0,203.47,0.48,7.0,3.0,10.0,15.86,463024,35021,428003,735703,261,6088,6349,4.11
2020-10-10,Région,RSS06,06 - Montréal,34623,2688,37311,1800.67,9.49,194,2,196,2533,122.62,277.71,13.44,30808,389,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,731.0,4238.0,204.53,1.07,17.0,5.0,22.0,14.29,465970,35321,430649,741515,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34953,2689,37642,1816.65,16.02,330,1,331,2532,122.58,273.14,13.22,31138,330,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,734.0,4254.0,205.3,0.77,13.0,3.0,16.0,13.86,468567,35577,432990,746249,256,4478,4734,5.41
2020-10-12,Région,RSS06,06 - Montréal,35226,2689,37915,1829.82,13.22,273,0,273,2511,121.56,260.0,12.59,31429,291,3501,168.96,0.19,2629,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,735.0,4263.0,205.74,0.44,8.0,1.0,9.0,14.0,470748,35764,434984,750442,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35430,2689,38119,1839.67,9.88,204,0,204,2458,118.99,257.0,12.44,31686,257,3503,169.06,0.1,2630,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,738.0,4277.0,206.41,0.68,11.0,3.0,14.0,15.43,473615,36056,437559,756264,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35703,2689,38392,1852.84,13.22,273,0,273,2479,120.01,268.43,12.99,31935,249,3508,169.3,0.24,2631,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,742.0,4289.0,206.99,0.58,8.0,4.0,12.0,14.71,476297,36296,440001,762498,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35959,2689,38648,1865.2,12.39,256,0,256,2427,117.49,248.71,12.04,32237,302,3509,169.35,0.05,2631,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,742.0,4304.0,207.72,0.73,15.0,0.0,15.0,14.86,479090,36556,442534,769011,260,6253,6513,3.99
2020-10-16,Région,RSS06,06 - Montréal,36223,2691,38914,1878.03,12.88,264,2,266,2365,114.49,244.57,11.84,32562,325,3512,169.49,0.15,2633,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,748.0,4324.0,208.68,0.97,14.0,6.0,20.0,15.86,481633,36855,444778,774613,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36497,2693,39190,1891.35,13.36,274,2,276,2330,112.8,251.86,12.19,32873,311,3512,169.49,0.0,2633,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,750.0,4341.0,209.5,0.82,15.0,2.0,17.0,16.14,483853,37088,446765,779568,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36687,2696,39383,1900.67,9.34,190,3,193,2262,109.51,254.57,12.32,33133,260,3514,169.59,0.1,2633,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,753.0,4358.0,210.32,0.82,14.0,3.0,17.0,16.14,485922,37314,448608,783596,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36930,2697,39627,1912.44,11.81,243,1,244,2261,109.46,250.0,12.1,33372,239,3516,169.69,0.1,2634,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,756.0,4374.0,211.09,0.77,13.0,3.0,16.0,16.43,488081,37517,450564,787973,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37181,2701,39882,1924.75,12.34,251,4,255,2324,112.51,247.29,11.97,33560,188,3516,169.69,0.0,2634,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,759.0,4390.0,211.87,0.77,13.0,3.0,16.0,15.43,491124,37829,453295,794478,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37471,2703,40174,1938.84,14.14,290,2,292,2432,117.73,231.57,11.21,33742,182,3519,169.83,0.15,2635,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,760.0,4402.0,212.45,0.58,11.0,1.0,12.0,14.86,493713,38103,455610,800728,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37695,2703,40398,1949.65,10.84,224,0,224,2465,119.33,235.43,11.4,33932,190,3520,169.88,0.05,2635,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,763.0,4419.0,213.27,0.82,14.0,3.0,17.0,13.86,496567,38341,458226,807386,238,6420,6658,3.57
2020-10-23,Région,RSS06,06 - Montréal,37941,2704,40645,1961.57,11.96,246,1,247,2458,118.99,252.29,12.21,34185,253,3520,169.88,0.0,2635,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,764.0,4432.0,213.89,0.63,12.0,1.0,13.0,13.86,499102,38577,460525,813480,236,5858,6094,3.87
2020-10-24,Région,RSS06,06 - Montréal,38107,2704,40811,1969.59,8.04,166,0,166,2406,116.48,250.71,12.14,34402,217,3521,169.93,0.05,2636,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,766.0,4445.0,214.52,0.63,11.0,2.0,13.0,14.43,501508,38833,462675,818602,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38326,2705,41031,1980.2,10.65,219,1,220,2359,114.2,239.29,11.58,34668,266,3523,170.02,0.1,2636,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,766.0,4455.0,215.0,0.48,10.0,0.0,10.0,14.57,503828,39090,464738,823173,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38686,2707,41393,1997.67,17.52,360,2,362,2428,117.54,238.57,11.55,34955,287,3528,170.27,0.24,2636,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,767.0,4471.0,215.78,0.77,15.0,1.0,16.0,14.57,505725,39265,466460,827046,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38925,2712,41637,2009.45,11.81,239,5,244,2437,117.98,231.57,11.21,35187,232,3530,170.36,0.1,2637,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,770.0,4491.0,216.74,0.97,17.0,3.0,20.0,14.0,508433,39530,468903,833293,265,5982,6247,4.24
2020-10-28,Région,RSS06,06 - Montréal,39134,2715,41849,2019.68,10.26,209,3,212,2452,118.7,242.14,11.72,35381,194,3532,170.46,0.1,2637,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,772.0,4504.0,217.37,0.63,11.0,2.0,13.0,14.14,510854,39739,471115,839485,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39353,2715,42068,2030.25,10.6,219,0,219,2395,115.94,244.43,11.83,35656,275,3534,170.55,0.1,2637,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,775.0,4521.0,218.19,0.82,14.0,3.0,17.0,13.71,513482,39959,473523,846398,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39550,2716,42266,2039.81,9.59,197,1,198,2322,112.41,221.0,10.7,35924,268,3540,170.84,0.29,2639,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,775.0,4530.0,218.62,0.44,9.0,0.0,9.0,13.71,515764,40178,475586,852225,219,5608,5827,3.76
2020-10-31,Région,RSS06,06 - Montréal,39790,2716,42506,2051.39,11.62,240,0,240,2329,112.75,220.57,10.68,36155,231,3542,170.94,0.1,2641,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,775.0,4544.0,219.3,0.68,14.0,0.0,14.0,13.0,518132,40446,477686,857694,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,40026,2716,42742,2062.78,11.42,236,0,236,2344,113.47,225.57,10.92,36375,220,3543,170.99,0.05,2642,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,776.0,4551.0,219.64,0.34,6.0,1.0,7.0,13.29,520108,40656,479452,862205,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40223,2717,42940,2072.33,9.59,197,1,198,2302,111.44,241.14,11.67,36607,232,3544,171.04,0.05,2642,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,776.0,4567.0,220.41,0.77,16.0,0.0,16.0,12.86,521870,40838,481032,866282,182,3895,4077,4.46
2020-11-03,Région,RSS06,06 - Montréal,40464,2717,43181,2083.96,11.67,241,0,241,2314,112.02,250.71,12.14,36831,224,3546,171.13,0.1,2642,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,776.0,4582.0,221.13,0.73,15.0,0.0,15.0,14.29,524245,41084,483161,872149,246,5621,5867,4.19
2020-11-04,Région,RSS06,06 - Montréal,40711,2717,43428,2095.88,11.96,247,0,247,2351,113.81,255.43,12.37,37036,205,3547,171.18,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,777.0,4597.0,221.86,0.73,14.0,1.0,15.0,14.29,526791,41375,485416,879080,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,41037,2719,43756,2111.71,15.88,326,2,328,2385,115.46,261.29,12.65,37325,289,3549,171.28,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,777.0,4611.0,222.53,0.68,14.0,0.0,14.0,16.0,529386,41674,487712,885771,299,6392,6691,4.47
2020-11-06,Région,RSS06,06 - Montréal,41300,2721,44021,2124.5,12.83,263,2,265,2418,117.06,271.86,13.16,37554,229,3551,171.38,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3852.0,778.0,4630.0,223.45,0.92,18.0,1.0,19.0,17.0,531737,41958,489779,891775,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41573,2721,44294,2137.68,13.22,273,0,273,2470,119.57,283.57,13.73,37775,221,3555,171.57,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.15,3865.0,779.0,4644.0,224.12,0.68,13.0,1.0,14.0,16.43,534058,42249,491809,897081,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41850,2721,44571,2151.05,13.41,277,0,277,2557,123.79,298.14,14.43,37964,189,3558,171.71,0.15,2649,430,341,138,3,2,0,1,0,3.86,0.19,3881.0,782.0,4663.0,225.04,0.92,16.0,3.0,19.0,16.57,536169,42506,493663,901820,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,42122,2721,44843,2164.17,13.17,272,0,272,2576,124.71,292.14,14.14,38211,247,3564,172.0,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3901.0,785.0,4686.0,226.15,1.11,20.0,3.0,23.0,17.29,538401,42817,495584,906426,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42445,2721,45166,2179.76,15.64,323,0,323,2719,131.63,301.57,14.6,38390,179,3567,172.15,0.15,2650,434,344,139,3,1,1,0,1,4.14,0.2,3912.0,785.0,4697.0,226.68,0.53,11.0,0.0,11.0,17.14,540828,43127,497701,912534,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42790,2725,45515,2196.61,16.9,345,4,349,2877,139.28,306.86,14.86,38573,183,3574,172.49,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3925.0,788.0,4713.0,227.45,0.77,13.0,3.0,16.0,16.86,543385,43447,499938,918980,320,6126,6446,4.96
2020-11-12,Région,RSS06,06 - Montréal,43076,2725,45801,2210.41,13.85,286,0,286,2918,141.26,307.29,14.88,38815,242,3576,172.58,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3942.0,790.0,4732.0,228.37,0.92,17.0,2.0,19.0,16.14,545990,43741,502249,925817,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43403,2729,46132,2226.38,16.02,327,4,331,2998,145.14,312.43,15.12,39064,249,3580,172.77,0.19,2655,434,351,140,4,1,0,3,0,3.71,0.18,3959.0,791.0,4750.0,229.24,0.87,17.0,1.0,18.0,16.29,548830,44090,504740,932939,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43712,2730,46442,2241.34,15.01,309,1,310,2992,144.84,300.29,14.54,39378,314,3585,173.02,0.24,2655,436,353,141,5,0,2,2,1,4.0,0.19,3970.0,792.0,4762.0,229.82,0.58,11.0,1.0,12.0,17.57,551313,44396,506917,939132,306,5887,6193,4.94
2020-11-15,Région,RSS06,06 - Montréal,43991,2731,46722,2254.86,13.56,279,1,280,2984,144.46,283.29,13.71,39662,284,3587,173.11,0.1,2656,436,353,142,2,1,0,0,1,3.57,0.17,3981.0,795.0,4776.0,230.5,0.68,11.0,3.0,14.0,18.29,553504,44667,508837,943973,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44298,2732,47030,2269.72,14.91,307,1,308,3020,146.2,283.0,13.7,39925,263,3590,173.26,0.15,2658,436,354,142,3,2,0,1,0,3.43,0.17,4003.0,797.0,4800.0,231.65,1.16,22.0,2.0,24.0,17.57,555580,44916,510664,948739,249,4517,4766,5.22
2020-11-17,Région,RSS06,06 - Montréal,44536,2732,47268,2281.21,11.52,238,0,238,3026,146.49,272.14,13.17,40153,228,3595,173.5,0.24,2661,436,355,143,5,3,0,1,1,3.29,0.16,4022.0,798.0,4820.0,232.62,0.97,19.0,1.0,20.0,18.14,558022,45161,512861,955095,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44766,2732,47498,2292.31,11.13,230,0,230,2962,143.39,266.29,12.89,40440,287,3599,173.69,0.19,2661,437,358,143,4,0,1,3,0,3.0,0.15,4043.0,798.0,4841.0,233.63,1.02,21.0,0.0,21.0,18.43,560501,45427,515074,962024,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,45050,2732,47782,2306.01,13.75,284,0,284,2902,140.49,269.57,13.05,40779,339,3600,173.74,0.05,2661,438,358,143,1,0,1,0,0,2.86,0.14,4056.0,799.0,4855.0,234.31,0.68,13.0,1.0,14.0,18.71,562735,45698,517037,968871,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45305,2732,48037,2318.32,12.34,255,0,255,2815,136.28,265.29,12.84,41120,341,3603,173.88,0.15,2661,439,358,145,3,0,1,0,2,2.71,0.13,4073.0,804.0,4877.0,235.37,1.07,17.0,5.0,22.0,17.43,565105,45960,519145,976155,262,7022,7284,3.6
2020-11-21,Région,RSS06,06 - Montréal,45573,2733,48306,2331.3,13.02,268,1,269,2773,134.24,266.29,12.89,41429,309,3606,174.03,0.15,2661,440,360,145,3,0,1,2,0,2.43,0.12,4084.0,807.0,4891.0,236.05,0.68,11.0,3.0,14.0,17.57,567238,46213,521025,982076,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45875,2734,48609,2345.93,14.67,302,1,303,2743,132.79,276.86,13.4,41757,328,3607,174.08,0.05,2661,441,360,145,1,0,1,0,0,3.0,0.15,4099.0,808.0,4907.0,236.82,0.77,15.0,1.0,16.0,18.57,569352,46527,522825,987072,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,46153,2734,48887,2359.34,13.46,278,0,278,2730,132.16,286.0,13.85,42044,287,3609,174.17,0.1,2661,442,361,145,2,0,1,1,0,3.57,0.17,4112.0,810.0,4922.0,237.54,0.73,13.0,2.0,15.0,19.57,570937,46755,524182,990821,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46398,2734,49132,2371.17,11.86,245,0,245,2735,132.4,309.29,14.97,42281,237,3612,174.32,0.15,2664,442,361,145,3,3,0,0,0,3.86,0.19,4130.0,813.0,4943.0,238.55,1.02,18.0,3.0,21.0,21.14,573045,47009,526036,997146,254,6071,6325,4.02
2020-11-25,Région,RSS06,06 - Montréal,46699,2737,49436,2385.84,14.72,301,3,304,2806,135.84,334.86,16.21,42510,229,3620,174.71,0.39,2666,443,364,147,8,2,1,3,2,4.43,0.21,4154.0,817.0,4971.0,239.91,1.36,24.0,4.0,28.0,23.0,575524,47343,528181,1004543,334,7063,7397,4.52
2020-11-26,Région,RSS06,06 - Montréal,47047,2737,49784,2402.63,16.85,348,0,348,2854,138.16,343.86,16.65,42801,291,3625,174.95,0.24,2669,443,365,148,5,3,0,1,1,4.86,0.24,4172.0,820.0,4992.0,240.92,1.02,18.0,3.0,21.0,23.0,577810,47703,530107,1011567,360,6664,7024,5.13
2020-11-27,Région,RSS06,06 - Montréal,47465,2737,50202,2422.81,20.24,418,0,418,2973,143.93,352.57,17.07,43088,287,3630,175.19,0.24,2671,444,366,149,5,2,1,1,1,5.14,0.25,4200.0,825.0,5025.0,242.51,1.6,28.0,5.0,33.0,24.29,580344,48105,532239,1018356,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47912,2738,50650,2444.43,21.69,447,1,448,3123,151.19,377.29,18.26,43379,291,3637,175.53,0.34,2675,445,368,149,7,4,1,2,0,5.71,0.28,4221.0,831.0,5052.0,243.82,1.31,21.0,6.0,27.0,27.29,582674,48467,534207,1024817,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48278,2738,51016,2462.09,17.72,366,0,366,3258,157.72,399.43,19.34,43610,231,3641,175.72,0.19,2677,446,369,149,4,2,1,1,0,5.14,0.25,4235.0,833.0,5068.0,244.59,0.77,14.0,2.0,16.0,27.29,584941,48858,536083,1029896,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48616,2739,51355,2478.45,16.41,338,1,339,3332,161.3,414.29,20.06,43861,251,3645,175.91,0.19,2680,447,369,149,4,3,1,0,0,5.86,0.28,4256.0,836.0,5092.0,245.75,1.16,21.0,3.0,24.0,28.14,587109,49209,537900,1034736,351,4489,4840,7.25
2020-12-01,Région,RSS06,06 - Montréal,49032,2741,51773,2498.62,20.24,416,2,418,3468,167.89,426.14,20.63,44132,271,3652,176.25,0.34,2683,449,370,150,7,3,2,1,1,6.14,0.3,4289.0,845.0,5134.0,247.77,2.03,33.0,9.0,42.0,27.43,589921,49700,540221,1042247,491,7020,7511,6.54
2020-12-02,Région,RSS06,06 - Montréal,49490,2742,52232,2520.78,22.22,458,1,459,3685,178.39,436.71,21.14,44364,232,3656,176.44,0.19,2686,449,371,150,4,3,0,1,0,6.0,0.29,4316.0,846.0,5162.0,249.12,1.36,27.0,1.0,28.0,27.86,592568,50106,542462,1049388,406,6735,7141,5.69
2020-12-03,Région,RSS06,06 - Montréal,49939,2745,52684,2542.59,21.88,449,3,452,3816,184.74,454.0,21.98,44678,314,3666,176.93,0.48,2692,450,374,150,10,6,1,3,0,5.71,0.28,4342.0,847.0,5189.0,250.43,1.31,26.0,1.0,27.0,28.57,595948,50623,545325,1058480,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50439,2746,53185,2566.77,24.25,500,1,501,4000,193.64,471.86,22.84,44974,296,3673,177.26,0.34,2694,451,378,150,7,2,1,4,0,5.86,0.28,4366.0,851.0,5217.0,251.78,1.36,24.0,4.0,28.0,29.14,598832,51103,547729,1066232,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50961,2746,53707,2591.96,25.27,522,0,522,4171,201.92,488.14,23.63,45318,344,3679,177.55,0.29,2698,451,380,150,6,4,0,2,0,5.86,0.28,4395.0,852.0,5247.0,253.23,1.45,29.0,1.0,30.0,29.43,602010,51685,550325,1074224,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51448,2746,54194,2615.46,23.58,487,0,487,4246,205.55,506.86,24.54,45716,398,3681,177.65,0.1,2700,451,380,150,2,2,0,0,0,6.71,0.33,4415.0,853.0,5268.0,254.24,1.02,20.0,1.0,21.0,29.86,604997,52171,552826,1081040,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51910,2748,54658,2637.86,22.46,462,2,464,4376,211.85,521.0,25.22,46037,321,3686,177.89,0.24,2702,453,381,150,5,2,2,1,0,6.0,0.29,4437.0,859.0,5296.0,255.59,1.36,22.0,6.0,28.0,30.86,607374,52575,554799,1086727,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52441,2749,55190,2663.53,25.75,531,1,532,4572,221.33,542.29,26.25,46360,323,3693,178.23,0.34,2709,453,381,150,7,7,0,0,0,6.14,0.3,4478.0,862.0,5340.0,257.71,2.13,41.0,3.0,44.0,32.29,610648,53149,557499,1095142,574,7841,8415,6.82
2020-12-09,Région,RSS06,06 - Montréal,53031,2749,55780,2692.01,28.56,590,0,590,4823,233.49,573.14,27.75,46685,325,3703,178.71,0.48,2716,456,381,150,10,7,3,0,0,6.43,0.31,4507.0,864.0,5371.0,259.21,1.5,29.0,2.0,31.0,34.71,614094,53747,560347,1104108,598,8368,8966,6.67
2020-12-10,Région,RSS06,06 - Montréal,53582,2749,56331,2718.6,26.67,551,0,551,4846,234.6,585.0,28.32,47193,508,3708,178.95,0.24,2718,456,384,150,5,2,0,3,0,7.14,0.35,4534.0,871.0,5405.0,260.85,1.65,27.0,7.0,34.0,36.86,617652,54380,563272,1113569,633,8828,9461,6.69
2020-12-11,Région,RSS06,06 - Montréal,54231,2750,56981,2749.97,31.47,649,1,650,5001,242.1,615.57,29.8,47677,484,3716,179.34,0.39,2720,460,386,150,8,2,4,2,0,8.71,0.42,4568.0,875.0,5443.0,262.69,1.84,34.0,4.0,38.0,39.14,621237,55002,566235,1123891,622,9700,10322,6.03
2020-12-12,Région,RSS06,06 - Montréal,54968,2751,57719,2785.58,35.73,737,1,738,5288,256.0,619.71,30.0,48118,441,3724,179.72,0.39,2723,462,388,151,8,3,2,2,1,8.14,0.39,4611.0,879.0,5490.0,264.95,2.28,43.0,4.0,47.0,39.43,624550,55653,568897,1132113,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55534,2755,58289,2813.09,27.59,566,4,570,5408,261.81,636.0,30.79,48556,438,3731,180.06,0.34,2726,462,392,151,7,3,0,4,0,8.0,0.39,4644.0,882.0,5526.0,266.69,1.74,33.0,3.0,36.0,40.29,627642,56260,571382,1139195,607,6475,7082,8.57
2020-12-14,Région,RSS06,06 - Montréal,56211,2756,58967,2845.81,32.82,677,1,678,5577,269.99,691.0,33.45,49058,502,3747,180.83,0.77,2733,464,397,153,16,7,2,5,2,8.86,0.43,4681.0,889.0,5570.0,268.81,2.13,37.0,7.0,44.0,40.43,630654,56870,573784,1146131,610,6326,6936,8.79
2020-12-15,Région,RSS06,06 - Montréal,56771,2757,59528,2872.89,27.16,560,1,561,5724,277.1,714.86,34.61,49462,404,3750,180.98,0.15,2734,464,399,153,3,1,0,2,0,9.14,0.44,4723.0,893.0,5616.0,271.03,2.23,42.0,4.0,46.0,40.57,634015,57483,576532,1155143,613,8399,9012,6.8
