Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-02-10,Région,RSS05,05 - Estrie,,,,,28,11253,2.29328699,0.00203975
2021-02-10,Région,RSS06,06 - Montréal,,,,,1142,54771,2.990971611,0.00245946
2021-02-10,Région,RSS07,07 - Outaouais,,,,,31,8276,2.19000127,0.000529369
2021-02-10,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,812,7139,4.897945182,0
2021-02-10,Région,RSS09,09 - Côte-Nord,,,,,1318,8007,8.956476023,0
2021-02-10,Région,RSS10,10 - Nord-du-Québec,,,,,292,5928,44.75830816,0.0151057
2021-02-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,181,7502,8.262478523,0
2021-02-10,Région,RSS12,12 - Chaudière-Appalaches,,,,,19,12082,2.834824152,0.000234651
2021-02-10,Région,RSS13,13 - Laval,,,,,51,9882,2.33259901,0.000472234
2021-02-10,Région,RSS14,14 - Lanaudière,,,,,116,15218,2.92442512,0.000768877
2021-02-10,Région,RSS15,15 - Laurentides,,,,,43,15372,2.477667774,0.000967461
2021-02-10,Région,RSS16,16 - Montérégie,,,,,96,41587,2.970804312,0.000928957
2021-02-10,Région,RSS17,17 - Nunavik,,,,,581,1644,13.04382344,0.007939
2021-02-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,47,8507,49.62463343,0.263929619
2021-02-10,Région,RSS98,Hors Québec,,,,,15,216,,
2021-02-10,Région,RSS99,Ensemble du Québec,,,,,5710,273037,3.225555689,0.0021771
2021-02-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,52,0.00304251,0
2021-02-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2758,181104,3.818828198,0.00180149
2021-02-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,766,26140,2.370121754,0.00179195
2021-02-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,732,19747,2.601332354,0.00502775
2021-02-10,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1452,45994,11.14292664,0.0098738
2021-02-10,Groupe d'âge 1,TOT,Total,,,,,5710,273037,3.225555689,0.0021771
2021-02-10,Sexe,FEM,Féminin,,,,,3414,192033,,
2021-02-10,Sexe,INC,Inconnu,,,,,5,124,,
2021-02-10,Sexe,MASC,Masculin,,,,,2291,80880,,
2021-02-10,Sexe,TOT,Total,,,,,5710,273037,,
2021-02-10,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2292,31371,,
2021-02-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,29,34030,,
2021-02-10,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,901,8796,,
2021-02-10,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1526,21905,,
2021-02-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,962,176935,,
2021-02-10,Groupe prioritaire,TOT,Total,,,,,5710,273037,,
2021-02-11,Région,RSS00,Inconnue,,,,,223,11720,4.039985211,0.00276427
2021-02-11,Région,RSS01,01 - Bas-Saint-Laurent,,,,,9,6347,3.225363641,0.00101682
2021-02-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,25,9732,3.545367731,0.00145795
2021-02-11,Région,RSS03,03 - Capitale-Nationale,,,,,1153,25432,3.537249511,0.00139141
2021-02-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,552,14384,2.777777778,0.00774617
2021-02-11,Région,RSS05,05 - Estrie,,,,,516,11769,2.397110087,0.00346757
2021-02-11,Région,RSS06,06 - Montréal,,,,,1801,56572,3.089240536,0.00262342
2021-02-11,Région,RSS07,07 - Outaouais,,,,,277,8553,2.262789565,0.00105874
2021-02-11,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,596,7735,5.306850537,0
2021-02-11,Région,RSS09,09 - Côte-Nord,,,,,1920,9927,11.09408383,0.0100672
2021-02-11,Région,RSS10,10 - Nord-du-Québec,,,,,383,6311,47.6510574,0.0151057
2021-02-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,28,7530,8.293316886,0
2021-02-11,Région,RSS12,12 - Chaudière-Appalaches,,,,,473,12555,2.945814287,0.000234651
2021-02-11,Région,RSS13,13 - Laval,,,,,181,10063,2.375336171,0.000472234
2021-02-11,Région,RSS14,14 - Lanaudière,,,,,474,15692,3.01553709,0.000768877
2021-02-11,Région,RSS15,15 - Laurentides,,,,,410,15782,2.543777613,0.000967461
2021-02-11,Région,RSS16,16 - Montérégie,,,,,213,41800,2.985953456,0.00100042
2021-02-11,Région,RSS17,17 - Nunavik,,,,,436,2080,16.49730073,0.0158781
2021-02-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,25,8532,49.75366569,0.281524927
2021-02-11,Région,RSS98,Hors Québec,,,,,17,233,,
2021-02-11,Région,RSS99,Ensemble du Québec,,,,,9712,282749,3.339829517,0.00261488
2021-02-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,53,0.00311166,0
2021-02-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3286,184390,3.887539299,0.00218299
2021-02-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1046,27186,2.463123923,0.00223994
2021-02-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,1539,21286,2.802442429,0.00621854
2021-02-11,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,3840,49834,12.07178482,0.0110779
2021-02-11,Groupe d'âge 1,TOT,Total,,,,,9712,282749,3.339829517,0.00261488
2021-02-11,Sexe,FEM,Féminin,,,,,5981,198014,,
2021-02-11,Sexe,INC,Inconnu,,,,,0,124,,
2021-02-11,Sexe,MASC,Masculin,,,,,3731,84611,,
2021-02-11,Sexe,TOT,Total,,,,,9712,282749,,
2021-02-11,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2810,34181,,
2021-02-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,68,34098,,
2021-02-11,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,990,9786,,
2021-02-11,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,4571,26476,,
2021-02-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1273,178208,,
2021-02-11,Groupe prioritaire,TOT,Total,,,,,9712,282749,,
2021-02-12,Région,RSS00,Inconnue,,,,,256,11976,4.127750884,0.00345534
2021-02-12,Région,RSS01,01 - Bas-Saint-Laurent,,,,,8,6355,3.229430935,0.00101682
2021-02-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,15,9747,3.55083504,0.00145795
2021-02-12,Région,RSS03,03 - Capitale-Nationale,,,,,1034,26466,3.68112159,0.00139141
2021-02-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,566,14950,2.887192477,0.0079398
2021-02-12,Région,RSS05,05 - Estrie,,,,,454,12223,2.489510604,0.00367154
2021-02-12,Région,RSS06,06 - Montréal,,,,,1816,58388,3.188329281,0.00278738
2021-02-12,Région,RSS07,07 - Outaouais,,,,,325,8878,2.348812095,0.00105874
2021-02-12,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,396,8131,5.57853933,0
2021-02-12,Région,RSS09,09 - Côte-Nord,,,,,1779,11706,13.07956465,0.0145415
2021-02-12,Région,RSS10,10 - Nord-du-Québec,,,,,123,6434,48.58006042,0.0151057
2021-02-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,97,7627,8.399048416,0.00110137
2021-02-12,Région,RSS12,12 - Chaudière-Appalaches,,,,,528,13083,3.069710252,0.000234651
2021-02-12,Région,RSS13,13 - Laval,,,,,366,10429,2.461518846,0.000708351
2021-02-12,Région,RSS14,14 - Lanaudière,,,,,407,16099,3.093770363,0.000768877
2021-02-12,Région,RSS15,15 - Laurentides,,,,,709,16491,2.657615531,0.00145119
2021-02-12,Région,RSS16,16 - Montérégie,,,,,1101,42901,3.064628964,0.00100042
2021-02-12,Région,RSS17,17 - Nunavik,,,,,134,2214,17.56113052,0.0158781
2021-02-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,48,8580,49.95894428,0.357771261
2021-02-12,Région,RSS98,Hors Québec,,,,,14,247,,
2021-02-12,Région,RSS99,Ensemble du Québec,,,,,10176,292925,3.459723563,0.00295801
2021-02-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,53,0.00311166,0
2021-02-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3648,188038,3.964219362,0.00237373
2021-02-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,860,28046,2.539819354,0.00241913
2021-02-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,1446,22732,2.99177698,0.0071447
2021-02-12,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4222,54056,13.08998871,0.013727
2021-02-12,Groupe d'âge 1,TOT,Total,,,,,10176,292925,3.459723563,0.00295801
2021-02-12,Sexe,FEM,Féminin,,,,,6704,204718,,
2021-02-12,Sexe,INC,Inconnu,,,,,2,126,,
2021-02-12,Sexe,MASC,Masculin,,,,,3470,88081,,
2021-02-12,Sexe,TOT,Total,,,,,10176,292925,,
2021-02-12,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2386,36567,,
2021-02-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,91,34189,,
2021-02-12,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,575,10361,,
2021-02-12,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,4906,31382,,
2021-02-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2218,180426,,
2021-02-12,Groupe prioritaire,TOT,Total,,,,,10176,292925,,
2021-02-13,Région,RSS00,Inconnue,,,,,23,11999,4.135352635,0.00380088
2021-02-13,Région,RSS01,01 - Bas-Saint-Laurent,,,,,5,6360,3.231972993,0.00101682
2021-02-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,13,9760,3.555573375,0.00145795
2021-02-13,Région,RSS03,03 - Capitale-Nationale,,,,,15,26481,3.683208709,0.00139141
2021-02-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,9,14959,2.888935366,0.0079398
2021-02-13,Région,RSS05,05 - Estrie,,,,,4,12227,2.490326502,0.00367154
2021-02-13,Région,RSS06,06 - Montréal,,,,,70,58458,3.192155101,0.00278738
2021-02-13,Région,RSS07,07 - Outaouais,,,,,191,9069,2.399366874,0.00105874
2021-02-13,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,21,8152,5.592947069,0
2021-02-13,Région,RSS09,09 - Côte-Nord,,,,,718,12424,13.88270562,0.0145415
2021-02-13,Région,RSS10,10 - Nord-du-Québec,,,,,90,6524,49.25981873,0.0151057
2021-02-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1,7628,8.400149786,0.00110137
2021-02-13,Région,RSS12,12 - Chaudière-Appalaches,,,,,6,13089,3.071118161,0.000234651
2021-02-13,Région,RSS13,13 - Laval,,,,,8,10437,2.463407781,0.000708351
2021-02-13,Région,RSS14,14 - Lanaudière,,,,,279,16378,3.147399561,0.000768877
2021-02-13,Région,RSS15,15 - Laurentides,,,,,19,16510,2.660679158,0.00145119
2021-02-13,Région,RSS16,16 - Montérégie,,,,,21,42922,3.066129587,0.00100042
2021-02-13,Région,RSS17,17 - Nunavik,,,,,129,2343,18.58526516,0.0158781
2021-02-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,8580,49.95894428,0.357771261
2021-02-13,Région,RSS98,Hors Québec,,,,,1,248,,
2021-02-13,Région,RSS99,Ensemble du Québec,,,,,1623,294548,3.478903298,0.00296984
2021-02-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,54,0.00318081,0
2021-02-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,896,188934,3.983124452,0.00239493
2021-02-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,189,28235,2.55657408,0.00241913
2021-02-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,192,22924,3.017444976,0.0071447
2021-02-13,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,345,54401,13.17355464,0.013727
2021-02-13,Groupe d'âge 1,TOT,Total,,,,,1623,294548,3.478903298,0.00296984
2021-02-13,Sexe,FEM,Féminin,,,,,884,205602,,
2021-02-13,Sexe,INC,Inconnu,,,,,1,127,,
2021-02-13,Sexe,MASC,Masculin,,,,,738,88819,,
2021-02-13,Sexe,TOT,Total,,,,,1623,294548,,
2021-02-13,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,758,37325,,
2021-02-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1,34190,,
2021-02-13,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,290,10651,,
2021-02-13,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,432,31814,,
2021-02-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,142,180568,,
2021-02-13,Groupe prioritaire,TOT,Total,,,,,1623,294548,,
2021-02-14,Région,RSS00,Inconnue,,,,,11,12010,4.13915351,0.00380088
2021-02-14,Région,RSS01,01 - Bas-Saint-Laurent,,,,,3,6363,3.233498228,0.00101682
2021-02-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,6,9766,3.557760299,0.00145795
2021-02-14,Région,RSS03,03 - Capitale-Nationale,,,,,6,26487,3.684043557,0.00139141
2021-02-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1,14960,2.88912902,0.0079398
2021-02-14,Région,RSS05,05 - Estrie,,,,,1,12228,2.490530477,0.00367154
2021-02-14,Région,RSS06,06 - Montréal,,,,,42,58500,3.194450593,0.00278738
2021-02-14,Région,RSS07,07 - Outaouais,,,,,228,9297,2.459714988,0.00105874
2021-02-14,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,4,8156,5.5956914,0
2021-02-14,Région,RSS09,09 - Côte-Nord,,,,,585,13009,14.53707536,0.0145415
2021-02-14,Région,RSS10,10 - Nord-du-Québec,,,,,2,6526,49.27492447,0.0151057
2021-02-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,6,7634,8.406758007,0.00110137
2021-02-14,Région,RSS12,12 - Chaudière-Appalaches,,,,,0,13089,3.071118161,0.000234651
2021-02-14,Région,RSS13,13 - Laval,,,,,6,10443,2.464824482,0.000708351
2021-02-14,Région,RSS14,14 - Lanaudière,,,,,10,16388,3.149321754,0.000768877
2021-02-14,Région,RSS15,15 - Laurentides,,,,,2,16512,2.661001645,0.00145119
2021-02-14,Région,RSS16,16 - Montérégie,,,,,7,42929,3.066629794,0.00100042
2021-02-14,Région,RSS17,17 - Nunavik,,,,,0,2343,18.58526516,0.0158781
2021-02-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,8580,49.95894428,0.357771261
2021-02-14,Région,RSS98,Hors Québec,,,,,0,248,,
2021-02-14,Région,RSS99,Ensemble du Québec,,,,,920,295468,3.489788773,0.00296984
2021-02-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,54,0.00318081,0
2021-02-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,459,189393,3.99285252,0.00239493
2021-02-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,145,28380,2.569476115,0.00241913
2021-02-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,97,23021,3.030278974,0.0071447
2021-02-14,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,219,54620,13.22653592,0.013727
2021-02-14,Groupe d'âge 1,TOT,Total,,,,,920,295468,3.489788773,0.00296984
2021-02-14,Sexe,FEM,Féminin,,,,,529,206131,,
2021-02-14,Sexe,INC,Inconnu,,,,,1,128,,
2021-02-14,Sexe,MASC,Masculin,,,,,390,89209,,
2021-02-14,Sexe,TOT,Total,,,,,920,295468,,
2021-02-14,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,461,37786,,
2021-02-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1,34191,,
2021-02-14,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,181,10832,,
2021-02-14,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,221,32035,,
2021-02-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,56,180624,,
2021-02-14,Groupe prioritaire,TOT,Total,,,,,920,295468,,
2021-02-15,Région,RSS00,Inconnue,,,,,87,12097,4.168869447,0.00414641
2021-02-15,Région,RSS01,01 - Bas-Saint-Laurent,,,,,2,6365,3.234515052,0.00101682
2021-02-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,27,9793,3.567601455,0.00145795
2021-02-15,Région,RSS03,03 - Capitale-Nationale,,,,,35,26522,3.68877436,0.00153055
2021-02-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,26,14986,2.894164033,0.0079398
2021-02-15,Région,RSS05,05 - Estrie,,,,,50,12278,2.500729209,0.00367154
2021-02-15,Région,RSS06,06 - Montréal,,,,,795,59295,3.237846326,0.00284204
2021-02-15,Région,RSS07,07 - Outaouais,,,,,3,9300,2.460509042,0.00105874
2021-02-15,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,196,8352,5.730163631,0
2021-02-15,Région,RSS09,09 - Côte-Nord,,,,,928,13937,15.57511829,0.0145415
2021-02-15,Région,RSS10,10 - Nord-du-Québec,,,,,231,6757,51.01208459,0.0226586
2021-02-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,3,7637,8.410062117,0.00110137
2021-02-15,Région,RSS12,12 - Chaudière-Appalaches,,,,,6,13095,3.07252607,0.000234651
2021-02-15,Région,RSS13,13 - Laval,,,,,198,10641,2.511575632,0.000708351
2021-02-15,Région,RSS14,14 - Lanaudière,,,,,71,16459,3.162969328,0.000768877
2021-02-15,Région,RSS15,15 - Laurentides,,,,,92,16604,2.675836048,0.00145119
2021-02-15,Région,RSS16,16 - Montérégie,,,,,68,42997,3.071417495,0.00107187
2021-02-15,Région,RSS17,17 - Nunavik,,,,,117,2460,19.50619244,0.0238171
2021-02-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,43,8623,50.04105572,0.527859238
2021-02-15,Région,RSS98,Hors Québec,,,,,4,252,,
2021-02-15,Région,RSS99,Ensemble du Québec,,,,,2982,298450,3.524610463,0.00338396
2021-02-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,54,0.00318081,0
2021-02-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1594,190987,4.026360308,0.0025009
2021-02-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,466,28846,2.610690949,0.00304631
2021-02-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,362,23383,3.076719524,0.0084678
2021-02-15,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,560,55180,13.35922994,0.0168577
2021-02-15,Groupe d'âge 1,TOT,Total,,,,,2982,298450,3.524610463,0.00338396
2021-02-15,Sexe,FEM,Féminin,,,,,1656,207787,,
2021-02-15,Sexe,INC,Inconnu,,,,,0,128,,
2021-02-15,Sexe,MASC,Masculin,,,,,1326,90535,,
2021-02-15,Sexe,TOT,Total,,,,,2982,298450,,
2021-02-15,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1256,39042,,
2021-02-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,38,34229,,
2021-02-15,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,371,11203,,
2021-02-15,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,592,32627,,
2021-02-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,725,181349,,
2021-02-15,Groupe prioritaire,TOT,Total,,,,,2982,298450,,
2021-02-16,Région,RSS00,Inconnue,,,,,34,12131,4.180617608,0.00414641
2021-02-16,Région,RSS01,01 - Bas-Saint-Laurent,,,,,3,6368,3.236040287,0.00101682
2021-02-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,23,9816,3.575984662,0.00145795
2021-02-16,Région,RSS03,03 - Capitale-Nationale,,,,,11,26533,3.690026632,0.00180884
2021-02-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,52,15038,2.904234058,0.0079398
2021-02-16,Région,RSS05,05 - Estrie,,,,,2,12280,2.501137159,0.00367154
2021-02-16,Région,RSS06,06 - Montréal,,,,,156,59451,3.246208476,0.003006
2021-02-16,Région,RSS07,07 - Outaouais,,,,,7,9307,2.462361835,0.00105874
2021-02-16,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,240,8592,5.894823505,0
2021-02-16,Région,RSS09,09 - Côte-Nord,,,,,1091,15028,16.7887784,0.021253
2021-02-16,Région,RSS10,10 - Nord-du-Québec,,,,,49,6806,51.38217523,0.0226586
2021-02-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,7639,8.412264857,0.00110137
2021-02-16,Région,RSS12,12 - Chaudière-Appalaches,,,,,7,13102,3.073699327,0.000703954
2021-02-16,Région,RSS13,13 - Laval,,,,,7,10648,2.51322845,0.000708351
2021-02-16,Région,RSS14,14 - Lanaudière,,,,,4,16463,3.163738205,0.000768877
2021-02-16,Région,RSS15,15 - Laurentides,,,,,9,16613,2.677287239,0.00145119
2021-02-16,Région,RSS16,16 - Montérégie,,,,,12,43009,3.072274994,0.00107187
2021-02-16,Région,RSS17,17 - Nunavik,,,,,130,2590,20.50651,0.0555732
2021-02-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,85,8708,50.25806452,0.809384164
2021-02-16,Région,RSS98,Hors Québec,,,,,12,264,,
2021-02-16,Région,RSS99,Ensemble du Québec,,,,,1936,300386,3.546606222,0.00415305
2021-02-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,54,0.00318081,0
2021-02-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,892,191879,4.044777935,0.00269164
2021-02-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,205,29051,2.628252052,0.00403189
2021-02-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,515,23898,3.141286443,0.0107171
2021-02-16,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,324,55504,13.43292209,0.0236008
2021-02-16,Groupe d'âge 1,TOT,Total,,,,,1936,300386,3.546606222,0.00415305
2021-02-16,Sexe,FEM,Féminin,,,,,1049,208836,,
2021-02-16,Sexe,INC,Inconnu,,,,,0,128,,
2021-02-16,Sexe,MASC,Masculin,,,,,887,91422,,
2021-02-16,Sexe,TOT,Total,,,,,1936,300386,,
2021-02-16,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1171,40213,,
2021-02-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,3,34232,,
2021-02-16,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,413,11616,,
2021-02-16,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,215,32842,,
2021-02-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,134,181483,,
2021-02-16,Groupe prioritaire,TOT,Total,,,,,1936,300386,,
2021-02-17,Région,RSS00,Inconnue,,,,,103,12234,4.216207625,0.00414641
2021-02-17,Région,RSS01,01 - Bas-Saint-Laurent,,,,,0,6368,3.236040287,0.00101682
2021-02-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,4,9820,3.577442611,0.00145795
2021-02-17,Région,RSS03,03 - Capitale-Nationale,,,,,12,26545,3.691696327,0.00180884
2021-02-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,3,15041,2.904815021,0.0079398
2021-02-17,Région,RSS05,05 - Estrie,,,,,13,12293,2.503788829,0.00367154
2021-02-17,Région,RSS06,06 - Montréal,,,,,417,59868,3.268944779,0.00306066
2021-02-17,Région,RSS07,07 - Outaouais,,,,,175,9482,2.508681658,0.00105874
2021-02-17,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,172,8764,6.012143666,0.000686083
2021-02-17,Région,RSS09,09 - Côte-Nord,,,,,692,15720,17.56283627,0.021253
2021-02-17,Région,RSS10,10 - Nord-du-Québec,,,,,1,6807,51.3897281,0.0226586
2021-02-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,304,7943,8.747081369,0.00110137
2021-02-17,Région,RSS12,12 - Chaudière-Appalaches,,,,,3,13105,3.074403281,0.000703954
2021-02-17,Région,RSS13,13 - Laval,,,,,85,10733,2.533298388,0.000708351
2021-02-17,Région,RSS14,14 - Lanaudière,,,,,32,16495,3.169889224,0.000768877
2021-02-17,Région,RSS15,15 - Laurentides,,,,,366,16979,2.736302364,0.00145119
2021-02-17,Région,RSS16,16 - Montérégie,,,,,27,43036,3.074132908,0.00114333
2021-02-17,Région,RSS17,17 - Nunavik,,,,,48,2638,20.8717053,0.071451254
2021-02-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,92,8800,50.46920821,1.137829912
2021-02-17,Région,RSS98,Hors Québec,,,,,5,269,,
2021-02-17,Région,RSS99,Ensemble du Québec,,,,,2554,302940,3.576044334,0.0048748
2021-02-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,54,0.00318081,0
2021-02-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1118,192997,4.068282133,0.00271284
2021-02-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,313,29364,2.655400084,0.00492786
2021-02-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,466,24364,3.198444043,0.0149509
2021-02-17,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,657,56161,13.58801274,0.0279356
2021-02-17,Groupe d'âge 1,TOT,Total,,,,,2554,302940,3.576044334,0.0048748
2021-02-17,Sexe,FEM,Féminin,,,,,1505,210341,,
2021-02-17,Sexe,INC,Inconnu,,,,,2,130,,
2021-02-17,Sexe,MASC,Masculin,,,,,1047,92469,,
2021-02-17,Sexe,TOT,Total,,,,,2554,302940,,
2021-02-17,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1042,41255,,
2021-02-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,12,34244,,
2021-02-17,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,438,12054,,
2021-02-17,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,778,33620,,
2021-02-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,284,181767,,
2021-02-17,Groupe prioritaire,TOT,Total,,,,,2554,302940,,
2021-02-18,Région,RSS00,Inconnue,,,,,291,12525,4.316412526,0.00414641
2021-02-18,Région,RSS01,01 - Bas-Saint-Laurent,,,,,7,6375,3.239599168,0.00101682
2021-02-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,6,9826,3.579629535,0.00145795
2021-02-18,Région,RSS03,03 - Capitale-Nationale,,,,,1590,28135,3.912930955,0.00180884
2021-02-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,35,15076,2.911592923,0.0079398
2021-02-18,Région,RSS05,05 - Estrie,,,,,1354,13647,2.778746657,0.00489539
2021-02-18,Région,RSS06,06 - Montréal,,,,,2397,62265,3.39989714,0.00311531
2021-02-18,Région,RSS07,07 - Outaouais,,,,,574,10056,2.660610681,0.00105874
2021-02-18,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,347,9111,6.250214401,0.000686083
