Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-01-16,Région,RSS06,06 - Montréal,83785,2803,86588,4178.84,42.63,885,1,886,8439,406.02,693.14,33.35,73288,920,4151,200.33,0.87,2844,560,572,175,18,3,4,11,0,19.00,0.91,6096,1121,7217,348.30,1.83,32,6,38,47.57,729711,84465,645246,1433177,784,8534,9318,8.41
2021-01-16,Région,RSS07,07 - Outaouais,5186,363,5549,1377.80,5.69,23,0,23,365,90.24,34.86,8.62,4991,38,130,32.28,0.49,64,26,25,15,2,1,0,1,0,0.86,0.21,383,51,434,107.76,0.74,2,1,3,2.14,79230,4730,74500,122405,27,478,505,5.35
2021-01-16,Région,RSS08,08 - Abitibi-Témiscamingue,610,33,643,435.53,6.77,10,0,10,132,89.40,9.71,6.58,483,36,5,3.39,0.00,0,1,4,0,0,0,0,0,0,0.00,0.00,39,14,53,35.90,0.00,0,0,0,0.14,28587,616,27971,41179,9,268,277,3.25
2021-01-16,Région,RSS09,09 - Côte-Nord,322,14,336,374.58,3.36,3,0,3,22,24.62,2.14,2.40,296,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,26606,344,26262,48589,3,196,199,1.51
2021-01-16,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,8,59.33,0.57,4.24,77,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4433,108,4325,7561,0,49,49,0.00
2021-01-16,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1667,19,1686,1877.02,0.00,0,0,0,22,24.54,0.86,0.96,1579,2,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.14,0.16,118,24,142,158.09,0.00,0,0,0,0.29,28262,1685,26577,64273,0,185,185,0.00
2021-01-16,Région,RSS12,12 - Chaudière-Appalaches,10072,261,10333,2396.84,24.08,100,4,104,1050,243.11,79.00,18.29,9032,128,222,51.50,0.23,93,70,49,10,1,0,0,1,0,2.71,0.63,417,109,526,122.01,0.93,4,0,4,4.29,121008,10133,110875,227411,65,1171,1236,5.26
2021-01-16,Région,RSS13,13 - Laval,19020,1412,20432,4594.99,36.50,162,1,163,5080,1137.55,154.86,34.68,14427,254,804,180.81,0.45,484,161,104,55,2,2,0,0,0,2.29,0.51,1088,221,1309,294.38,1.57,5,2,7,7.86,154442,19205,135237,315857,158,2133,2291,6.90
2021-01-16,Région,RSS14,14 - Lanaudière,16844,706,17550,3359.71,19.82,104,0,104,1363,259.80,97.71,18.62,15683,142,441,84.42,0.57,245,95,90,11,3,2,1,0,0,2.57,0.49,606,158,764,146.26,0.38,2,0,2,4.57,177061,16771,160290,355219,97,1788,1885,5.15
2021-01-16,Région,RSS15,15 - Laurentides,12635,596,13231,2099.37,16.57,105,0,105,1206,190.37,99.86,15.76,11509,112,399,63.31,0.79,207,70,72,50,5,4,0,1,0,2.14,0.34,883,173,1056,167.56,1.26,7,1,8,5.86,184595,12393,172202,357632,84,1910,1994,4.21
2021-01-16,Région,RSS16,16 - Montérégie,33262,1439,34701,2412.76,21.89,314,2,316,3082,213.48,273.00,18.91,30086,351,1236,85.94,0.35,569,365,242,60,5,0,4,1,0,9.14,0.63,2118,377,2495,173.48,1.59,21,2,23,19.29,419138,33301,385837,803323,291,4642,4933,5.90
2021-01-16,Région,RSS17,17 - Nunavik,33,2,35,244.13,6.94,1,0,1,4,27.75,1.00,6.94,29,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5691,52,5639,16859,1,121,122,0.82
2021-01-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,66,0,66,356.62,21.47,4,0,4,46,246.93,3.86,20.71,17,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,10,15,81.05,0.00,0,0,0,0.14,3586,59,3527,6386,4,93,97,4.12
2021-01-16,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,108,41,149,.,.,0,0,0,0.43,8861,319,8542,11298,0,48,48,0.00
2021-01-16,Région,RSS98,Hors Québec,207,4,211,.,.,2,0,2,20,.,2.14,,189,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6710,316,6394,9741,1,180,181,0.55
2021-01-16,Région,RSS99,Ensemble du Québec,234434,8784,243218,2839.52,22.56,1924,14,1938,24789,288.52,1742.43,20.28,207303,2383,9192,107.31,0.56,5311,1864,1547,470,48,19,12,16,1,53.29,0.62,14765,2773,17538,204.75,1.16,85,15,100,112.57,2659458,234961,2424497,5115390,1781,27770,29551,6.03
2021-01-16,Groupe de région,REG01,Montréal et Laval,102805,4215,107020,4252.36,41.54,1047,2,1049,13519,535.40,848.00,33.58,87715,1174,4955,196.88,0.79,3328,721,676,230,20,5,4,11,0,21.29,0.84,7184,1342,8526,338.77,1.78,37,8,45,55.43,884153,103670,780483,1749034,942,10667,11609,8.11
2021-01-16,Groupe de région,REG02,Ceinture de Montréal,40056,1785,41841,2826.74,20.85,309,1,310,3431,230.76,276.71,18.61,36791,368,1317,88.98,0.47,703,297,239,78,7,3,2,2,0,6.29,0.42,2275,492,2767,186.94,1.01,13,2,15,16.14,467512,39813,427699,925142,273,4614,4887,5.59
2021-01-16,Groupe de région,REG03,Autres régions,91362,2780,94142,2060.65,12.60,566,11,577,7819,170.72,615.57,13.44,82604,841,2920,63.92,0.46,1280,846,632,162,21,11,6,3,1,25.71,0.56,5198,898,6096,133.43,0.87,35,5,40,40.57,1292222,90843,1201379,2420175,565,12261,12826,4.41
2021-01-16,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,108,41,149,.,.,0,0,0,0.43,8861,319,8542,11298,0,48,48,0.00
2021-01-16,Groupe de région,REG98,Hors Québec,207,4,211,.,.,2,0,2,20,.,2.14,,189,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6710,316,6394,9741,1,180,181,0.55
2021-01-16,Groupe d'âge,0_9,0-9 ans,13947,1675,15622,1749.64,19.85,174,3,177,1671,187.38,147.43,16.53,13806,159,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,120,16,136,15.23,0.11,1,0,1,1.43,258713,11789,246924,371648,138,1485,1623,8.50
2021-01-16,Groupe d'âge,10_19,10-19 ans,25954,1353,27307,3085.02,21.53,192,0,192,2525,283.09,188.86,21.17,24579,287,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,89,15,104,11.75,0.00,0,0,0,0.71,275360,22586,252774,379438,171,1147,1318,12.97
2021-01-16,Groupe d'âge,20_29,20-29 ans,36788,1357,38145,3636.75,33.70,347,4,351,3489,334.99,271.43,26.06,34352,439,5,0.48,0.00,0,0,4,1,0,0,0,0,0,0.00,0.00,304,61,365,34.80,0.00,0,0,0,1.43,345361,33169,312192,646352,270,3267,3537,7.63
2021-01-16,Groupe d'âge,30_39,30-39 ans,32858,1121,33979,3041.26,21.28,235,3,238,3169,283.29,243.14,21.74,30520,375,11,0.98,0.00,2,0,7,2,0,0,0,0,0,0.29,0.03,538,117,655,58.63,0.45,5,0,5,4.43,358760,29456,329304,689615,205,3642,3847,5.33
2021-01-16,Groupe d'âge,40_49,40-49 ans,35004,1100,36104,3258.25,24.57,273,1,274,3258,292.11,249.86,22.40,32554,386,33,2.98,0.00,11,2,19,1,0,0,0,0,0,0.14,0.01,736,223,959,86.55,0.63,6,1,7,5.14,327320,31750,295570,662632,212,3587,3799,5.58
2021-01-16,Groupe d'âge,50_59,50-59 ans,31137,946,32083,2745.38,22.85,263,1,264,3134,271.30,241.00,20.86,28551,328,156,13.35,0.00,69,2,75,10,0,0,0,0,0,0.71,0.06,1336,444,1780,152.32,1.21,12,2,14,14.29,289686,28512,261174,610224,225,3657,3882,5.80
2021-01-16,Groupe d'âge,60_69,60-69 ans,19482,505,19987,1725.60,13.09,151,2,153,2123,181.63,148.14,12.67,17203,205,524,45.24,0.09,269,38,190,27,1,1,0,0,0,2.29,0.20,1906,682,2588,223.44,1.03,10,2,12,16.57,237637,18191,219446,447625,135,2648,2783,4.85
2021-01-16,Groupe d'âge,70_79,70-79 ans,13748,218,13966,1817.51,12.39,97,0,97,1648,210.44,101.14,12.92,10469,116,1699,221.10,1.53,906,223,481,89,12,2,4,5,1,9.71,1.24,3122,796,3918,509.88,3.70,20,9,29,29.14,160918,12419,148499,333207,93,1982,2075,4.48
2021-01-16,Groupe d'âge,80_89,80-89 ans,15785,269,16054,4819.99,36.34,123,0,123,2498,738.03,99.71,29.46,9681,64,3666,1100.67,4.73,2107,833,540,186,16,6,2,8,0,23.29,6.88,4363,364,4727,1419.22,6.50,21,1,22,26.00,104686,14132,90554,307305,108,2301,2409,4.48
2021-01-16,Groupe d'âge,90_,90 ans et plus,9717,216,9933,11704.95,79.26,69,0,69,1272,1461.18,51.57,59.24,5553,24,3097,3649.48,21.83,1947,766,230,154,19,10,6,3,0,16.86,19.36,2251,55,2306,2717.37,11.49,10,0,10,13.43,45041,9733,35308,172755,50,1329,1379,3.63
2021-01-16,Groupe d'âge,INC,Inconnu,14,24,38,.,.,0,0,0,2,.,0.14,,35,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,255976,23224,232752,494589,174,2725,2899,6.00
2021-01-16,Groupe d'âge,TOT,Total,234434,8784,243218,2839.52,22.56,1924,14,1938,24789,288.52,1742.43,20.28,207303,2383,9192,107.31,0.56,5311,1864,1547,470,48,19,12,16,1,53.29,0.62,14765,2773,17538,204.75,1.16,85,15,100,112.57,2659458,234961,2424497,5115390,1781,27770,29551,6.03
2021-01-16,Sexe,MASC,Masculin,107358,4423,111781,2610.91,22.23,949,6,955,11498,267.68,837.57,19.50,95091,1095,4278,99.92,0.56,2299,836,924,219,24,9,5,9,1,25.57,0.60,7167,1767,8934,208.67,1.47,49,14,63,63.00,1201114,107256,1093858,2048590,905,10372,11277,8.03
2021-01-16,Sexe,FEM,Féminin,126956,4360,131316,3065.15,22.88,975,8,983,13287,309.25,904.57,21.05,112097,1286,4913,114.68,0.56,3012,1027,623,251,24,10,7,7,0,27.71,0.65,7598,1006,8604,200.83,0.86,36,1,37,49.57,1452291,127281,1325010,3059582,872,17367,18239,4.78
2021-01-16,Sexe,INC,Inconnu,120,1,121,.,.,0,0,0,4,.,0.29,,115,2,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6053,424,5629,7218,4,31,35,11.43
2021-01-16,Sexe,TOT,Total,234434,8784,243218,2839.52,22.56,1924,14,1938,24789,288.52,1742.43,20.28,207303,2383,9192,107.31,0.56,5311,1864,1547,470,48,19,12,16,1,53.29,0.62,14765,2773,17538,204.75,1.16,85,15,100,112.57,2659458,234961,2424497,5115390,1781,27770,29551,6.03
2021-01-17,Région,RSS01,01 - Bas-Saint-Laurent,1420,15,1435,728.67,1.52,3,0,3,71,36.08,4.14,2.11,1333,10,21,10.66,0.00,7,7,3,4,0,0,0,0,0,0.14,0.07,52,12,64,32.50,0.51,0,1,1,0.29,54147,1437,52710,108138,3,330,333,0.90
2021-01-17,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8405,184,8589,3095.08,11.90,33,0,33,442,159.35,23.71,8.55,7769,42,250,90.09,0.72,87,82,71,10,2,2,0,0,0,2.00,0.72,493,69,562,202.52,0.00,0,0,0,1.29,91787,8560,83227,184746,15,373,388,3.87
2021-01-17,Région,RSS03,03 - Capitale-Nationale,20167,313,20480,2702.55,10.66,77,4,81,1552,204.17,101.43,13.34,17902,145,856,112.96,0.92,455,257,113,31,7,5,1,1,0,7.14,0.94,1131,168,1299,171.42,1.18,8,1,9,7.29,244536,19651,224885,463555,95,1578,1673,5.68
2021-01-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,11355,224,11579,2212.56,14.69,77,0,77,936,178.52,63.29,12.07,10148,75,408,77.96,0.38,137,93,155,23,2,1,0,1,0,2.86,0.54,732,119,851,162.61,0.57,3,0,3,4.57,155964,11436,144528,303067,41,1776,1817,2.26
2021-01-17,Région,RSS05,05 - Estrie,9547,398,9945,2009.23,13.69,68,0,68,817,164.46,75.00,15.10,8843,110,241,48.69,0.81,114,68,33,26,4,1,0,3,0,3.14,0.63,482,101,583,117.79,1.01,5,0,5,6.57,136711,9535,127176,240172,1,986,987,0.10
2021-01-17,Région,RSS06,06 - Montréal,84370,2804,87174,4207.12,28.19,585,1,586,8152,392.21,684.43,32.93,74151,863,4163,200.91,0.58,2845,561,579,178,12,1,1,7,3,16.86,0.81,6130,1126,7256,350.18,1.88,34,5,39,46.29,731847,85018,646829,1439538,553,5808,6361,8.69
2021-01-17,Région,RSS07,07 - Outaouais,5243,366,5609,1392.70,14.83,57,3,60,371,91.73,30.71,7.59,5044,53,130,32.28,0.00,64,26,25,15,0,0,0,0,0,0.71,0.18,384,51,435,108.01,0.25,1,0,1,1.86,79496,4775,74721,122882,45,432,477,9.43
2021-01-17,Région,RSS08,08 - Abitibi-Témiscamingue,615,33,648,438.91,3.39,5,0,5,113,76.53,8.29,5.61,507,24,5,3.39,0.00,0,1,4,0,0,0,0,0,0,0.00,0.00,39,14,53,35.90,0.00,0,0,0,0.29,28684,622,28062,41379,6,194,200,3.00
2021-01-17,Région,RSS09,09 - Côte-Nord,323,14,337,375.69,1.12,1,0,1,22,24.62,1.29,1.44,297,1,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,26682,345,26337,48779,1,189,190,0.53
2021-01-17,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,8,59.33,0.57,4.24,77,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4448,108,4340,7582,0,21,21,0.00
2021-01-17,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1667,19,1686,1877.02,0.00,0,0,0,22,24.54,0.57,0.64,1579,0,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.14,0.16,118,24,142,158.09,0.00,0,0,0,0.29,28300,1685,26615,64378,0,105,105,0.00
2021-01-17,Région,RSS12,12 - Chaudière-Appalaches,10113,261,10374,2406.35,9.49,41,0,41,976,225.97,69.43,16.07,9146,114,226,52.42,0.93,94,72,50,10,4,1,2,1,0,2.43,0.56,421,109,530,122.94,0.93,4,0,4,4.29,121387,10185,111202,228304,52,841,893,5.82
2021-01-17,Région,RSS13,13 - Laval,19163,1416,20579,4628.05,32.92,143,4,147,5044,1129.49,149.14,33.40,14608,181,806,181.26,0.45,485,161,105,55,2,1,0,1,0,2.29,0.51,1096,222,1318,296.41,2.02,8,1,9,7.57,155039,19352,135687,317592,147,1588,1735,8.47
2021-01-17,Région,RSS14,14 - Lanaudière,16931,706,17637,3376.36,16.58,87,0,87,1300,247.79,90.86,17.32,15832,149,442,84.61,0.19,246,95,90,11,1,1,0,0,0,2.86,0.54,611,160,771,147.60,1.33,5,2,7,4.43,177590,16853,160737,356448,82,1147,1229,6.67
2021-01-17,Région,RSS15,15 - Laurentides,12704,596,13300,2110.31,10.89,69,0,69,1189,187.69,99.71,15.74,11593,84,402,63.79,0.47,208,70,74,50,3,1,0,2,0,2.86,0.45,888,174,1062,168.51,0.95,5,1,6,5.14,185154,12473,172681,358903,80,1191,1271,6.29
2021-01-17,Région,RSS16,16 - Montérégie,33519,1439,34958,2430.63,17.80,257,0,257,2994,207.38,269.29,18.65,30423,337,1245,86.56,0.62,573,368,243,61,9,4,3,1,1,9.00,0.62,2131,379,2510,174.52,1.04,13,2,15,18.29,420490,33548,386942,806969,247,3399,3646,6.77
2021-01-17,Région,RSS17,17 - Nunavik,33,2,35,244.13,0.00,0,0,0,4,27.75,0.43,2.97,29,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5704,52,5652,16911,0,52,52,0.00
2021-01-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,72,0,72,389.04,32.21,6,0,6,47,252.29,4.43,23.77,22,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,10,15,81.05,0.00,0,0,0,0.14,3619,64,3555,6449,5,58,63,7.94
2021-01-17,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,108,41,149,.,.,0,0,0,0.71,8872,319,8553,11315,0,17,17,0.00
2021-01-17,Région,RSS98,Hors Québec,207,4,211,.,.,0,0,0,20,.,2.14,,189,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6726,319,6407,9823,3,79,82,3.66
2021-01-17,Région,RSS99,Ensemble du Québec,235943,8796,244739,2857.27,17.70,1509,12,1521,24080,280.27,1678.86,19.54,209496,2193,9238,107.85,0.54,5329,1871,1564,474,46,18,7,17,4,52.43,0.61,14851,2786,17637,205.91,1.15,86,13,99,109.29,2667183,236337,2430846,5136930,1376,20164,21540,6.39
2021-01-17,Groupe de région,REG01,Montréal et Laval,103533,4220,107753,4281.49,29.03,728,5,733,13196,522.61,833.57,33.01,88759,1044,4969,197.44,0.55,3330,722,684,233,14,2,1,8,3,19.14,0.76,7226,1348,8574,340.68,1.90,42,6,48,53.86,886886,104370,782516,1757130,700,7396,8096,8.65
2021-01-17,Groupe de région,REG02,Ceinture de Montréal,40256,1785,42041,2840.25,13.45,200,0,200,3266,219.66,262.43,17.65,37150,359,1322,89.31,0.34,706,297,241,78,5,3,0,2,0,7.00,0.47,2290,496,2786,188.22,1.28,15,4,19,14.71,468829,40008,428821,928557,195,3220,3415,5.71
2021-01-17,Groupe de région,REG03,Autres régions,91943,2787,94730,2073.52,12.84,581,7,588,7598,165.89,580.71,12.68,83394,790,2947,64.51,0.59,1293,852,639,163,27,13,6,7,1,26.29,0.57,5227,901,6128,134.13,0.70,29,3,32,40.00,1295870,91321,1204549,2430105,478,9452,9930,4.81
2021-01-17,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,108,41,149,.,.,0,0,0,0.71,8872,319,8553,11315,0,17,17,0.00
2021-01-17,Groupe de région,REG98,Hors Québec,207,4,211,.,.,0,0,0,20,.,2.14,,189,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6726,319,6407,9823,3,79,82,3.66
2021-01-17,Groupe d'âge,0_9,0-9 ans,14104,1678,15782,1767.56,17.94,157,3,160,1678,188.17,145.57,16.32,13955,149,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,121,16,137,15.34,0.11,1,0,1,1.00,259557,11924,247633,373331,135,1548,1683,8.02
2021-01-17,Groupe d'âge,10_19,10-19 ans,26119,1357,27476,3104.11,18.95,165,4,169,2388,267.73,183.86,20.61,24889,310,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,89,15,104,11.75,0.00,0,0,0,0.71,275987,22710,253277,380572,124,1010,1134,10.93
2021-01-17,Groupe d'âge,20_29,20-29 ans,36994,1359,38353,3656.58,19.97,206,2,208,3304,317.23,261.57,25.11,34744,392,5,0.48,0.00,0,0,4,1,0,0,0,0,0,0.00,0.00,305,61,366,34.89,0.10,1,0,1,2.00,346200,33359,312841,648789,190,2247,2437,7.80
2021-01-17,Groupe d'âge,30_39,30-39 ans,33070,1121,34191,3060.23,18.95,212,0,212,3045,272.21,230.71,20.62,30856,336,11,0.98,0.00,2,0,7,2,0,0,0,0,0,0.14,0.01,541,117,658,58.89,0.27,3,0,3,4.14,359722,29639,330083,692244,183,2446,2629,6.96
2021-01-17,Groupe d'âge,40_49,40-49 ans,35224,1102,36326,3278.28,19.90,220,2,222,3138,281.35,235.57,21.12,32896,342,33,2.98,0.00,11,2,19,1,0,0,0,0,0,0.14,0.01,738,224,962,86.82,0.27,2,1,3,5.86,328287,31945,296342,665252,195,2425,2620,7.44
2021-01-17,Groupe d'âge,50_59,50-59 ans,31346,946,32292,2763.27,18.09,209,0,209,3053,264.29,235.43,20.38,28840,289,157,13.43,0.09,69,2,75,11,1,0,0,0,1,0.71,0.06,1344,448,1792,153.34,1.04,8,4,12,14.29,290624,28680,261944,612712,168,2320,2488,6.75
2021-01-17,Groupe d'âge,60_69,60-69 ans,19617,506,20123,1737.34,11.64,135,1,136,2063,176.50,144.86,12.39,17398,195,527,45.50,0.26,269,38,192,28,3,0,0,2,1,1.86,0.16,1916,685,2601,224.56,1.11,10,3,13,16.57,238437,18293,220144,449654,102,1927,2029,5.03
2021-01-17,Groupe d'âge,70_79,70-79 ans,13836,218,14054,1828.96,11.24,88,0,88,1634,208.65,95.86,12.24,10564,95,1707,222.15,1.02,908,223,487,89,8,2,0,6,0,9.71,1.24,3147,799,3946,513.52,3.58,25,3,28,27.57,161450,12483,148967,334870,64,1599,1663,3.85
2021-01-17,Groupe d'âge,80_89,80-89 ans,15857,269,16126,4841.61,21.27,72,0,72,2503,739.51,93.29,27.56,9734,53,3681,1105.17,4.43,2111,836,547,187,15,4,3,7,1,22.29,6.58,4384,366,4750,1426.12,6.80,21,2,23,25.00,105033,14187,90846,309114,55,1754,1809,3.04
2021-01-17,Groupe d'âge,90_,90 ans et plus,9761,216,9977,11756.80,50.54,44,0,44,1272,1461.18,52.00,59.73,5584,31,3116,3671.87,21.83,1959,770,232,155,19,12,4,2,1,17.57,20.18,2266,55,2321,2735.04,17.23,15,0,15,12.14,45162,9766,35396,173754,33,966,999,3.30
2021-01-17,Groupe d'âge,INC,Inconnu,15,24,39,.,.,1,0,1,2,.,0.14,,36,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,256724,23351,233373,496638,127,1922,2049,6.20
2021-01-17,Groupe d'âge,TOT,Total,235943,8796,244739,2857.27,17.70,1509,12,1521,24080,280.27,1678.86,19.54,209496,2193,9238,107.85,0.54,5329,1871,1564,474,46,18,7,17,4,52.43,0.61,14851,2786,17637,205.91,1.15,86,13,99,109.29,2667183,236337,2430846,5136930,1376,20164,21540,6.39
2021-01-17,Sexe,MASC,Masculin,108092,4430,112522,2628.22,17.25,734,7,741,11196,260.65,813.57,18.94,96120,1029,4294,100.30,0.37,2303,838,933,220,16,4,2,9,1,24.86,0.58,7205,1777,8982,209.80,1.12,38,10,48,61.43,1204824,107930,1096894,2057431,674,8167,8841,7.62
2021-01-17,Sexe,FEM,Féminin,127730,4365,132095,3083.33,18.13,774,5,779,12879,299.76,865.00,20.13,113261,1164,4943,115.38,0.70,3026,1032,631,254,30,14,5,8,3,27.57,0.64,7646,1009,8655,202.02,1.19,48,3,51,47.86,1456295,127982,1328313,3072260,701,11977,12678,5.53
2021-01-17,Sexe,INC,Inconnu,121,1,122,.,.,1,0,1,5,.,0.29,,115,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6064,425,5639,7239,1,20,21,4.76
2021-01-17,Sexe,TOT,Total,235943,8796,244739,2857.27,17.70,1509,12,1521,24080,280.27,1678.86,19.54,209496,2193,9238,107.85,0.54,5329,1871,1564,474,46,18,7,17,4,52.43,0.61,14851,2786,17637,205.91,1.15,86,13,99,109.29,2667183,236337,2430846,5136930,1376,20164,21540,6.39
2021-01-18,Région,RSS01,01 - Bas-Saint-Laurent,1424,15,1439,730.70,2.03,4,0,4,64,32.52,4.14,2.11,1344,11,21,10.66,0.00,7,7,3,4,0,0,0,0,0,0.00,0.00,52,12,64,32.50,0.00,0,0,0,0.14,54299,1440,52859,108745,3,604,607,0.49
2021-01-18,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8419,184,8603,3100.12,5.05,14,0,14,393,141.68,22.14,7.98,7832,63,252,90.81,0.72,88,82,72,10,2,1,0,1,0,2.29,0.82,494,70,564,203.24,0.72,1,1,2,1.14,91988,8581,83407,185466,21,699,720,2.92
2021-01-18,Région,RSS03,03 - Capitale-Nationale,20296,314,20610,2719.70,17.10,129,1,130,1536,202.07,95.43,12.55,18040,138,870,114.81,1.84,464,260,114,32,14,9,3,1,1,7.71,1.01,1135,170,1305,172.21,0.79,4,2,6,7.57,245257,19735,225522,465883,84,2244,2328,3.61
2021-01-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,11440,225,11665,2228.99,16.40,85,1,86,918,175.08,67.57,12.89,10248,100,410,78.34,0.38,138,93,156,23,2,1,0,1,0,2.86,0.54,737,120,857,163.76,1.14,5,1,6,4.29,156385,11498,144887,304427,62,1298,1360,4.56
2021-01-18,Région,RSS05,05 - Estrie,9607,399,10006,2021.55,12.28,60,1,61,797,160.44,71.43,14.38,8924,81,245,49.50,0.81,115,71,33,26,4,1,3,0,0,3.29,0.66,487,103,590,119.20,1.41,5,2,7,6.00,137101,9653,127448,241409,118,1119,1237,9.54
2021-01-18,Région,RSS06,06 - Montréal,84842,2804,87646,4229.90,22.71,472,0,472,7746,372.68,677.00,32.57,75017,866,4181,201.78,0.87,2849,568,586,178,18,4,7,7,0,15.57,0.75,6169,1134,7303,352.45,2.26,39,8,47,46.14,733995,85567,648428,1445397,549,5310,5859,9.37
2021-01-18,Région,RSS07,07 - Outaouais,5257,371,5628,1397.41,4.70,14,5,19,320,79.12,26.00,6.43,5114,70,130,32.28,0.00,64,26,25,15,0,0,0,0,0,0.57,0.14,386,52,438,108.75,0.74,2,1,3,1.86,79656,4787,74869,123240,12,346,358,3.35
2021-01-18,Région,RSS08,08 - Abitibi-Témiscamingue,620,33,653,442.30,3.39,5,0,5,99,67.05,5.43,3.68,526,19,5,3.39,0.00,0,1,4,0,0,0,0,0,0,0.00,0.00,39,14,53,35.90,0.00,0,0,0,0.14,28811,627,28184,41627,5,243,248,2.02
2021-01-18,Région,RSS09,09 - Côte-Nord,323,14,337,375.69,0.00,0,0,0,22,24.62,1.14,1.28,297,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,26776,345,26431,49018,0,239,239,0.00
2021-01-18,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,8,59.33,0.14,1.06,77,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4484,108,4376,7666,0,84,84,0.00
