date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-04,Région,RSS99,Ensemble du Québec,361720,10183,371903,4341.89,2.72,234,0,234,3145,36.6,230.29,2.68,355370,531,11090,129.47,0.03,5710,2334,2478,568,3,0,2,1,0,4.14,0.05,19971.0,4264.0,24235.0,282.94,0.21,15.0,3.0,18.0,12.43,219.0,64.0,283.0,3991547,364844,3626703,9416729,230,20454,20684,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361932,10183,372115,4344.36,2.47,212,0,212,2905,33.81,218.29,2.54,355819,449,11095,129.53,0.06,5710,2334,2483,568,5,0,0,5,0,3.57,0.04,19978.0,4265.0,24243.0,283.03,0.09,7.0,1.0,8.0,12.0,213.0,61.0,274.0,3996481,365036,3631445,9433986,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,362082,10186,372268,4346.15,1.78,150,3,153,2678,31.17,198.14,2.31,356197,378,11099,129.58,0.05,5710,2334,2487,568,4,0,0,4,0,3.14,0.04,19986.0,4267.0,24253.0,283.15,0.12,8.0,2.0,10.0,11.14,207.0,58.0,265.0,4000882,365199,3635683,9449014,163,14865,15028,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362244,10187,372431,4348.05,1.9,162,1,163,2495,29.04,190.29,2.21,356541,344,11104,129.64,0.06,5710,2337,2489,568,5,0,3,2,0,2.71,0.03,19996.0,4270.0,24266.0,283.3,0.15,10.0,3.0,13.0,10.57,203.0,60.0,263.0,4006659,365365,3641294,9470245,166,21065,21231,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362442,10188,372630,4350.37,2.32,198,1,199,2381,27.71,180.14,2.1,356850,309,11105,129.65,0.01,5710,2337,2490,568,1,0,0,1,0,2.57,0.03,20005.0,4273.0,24278.0,283.44,0.14,9.0,3.0,12.0,9.14,197.0,60.0,257.0,4013053,365562,3647491,9494401,197,23959,24156,0.82,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362596,10189,372785,4352.18,1.8,154,1,155,2273,26.46,168.71,1.96,357112,262,11105,129.65,0.0,5710,2337,2490,568,0,0,0,0,0,2.0,0.02,20013.0,4274.0,24287.0,283.55,0.1,8.0,1.0,9.0,9.0,187.0,64.0,251.0,4018832,365811,3653021,9517165,249,22515,22764,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362812,10189,373001,4354.71,2.51,216,0,216,2189,25.48,163.86,1.91,357412,300,11106,129.66,0.01,5710,2337,2491,568,1,0,0,1,0,2.0,0.02,20017.0,4274.0,24291.0,283.59,0.05,4.0,0.0,4.0,8.57,185.0,59.0,244.0,4024155,366015,3658140,9536813,204,19444,19648,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,362974,10190,373164,4356.61,1.9,162,1,163,2050,23.86,156.29,1.82,357710,298,11108,129.68,0.02,5710,2338,2492,568,2,0,1,1,0,1.43,0.02,20021.0,4278.0,24299.0,283.69,0.09,4.0,4.0,8.0,7.57,168.0,59.0,227.0,4029245,366173,3663072,9556442,158,19471,19629,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,363104,10192,373296,4358.15,1.54,130,2,132,1901,22.13,152.71,1.78,357991,281,11109,129.7,0.01,5710,2338,2493,568,1,0,0,1,0,1.29,0.01,20025.0,4281.0,24306.0,283.77,0.08,4.0,3.0,7.0,6.43,157.0,58.0,215.0,4033903,366311,3667592,9572641,138,16061,16199,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,363223,10192,373415,4359.54,1.39,119,0,119,1797,20.92,152.0,1.77,358214,223,11113,129.74,0.05,5710,2338,2496,569,4,0,0,3,1,2.0,0.02,20028.0,4285.0,24313.0,283.85,0.08,3.0,4.0,7.0,5.86,160.0,54.0,214.0,4038458,366430,3672028,9588402,119,15642,15761,0.76,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363332,10193,373525,4360.82,1.28,109,1,110,1675,19.5,143.86,1.67,358443,229,11114,129.75,0.01,5710,2338,2497,569,1,0,0,1,0,2.14,0.02,20034.0,4285.0,24319.0,283.92,0.07,6.0,0.0,6.0,6.43,159.0,50.0,209.0,4044168,366548,3677620,9609341,118,20821,20939,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363506,10193,373699,4362.85,2.03,174,0,174,1649,19.19,139.14,1.62,358643,200,11114,129.75,0.0,5710,2338,2497,569,0,0,0,0,0,1.86,0.02,20038.0,4285.0,24323.0,283.97,0.05,4.0,0.0,4.0,6.43,147.0,45.0,192.0,4051434,366708,3684726,9636028,160,26527,26687,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363656,10193,373849,4364.61,1.75,150,0,150,1619,18.84,132.86,1.55,358822,179,11119,129.81,0.06,5710,2339,2500,570,5,0,1,3,1,2.0,0.02,20042.0,4286.0,24328.0,284.02,0.06,4.0,1.0,5.0,6.43,137.0,41.0,178.0,4057894,366872,3691022,9658824,164,22632,22796,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363814,10194,374008,4366.46,1.85,158,1,159,1597,18.59,129.29,1.5,359003,181,11121,129.84,0.02,5710,2339,2502,570,2,0,0,2,0,1.71,0.02,20044.0,4292.0,24336.0,284.12,0.09,2.0,6.0,8.0,6.71,136.0,39.0,175.0,4063479,367046,3696433,9679589,174,20591,20765,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363943,10195,374138,4367.98,1.51,129,1,130,1535,17.87,126.86,1.48,359191,188,11121,129.84,0.0,5710,2339,2502,570,0,0,0,0,0,1.86,0.02,20052.0,4292.0,24344.0,284.21,0.09,8.0,0.0,8.0,6.43,139.0,39.0,178.0,4068438,367180,3701258,9697695,134,17972,18106,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,364030,10196,374226,4369.01,1.02,87,1,88,1426,16.6,120.29,1.4,359388,197,11123,129.86,0.02,5710,2339,2504,570,2,0,0,2,0,2.0,0.02,20058.0,4293.0,24351.0,284.29,0.08,6.0,1.0,7.0,6.57,131.0,39.0,170.0,4073704,367268,3706436,9715004,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364124,10196,374320,4370.1,1.09,94,0,94,1355,15.77,110.29,1.28,359552,164,11125,129.88,0.02,5710,2340,2505,570,2,0,1,1,0,1.43,0.02,20062.0,4298.0,24360.0,284.4,0.1,4.0,5.0,9.0,6.14,129.0,39.0,168.0,4078729,367361,3711368,9732033,93,16936,17029,0.55,0.49
2021-06-21,Région,RSS99,Ensemble du Québec,364217,10196,374413,4371.19,1.08,93,0,93,1285,14.96,99.14,1.15,359715,163,11127,129.91,0.02,5710,2341,2506,570,2,0,1,1,0,1.29,0.01,20065.0,4299.0,24364.0,284.44,0.05,3.0,1.0,4.0,5.71,121.0,40.0,161.0,4084481,367455,3717026,9752661,94,20534,20628,0.46,0.49
2021-06-22,Région,RSS99,Ensemble du Québec,364343,10198,374541,4372.68,1.49,126,2,128,1243,14.47,95.43,1.11,359882,167,11128,129.92,0.01,5710,2341,2507,570,1,0,0,1,0,1.57,0.02,20070.0,4299.0,24369.0,284.5,0.06,5.0,0.0,5.0,5.0,121.0,40.0,161.0,4090772,367562,3723210,9774836,107,22068,22175,0.48,0.49
2021-06-23,Région,RSS99,Ensemble du Québec,364423,10198,374621,4373.62,0.93,80,0,80,1205,14.02,94.14,1.1,359996,114,11129,129.93,0.01,5710,2342,2507,570,1,0,1,0,0,1.43,0.02,20072.0,4299.0,24371.0,284.53,0.02,2.0,0.0,2.0,4.29,105.0,38.0,143.0,4096081,367639,3728442,9794553,77,19640,19717,0.39,0.49
2021-06-24,Région,RSS99,Ensemble du Québec,364503,10199,374702,4374.56,0.94,80,1,81,1115,12.98,87.71,1.02,360167,171,11130,129.94,0.01,5710,2342,2508,570,1,0,0,1,0,1.29,0.01,20076.0,4300.0,24376.0,284.58,0.06,4.0,1.0,5.0,3.57,95.0,40.0,135.0,4101146,367716,3733430,9812129,77,17499,17576,0.44,0.49
2021-06-25,Région,RSS99,Ensemble du Québec,364607,10199,374806,4375.78,1.21,104,0,104,1084,12.62,88.29,1.03,360301,134,11132,129.96,0.02,5710,2342,2510,570,2,0,0,2,0,1.14,0.01,20078.0,4301.0,24379.0,284.62,0.03,2.0,1.0,3.0,3.57,92.0,39.0,131.0,4105682,367831,3737851,9827945,115,15701,15816,0.73,0.49
2021-06-26,Région,RSS99,Ensemble du Québec,364681,10204,374885,4376.7,0.92,74,5,79,1016,11.83,85.0,0.99,360448,147,11133,129.98,0.01,5710,2342,2511,570,1,0,0,1,0,1.14,0.01,20079.0,4302.0,24381.0,284.64,0.02,1.0,1.0,2.0,3.43,89.0,35.0,124.0,4110504,367901,3742603,9844640,70,16625,16695,0.42,0.49
2021-06-27,Région,RSS99,Ensemble du Québec,364728,10206,374934,4377.27,0.57,47,2,49,949,11.05,84.29,0.98,360562,114,11134,129.99,0.01,5710,2342,2512,570,1,0,0,1,0,1.0,0.01,20082.0,4303.0,24385.0,284.69,0.05,3.0,1.0,4.0,3.57,93.0,31.0,124.0,4115150,367954,3747196,9860263,53,15570,15623,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364825,10206,375031,4378.41,1.13,97,0,97,908,10.57,84.0,0.98,360698,136,11135,130.0,0.01,5711,2342,2512,570,1,1,0,0,0,1.0,0.01,20084.0,4305.0,24389.0,284.74,0.05,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4120712,368053,3752659,9879500,99,19138,19237,0.51,0.44
2021-06-29,Région,RSS99,Ensemble du Québec,364927,10209,375136,4379.63,1.22,102,3,105,911,10.6,78.57,0.91,360800,102,11136,130.01,0.01,5711,2342,2513,570,1,0,0,1,0,0.86,0.01,20087.0,4306.0,24393.0,284.78,0.05,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4126226,368150,3758076,9897853,97,18256,18353,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,365001,10210,375211,4380.51,0.87,74,1,75,884,10.29,76.14,0.89,360895,95,11136,130.01,0.0,5711,2342,2513,570,0,0,0,0,0,0.71,0.01,20089.0,4307.0,24396.0,284.82,0.03,2.0,1.0,3.0,3.29,79.0,34.0,113.0,4131180,368221,3762959,9915415,71,17491,17562,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,365078,10212,375290,4381.43,0.92,77,2,79,851,9.9,74.86,0.87,361005,110,11137,130.02,0.01,5711,2343,2513,570,1,0,1,0,0,0.71,0.01,20091.0,4309.0,24400.0,284.86,0.05,2.0,2.0,4.0,2.86,76.0,34.0,110.0,4135742,368292,3767450,9930327,71,14841,14912,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,365143,10213,375356,4382.2,0.77,65,1,66,813,9.46,72.14,0.84,361109,104,11138,130.03,0.01,5711,2344,2513,570,1,0,1,0,0,0.57,0.01,20092.0,4309.0,24401.0,284.88,0.01,1.0,0.0,1.0,3.29,74.0,31.0,105.0,4140148,368345,3771803,9944150,53,13770,13823,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,365205,10213,375418,4382.92,0.72,62,0,62,786,9.15,69.57,0.81,361198,89,11138,130.03,0.0,5711,2344,2513,570,0,0,0,0,0,0.57,0.01,20095.0,4309.0,24404.0,284.91,0.03,3.0,0.0,3.0,3.14,70.0,30.0,100.0,4144093,368397,3775696,9956996,52,12794,12846,0.4,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,365245,10213,375458,4383.39,0.47,40,0,40,744,8.66,68.71,0.8,361280,82,11139,130.05,0.01,5711,2344,2514,570,1,0,0,1,0,0.57,0.01,20096.0,4309.0,24405.0,284.92,0.01,1.0,0.0,1.0,2.86,75.0,27.0,102.0,4147686,368431,3779255,9968800,34,11770,11804,0.29,0.45
2021-07-05,Région,RSS99,Ensemble du Québec,365323,10213,375536,4384.3,0.91,78,0,78,738,8.59,67.86,0.79,361362,82,11139,130.05,0.0,5711,2344,2514,570,0,0,0,0,0,0.43,0.0,20102.0,4310.0,24412.0,285.0,0.08,6.0,1.0,7.0,2.57,75.0,27.0,102.0,4152658,368531,3784127,9985231,100,16331,16431,0.61,0.45
2021-07-06,Région,RSS99,Ensemble du Québec,365410,10213,375623,4385.32,1.01,87,0,87,749,8.72,68.71,0.8,361437,75,11140,130.06,0.01,5711,2345,2514,570,1,0,1,0,0,0.29,0.0,20104.0,4311.0,24415.0,285.04,0.03,2.0,1.0,3.0,2.43,78.0,25.0,103.0,4157983,368605,3789378,10002946,74,17641,17715,0.42,0.45
2021-07-07,Région,RSS99,Ensemble du Québec,365478,10214,375692,4386.12,0.8,68,1,69,744,8.66,68.29,0.79,361506,69,11140,130.06,0.0,5711,2345,2514,570,0,0,0,0,0,0.29,0.0,20105.0,4311.0,24416.0,285.05,0.01,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4163430,368689,3794741,10019621,84,16591,16675,0.5,0.45
2021-07-08,Région,RSS99,Ensemble du Québec,365551,10214,375765,4386.97,0.85,73,0,73,746,8.68,70.29,0.82,361574,68,11140,130.06,0.0,5711,2345,2514,570,0,0,0,0,0,0.43,0.0,20107.0,4311.0,24418.0,285.07,0.02,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4168950,368755,3800195,10036284,66,16597,16663,0.4,0.45
2021-07-09,Région,RSS99,Ensemble du Québec,365622,10215,375837,4387.82,0.84,71,1,72,708,8.24,67.71,0.79,361680,106,11140,130.06,0.0,5711,2345,2514,570,0,0,0,0,0,0.43,0.0,20107.0,4311.0,24418.0,285.07,0.0,0.0,0.0,0.0,1.86,68.0,22.0,90.0,4174116,368818,3805298,10051290,63,14943,15006,0.42,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,365681,10215,375896,4388.5,0.69,59,0,59,706,8.22,66.86,0.78,361741,61,11140,130.06,0.0,5711,2345,2514,570,0,0,0,0,0,0.43,0.0,20108.0,4313.0,24421.0,285.11,0.03,1.0,2.0,3.0,2.14,66.0,22.0,88.0,4178365,368874,3809491,10063896,56,12550,12606,0.44,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,365734,10216,375950,4389.13,0.63,53,1,54,682,7.94,67.43,0.78,361819,78,11142,130.08,0.02,5711,2345,2516,570,2,0,0,2,0,0.43,0.0,20109.0,4313.0,24422.0,285.12,0.01,1.0,0.0,1.0,2.86,63.0,25.0,88.0,4182402,368929,3813473,10075662,55,11711,11766,0.47,0.54
2021-07-12,Région,RSS99,Ensemble du Québec,365793,10217,376010,4389.84,0.7,59,1,60,667,7.76,70.57,0.82,361894,75,11142,130.08,0.0,5711,2345,2516,570,0,0,0,0,0,0.57,0.01,20111.0,4314.0,24425.0,285.16,0.03,2.0,1.0,3.0,3.0,60.0,25.0,85.0,4187428,368992,3818436,10091578,63,15853,15916,0.4,0.54
2021-07-13,Région,RSS99,Ensemble du Québec,365872,10219,376091,4390.78,0.94,79,2,81,687,8.0,70.86,0.82,361954,60,11143,130.09,0.01,5711,2345,2517,570,1,0,0,1,0,0.57,0.01,20114.0,4316.0,24430.0,285.21,0.06,3.0,2.0,5.0,3.57,54.0,25.0,79.0,4192884,369086,3823798,10108786,94,17114,17208,0.55,0.54
2021-07-14,Région,RSS99,Ensemble du Québec,365945,10219,376164,4391.63,0.85,73,0,73,695,8.09,73.0,0.85,362019,65,11143,130.09,0.0,5711,2345,2517,570,0,0,0,0,0,0.57,0.01,20118.0,4318.0,24436.0,285.29,0.07,4.0,2.0,6.0,3.43,58.0,23.0,81.0,4197777,369166,3828611,10124197,80,15331,15411,0.52,0.54
2021-07-15,Région,RSS99,Ensemble du Québec,366039,10220,376259,4392.74,1.11,94,1,95,692,8.05,na,na,362115,96,11144,130.1,0.01,5711,2345,2518,570,1,0,0,1,0,na,na,20120.0,4319.0,24439.0,285.32,0.03,2.0,1.0,3.0,na,59.0,25.0,84.0,4202749,369271,3833478,10139638,105,15336,15441,0.68,0.54
2021-07-16,Région,RSS99,Ensemble du Québec,366113,10220,376333,4393.61,0.86,74,0,74,689,8.02,na,na,362192,77,11144,130.1,0.0,5711,2345,2518,570,0,0,0,0,0,na,na,20124.0,4319.0,24443.0,285.37,0.05,4.0,0.0,4.0,na,55.0,22.0,77.0,4207417,369342,3838075,10153385,71,13676,13747,0.52,0.54
2021-07-17,Région,RSS99,Ensemble du Québec,366187,10220,376407,4394.47,0.86,74,0,74,690,8.03,na,na,362265,73,11144,130.1,0.0,5711,2345,2518,570,0,0,0,0,0,na,na,20125.0,4320.0,24445.0,285.39,0.02,1.0,1.0,2.0,na,53.0,22.0,75.0,4211441,369417,3842024,10165183,75,11723,11798,0.64,0.54
2021-07-18,Région,RSS99,Ensemble du Québec,366209,10222,376431,4394.75,0.28,22,2,24,656,7.64,na,na,362323,58,11144,130.1,0.0,5711,2345,2518,570,0,0,0,0,0,na,na,20125.0,4320.0,24445.0,285.39,0.0,0.0,0.0,0.0,na,55.0,23.0,78.0,4212800,369434,3843366,10169218,0,0,0,na,0.42
