Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-05-23,Sexe,FEM,Féminin,25511,2697,28208,660.32,7.05,277,24,301,6329,148.16,      342.86,        8.03,19133,409,2610,61.10,0.75,1878,441,168,123,32,25,6,0,1,       36.00,        0.84,2670,390,3060,71.63,0.75,26,6,32,       34.71,212614,25911,186703,308,7493,7801,3.95
2020-05-23,Sexe,INC,Inconnu,70,0,70,         .  ,         .  ,1,0,1,5,         .  ,        0.57,,64,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,701,119,582,6,22,28,21.43
2020-05-23,Sexe,TOT,Total,42155,5491,47646,557.98,5.94,463,44,507,10035,117.52,      592.43,        6.94,32689,669,4711,55.17,0.74,3291,774,421,225,63,48,9,4,2,       64.43,        0.75,4920,1084,6004,70.31,0.71,47,14,61,       62.57,351310,42737,308573,503,11618,12121,4.15
2020-05-24,Région,RSS01,Bas-Saint-Laurent,42,2,44,22.33,0.00,0,0,0,9,4.57,        0.43,        0.22,33,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,5200,46,5154,0,211,211,0.00
2020-05-24,Région,RSS02,Saguenay–Lac-Saint-Jean,223,97,320,115.26,0.72,1,1,2,12,4.32,        0.43,        0.15,194,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,7551,227,7324,0,107,107,0.00
2020-05-24,Région,RSS03,Capitale-Nationale,1249,169,1418,187.70,4.90,36,1,37,431,57.05,       28.71,        3.80,851,12,106,14.03,0.26,69,30,7,0,2,2,0,0,0,        2.86,        0.38,102,24,126,16.68,0.13,1,0,1,        1.57,26009,1247,24762,30,789,819,3.66
2020-05-24,Région,RSS04,Mauricie et Centre-du-Québec,1703,177,1880,359.92,1.15,5,1,6,410,78.49,       14.00,        2.68,1268,16,178,34.08,0.38,101,40,25,12,2,1,1,0,0,        3.00,        0.57,253,38,291,55.71,0.19,0,1,1,        2.86,22291,1730,20561,10,424,434,2.30
2020-05-24,Région,RSS05,Estrie,788,137,925,187.56,0.20,1,0,1,62,12.57,        1.29,        0.26,836,1,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,86,23,109,22.10,0.00,0,0,0,        0.29,17789,776,17013,3,204,207,1.45
2020-05-24,Région,RSS06,Montréal,21977,2102,24079,1165.68,10.41,197,18,215,4105,198.73,      252.71,       12.23,17021,221,3059,148.09,1.65,2355,353,226,125,34,24,5,5,0,       34.43,        1.67,2755,575,3330,161.21,1.40,25,4,29,       29.86,120112,22431,97681,203,3431,3634,5.59
2020-05-24,Région,RSS07,Outaouais,424,65,489,121.94,2.99,12,0,12,143,35.66,       10.29,        2.56,328,2,13,3.24,0.25,10,0,2,1,1,0,0,0,1,        0.71,        0.18,25,18,43,10.72,0.50,2,0,2,        1.00,9328,406,8922,15,305,320,4.69
2020-05-24,Région,RSS08,Abitibi-Témiscamingue,131,32,163,110.42,0.68,1,0,1,12,8.13,        0.43,        0.29,135,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,12,31,21.00,0.00,0,0,0,        0.00,2948,124,2824,0,79,79,0.00
2020-05-24,Région,RSS09,Côte-Nord,102,12,114,126.62,0.00,0,0,0,2,2.22,        0.00,        0.00,99,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,3599,105,3494,0,15,15,0.00
2020-05-24,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,490,13,477,0,26,26,0.00
2020-05-24,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,167,13,180,200.00,2.22,2,0,2,23,25.56,        0.71,        0.79,144,4,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.29,3663,168,3495,2,74,76,2.63
2020-05-24,Région,RSS12,Chaudière-Appalaches,365,120,485,112.71,0.23,1,0,1,60,13.94,        1.29,        0.30,411,5,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,24,17,41,9.53,0.00,0,0,0,        0.00,10502,367,10135,2,197,199,1.01
2020-05-24,Région,RSS13,Laval,4306,855,5161,1165.68,13.33,42,17,59,1438,324.79,       54.14,       12.23,3119,65,595,134.39,0.45,402,105,46,42,2,1,0,1,0,        5.71,        1.29,470,96,566,127.84,0.90,3,1,4,        6.29,22836,4318,18518,39,786,825,4.73
2020-05-24,Région,RSS14,Lanaudière,3249,587,3836,737.56,8.46,39,5,44,899,172.85,       41.71,        8.02,2724,58,178,34.22,0.38,96,43,35,4,2,1,0,1,0,        2.57,        0.49,230,59,289,55.57,0.58,1,2,3,        2.43,24088,3168,20920,43,576,619,6.95
2020-05-24,Région,RSS15,Laurentides,2199,492,2691,429.21,7.02,34,10,44,737,117.55,       44.43,        7.09,1787,49,125,19.94,1.12,75,31,6,13,7,6,1,0,0,        3.29,        0.52,240,61,301,48.01,0.64,3,1,4,        5.00,23487,2172,21315,49,759,808,6.06
2020-05-24,Région,RSS16,Montérégie,5676,686,6362,444.04,8.52,116,6,122,1624,113.35,      101.57,        7.09,4217,80,449,31.34,0.98,199,155,71,24,14,7,4,0,3,       10.29,        0.72,666,136,802,55.98,0.63,9,0,9,        9.71,56629,5808,50821,145,2128,2273,6.38
2020-05-24,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,372,16,356,0,51,51,0.00
2020-05-24,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,424,10,414,0,19,19,0.00
2020-05-24,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,56,18,74,         .  ,         .  ,0,0,0,        0.57,1100,72,1028,1,41,42,2.38
2020-05-24,Région,RSS98,Hors Québec,11,0,11,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,7,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,835,80,755,5,60,65,7.69
2020-05-24,Région,RSS99,Ensemble du Québec,42642,5550,48192,564.37,6.39,487,59,546,9971,116.77,      552.43,        6.47,33205,516,4775,55.92,0.75,3333,785,428,229,64,42,11,7,4,       62.86,        0.74,4964,1093,6057,70.93,0.62,44,9,53,       59.86,359253,43284,315969,547,10282,10829,5.05
2020-05-24,Groupe de région,REG01,Montréal et Laval,26283,2957,29240,1165.68,10.92,239,35,274,5543,220.98,      306.86,       12.23,20140,286,3654,145.67,1.44,2757,458,272,167,36,25,5,6,0,       40.14,        1.60,3225,671,3896,155.32,1.32,28,5,33,       36.14,142948,26749,116199,242,4217,4459,5.43
2020-05-24,Groupe de région,REG02,Ceinture de Montréal,7992,1361,9353,634.72,8.96,116,16,132,2292,155.54,      124.43,        8.44,6388,129,569,38.61,1.22,327,141,80,21,18,11,3,1,3,       11.57,        0.79,789,181,970,65.83,0.81,9,3,12,       12.43,63864,7861,56003,121,1862,1983,6.10
2020-05-24,Groupe de région,REG03,Autres régions,8356,1232,9588,210.40,3.07,132,8,140,2132,46.78,      120.86,        2.65,6670,101,552,12.11,0.22,249,186,76,41,10,6,3,0,1,       11.14,        0.24,894,223,1117,24.51,0.18,7,1,8,       10.71,150506,8522,141984,178,4102,4280,4.16
2020-05-24,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,56,18,74,         .  ,         .  ,0,0,0,        0.57,1100,72,1028,1,41,42,2.38
2020-05-24,Groupe de région,REG98,Hors Québec,11,0,11,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,7,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,835,80,755,5,60,65,7.69
2020-05-24,Groupe d'âge,0_9,0-9 ans,478,835,1313,146.87,3.58,20,12,32,248,27.74,       23.29,        2.60,1033,14,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,4,26,2.91,0.00,0,0,0,        0.71,15287,396,14891,22,407,429,5.13
2020-05-24,Groupe d'âge,10_19,10-19 ans,1159,868,2027,230.77,4.78,35,7,42,375,42.69,       35.14,        4.00,1607,24,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,20,3,23,2.62,0.00,0,0,0,        0.29,11512,882,10630,28,406,434,6.45
2020-05-24,Groupe d'âge,20_29,20-29 ans,4969,915,5884,557.07,9.37,88,11,99,888,84.07,       85.29,        8.07,4880,72,2,0.19,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,84,22,106,10.04,0.00,0,0,0,        1.43,42094,4473,37621,90,1201,1291,6.97
2020-05-24,Groupe d'âge,30_39,30-39 ans,5480,669,6149,551.03,5.20,55,3,58,796,71.33,       66.57,        5.97,5216,86,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,145,55,200,17.92,0.18,2,0,2,        1.29,51697,4945,46752,57,1242,1299,4.39
2020-05-24,Groupe d'âge,40_49,40-49 ans,6584,719,7303,663.41,7.27,73,7,80,1018,92.48,       85.57,        7.77,6152,81,19,1.73,0.00,8,1,9,1,0,0,0,0,0,        0.14,        0.01,269,98,367,33.34,0.64,7,0,7,        4.29,53335,6043,47292,75,1376,1451,5.17
2020-05-24,Groupe d'âge,50_59,50-59 ans,6478,665,7143,604.29,6.01,65,6,71,1139,96.36,       79.57,        6.73,5816,85,82,6.94,0.08,53,1,23,5,1,0,0,1,0,        1.57,        0.13,482,207,689,58.29,0.68,4,4,8,        7.00,52011,6011,46000,64,1576,1640,3.90
2020-05-24,Groupe d'âge,60_69,60-69 ans,3988,360,4348,378.85,3.75,43,0,43,809,70.49,       47.43,        4.13,3208,46,277,24.14,0.09,181,17,62,17,1,1,0,0,0,        3.57,        0.31,603,281,884,77.03,0.61,5,2,7,        7.57,35657,3743,31914,46,1117,1163,3.96
2020-05-24,Groupe d'âge,70_79,70-79 ans,3660,150,3810,505.51,3.05,22,1,23,1037,137.59,       35.43,        4.70,1959,30,842,111.72,1.86,579,89,137,37,14,7,0,6,1,       13.14,        1.74,959,284,1243,164.92,1.59,10,2,12,       11.43,24118,3280,20838,32,851,883,3.62
2020-05-24,Groupe d'âge,80_89,80-89 ans,5769,180,5949,1815.52,17.40,50,7,57,2152,656.75,       55.86,       17.05,2015,43,1932,589.61,7.32,1341,350,150,91,24,15,8,0,1,       23.29,        7.11,1552,124,1676,511.48,3.36,10,1,11,       16.57,23485,5170,18315,41,682,723,5.67
2020-05-24,Groupe d'âge,90_,90 ans et plus,4051,159,4210,5092.54,49.59,36,5,41,1503,1818.07,       38.29,       46.31,1269,33,1615,1953.55,29.03,1169,327,41,78,24,19,3,0,2,       21.14,       25.58,828,15,843,1019.72,7.26,6,0,6,        9.29,14583,4094,10489,32,401,433,7.39
2020-05-24,Groupe d'âge,INC,Inconnu,26,30,56,         .  ,         .  ,0,0,0,6,         .  ,        0.00,,50,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,35474,4247,31227,60,1023,1083,5.54
2020-05-24,Groupe d'âge,TOT,Total,42642,5550,48192,564.37,6.39,487,59,546,9971,116.77,      552.43,        6.47,33205,516,4775,55.92,0.75,3333,785,428,229,64,42,11,7,4,       62.86,        0.74,4964,1093,6057,70.93,0.62,44,9,53,       59.86,359253,43284,315969,547,10282,10829,5.05
2020-05-24,Sexe,MASC,Masculin,16785,2827,19612,459.60,5.72,211,33,244,3691,86.50,      234.86,        5.50,13699,207,2124,49.77,0.56,1427,337,257,103,24,14,5,4,1,       28.29,        0.66,2265,699,2964,69.46,0.47,15,5,20,       27.29,141320,16950,124370,243,4052,4295,5.66
2020-05-24,Sexe,FEM,Féminin,25787,2723,28510,667.39,7.07,276,26,302,6276,146.92,      317.43,        7.43,19441,308,2650,62.03,0.94,1906,447,171,126,40,28,6,3,3,       34.57,        0.81,2699,394,3093,72.40,0.77,29,4,33,       32.57,217211,26214,190997,303,6207,6510,4.65
2020-05-24,Sexe,INC,Inconnu,70,0,70,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,65,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,722,120,602,1,23,24,4.17
2020-05-24,Sexe,TOT,Total,42642,5550,48192,564.37,6.39,487,59,546,9971,116.77,      552.43,        6.47,33205,516,4775,55.92,0.75,3333,785,428,229,64,42,11,7,4,       62.86,        0.74,4964,1093,6057,70.93,0.62,44,9,53,       59.86,359253,43284,315969,547,10282,10829,5.05
2020-05-25,Région,RSS01,Bas-Saint-Laurent,43,2,45,22.83,0.51,1,0,1,9,4.57,        0.29,        0.14,34,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,5242,47,5195,1,60,61,1.64
2020-05-25,Région,RSS02,Saguenay–Lac-Saint-Jean,223,97,320,115.26,0.00,0,0,0,9,3.24,        0.57,        0.21,197,3,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,7681,227,7454,0,186,186,0.00
2020-05-25,Région,RSS03,Capitale-Nationale,1278,169,1447,191.54,3.84,29,0,29,443,58.64,       29.00,        3.84,863,12,108,14.30,0.26,69,32,7,0,2,0,2,0,0,        3.43,        0.45,102,24,126,16.68,0.00,0,0,0,        1.43,26405,1275,25130,28,614,642,4.36
2020-05-25,Région,RSS04,Mauricie et Centre-du-Québec,1719,177,1896,362.98,3.06,16,0,16,400,76.58,       13.86,        2.65,1293,25,180,34.46,0.38,103,40,25,12,2,2,0,0,0,        3.71,        0.71,259,38,297,56.86,1.15,6,0,6,        2.57,22539,1742,20797,12,372,384,3.13
2020-05-25,Région,RSS05,Estrie,791,137,928,188.17,0.61,3,0,3,57,11.56,        1.14,        0.23,844,8,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,86,23,109,22.10,0.00,0,0,0,        0.29,17972,776,17196,0,252,252,0.00
2020-05-25,Région,RSS06,Montréal,22156,2129,24285,1175.66,9.97,179,27,206,3932,190.35,      226.00,       10.94,17358,337,3088,149.49,1.40,2377,356,230,125,29,22,3,4,0,       34.57,        1.67,2774,583,3357,162.51,1.31,19,8,27,       26.86,122012,22586,99426,155,2698,2853,5.43
2020-05-25,Région,RSS07,Outaouais,432,66,498,124.18,2.24,8,1,9,146,36.41,        8.29,        2.07,334,6,13,3.24,0.00,10,0,2,1,0,0,0,0,0,        0.86,        0.21,25,18,43,10.72,0.00,0,0,0,        1.14,9461,410,9051,4,212,216,1.85
2020-05-25,Région,RSS08,Abitibi-Témiscamingue,131,32,163,110.42,0.00,0,0,0,12,8.13,        0.29,        0.19,135,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,12,31,21.00,0.00,0,0,0,        0.00,2993,124,2869,0,53,53,0.00
2020-05-25,Région,RSS09,Côte-Nord,102,12,114,126.62,0.00,0,0,0,1,1.11,        0.14,        0.16,100,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,3614,105,3509,0,18,18,0.00
2020-05-25,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,499,13,486,0,9,9,0.00
2020-05-25,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,167,13,180,200.00,0.00,0,0,0,22,24.44,        0.57,        0.63,145,1,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,3720,168,3552,0,74,74,0.00
2020-05-25,Région,RSS12,Chaudière-Appalaches,367,120,487,113.17,0.46,2,0,2,55,12.78,        1.29,        0.30,418,7,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,24,17,41,9.53,0.00,0,0,0,        0.00,10569,369,10200,2,98,100,2.00
2020-05-25,Région,RSS13,Laval,4333,861,5194,1173.14,7.45,27,6,33,1372,309.88,       50.43,       11.39,3204,85,602,135.97,1.58,405,108,46,43,7,3,3,0,1,        6.57,        1.48,472,97,569,128.52,0.68,2,1,3,        5.43,23095,4352,18743,34,347,381,8.92
2020-05-25,Région,RSS14,Lanaudière,3289,590,3879,745.83,8.27,40,3,43,849,163.24,       37.71,        7.25,2812,88,180,34.61,0.38,97,44,35,4,2,1,1,0,0,        2.57,        0.49,230,60,290,55.76,0.19,0,1,1,        2.29,24461,3209,21252,41,479,520,7.88
2020-05-25,Région,RSS15,Laurentides,2235,496,2731,435.59,6.38,36,4,40,703,112.13,       41.29,        6.58,1854,67,127,20.26,0.32,77,31,6,13,2,2,0,0,0,        3.00,        0.48,245,62,307,48.97,0.96,5,1,6,        5.14,23747,2188,21559,16,331,347,4.61
2020-05-25,Région,RSS16,Montérégie,5800,693,6493,453.18,9.14,124,7,131,1619,113.00,       97.57,        6.81,4335,118,463,32.32,0.98,209,157,72,25,14,10,2,1,1,       10.71,        0.75,673,137,810,56.53,0.56,7,1,8,       10.00,57310,5869,51441,61,975,1036,5.89
2020-05-25,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,378,16,362,0,10,10,0.00
2020-05-25,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,429,10,419,0,8,8,0.00
2020-05-25,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,56,19,75,         .  ,         .  ,0,1,1,        0.86,1119,73,1046,1,19,20,5.00
2020-05-25,Région,RSS98,Hors Québec,12,0,12,         .  ,         .  ,1,0,1,5,         .  ,        0.29,,7,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,855,84,771,4,23,27,14.81
2020-05-25,Région,RSS99,Ensemble du Québec,43108,5598,48706,570.39,6.02,466,48,514,9634,112.82,      508.71,        5.96,33964,759,4833,56.60,0.68,3373,796,433,231,58,40,11,5,2,       65.43,        0.77,5003,1106,6109,71.54,0.61,39,13,52,       56.00,364101,43643,320458,359,6838,7197,4.99
2020-05-25,Groupe de région,REG01,Montréal et Laval,26489,2990,29479,1175.21,9.53,206,33,239,5304,211.45,      276.43,       11.02,20562,422,3690,147.11,1.44,2782,464,276,168,36,25,6,4,1,       41.14,        1.64,3246,680,3926,156.51,1.20,21,9,30,       32.29,145107,26938,118169,189,3045,3234,5.84
2020-05-25,Groupe de région,REG02,Ceinture de Montréal,8108,1370,9478,643.20,8.48,116,9,125,2197,149.09,      116.29,        7.89,6590,202,579,39.29,0.68,335,142,80,22,10,8,1,0,1,       12.43,        0.84,798,184,982,66.64,0.81,9,3,12,       12.57,64624,7949,56675,88,999,1087,8.10
2020-05-25,Groupe de région,REG03,Autres régions,8499,1238,9737,213.67,3.27,143,6,149,2128,46.70,      115.71,        2.54,6805,135,564,12.38,0.26,256,190,77,41,12,7,4,1,0,       11.86,        0.26,903,223,1126,24.71,0.20,9,0,9,       10.29,152396,8599,143797,77,2752,2829,2.72
2020-05-25,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,56,19,75,         .  ,         .  ,0,1,1,        0.86,1119,73,1046,1,19,20,5.00
2020-05-25,Groupe de région,REG98,Hors Québec,12,0,12,         .  ,         .  ,1,0,1,5,         .  ,        0.29,,7,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,855,84,771,4,23,27,14.81
2020-05-25,Groupe d'âge,0_9,0-9 ans,499,844,1343,150.23,3.36,21,9,30,255,28.52,       22.86,        2.56,1054,21,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,4,26,2.91,0.00,0,0,0,        1.00,15529,412,15117,16,258,274,5.84
2020-05-25,Groupe d'âge,10_19,10-19 ans,1179,872,2051,233.51,2.73,20,4,24,354,40.30,       33.14,        3.77,1651,44,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,20,3,23,2.62,0.00,0,0,0,        0.29,11748,898,10850,16,250,266,6.02
2020-05-25,Groupe d'âge,20_29,20-29 ans,5041,922,5963,564.55,7.48,72,7,79,838,79.34,       80.14,        7.59,5003,123,2,0.19,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,86,22,108,10.22,0.19,2,0,2,        1.71,42689,4527,38162,54,747,801,6.74
2020-05-25,Groupe d'âge,30_39,30-39 ans,5528,674,6202,555.78,4.75,48,5,53,761,68.20,       62.29,        5.58,5300,84,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,145,55,200,17.92,0.00,0,0,0,        0.86,52310,4976,47334,31,853,884,3.51
2020-05-25,Groupe d'âge,40_49,40-49 ans,6684,725,7409,673.04,9.63,100,6,106,1008,91.57,       78.14,        7.10,6266,114,19,1.73,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,273,100,373,33.88,0.55,4,2,6,        4.00,54025,6095,47930,52,914,966,5.38
2020-05-25,Groupe d'âge,50_59,50-59 ans,6541,672,7213,610.21,5.92,63,7,70,1088,92.04,       73.43,        6.21,5932,116,83,7.02,0.08,54,1,23,5,1,1,0,0,0,        1.00,        0.08,488,209,697,58.97,0.68,6,2,8,        6.86,52700,6056,46644,45,947,992,4.54
2020-05-25,Groupe d'âge,60_69,60-69 ans,4039,361,4400,383.38,4.53,51,1,52,789,68.75,       42.43,        3.70,3280,72,281,24.48,0.35,183,18,63,17,4,2,1,1,0,        4.57,        0.40,606,284,890,77.55,0.52,3,3,6,        6.86,36247,3786,32461,43,768,811,5.30
2020-05-25,Groupe d'âge,70_79,70-79 ans,3696,153,3849,510.68,5.17,36,3,39,1001,132.81,       34.43,        4.57,2016,57,855,113.44,1.72,589,91,138,37,13,10,2,1,0,       13.14,        1.74,964,290,1254,166.38,1.46,5,6,11,       12.14,24478,3303,21175,23,595,618,3.72
2020-05-25,Groupe d'âge,80_89,80-89 ans,5804,182,5986,1826.81,11.29,35,2,37,2073,632.64,       47.57,       14.52,2101,86,1955,596.63,7.02,1357,354,152,92,23,16,4,2,1,       24.14,        7.37,1564,124,1688,515.14,3.66,12,0,12,       14.71,23742,5196,18546,26,530,556,4.68
2020-05-25,Groupe d'âge,90_,90 ans et plus,4071,163,4234,5121.57,29.03,20,4,24,1463,1769.69,       34.29,       41.47,1309,40,1632,1974.11,20.56,1180,331,42,79,17,11,4,1,1,       22.57,       27.30,835,15,850,1028.18,8.47,7,0,7,        7.57,14695,4110,10585,16,299,315,5.08
2020-05-25,Groupe d'âge,INC,Inconnu,26,30,56,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,52,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,35938,4284,31654,37,677,714,5.18
2020-05-25,Groupe d'âge,TOT,Total,43108,5598,48706,570.39,6.02,466,48,514,9634,112.82,      508.71,        5.96,33964,759,4833,56.60,0.68,3373,796,433,231,58,40,11,5,2,       65.43,        0.77,5003,1106,6109,71.54,0.61,39,13,52,       56.00,364101,43643,320458,359,6838,7197,4.99
2020-05-25,Sexe,MASC,Masculin,16991,2853,19844,465.03,5.44,206,26,232,3587,84.06,      222.29,        5.21,13994,295,2151,50.41,0.63,1445,342,261,103,27,18,5,4,0,       31.14,        0.73,2280,708,2988,70.02,0.56,15,9,24,       27.14,143453,17113,126340,163,2816,2979,5.47
2020-05-25,Sexe,FEM,Féminin,26047,2745,28792,674.00,6.60,260,22,282,6043,141.46,      286.14,        6.70,19905,464,2681,62.76,0.73,1928,453,172,128,31,22,6,1,2,       34.29,        0.80,2723,398,3121,73.06,0.66,24,4,28,       28.86,219916,26410,193506,196,4011,4207,4.66
2020-05-25,Sexe,INC,Inconnu,70,0,70,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,65,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,732,120,612,0,11,11,0.00
