date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-22,168930,240826,651625,426999,407168,1818917,328888,123133,76517,13122,82156,360378,363391,407540,501718,1149813,10988,16377,7124,7155610,140576,7296186,85,215,683,479,403,1176,240,106,156,2,42,654,218,391,329,581,9,26,1,5796,12,5808,158906,221800,601961,398913,371494,1667723,299924,112987,71124,10915,78742,330065,318194,375271,468044,1043715,9007,14039,6064,6558888,133651,6692539,52,98,211,66,135,735,107,138,21,10,25,219,129,151,119,391,9,7,1,2624,50,2674,23916,27568,72474,48353,52331,241710,43617,18145,14453,1994,21526,55456,46704,63605,62297,124274,1616,4160,535,924734,8422,933156,2959,2922,6946,4458,4393,21563,5072,2626,2270,36,2606,4665,4066,5667,5922,12291,135,736,89,89422,490,89912,351786,490218,1326161,874342,831064,3729643,672582,254283,162104,26033,182442,745973,728407,846568,1032257,2318507,21613,34583,13734,14642300,282813,14925113,3098,3237,7853,5005,4936,23511,5425,2873,2448,48,2678,5542,4416,6218,6376,13315,153,772,92,97996,556,98552
2021-12-23,169041,240950,652103,427361,407258,1820055,329071,123204,76572,13122,82171,360480,363530,408030,501926,1150167,11001,16396,7127,7159565,140596,7300161,111,124,478,362,90,1138,183,71,55,0,15,102,139,490,208,354,13,19,3,3955,20,3975,158952,221869,602161,399230,371553,1668325,300008,113007,71169,10915,78761,330107,318289,375371,468136,1043920,9025,14054,6068,6560920,133695,6694615,46,69,200,317,59,602,84,20,45,0,19,42,95,100,92,205,18,15,4,2032,44,2076,26846,30525,78641,54171,54583,259973,47349,20508,16284,2034,22792,58671,50229,69088,68457,134847,1872,4950,577,1002397,8901,1011298,2930,2957,6167,5818,2252,18263,3732,2363,1831,40,1266,3215,3525,5483,6160,10573,256,790,42,77663,479,78142,354875,493371,1333012,880846,833468,3749692,676594,256738,164035,26073,183743,749338,732168,852649,1038730,2329698,21901,35416,13785,14726132,283359,15009491,3089,3153,6851,6504,2404,20049,4012,2455,1931,40,1301,3365,3761,6081,6473,11191,288,833,51,83832,546,84378
2021-12-24,169041,240952,652176,427361,407264,1820617,329096,123254,76578,13122,82173,360492,363562,408172,501971,1150233,11017,16405,7130,7160616,140602,7301218,0,2,73,0,6,562,25,50,6,0,2,12,32,142,45,66,16,9,3,1051,6,1057,158952,221872,602254,399230,371555,1668629,300026,113021,71170,10915,78764,330115,318297,375423,468197,1043940,9039,14057,6068,6561524,133714,6695238,0,3,93,0,2,304,18,14,1,0,3,8,8,52,61,20,14,3,0,604,19,623,26895,30939,79843,54329,54790,267490,48246,22468,16409,2037,22856,59215,50454,71967,70208,138748,2036,5110,581,1024621,9093,1033714,49,414,1202,158,207,7517,897,1960,125,3,64,544,225,2879,1751,3901,164,160,4,22224,192,22416,354924,493790,1334381,881006,833683,3758093,677538,258762,164167,26076,183814,749902,732433,855725,1040593,2333765,22096,35595,13792,14750135,283578,15033713,49,419,1369,160,215,8401,944,2024,132,3,71,564,265,3076,1863,4067,195,179,7,24003,219,24222
2021-12-25,169041,240952,652176,427361,407265,1820620,329096,123254,76578,13122,82173,360492,363562,408172,501973,1150233,11017,16405,7131,7160623,140602,7301225,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,7,158952,221872,602254,399230,371555,1668631,300026,113021,71170,10915,78764,330115,318297,375423,468198,1043940,9039,14057,6068,6561527,133716,6695243,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,5,26895,30939,79843,54329,54790,267505,48246,22470,16409,2037,22856,59215,50458,71967,70220,138788,2039,5110,581,1024697,9109,1033806,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,16,92,354924,493790,1334381,881006,833684,3758113,677538,258765,164167,26076,183814,749902,732437,855725,1040608,2333805,22099,35595,13793,14750222,283596,15033818,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,18,105
2021-12-26,169041,240961,652353,427364,407265,1821048,329103,123254,76578,13122,82176,360494,363563,408206,501997,1150519,11017,16405,7131,7161597,140603,7302200,0,9,177,3,0,428,7,0,0,0,3,2,1,34,24,286,0,0,0,974,1,975,158952,221879,602315,399233,371555,1668845,300037,113021,71172,10915,78768,330119,318297,375468,468239,1044128,9039,14057,6068,6562107,133734,6695841,0,7,61,3,0,214,11,0,2,0,4,4,0,45,41,188,0,0,0,580,18,598,26895,31194,80759,56548,54792,272574,49107,22479,16449,2037,23358,59693,51182,73323,70676,141321,2039,5110,585,1040121,9276,1049397,0,255,916,2219,2,5069,861,9,40,0,502,478,724,1356,456,2533,0,0,4,15424,167,15591,354924,494062,1335535,883231,833686,3763832,678417,258774,164209,26076,184323,750387,733166,857162,1041129,2336828,22099,35595,13797,14767232,283783,15051015,0,272,1154,2225,2,5719,879,9,42,0,509,485,729,1437,521,3023,0,0,4,17010,187,17197
2021-12-27,169126,241055,652613,427671,407277,1821957,329340,123318,76581,13122,82200,360601,363667,408551,502126,1150624,11022,16411,7131,7164393,140607,7305000,85,94,260,307,12,909,237,64,3,0,24,107,104,345,129,105,5,6,0,2796,4,2800,158965,221899,602461,399262,371576,1669421,300118,113032,71178,10915,78784,330170,318418,375579,468333,1044239,9048,14059,6069,6563526,133772,6697298,13,20,146,29,21,576,81,11,6,0,16,51,121,111,94,111,9,2,1,1419,38,1457,29694,32859,84232,60679,56157,288290,52409,24478,16513,2076,24837,63348,54333,78703,74487,148928,2138,5425,593,1100179,9667,1109846,2799,1665,3473,4131,1365,15716,3302,1999,64,39,1479,3655,3151,5380,3811,7607,99,315,8,60058,391,60449,357824,495842,1339423,887705,835087,3781073,682040,260849,164282,26115,185844,754201,736544,863003,1045172,2344682,22212,35921,13806,14831625,284218,15115843,2900,1780,3888,4474,1401,17241,3623,2075,73,39,1521,3814,3378,5841,4043,7854,113,326,9,64393,435,64828
2021-12-28,169214,241205,652765,427799,407702,1822693,329615,123378,76599,13122,82222,360638,363773,408807,502289,1150806,11026,16424,7133,7167210,140618,7307828,88,150,152,128,425,736,275,60,18,0,22,37,106,256,163,182,4,13,2,2817,11,2828,158993,222005,602489,399293,371749,1670029,300216,113052,71195,10915,78807,330204,318608,375687,468421,1044389,9051,14071,6070,6565244,133810,6699054,28,106,28,31,173,608,98,20,17,0,23,34,190,108,88,150,3,12,1,1718,38,1756,32432,35356,89245,67089,60265,307568,57570,27041,16681,2079,27359,68061,57789,84971,79257,162142,2241,5914,609,1183669,10052,1193721,2738,2497,5013,6410,4108,19278,5161,2563,168,3,2522,4713,3456,6268,4770,13214,103,489,16,83490,385,83875,360681,498598,1344621,894274,839801,3801738,687578,263494,164487,26118,188422,758996,740302,869644,1050206,2358302,22322,36437,13825,14919846,284653,15204499,2857,2756,5198,6569,4714,20665,5538,2645,205,3,2578,4795,3758,6641,5034,13620,110,516,19,88221,435,88656
2021-12-29,169296,241346,653088,428165,408018,1823432,329800,123469,76637,13122,82281,360686,364004,409090,502431,1151499,11031,16454,7133,7170982,140636,7311618,82,141,323,366,316,739,185,91,38,0,59,48,231,283,142,693,5,30,0,3772,18,3790,159043,222090,602555,399364,372002,1670521,300375,113077,71228,10915,78827,330481,318750,375823,468496,1044665,9054,14083,6072,6567421,133845,6701266,50,85,66,71,253,492,159,25,33,0,20,277,142,136,75,276,3,12,2,2177,35,2212,35317,38618,93520,73583,65308,327308,63036,29254,18505,2106,29552,73815,60950,91433,84919,175099,2333,6409,622,1271687,10453,1282140,2885,3262,4275,6494,5043,19740,5466,2213,1824,27,2193,5754,3161,6462,5662,12957,92,495,13,88018,401,88419,363704,502089,1349291,901214,845424,3822773,693393,265824,166383,26145,190695,765085,743843,876530,1056092,2372348,22422,36976,13843,15014074,285108,15299182,3023,3491,4670,6940,5623,21035,5815,2330,1896,27,2273,6089,3541,6886,5886,14046,100,539,18,94228,455,94683
2021-12-30,169374,241422,653258,428484,408186,1824193,329968,123550,76707,13122,82322,360754,364126,409355,502559,1151735,11040,16478,7134,7173767,140645,7314412,78,76,170,319,168,761,168,81,70,0,41,68,122,265,128,236,9,24,1,2785,9,2794,159075,222132,602719,399769,372082,1671103,300507,113100,71352,10916,78844,330563,318902,375932,468599,1044891,9062,14097,6072,6569717,133875,6703592,32,42,164,405,80,582,132,23,124,1,17,82,152,109,103,226,8,14,0,2296,30,2326,38177,40927,98130,79786,69221,344965,68607,31409,20044,2206,31795,78708,64180,96852,90090,187573,2481,6733,639,1352523,10799,1363322,2860,2309,4610,6203,3913,17657,5571,2155,1539,100,2243,4893,3230,5419,5171,12474,148,324,17,80836,346,81182,366678,504521,1354244,908143,849592,3841841,699270,268086,168116,26246,193010,770155,747353,882330,1061499,2385356,22587,37338,13861,15100226,285493,15385719,2974,2432,4953,6929,4168,19068,5877,2262,1733,101,2315,5070,3510,5800,5407,13008,165,362,18,86152,385,86537
2021-12-31,169374,241430,653272,428529,408188,1824661,329968,123618,76753,13122,82324,360762,364128,409507,502614,1151757,11047,16481,7134,7174669,140648,7315317,0,8,14,45,2,468,0,68,46,0,2,8,2,152,55,22,7,3,0,902,3,905,159075,222136,602738,399773,372084,1671504,300507,113113,71368,10916,78848,330581,318902,376038,468622,1044904,9071,14100,6073,6570353,133888,6704241,0,4,19,4,2,401,0,13,16,0,4,18,0,106,23,13,9,3,1,636,13,649,38196,41632,102229,82433,69302,354115,68760,33476,20443,2206,31869,79825,64272,100257,91873,190619,2592,6848,642,1381589,10957,1392546,19,705,4099,2647,81,9150,153,2067,399,0,74,1117,92,3405,1783,3046,111,115,3,29066,158,29224,366697,505241,1358378,910839,849677,3851894,699423,270240,168577,26246,193091,771305,747447,886004,1063364,2388450,22714,37460,13865,15130912,285669,15416581,19,720,4134,2696,85,10053,153,2154,461,0,81,1150,94,3674,1865,3094,127,122,4,30686,176,30862
2022-01-01,169374,241430,653272,428529,408188,1824666,329968,123618,76753,13122,82324,360762,364128,409508,502614,1151758,11047,16481,7134,7174676,140648,7315324,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,7,159075,222136,602738,399773,372084,1671504,300507,113115,71368,10916,78848,330581,318902,376039,468622,1044904,9076,14100,6073,6570361,133889,6704250,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,1,9,38196,41632,102246,82433,69302,354180,68760,33477,20443,2206,31869,79825,64272,100287,91892,190642,2632,6848,643,1381785,10986,1392771,0,0,17,0,0,65,0,1,0,0,0,0,0,30,19,23,40,0,1,196,29,225,366697,505241,1358395,910839,849677,3851964,699423,270243,168577,26246,193091,771305,747447,886036,1063383,2388474,22759,37460,13866,15131123,285700,15416823,0,0,17,0,0,70,0,3,0,0,0,0,0,32,19,24,45,0,1,211,31,242
2022-01-02,169374,241453,653389,428534,408189,1825038,329978,123618,76753,13122,82330,360790,364141,409550,502614,1151870,11054,16481,7134,7175412,140650,7316062,0,23,117,5,1,372,10,0,0,0,6,28,13,42,0,112,7,0,0,736,2,738,159075,222141,602853,399795,372084,1671915,300516,113115,71368,10916,78857,330606,318907,376084,468622,1044993,9083,14100,6074,6571104,133903,6705007,0,5,115,22,0,411,9,0,0,0,9,25,5,45,0,89,7,0,1,743,14,757,38214,41958,103738,82474,69302,359737,69524,33477,20443,2206,32402,81170,64992,101570,91895,193228,2674,6848,649,1396501,11081,1407582,18,326,1492,41,0,5557,764,0,0,0,533,1345,720,1283,3,2586,42,0,6,14716,95,14811,366715,505595,1360120,910907,849678,3858323,700209,270243,168577,26246,193639,772706,748186,887411,1063386,2391284,22815,37460,13873,15147373,285811,15433184,18,354,1725,68,1,6359,786,0,0,0,548,1401,739,1375,3,2810,56,0,7,16250,111,16361
2022-01-03,169461,241628,653490,428687,408312,1825769,330062,123719,76773,13122,82363,360872,364225,409764,502733,1152002,11057,16481,7134,7177654,140661,7318315,87,175,101,153,123,731,84,101,20,0,33,82,84,214,119,132,3,0,0,2242,11,2253,159116,222248,603011,399805,372112,1672525,300573,113205,71370,10916,78894,330653,318994,376235,468890,1045161,9086,14100,6076,6572970,133931,6706901,41,107,158,10,28,610,57,90,2,0,37,47,87,151,268,168,3,0,2,1866,28,1894,40384,45704,109131,86427,71511,373727,71636,34800,20689,2224,34020,85356,68082,106628,97399,205284,2716,6848,657,1463223,11333,1474556,2170,3746,5393,3953,2209,13990,2112,1323,246,18,1618,4186,3090,5058,5504,12056,42,0,8,66722,252,66974,369017,509633,1365785,915024,852047,3873707,702466,271759,168847,26264,195335,777027,751454,892853,1069298,2403728,22863,37460,13883,15218450,286107,15504557,2302,4038,5665,4117,2369,15384,2257,1516,270,18,1696,4321,3268,5442,5912,12444,48,0,10,71077,296,71373
2022-01-04,169554,241799,653512,428868,408590,1826449,330223,123762,76857,13122,82401,360955,364306,410094,502860,1152380,11071,16491,7142,7180436,140666,7321102,93,171,22,181,278,680,161,43,84,0,38,83,81,330,127,378,14,10,8,2782,5,2787,159158,222334,603045,399914,372240,1673025,300711,113215,71386,10917,78918,330751,319076,376359,469020,1045511,9089,14107,6078,6574854,133958,6708812,42,86,34,109,128,500,138,10,16,1,24,98,82,124,130,350,3,7,2,1884,27,1911,43149,51429,116475,92726,75700,391635,77027,36312,21073,2230,36730,91424,71483,112980,103859,220322,2752,6984,672,1554962,11547,1566509,2765,5725,7344,6299,4189,17908,5391,1512,384,6,2710,6068,3401,6352,6460,15038,36,136,15,91739,214,91953,371925,515629,1373191,921616,856679,3892869,708173,273326,169331,26271,198114,783296,755020,899674,1076042,2419576,22916,37613,13908,15315169,286354,15601523,2908,5996,7406,6592,4632,19162,5707,1567,484,7,2779,6269,3566,6821,6744,15848,53,153,25,96719,247,96966
2022-01-05,169659,241919,653826,429189,408883,1827116,330399,123868,76947,13130,82516,361049,364375,410414,503009,1152792,11077,16512,7145,7183825,140672,7324497,105,120,314,321,293,667,176,106,90,8,115,94,69,320,149,412,6,21,3,3389,6,3395,159221,222434,603263,399983,372434,1673643,300879,113271,71408,10923,78949,330857,319214,376495,469127,1046015,9097,14118,6079,6577410,133980,6711390,63,100,218,69,194,618,168,56,22,6,31,106,138,136,107,504,8,11,1,2556,22,2578,45986,55805,124156,99500,81753,410555,82378,38355,22291,2455,38954,97291,75159,119158,110471,233767,2831,7080,718,1648663,11731,1660394,2837,4376,7681,6774,6053,18920,5351,2043,1218,225,2224,5867,3676,6178,6612,13445,79,96,46,93701,184,93885,374933,520235,1381419,928784,863256,3913138,713879,275539,170663,26510,200495,789387,758908,906318,1082943,2434038,23010,37753,13958,15415166,286566,15701732,3008,4606,8228,7168,6577,20269,5706,2213,1332,239,2381,6091,3888,6644,6901,14462,94,140,50,99997,212,100209
2022-01-06,169727,242073,654224,429434,409041,1827745,330564,123954,77096,13135,82553,361184,364485,410747,503192,1153102,11105,16525,7162,7187048,140676,7327724,68,154,398,245,158,629,165,86,149,5,37,135,110,333,183,310,28,13,17,3223,4,3227,159271,222533,603440,400477,372596,1674215,301033,113345,71510,10939,78982,330954,319335,376660,469380,1046539,9142,14122,6082,6580555,134007,6714562,50,99,177,494,162,572,154,74,102,16,33,97,121,165,253,524,45,4,3,3145,27,3172,48841,61647,131731,105804,87567,430932,87284,40496,24341,2660,41392,103442,79092,125393,117812,247035,3005,7181,733,1746388,11907,1758295,2855,5842,7575,6304,5814,20377,4906,2141,2050,205,2438,6151,3933,6235,7341,13268,174,101,15,97725,176,97901,377910,526348,1389577,935842,869420,3934795,719119,277853,172969,26736,203009,795792,763082,913073,1090750,2448222,23257,37878,13994,15519626,286773,15806399,2977,6113,8158,7058,6164,21657,5240,2314,2306,226,2514,6405,4174,6755,7807,14184,247,125,36,104460,207,104667
2022-01-07,169822,242248,654455,429948,409352,1828527,330777,124020,77179,13161,82615,361294,364595,411107,503366,1153488,11132,16545,7169,7190800,140685,7331485,95,175,231,514,311,782,213,66,83,26,62,110,110,360,174,386,27,20,7,3752,9,3761,159305,222628,603703,400549,372730,1674832,301201,113389,71554,10959,79022,331256,319563,376831,469507,1046742,9176,14128,6085,6583160,134020,6717180,34,95,263,72,134,617,168,44,44,20,40,302,228,171,127,203,34,6,3,2605,13,2618,51660,66058,139250,112434,93357,451340,93195,42135,26309,2763,43915,110213,83164,131653,124640,262131,3102,7305,747,1845371,12035,1857406,2819,4411,7519,6630,5790,20408,5911,1639,1968,103,2523,6771,4072,6260,6828,15096,97,124,14,98983,128,99111,380864,531045,1397602,943069,875687,3956729,725435,279606,175064,26885,205647,802997,767499,919887,1097909,2464006,23415,38032,14018,15625396,286925,15912321,2954,4697,8025,7227,6267,21934,6316,1753,2095,149,2638,7205,4417,6814,7159,15784,158,154,24,105770,152,105922
2022-01-08,169963,242369,654882,430369,409642,1829380,331014,124084,77229,13163,82616,361482,364755,411525,503556,1154187,11132,16545,7180,7195073,140688,7335761,141,121,427,421,290,853,237,64,50,2,1,188,160,418,190,699,0,0,11,4273,3,4276,159411,222705,603750,400607,372911,1675523,301388,113411,71570,10961,79024,331335,319657,376963,469573,1047281,9178,14128,6088,6585464,134031,6719495,106,77,47,58,181,691,187,22,16,2,2,79,94,132,66,539,2,0,3,2304,11,2315,54322,68827,145919,116103,97242,466114,97807,43508,27252,2989,43951,115941,86176,137496,129446,271460,3115,7305,762,1915735,12104,1927839,2662,2769,6669,3669,3885,14774,4612,1373,943,226,36,5728,3012,5843,4806,9329,13,0,15,70364,69,70433,383775,534022,1404751,947220,880066,3973107,730493,281070,176073,27115,205686,809010,770773,926299,1102996,2474670,23430,38032,14047,15702635,287008,15989643,2911,2977,7149,4151,4379,16378,5058,1464,1009,230,39,6013,3274,6412,5087,10664,15,0,29,77239,83,77322
2022-01-09,170020,242472,655106,430470,409682,1829971,331141,124125,77229,13163,82617,361616,364828,411841,503744,1154701,11132,16545,7180,7197583,140693,7338276,57,103,224,101,40,591,127,41,0,0,1,134,73,316,188,514,0,0,0,2510,5,2515,159445,222758,603780,400636,372948,1675971,301464,113419,71570,10961,79024,331490,319706,377067,469783,1047485,9178,14128,6088,6586901,134038,6720939,34,53,30,29,37,448,76,8,0,0,0,155,49,104,210,204,0,0,0,1437,7,1444,57042,71843,152765,119886,98929,480603,101306,44623,27252,2989,44005,121614,88924,143122,134483,278102,3115,7305,762,1978670,12164,1990834,2720,3016,6846,3783,1687,14489,3499,1115,0,0,54,5673,2748,5626,5037,6642,0,0,0,62935,60,62995,386590,537203,1411855,951142,881835,3988701,734208,282234,176073,27115,205741,814999,773647,932371,1108455,2482062,23430,38032,14047,15769740,287080,16056820,2815,3181,7104,3922,1769,15594,3715,1164,0,0,55,5989,2874,6072,5459,7392,0,0,0,67105,72,67177
2022-01-10,170085,242625,655376,430586,409865,1830584,331244,124207,77288,13163,82669,361703,364997,412121,503937,1154903,11140,16568,7181,7200242,140696,7340938,65,153,270,116,183,613,103,82,59,0,52,87,169,280,193,202,8,23,1,2659,3,2662,159461,222847,604101,400694,373025,1676581,301531,113447,71587,10962,79062,331534,319812,377214,469887,1047625,9190,14137,6089,6588786,134055,6722841,16,89,321,58,77,610,67,28,17,1,38,44,106,147,104,140,12,9,1,1885,17,1902,59895,75956,160276,126456,103667,500777,105848,46927,28578,3085,45792,128051,93167,149958,142232,294294,3193,7398,779,2076329,12268,2088597,2853,4113,7511,6570,4738,20174,4542,2304,1326,96,1787,6437,4243,6836,7749,16192,78,93,17,97659,104,97763,389530,541573,1420048,957890,886855,4010218,738934,284662,177478,27212,207630,821597,778180,939657,1116531,2498647,23528,38168,14066,15872404,287206,16159610,2940,4370,8193,6748,5020,21517,4726,2428,1405,97,1889,6598,4533,7286,8076,16585,98,136,19,102664,126,102790
2022-01-11,170158,242794,655494,430760,410042,1831274,331416,124273,77399,13168,82735,361805,365110,412345,504216,1155347,11155,16580,7191,7203262,140698,7343960,73,169,118,174,177,690,172,66,111,5,66,102,113,224,279,444,15,12,10,3020,2,3022,159491,222922,604297,400746,373133,1677192,301650,113479,71624,10963,79086,331650,319915,377326,470029,1047851,9206,14142,6091,6590793,134075,6724868,30,75,196,52,108,611,119,32,37,1,24,116,103,112,142,226,16,5,2,2007,20,2027,62833,81843,169527,133171,110057,522471,110654,48423,30808,3251,47615,135701,97964,156781,150551,310893,3291,7483,825,2184142,12372,2196514,2938,5887,9251,6715,6390,21694,4806,1496,2230,166,1823,7650,4797,6823,8319,16599,98,85,46,107813,104,107917,392583,547716,1429638,964838,893547,4033347,744042,286278,179860,27385,209555,829485,783199,946836,1125309,2516006,23657,38274,14124,15985679,287334,16273013,3053,6143,9590,6948,6692,23129,5108,1616,2382,173,1925,7888,5019,7179,8778,17359,129,106,58,113275,128,113403
