Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-15,Groupe prioritaire,GRP-Autres,Autres raisons,1161,1715,728,5333533,5258326,59608,3618,10653065,,,,,,,,
2021-11-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,29,124,47193,43105,24771,154,115101,96.03873035,92.214456544,94.234564748,1,27,41361,39714,
2021-11-15,Groupe prioritaire,GRP-MC,Maladie chronique,90,121,293,765928,716570,35370,504,1518107,93.055982346,91.140951316,91.833534508,231,568,2440797,2390567,
2021-11-15,Groupe prioritaire,GRP-RPA,Résident en RPA,24,193,5315,152599,144899,85758,5536,383322,96.610658679,94.939779712,95.713594808,21,182,123851,121709,
2021-11-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,20,51,15,437424,314969,1768,86,754178,96.614150918,93.43030111,95.58678809,12,59,317106,306656,
2021-11-15,Groupe prioritaire,TOT,Total,1296,2109,6475,6736677,6477869,207275,9898,13423773,,,,,,,,9887
2021-11-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,150,27,3,0,180,0.0322948843,0,0.0007395775,0,0,131,0,
2021-11-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,341,25,0,1,366,0.03566544,0.0037781186,0.0042314929,4,0,236,25,
2021-11-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,145,140,4,500291,458960,599,289,959859,79.977397402,75.079231933,76.368527637,141,132,455748,427836,
2021-11-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,435,593,22,1012385,938360,5177,1057,1956159,86.621271914,80.724343561,82.300047089,447,625,1039321,968567,
2021-11-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,512,776,86,1946925,1857592,16907,1378,3821633,86.436832214,82.414401713,83.524832926,532,811,1979024,1886928,
2021-11-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,158,341,592,2139728,2091093,53095,1092,4284738,95.547378441,93.63824113,94.212557622,170,351,2147134,2104232,
2021-11-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,27,98,1656,740551,737615,43600,1783,1522363,98.574157614,97.596999734,97.839690869,29,94,770913,763271,
2021-11-15,Groupe d'âge 2,GR2_80_,80 ans et plus,18,161,4115,396306,394197,87894,4298,878475,97.701840152,96.206934155,96.758910155,18,162,421092,414649,
2021-11-15,Groupe d'âge 2,TOT,Total,1296,2109,6475,6736677,6477869,207275,9898,13423773,79.349244333,76.460046806,77.26204074,1341,2175,6813599,6565508,9887
2021-11-15,Groupe d'âge 2,GR2_12_,12 ans et plus,1295,2109,6475,6736186,6477817,207272,9897,13423227,90.607441499,87.312690488,88.228442134,1337,2175,6813232,6565483,
2021-11-16,Région,RSS00,Inconnue,0,0,1,7943,5705,18,1,13667,20.487274309,17.446160539,17.768109637,0,0,4709,4010,
2021-11-16,Région,RSS01,01 - Bas-Saint-Laurent,22,37,9,160850,156379,7381,68,324631,79.350908777,77.299563491,77.778490222,25,38,160880,156721,
2021-11-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,45,95,206,227018,219310,6909,346,453248,79.950899017,77.3610148,78.488025944,45,98,228287,220892,
2021-11-16,Région,RSS03,03 - Capitale-Nationale,55,110,102,612133,592309,21596,268,1226090,82.258349227,79.733175128,80.797740536,61,114,619778,600752,
2021-11-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,39,85,255,413104,398772,12594,379,824511,77.461259726,74.900235017,75.576445913,40,88,413647,399971,
2021-11-16,Région,RSS05,05 - Estrie,139,239,339,392171,379507,12379,717,784102,76.333356526,73.983989672,74.544660389,141,241,394961,382805,
2021-11-16,Région,RSS06,06 - Montréal,447,743,1597,1553156,1475889,49642,2796,3079546,82.299275038,78.390340131,79.364108945,461,771,1603273,1527123,
2021-11-16,Région,RSS07,07 - Outaouais,18,28,239,306374,294458,8423,285,609370,75.538042919,72.617905169,73.050349761,20,34,315641,303439,
2021-11-16,Région,RSS08,08 - Abitibi-Témiscamingue,87,137,22,114946,111247,3654,246,229850,76.114390191,73.758752492,74.015116888,87,137,114900,111344,
2021-11-16,Région,RSS09,09 - Côte-Nord,9,19,80,71371,68565,1789,108,141730,77.492536012,74.663848149,74.828382766,9,19,71118,68522,
2021-11-16,Région,RSS10,10 - Nord-du-Québec,0,1,0,10372,9952,232,1,20556,74.809713664,71.997100399,72.417542588,0,1,10320,9932,
2021-11-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,36,120,78748,76263,3080,176,158097,82.572592328,80.070965168,80.529719289,20,36,78657,76274,
2021-11-16,Région,RSS12,12 - Chaudière-Appalaches,66,56,442,341764,329415,13589,564,684826,77.365833814,74.719689008,75.763184957,67,56,342309,330601,
2021-11-16,Région,RSS13,13 - Laval,100,116,475,343247,326902,11841,691,682075,79.512921985,75.990562892,77.260341382,104,120,345785,330467,
2021-11-16,Région,RSS14,14 - Lanaudière,96,136,321,416638,402182,13773,553,832683,77.825156733,75.26464131,76.151411203,97,139,417223,403496,
2021-11-16,Région,RSS15,15 - Laurentides,116,61,425,506259,488981,13441,603,1008808,78.626598691,76.007150136,76.656909453,119,62,508479,491539,
2021-11-16,Région,RSS16,16 - Montérégie,177,276,858,1156282,1121812,31908,1312,2310444,79.568666451,77.317882607,77.936066713,178,286,1163313,1130406,
2021-11-16,Région,RSS17,17 - Nunavik,10,13,8,7734,6427,106,31,14268,61.455354306,51.008897363,51.199555132,10,13,7736,6421,
2021-11-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,19,33,14064,13037,318,66,27420,77.291689538,71.714787573,71.802612801,14,19,14081,13065,
2021-11-16,Région,RSS98,Hors Québec,2,1,0,3965,2965,134,3,7065,1025.210084,894.95798319,927.95223352,7,7,23180,20235,
2021-11-16,Région,RSS99,Ensemble du Québec,1462,2208,5532,6738139,6480077,212807,9214,13432987,79.366689616,76.486505875,77.287486631,1498,2272,6815097,6567780,9401
2021-11-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,120,111,1,351766,317535,344,232,669651,20.85563254,19.442467362,19.769598436,121,114,304740,284091,
2021-11-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1228,1801,262,4159189,3955445,49144,3293,8164622,88.183694552,84.062996035,85.223166857,1256,1854,4206655,4010084,
2021-11-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,60,117,504,1090273,1075106,27060,687,2192874,97.318928061,95.906035979,96.298150958,66,122,1111642,1095503,
2021-11-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,28,59,1612,740579,737674,45212,1703,1524066,98.57786575,97.604543874,97.845317007,29,59,770942,763330,
2021-11-16,Groupe d'âge 1,GR1_80_,80 ans et plus,26,120,3153,396332,394317,91047,3299,881774,97.707872677,96.235472637,96.767494901,26,123,421118,414772,
2021-11-16,Groupe d'âge 1,TOT,Total,1462,2208,5532,6738139,6480077,212807,9214,13432987,79.366689616,76.486505875,77.287486631,1498,2272,6815097,6567780,9401
2021-11-16,Sexe,FEM,Féminin,641,957,3606,3444765,3321253,127934,5208,6894848,,,,,,,,
2021-11-16,Sexe,INC,Inconnu,0,1,0,2104,1497,18,1,3620,,,,,,,,
2021-11-16,Sexe,MASC,Masculin,821,1250,1926,3291270,3157327,84855,4005,6534519,,,,,,,,
2021-11-16,Sexe,TOT,Total,1462,2208,5532,6738139,6480077,212807,9214,13432987,,,,,,,,9401
2021-11-16,Groupe prioritaire,GRP-Autres,Autres raisons,1338,1920,1322,5334871,5260246,60930,4590,10657655,,,,,,,,
2021-11-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,19,61,47197,43124,24832,84,115185,96.043374277,92.263217777,94.243852602,2,21,41363,39735,
2021-11-16,Groupe prioritaire,GRP-MC,Maladie chronique,84,122,424,766012,716692,35794,631,1518738,93.067000542,91.161386447,91.849890237,289,536,2441086,2391103,
2021-11-16,Groupe prioritaire,GRP-RPA,Résident en RPA,14,102,3713,152613,145001,89471,3829,387151,96.617679179,95.002964211,95.726855752,9,81,123860,121790,
2021-11-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,22,45,12,437446,315014,1780,80,754258,96.62024441,93.444620817,95.60263117,20,47,317126,306703,
2021-11-16,Groupe prioritaire,TOT,Total,1462,2208,5532,6738139,6480077,212807,9214,13432987,,,,,,,,9401
2021-11-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,150,27,3,0,180,0.0322948843,0,0.0007395775,0,0,131,0,
2021-11-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,341,25,0,0,366,0.0358165648,0.0037781186,0.0042314929,1,0,237,25,
2021-11-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,163,154,4,500454,459114,603,321,960180,80.005299677,75.106958722,76.396078941,159,158,455907,427994,
2021-11-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,509,744,17,1012894,939104,5194,1271,1957430,86.66369406,80.7873517,82.365305519,509,756,1039830,969323,
2021-11-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,553,812,91,1947478,1858404,16998,1456,3823089,86.462208257,82.451308351,83.5620453,581,845,1979605,1887773,
2021-11-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,183,319,655,2139911,2091412,53750,1164,4285902,95.555966933,93.652970617,94.22644161,193,331,2147327,2104563,
2021-11-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,28,59,1612,740579,737674,45212,1703,1524066,98.57786575,97.604543874,97.845317007,29,59,770942,763330,
2021-11-16,Groupe d'âge 2,GR2_80_,80 ans et plus,26,120,3153,396332,394317,91047,3299,881774,97.707872677,96.235472637,96.767494901,26,123,421118,414772,
2021-11-16,Groupe d'âge 2,TOT,Total,1462,2208,5532,6738139,6480077,212807,9214,13432987,79.366689616,76.486505875,77.287486631,1498,2272,6815097,6567780,9401
2021-11-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1462,2208,5532,6737648,6480025,212804,9214,13432441,90.627349722,87.342905239,88.257499894,1497,2272,6814729,6567755,
2021-11-17,Région,RSS00,Inconnue,0,0,0,7943,5705,18,0,13667,20.487274309,17.446160539,17.768109637,0,0,4709,4010,
2021-11-17,Région,RSS01,01 - Bas-Saint-Laurent,75,104,129,160925,156483,7510,308,324939,79.387901058,77.351352684,77.832252337,75,105,160955,156826,
2021-11-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,42,79,61,227060,219389,6970,182,453430,79.965608299,77.3893827,78.517094286,42,81,228329,220973,
2021-11-17,Région,RSS03,03 - Capitale-Nationale,48,127,204,612181,592436,21800,379,1226469,82.265383508,79.75016358,80.807031096,53,128,619831,600880,
2021-11-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,128,205,272,413232,398977,12866,606,825117,77.485416803,74.938811434,75.609966199,129,206,413776,400177,
2021-11-17,Région,RSS05,05 - Estrie,101,144,721,392272,379651,13100,966,785068,76.352683334,74.012206812,74.571524653,100,146,395061,382951,
2021-11-17,Région,RSS06,06 - Montréal,550,891,1601,1553706,1476780,51243,3052,3082598,82.328790961,78.437616941,79.409332473,575,921,1603848,1528044,
2021-11-17,Région,RSS07,07 - Outaouais,110,256,34,306484,294714,8457,401,609771,75.565085663,72.679170147,73.111614739,113,256,315754,303695,
2021-11-17,Région,RSS08,08 - Abitibi-Témiscamingue,47,62,31,114993,111309,3685,140,229990,76.145524885,73.801148671,74.058175507,47,64,114947,111408,
2021-11-17,Région,RSS09,09 - Côte-Nord,24,23,287,71395,68588,2076,334,142064,77.51868721,74.689999346,74.854533964,24,24,71142,68546,
2021-11-17,Région,RSS10,10 - Nord-du-Québec,19,29,54,10391,9981,286,102,20658,74.947444726,72.207321493,72.649510692,19,29,10339,9961,
2021-11-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,14,34,91,78762,76297,3171,139,158236,82.587289257,80.106657709,80.563312268,14,34,78671,76308,
2021-11-17,Région,RSS12,12 - Chaudière-Appalaches,122,158,244,341886,329573,13833,524,685350,77.393407239,74.755624866,75.798894803,122,159,342431,330760,
2021-11-17,Région,RSS13,13 - Laval,104,187,472,343351,327089,12313,763,682838,79.536836683,76.034253206,77.3031119,104,190,345889,330657,
2021-11-17,Région,RSS14,14 - Lanaudière,119,127,112,416757,402309,13885,359,833042,77.847913554,75.289449975,76.177339056,122,133,417345,403629,
2021-11-17,Région,RSS15,15 - Laurentides,174,192,446,506433,489173,13887,813,1009621,78.654123003,76.037148543,76.686598598,178,194,508657,491733,
2021-11-17,Région,RSS16,16 - Montérégie,470,685,1172,1156752,1122497,33080,2331,2312775,79.601155658,77.365351048,77.983603552,475,694,1163788,1131100,
2021-11-17,Région,RSS17,17 - Nunavik,10,10,8,7744,6437,114,28,14296,61.534795043,51.0883381,51.278995869,10,10,7746,6431,
2021-11-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,23,14,14076,13060,332,49,27469,77.357558459,71.841036338,71.917883412,12,23,14093,13088,
2021-11-17,Région,RSS98,Hors Québec,2,7,0,3967,2972,134,9,7074,1025.4754533,895.57717824,928.70411322,6,14,23186,20249,
2021-11-17,Région,RSS99,Ensemble du Québec,2171,3343,5953,6740310,6483420,218760,11485,13444472,79.392473233,76.526066375,77.32557977,2214,3397,6817311,6571177,9247
2021-11-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,206,228,4,351972,317763,348,438,670089,20.870072845,19.457523604,19.784928428,211,220,304951,284311,
2021-11-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1801,2637,285,4160990,3958082,49429,4734,8169356,88.222266291,84.119470091,85.280311727,1840,2694,4208495,4012778,
2021-11-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,85,190,515,1090358,1075296,27575,793,2193667,97.326369404,95.92319484,96.314872092,85,196,1111727,1095699,
2021-11-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,47,110,1523,740626,737784,46735,1682,1525748,98.583747622,97.618097752,97.855802083,46,106,770988,763436,
2021-11-17,Groupe d'âge 1,GR1_80_,80 ans et plus,32,178,3626,396364,394495,94673,3838,885612,97.715297322,96.277468289,96.77863187,32,181,421150,414953,
2021-11-17,Groupe d'âge 1,TOT,Total,2171,3343,5953,6740310,6483420,218760,11485,13444472,79.392473233,76.526066375,77.32557977,2214,3397,6817311,6571177,9247
2021-11-17,Sexe,FEM,Féminin,942,1560,3884,3445707,3322813,131818,6395,6901243,,,,,,,,
2021-11-17,Sexe,INC,Inconnu,0,0,0,2104,1497,18,0,3620,,,,,,,,
2021-11-17,Sexe,MASC,Masculin,1229,1783,2069,3292499,3159110,86924,5090,6539609,,,,,,,,
2021-11-17,Sexe,TOT,Total,2171,3343,5953,6740310,6483420,218760,11485,13444472,,,,,,,,9247
2021-11-17,Groupe prioritaire,GRP-Autres,Autres raisons,1975,2890,1219,5336846,5263136,62149,6099,10663754,,,,,,,,
2021-11-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,51,122,47204,43175,24954,180,115365,96.057306058,92.374672023,94.278682054,6,48,41369,39783,
2021-11-17,Groupe prioritaire,GRP-MC,Maladie chronique,141,176,591,766153,716868,36385,910,1519648,93.081869387,91.190857261,91.873299138,390,773,2441476,2391876,
2021-11-17,Groupe prioritaire,GRP-RPA,Résident en RPA,17,147,4009,152630,145148,93480,4174,391325,96.624699679,95.062248432,95.744016974,9,76,123869,121866,
2021-11-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,31,79,12,437477,315093,1792,122,754380,96.627861276,93.474174256,95.629137862,25,97,317151,306800,
2021-11-17,Groupe prioritaire,TOT,Total,2171,3343,5953,6740310,6483420,218760,11485,13444472,,,,,,,,9247
2021-11-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,151,27,3,1,181,0.0325414102,0,0.0007395775,1,0,132,0,
2021-11-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,343,25,0,2,368,0.0370255628,0.0037781186,0.0042314929,8,0,245,25,
2021-11-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,258,326,6,500712,459440,609,591,960771,80.04917118,75.162938759,76.453813837,250,319,456157,428313,
2021-11-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,683,1004,22,1013577,940108,5216,1714,1959144,86.722701682,80.873029433,82.453400231,708,1028,1040538,970351,
2021-11-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,862,1242,84,1948340,1859646,17082,2190,3825279,86.500643573,82.506428088,83.617034008,880,1262,1980485,1889035,
2021-11-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,286,483,692,2140197,2091895,54442,1467,4287369,95.568827422,93.675265097,94.24851359,289,501,2147616,2105064,
2021-11-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,47,110,1523,740626,737784,46735,1682,1525748,98.583747622,97.618097752,97.855802083,46,106,770988,763436,
2021-11-17,Groupe d'âge 2,GR2_80_,80 ans et plus,32,178,3626,396364,394495,94673,3838,885612,97.715297322,96.277468289,96.77863187,32,181,421150,414953,
2021-11-17,Groupe d'âge 2,TOT,Total,2171,3343,5953,6740310,6483420,218760,11485,13444472,79.392473233,76.526066375,77.32557977,2214,3397,6817311,6571177,9247
2021-11-17,Groupe d'âge 2,GR2_12_,12 ans et plus,2168,3343,5953,6739816,6483368,218757,11482,13443923,90.656673457,87.388081079,88.301000092,2205,3397,6816934,6571152,
2021-11-18,Région,RSS00,Inconnue,3,0,0,7946,5705,18,3,13670,20.495975636,17.446160539,17.768109637,2,0,4711,4010,
2021-11-18,Région,RSS01,01 - Bas-Saint-Laurent,23,42,13,160948,156525,7523,78,325017,79.399245357,77.372068362,77.852968014,23,42,160978,156868,
2021-11-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,62,114,125,227122,219503,7095,301,453731,79.987322,77.430358556,78.5573697,62,117,228391,221090,
2021-11-18,Région,RSS03,03 - Capitale-Nationale,206,345,199,612387,592781,21999,752,1227221,82.292724297,79.796881823,80.853351171,206,352,620037,601232,
2021-11-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,265,451,255,413497,399428,13121,976,826093,77.535041807,75.024578422,75.696669507,265,458,414041,400635,
2021-11-18,Région,RSS05,05 - Estrie,120,156,674,392392,379807,13774,950,786018,76.375875504,74.042936438,74.597229309,120,159,395181,383110,
2021-11-18,Région,RSS06,06 - Montréal,429,733,1404,1554135,1477513,52647,2573,3085171,82.351787715,78.476937284,79.448601484,448,766,1604296,1528810,
2021-11-18,Région,RSS07,07 - Outaouais,158,259,161,306642,294973,8618,578,610349,75.603376275,72.741871023,73.173836983,160,262,315914,303957,
2021-11-18,Région,RSS08,08 - Abitibi-Témiscamingue,28,77,23,115021,111386,3708,128,230118,76.164735653,73.852819015,74.10984585,29,78,114976,111486,
2021-11-18,Région,RSS09,09 - Côte-Nord,113,166,459,71508,68754,2535,738,142802,77.641815765,74.870878462,75.03541308,113,166,71255,68712,
2021-11-18,Région,RSS10,10 - Nord-du-Québec,4,3,31,10395,9984,317,38,20696,74.976440739,72.229068503,72.671257702,4,3,10343,9964,
2021-11-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,27,43,58,78789,76340,3229,128,158364,82.615633333,80.152848055,80.610552395,27,44,78698,76352,
2021-11-18,Région,RSS12,12 - Chaudière-Appalaches,142,186,294,342028,329759,14127,622,685972,77.426178933,74.798341074,75.84274107,145,189,342576,330949,
2021-11-18,Région,RSS13,13 - Laval,72,135,273,343423,327224,12586,480,683318,79.555232605,76.066446069,77.333925069,80,140,345969,330797,
2021-11-18,Région,RSS14,14 - Lanaudière,162,198,87,416919,402507,13972,448,833490,77.878131628,75.326383176,76.215764508,162,198,417507,403827,
2021-11-18,Région,RSS15,15 - Laurentides,152,164,517,506585,489337,14404,833,1010454,78.677936171,76.062971914,76.712731231,154,167,508811,491900,
2021-11-18,Région,RSS16,16 - Montérégie,391,718,1049,1157143,1123215,34129,2160,2314935,79.628378194,77.41480304,78.030866798,398,723,1164186,1131823,
2021-11-18,Région,RSS17,17 - Nunavik,58,94,3,7802,6531,117,155,14451,61.995551319,51.83508103,52.025738799,58,94,7804,6525,
2021-11-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,51,32,14092,13111,364,99,27568,77.445383686,72.115490175,72.192337249,16,50,14109,13138,
2021-11-18,Région,RSS98,Hors Québec,5,4,0,3972,2976,134,9,7083,1025.8292791,896.15214507,929.32330827,8,13,23194,20262,
2021-11-18,Région,RSS99,Ensemble du Québec,2436,3939,5657,6742746,6487359,224417,12049,13456521,79.421261445,76.572742408,77.371661872,2472,4008,6819783,6575185,9082
2021-11-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,292,281,3,352264,318044,351,576,670665,20.890125022,19.476207032,19.804433105,293,273,305244,284584,
2021-11-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1960,3209,372,4162950,3961291,49801,5551,8174907,88.264045354,84.188144557,85.349887597,1993,3276,4210488,4016054,
2021-11-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,111,212,636,1090469,1075508,28211,962,2194629,97.336262012,95.942279695,96.333431676,113,218,1111840,1095917,
2021-11-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,99,1638,740672,737883,48373,1785,1527533,98.589629493,97.631268029,97.867054359,46,103,771034,763539,
2021-11-18,Groupe d'âge 1,GR1_80_,80 ans et plus,27,138,3008,396391,394633,97681,3175,888787,97.721561867,96.309487073,96.790928939,27,138,421177,415091,
2021-11-18,Groupe d'âge 1,TOT,Total,2436,3939,5657,6742746,6487359,224417,12049,13456521,79.421261445,76.572742408,77.371661872,2472,4008,6819783,6575185,9082
2021-11-18,Sexe,FEM,Féminin,1012,1751,3477,3446719,3324564,135295,6251,6907494,,,,,,,,
2021-11-18,Sexe,INC,Inconnu,1,1,0,2105,1498,18,2,3622,,,,,,,,
2021-11-18,Sexe,MASC,Masculin,1423,2187,2180,3293922,3161297,89104,5796,6545405,,,,,,,,
2021-11-18,Sexe,TOT,Total,2436,3939,5657,6742746,6487359,224417,12049,13456521,,,,,,,,9082
2021-11-18,Groupe prioritaire,GRP-Autres,Autres raisons,2207,3397,1367,5339053,5266533,63516,6986,10670740,,,,,,,,
2021-11-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,14,91,47212,43189,25045,113,115478,96.066593912,92.421111292,94.290291871,4,20,41373,39803,
2021-11-18,Groupe prioritaire,GRP-MC,Maladie chronique,172,281,979,766325,717149,37364,1433,1521081,93.099940753,91.225131856,91.903684957,474,899,2441950,2392775,
2021-11-18,Groupe prioritaire,GRP-RPA,Résident en RPA,13,117,3188,152643,145265,96668,3319,394644,96.631720178,95.145714375,95.758838029,9,107,123878,121973,
2021-11-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,130,32,437513,315223,1824,198,754578,96.637001514,93.503423019,95.657167928,30,96,317181,306896,
2021-11-18,Groupe prioritaire,TOT,Total,2436,3939,5657,6742746,6487359,224417,12049,13456521,,,,,,,,9082
2021-11-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,151,27,3,0,181,0.0325414102,0,0.0007395775,0,0,132,0,
2021-11-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,343,25,0,0,368,0.037478937,0.0037781186,0.0042314929,3,0,248,25,
2021-11-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,356,379,4,501068,459819,613,739,961510,80.110766769,75.227693096,76.521200465,351,369,456508,428682,
2021-11-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,728,1108,36,1014305,941216,5252,1877,1961021,86.783292842,80.965541382,82.548495847,727,1110,1041265,971461,
2021-11-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,938,1587,130,1949278,1861233,17212,2658,3827937,86.54292242,82.57818857,83.689493313,968,1643,1981453,1890678,
2021-11-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,341,628,841,2140538,2092523,55283,1815,4289184,95.584402408,93.703967572,94.276637565,350,645,2147966,2105709,
2021-11-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,99,1638,740672,737883,48373,1785,1527533,98.589629493,97.631268029,97.867054359,46,103,771034,763539,
2021-11-18,Groupe d'âge 2,GR2_80_,80 ans et plus,27,138,3008,396391,394633,97681,3175,888787,97.721561867,96.309487073,96.790928939,27,138,421177,415091,
2021-11-18,Groupe d'âge 2,TOT,Total,2436,3939,5657,6742746,6487359,224417,12049,13456521,79.421261445,76.572742408,77.371661872,2472,4008,6819783,6575185,9082
2021-11-18,Groupe d'âge 2,GR2_12_,12 ans et plus,2436,3939,5657,6742252,6487307,224414,12049,13455972,90.689508061,87.441382453,88.35362323,2469,4008,6819403,6575160,
2021-11-19,Région,RSS00,Inconnue,0,2,0,7946,5707,18,2,13672,20.495975636,17.450511203,17.768109637,0,1,4711,4011,
2021-11-19,Région,RSS01,01 - Bas-Saint-Laurent,2,4,2,160950,156529,7525,8,325025,79.400231818,77.374534514,77.855434166,2,5,160980,156873,
2021-11-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,76,120,147,227198,219623,7242,343,454074,80.013938795,77.472735296,78.599396219,76,121,228467,221211,
2021-11-19,Région,RSS03,03 - Capitale-Nationale,191,254,371,612578,593035,22370,816,1228037,82.318206975,79.831124171,80.886399019,192,258,620229,601490,
2021-11-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,193,271,115,413690,399699,13236,580,826673,77.571371055,75.075139746,75.744234605,194,270,414235,400905,
2021-11-19,Région,RSS05,05 - Estrie,114,174,446,392506,379981,14220,734,786752,76.398101334,74.076758353,74.631244492,115,175,395296,383285,
2021-11-19,Région,RSS06,06 - Montréal,587,1052,1142,1554722,1478565,53789,2800,3087971,82.382997596,78.532889209,79.505477385,608,1090,1604904,1529900,
2021-11-19,Région,RSS07,07 - Outaouais,107,220,144,306749,295193,8762,471,610820,75.62970107,72.796195828,73.228161787,110,227,316024,304184,
2021-11-19,Région,RSS08,08 - Abitibi-Témiscamingue,23,24,8,115044,111410,3716,55,230173,76.17997178,73.869380022,74.126406858,23,25,114999,111511,
2021-11-19,Région,RSS09,09 - Côte-Nord,8,10,43,71516,68764,2578,61,142863,77.650532831,74.881774795,75.046309412,8,10,71263,68722,
2021-11-19,Région,RSS10,10 - Nord-du-Québec,0,0,6,10395,9984,323,6,20702,74.976440739,72.229068503,72.671257702,0,0,10343,9964,
2021-11-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,32,55,78810,76372,3284,108,158472,82.637678725,80.186441034,80.640996032,21,32,78719,76384,
2021-11-19,Région,RSS12,12 - Chaudière-Appalaches,230,243,156,342258,330002,14283,629,686601,77.477935609,74.853261914,75.900148038,229,243,342805,331192,
2021-11-19,Région,RSS13,13 - Laval,150,234,215,343573,327458,12801,599,683917,79.589495009,76.121173936,77.387963089,149,238,346118,331035,
2021-11-19,Région,RSS14,14 - Lanaudière,170,225,66,417089,402732,14038,461,833951,77.909841952,75.36928538,76.260158962,170,230,417677,404057,
2021-11-19,Région,RSS15,15 - Laurentides,228,489,264,506813,489826,14668,982,1011436,78.713037401,76.139823504,76.787263357,227,497,509038,492397,
2021-11-19,Région,RSS16,16 - Montérégie,129,239,1096,1157272,1123454,35225,1465,2316400,79.637748765,77.431834224,78.047145601,137,249,1164323,1132072,
2021-11-19,Région,RSS17,17 - Nunavik,8,15,12,7810,6546,129,35,14486,62.059103908,51.962186209,52.152843978,8,16,7812,6541,
