date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-29,39,88,3974,78455,77966,82424,95383,108749,170174,186289,314995,437437,453853,407601,299107,190461,190907,0,0,224,2777,2518,2929,3385,4237,6973,7259,5924,10122,6371,1669,1047,295,246,7,1,405,7188,7570,7752,8125,8482,8544,9406,10715,9500,8082,7109,5833,5168,10122,0,0,25,561,795,750,863,808,817,770,827,582,379,382,451,588,1499,0,0,0,1,2,1,5,3,2,2,12,8,15,5,5,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,46,89,4379,85644,85538,90177,103513,117234,178720,195697,325723,446945,461953,414717,304945,195632,201033,0,0,249,3338,3313,3679,4248,5046,7790,8029,6752,10704,6750,2051,1498,883,1745
2021-04-30,39,89,4157,81105,80596,85413,98882,112827,176518,193233,320986,448111,458560,409068,300037,190736,191095,0,1,183,2650,2630,2989,3499,4078,6344,6944,5991,10674,4707,1467,930,275,188,7,1,454,7973,8527,8641,9252,9595,9592,10391,11730,10284,8564,7549,6325,5853,11597,0,0,49,785,957,889,1127,1113,1048,985,1015,784,482,440,492,685,1475,0,0,0,2,3,1,5,3,2,2,12,8,17,6,5,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,46,90,4611,89080,89126,94055,108139,122425,186112,203626,332729,458403,467144,416625,306367,196592,202696,0,1,232,3436,3588,3878,4626,5191,7392,7929,7006,11458,5191,1908,1422,960,1663
2021-05-01,39,89,4342,83591,82763,87876,101737,116310,180674,199840,327017,457399,460761,409776,300503,190864,191213,0,0,185,2486,2167,2463,2855,3483,4156,6607,6031,9288,2201,708,466,128,118,7,1,484,8589,9163,9248,9973,10323,10274,11065,12433,10739,8804,7816,6612,6371,12574,0,0,30,616,636,607,721,728,682,674,703,455,240,267,287,518,977,0,0,0,2,3,1,7,3,2,2,12,8,17,6,6,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,46,90,4826,92182,91929,97125,111717,126636,190950,210907,339463,468146,469585,417600,307121,197239,203792,0,0,215,3102,2803,3070,3578,4211,4838,7281,6734,9743,2441,975,754,647,1096
2021-05-02,40,89,4551,85490,84369,89712,103890,118949,183901,207746,333466,462123,461996,410057,300661,190942,191287,1,0,209,1899,1606,1836,2153,2639,3227,7906,6449,4724,1235,281,158,78,74,7,1,510,8932,9486,9657,10427,10815,10704,11449,12882,11005,8996,7967,6769,6555,13142,0,0,26,343,323,409,454,492,430,384,449,266,192,151,157,184,568,0,0,0,2,3,1,7,3,2,2,13,8,18,6,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,47,90,5061,94424,93858,99370,114324,129767,194607,219197,346362,473136,471013,418032,307436,197501,204434,1,0,235,2242,1929,2245,2607,3131,3657,8290,6899,4990,1428,432,315,262,642
2021-05-03,40,89,4730,87540,86185,91753,106314,121892,190524,216050,340179,467338,463102,410447,300887,191063,191408,0,0,179,2050,1816,2041,2424,2943,6623,8304,6713,5215,1106,390,226,121,121,7,1,537,9713,10463,10572,11560,11938,11738,12454,14021,11786,9508,8608,7610,7255,15092,0,0,27,781,977,915,1133,1123,1034,1005,1139,781,512,641,841,700,1950,0,0,0,2,3,1,7,3,2,3,13,8,18,8,6,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,47,90,5267,97255,96651,102326,117881,133833,202264,228507,354214,479132,472631,419065,308503,198323,206506,0,0,206,2831,2793,2956,3557,4066,7657,9310,7852,5996,1618,1033,1067,822,2072
2021-05-04,45,90,4979,90455,88673,94625,109535,125881,198996,225311,348061,472054,464498,410953,301192,191221,191603,5,1,249,2915,2488,2872,3221,3989,8472,9261,7882,4716,1396,506,305,158,195,8,1,567,10248,11106,11257,12344,12724,12540,13243,14956,12461,9975,9259,8173,7843,16746,1,0,30,535,643,685,784,786,802,789,935,675,467,651,563,588,1654,0,0,0,3,4,1,7,4,2,3,13,9,19,9,6,5,7,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,53,91,5546,100706,99783,105883,121886,138609,211538,238557,363031,484524,474495,420223,309371,199069,208356,6,1,279,3451,3132,3557,4005,4776,9274,10050,8817,5392,1864,1158,868,746,1850
2021-05-05,46,90,5320,94058,91845,98428,113926,134672,208980,237627,359343,480713,467019,411681,301613,191438,191806,1,0,341,3603,3172,3803,4391,8791,9984,12316,11282,8659,2521,728,421,217,203,8,1,603,10998,11968,12105,13348,13739,13497,14277,16015,13222,10469,9734,8721,8533,18603,0,0,36,750,862,848,1004,1015,957,1034,1059,761,494,475,548,690,1857,1,0,0,3,5,1,7,4,2,3,13,9,20,9,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,55,91,5923,105059,103818,110534,127281,148415,222479,251907,375372,493944,477511,421426,310341,199976,210418,2,0,377,4353,4035,4651,5395,9806,10941,13350,12341,9420,3016,1203,970,907,2062
2021-05-06,48,90,5773,98374,95663,102865,119127,151680,223623,252637,372907,492157,470317,412503,302057,191685,192059,2,0,453,4316,3818,4437,5201,17008,14643,15010,13564,11444,3298,822,444,247,253,8,1,638,11956,13040,13167,14469,14952,14575,15435,17228,14142,10996,10178,9134,9121,19883,0,0,35,958,1072,1062,1121,1213,1078,1158,1213,920,527,444,413,588,1280,1,0,0,3,5,1,7,4,3,4,13,9,22,10,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,57,91,6411,110333,108708,116033,133603,166636,238201,268076,390149,506308,481338,422693,311198,200812,211952,2,0,488,5274,4890,5499,6322,18221,15722,16169,14777,12364,3827,1267,857,836,1534
2021-05-07,50,90,6251,102242,99242,107081,127112,163997,233613,266122,385516,500487,473009,413179,302401,191854,192209,2,0,478,3868,3579,4216,7985,12317,9990,13485,12609,8330,2692,676,344,169,150,10,1,675,12824,14116,14304,15774,16259,15698,16526,18391,14918,11419,10526,9561,9669,21133,2,0,37,868,1076,1137,1305,1307,1123,1091,1163,776,423,348,427,548,1250,1,0,0,3,5,1,7,5,3,5,13,9,22,10,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,61,91,6926,115069,113363,121386,142893,180261,249314,282653,403921,515414,484453,423717,311969,201529,213352,4,0,515,4736,4655,5353,9290,13625,11113,14577,13772,9106,3115,1024,771,717,1400
2021-05-08,50,92,6740,105707,102234,110294,134737,174845,241753,279730,398255,505605,474720,413583,302612,191951,192283,0,2,489,3465,2992,3213,7625,10848,8140,13608,12739,5118,1711,404,211,97,74,10,1,713,13511,14761,14980,16546,17004,16311,17159,19129,15410,11693,10671,9706,9817,21408,0,0,38,687,645,676,772,745,613,633,738,492,274,145,145,148,275,1,0,0,3,6,1,7,5,3,5,13,11,22,10,7,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,61,93,7453,119221,117001,125275,151290,191854,258067,296894,417398,521026,486438,424266,312325,201774,213701,0,2,527,4152,3638,3889,8397,11593,8753,14241,13477,5612,1985,549,356,245,349
2021-05-09,50,92,7193,108341,104288,112814,142528,185242,249805,290837,408394,509151,476022,413901,302775,192023,192335,0,0,453,2634,2054,2520,7791,10397,8052,11107,10139,3546,1302,318,163,72,52,10,1,736,13859,15107,15332,16937,17374,16608,17470,19479,15655,11871,10794,9776,9855,21426,0,0,23,348,346,352,391,370,297,311,350,245,178,123,70,38,18,1,0,0,3,6,1,7,5,3,5,13,12,22,10,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,93,7929,122203,119401,128147,159472,202621,266416,308312,427887,524818,487918,424707,312558,201884,213771,0,0,476,2982,2400,2872,8182,10767,8349,11418,10489,3792,1480,441,233,110,70
2021-05-10,53,92,7457,110618,106109,118485,151430,194771,256519,299211,415964,511368,476588,414163,302929,192106,192432,3,0,264,2277,1821,5671,8902,9529,6714,8374,7570,2217,566,262,154,83,97,10,1,777,14474,15732,15932,17595,18115,17282,18275,20349,16360,12373,11270,10362,10581,22600,0,0,41,615,625,600,658,741,674,805,870,705,502,476,586,726,1174,1,0,0,3,6,1,7,5,3,6,13,14,23,10,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,64,93,8234,125095,121847,134418,169032,212891,273804,317492,436327,527742,488987,425445,313299,202693,215042,3,0,305,2892,2446,6271,9560,10270,7388,9180,8440,2924,1069,738,741,809,1271
2021-05-11,54,92,7820,113474,108519,126509,161472,206317,265822,309234,424625,513756,477562,414583,303209,192263,192577,1,0,363,2856,2410,8024,10042,11546,9303,10023,8661,2388,974,420,280,157,145,10,1,805,15027,16312,16513,18187,18782,17885,18953,21109,17083,12940,11809,11132,11291,24063,0,0,28,553,580,581,592,667,603,678,760,723,567,539,770,710,1463,1,0,1,3,6,1,7,5,3,6,13,14,23,11,8,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65,93,8626,128504,124837,143023,179666,225104,283710,328193,445748,530853,490528,426405,314349,203560,216650,1,0,392,3409,2990,8605,10634,12213,9906,10701,9421,3111,1541,960,1050,867,1608
2021-05-12,58,92,8182,117174,115081,136411,174555,219950,275087,319217,433899,518948,479555,415195,303555,192463,192749,4,0,362,3700,6562,9902,13083,13633,9265,9983,9274,5192,1993,612,346,200,172,10,1,839,15898,17316,17410,19273,19910,18970,20031,22410,18181,13784,12773,12342,12135,25562,0,0,34,871,1004,897,1086,1128,1085,1078,1301,1098,844,964,1210,844,1499,1,0,1,3,6,1,9,5,4,6,13,15,23,12,8,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,69,93,9022,133075,132403,153822,193837,239865,294061,339254,456323,537144,493365,427982,315905,204605,218321,4,0,396,4571,7566,10799,14171,14761,10351,11061,10575,6291,2837,1577,1556,1045,1671
2021-05-13,60,95,8679,121364,123799,149638,189179,237312,288074,330049,443649,523980,481282,415815,303946,192632,192902,2,3,497,4190,8718,13227,14624,17362,12987,10832,9750,5032,1727,620,391,169,153,11,1,876,16786,18320,18526,20504,21182,20160,21313,23877,19414,14619,13566,13060,13020,27610,1,0,37,888,1004,1116,1231,1272,1190,1282,1467,1233,835,793,718,885,2048,1,0,1,4,6,2,9,5,4,6,13,15,23,12,8,8,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,72,96,9556,138154,142125,168166,209692,258499,308238,351368,467540,543409,495927,429395,317014,205660,220523,3,3,534,5079,9722,14344,15855,18634,14177,12114,11217,6265,2562,1413,1109,1055,2202
2021-05-14,64,96,9269,129848,132181,159246,200326,250874,298965,340595,452766,528881,483334,416276,304192,192760,193048,4,1,590,8484,8382,9608,11147,13562,10891,10546,9117,4901,2052,461,246,128,146,11,1,906,17600,19244,19456,21509,22225,21154,22338,25029,20417,15283,14261,13816,13989,29734,0,0,30,814,924,930,1005,1043,994,1025,1152,1003,664,695,756,969,2124,1,0,1,5,6,3,9,6,4,7,13,15,23,13,8,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,5,76,97,10176,147453,151431,178705,221844,273105,320123,362940,477809,549313,498643,430552,318016,206758,222798,4,1,620,9299,9306,10539,12152,14606,11885,11572,10269,5904,2716,1157,1002,1098,2275
2021-05-15,64,100,9997,138224,140091,167102,211816,265792,310115,350619,461309,532777,484864,416680,304427,192863,193129,0,4,728,8376,7910,7856,11490,14918,11150,10024,8543,3896,1530,404,235,103,81,11,1,942,18228,19828,19993,22096,22889,21728,22956,25711,20930,15584,14494,13998,14129,29968,0,0,36,628,584,537,587,664,574,618,682,513,301,233,182,140,234,1,0,1,5,6,3,9,6,4,7,13,15,23,13,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,101,10940,156457,159925,187098,233921,288687,331847,373582,487034,553722,500474,431189,318433,207001,223113,0,4,764,9004,8494,8393,12077,15582,11724,10642,9225,4409,1831,637,417,243,315
2021-05-16,65,102,10670,144324,146225,177606,222992,278361,318925,357302,466989,534572,485935,416975,304568,192941,193185,1,2,673,6100,6134,10504,11176,12569,8810,6683,5680,1795,1071,295,141,78,56,11,1,962,18467,20031,20196,22303,23091,21932,23198,25980,21177,15776,14693,14227,14416,30567,0,0,20,239,203,203,207,202,204,242,269,247,192,199,229,287,599,1,0,1,5,6,3,9,6,5,7,13,15,23,13,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,103,11633,162796,166262,197805,245304,301458,340862,380507,492983,555764,501737,431683,318803,207366,223768,1,2,693,6339,6337,10707,11383,12771,9015,6925,5949,2042,1263,494,370,365,655
2021-05-17,66,103,11078,154160,153841,185028,232021,288043,324496,362305,471234,535822,486450,417212,304729,193031,193264,1,1,408,9836,7616,7422,9029,9682,5571,5003,4245,1250,515,237,161,90,79,11,1,978,18940,20537,20705,22843,23723,22514,23832,26732,21868,16318,15479,15488,16330,34273,0,0,16,473,506,509,540,632,582,634,752,691,542,786,1261,1914,3706,1,0,1,5,6,3,10,6,6,7,14,17,23,13,9,9,16,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,78,104,12057,173105,174384,205736,254874,311772,347016,386144,497981,557707,502794,432706,320226,209370,227553,1,1,424,10309,8122,7931,9570,10314,6154,5637,4998,1943,1057,1023,1423,2004,3785
2021-05-18,68,104,11548,163558,161011,195167,243753,297740,329538,366171,474627,537203,487092,417515,304940,193147,193392,2,1,470,9398,7170,10139,11732,9697,5042,3866,3393,1381,642,303,211,116,128,11,1,1002,19233,20807,21002,23120,24067,22847,24238,27269,22426,16912,16387,16988,18337,38081,0,0,24,293,270,297,277,344,333,406,537,558,594,908,1500,2007,3808,1,0,1,5,6,3,10,6,6,7,15,18,24,13,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,80,105,12551,182797,181824,216172,266883,321813,352391,390416,501912,559647,504031,433917,321939,211493,231489,2,1,494,9692,7440,10436,12009,10041,5375,4272,3931,1940,1237,1211,1713,2123,3936
2021-05-19,70,104,12244,174079,169093,206755,256713,311890,337044,372012,479621,539264,487888,417943,305167,193291,193509,2,0,696,10521,8082,11588,12960,14150,7506,5841,4994,2061,796,428,227,144,117,12,1,1024,19715,21166,21409,23533,24527,23320,24823,27966,23131,17636,17525,18826,20805,42739,1,0,22,482,359,407,413,460,473,585,697,705,724,1138,1838,2468,4658,1,0,1,5,6,3,11,6,6,7,16,18,25,13,13,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,83,105,13269,193800,190265,228167,280257,336423,360370,396842,507604,562413,505552,435483,324006,214106,236267,3,0,718,11003,8441,11995,13374,14610,7979,6426,5692,2766,1521,1566,2067,2613,4778
2021-05-20,75,106,13081,186649,180953,219953,273186,329824,345125,378045,484999,541527,488792,418364,305433,193446,193660,5,2,837,12570,11860,13198,16473,17934,8081,6033,5378,2263,904,421,266,155,151,12,1,1060,20377,21699,22032,24166,25155,23964,25581,28849,24004,18526,18629,20485,23060,47160,0,0,36,662,533,623,633,628,644,758,883,873,890,1104,1659,2255,4421,1,0,1,5,6,3,11,7,7,8,17,21,27,13,14,11,21,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,88,107,14142,207032,202658,241988,297363,354986,369096,403634,513866,565552,507348,437008,325932,216517,240841,5,2,873,13232,12393,13821,17106,18563,8726,6792,6262,3139,1796,1525,1926,2411,4574
2021-05-21,77,106,14717,197413,189561,231583,286836,345403,353036,383998,490077,543169,489380,418656,305597,193539,193798,2,0,1636,10764,8608,11630,13650,15579,7911,5953,5078,1642,588,292,164,93,138,12,2,1085,20871,22148,22612,24765,25777,24577,26260,29656,24794,19290,19714,22197,25279,51862,0,1,25,494,449,580,599,622,613,679,807,790,764,1085,1712,2219,4702,1,0,1,5,6,3,11,8,7,8,18,21,28,13,14,11,23,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,90,108,15803,218290,211715,254198,311612,371188,377620,410266,519752,567984,508701,438385,327808,218829,245683,2,1,1661,11258,9057,12210,14249,16202,8524,6632,5886,2432,1353,1377,1876,2312,4842
2021-05-22,79,113,16929,208832,198205,243332,299899,357842,360750,390086,495166,545223,489924,418962,305754,193618,193874,2,7,2212,11419,8644,11749,13063,12439,7714,6088,5089,2054,544,306,157,79,76,12,2,1100,21214,22388,22849,25002,26027,24817,26531,30061,25195,19657,20110,22616,25813,52993,0,0,15,343,240,237,237,250,240,271,405,401,367,396,419,534,1131,1,0,1,5,6,3,11,8,7,8,18,21,28,13,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92,115,18030,230052,220599,266184,324912,383877,385574,416625,525246,570439,509612,439087,328385,219442,246890,2,7,2227,11762,8884,11986,13300,12689,7954,6359,5494,2455,911,702,577,613,1207
2021-05-23,79,113,19743,221327,206037,252325,311266,366049,365445,393302,497842,546583,490321,419171,305865,193688,193922,0,0,2814,12495,7832,8993,11367,8207,4695,3216,2676,1360,397,209,111,70,48,12,2,1110,21409,22538,22982,25139,26177,24960,26747,30360,25558,20036,20542,23178,26617,54478,0,0,10,195,150,133,137,150,143,216,299,363,379,432,562,804,1485,1,0,2,5,6,3,12,8,7,8,18,22,30,13,16,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,92,115,20855,242742,228581,275310,336417,392234,390412,420057,528221,572163,510390,439728,329059,220316,248423,0,0,2825,12690,7982,9126,11505,8357,4838,3432,2975,1724,778,641,674,874,1533
2021-05-24,81,114,22799,228954,212253,258673,317358,371167,368305,395266,499523,547145,490629,419341,305982,193763,193990,2,1,3056,7627,6216,6348,6092,5118,2860,1964,1681,562,308,170,117,75,68,12,2,1124,21737,22749,23188,25368,26410,25215,27020,30749,26109,20792,21758,24892,28585,58073,0,0,14,328,211,206,229,233,255,273,389,551,756,1216,1714,1968,3595,1,0,2,5,6,3,12,8,7,8,18,22,30,14,16,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,94,116,23925,250697,235008,281864,342738,397585,393527,422294,530291,573276,511454,441115,330890,222359,252088,2,1,3070,7955,6427,6554,6321,5351,3115,2237,2070,1113,1064,1387,1831,2043,3665
2021-05-25,85,115,25970,238471,220183,267052,323747,375922,370970,397268,501317,547775,490973,419544,306108,193838,194113,4,1,3171,9517,7930,8379,6389,4755,2665,2002,1794,630,344,203,126,75,123,12,2,1143,22237,23324,23741,25898,26915,25703,27553,31516,26807,21458,22857,26604,31116,63005,0,0,19,500,575,553,530,505,488,533,767,698,666,1099,1712,2531,4932,1,0,2,5,6,3,12,10,7,10,18,22,30,15,17,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,98,117,27115,260714,243513,290796,349657,402847,396680,424831,532852,574604,512464,442418,332729,224967,257146,4,1,3190,10017,8505,8932,6919,5262,3153,2537,2561,1328,1010,1303,1839,2608,5058
2021-05-26,88,115,32939,250772,232454,278325,333067,384288,375319,400676,504196,549154,491620,419917,306317,193981,194246,3,0,6969,12301,12271,11273,9320,8366,4349,3408,2879,1379,647,373,209,143,133,12,2,1165,22912,23947,24365,26545,27655,26362,28328,32484,27771,22377,24151,28355,33481,67803,0,0,22,675,623,624,647,740,659,775,968,964,919,1294,1751,2365,4798,1,0,2,5,6,5,12,10,7,11,18,22,31,15,18,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,101,117,34106,273690,256407,302695,359624,411953,401688,429015,536699,576947,514031,444085,334690,227475,262080,3,0,6991,12976,12894,11899,9967,9106,5008,4184,3847,2343,1567,1667,1961,2508,4934
2021-05-27,92,115,44046,266551,247135,292603,343854,391997,379932,404467,507402,550648,492362,420277,306571,194126,194392,4,0,11107,15779,14681,14278,10787,7709,4613,3791,3206,1494,742,360,254,145,146,12,2,1183,23562,24510,24963,27229,28437,27115,29148,33583,28845,23422,25468,30229,35810,71901,0,0,18,650,563,598,684,782,753,820,1099,1074,1045,1317,1874,2329,4098,1,0,2,5,6,6,12,11,8,12,21,23,32,17,18,15,34,0,0,0,0,0,1,0,1,1,1,3,1,1,2,0,2,3,105,117,45231,290119,271651,317572,371095,420445,407055,433627,541007,579516,515819,445764,336818,229951,266327,4,0,11125,16429,15244,14877,11471,8492,5367,4612,4308,2569,1788,1679,2128,2476,4247
2021-05-28,94,119,54038,280497,259935,306627,354353,401393,385145,408570,510830,552028,492953,420552,306739,194228,194482,2,4,9992,13946,12800,14024,10499,9396,5213,4103,3428,1380,591,275,168,102,90,12,2,1218,24220,25080,25479,27856,29110,27792,29838,34549,29768,24508,26537,31775,37500,74794,0,0,35,658,570,516,627,673,677,690,966,923,1086,1069,1546,1690,2893,1,0,2,6,6,6,12,12,9,12,21,24,32,18,19,19,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,107,121,55258,304724,285021,332112,382221,430515,412946,438420,545401,581820,517496,447109,338533,231747,269311,2,4,10027,14605,13370,14540,11126,10070,5891,4793,4394,2304,1677,1345,1715,1796,2984
2021-05-29,96,121,68457,293154,271368,318019,363627,408758,389468,411932,513533,553458,493402,420816,306861,194291,194546,2,2,14419,12657,11433,11392,9274,7365,4323,3362,2703,1430,449,264,122,63,64,12,2,1240,24612,25329,25738,28113,29419,28240,30381,35812,30917,28423,32319,36352,38302,75788,0,0,22,392,249,259,257,309,448,543,1263,1149,3915,5782,4577,802,994,1,0,2,6,6,7,12,12,9,12,22,25,34,19,20,20,35,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,1,0,109,123,69699,317773,296703,343764,391752,438189,417717,442325,549368,584400,521862,453156,343233,232613,270369,2,2,14441,13049,11682,11652,9531,7674,4771,3905,3967,2580,4366,6047,4700,866,1058
