date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-05,Région,RSS99,Ensemble du Québec,282281,9155,291436,3383.48,8.19,691,12,703,8443,98.3,711.71,8.29,270655,787,10554,122.53,0.1,5665,2234,2105,550,9,0,4,5,0,9.14,0.11,15750.0,3655.0,19405.0,225.29,0.42,0.15,23.0,13.0,36.0,36.86,492.0,109.0,601.0,2800745,282747,2517998,6498035,735,25786,26521,2.77,2.85,2.86
2021-03-06,Région,RSS99,Ensemble du Québec,283008,9170,292178,3392.1,8.64,727,15,742,8382,97.59,716.71,8.34,271454,799,10564,122.64,0.12,5667,2238,2109,550,10,2,4,4,0,8.86,0.1,15771.0,3660.0,19431.0,225.59,0.3,0.06,21.0,5.0,26.0,38.14,485.0,107.0,592.0,2807733,283423,2524310,6519998,686,21277,21963,3.12,2.85,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,283611,9179,292790,3399.2,7.13,603,9,612,8242,95.96,721.14,8.4,272202,748,10570,122.71,0.07,5667,2240,2113,550,6,0,2,4,0,8.71,0.1,15796.0,3669.0,19465.0,225.98,0.4,0.1,25.0,9.0,34.0,37.29,482.0,108.0,590.0,2814007,283994,2530013,6537980,579,17403,17982,3.22,2.71,2.79
2021-03-08,Région,RSS99,Ensemble du Québec,284209,9193,293402,3406.31,7.13,598,14,612,8029,93.48,706.29,8.22,273017,815,10579,122.82,0.1,5668,2245,2116,550,9,1,5,3,0,8.86,0.1,15831.0,3676.0,19507.0,226.47,0.49,0.08,35.0,7.0,42.0,36.14,466.0,110.0,576.0,2821423,284586,2536837,6560666,595,22091,22686,2.62,2.71,2.78
2021-03-09,Région,RSS99,Ensemble du Québec,284999,9205,294204,3415.62,9.34,790,12,802,8253,96.09,722.0,8.41,273587,570,10587,122.91,0.09,5669,2247,2121,550,8,1,2,5,0,7.71,0.09,15862.0,3689.0,19551.0,226.98,0.51,0.15,31.0,13.0,44.0,38.29,469.0,112.0,581.0,2830058,285325,2544733,6590740,744,29330,30074,2.47,2.71,2.79
2021-03-10,Région,RSS99,Ensemble du Québec,285698,9226,294924,3423.98,8.38,699,21,720,8383,97.6,710.14,8.27,274166,579,10596,123.02,0.1,5670,2252,2124,550,9,1,5,3,0,7.43,0.09,15889.0,3698.0,19587.0,227.4,0.42,0.1,27.0,9.0,36.0,38.71,452.0,111.0,563.0,2838461,286031,2552430,6620464,712,29012,29724,2.4,2.71,2.78
2021-03-11,Région,RSS99,Ensemble du Québec,286438,9239,295677,3432.72,8.77,740,13,753,8329,96.98,709.57,8.26,274960,794,10607,123.14,0.13,5670,2256,2131,550,11,0,4,7,0,8.0,0.09,15914.0,3708.0,19622.0,227.81,0.41,0.12,25.0,10.0,35.0,38.0,444.0,106.0,550.0,2847939,286943,2560996,6653109,922,31723,32645,2.82,2.71,2.8
2021-03-12,Région,RSS99,Ensemble du Québec,287236,9254,296490,3442.16,9.47,798,15,813,8381,97.58,703.71,8.19,275703,743,10608,123.16,0.01,5670,2256,2132,550,1,0,0,1,0,8.43,0.1,15950.0,3723.0,19673.0,228.4,0.59,0.17,36.0,15.0,51.0,36.29,445.0,106.0,551.0,2856613,287758,2568855,6681956,820,28027,28847,2.84,2.71,2.79
2021-03-13,Région,RSS99,Ensemble du Québec,287887,9262,297149,3449.81,7.67,651,8,659,8268,96.27,692.71,8.07,276467,764,10616,123.25,0.09,5670,2258,2138,550,8,0,2,6,0,8.0,0.09,15971.0,3731.0,19702.0,228.73,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2863923,288385,2575538,6704384,634,21794,22428,2.83,2.71,2.78
2021-03-14,Région,RSS99,Ensemble du Québec,288482,9275,297757,3456.87,7.08,595,13,608,8136,94.73,694.0,8.08,277196,729,10626,123.36,0.12,5670,2263,2143,550,10,0,5,5,0,7.43,0.09,15992.0,3739.0,19731.0,229.07,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2870679,288950,2581729,6722923,568,17971,18539,3.06,2.61,2.78
2021-03-15,Région,RSS99,Ensemble du Québec,289044,9284,298328,3463.5,6.65,562,9,571,7997,93.11,695.71,8.1,277899,703,10638,123.5,0.14,5671,2267,2149,551,12,1,4,6,1,6.57,0.08,16011.0,3750.0,19761.0,229.42,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2879432,289606,2589826,6749084,660,25501,26161,2.52,2.61,2.78
2021-03-16,Région,RSS99,Ensemble du Québec,289755,9298,299053,3471.91,8.44,711,14,725,8106,94.38,695.14,8.09,278499,600,10643,123.56,0.06,5672,2268,2152,551,5,1,1,3,0,6.86,0.08,16036.0,3761.0,19797.0,229.84,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2892774,290654,2602120,6788425,1058,38283,39341,2.69,2.61,2.76
2021-03-17,Région,RSS99,Ensemble du Québec,290474,9308,299782,3480.38,8.49,719,10,729,8139,94.76,698.43,8.13,279190,691,10648,123.62,0.06,5672,2269,2156,551,5,0,1,4,0,7.29,0.08,16066.0,3770.0,19836.0,230.29,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2903803,291563,2612240,6823516,915,34176,35091,2.61,2.61,2.75
2021-03-18,Région,RSS99,Ensemble du Québec,291220,9327,300547,3489.26,8.91,746,19,765,8115,94.48,706.86,8.23,279969,779,10653,123.68,0.06,5672,2271,2159,551,5,0,2,3,0,7.0,0.08,16098.0,3776.0,19874.0,230.73,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2913844,292375,2621469,6856772,822,32434,33256,2.47,2.61,2.71
2021-03-19,Région,RSS99,Ensemble du Québec,292019,9337,301356,3498.65,9.42,799,10,809,8160,95.01,725.86,8.45,280720,751,10656,123.71,0.03,5672,2273,2160,551,3,0,2,1,0,6.14,0.07,16122.0,3791.0,19913.0,231.18,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,2923664,293158,2630506,6888526,786,30968,31754,2.48,2.61,2.69
2021-03-20,Région,RSS99,Ensemble du Québec,292697,9341,302038,3506.57,7.94,678,4,682,8089,94.18,732.29,8.53,281466,746,10667,123.84,0.13,5675,2275,2166,551,11,3,2,6,0,6.0,0.07,16146.0,3807.0,19953.0,231.65,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,2931215,293750,2637465,6911121,595,22000,22595,2.63,2.61,2.66
2021-03-21,Région,RSS99,Ensemble du Québec,293352,9353,302705,3514.31,7.77,655,12,667,8006,93.22,774.71,9.02,282207,741,10675,123.93,0.09,5675,2279,2169,552,8,0,4,3,1,6.43,0.07,16174.0,3819.0,19993.0,232.11,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,2937525,294239,2643286,6930066,490,18455,18945,2.59,2.79,2.63
2021-03-22,Région,RSS99,Ensemble du Québec,294043,9366,303409,3522.48,8.2,691,13,704,8012,93.29,808.86,9.42,282890,683,10681,124.0,0.07,5675,2282,2172,552,6,0,3,3,0,6.86,0.08,16206.0,3832.0,20038.0,232.63,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,2950796,295298,2655498,6966513,1063,35384,36447,2.92,2.79,2.66
2021-03-23,Région,RSS99,Ensemble du Québec,294803,9376,304179,3531.42,8.97,760,10,770,8130,94.66,837.43,9.75,283536,646,10685,124.05,0.05,5675,2282,2175,553,4,0,0,3,1,7.29,0.08,16225.0,3842.0,20067.0,232.97,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,2963375,296254,2667121,7004111,968,36630,37598,2.57,2.79,2.66
2021-03-24,Région,RSS99,Ensemble du Québec,295819,9386,305205,3543.34,11.95,1016,10,1026,8433,98.19,873.14,10.17,284254,718,10693,124.14,0.09,5677,2282,2181,553,8,2,0,6,0,6.14,0.07,16250.0,3845.0,20095.0,233.3,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,2976045,297276,2678769,7043174,1030,38033,39063,2.64,2.79,2.68
2021-03-25,Région,RSS99,Ensemble du Québec,296802,9407,306209,3554.99,11.69,983,21,1004,8637,100.56,896.71,10.44,285047,793,10701,124.24,0.09,5677,2284,2187,553,8,0,2,6,0,5.71,0.07,16282.0,3848.0,20130.0,233.7,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,2984626,298084,2686542,7073141,817,29150,29967,2.73,2.79,2.67
2021-03-26,Région,RSS99,Ensemble du Québec,297807,9411,307218,3566.71,11.75,1005,4,1009,8870,103.28,930.86,10.84,285814,767,10707,124.3,0.07,5678,2285,2191,553,6,1,1,4,0,6.0,0.07,16312.0,3865.0,20177.0,234.25,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,2994132,298974,2695158,7104147,898,30108,31006,2.9,2.79,2.68
2021-03-27,Région,RSS99,Ensemble du Québec,298730,9420,308150,3577.53,10.85,923,9,932,9067,105.57,963.86,11.22,286545,731,10710,124.34,0.03,5678,2287,2192,553,3,0,2,1,0,6.57,0.08,16333.0,3877.0,20210.0,234.63,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3004015,299904,2704111,7133346,941,28258,29199,3.22,2.79,2.71
2021-03-28,Région,RSS99,Ensemble du Québec,299553,9429,308982,3587.19,9.69,823,9,832,9120,106.19,1022.0,11.9,287313,768,10715,124.4,0.06,5678,2288,2196,553,5,0,1,4,0,6.0,0.07,16359.0,3886.0,20245.0,235.04,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3012721,300754,2711967,7157691,854,23491,24345,3.51,3.34,2.74
2021-03-29,Région,RSS99,Ensemble du Québec,300488,9437,309925,3598.13,10.98,935,8,943,9294,108.21,1062.29,12.37,288070,757,10723,124.49,0.09,5678,2290,2201,554,8,0,2,5,1,6.0,0.07,16378.0,3901.0,20279.0,235.43,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,3023247,301739,2721508,7189297,991,30615,31606,3.14,3.34,2.78
2021-03-30,Région,RSS99,Ensemble du Québec,301477,9449,310926,3609.75,11.65,989,12,1001,9656,112.43,1102.29,12.83,288698,628,10731,124.58,0.09,5679,2292,2206,554,8,1,2,5,0,5.86,0.07,16411.0,3913.0,20324.0,235.96,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3036546,302988,2733558,7230645,1261,40087,41348,3.05,3.34,2.81
2021-03-31,Région,RSS99,Ensemble du Québec,302896,9463,312359,3626.39,16.68,1419,14,1433,10335,120.33,1153.43,13.43,289435,737,10735,124.63,0.05,5680,2292,2209,554,4,1,0,3,0,6.14,0.07,16457.0,3928.0,20385.0,236.66,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3047783,304133,2743650,7267181,1156,35380,36536,3.16,3.34,2.86
2021-04-01,Région,RSS99,Ensemble du Québec,304179,9466,313645,3641.32,14.97,1283,3,1286,10590,123.3,1197.14,13.94,290452,1017,10743,124.72,0.09,5681,2292,2216,554,8,1,0,7,0,6.43,0.07,16503.0,3945.0,20448.0,237.39,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3060894,305415,2755479,7308188,1295,39712,41007,3.16,3.34,2.91
2021-04-02,Région,RSS99,Ensemble du Québec,305458,9476,314934,3656.29,15.01,1279,10,1289,10911,127.04,1236.57,14.4,291405,953,10748,124.78,0.06,5681,2293,2218,556,5,0,1,2,2,6.14,0.07,16540.0,3952.0,20492.0,237.91,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3072781,306722,2766059,7346777,1320,37269,38589,3.42,3.34,2.99
2021-04-03,Région,RSS99,Ensemble du Québec,306741,9483,316224,3671.26,15.02,1283,7,1290,11304,131.61,1280.71,14.91,292292,887,10753,124.84,0.06,5681,2294,2222,556,5,0,1,4,0,5.71,0.07,16574.0,3957.0,20531.0,238.36,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3083075,307955,2775120,7376562,1244,28541,29785,4.18,3.34,3.08
2021-04-04,Région,RSS99,Ensemble du Québec,307867,9495,317362,3684.47,13.25,1126,12,1138,11478,133.64,1311.0,15.26,293246,954,10760,124.92,0.08,5682,2295,2227,556,7,1,1,5,0,6.14,0.07,16600.0,3972.0,20572.0,238.83,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3092270,309056,2783214,7402762,1106,25094,26200,4.22,4.3,3.16
2021-04-05,Région,RSS99,Ensemble du Québec,309077,9504,318581,3698.63,14.19,1210,9,1219,11664,135.81,1372.14,15.98,294274,1028,10766,124.99,0.07,5683,2297,2230,556,6,1,2,3,0,6.71,0.08,16640.0,3985.0,20625.0,239.45,0.62,0.15,40.0,13.0,53.0,49.71,393.0,121.0,514.0,3102573,310261,2792312,7432914,1211,28941,30152,4.02,4.3,3.24
2021-04-06,Région,RSS99,Ensemble du Québec,310381,9510,319891,3713.84,15.25,1304,6,1310,12027,140.03,1455.0,16.94,295200,926,10771,125.05,0.06,5683,2297,2234,557,5,0,0,4,1,6.57,0.08,16672.0,4000.0,20672.0,240.0,0.55,0.17,32.0,15.0,47.0,53.86,420.0,123.0,543.0,3115528,312184,2803344,7472153,1938,37301,39239,4.94,4.3,3.43
2021-04-07,Région,RSS99,Ensemble du Québec,312017,9519,321536,3732.93,19.15,1636,9,1645,12641,147.18,1502.71,17.5,296218,1018,10778,125.13,0.08,5684,2297,2239,558,7,1,0,5,1,6.86,0.08,16717.0,4013.0,20730.0,240.67,0.68,0.15,45.0,13.0,58.0,59.71,434.0,132.0,566.0,3129766,313776,2815990,7517769,1611,44005,45616,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313715,9535,323250,3752.83,19.96,1698,16,1714,13066,152.13,1553.86,18.09,297487,1269,10790,125.27,0.14,5685,2298,2249,558,12,1,1,10,0,7.43,0.09,16767.0,4029.0,20796.0,241.44,0.77,0.19,50.0,16.0,66.0,62.0,435.0,134.0,569.0,3145319,316034,2829285,7567761,2270,47722,49992,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315576,9543,325119,3774.53,21.76,1861,8,1869,13702,159.54,1582.14,18.42,298708,1221,10794,125.32,0.05,5685,2299,2252,558,4,0,1,3,0,7.43,0.09,16829.0,4040.0,20869.0,242.28,0.85,0.13,62.0,11.0,73.0,65.0,445.0,138.0,583.0,3159077,317915,2841162,7610544,1894,40889,42783,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317194,9549,326743,3793.39,18.91,1618,6,1624,13977,162.74,1613.29,18.78,300041,1333,10801,125.4,0.08,5685,2301,2257,558,7,0,2,5,0,8.57,0.1,16892.0,4057.0,20949.0,243.21,0.93,0.2,63.0,17.0,80.0,69.71,469.0,139.0,608.0,3171926,319564,2852362,7648359,1656,36159,37815,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318681,9558,328239,3810.75,17.42,1487,9,1496,14215,165.51,1595.0,18.57,301287,1246,10812,125.52,0.13,5686,2302,2266,558,11,1,1,9,0,8.86,0.1,16934.0,4072.0,21006.0,243.87,0.66,0.17,42.0,15.0,57.0,71.43,488.0,142.0,630.0,3182825,320958,2861867,7678632,1401,28872,30273,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320091,9565,329656,3827.2,16.5,1410,7,1417,14346,167.03,1590.14,18.51,302562,1275,10818,125.59,0.07,5689,2303,2268,558,6,3,1,2,0,8.14,0.09,16993.0,4087.0,21080.0,244.73,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3194767,322366,2872401,7713891,1418,33841,35259,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321608,9576,331184,3844.94,17.79,1517,11,1528,14651,170.58,1530.86,17.82,303771,1209,10831,125.74,0.15,5690,2303,2279,559,13,1,0,11,1,9.71,0.11,17053.0,4107.0,21160.0,245.66,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3208655,323887,2884768,7758617,1534,43192,44726,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323114,9587,332701,3862.56,17.66,1506,11,1517,14874,173.18,1483.29,17.27,305043,1272,10840,125.85,0.1,5691,2303,2287,559,9,1,0,8,0,10.57,0.12,17108.0,4122.0,21230.0,246.47,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3223191,325440,2897751,7805187,1566,45004,46570,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324783,9598,334381,3882.06,19.56,1669,11,1680,14937,173.91,1415.86,16.49,306649,1606,10847,125.93,0.08,5692,2304,2291,560,7,1,1,4,1,10.43,0.12,17163.0,4145.0,21308.0,247.38,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3237072,327096,2909976,7851518,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326228,9607,335835,3898.94,16.93,1445,9,1454,14677,170.89,1382.71,16.1,308348,1699,10862,126.1,0.17,5693,2307,2301,561,15,1,3,10,1,11.0,0.13,17215.0,4158.0,21373.0,248.13,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3249271,328508,2920763,7893109,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327505,9621,337126,3913.93,15.03,1277,14,1291,14284,166.31,1338.43,15.58,310018,1670,10875,126.26,0.15,5695,2312,2307,561,13,2,5,6,0,10.14,0.12,17266.0,4175.0,21441.0,248.92,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3260002,329726,2930276,7927377,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328515,9635,338150,3925.82,11.92,1010,14,1024,13611,158.48,1292.86,15.05,311702,1684,10885,126.37,0.12,5697,2313,2314,561,10,2,1,7,0,9.43,0.11,17312.0,4201.0,21513.0,249.76,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3268945,330764,2938181,7955262,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329688,9647,339335,3939.57,13.8,1173,12,1185,13121,152.77,1208.86,14.07,313369,1667,10895,126.49,0.12,5700,2315,2319,561,10,3,2,5,0,10.43,0.12,17359.0,4217.0,21576.0,250.49,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3279220,331917,2947303,7989253,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330890,9663,340553,3953.72,14.18,1202,16,1218,12916,150.38,1132.71,13.19,314783,1414,10902,126.57,0.08,5700,2315,2326,561,7,0,0,7,0,9.43,0.11,17416.0,4237.0,21653.0,251.38,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3291260,333160,2958100,8031879,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332073,9678,341751,3967.62,13.95,1183,15,1198,12733,148.25,1119.14,13.03,316154,1371,10906,126.62,0.05,5701,2315,2329,561,4,1,0,3,0,9.29,0.11,17460.0,4252.0,21712.0,252.07,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3303250,334280,2968970,8075434,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333156,9687,342843,3980.3,12.71,1083,9,1092,12294,143.14,1100.43,12.81,317666,1512,10920,126.78,0.16,5703,2319,2336,562,14,2,4,7,1,9.29,0.11,17501.0,4264.0,21765.0,252.68,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3314226,335333,2978893,8118439,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334063,9701,343764,3990.99,10.72,907,14,921,11852,138.0,1069.14,12.45,319019,1353,10928,126.87,0.09,5705,2320,2340,563,8,2,1,4,1,9.14,0.11,17541.0,4279.0,21820.0,253.32,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3325062,336550,2988512,8158716,1224,39053,40277,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335251,9709,344960,4004.88,13.93,1188,8,1196,11629,135.4,1049.71,12.22,320432,1413,10940,127.01,0.14,5706,2321,2349,564,12,1,1,9,1,10.0,0.12,17586.0,4295.0,21881.0,254.03,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3334166,337371,2996795,8190474,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336136,9717,345853,4015.25,10.4,885,8,893,11160,129.94,1030.57,12.0,321780,1348,10950,127.13,0.12,5708,2323,2354,565,10,2,2,5,1,11.14,0.13,17627.0,4310.0,21937.0,254.68,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3342638,338266,3004372,8218452,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337089,9730,346819,4026.46,11.25,953,13,966,10889,126.78,1033.86,12.04,323004,1224,10959,127.23,0.1,5709,2324,2360,566,9,1,1,6,1,10.86,0.13,17669.0,4319.0,21988.0,255.27,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3352067,339286,3012781,8251127,1031,31644,32675,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338165,9736,347901,4039.02,12.6,1076,6,1082,10777,125.48,1069.14,12.45,324174,1170,10972,127.38,0.15,5709,2325,2371,567,13,0,1,11,1,10.71,0.12,17707.0,4332.0,22039.0,255.87,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3363493,340389,3023104,8292642,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339214,9751,348965,4051.38,12.39,1049,15,1064,10784,125.56,1029.29,11.98,325221,1047,10984,127.52,0.14,5710,2328,2379,567,12,1,3,8,0,10.14,0.12,17737.0,4344.0,22081.0,256.35,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3374492,341510,3032982,8335159,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340321,9759,350080,4064.32,12.98,1107,8,1115,10593,123.34,1012.29,11.79,326507,1286,10996,127.66,0.14,5710,2331,2387,568,12,0,3,8,1,9.71,0.11,17773.0,4358.0,22131.0,256.93,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3384914,342594,3042320,8376483,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341482,9766,351248,4077.88,13.6,1161,7,1168,10566,123.02,994.86,11.58,327688,1181,11003,127.74,0.08,5710,2332,2393,568,7,0,1,6,0,9.0,0.1,17815.0,4366.0,22181.0,257.51,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3395417,343687,3051730,8415270,1103,37684,38787,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342391,9774,352165,4088.53,10.68,909,8,917,10393,121.01,969.86,11.29,328765,1077,11011,127.83,0.09,5710,2332,2401,568,8,0,0,8,0,8.57,0.1,17844.0,4378.0,22222.0,257.99,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3403937,344567,3059370,8445630,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343154,9785,352939,4097.51,9.01,763,11,774,10135,118.0,945.14,11.0,329791,1026,11018,127.92,0.08,5711,2333,2406,568,7,1,1,5,0,7.29,0.08,17884.0,4386.0,22270.0,258.55,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3411473,345389,3066084,8470568,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,343995,9788,353783,4107.31,9.83,841,3,844,9902,115.29,933.71,10.87,330857,1066,11022,127.96,0.05,5711,2333,2410,568,4,0,0,4,0,6.86,0.08,17920.0,4397.0,22317.0,259.09,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3420785,346218,3074567,8504163,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344895,9795,354690,4117.84,10.56,900,7,907,9838,114.55,910.14,10.6,331813,956,11032,128.08,0.12,5713,2333,2418,568,10,2,0,8,0,7.0,0.08,17968.0,4405.0,22373.0,259.74,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3431678,347091,3084587,8544756,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345781,9800,355581,4128.19,10.37,886,5,891,9813,114.25,895.43,10.43,332713,900,11035,128.11,0.03,5713,2334,2419,569,3,0,1,1,1,7.0,0.08,18007.0,4415.0,22422.0,260.31,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3442376,347990,3094386,8585562,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346807,9809,356616,4140.2,12.05,1026,9,1035,9727,113.25,886.14,10.32,333820,1107,11044,128.22,0.1,5714,2335,2426,569,9,1,1,7,0,6.86,0.08,18035.0,4424.0,22459.0,260.74,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3452461,349001,3103460,8625966,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347802,9817,357619,4151.85,11.68,995,8,1003,9683,112.74,861.57,10.03,334865,1045,11052,128.31,0.09,5715,2336,2432,569,8,1,1,6,0,6.71,0.08,18083.0,4434.0,22517.0,261.42,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3461547,350010,3111537,8659912,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348611,9822,358433,4161.3,9.48,809,5,814,9353,108.9,850.71,9.91,335998,1133,11060,128.4,0.09,5715,2336,2439,570,8,0,0,7,1,6.14,0.07,18127.0,4442.0,22569.0,262.02,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3469338,350712,3118626,8688032,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349310,9832,359142,4169.53,8.26,699,10,709,9039,105.24,845.57,9.85,337012,1014,11066,128.47,0.07,5715,2336,2444,571,6,0,0,5,1,6.57,0.08,18157.0,4446.0,22603.0,262.41,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3476236,351390,3124846,8711905,683,23190,23873,2.86,2.4,2.69
