date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-29,Région,RSS06,06 - Montréal,112776,2802,115578,5606.05,14.97,304,2,306,3691,180.61,339.86,16.63,106532,296,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6829.0,1584.0,8413.0,408.07,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,820018,113911,706107,1988887,348,6883,7231,4.81,4.5,4.26
2021-03-30,Région,RSS06,06 - Montréal,113153,2804,115957,5624.43,18.55,377,2,379,3796,185.74,343.43,16.8,106804,272,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6839.0,1586.0,8425.0,408.65,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,822934,114360,708574,1999035,453,9695,10148,4.46,4.5,4.25
2021-03-31,Région,RSS06,06 - Montréal,113553,2806,116359,5643.93,19.67,400,2,402,3899,190.78,350.0,17.13,107095,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6854.0,1592.0,8446.0,409.67,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,825441,114734,710707,2008326,381,8910,9291,4.1,4.5,4.23
2021-04-01,Région,RSS06,06 - Montréal,113911,2807,116718,5661.34,17.57,358,1,359,3881,189.9,355.71,17.41,107465,370,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6876.0,1601.0,8477.0,411.17,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,828131,115117,713014,2018254,388,9540,9928,3.91,4.5,4.22
2021-04-02,Région,RSS06,06 - Montréal,114296,2808,117104,5680.06,18.89,385,1,386,3923,191.96,353.86,17.31,107805,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6886.0,1603.0,8489.0,411.75,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,830515,115488,715027,2026865,373,8238,8611,4.33,4.5,4.31
2021-04-03,Région,RSS06,06 - Montréal,114651,2809,117460,5697.33,17.42,355,1,356,3942,192.89,344.14,16.84,108138,333,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6895.0,1605.0,8500.0,412.29,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,832709,115836,716873,2033374,352,6157,6509,5.41,4.5,4.38
2021-04-04,Région,RSS06,06 - Montréal,114953,2809,117762,5711.98,14.78,302,0,302,3893,190.49,344.71,16.87,108484,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6900.0,1611.0,8511.0,412.82,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,834736,116150,718586,2039405,315,5716,6031,5.22,4.44,4.42
2021-04-05,Région,RSS06,06 - Montréal,115246,2809,118055,5726.19,14.34,293,0,293,3867,189.22,349.71,17.11,108802,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6910.0,1616.0,8526.0,413.55,0.73,0.24,10.0,5.0,15.0,13.14,183.0,66.0,249.0,836729,116441,720288,2045888,295,6188,6483,4.55,4.44,4.41
2021-04-06,Région,RSS06,06 - Montréal,115557,2809,118366,5741.28,15.22,311,0,311,3855,188.63,368.43,18.03,109120,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6918.0,1623.0,8541.0,414.28,0.73,0.34,8.0,7.0,15.0,14.86,194.0,71.0,265.0,839442,116813,722629,2054609,377,8344,8721,4.32,4.44,4.45
2021-04-07,Région,RSS06,06 - Montréal,115963,2809,118772,5760.97,19.87,406,0,406,3969,194.21,359.86,17.61,109406,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6926.0,1629.0,8555.0,414.96,0.69,0.29,8.0,6.0,14.0,16.29,198.0,77.0,275.0,842730,117231,725499,2066454,423,11422,11845,3.57,4.44,4.41
2021-04-08,Région,RSS06,06 - Montréal,116354,2812,119166,5780.08,19.28,391,3,394,3912,191.42,370.71,18.14,109856,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6935.0,1634.0,8569.0,415.63,0.69,0.24,9.0,5.0,14.0,16.43,195.0,79.0,274.0,846271,117756,728515,2078600,528,11618,12146,4.35,4.44,4.43
2021-04-09,Région,RSS06,06 - Montréal,116869,2814,119683,5805.16,25.3,515,2,517,4031,197.24,366.14,17.92,110252,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6957.0,1636.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.71,194.0,77.0,271.0,849135,118215,730920,2088309,466,9243,9709,4.8,4.44,4.48
2021-04-10,Région,RSS06,06 - Montréal,117165,2814,119979,5819.51,14.48,296,0,296,3923,191.96,374.86,18.34,110651,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6975.0,1639.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.57,201.0,77.0,278.0,851523,118590,732933,2096022,378,7335,7713,4.9,4.44,4.47
2021-04-11,Région,RSS06,06 - Montréal,117542,2815,120357,5837.85,18.5,377,1,378,3951,193.33,367.43,17.98,110998,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6981.0,1645.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.57,203.0,75.0,278.0,853460,118911,734549,2102102,325,5755,6080,5.35,4.06,4.48
2021-04-12,Région,RSS06,06 - Montréal,117802,2816,120618,5850.51,12.77,260,1,261,3868,189.27,372.71,18.24,111342,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6995.0,1648.0,8643.0,419.22,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,855647,119240,736407,2109574,331,7141,7472,4.43,4.06,4.46
2021-04-13,Région,RSS06,06 - Montréal,118173,2817,120990,5868.55,18.2,371,1,372,3958,193.67,351.29,17.19,111621,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7012.0,1652.0,8664.0,420.24,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,858638,119620,739018,2120149,385,10190,10575,3.64,4.06,4.39
2021-04-14,Région,RSS06,06 - Montréal,118525,2819,121344,5885.72,17.32,352,2,354,4045,197.93,359.29,17.58,111882,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7024.0,1654.0,8678.0,420.92,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,861477,119986,741491,2130352,369,9834,10203,3.62,4.06,4.35
2021-04-15,Région,RSS06,06 - Montréal,118954,2821,121775,5906.63,21.09,429,2,431,4091,200.18,336.29,16.45,112262,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7040.0,1661.0,8701.0,422.04,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,864651,120434,744217,2141861,449,11060,11509,3.9,4.06,4.34
2021-04-16,Région,RSS06,06 - Montréal,119320,2822,122142,5924.43,17.96,366,1,367,4047,198.03,335.14,16.4,112669,407,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7053.0,1665.0,8718.0,422.86,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,867310,120805,746505,2151368,381,9126,9507,4.01,4.06,4.32
2021-04-17,Région,RSS06,06 - Montréal,119668,2826,122494,5941.5,17.22,348,4,352,3996,195.53,321.0,15.71,113068,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7063.0,1668.0,8731.0,423.49,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,869890,121135,748755,2159343,332,7643,7975,4.16,4.06,4.25
2021-04-18,Région,RSS06,06 - Montréal,119884,2827,122711,5952.03,10.62,216,1,217,3799,185.89,314.86,15.41,113481,413,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7072.0,1676.0,8748.0,424.32,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,871860,121364,750496,2165669,229,6097,6326,3.62,3.17,4.17
2021-04-19,Région,RSS06,06 - Montréal,120135,2829,122964,5964.3,12.38,251,2,253,3674,179.77,298.29,14.6,113859,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7078.0,1679.0,8757.0,424.75,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,874166,121644,752522,2173893,285,7939,8224,3.47,3.17,4.11
2021-04-20,Région,RSS06,06 - Montréal,120406,2831,123237,5977.54,13.36,271,2,273,3627,177.47,278.57,13.63,114176,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7098.0,1685.0,8783.0,426.01,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,876886,121966,754920,2184059,328,9838,10166,3.23,3.17,4.02
2021-04-21,Région,RSS06,06 - Montréal,120716,2832,123548,5992.63,15.22,310,1,311,3639,178.06,277.0,13.55,114472,296,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7108.0,1688.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,879779,122246,757533,2194945,282,10604,10886,2.59,3.17,3.94
2021-04-22,Région,RSS06,06 - Montréal,121031,2832,123863,6007.9,15.41,315,0,315,3530,172.73,274.29,13.42,114891,419,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7121.0,1691.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,882608,122571,760037,2205810,331,10534,10865,3.05,3.17,3.83
2021-04-23,Région,RSS06,06 - Montréal,121254,2838,124092,6019.01,11.21,223,6,229,3432,167.93,273.0,13.36,115216,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7131.0,1698.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,885057,122873,762184,2215066,305,8951,9256,3.3,3.17,3.72
2021-04-24,Région,RSS06,06 - Montréal,121595,2838,124433,6035.55,16.69,341,0,341,3390,165.88,275.71,13.49,115598,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7139.0,1698.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,887151,123097,764054,2222080,231,6783,7014,3.29,3.17,3.62
2021-04-25,Région,RSS06,06 - Montréal,121791,2840,124631,6045.16,9.69,196,2,198,3234,158.24,275.71,13.49,115948,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7147.0,1705.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,889058,123355,765703,2228736,263,6393,6656,3.95,3.29,3.55
2021-04-26,Région,RSS06,06 - Montréal,122033,2842,124875,6056.99,11.94,242,2,244,3157,154.48,279.71,13.69,116266,318,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7158.0,1708.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,891228,123598,767630,2236392,247,7409,7656,3.23,3.29,3.48
2021-04-27,Région,RSS06,06 - Montréal,122325,2842,125167,6071.15,14.29,292,0,292,3160,154.62,293.14,14.34,116549,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7168.0,1713.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,893703,123929,769774,2246636,340,9904,10244,3.32,3.29,3.46
2021-04-28,Région,RSS06,06 - Montréal,122636,2842,125478,6086.24,15.22,311,0,311,3238,158.44,281.86,13.79,116778,229,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7178.0,1716.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,896385,124269,772116,2257527,346,10545,10891,3.18,3.29,3.42
2021-04-29,Région,RSS06,06 - Montréal,122978,2843,125821,6102.88,16.78,342,1,343,3246,158.83,283.71,13.88,117107,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7192.0,1721.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,899032,124587,774445,2268523,326,10670,10996,2.96,3.29,3.34
2021-04-30,Région,RSS06,06 - Montréal,123300,2844,126144,6118.54,15.8,322,1,323,3257,159.37,280.86,13.74,117413,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7201.0,1724.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,901693,124914,776779,2278356,329,9504,9833,3.35,3.29,3.29
2021-05-01,Région,RSS06,06 - Montréal,123559,2847,126406,6131.25,12.82,259,3,262,3219,157.51,273.14,13.37,117710,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7207.0,1728.0,8935.0,433.39,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,903885,125154,778731,2285897,248,7293,7541,3.29,3.29,3.23
2021-05-02,Région,RSS06,06 - Montréal,123768,2849,126617,6141.49,10.32,209,2,211,3143,153.79,257.14,12.58,117994,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7217.0,1733.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,905466,125389,780077,2291512,241,5374,5615,4.29,2.85,3.26
2021-05-03,Région,RSS06,06 - Montréal,123992,2849,126841,6152.35,10.96,224,0,224,3090,151.2,245.14,12.0,118268,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7229.0,1740.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,907691,125629,782062,2300450,247,8691,8938,2.76,2.85,3.21
2021-05-04,Région,RSS06,06 - Montréal,124229,2850,127079,6163.89,11.65,237,1,238,3083,150.86,238.86,11.69,118505,237,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7243.0,1741.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,910367,125866,784501,2310359,241,9668,9909,2.43,2.85,3.15
2021-05-05,Région,RSS06,06 - Montréal,124428,2850,127278,6173.55,9.74,199,0,199,3030,148.26,231.71,11.34,118752,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7254.0,1743.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,912684,126098,786586,2320163,235,9569,9804,2.4,2.85,3.14
2021-05-06,Région,RSS06,06 - Montréal,124686,2851,127537,6186.11,12.67,258,1,259,2962,144.94,229.57,11.23,119075,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7263.0,1745.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,915010,126363,788647,2330492,266,10063,10329,2.58,2.85,3.1
2021-05-07,Région,RSS06,06 - Montréal,124963,2853,127816,6199.64,13.65,277,2,279,2932,143.47,224.57,10.99,119383,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7275.0,1750.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,917256,126665,790591,2339201,302,8407,8709,3.47,2.85,3.11
2021-05-08,Région,RSS06,06 - Montréal,125175,2853,128028,6209.93,10.37,212,0,212,2836,138.77,227.86,11.15,119687,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7291.0,1752.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,919219,126856,792363,2346558,196,7161,7357,2.66,2.85,3.07
2021-05-09,Région,RSS06,06 - Montréal,125370,2854,128224,6219.43,9.59,195,1,196,2757,134.9,236.71,11.58,119960,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7302.0,1753.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,920699,127043,793656,2352162,190,5414,5604,3.39,2.83,3.04
2021-05-10,Région,RSS06,06 - Montréal,125558,2855,128413,6228.6,9.25,188,1,189,2679,131.09,241.29,11.81,120222,262,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7308.0,1755.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,922686,127261,795425,2360130,220,7748,7968,2.76,2.83,3.01
2021-05-11,Région,RSS06,06 - Montréal,125819,2855,128674,6241.26,12.77,261,0,261,2697,131.97,236.14,11.55,120461,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7317.0,1759.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,925002,127498,797504,2370447,244,10073,10317,2.37,2.83,2.93
2021-05-12,Région,RSS06,06 - Montréal,126078,2857,128935,6253.92,12.77,259,2,261,2752,134.66,235.29,11.51,120663,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7326.0,1763.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,927335,127760,799575,2380759,266,10046,10312,2.58,2.83,2.88
2021-05-13,Région,RSS06,06 - Montréal,126368,2858,129226,6268.03,14.24,290,1,291,2772,135.64,233.86,11.44,120926,263,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7337.0,1763.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,929686,128054,801632,2390658,295,9604,9899,2.98,2.83,2.88
2021-05-14,Région,RSS06,06 - Montréal,126611,2858,129469,6279.82,11.89,243,0,243,2760,135.05,234.14,11.46,121176,250,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7343.0,1765.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,931644,128295,803349,2398605,244,7703,7947,3.07,2.83,2.86
2021-05-15,Région,RSS06,06 - Montréal,126817,2858,129675,6289.81,10.08,206,0,206,2730,133.58,226.29,11.07,121412,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7349.0,1767.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,933330,128492,804838,2405347,202,6540,6742,3.0,2.83,2.84
2021-05-16,Région,RSS06,06 - Montréal,127002,2859,129861,6298.83,9.1,185,1,186,2678,131.04,226.57,11.09,121648,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7356.0,1769.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,934831,128675,806156,2411057,185,5525,5710,3.24,2.8,2.79
2021-05-17,Région,RSS06,06 - Montréal,127193,2859,130052,6308.1,9.35,191,0,191,2646,129.47,220.29,10.78,121870,222,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7361.0,1775.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,936740,128874,807866,2418611,204,7350,7554,2.7,2.8,2.78
2021-05-18,Région,RSS06,06 - Montréal,127397,2861,130258,6318.09,10.08,204,2,206,2645,129.42,213.71,10.46,122077,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7370.0,1778.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,938788,129099,809689,2427775,226,8938,9164,2.47,2.8,2.79
2021-05-19,Région,RSS06,06 - Montréal,127657,2864,130521,6330.85,12.87,260,3,263,2724,133.29,210.14,10.28,122261,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7377.0,1779.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,940839,129362,811477,2437187,267,9145,9412,2.84,2.8,2.83
2021-05-20,Région,RSS06,06 - Montréal,127904,2864,130768,6342.83,12.09,247,0,247,2729,133.53,199.86,9.78,122500,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7386.0,1780.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,942520,129559,812961,2444965,201,7577,7778,2.58,2.8,2.83
2021-05-21,Région,RSS06,06 - Montréal,128099,2866,130965,6352.38,9.64,195,2,197,2671,130.7,194.71,9.53,122754,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7394.0,1781.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,944089,129757,814332,2451972,201,6806,7007,2.87,2.8,2.79
2021-05-22,Région,RSS06,06 - Montréal,128279,2867,131146,6361.16,8.86,180,1,181,2596,127.03,188.71,9.23,123006,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7401.0,1782.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,945469,129926,815543,2457398,171,5255,5426,3.15,2.8,2.81
2021-05-23,Région,RSS06,06 - Montréal,128392,2868,131260,6366.69,5.58,113,1,114,2451,119.93,173.14,8.47,123261,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7411.0,1784.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,946725,130057,816668,2462165,131,4636,4767,2.75,2.27,2.78
2021-05-24,Région,RSS06,06 - Montréal,128546,2869,131415,6374.21,7.58,154,1,155,2379,116.41,158.86,7.77,123487,226,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7422.0,1787.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,947862,130200,817662,2467225,146,4914,5060,2.89,2.27,2.79
2021-05-25,Région,RSS06,06 - Montréal,128709,2870,131579,6382.16,8.02,163,1,164,2350,114.99,151.0,7.39,123679,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7430.0,1791.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,949577,130367,819210,2474955,170,7560,7730,2.2,2.27,2.78
2021-05-26,Région,RSS06,06 - Montréal,128863,2870,131733,6389.63,7.54,154,0,154,2298,112.44,137.0,6.7,123881,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7435.0,1792.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,951157,130526,820631,2482540,164,7421,7585,2.16,2.27,2.76
2021-05-27,Région,RSS06,06 - Montréal,129010,2870,131880,6396.76,7.19,147,0,147,2239,109.56,132.14,6.47,124087,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7440.0,1793.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,952777,130684,822093,2489724,159,7025,7184,2.21,2.27,2.7
2021-05-28,Région,RSS06,06 - Montréal,129151,2871,132022,6403.65,6.95,141,1,142,2141,104.76,121.86,5.96,124327,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7442.0,1795.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,953986,130807,823179,2495668,125,5819,5944,2.1,2.27,2.63
2021-05-29,Région,RSS06,06 - Montréal,129233,2872,132105,6407.68,4.06,82,1,83,1982,96.98,113.71,5.56,124566,239,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7447.0,1795.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,955311,130897,824414,2500875,94,5113,5207,1.81,2.27,2.56
2021-05-30,Région,RSS06,06 - Montréal,129311,2874,132185,6411.56,3.91,78,2,80,1890,92.48,105.86,5.18,124737,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7449.0,1798.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,956414,130967,825447,2505335,71,4389,4460,1.59,1.48,2.47
2021-05-31,Région,RSS06,06 - Montréal,129394,2874,132268,6415.58,4.06,83,0,83,1769,86.56,96.86,4.74,124941,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7455.0,1799.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,957812,131050,826762,2511504,84,6085,6169,1.36,1.48,2.38
2021-06-01,Région,RSS06,06 - Montréal,129500,2875,132375,6420.77,5.24,106,1,107,1718,84.06,89.0,4.35,125098,157,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7459.0,1801.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,959502,131173,828329,2519100,124,7472,7596,1.63,1.48,2.31
2021-06-02,Région,RSS06,06 - Montréal,129599,2875,132474,6425.58,4.84,99,0,99,1672,81.81,87.57,4.29,125242,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7466.0,1801.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,960934,131263,829671,2525859,97,6662,6759,1.44,1.48,2.19
2021-06-03,Région,RSS06,06 - Montréal,129682,2876,132558,6429.65,4.11,83,1,84,1599,78.24,83.14,4.07,125399,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1803.0,9272.0,449.73,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,962368,131347,831021,2532404,85,6460,6545,1.3,1.48,2.08
2021-06-04,Région,RSS06,06 - Montréal,129769,2876,132645,6433.87,4.26,87,0,87,1520,74.38,79.86,3.91,125565,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1804.0,9275.0,449.88,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,963476,131429,832047,2537410,84,4922,5006,1.68,1.48,2.0
2021-06-05,Région,RSS06,06 - Montréal,129842,2876,132718,6437.41,3.57,73,0,73,1440,70.46,72.57,3.55,125717,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1804.0,9279.0,450.07,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,964603,131492,833111,2541880,63,4407,4470,1.41,1.48,1.89
