date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,158,89446,311791,290014,331542,373254,416399,394000,415207,516194,553853,492954,420284,306575,194142,194541,5300354,8,7262,10352,9007,6651,4898,3926,2570,1950,1704,655,360,222,133,70,80,49848,12,1237,24539,25185,25571,28139,29681,29411,31853,39692,32772,32604,41950,43319,40374,78775,505114,0,19,386,308,317,352,438,957,1177,2792,1508,2511,5785,4353,1669,2480,25052,171,90686,336338,315203,357119,401405,446090,423416,447071,555911,586652,525592,462263,349913,234539,273353,5805722,8,7282,10738,9315,6968,5254,4365,3527,3127,4497,2166,2871,6008,4487,1740,2561,74914
2021-06-01,166,98578,326246,297355,336607,377057,419569,396352,417183,517995,554677,493460,420545,306756,194228,194639,5351413,8,9132,14455,7341,5065,3803,3170,2352,1976,1801,824,506,261,181,86,98,51059,12,1269,25135,25598,26031,28606,30176,30124,32762,41551,34180,34450,46193,46684,41896,81069,525736,0,32,596,413,460,467,495,713,909,1859,1408,1846,4243,3365,1522,2294,20622,179,99850,351389,322957,362644,405675,449755,426482,449956,559579,588885,527947,466769,353460,236148,275747,5877422,8,9164,15051,7754,5525,4270,3665,3066,2885,3668,2233,2355,4506,3547,1609,2394,71700
2021-06-02,172,114933,343708,308074,342199,381441,423239,399275,419718,520092,555729,494071,420921,306969,194342,194734,5419617,6,16355,17462,10719,5592,4384,3670,2923,2535,2097,1052,611,376,213,114,95,68204,12,1291,25823,26144,26599,29369,31010,31097,33908,44037,36094,36733,49698,49695,43557,82801,547868,0,22,688,546,568,763,834,973,1146,2486,1914,2283,3505,3011,1661,1732,22132,185,116227,369540,334222,368804,410822,454259,430378,453638,564163,591852,530845,470652,356688,237925,277575,5967775,6,16377,18151,11265,6160,5147,4504,3896,3682,4584,2967,2898,3883,3228,1777,1828,90353
2021-06-03,180,132851,366153,318844,348510,386266,427386,402465,422414,522531,556859,494686,421298,307219,194485,194849,5496996,8,17918,22445,10770,6311,4825,4147,3190,2696,2439,1130,615,377,250,143,115,77379,13,1338,26638,26825,27355,30146,31851,32035,35035,47464,38399,39215,52910,52166,45218,84650,571258,1,47,815,681,756,777,841,938,1127,3427,2305,2482,3212,2471,1661,1849,23390,194,134192,392800,345673,375872,416425,459247,434506,457464,570041,595290,533945,474242,359409,239730,279540,6068570,9,17965,23260,11451,7068,5603,4988,4128,3826,5878,3438,3100,3590,2721,1805,1965,100795
2021-06-04,185,154739,384019,328046,354718,391390,432015,405884,425156,524837,557888,495170,421583,307391,194571,194920,5572512,5,21888,17866,9202,6208,5124,4629,3419,2742,2306,1029,484,285,172,86,71,75516,15,1394,27454,27565,28027,30860,32634,32878,36082,51338,40178,41131,56058,54820,47312,86701,594447,2,56,816,740,672,714,783,843,1047,3874,1779,1916,3148,2654,2094,2051,23189,201,156136,411483,355615,382752,422263,464659,438769,461253,576222,598098,536345,477675,362235,241910,281664,6167280,7,21944,18683,9942,6880,5838,5412,4263,3789,6181,2808,2400,3433,2826,2180,2124,98710
2021-06-05,187,176145,402506,336714,360150,396021,436250,408886,427669,526820,558690,495563,421759,307516,194627,194967,5644470,2,21406,18487,8668,5432,4631,4235,3002,2513,1983,802,393,176,125,56,47,71958,15,1437,27868,27779,28239,31130,32958,33250,36635,53734,41369,42568,58089,56756,49035,87971,608833,0,43,414,214,212,270,324,372,553,2396,1191,1437,2031,1936,1723,1270,14386,203,177585,430384,364497,388397,427164,469220,442144,464320,580602,600091,538176,479886,364297,243689,282983,6253638,2,21449,18901,8882,5645,4901,4561,3375,3067,4380,1993,1831,2211,2062,1779,1319,86358
2021-06-06,188,195160,415298,342350,364259,399512,439171,411024,429426,528282,559365,495872,421931,307652,194678,195011,5699179,1,19015,12792,5636,4109,3491,2921,2138,1757,1462,675,309,172,136,51,44,54709,17,1598,28177,27946,28452,31398,33235,33589,37135,56046,42377,43767,60509,58990,50488,89211,622935,2,161,309,167,213,268,277,339,500,2312,1008,1199,2420,2234,1453,1240,14102,206,196761,443485,370300,392722,430923,472419,444621,466577,584376,601774,539684,482478,366667,245193,284267,6322453,3,19176,13101,5803,4325,3759,3199,2477,2257,3774,1683,1508,2592,2370,1504,1284,68815
2021-06-07,198,214424,421755,345363,366533,401352,440696,412202,430385,529157,559815,496121,422048,307744,194735,195051,5737579,10,19264,6457,3013,2274,1840,1525,1178,959,875,450,249,117,92,57,40,38400,17,1634,28777,28422,28957,32016,33889,34365,38041,58586,44438,46104,63881,63155,57955,93907,654144,0,36,600,476,505,618,654,776,906,2540,2061,2337,3372,4165,7467,4696,31209,216,216061,450544,373789,395501,433381,474598,446576,468444,587791,604287,542270,485967,370927,252719,289005,6392076,10,19300,7059,3489,2779,2458,2179,1955,1867,3415,2513,2586,3489,4260,7526,4738,69623
2021-06-08,201,239731,426451,347717,368295,402739,441859,413141,431140,529845,560153,496320,422189,307831,194781,195102,5777495,3,25307,4696,2354,1762,1387,1163,939,755,688,338,199,141,87,46,51,39916,17,1667,29445,28989,29598,32790,34776,35270,39069,61166,46946,49121,68241,72748,65100,98446,693389,0,33,668,567,641,774,887,905,1028,2580,2508,3017,4360,9593,7145,4539,39245,219,241401,455908,376711,397904,435542,476648,448421,470227,591059,607133,545488,490469,380611,259913,293596,6471250,3,25340,5364,2922,2403,2161,2050,1845,1783,3268,2846,3218,4502,9684,7194,4591,79174
2021-06-09,203,257984,430712,350039,369968,404434,443174,414127,431996,530573,560516,496567,422333,307932,194843,195152,5810553,2,18253,4261,2322,1673,1695,1315,986,856,728,363,247,144,101,62,50,33058,17,1717,30440,29894,30538,33857,35953,36422,40438,64484,50687,54346,83220,86130,72047,103102,753292,0,50,995,905,940,1067,1177,1152,1369,3318,3741,5225,14979,13382,6947,4656,59903,221,259704,461165,379938,400517,438306,479141,450559,472453,595106,611238,550963,505596,394098,266925,298303,6564233,2,18303,5257,3227,2613,2764,2493,2138,2226,4047,4105,5475,15127,13487,7012,4707,92983
2021-06-10,214,286388,434543,352098,371603,406031,444504,415140,432785,531288,560846,496766,422467,308009,194887,195188,5852757,11,28404,3831,2059,1635,1597,1330,1013,789,715,330,199,134,77,44,36,42204,17,1777,31422,30835,31485,34969,37204,37760,41951,68030,55105,68165,98424,96592,77021,106464,817221,0,60,982,941,947,1112,1251,1338,1513,3546,4418,13819,15204,10462,4974,3362,63929,232,288168,465978,382939,403101,441016,481722,452910,474755,599368,615989,564981,520939,404638,271945,301703,6670384,11,28464,4813,3001,2584,2710,2581,2351,2302,4262,4751,14018,15343,10540,5020,3400,106151
2021-06-11,221,309271,438466,354453,373574,407886,446028,416214,433716,532089,561248,496990,422572,308102,194931,195224,5890985,7,22883,3923,2355,1971,1855,1524,1074,931,801,402,224,105,93,44,36,38228,17,1828,32324,31626,32315,36045,38482,39023,43399,71655,66907,83988,114156,107664,82098,109808,891335,0,51,902,791,830,1076,1278,1263,1448,3625,11802,15823,15732,11072,5077,3344,74114,239,311103,470804,386086,405902,443947,484526,455248,477135,603794,628199,581032,536780,415806,277068,305086,6782755,7,22935,4826,3147,2801,2931,2804,2338,2380,4426,12210,16051,15841,11168,5123,3383,112371
2021-06-12,229,323325,444152,357830,376192,410429,448224,417934,435262,533305,561857,497337,422746,308230,194996,195261,5927309,8,14054,5686,3377,2618,2543,2196,1720,1546,1216,609,347,174,128,65,37,36324,17,1892,32947,32076,32854,36709,39238,39834,44460,74650,78053,97983,129431,117061,86431,112420,956056,0,64,623,450,539,664,756,811,1061,2995,11146,13995,15275,9397,4333,2612,64721,247,325222,477113,389914,409059,447154,487478,457779,479742,608008,639958,595382,552234,425331,281468,307736,6883825,8,14119,6309,3828,3157,3207,2952,2531,2607,4214,11759,14350,15454,9525,4400,2650,101070
2021-06-13,230,331175,448157,360239,378100,411992,449635,419064,436184,534050,562208,497549,422869,308317,195033,195293,5950095,1,7850,4005,2409,1908,1563,1411,1130,922,745,351,212,123,87,37,32,22786,17,1940,33475,32517,33330,37225,39936,40608,45515,77694,88824,109444,143784,124160,89846,114450,1012765,0,48,528,441,476,516,698,774,1055,3044,10771,11461,14353,7099,3415,2030,56709,248,333120,481646,392765,411443,449235,489587,459683,481721,611803,651088,607060,566715,432519,284920,309798,6963351,1,7898,4533,2851,2384,2081,2109,1904,1979,3795,11130,11678,14481,7188,3452,2062,79526
2021-06-14,234,345412,450490,361658,379278,412962,450516,419715,436700,534561,562503,497756,422982,308385,195075,195327,5973554,4,14237,2333,1419,1178,970,881,651,516,511,295,207,113,68,42,34,23459,17,2026,34388,33365,34256,38321,41277,41861,47196,87390,102629,123543,156769,130819,93078,116430,1083365,0,86,913,848,926,1096,1341,1253,1681,9696,13805,14099,12985,6659,3232,1980,70600,252,347443,484892,395033,413548,451301,491812,461588,483921,622015,665194,621373,579817,439247,288194,311812,7057442,4,14323,3246,2268,2105,2066,2225,1905,2200,10212,14106,14313,13102,6728,3274,2014,94091
2021-06-15,238,356336,452433,362853,380256,413819,451218,420266,437223,534987,562744,497941,423092,308448,195122,195356,5992332,4,10924,1943,1195,978,857,702,551,523,426,241,185,110,63,47,29,18778,17,2101,35700,34491,35500,39807,43016,43993,51728,97137,116419,136301,166442,136388,96801,118879,1154720,0,75,1312,1126,1244,1486,1739,2132,4532,9747,13790,12758,9673,5569,3723,2449,71355,256,358442,488148,397355,415770,453645,494257,464272,488978,632193,679230,634320,589603,444881,291965,314290,7147605,4,10999,3256,2322,2222,2344,2445,2684,5057,10178,14036,12947,9786,5634,3771,2478,90163
2021-06-16,246,366981,454257,364053,381289,414650,451973,420865,437756,535463,563029,498152,423219,308531,195184,195435,6011083,8,10645,1824,1200,1033,831,755,599,533,476,285,211,127,83,62,79,18751,18,2190,37087,35789,36844,41368,44893,49296,57303,107438,129791,150724,176900,143835,101653,122154,1237283,1,89,1387,1298,1344,1561,1877,5303,5575,10301,13372,14423,10458,7447,4852,3275,82563,265,369176,491361,399853,418147,456037,496889,470174,495088,642975,692888,648955,600191,452415,296883,317653,7248950,9,10734,3213,2498,2377,2392,2632,5902,6110,10782,13658,14635,10588,7534,4918,3363,101345
2021-06-17,251,378722,456191,365235,382317,415514,452795,421474,438299,535940,563306,498316,423323,308607,195225,195469,6030984,5,11741,1934,1182,1028,864,822,609,543,477,277,164,104,76,41,34,19901,19,2280,38506,37184,38322,43312,49496,55527,63548,117099,143740,164791,187154,151264,105640,125000,1322882,1,90,1419,1395,1478,1944,4603,6231,6245,9661,13949,14067,10254,7429,3987,2846,85599,271,381007,494715,402430,420654,458846,502315,477016,501878,653119,707118,663190,610551,459924,300912,320536,7354482,6,11831,3354,2577,2507,2809,5426,6842,6790,10144,14230,14235,10360,7509,4029,2883,105532
2021-06-18,259,386055,458055,366569,383507,416523,453687,422191,438883,536489,563613,498487,423421,308663,195269,195508,6047179,8,7333,1864,1334,1190,1009,892,717,584,549,307,171,98,56,44,39,16195,19,2385,39881,38436,39759,46805,53514,61589,69889,126520,157111,176274,195366,157316,108718,127590,1401172,0,105,1375,1252,1437,3493,4018,6062,6341,9421,13371,11483,8212,6052,3078,2590,78290,279,388445,497956,405019,423281,463352,507232,483798,508809,663102,720807,674850,618864,466033,304035,323166,7449028,8,7438,3241,2589,2627,4506,4917,6782,6931,9983,13689,11660,8313,6109,3123,2630,94546
2021-06-19,263,389490,459921,367828,384558,417443,454590,422962,439561,536998,563914,498640,423524,308718,195295,195535,6059240,4,3435,1866,1259,1051,920,903,771,678,509,301,153,103,55,26,27,12061,20,2462,40671,38964,40443,48615,55507,65183,73951,132549,167067,187684,204138,163268,112124,130082,1462728,1,77,790,528,684,1810,1993,3594,4062,6029,9956,11410,8772,5952,3406,2492,61556,284,391957,500613,406806,425016,466082,510129,488166,513550,669641,731068,686416,627741,472042,307467,325686,7522664,5,3512,2657,1787,1735,2730,2897,4368,4741,6539,10261,11566,8877,6009,3432,2520,73636
2021-06-20,263,391195,461076,368625,385260,418036,455132,423427,439954,537285,564112,498768,423582,308754,195310,195552,6066331,0,1705,1155,797,702,593,542,465,393,287,198,128,58,36,15,17,7091,21,2533,41341,39378,40951,50159,57508,68362,77414,137308,176219,197327,210868,168067,114668,131982,1514106,1,71,670,414,508,1544,2001,3179,3463,4759,9152,9643,6730,4799,2544,1900,51378,285,393733,502440,408018,426227,468220,512672,491810,517406,674692,740420,696189,634529,476878,310027,327603,7581149,1,1776,1827,1212,1211,2138,2543,3644,3856,5051,9352,9773,6788,4836,2560,1917,58485
2021-06-21,265,392484,462534,369578,386046,418705,455678,423911,440355,537582,564313,498898,423643,308806,195336,195595,6073729,2,1289,1458,953,786,669,546,484,401,297,201,130,61,52,26,43,7398,23,2626,42696,40420,42596,52851,60336,73303,83012,145719,187345,209376,220557,176302,119932,137023,1594117,2,93,1355,1042,1645,2692,2828,4941,5598,8411,11126,12049,9689,8235,5264,5041,80011,289,395115,505254,410017,428658,471584,516048,497238,523406,683405,751751,708374,644280,485169,315317,332689,7668594,4,1382,2814,1999,2431,3364,3376,5428,6000,8713,11331,12185,9751,8291,5290,5086,87445
2021-06-22,267,393962,463993,370583,386844,419469,456246,424413,440753,537920,564531,499039,423734,308857,195373,195634,6081618,2,1478,1459,1005,798,764,568,502,398,338,218,141,91,51,37,39,7889,23,2731,44332,42271,44743,55384,63243,78349,88465,154015,200620,222542,233305,186987,127594,142903,1687507,0,105,1636,1851,2147,2533,2907,5046,5453,8296,13275,13166,12748,10685,7662,5880,93390,291,396698,508350,412873,431605,474884,519524,502787,529260,692047,765250,721688,657122,495911,323018,338610,7769918,2,1583,3096,2856,2947,3300,3476,5549,5854,8642,13499,13314,12842,10742,7701,5921,101324
2021-06-23,267,395428,465597,371639,387775,420251,456946,425007,441220,538330,564787,499218,423833,308937,195405,195691,6090331,0,1466,1604,1056,931,782,700,594,467,410,256,179,99,80,32,57,8713,23,2875,47366,44811,47423,58570,67095,84390,95388,163100,216284,239019,248995,201337,135904,148768,1801348,0,144,3034,2540,2680,3186,3852,6041,6923,9085,15664,16477,15690,14350,8310,5865,113841,291,398308,512990,416470,435217,478856,524078,509422,536651,701551,781180,738349,672922,510350,331363,344543,7892541,0,1610,4640,3597,3612,3972,4554,6635,7391,9504,15930,16661,15800,14439,8345,5933,122623
2021-06-24,268,396351,466622,372204,388299,420648,457304,425310,441489,538548,564913,499296,423864,308962,195426,195704,6095208,1,923,1025,565,524,397,358,303,269,218,126,78,31,25,21,13,4877,23,3090,49278,46180,48847,60535,69378,88742,99788,168335,223366,248303,262427,207930,139562,151287,1867071,0,215,1912,1369,1424,1965,2283,4352,4400,5235,7082,9284,13432,6593,3658,2519,65723,292,399446,515928,418404,437167,481218,526720,514077,541323,707012,788388,747711,686387,516970,335044,347075,7963162,1,1138,2938,1934,1950,2362,2642,4655,4672,5461,7208,9362,13465,6620,3681,2532,70621
2021-06-25,273,397711,468078,373215,389167,421411,457968,425830,441976,539006,565155,499445,423967,309023,195461,195725,6103411,5,1360,1456,1011,868,763,664,520,487,458,242,149,103,61,35,21,8203,23,3585,52785,49067,51955,64458,73711,95288,106945,177678,239972,270769,277190,216967,144140,154221,1978754,0,495,3507,2887,3108,3923,4333,6546,7157,9343,16606,22466,14763,9037,4578,2934,111683,297,401302,520893,422302,441144,485906,531717,521144,548974,716817,805243,770331,701257,526070,339660,350035,8083092,5,1856,4965,3898,3977,4688,4997,7067,7651,9805,16855,22620,14870,9100,4616,2960,119930
2021-06-26,273,399287,469624,374276,390092,422205,458679,426427,442460,539433,565415,499561,424029,309079,195484,195744,6112068,0,1576,1546,1061,925,794,711,597,484,427,260,116,62,56,23,19,8657,25,3912,55520,51452,54989,67700,77635,100928,112948,185527,254801,289934,287344,222648,147679,156477,2069519,2,327,2735,2385,3034,3242,3924,5640,6003,7849,14829,19165,10154,5681,3539,2256,90765,299,403205,525174,425748,445104,489943,536353,527383,555464,725096,820341,789618,711478,531813,343223,352310,8182552,2,1903,4281,3446,3960,4037,4636,6239,6490,8279,15098,19287,10221,5743,3563,2275,99460
2021-06-27,273,400359,470613,374967,390737,422800,459125,426857,442844,539707,565584,499658,424103,309111,195494,195758,6117990,0,1072,989,691,645,595,446,430,384,274,169,97,74,32,10,14,5922,25,4276,57963,53576,57930,70854,81273,105707,118394,192553,268083,301537,295297,226883,150090,157824,2142265,0,364,2443,2124,2941,3154,3638,4779,5446,7026,13282,11603,7953,4235,2411,1347,72746,299,404641,528607,428563,448690,493693,540437,532593,561295,732398,833793,801323,719508,536081,345644,353671,8261236,0,1436,3433,2815,3586,3750,4084,5210,5831,7302,13452,11705,8030,4268,2421,1361,78684
2021-06-28,274,401540,471867,375861,391559,423509,459764,427393,443278,540086,565833,499793,424188,309168,195536,195788,6125437,1,1181,1254,894,822,709,639,536,434,379,249,135,85,57,42,30,7447,26,4658,61938,56917,62077,75434,86607,113467,127741,203392,286222,315673,304830,232359,153178,159647,2244166,1,382,3975,3341,4147,4580,5334,7760,9347,10839,18139,14136,9533,5476,3088,1823,101901,301,406204,533837,432801,453661,498983,546410,540891,571079,743625,852182,815597,729132,541618,348774,355524,8370619,2,1563,5230,4238,4971,5290,5973,8298,9784,11227,18389,14274,9624,5537,3130,1853,109383
2021-06-29,278,402554,473126,376749,392386,424261,460364,427901,443730,540477,566086,499956,424291,309225,195585,195839,6132808,4,1014,1259,888,827,752,600,508,452,391,253,163,103,57,49,51,7371,26,5067,66668,61064,67055,80814,92847,122482,138248,216198,302407,326472,312340,237233,155721,161181,2345823,0,409,4730,4147,4978,5380,6240,9015,10507,12806,16185,10799,7510,4874,2543,1534,101657,305,407627,539826,437837,459466,505117,553254,550416,582039,756827,868630,826566,736756,546551,351369,357111,8479697,4,1423,5989,5036,5805,6134,6844,9525,10960,13202,16448,10969,7624,4933,2595,1587,109078
2021-06-30,280,403807,474589,377745,393268,425048,461037,428487,444253,540952,566374,500138,424398,309297,195640,195882,6141195,2,1253,1463,996,882,787,673,586,523,475,288,182,107,72,55,43,8387,26,5659,71657,65641,72399,86830,100638,132912,149999,230523,321962,341149,322401,242468,158296,162968,2465528,0,592,4989,4577,5344,6016,7791,10430,11751,14325,19555,14677,10061,5235,2575,1787,119705,307,409472,546284,443412,465693,511921,561725,561438,594322,771643,888486,841436,746942,551863,354004,358948,8607896,2,1845,6458,5575,6227,6804,8471,11022,12283,14816,19856,14870,10186,5312,2635,1837,128199
2021-07-01,282,404845,475605,378459,393908,425648,461584,428925,444649,541326,566575,500260,424470,309353,195678,195911,6147478,2,1038,1016,714,640,600,547,438,396,374,201,122,72,56,38,29,6283,28,6433,75368,68967,76378,91375,108447,140600,158306,240277,335307,350950,328951,246606,160449,164847,2553289,2,774,3711,3326,3979,4545,7809,7688,8307,9754,13345,9801,6550,4138,2153,1879,87761,311,411284,551015,447455,470313,517071,570085,569565,603028,781779,902040,851362,753578,556065,356197,360856,8702004,4,1812,4731,4043,4620,5150,8360,8127,8706,10136,13554,9926,6636,4202,2193,1908,94108
2021-07-02,285,405791,476770,379321,394738,426339,462206,429456,445138,541725,566826,500410,424556,309402,195706,195940,6154609,3,946,1165,862,830,691,622,531,489,399,251,150,86,49,28,29,7131,29,7222,79905,73043,80918,97130,116858,150862,170499,253721,348930,361282,334910,250318,162693,166715,2655035,1,789,4537,4076,4540,5755,8411,10262,12193,13444,13623,10332,5959,3712,2244,1868,101746,315,413019,556719,452394,475683,523517,579118,580365,615714,795629,915927,861848,759635,559837,358469,362754,8810943,4,1735,5704,4939,5370,6446,9033,10800,12686,13850,13887,10486,6057,3772,2272,1898,108939
2021-07-03,289,406845,477874,380108,395428,426944,462735,429880,445579,542123,567029,500542,424640,309438,195727,195955,6161136,4,1054,1104,787,690,605,529,424,441,398,203,132,84,36,21,15,6527,30,7918,83402,75753,83875,101946,123307,158031,179634,264782,359345,369056,339667,253436,164643,168181,2733006,1,696,3497,2710,2957,4816,6449,7169,9135,11061,10415,7774,4757,3118,1950,1466,77971,320,414770,561323,455891,479331,528939,586096,587959,625293,807096,926551,869758,764484,562996,360440,364236,8895483,5,1751,4604,3497,3648,5422,6978,7594,9579,11467,10624,7910,4849,3159,1971,1482,84540
2021-07-04,290,407572,478604,380644,395866,427357,463130,430221,445843,542366,567189,500617,424687,309469,195751,195962,6165568,1,727,730,536,438,413,395,341,264,243,160,75,47,31,24,7,4432,30,8712,86512,78456,87135,107629,130705,164852,187777,273835,367051,374209,343347,255916,165999,169126,2801291,0,794,3110,2703,3260,5683,7398,6821,8143,9053,7706,5153,3680,2480,1356,945,68285,321,416291,565168,459131,483031,535040,593891,595124,633705,816436,934441,875000,768472,565686,361823,365190,8968750,1,1521,3845,3240,3700,6101,7795,7165,8412,9340,7890,5242,3988,2690,1383,954,73267
2021-07-05,293,408433,479637,381334,396571,427950,463683,430653,446235,542735,567404,500741,424762,309507,195772,195982,6171692,3,861,1033,690,705,593,553,432,392,369,215,124,75,38,21,20,6124,31,9654,91006,82541,92459,114497,139240,174341,199362,286861,378119,381271,348082,259107,167431,170253,2894255,1,942,4494,4085,5324,6868,8535,9489,11585,13026,11068,7062,4735,3191,1432,1127,92964,325,418094,570698,463907,489060,542503,602981,605052,645697,829890,945737,882212,773543,569040,363284,366342,9068365,4,1803,5530,4776,6029,7463,9090,9928,11992,13454,11296,7212,5071,3354,1461,1152,99615
2021-07-06,294,409244,480712,382122,397223,428596,464213,431095,446607,543083,567600,500888,424840,309564,195801,196007,6177889,1,811,1075,788,652,646,530,442,372,348,196,147,78,57,29,25,6197,32,11235,97694,88317,99473,122689,148592,184755,210834,300940,388856,387731,352759,262115,168963,171246,2996231,1,1581,6688,5776,7014,8192,9352,10414,11472,14079,10737,6460,4677,3008,1532,993,101976,327,420487,578465,470472,496730,551346,612867,615911,657544,844323,956682,888832,778312,572116,364850,367364,9176628,2,2393,7767,6565,7670,8843,9886,10859,11847,14433,10945,6620,4769,3076,1566,1022,108263
2021-07-07,297,410127,481899,383068,398040,429348,464837,431580,447062,543448,567840,501054,424921,309620,195829,196050,6185020,3,883,1187,946,817,752,624,485,455,365,240,166,81,56,28,43,7131,33,12755,106114,95860,108307,132704,159790,195282,221995,314085,400338,394113,356614,264644,170417,172420,3105471,1,1520,8420,7543,8834,10015,11198,10527,11161,13145,11482,6382,3855,2529,1454,1174,109240,331,422890,588078,478962,506382,562113,624692,626929,669169,857844,968429,895387,782259,574708,366333,368582,9293088,4,2403,9613,8490,9652,10767,11825,11018,11625,13521,11747,6555,3947,2592,1483,1218,116460
2021-07-08,301,410915,483029,383904,398924,430048,465441,432090,447511,543846,568056,501194,424995,309678,195868,196086,6191886,4,788,1130,836,884,700,604,510,449,398,216,140,74,58,39,36,6866,34,14880,114521,104040,117919,143559,171886,206814,234288,327720,410457,400417,360856,267665,172403,174169,3221628,1,2125,8407,8180,9612,10855,12096,11532,12293,13635,10119,6304,4242,3021,1986,1749,116157,336,425803,597619,487981,516879,573670,637396,638975,681914,871885,978772,901837,786586,577790,368361,370368,9416172,5,2913,9541,9019,10497,11557,12704,12046,12745,14041,10343,6450,4327,3082,2028,1786,123084
