date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-08,151153,213686,582996,378691,357766,1592472,282949,106620,67192,11411,74031,322832,310388,355566,438615,1009203,7420,13406,7143,6283540,99272,6382812,84,145,379,142,175,1282,119,74,0,0,1,201,378,301,388,692,0,0,21,4382,74,4456,134423,185531,496875,320699,290316,1311069,236476,88639,59089,8845,70569,269320,241128,297423,366085,837100,6013,11041,5536,5236177,92698,5328875,589,1146,2749,697,1338,5221,651,654,0,1,2,1418,1665,1497,2592,4335,1,0,59,24615,174,24789,285686,399341,1080587,699786,648376,2905576,519762,195285,126309,20258,144658,592492,551814,653394,805409,1848759,13440,24456,12709,11528097,192404,11720501,675,1292,3149,844,1525,6565,777,728,0,1,3,1631,2054,1817,3005,5086,1,0,81,29234,253,29487
2021-08-09,151305,213761,583583,379035,358160,1594366,283133,106734,67234,11411,74084,323101,310836,355979,439031,1010114,7427,13414,7151,6289859,99414,6389273,152,75,587,344,394,1894,184,114,42,0,53,269,448,413,416,911,7,8,8,6319,142,6461,135305,185966,500518,322151,292511,1319494,237391,89467,59278,8845,70818,271640,242705,299639,369106,843126,6024,11077,5551,5270612,93051,5363663,882,435,3643,1452,2195,8425,915,828,189,0,249,2320,1577,2216,3021,6026,11,36,15,34435,353,34788,286734,399853,1084860,701606,650983,2916011,520866,196228,126540,20258,144965,595127,553857,656052,808886,1855785,13458,24500,12732,11569301,192908,11762209,1048,512,4273,1820,2607,10435,1104,943,231,0,307,2635,2043,2658,3477,7026,18,44,23,41204,504,41708
2021-08-10,151461,213836,584158,379450,358584,1596604,283484,106857,67278,11415,74160,323406,311140,356377,439328,1011270,7443,13436,7156,6296843,99569,6396412,156,75,575,415,424,2238,351,123,44,4,76,305,304,398,297,1156,16,22,5,6984,155,7139,135851,186212,502954,324062,294376,1326983,238773,90182,59468,8902,71064,273604,243522,301618,370125,849454,6054,11127,5564,5299895,93399,5393294,546,246,2436,1911,1865,7489,1382,715,190,57,246,1964,817,1979,1019,6328,30,50,13,29283,348,29631,287447,400175,1087905,703961,653290,2925850,522634,197068,126776,20319,145296,597420,554993,658461,810225,1863351,13505,24572,12750,11605998,193419,11799417,713,322,3045,2355,2307,9839,1768,840,236,61,331,2293,1136,2409,1339,7566,47,72,18,36697,511,37208
2021-08-11,151683,214116,584988,380348,359071,1599145,283924,106989,67311,11420,74232,323702,311571,356894,440092,1012436,7453,13442,7165,6305982,99738,6405720,222,280,830,898,487,2541,440,132,33,5,72,296,431,517,764,1166,10,6,9,9139,169,9308,136408,187247,507243,327455,296573,1333957,240676,90738,59521,9005,71312,274516,244479,303677,372865,854869,6062,11149,5574,5333326,93670,5426996,557,1035,4289,3393,2197,6974,1903,556,53,103,248,912,957,2059,2740,5415,8,22,10,33431,271,33702,288229,401500,1093069,708294,655989,2935459,525007,197758,126862,20427,145625,598637,556396,661060,813771,1870004,13524,24600,12769,11648980,193861,11842841,782,1325,5164,4333,2699,9609,2373,690,86,108,329,1217,1403,2599,3546,6653,19,28,19,42982,442,43424
2021-08-12,151829,214397,585711,381154,359691,1601900,284365,107163,67503,11451,74306,324322,312289,357445,440809,1014155,7524,13463,7168,6316645,99870,6416515,146,281,723,806,620,2755,441,174,192,31,74,620,718,551,717,1719,71,21,3,10663,132,10795,136974,188583,510556,330387,298784,1341246,242307,91678,60179,9066,71480,276977,246844,305825,375935,861037,6146,11196,5579,5370779,93957,5464736,566,1336,3313,2932,2211,7289,1631,940,658,61,168,2461,2365,2148,3070,6168,84,47,5,37453,287,37740,288945,403127,1097141,712056,658844,2945640,527108,198872,127716,20519,145876,601779,559505,663795,817606,1877974,13679,24668,12777,11697627,194287,11891914,716,1627,4072,3762,2855,10181,2101,1114,854,92,251,3142,3109,2735,3835,7970,155,68,8,48647,426,49073
2021-08-13,151939,214728,586454,381661,360357,1604374,284931,107435,67614,11498,74416,324822,312927,358095,441512,1015397,7538,13470,7180,6326348,100046,6426394,110,331,743,507,666,2474,566,272,111,47,110,500,638,650,703,1242,14,7,12,9703,176,9879,137280,189912,515888,332675,302088,1351248,244226,92995,60530,9132,71723,278985,249041,309131,381695,870820,6159,11248,5599,5420375,94241,5514616,306,1329,5332,2288,3304,10002,1919,1317,351,66,243,2008,2197,3306,5760,9783,13,52,20,49596,284,49880,289365,404802,1103242,714881,662844,2958275,529624,200462,128185,20632,146235,604321,562365,667782,824130,1889075,13707,24727,12809,11757463,194754,11952217,420,1675,6101,2825,4000,12635,2516,1590,469,113,359,2542,2860,3987,6524,11101,28,59,32,59836,467,60303
2021-08-14,152104,215018,586996,382043,360951,1606515,285460,107582,67670,11531,74486,325151,313382,358574,442012,1016355,7550,13470,7188,6334038,100124,6434162,165,290,542,382,594,2141,529,147,56,33,70,329,455,479,500,958,12,0,8,7690,78,7768,137963,191864,521187,334441,305691,1360412,245957,93680,60809,9191,71755,280696,250605,312643,386358,877713,6170,11248,5608,5463991,94424,5558415,683,1952,5299,1766,3603,9164,1731,685,279,59,32,1711,1564,3512,4663,6893,11,0,9,43616,183,43799,290217,407050,1109104,717043,667062,2969673,531901,201297,128523,20724,146337,606394,564393,671790,829340,1896993,13730,24727,12827,11809125,195018,12004143,852,2248,5862,2162,4218,11398,2277,835,338,92,102,2073,2028,4008,5210,7918,23,0,18,51662,264,51926
2021-08-15,152211,215249,587399,382146,361162,1608398,285594,107599,67686,11531,74492,325456,313797,358895,442481,1017263,7550,13470,7194,6339573,100272,6439845,107,231,403,103,211,1883,134,17,16,0,6,305,415,321,469,908,0,0,6,5535,148,5683,138509,194024,525813,334608,307128,1367809,246519,93833,60886,9191,71758,281946,251814,315089,389827,883039,6170,11248,5615,5494826,94562,5589388,546,2160,4626,167,1437,7397,562,153,77,0,3,1250,1209,2446,3469,5326,0,0,7,30835,138,30973,290871,409448,1114154,717319,668722,2979013,532604,201467,128616,20724,146346,607968,566025,674576,833300,1903274,13730,24727,12840,11845724,195310,12041034,654,2398,5050,276,1660,9340,703,170,93,0,9,1574,1632,2786,3960,6281,0,0,13,36599,292,36891
2021-08-16,152397,215362,588063,382633,361588,1610607,285852,107802,67715,11532,74547,325741,314410,359370,443062,1018414,7569,13480,7197,6347341,100373,6447714,186,113,664,487,426,2209,258,203,29,1,55,285,613,475,581,1151,19,10,3,7768,101,7869,139780,194405,527848,335757,309053,1376735,247437,94705,61036,9191,71864,283726,253991,317562,393214,890523,6184,11273,5625,5529909,94845,5624754,1271,381,2035,1149,1925,8926,918,872,150,0,106,1780,2177,2473,3387,7484,14,25,10,35083,283,35366,292336,409944,1116882,718977,671090,2990259,533794,202542,128795,20725,146513,610054,568836,677550,837312,1911985,13765,24762,12853,11888974,195702,12084676,1465,496,2728,1658,2368,11246,1190,1075,179,1,167,2086,2811,2974,4012,8711,35,35,13,43250,392,43642
2021-08-17,152547,215455,588604,383138,362001,1612813,286226,107908,67737,11532,74613,325939,314837,359852,443644,1019705,7608,13496,7201,6354856,100482,6455338,150,93,541,505,413,2206,374,106,22,0,66,198,427,482,582,1291,39,16,4,7515,109,7624,140967,194651,529919,337610,310968,1384696,248826,95248,61139,9191,71991,285074,256393,319942,396756,897869,6205,11296,5637,5564378,95118,5659496,1187,246,2071,1853,1915,7961,1389,543,103,0,127,1348,2402,2380,3542,7346,21,23,12,34469,273,34742,293677,410284,1119540,721354,673437,3000552,535583,203191,128920,20725,146714,611620,571686,680444,841493,1920704,13826,24801,12869,11931420,196089,12127509,1341,340,2658,2377,2347,10293,1789,649,125,0,201,1566,2850,2894,4181,8719,61,39,16,42446,387,42833
2021-08-18,152663,215705,589202,383969,362348,1614951,286746,107984,67783,11557,74679,326284,315313,360254,444217,1020702,7651,13516,7205,6362729,100574,6463303,116,250,598,831,347,2138,520,76,46,25,66,345,476,402,573,997,43,20,4,7873,92,7965,141455,195476,532556,340514,312911,1392171,250855,95613,61256,9302,72087,286680,258593,321845,400346,904416,6239,11338,5648,5599301,95346,5694647,488,825,2637,2904,1943,7475,2029,365,117,111,96,1606,2200,1903,3590,6547,34,42,11,34923,228,35151,294287,411366,1122837,725132,675753,3010256,538165,203632,129083,20861,146880,613599,574387,682790,845705,1928359,13905,24863,12884,11974744,196419,12171163,610,1082,3297,3778,2316,9704,2582,441,163,136,166,1979,2701,2346,4212,7655,79,62,15,43324,330,43654
2021-08-19,152797,215813,589797,384609,362952,1617081,287180,108210,67929,11565,74733,326630,315845,360705,444759,1021869,7708,13541,7216,6370939,100663,6471602,134,108,595,640,604,2130,434,226,146,8,54,346,532,451,542,1167,57,25,11,8210,89,8299,141985,195633,534595,343146,315365,1399013,252556,96728,61874,9324,72171,288628,260577,323838,403268,909451,6286,11387,5668,5631493,95530,5727023,530,157,2039,2632,2454,6842,1701,1115,618,22,84,1948,1984,1993,2922,5035,47,49,20,32192,184,32376,294952,411634,1125506,728425,678845,3019322,540326,204975,129854,20891,147035,615916,576924,685263,849198,1934635,14010,24937,12916,12015564,196694,12212258,665,268,2669,3293,3092,9066,2161,1343,771,30,155,2317,2537,2473,3493,6276,105,74,32,40820,275,41095
2021-08-20,152850,216123,590342,385147,363488,1619570,287573,108390,68038,11571,74780,326969,316334,361240,445334,1022976,7739,13554,7225,6379243,100777,6480020,53,310,545,538,536,2489,393,180,109,6,47,339,489,535,575,1107,31,13,9,8304,114,8418,142378,196923,536855,345290,317733,1408245,254012,97997,62204,9359,72275,291317,262826,326162,405973,916985,6305,11428,5673,5669940,95810,5765750,393,1290,2260,2144,2368,9232,1456,1269,330,35,104,2689,2249,2324,2705,7534,19,41,5,38447,280,38727,295400,413247,1128362,731123,681779,3031213,542197,206425,130297,20932,147197,618982,579679,688144,852521,1943368,14060,24991,12930,12062847,197095,12259942,448,1613,2856,2698,2934,11891,1871,1450,443,41,162,3066,2755,2881,3323,8733,50,54,14,47283,401,47684
2021-08-21,152953,216388,590703,385453,363881,1621330,288009,108529,68089,11580,74780,327232,316740,361566,445719,1023796,7751,13554,7229,6385282,100832,6486114,103,265,361,306,393,1760,436,139,51,9,0,263,406,326,385,820,12,0,4,6039,55,6094,142915,198319,540370,346653,320000,1415928,255726,98754,62376,9391,72277,293056,264030,328064,408552,922588,6307,11437,5681,5702424,96000,5798424,537,1396,3515,1363,2267,7683,1714,757,172,32,2,1739,1204,1902,2579,5603,2,9,8,32484,190,32674,296045,414912,1132266,732806,684458,3040742,544360,207321,130523,20973,147202,621002,581307,690382,855516,1949825,14074,25000,12942,12101656,197343,12298999,645,1665,3904,1683,2679,9529,2163,896,226,41,5,2020,1628,2238,2995,6457,14,9,12,38809,248,39057
2021-08-22,153029,216592,591089,385533,364017,1622640,288143,108542,68093,11580,74780,327408,317017,361877,445980,1024483,7751,13554,7234,6389342,100870,6490212,76,204,386,80,136,1310,134,13,4,0,0,176,277,311,261,687,0,0,5,4060,38,4098,143567,199345,543878,346883,321041,1421577,256391,98801,62377,9391,72277,294132,264887,329513,409978,927565,6307,11437,5698,5725045,96132,5821177,652,1026,3508,230,1041,5649,665,47,1,0,0,1076,857,1449,1426,4977,0,0,17,22621,132,22753,296776,416148,1136193,733119,685647,3047776,545170,207381,130528,20973,147203,622271,582448,692156,857232,1955522,14074,25000,12964,12128581,197513,12326094,731,1236,3927,313,1189,7034,810,60,5,0,1,1269,1141,1774,1716,5697,0,0,22,26925,170,27095
2021-08-23,153174,216684,591592,385822,364419,1624645,288360,108680,68134,11580,74836,327696,317432,362316,446321,1025483,7754,13567,7236,6395731,100971,6496702,145,92,503,289,402,2005,217,138,41,0,56,288,415,439,341,1000,3,13,2,6389,101,6490,144146,199540,545534,347873,322669,1428258,257044,99381,62575,9391,72377,295633,266622,331399,410923,933245,6324,11490,5711,5750135,96372,5846507,579,195,1656,990,1628,6681,653,580,198,0,100,1501,1735,1886,945,5680,17,53,13,25090,240,25330,297505,416439,1138402,734418,687698,3056565,546044,208102,130768,20973,147373,624082,584619,694518,858544,1962283,14099,25066,12979,12160477,197865,12358342,729,291,2209,1299,2051,8789,874,721,240,0,170,1811,2171,2362,1312,6761,25,66,15,31896,352,32248
2021-08-24,153304,216810,592060,386119,364748,1626594,288672,108774,68164,11580,74914,327835,317804,362620,446803,1026328,7794,13585,7245,6401753,101043,6502796,130,126,468,297,329,1949,312,94,30,0,78,139,372,304,482,845,40,18,9,6022,72,6094,144900,199794,547359,348799,324014,1433736,258130,99842,62691,9391,72481,296467,267928,332323,412594,936834,6351,11568,5719,5770921,96596,5867517,754,254,1825,926,1345,5478,1086,461,116,0,104,834,1306,924,1671,3589,27,78,8,20786,224,21010,298398,416823,1140738,735670,689413,3064118,547460,208659,130914,20973,147566,625071,586306,695758,860734,1966785,14167,25162,12996,12187711,198170,12385881,893,384,2336,1252,1715,7553,1416,557,146,0,193,989,1687,1240,2190,4502,68,96,17,27234,305,27539
2021-08-25,153481,216944,592650,386860,365328,1628820,289183,108905,68244,11623,74959,328146,318359,363026,447453,1027444,7817,13628,7247,6410117,101133,6511250,177,134,590,741,580,2226,511,131,80,43,45,311,555,406,650,1116,23,43,2,8364,90,8454,145295,200054,549351,351236,325964,1438911,259721,100202,62831,9506,72578,297605,269402,333218,414313,940331,6357,11705,5735,5794315,96828,5891143,395,260,1992,2437,1950,5175,1591,360,140,115,97,1138,1474,895,1719,3497,6,137,16,23394,232,23626,298979,417220,1143357,738874,691971,3071670,549593,209151,131135,21131,147711,626552,588353,697089,863153,1971458,14197,25342,13014,12219950,198503,12418453,581,397,2619,3204,2558,7552,2133,492,221,158,145,1481,2047,1331,2419,4673,30,180,18,32239,333,32572
2021-08-26,153629,217282,593308,387665,365916,1631447,289599,109132,68402,11675,75043,328532,318888,363490,448057,1028653,7893,13664,7251,6419526,101216,6520742,148,338,658,805,588,2627,416,227,158,52,84,386,529,464,604,1209,76,36,4,9409,83,9492,145636,200776,551272,353382,327280,1444072,261144,100870,63241,9606,72690,298839,270947,334314,416680,944312,6424,11804,5744,5819033,96976,5916009,341,722,1921,2146,1316,5161,1423,668,410,100,112,1234,1545,1096,2367,3981,67,99,9,24718,148,24866,299471,418291,1145973,741851,693897,3079605,551466,210047,131708,21283,147913,628196,590444,698671,866173,1976729,14341,25478,13028,12254565,198738,12453303,492,1071,2616,2977,1926,7935,1873,896,573,152,202,1644,2091,1582,3020,5271,144,136,14,34615,235,34850
2021-08-27,153726,217626,593936,388287,366520,1634263,290036,109306,68539,11675,75104,328918,319501,364101,448770,1029859,7910,13685,7254,6429016,101277,6530293,97,344,628,622,604,2816,437,174,137,0,61,386,613,611,713,1206,17,21,3,9490,61,9551,145893,201884,553254,355289,329087,1450738,262347,101443,63584,9606,72820,300098,272716,335491,419259,948039,6438,11855,5749,5845590,97123,5942713,257,1108,1982,1907,1807,6666,1203,573,343,0,130,1259,1769,1177,2579,3727,14,51,5,26557,147,26704,299827,419754,1148624,744418,696329,3089261,553139,210795,132193,21283,148106,629872,592857,700493,869540,1981736,14372,25551,13036,12291186,198950,12490136,356,1463,2651,2567,2432,9656,1673,748,485,0,193,1676,2413,1822,3367,5007,31,73,8,36621,212,36833
2021-08-28,153874,217862,594370,388689,366944,1636263,290378,109445,68544,11710,75111,329160,319915,364495,449368,1031011,7914,13685,7258,6435996,101315,6537311,148,236,434,402,424,2000,342,139,5,35,7,242,414,394,598,1152,4,0,4,6980,38,7018,146243,202817,554745,356366,331218,1456718,263626,101894,63584,9717,72823,301462,274156,336409,421757,951928,6440,11855,5763,5869521,97277,5966798,350,933,1491,1077,2131,5980,1279,451,0,111,3,1364,1440,918,2498,3889,2,0,14,23931,154,24085,300327,420930,1150584,745910,698901,3097415,554778,211390,132199,21429,148117,631509,594726,701826,872691,1986857,14378,25551,13055,12322573,199149,12521722,500,1176,1960,1492,2572,8154,1639,595,6,146,11,1637,1869,1333,3151,5121,6,0,19,31387,199,31586
2021-08-29,153970,218028,594770,388805,367118,1637570,290547,109499,68544,11710,75111,329397,320264,364891,449825,1031861,7922,13694,7262,6440788,101357,6542145,96,166,400,116,174,1307,169,54,0,0,0,237,349,396,457,850,8,9,4,4792,42,4834,146644,203392,556199,356715,331964,1460177,264070,102123,63584,9717,72825,302436,275144,337387,423368,954416,6445,11876,5768,5884250,97359,5981609,401,575,1454,349,746,3459,444,229,0,0,2,974,988,978,1611,2488,5,21,5,14729,82,14811,300829,421677,1152471,746375,699828,3102292,555399,211675,132199,21429,148119,632744,596074,703230,874788,1990237,14391,25581,13064,12342402,199278,12541680,502,747,1887,465,927,4877,621,285,0,0,2,1235,1348,1404,2097,3380,13,30,9,19829,129,19958
2021-08-30,154136,218123,595219,388952,367431,1639634,290878,109660,68557,11710,75201,329599,320665,365335,450124,1032875,7940,13711,7266,6447016,101429,6548445,166,95,449,147,313,2064,331,161,13,0,90,202,401,444,299,1014,18,17,4,6228,72,6300,146917,203631,557437,357054,332813,1465185,264729,102631,63605,9717,72957,303046,276150,338512,424081,957880,6467,11911,5775,5900498,97521,5998019,273,239,1238,339,849,5008,659,508,21,0,132,610,1006,1125,713,3464,22,35,7,16248,162,16410,301275,422012,1154204,746865,701000,3109526,556401,212345,132236,21429,148349,633583,597499,704829,875825,1994773,14432,25633,13076,12365292,199515,12564807,446,335,1733,490,1172,7234,1002,670,37,0,230,839,1425,1599,1037,4536,41,52,12,22890,237,23127
2021-08-31,154267,218247,595721,389367,367892,1642065,291237,109693,68611,11725,75285,329928,321159,365758,450512,1034010,7965,13720,7266,6454428,101467,6555895,131,124,502,415,461,2431,359,33,54,15,84,329,494,423,388,1135,25,9,0,7412,38,7450,147260,204049,558880,357964,334163,1470006,265433,102661,63678,9771,73107,304385,277120,339490,425013,960810,6505,11926,5784,5918005,97793,6015798,343,418,1443,910,1350,4821,704,30,73,54,150,1339,970,978,932,2930,38,15,9,17507,272,17779,301757,422562,1156204,748211,702837,3117048,557484,212409,132363,21499,148591,635294,599019,706289,877190,1998958,14496,25658,13085,12390954,199835,12590789,482,550,2000,1346,1837,7522,1083,64,127,70,242,1711,1520,1460,1365,4185,64,25,9,25662,320,25982
2021-09-01,154392,218493,596307,389717,368240,1644723,291677,109801,68650,11740,75375,330009,321664,366114,450834,1034773,8004,13743,7267,6461523,101514,6563037,125,246,586,350,348,2658,440,108,39,15,90,81,505,356,322,763,39,23,1,7095,47,7142,147690,204519,560156,358946,335057,1474421,266306,102783,63715,9788,73259,304525,277943,340209,425873,962255,6545,11975,5791,5931756,97888,6029644,430,470,1276,982,894,4415,873,122,37,17,152,140,823,719,860,1445,40,49,7,13751,95,13846,302347,423305,1158197,749615,704133,3124411,558888,212645,132447,21531,148839,635520,600387,707414,878454,2001324,14575,25738,13093,12412863,199989,12612852,590,743,1993,1404,1296,7363,1404,236,84,32,248,226,1368,1125,1264,2366,79,80,8,21909,154,22063
2021-09-02,154526,218770,596863,390334,368663,1647252,292318,109891,68865,11751,75560,330465,322209,366573,451415,1035767,8087,13777,7269,6470355,101561,6571916,134,277,556,617,423,2529,641,90,215,11,185,456,545,459,581,994,83,34,2,8832,47,8879,147884,204924,561368,361152,336239,1478923,267152,102912,64240,9807,73508,305617,278694,341039,427334,964165,6599,12058,5795,5949410,97994,6047404,194,405,1212,2206,1182,4502,846,129,525,19,249,1092,751,830,1461,1910,54,83,4,17654,106,17760,302733,424030,1160180,752580,705865,3131807,560452,212871,133205,21561,149293,637172,601738,708770,880590,2004468,14715,25862,13099,12440991,200158,12641149,386,725,1983,2965,1732,7396,1564,226,758,30,454,1652,1351,1356,2136,3144,140,124,6,28128,169,28297
2021-09-03,154533,218897,597519,390896,369125,1649996,292916,110122,68996,11751,75626,330763,322828,367118,452005,1036670,8134,13805,7271,6478971,101606,6580577,7,127,656,562,462,2744,598,231,131,0,66,298,619,545,590,903,47,28,2,8616,45,8661,147956,205234,562738,362751,337456,1484329,268088,103212,64458,9807,73668,306343,280100,342073,428809,965771,6636,12107,5797,5967333,98136,6065469,72,310,1370,1599,1217,5406,936,300,218,0,160,726,1406,1034,1475,1606,37,49,2,17923,142,18065,302812,424489,1162432,754884,707656,3140405,562046,213437,133575,21562,149539,638293,603822,710443,882780,2007223,14799,25943,13103,12469243,200354,12669597,79,459,2252,2304,1791,8598,1594,566,370,1,246,1121,2084,1673,2190,2755,84,81,4,28252,196,28448
2021-09-04,154684,219038,597963,391264,369487,1652248,293287,110172,69054,11751,75628,331164,323245,367482,452393,1037350,8146,13805,7273,6485434,101631,6587065,151,141,444,368,362,2252,371,50,58,0,2,401,417,364,388,680,12,0,2,6463,25,6488,148383,205574,563837,364156,338681,1489097,268799,103283,64636,9807,73681,307456,281004,342800,429918,967667,6653,12107,5797,5983336,98184,6081520,427,340,1099,1405,1225,4768,711,71,178,0,13,1113,904,727,1109,1896,17,0,0,16003,48,16051,303483,424998,1164100,756738,709321,3147737,563175,213568,133817,21562,149554,639909,605181,711590,884354,2009963,14828,25943,13105,12492926,200428,12693354,671,509,1668,1854,1665,7332,1129,131,242,0,15,1616,1359,1147,1574,2740,29,0,2,23683,74,23757
2021-09-05,154741,219214,598297,391265,369659,1653992,293479,110172,69063,11751,75629,331238,323655,367731,452647,1037667,8150,13805,7274,6489429,101647,6591076,57,176,334,1,172,1744,192,0,9,0,1,74,410,249,254,317,4,0,1,3995,16,4011,148492,205916,564604,364156,339259,1492564,269114,103283,64641,9807,73683,307635,281715,343452,430605,968059,6655,12107,5797,5991544,98230,6089774,109,342,767,0,578,3467,315,0,5,0,2,179,711,652,687,392,2,0,0,8208,46,8254,303694,425555,1165340,756739,710105,3153216,563705,213568,133831,21562,149559,640186,606337,712545,885352,2010728,14834,25943,13106,12505905,200495,12706400,211,557,1240,1,784,5479,530,0,14,0,5,277,1156,955,998,765,6,0,1,12979,67,13046
2021-09-06,154820,219272,598632,391271,369866,1655661,293642,110172,69063,11751,75673,331276,323759,368001,452936,1037709,8152,13808,7278,6492742,101681,6594423,79,58,335,6,207,1669,163,0,0,0,44,38,104,270,289,42,2,3,4,3313,34,3347,148586,206018,565285,364161,339934,1495553,269376,103283,64641,9807,73770,307692,281906,344019,431073,968165,6658,12114,5804,5997845,98282,6096127,94,102,681,5,675,2989,262,0,0,0,87,57,191,567,468,106,3,7,7,6301,52,6353,303904,425726,1166475,756750,711069,3158110,564145,213568,133831,21562,149709,640284,606641,713416,886151,2010882,14839,25954,13118,12516134,200587,12716721,210,171,1135,11,964,4894,440,0,0,0,150,98,304,871,799,154,5,11,12,10229,92,10321
2021-09-07,154846,219399,598992,391402,370138,1657887,294048,110373,69070,11769,75721,331325,324082,368362,453229,1038802,8166,13827,7335,6498773,101720,6600493,26,127,360,131,272,2226,406,201,7,18,48,49,323,361,293,1093,14,19,57,6031,39,6070,148622,206301,566132,364462,340727,1499607,270010,103709,64662,9816,73872,307792,282303,344812,431551,970877,6677,12150,5812,6009894,98376,6108270,36,283,847,301,793,4054,634,426,21,9,102,100,397,793,478,2712,19,36,8,12049,94,12143,303997,426188,1167844,757213,712222,3164984,565246,214231,133860,21590,149880,640448,607371,714661,886996,2015009,14872,26010,13183,12535805,200725,12736530,93,462,1369,463,1153,6874,1101,663,29,28,171,164,730,1245,845,4127,33,56,65,19671,138,19809
