Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-04,Région,RSS03,03 - Capitale-Nationale,429,1058,596183,559963,1606,1158375,80.757274593,76.02320486,77.229729187,432,1063,603743,568351,
2021-09-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,370,1401,397441,367159,1859,765918,75.080313798,69.475672357,70.254895093,370,1400,398708,368945,
2021-09-04,Région,RSS05,05 - Estrie,357,1212,377765,350125,1648,729109,74.188753784,68.888040425,69.55328375,358,1217,380845,353634,
2021-09-04,Région,RSS06,06 - Montréal,2166,4572,1486281,1335783,7044,2827882,78.86307839,71.19236071,72.284132386,2175,4597,1520671,1372761,
2021-09-04,Région,RSS07,07 - Outaouais,366,705,292306,268177,1119,561565,72.622828772,66.68407033,67.223825615,370,707,300445,275876,
2021-09-04,Région,RSS08,08 - Abitibi-Témiscamingue,52,72,110591,103131,133,213826,73.60580469,68.726038047,68.969229031,52,72,110776,103432,
2021-09-04,Région,RSS09,09 - Côte-Nord,59,175,68323,63510,240,131964,74.41234191,69.375272569,69.539904056,59,175,68251,63631,
2021-09-04,Région,RSS10,10 - Nord-du-Québec,3,1,9932,8992,4,18927,72.114194159,65.501420144,65.945670381,3,1,9902,8994,
2021-09-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,28,76348,72028,38,148585,80.470593192,76.003749579,76.606209976,10,28,76402,72161,
2021-09-04,Région,RSS12,12 - Chaudière-Appalaches,386,1131,331373,309063,1619,641767,75.513298822,70.573216839,71.715649163,386,1133,332146,310417,
2021-09-04,Région,RSS13,13 - Laval,434,927,325978,295836,1402,622821,75.613927635,68.896952608,70.287867056,435,928,327155,298093,
2021-09-04,Région,RSS14,14 - Lanaudière,368,779,400102,371073,1201,772551,75.180550268,69.851715298,70.826714876,367,780,400886,372471,
2021-09-04,Région,RSS15,15 - Laurentides,397,1094,486811,452739,1569,941649,76.109016475,70.847487681,71.532806978,397,1097,489314,455487,
2021-09-04,Région,RSS16,16 - Montérégie,742,2066,1118767,1048171,2975,2172274,77.44538352,72.672276336,73.405636658,747,2070,1124888,1055559,
2021-09-04,Région,RSS17,17 - Nunavik,11,16,6320,4863,27,11213,50.474065811,38.698111704,38.89729902,11,16,6335,4857,
2021-09-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,13202,11575,3,24807,73.006304612,64.10795266,64.229620617,1,2,13201,11592,
2021-09-04,Région,RSS98,Hors Québec,18,16,3197,2102,34,5346,1070.2255639,933.08270677,963.0075188,21,22,21351,18615,
2021-09-04,Région,RSS99,Ensemble du Québec,6463,16003,6485434,5983336,23683,12492926,76.793573057,71.041340375,71.948288786,6466,16033,6547215,6056795,20693
2021-09-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,932,1626,324402,267402,2564,591878,20.747460673,17.692811726,18.079122181,924,1589,300489,256248,
2021-09-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5154,13219,3953412,3556586,19059,7525494,83.966369995,75.834518396,76.980691256,5161,13267,3984944,3599016,
2021-09-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,262,821,1078128,1050119,1368,2132471,96.355465698,93.790165584,94.288198966,264,830,1091375,1062319,
2021-09-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,89,240,735807,726120,534,1465788,97.973207217,96.028686595,96.499034984,91,248,757376,742344,
2021-09-04,Groupe d'âge 1,GR1_80_,80 ans et plus,26,97,393685,383109,158,777295,96.992973821,93.197381151,95.089189265,26,99,413031,396868,
2021-09-04,Groupe d'âge 1,TOT,Total,6463,16003,6485434,5983336,23683,12492926,76.793573057,71.041340375,71.948288786,6466,16033,6547215,6056795,20693
2021-09-04,Sexe,FEM,Féminin,2742,7101,3328604,3093043,10447,6432091,,,,,,,,
2021-09-04,Sexe,INC,Inconnu,3,16,2397,1458,19,3860,,,,,,,,
2021-09-04,Sexe,MASC,Masculin,3718,8886,3154433,2888835,13217,6056975,,,,,,,,
2021-09-04,Sexe,TOT,Total,6463,16003,6485434,5983336,23683,12492926,,,,,,,,20693
2021-09-04,Groupe prioritaire,GRP-Autres,Autres raisons,6032,14826,5112782,4822884,21559,9954741,,,,,,,,
2021-09-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,7,45360,36968,7,82418,95.113171261,81.007446127,91.422160856,0,1,38576,32855,
2021-09-04,Groupe prioritaire,GRP-MC,Maladie chronique,329,875,753357,692495,1694,1450346,91.278375738,87.266758274,88.290031856,1142,3096,2408641,2302783,
2021-09-04,Groupe prioritaire,GRP-RPA,Résident en RPA,8,21,148057,136513,36,284711,95.984572263,90.922150826,94.205229503,7,24,122938,116454,
2021-09-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,94,274,425878,294476,387,720710,92.214958262,86.148327596,88.41731806,125,414,305664,285555,
2021-09-04,Groupe prioritaire,TOT,Total,6463,16003,6485434,5983336,23683,12492926,,,,,,,,20693
2021-09-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,347,41,2,389,0.0229218036,0,0.0006602989,4,0,243,0,
2021-09-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1236,2271,465646,391266,3521,857044,78.836422859,67.840366405,69.337242505,1224,2228,443406,381560,
2021-09-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1942,4579,939429,795963,6627,1736734,80.390013551,68.743843004,70.122591709,1930,4574,960483,821337,
2021-09-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2273,5997,1848920,1672247,8506,3526044,82.30210613,74.50208003,75.629520032,2292,6048,1866806,1689883,
2021-09-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,895,2819,2101600,2014590,4335,4129632,93.958614609,90.341609281,91.018010292,899,2836,2105870,2024803,
2021-09-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,240,735807,726120,534,1465788,97.973207217,96.028686595,96.499034984,91,248,757376,742344,
2021-09-04,Groupe d'âge 2,GR2_80_,80 ans et plus,26,97,393685,383109,158,777295,96.992973821,93.197381151,95.089189265,26,99,413031,396868,
2021-09-04,Groupe d'âge 2,TOT,Total,6463,16003,6485434,5983336,23683,12492926,76.793573057,71.041340375,71.948288786,6466,16033,6547215,6056795,20693
2021-09-04,Groupe d'âge 2,GR2_12_,12 ans et plus,6461,16003,6485087,5983295,23681,12492537,87.695106372,81.12930402,82.164946534,6462,16033,6546972,6056795,
2021-09-05,Région,RSS00,Inconnue,1,4,8598,5760,5,14360,24.931141332,20.71785161,21.135307282,0,0,5793,4814,
2021-09-05,Région,RSS01,01 - Bas-Saint-Laurent,51,101,155694,147718,192,303848,77.195308365,73.3980717,73.917990373,51,101,156048,148372,
2021-09-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,172,340,220446,206013,549,426885,78.217273926,73.233733003,74.575835113,172,340,221929,207789,
2021-09-05,Région,RSS03,03 - Capitale-Nationale,288,704,596471,560667,1128,1159503,80.795931525,76.117372613,77.321623003,289,704,604032,569055,
2021-09-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,26,397457,367185,44,765962,75.083703361,69.480568392,70.25941451,18,26,398726,368971,
2021-09-05,Région,RSS05,05 - Estrie,167,565,377932,350690,770,729879,74.221090648,68.999076646,69.662761568,166,570,381011,354204,
2021-09-05,Région,RSS06,06 - Montréal,1668,3256,1487949,1339039,5173,2833055,78.94994508,71.362411979,72.454339238,1675,3279,1522346,1376040,
2021-09-05,Région,RSS07,07 - Outaouais,181,321,292487,268498,527,562092,72.667063083,66.762870251,67.301900383,183,326,300628,276202,
2021-09-05,Région,RSS08,08 - Abitibi-Témiscamingue,2,4,110593,103135,6,213832,73.607133602,68.729360328,68.972551313,2,5,110778,103437,
2021-09-05,Région,RSS09,09 - Côte-Nord,9,7,68332,63517,16,131980,74.422154383,69.382904492,69.547535979,9,7,68260,63638,
2021-09-05,Région,RSS10,10 - Nord-du-Québec,1,0,9933,8992,1,18928,72.12147695,65.501420144,65.945670381,1,0,9903,8994,
2021-09-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,6,76355,72034,16,148601,80.477965959,76.010069093,76.612529491,7,6,76409,72167,
2021-09-05,Région,RSS12,12 - Chaudière-Appalaches,105,222,331478,309285,353,642120,75.537170542,70.623915826,71.765666101,105,223,332251,310640,
2021-09-05,Région,RSS13,13 - Laval,404,687,326382,296523,1125,623946,75.707533542,69.05689159,70.444339154,405,692,327560,298785,
2021-09-05,Région,RSS14,14 - Lanaudière,246,657,400348,371730,953,773504,75.22668412,69.975113975,70.947488049,246,658,401132,373129,
2021-09-05,Région,RSS15,15 - Laurentides,261,714,487072,453453,1038,942687,76.149301926,70.959322582,71.641842118,259,719,489573,456206,
2021-09-05,Région,RSS16,16 - Montérégie,402,585,1119169,1048756,1059,2173333,77.473335481,72.713309264,73.445636878,406,596,1125294,1056155,
2021-09-05,Région,RSS17,17 - Nunavik,4,2,6324,4865,6,11219,50.505935782,38.71404669,38.913234005,4,2,6339,4859,
2021-09-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,13202,11575,0,24807,73.006304612,64.10795266,64.229620617,0,0,13201,11592,
2021-09-05,Région,RSS98,Hors Québec,10,7,3207,2109,18,5364,1070.7769424,933.68421053,963.7593985,11,12,21362,18627,
2021-09-05,Région,RSS99,Ensemble du Québec,3995,8208,6489429,5991544,12979,12505905,76.840466386,71.138153165,72.043870011,3998,8254,6551213,6065049,21098
2021-09-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,540,822,324942,268224,1366,593244,20.784331055,17.748738708,18.133530159,534,810,301023,257058,
2021-09-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3278,6902,3956690,3563488,10666,7536160,84.035587913,75.980919033,77.125827639,3285,6948,3988229,3605964,
2021-09-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,125,324,1078253,1050443,609,2133080,96.366501715,93.819477246,94.316009729,125,332,1091500,1062651,
2021-09-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,41,117,735848,726237,258,1466046,97.978640284,96.044209644,96.514040598,42,120,757418,742464,
2021-09-05,Groupe d'âge 1,GR1_80_,80 ans et plus,11,43,393696,383152,80,777375,96.995791807,93.207713768,95.099052217,12,44,413043,396912,
2021-09-05,Groupe d'âge 1,TOT,Total,3995,8208,6489429,5991544,12979,12505905,76.840466386,71.138153165,72.043870011,3998,8254,6551213,6065049,21098
2021-09-05,Sexe,FEM,Féminin,1724,3663,3330328,3096706,5808,6437899,,,,,,,,
2021-09-05,Sexe,INC,Inconnu,12,8,2409,1466,20,3880,,,,,,,,
2021-09-05,Sexe,MASC,Masculin,2259,4537,3156692,2893372,7151,6064126,,,,,,,,
2021-09-05,Sexe,TOT,Total,3995,8208,6489429,5991544,12979,12505905,,,,,,,,21098
2021-09-05,Groupe prioritaire,GRP-Autres,Autres raisons,3811,7766,5116593,4830650,12069,9966810,,,,,,,,
2021-09-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,45361,36968,1,82419,95.113171261,81.007446127,91.422160856,0,0,38576,32855,
2021-09-05,Groupe prioritaire,GRP-MC,Maladie chronique,143,310,753500,692805,720,1451066,91.300848193,87.318941362,88.340206443,593,1377,2409234,2304160,
2021-09-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1,14,148058,136527,19,284730,95.984572263,90.933862165,94.21537933,0,15,122938,116469,
2021-09-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,118,425917,294594,170,720880,92.240903373,86.206553252,88.469811657,86,193,305750,285748,
2021-09-05,Groupe prioritaire,TOT,Total,3995,8208,6489429,5991544,12979,12505905,,,,,,,,21098
2021-09-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,348,41,1,390,0.0231104605,0,0.0006602989,2,0,245,0,
2021-09-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,721,1178,466367,392444,1906,858950,78.961058819,68.04661136,69.53939812,701,1160,444107,382720,
2021-09-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1365,2588,940794,798551,4055,1740789,80.503842133,68.962377143,70.34405526,1360,2611,961843,823948,
2021-09-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1378,3065,1850298,1675312,4616,3530660,82.363739928,74.63786837,75.762619057,1398,3080,1868204,1692963,
2021-09-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,478,1217,2102078,2015807,2063,4131695,93.980164853,90.39689034,91.071060477,483,1239,2106353,2026042,
2021-09-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,41,117,735848,726237,258,1466046,97.978640284,96.044209644,96.514040598,42,120,757418,742464,
2021-09-05,Groupe d'âge 2,GR2_80_,80 ans et plus,11,43,393696,383152,80,777375,96.995791807,93.207713768,95.099052217,12,44,413043,396912,
2021-09-05,Groupe d'âge 2,TOT,Total,3995,8208,6489429,5991544,12979,12505905,76.840466386,71.138153165,72.043870011,3998,8254,6551213,6065049,21098
2021-09-05,Groupe d'âge 2,GR2_12_,12 ans et plus,3994,8208,6489081,5991503,12978,12505515,87.748631826,81.239864354,82.274100418,3996,8254,6550968,6065049,
2021-09-06,Région,RSS00,Inconnue,1,2,8599,5762,4,14364,24.931141332,20.722155276,21.139610949,0,1,5793,4815,
2021-09-06,Région,RSS01,01 - Bas-Saint-Laurent,76,94,155770,147812,208,304056,77.232904767,73.444572514,73.964985877,76,94,156124,148466,
2021-09-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,56,107,220502,206120,174,427059,78.237010721,73.271796824,74.613546491,56,108,221985,207897,
2021-09-06,Région,RSS03,03 - Capitale-Nationale,299,627,596770,561294,1039,1160542,80.836059829,76.201508289,77.405357396,300,629,604332,569684,
2021-09-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,19,28,397476,367213,48,766010,75.087281232,69.485841045,70.264310544,19,28,398745,368999,
2021-09-06,Région,RSS05,05 - Estrie,191,635,378123,351325,907,730786,74.258492323,69.123554094,69.784901412,192,639,381203,354843,
2021-09-06,Région,RSS06,06 - Montréal,1550,2775,1489499,1341814,4530,2837585,79.031366395,71.507777551,72.598615734,1570,2803,1523916,1378843,
2021-09-06,Région,RSS07,07 - Outaouais,156,260,292643,268758,432,562524,72.705737891,66.826683684,67.362571488,160,264,300788,276466,
2021-09-06,Région,RSS08,08 - Abitibi-Témiscamingue,3,4,110596,103139,7,213839,73.609126971,68.732018153,68.975209138,3,4,110781,103441,
2021-09-06,Région,RSS09,09 - Côte-Nord,3,5,68335,63522,8,131988,74.425425207,69.388355866,69.552987353,3,5,68263,63643,
2021-09-06,Région,RSS10,10 - Nord-du-Québec,0,0,9933,8992,0,18928,72.12147695,65.501420144,65.945670381,0,0,9903,8994,
2021-09-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,41,88,76396,72122,148,148749,80.521149309,76.102755308,76.703109201,41,88,76450,72255,
2021-09-06,Région,RSS12,12 - Chaudière-Appalaches,62,91,331540,309376,159,642279,75.551266224,70.64460465,71.786582274,62,91,332313,310731,
2021-09-06,Région,RSS13,13 - Laval,140,264,326522,296787,418,624364,75.740353391,69.1181399,70.504894087,142,265,327702,299050,
2021-09-06,Région,RSS14,14 - Lanaudière,269,571,400617,372301,877,774381,75.2771313,70.082197022,71.054571096,269,571,401401,373700,
2021-09-06,Région,RSS15,15 - Laurentides,287,480,487359,453933,811,943498,76.194253646,71.034293962,71.715880245,289,482,489862,456688,
2021-09-06,Région,RSS16,16 - Montérégie,138,253,1119307,1049009,419,2173752,77.483111783,72.731140688,73.46374369,142,259,1125436,1056414,
2021-09-06,Région,RSS17,17 - Nunavik,4,3,6328,4868,7,11226,50.537805753,38.737949167,38.937136483,4,3,6343,4862,
2021-09-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,9,13206,11584,14,24821,73.028426059,64.157725915,64.279393872,4,9,13205,11601,
2021-09-06,Région,RSS98,Hors Québec,14,5,3221,2114,19,5383,1071.5288221,934.38596491,964.66165414,15,14,21377,18641,
2021-09-06,Région,RSS99,Ensemble du Québec,3313,6301,6492742,5997845,10229,12516134,76.879548069,71.21255146,72.117599742,3332,6343,6554545,6071392,20802
2021-09-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,349,567,325291,268791,919,594163,20.807875624,17.786575729,18.169986267,341,548,301364,257606,
2021-09-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2805,5317,3959495,3568805,8489,7544649,84.095197499,76.094027642,77.238767681,2829,5368,3991058,3611332,
2021-09-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,90,268,1078343,1050711,502,2133582,96.374624224,93.84393306,94.338523204,92,277,1091592,1062928,
2021-09-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,49,115,735897,726352,251,1466297,97.985108222,96.059085899,96.528658136,50,115,757468,742579,
2021-09-06,Groupe d'âge 1,GR1_80_,80 ans et plus,20,34,393716,383186,68,777443,97.000488451,93.215932894,95.106097183,20,35,413063,396947,
2021-09-06,Groupe d'âge 1,TOT,Total,3313,6301,6492742,5997845,10229,12516134,76.879548069,71.21255146,72.117599742,3332,6343,6554545,6071392,20802
2021-09-06,Sexe,FEM,Féminin,1394,2805,3331722,3099511,4519,6442418,,,,,,,,
2021-09-06,Sexe,INC,Inconnu,1,4,2410,1470,5,3885,,,,,,,,
2021-09-06,Sexe,MASC,Masculin,1918,3492,3158610,2896864,5705,6069831,,,,,,,,
2021-09-06,Sexe,TOT,Total,3313,6301,6492742,5997845,10229,12516134,,,,,,,,20802
2021-09-06,Groupe prioritaire,GRP-Autres,Autres raisons,3115,5883,5119708,4836533,9383,9976193,,,,,,,,
2021-09-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,6,45363,36974,8,82427,95.113171261,81.017308546,91.42955767,0,4,38576,32859,
2021-09-06,Groupe prioritaire,GRP-MC,Maladie chronique,129,291,753629,693096,637,1451703,91.319417338,87.359907169,88.379770091,490,1081,2409724,2305241,
2021-09-06,Groupe prioritaire,GRP-RPA,Résident en RPA,1,11,148059,136538,15,284745,95.985353019,90.943231236,94.220063866,1,12,122939,116481,
2021-09-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,110,425983,294704,186,721066,92.268658608,86.265985658,88.522305253,92,197,305842,285945,
2021-09-06,Groupe prioritaire,TOT,Total,3313,6301,6492742,5997845,10229,12516134,,,,,,,,20802
2021-09-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,348,41,0,390,0.0232047889,0,0.0006602989,1,0,246,0,
2021-09-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,498,834,466865,393278,1337,860287,79.048179533,68.19222741,69.679858047,490,819,444597,383539,
2021-09-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1219,2009,942013,800560,3305,1744094,80.60653895,69.130860184,70.517894941,1227,2013,963070,825961,
2021-09-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1170,2348,1851468,1677660,3655,3534315,82.415983169,74.742972072,75.866400145,1185,2384,1869389,1695347,
2021-09-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,357,961,2102435,2016768,1613,4133308,93.996182528,90.440481619,91.112197795,359,977,2106712,2027019,
2021-09-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,49,115,735897,726352,251,1466297,97.985108222,96.059085899,96.528658136,50,115,757468,742579,
2021-09-06,Groupe d'âge 2,GR2_80_,80 ans et plus,20,34,393716,383186,68,777443,97.000488451,93.215932894,95.106097183,20,35,413063,396947,
2021-09-06,Groupe d'âge 2,TOT,Total,3313,6301,6492742,5997845,10229,12516134,76.879548069,71.21255146,72.117599742,3332,6343,6554545,6071392,20802
2021-09-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3313,6301,6492394,5997804,10229,12515744,87.793249765,81.324827305,82.358299868,3331,6343,6554299,6071392,
2021-09-07,Région,RSS00,Inconnue,18,3,8617,5765,21,14385,24.952659666,20.73076261,21.143914615,5,2,5798,4817,
2021-09-07,Région,RSS01,01 - Bas-Saint-Laurent,28,45,155798,147857,104,304160,77.246756074,73.466338852,73.987741594,28,44,156152,148510,
2021-09-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,121,286,220623,206406,458,427517,78.280008741,73.372595459,74.712582912,122,286,222107,208183,
2021-09-07,Région,RSS03,03 - Capitale-Nationale,327,792,597097,562086,1280,1161822,80.879933441,76.30865086,77.509690985,328,801,604660,570485,
2021-09-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,147,331,397623,367544,515,766525,75.114962658,69.548924567,70.326452522,147,335,398892,369334,
2021-09-07,Région,RSS05,05 - Estrie,270,758,378393,352083,1117,731903,74.311478028,69.271407589,69.931391303,272,759,381475,355602,
2021-09-07,Région,RSS06,06 - Montréal,2143,3825,1491642,1345639,6459,2844044,79.143955997,71.708271057,72.797449698,2171,3866,1526087,1382709,
2021-09-07,Région,RSS07,07 - Outaouais,396,629,293039,269387,1085,563609,72.80242491,66.981141197,67.514853543,400,639,301188,277105,
2021-09-07,Région,RSS08,08 - Abitibi-Témiscamingue,192,416,110788,103555,645,214484,73.736702569,69.009096406,69.254945216,192,417,110973,103858,
2021-09-07,Région,RSS09,09 - Côte-Nord,15,22,68350,63544,38,132026,74.442869603,69.41234191,69.576973397,16,22,68279,63665,
2021-09-07,Région,RSS10,10 - Nord-du-Québec,14,8,9947,9000,23,18951,72.223436021,65.55968247,66.011215498,14,8,9917,9002,
2021-09-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,103,76446,72225,174,148923,80.574865184,76.212293563,76.812647455,51,104,76501,72359,
2021-09-07,Région,RSS12,12 - Chaudière-Appalaches,79,160,331619,309536,259,642538,75.569226852,70.681207955,71.822958229,79,161,332392,310892,
2021-09-07,Région,RSS13,13 - Laval,375,505,326897,297292,907,625271,75.827487779,69.236014006,70.623692695,377,510,328079,299560,
2021-09-07,Région,RSS14,14 - Lanaudière,366,775,400983,373076,1243,775624,75.345957006,70.227724945,71.197848587,367,776,401768,374476,
2021-09-07,Région,RSS15,15 - Laurentides,312,538,487671,454471,939,944437,76.242471754,71.118286795,71.799561993,310,540,490172,457228,
2021-09-07,Région,RSS16,16 - Montérégie,1136,2799,1120443,1051808,4307,2178059,77.561597585,72.924739,73.654037337,1140,2812,1126576,1059226,
2021-09-07,Région,RSS17,17 - Nunavik,12,11,6340,4879,23,11249,50.633415664,38.825591586,39.024778902,12,11,6355,4873,
2021-09-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,34,13225,11618,54,24875,73.133502931,64.340227851,64.456365446,19,33,13224,11634,
2021-09-07,Région,RSS98,Hors Québec,11,9,3232,2123,20,5403,1072.4310777,935.53884712,966.01503759,18,23,21395,18664,
2021-09-07,Région,RSS99,Ensemble du Québec,6031,12049,6498773,6009894,19671,12535805,76.95050971,71.3547797,72.258267999,6050,12126,6560595,6083518,20455
2021-09-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,782,1191,326073,269982,1977,596140,20.860626506,17.867082966,18.250355413,764,1166,302128,258772,
2021-09-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4830,9956,3964325,3578761,15592,7560241,84.197749585,76.305621654,77.448275673,4867,10042,3995925,3621374,
2021-09-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,261,551,1078604,1051262,1194,2134776,96.397490851,93.893639281,94.386022222,259,563,1091851,1063491,
2021-09-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,111,239,736008,726591,656,1466953,97.999725759,96.090261356,96.55905744,113,241,757581,742820,
2021-09-07,Groupe d'âge 1,GR1_80_,80 ans et plus,47,112,393763,383298,252,777695,97.011525564,93.242703764,95.13263322,47,114,413110,397061,
2021-09-07,Groupe d'âge 1,TOT,Total,6031,12049,6498773,6009894,19671,12535805,76.95050971,71.3547797,72.258267999,6050,12126,6560595,6083518,20455
2021-09-07,Sexe,FEM,Féminin,2655,5379,3334377,3104890,8833,6451251,,,,,,,,
2021-09-07,Sexe,INC,Inconnu,4,7,2414,1477,11,3896,,,,,,,,
2021-09-07,Sexe,MASC,Masculin,3372,6663,3161982,2903527,10827,6080658,,,,,,,,
2021-09-07,Sexe,TOT,Total,6031,12049,6498773,6009894,19671,12535805,,,,,,,,20455
2021-09-07,Groupe prioritaire,GRP-Autres,Autres raisons,5577,11123,5125285,4847656,17477,9993670,,,,,,,,
2021-09-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,20,45367,36994,31,82458,95.118102471,81.059223828,91.459144928,2,17,38578,32876,
2021-09-07,Groupe prioritaire,GRP-MC,Maladie chronique,307,621,753936,693717,1687,1453390,91.362467438,87.448243245,88.46587029,1136,2331,2410860,2307572,
2021-09-07,Groupe prioritaire,GRP-RPA,Résident en RPA,10,21,148069,136559,50,284795,95.993160578,90.961969379,94.238802008,10,24,122949,116505,
2021-09-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,133,264,426116,294968,426,721492,92.333823072,86.398728086,88.650220684,216,440,306058,286385,
2021-09-07,Groupe prioritaire,TOT,Total,6031,12049,6498773,6009894,19671,12535805,,,,,,,,20455
2021-09-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,350,41,2,392,0.0232991173,0,0.0006602989,1,0,247,0,
2021-09-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1039,1748,467904,395026,2794,863081,79.231133032,68.498572287,69.982291381,1029,1723,445626,385262,
2021-09-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1811,3511,943824,804071,5446,1749540,80.758533587,69.426814499,70.817280853,1816,3536,964886,829497,
2021-09-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2200,4554,1853668,1682214,7044,3541359,82.513680234,74.945816926,76.066114813,2216,4601,1871605,1699948,
2021-09-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,821,1885,2103256,2018653,3477,4136785,94.033125803,90.525745625,91.194160107,828,1911,2107540,2028930,
2021-09-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,111,239,736008,726591,656,1466953,97.999725759,96.090261356,96.55905744,113,241,757581,742820,
2021-09-07,Groupe d'âge 2,GR2_80_,80 ans et plus,47,112,393763,383298,252,777695,97.011525564,93.242703764,95.13263322,47,114,413110,397061,
2021-09-07,Groupe d'âge 2,TOT,Total,6031,12049,6498773,6009894,19671,12535805,76.95050971,71.3547797,72.258267999,6050,12126,6560595,6083518,20455
2021-09-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6029,12049,6498423,6009853,19669,12535413,87.874274657,81.487252142,82.518943202,6049,12126,6560348,6083518,
2021-09-08,Région,RSS00,Inconnue,16,5,8633,5770,21,14406,24.982785333,20.74367361,21.148218282,7,3,5805,4820,
2021-09-08,Région,RSS01,01 - Bas-Saint-Laurent,230,544,156028,148401,885,305045,77.36053466,73.735944634,74.248937654,230,545,156382,149055,
2021-09-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,247,367,220870,206773,701,428218,78.367062107,73.502294403,74.836290328,247,368,222354,208551,
2021-09-08,Région,RSS03,03 - Capitale-Nationale,431,889,597528,562975,1476,1163298,80.937584437,76.428366965,77.628069481,431,895,605091,571380,
2021-09-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,561,1096,398184,368640,1736,768261,75.220415711,69.755499565,70.529261339,560,1097,399452,370431,
2021-09-08,Région,RSS05,05 - Estrie,515,895,378908,352978,1500,733403,74.411995029,69.446143537,70.103400046,516,897,381991,356499,
