date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-07,182,451,503739,588990,472729,480007,497960,523065,477150,485177,575971,589121,514254,433334,314871,198868,198917,0,2,299,250,245,181,135,129,97,61,56,43,17,9,9,4,3,49,110,462036,544116,437223,450028,469825,501373,460626,467183,558330,579005,507962,429680,315138,198726,195732,0,0,309,329,277,271,221,186,143,101,89,43,31,21,16,8,7,3,1,572,3552,1755,1981,2505,3296,8787,10389,15358,11061,12581,15211,17393,18444,40344,0,0,10,9,8,12,18,17,22,36,72,63,93,118,112,101,156,234,562,966360,1136837,911760,932068,970337,1027773,946651,962856,1149949,1179316,1035095,878585,647613,416061,435025,0,2,618,588,530,464,377,333,263,198,217,149,143,148,138,113,166
2021-11-08,182,453,503870,589226,472962,480188,498081,523151,477229,485234,576031,589159,514282,433346,314881,198882,198936,0,2,131,236,233,181,121,86,79,57,60,38,28,12,10,14,19,49,110,462184,544411,437493,450287,470024,501518,460718,467279,558409,579066,507994,429716,315185,198780,195865,0,0,148,295,270,259,199,145,92,96,79,61,32,36,47,54,133,3,1,573,3559,1767,1999,2523,3317,8805,10421,15424,11188,12854,15819,18478,19954,43706,0,0,1,7,12,18,18,21,18,32,66,127,273,608,1085,1510,3362,234,564,966640,1137377,912275,932526,970675,1028025,946840,963042,1150154,1179543,1035429,879244,648757,417639,438543,0,2,280,540,515,458,338,252,189,186,205,227,334,659,1144,1578,3518
2021-11-09,182,504,503998,589499,473202,480384,498228,523289,477309,485298,576095,589188,514304,433361,314899,198898,198962,0,51,128,273,240,196,147,138,80,64,64,29,22,15,18,16,26,49,110,462404,544781,437864,450622,470275,501717,460890,467438,558531,579162,508055,429771,315254,198867,196096,0,0,220,370,371,335,251,199,172,159,122,96,61,55,69,87,231,3,1,574,3574,1778,2022,2544,3342,8839,10468,15526,11340,13143,16384,19490,21353,47149,0,0,1,15,11,23,21,25,34,47,102,152,289,565,1012,1399,3443,234,615,966989,1138035,912897,933080,971094,1028387,947126,963312,1150443,1179822,1035803,879883,649857,419142,442244,0,51,349,658,622,554,419,362,286,270,289,279,374,639,1100,1503,3701
2021-11-10,182,505,504301,589908,473598,480671,498489,523484,477437,485410,576188,589249,514356,433387,314912,198911,198980,0,1,303,409,396,287,261,195,128,112,93,61,52,26,13,13,18,49,111,462781,545415,438468,451158,470724,502078,461144,467635,558734,579279,508148,429838,315329,198922,196281,0,1,377,634,604,536,449,361,254,197,203,117,93,67,75,55,185,3,1,580,3593,1797,2048,2566,3391,8908,10553,15675,11573,13532,17077,20674,22898,50488,0,0,6,19,19,26,22,49,69,85,149,233,389,693,1184,1545,3339,234,617,967675,1139099,913916,933930,971826,1028993,947577,963710,1150890,1180237,1036340,880675,651133,420757,445788,0,2,686,1064,1019,850,732,606,451,398,447,415,537,792,1276,1615,3544
2021-11-11,183,510,504717,590359,474007,480990,498752,523713,477578,485541,576289,589302,514398,433425,314930,198924,199006,1,5,416,451,409,319,263,229,141,131,101,53,42,38,18,13,26,49,112,463284,546094,439106,451781,471202,502437,461416,467886,558926,579434,508248,429925,315405,198984,196428,0,1,503,679,638,623,478,359,272,251,192,155,100,87,76,62,147,3,1,590,3609,1816,2072,2585,3427,8970,10632,15793,11767,13945,17890,21970,24486,53514,0,0,10,16,19,24,19,36,62,79,118,194,413,813,1296,1588,3026,235,623,968604,1140249,914983,934898,972586,1029617,948053,964172,1151301,1180640,1036897,881614,652525,422421,448991,1,6,929,1150,1067,968,760,624,476,462,411,403,557,939,1392,1664,3203
2021-11-12,183,513,505073,590694,474347,481315,499024,523935,477736,485637,576382,589360,514428,433446,314947,198931,199027,0,3,356,335,340,325,272,222,158,96,93,58,30,21,17,7,21,49,113,463696,546722,439705,452321,471643,502759,461700,468117,559100,579560,508327,429971,315471,199047,196627,0,1,412,628,599,540,441,322,284,231,174,126,79,46,66,63,199,3,1,595,3630,1836,2094,2609,3464,9017,10698,15906,11969,14248,18536,23057,25978,56606,0,0,5,21,20,22,24,37,47,66,113,202,303,646,1087,1492,3092,235,627,969377,1141235,915943,935786,973323,1030199,948542,964567,1151683,1181027,1037309,882328,653696,423984,452304,0,4,773,986,960,888,737,582,489,395,382,387,412,714,1171,1563,3313
2021-11-13,184,515,505572,591028,474674,481613,499238,524119,477864,485761,576470,589427,514463,433464,314954,198939,199034,1,2,499,334,327,298,214,184,128,124,88,67,35,18,7,8,7,49,115,464352,547335,440352,452889,472069,503121,461970,468355,559330,579695,508400,430021,315486,199060,196643,0,2,656,613,647,568,426,362,270,238,230,135,73,50,15,13,16,3,1,600,3653,1854,2108,2637,3499,9064,10765,15998,12060,14393,18746,23285,26227,56974,0,0,5,23,18,14,28,35,47,67,92,91,145,210,228,249,368,236,631,970537,1142208,916936,936667,973991,1030780,948987,964996,1152095,1181321,1037563,882608,653950,424255,452695,1,4,1160,973,993,881,668,581,445,429,412,294,254,280,254,271,391
2021-11-14,184,520,505909,591251,474860,481797,499383,524218,477942,485821,576510,589460,514481,433472,314959,198943,199039,0,5,337,223,186,184,145,99,78,60,40,33,18,8,5,4,5,49,116,464696,547639,440654,453169,472274,503290,462117,468483,559427,579758,508443,430043,315493,199068,196650,0,1,344,304,302,280,205,169,147,128,97,63,43,22,7,8,7,3,1,614,3664,1863,2119,2652,3516,9087,10800,16047,12119,14476,18881,23490,26482,57337,0,0,14,11,9,11,15,17,23,35,49,59,83,135,205,255,363,236,637,971232,1142746,917433,937142,974356,1031066,949235,965219,1152281,1181479,1037707,882774,654167,424522,453070,0,6,695,538,497,475,365,286,248,223,186,158,144,166,217,267,375
2021-11-15,184,523,506055,591485,475077,481959,499551,524332,478020,485887,576545,589496,514508,433489,314970,198952,199048,0,3,146,234,217,162,168,114,78,66,35,36,27,17,11,9,9,49,116,464840,547960,440955,453410,472497,503490,462251,468594,559518,579843,508506,430085,315549,199119,196760,0,0,144,321,301,241,223,200,134,111,91,85,63,42,56,51,110,3,1,620,3681,1875,2141,2672,3533,9125,10841,16129,12257,14831,19528,24513,27932,60001,0,0,6,17,12,22,20,17,38,41,82,138,355,647,1023,1450,2664,236,640,971528,1143325,917963,937567,974767,1031400,949486,965438,1152490,1181738,1038152,883480,655259,426034,455855,0,3,296,579,530,425,411,334,251,219,209,259,445,706,1092,1512,2785
2021-11-16,184,525,506220,591758,475322,482160,499707,524462,478102,485960,576598,589536,514533,433502,314985,198969,199057,0,2,165,273,245,201,156,130,82,73,53,40,25,13,15,17,9,49,116,465000,548352,441321,453676,472748,503657,462399,468696,559628,579909,508563,430118,315576,199160,196839,0,0,160,392,366,266,251,167,148,102,110,66,57,33,27,41,79,3,1,625,3689,1887,2157,2697,3560,9163,10894,16230,12430,15167,20186,25475,29115,61973,0,0,5,8,12,16,25,27,38,53,101,173,336,658,962,1183,1972,236,642,971858,1143999,918586,938050,975199,1031724,949754,965667,1152755,1182019,1038573,884187,656263,427275,457915,0,2,330,674,623,483,432,324,268,229,265,281,421,707,1004,1241,2060
2021-11-17,185,532,506481,592130,475649,482461,499963,524642,478234,486070,576689,589584,514570,433530,315004,198986,199072,1,7,261,372,327,301,256,180,132,110,91,48,37,28,19,17,15,49,117,465328,548875,441818,454088,473119,503951,462583,468856,559767,580020,508642,430167,315637,199206,196972,0,1,328,523,497,412,371,294,184,160,139,111,79,49,61,46,133,3,1,631,3701,1899,2171,2721,3588,9199,10964,16344,12619,15510,20792,26404,30421,64294,0,0,6,12,12,14,24,28,36,70,114,189,343,606,929,1306,2321,237,650,972454,1144910,919423,938777,975850,1032227,950107,966008,1153101,1182370,1039032,884871,657273,428645,460385,1,8,596,911,837,727,651,503,353,341,346,351,459,684,1010,1370,2470
2021-11-18,185,534,506837,592497,476019,482820,500202,524842,478389,486193,576798,589656,514609,433556,315024,199002,199083,0,2,356,367,370,359,239,200,155,123,109,72,39,26,20,16,11,49,117,465708,549463,442352,454681,473556,504284,462833,469091,559953,580154,508721,430218,315685,199264,197052,0,0,380,588,534,593,437,333,250,235,186,134,79,51,48,58,80,3,1,635,3731,1913,2179,2747,3637,9255,11039,16490,12871,15907,21393,27454,31608,66117,0,0,4,30,14,8,26,49,56,75,146,252,397,601,1050,1187,1823,237,652,973194,1145900,920342,939738,976552,1032810,950569,966441,1153544,1182834,1039547,885550,658392,429906,462301,0,2,740,990,919,961,702,583,462,433,443,464,515,679,1119,1261,1916
2021-11-19,185,537,507258,592809,476344,483106,500413,525048,478543,486303,576873,589721,514643,433576,315036,199016,199099,0,3,421,312,325,286,211,206,154,110,75,65,34,20,12,14,16,49,121,466120,550029,442890,455172,473973,504600,463090,469300,560110,580256,508777,430273,315729,199293,197094,0,4,412,566,538,491,417,316,257,209,157,102,56,55,44,29,42,3,1,639,3757,1933,2207,2780,3682,9331,11116,16629,13026,16176,21884,28364,32480,67335,0,0,4,26,20,28,33,45,76,77,139,155,269,491,910,872,1218,237,659,974031,1146813,921231,940543,977213,1033377,951057,966838,1153915,1183157,1039907,886118,659358,430823,463577,0,7,837,913,889,805,661,567,488,397,371,323,360,568,966,917,1276
2021-11-20,185,545,507801,593168,476677,483381,500667,525243,478697,486420,576959,589773,514673,433597,315053,199023,199103,0,8,543,359,333,275,254,195,154,117,86,52,30,21,17,7,4,49,121,466615,550544,443401,455667,474402,504953,463347,469535,560281,580365,508842,430303,315754,199312,197109,0,0,495,515,511,495,429,353,257,235,171,109,65,30,25,19,15,3,1,647,3779,1943,2227,2808,3708,9372,11165,16704,13094,16265,21990,28590,32630,67452,0,0,8,22,10,20,28,26,41,49,75,68,89,106,226,150,117,237,667,975077,1147709,922085,941333,977924,1033951,951509,967239,1154249,1183388,1040093,886277,659627,430999,463714,0,8,1046,896,854,790,711,574,452,401,334,231,186,159,269,176,137
2021-11-21,185,548,508105,593369,476859,483539,500778,525334,478760,486477,576995,589808,514687,433605,315059,199026,199107,0,3,304,201,182,158,111,91,63,57,36,35,14,8,6,3,4,50,123,466868,550839,443655,455912,474590,505094,463468,469661,560365,580415,508877,430319,315769,199323,197116,1,2,253,295,254,245,188,141,121,126,84,50,35,16,15,11,7,3,1,647,3789,1950,2238,2816,3719,9406,11189,16745,13138,16318,22055,28707,32728,67524,0,0,0,10,7,11,8,11,34,24,41,44,53,65,117,98,72,238,672,975634,1148216,922528,941747,978231,1034195,951727,967448,1154410,1183518,1040195,886366,659765,431111,463797,1,5,557,507,443,414,307,244,218,209,161,130,102,89,138,112,83
2021-11-22,185,548,508257,593586,477058,483746,500908,525436,478829,486546,577062,589834,514712,433620,315067,199032,199114,0,0,152,217,199,207,130,102,69,69,67,26,25,15,8,6,7,50,124,467016,551140,443944,456175,474802,505251,463589,469762,560451,580454,508927,430345,315796,199346,197137,0,1,148,301,289,263,212,157,121,101,86,39,50,26,27,23,21,4,1,647,3804,1961,2255,2836,3742,9435,11231,16840,13273,16560,22490,29268,33249,68274,1,0,0,15,11,17,20,23,29,42,95,135,242,435,561,521,750,239,673,975934,1148749,923030,942236,978593,1034477,951946,967660,1154658,1183720,1040515,886844,660361,431662,464576,1,1,300,533,502,489,362,282,219,212,248,202,320,478,596,551,779
2021-11-23,185,551,508447,593877,477319,483956,501086,525578,478922,486626,577118,589877,514745,433641,315083,199039,199124,0,3,190,291,261,210,178,142,93,80,56,43,33,21,16,7,10,50,124,467207,551498,444261,456463,475021,505430,463726,469869,560541,580509,508968,430380,315817,199358,197148,0,0,191,358,317,288,219,179,137,107,90,55,41,35,21,12,11,4,1,650,3816,1977,2275,2858,3772,9466,11275,16923,13383,16740,23245,29902,33808,69061,0,0,3,12,16,20,22,30,31,44,83,110,180,755,634,559,787,239,676,976318,1149410,923624,942754,979012,1034829,952207,967891,1154887,1183929,1040770,887657,661033,432241,465384,0,3,384,661,594,518,419,352,261,231,229,209,255,813,672,579,808
2021-11-24,188,7894,508723,594174,477590,484208,501262,525732,479029,486716,577207,589936,514794,433664,315101,199044,199129,3,7343,276,297,271,252,176,154,107,90,89,59,49,23,18,5,5,50,128,467472,551981,444665,456847,475322,505668,463903,470032,560664,580627,509029,430435,315855,199380,197213,0,4,265,483,404,384,301,238,177,163,123,118,61,55,38,22,65,4,1,654,3829,1989,2294,2875,3810,9512,11331,17058,13538,17012,24207,30750,34603,70293,0,0,4,13,12,19,17,38,46,56,135,155,272,962,848,795,1232,242,8023,976863,1150206,924311,943410,979506,1035259,952538,968200,1155235,1184261,1041152,888701,661940,433063,466686,3,7347,545,796,687,656,494,430,331,309,348,332,382,1044,907,822,1302
2021-11-25,189,16227,509189,594564,477947,484537,501504,525946,479175,486834,577297,590001,514825,433685,315113,199049,199140,1,8333,466,390,357,329,242,214,146,118,90,65,31,21,12,5,11,50,134,467872,552565,445235,457422,475713,505984,464151,470238,560832,580752,509093,430481,315892,199399,197266,0,6,400,584,570,575,391,316,248,206,168,125,64,46,37,19,53,4,1,663,3844,2009,2318,2893,3866,9589,11430,17276,13781,17407,25293,31676,35508,71559,0,0,9,15,20,24,18,56,77,99,218,243,395,1086,926,905,1266,243,16362,977738,1151196,925258,944340,980157,1035845,953010,968624,1155713,1184694,1041642,889854,662916,433992,468018,1,8339,875,990,947,930,651,586,472,424,478,433,490,1153,976,929,1332
2021-11-26,190,30920,509600,594872,478225,484833,501727,526129,479296,486957,577383,590051,514854,433707,315133,199057,199155,1,14693,411,308,278,296,223,183,121,123,86,50,29,22,20,8,15,50,139,468205,553028,445726,457876,476049,506279,464356,470415,560961,580835,509149,430524,315921,199425,197320,0,5,333,463,491,454,336,295,205,177,129,83,56,43,29,26,54,4,1,669,3862,2029,2345,2939,3913,9666,11515,17494,13980,17773,26095,32533,36313,72431,0,0,6,18,20,27,46,47,77,85,218,199,366,802,857,805,872,244,31060,978488,1151987,926047,945117,980762,1036370,953414,969009,1156149,1185026,1042094,890721,663822,434831,468959,1,14698,750,791,789,777,605,525,404,385,436,332,452,867,906,839,941
2021-11-27,195,51862,510052,595101,478412,485006,501861,526237,479382,487023,577438,590083,514882,433716,315139,199061,199160,5,20942,452,229,187,173,134,108,86,66,55,32,28,9,6,4,5,50,141,468536,553380,446040,458194,476298,506476,464500,470541,561057,580905,509189,430552,315937,199438,197328,0,2,331,352,314,318,249,197,144,126,96,70,40,28,16,13,8,4,2,679,3878,2047,2370,2958,3939,9724,11579,17634,14081,17880,26452,32812,36491,72593,0,1,10,16,18,25,19,26,58,64,140,101,107,357,279,178,162,249,52005,979284,1152584,926566,945633,981165,1036701,953703,969266,1156444,1185229,1042269,891118,664124,435026,469134,5,20945,796,597,519,516,403,331,289,257,295,203,175,397,302,195,175
2021-11-28,199,71141,510324,595252,478528,485116,501936,526301,479435,487063,577476,590109,514894,433724,315143,199064,199164,4,19279,272,151,116,110,75,64,53,40,38,26,12,8,4,3,4,50,143,468698,553581,446209,458373,476442,506580,464584,470611,561109,580949,509213,430567,315947,199439,197333,0,2,162,201,169,179,144,104,84,70,52,44,24,15,10,1,5,4,2,682,3888,2055,2386,2981,3955,9768,11627,17714,14129,17984,26719,32979,36596,72693,0,0,3,10,8,16,23,16,44,48,80,48,104,267,167,105,100,253,71286,979721,1152946,926860,945938,981407,1036886,953885,969424,1156615,1185348,1042410,891408,664306,435135,469243,4,19281,437,362,294,305,242,185,182,158,171,119,141,290,182,109,109
2021-11-29,200,83431,510551,595484,478709,485284,502076,526414,479505,487142,577531,590150,514923,433741,315150,199072,199171,1,12290,227,232,181,168,140,113,70,79,55,41,29,17,7,8,7,50,149,468822,553832,446449,458614,476634,506734,464697,470702,561183,581012,509246,430600,315975,199467,197395,0,6,124,251,240,241,192,154,113,91,74,63,33,33,28,28,62,4,2,684,3903,2064,2413,3003,3996,9845,11719,17961,14334,18757,28203,34321,37292,73507,0,0,2,15,9,27,22,41,77,92,247,205,773,1484,1342,696,814,254,83582,980074,1153445,927291,946374,981761,1037194,954146,969687,1156995,1185657,1043247,892943,665683,435868,470129,1,12296,353,499,431,436,354,308,261,263,380,309,837,1535,1377,733,886
2021-11-30,201,96088,510844,595713,478947,485456,502245,526538,479582,487210,577592,590196,514952,433759,315161,199083,199187,1,12657,293,229,238,172,169,124,77,68,61,46,29,18,11,11,16,50,150,468981,554113,446720,458864,476820,506901,464807,470784,561258,581068,509285,430629,316007,199486,197436,0,1,159,281,271,250,186,167,110,82,75,56,39,29,32,19,41,4,2,689,3922,2083,2441,3033,4031,9956,11854,18323,14637,19633,30613,36421,38089,74479,0,0,5,19,19,28,30,35,111,135,362,303,876,2410,2100,797,972,255,96240,980531,1153975,927819,946824,982146,1037520,954445,969973,1157496,1186065,1044193,895403,667828,436695,471159,1,12658,457,530,528,450,385,326,299,286,501,408,946,2460,2145,827,1030
2021-12-01,204,110748,511277,595998,479265,485742,502460,526700,479694,487302,577667,590244,514991,433782,315173,199090,199195,3,14660,433,285,318,286,215,162,112,92,75,48,39,23,12,7,8,50,180,469209,554458,447065,459158,477040,507097,464945,470887,561333,581117,509319,430672,316042,199507,197460,0,30,228,345,345,294,220,196,138,103,75,49,34,43,35,21,24,4,2,695,3946,2104,2466,3070,4083,10100,12046,18861,15000,20409,33785,38944,38923,75153,0,0,6,24,21,25,37,52,144,192,538,363,776,3172,2523,834,674,258,110930,981198,1154631,928503,947429,982618,1037930,954840,970361,1158189,1186529,1045044,898645,670406,437558,471867,3,14690,667,656,684,605,472,410,395,388,693,464,851,3242,2578,863,708
2021-12-02,206,127309,511789,596286,479580,486012,502674,526862,479820,487399,577741,590299,515021,433799,315185,199099,199202,2,16561,512,288,315,270,214,162,126,97,74,55,30,17,12,9,7,50,182,469489,554887,447416,459480,477322,507306,465100,470982,561427,581194,509347,430700,316058,199515,197479,0,2,280,429,351,322,282,209,155,95,94,77,28,28,16,8,19,4,2,700,3971,2128,2497,3115,4143,10230,12204,19390,15327,21140,36162,41063,39878,76020,0,0,5,25,24,31,45,60,130,158,529,327,731,2377,2119,955,867,260,127493,981995,1155373,929194,948055,983159,1038361,955252,970712,1158889,1186989,1045834,901070,672555,438531,472762,2,16563,797,742,691,626,541,431,412,351,700,460,790,2425,2149,973,895
2021-12-03,207,148583,512190,596511,479817,486219,502826,527003,479938,487478,577801,590339,515052,433822,315196,199106,199213,1,21274,401,225,237,207,152,141,118,79,60,40,31,23,11,7,11,50,190,469775,555236,447752,459777,477556,507514,465262,471099,561525,581252,509391,430728,316082,199526,197499,0,8,286,349,336,297,234,208,162,117,98,58,44,28,24,11,20,4,2,707,4003,2147,2534,3163,4205,10382,12392,20060,15647,21745,38142,42562,40563,76697,0,0,7,32,19,37,48,62,152,188,670,320,605,1980,1499,685,677,261,148775,982689,1155981,929787,948597,983594,1038772,955684,971097,1159719,1187407,1046514,903104,674089,439234,473471,1,21282,694,608,593,542,435,411,432,385,830,418,680,2034,1534,703,709
2021-12-04,211,169561,512744,596712,479992,486382,502972,527104,480034,487536,577859,590374,515072,433829,315199,199115,199218,4,20978,554,201,175,163,146,101,96,58,58,35,20,7,3,9,5,50,196,470053,555528,448046,460071,477724,507702,465381,471186,561605,581295,509415,430752,316095,199536,197507,0,6,278,292,294,294,168,188,119,87,80,43,24,24,13,10,8,4,2,713,4041,2164,2562,3193,4250,10491,12534,20708,15855,22154,39316,43486,41044,76998,0,0,6,38,17,28,30,45,109,142,648,208,409,1174,924,481,301,265,169759,983527,1156513,930273,949083,983939,1039106,956009,971386,1160510,1187694,1046970,904310,675030,439734,473785,4,20984,838,532,486,486,345,334,325,289,791,287,456,1206,941,500,314
2021-12-05,211,183365,513094,596870,480141,486515,503088,527168,480103,487584,577892,590397,515080,433837,315201,199116,199220,0,13804,350,158,149,133,116,64,69,48,33,23,8,8,2,1,2,50,200,470219,555735,448211,460216,477812,507810,465451,471240,561653,581318,509430,430766,316104,199541,197509,0,4,166,207,165,145,88,108,70,54,48,23,15,14,9,5,2,4,2,718,4055,2182,2585,3215,4270,10566,12647,21498,16031,22472,40366,44374,41522,77326,0,0,5,14,18,23,22,20,75,113,790,176,318,1050,888,478,328,265,183567,984049,1156893,930605,949384,984165,1039298,956224,971602,1161382,1187917,1047313,905383,675930,440218,474117,0,13808,522,380,332,301,226,192,215,216,872,223,343,1073,900,484,332
2021-12-06,211,194447,513348,597061,480288,486680,503201,527261,480182,487633,577945,590430,515099,433852,315214,199120,199225,0,11082,254,191,147,165,113,93,79,49,53,33,19,15,13,4,5,50,203,470368,555953,448465,460410,477945,507932,465535,471305,561707,581356,509465,430782,316117,199547,197517,0,3,149,218,254,194,133,122,84,65,54,38,35,16,13,6,8,4,2,721,4081,2216,2627,3260,4326,10696,12810,22546,16353,23100,42564,46162,42648,78085,0,0,3,26,34,42,45,56,130,163,1048,322,628,2198,1788,1126,759,265,194652,984455,1157328,931040,949785,984456,1039570,956517,971880,1162541,1188311,1047995,907613,677744,441354,474891,0,11085,406,435,435,401,291,272,293,278,1159,394,682,2230,1814,1136,774
2021-12-07,212,208631,513608,597250,480472,486868,503341,527370,480250,487679,578001,590459,515125,433860,315225,199124,199229,1,14184,260,189,184,188,140,109,68,46,56,29,26,8,11,4,4,50,209,470481,556199,448698,460604,478124,508051,465620,471381,561777,581407,509489,430807,316132,199560,197534,0,6,113,246,233,194,179,119,85,76,70,51,24,25,15,13,17,4,2,723,4121,2260,2684,3325,4396,10839,13029,23660,16797,23881,45478,48975,44942,79797,0,0,2,40,44,57,65,70,143,219,1114,444,781,2914,2813,2294,1712,266,208842,984830,1157803,931501,950224,984841,1039869,956813,972221,1163783,1188836,1048826,910564,680584,443667,476628,1,14190,375,475,461,439,385,299,296,341,1242,525,831,2951,2840,2313,1737
