date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-23,149545,211582,575993,373179,353156,1562826,279296,105356,66651,11391,73376,319119,304567,350575,432152,996120,7189,13315,6338,6191726,117542,6309268,114,166,488,363,440,2183,295,91,44,0,68,243,356,359,540,927,4,19,9,6709,405,7114,112038,159855,415515,268405,248511,1119348,205813,71334,53128,8824,65892,228655,209028,254802,297249,678290,5637,10565,4968,4417857,100122,4517979,2419,4310,8858,5725,4467,20304,3759,1438,1381,0,1154,3987,3794,4500,6165,16927,17,98,26,89329,1089,90418,52,36,259,119,69,688,61,17,15,2,22,92,93,109,164,1496,3,9,43,3349,477,3826,0,3,15,6,3,17,3,0,1,0,0,1,0,2,6,13,0,0,2,72,15,87,261635,371473,991767,641706,601738,2682865,485191,176707,119794,20217,139290,547866,513688,605486,729567,1675919,12829,23889,11353,10612980,218160,10831140,2533,4479,9361,6094,4911,22504,4057,1529,1426,0,1222,4231,4150,4861,6711,17867,21,117,37,96111,1509,97620
2021-07-24,149666,211617,576340,373413,353474,1564574,279518,105427,66657,11391,73376,319315,304822,350835,432518,996661,7193,13315,6349,6196461,117813,6314274,121,35,347,234,318,1748,222,71,6,0,0,196,255,260,366,541,4,0,11,4735,271,5006,114570,160507,423830,272093,251407,1135340,209074,72842,53347,8826,65895,232210,211738,259215,302767,689759,5639,10565,4993,4484617,100714,4585331,2532,652,8315,3688,2896,15992,3261,1508,219,2,3,3555,2710,4413,5518,11469,2,0,25,66760,592,67352,52,36,297,125,73,718,61,17,15,2,22,94,96,119,179,1506,3,9,44,3468,489,3957,0,0,38,6,4,30,0,0,0,0,0,2,3,10,15,10,0,0,1,119,12,131,264288,372160,1000468,645634,604956,2700635,488674,178286,120019,20219,139293,551619,516656,610169,735466,1687939,12835,23889,11390,10684595,219035,10903630,2653,687,8701,3928,3218,17770,3483,1579,225,2,3,3753,2968,4683,5899,12020,6,0,37,71615,875,72490
2021-07-25,149771,211681,576686,373492,353588,1566133,279664,105461,66657,11391,73378,319459,305098,351055,432834,997155,7193,13315,6359,6200370,118020,6318390,105,64,346,79,114,1559,146,34,0,0,2,144,276,220,316,494,0,0,10,3909,207,4116,116617,161027,431066,273729,253449,1148259,211509,73646,53347,8826,65895,234537,214103,262340,305952,699429,5639,10565,5006,4534941,101111,4636052,2047,520,7236,1636,2042,12919,2435,804,0,0,0,2327,2365,3125,3185,9670,0,0,13,50324,397,50721,56,36,367,131,88,784,72,17,15,2,22,108,109,146,215,1536,3,9,44,3760,495,4255,4,0,70,6,15,66,11,0,0,0,0,14,13,27,36,30,0,0,0,292,6,298,266444,372744,1008120,647355,607127,2715180,491266,179124,120019,20219,139295,554104,519310,613541,739003,1698133,12835,23889,11414,10739122,219645,10958767,2156,584,7652,1721,2171,14545,2592,838,0,0,2,2485,2654,3372,3537,10194,0,0,24,54527,610,55137
2021-07-26,149869,211839,577186,373781,353847,1567902,279934,105522,66660,11391,73420,319733,305517,351363,433206,997996,7201,13323,6366,6206056,118422,6324478,98,158,500,289,259,1769,270,61,3,0,42,274,419,308,372,841,8,8,7,5686,402,6088,118697,163832,436934,276452,257934,1163785,214349,74910,53356,8826,66305,238128,216897,265683,311119,715094,5652,10631,5040,4603624,102104,4705728,2080,2805,5868,2723,4485,15526,2840,1264,9,0,410,3591,2794,3343,5167,15665,13,66,34,68683,993,69676,59,45,422,157,125,882,82,17,15,2,24,124,124,165,268,1605,3,9,46,4174,505,4679,3,9,55,26,37,98,10,0,0,0,2,16,15,19,53,69,0,0,2,414,10,424,268625,375716,1014543,650393,611908,2732573,494386,180449,120031,20219,139749,557986,522538,617211,744595,1714709,12856,23963,11457,10813907,221050,11034957,2181,2972,6423,3038,4781,17393,3120,1325,12,0,454,3882,3228,3670,5592,16576,21,74,43,74785,1405,76190
2021-07-27,149955,211986,577704,374138,354120,1570056,280196,105613,66702,11392,73463,319960,305921,351704,433651,998678,7210,13332,6375,6212156,118829,6330985,86,147,518,357,273,2154,262,91,42,1,43,227,404,341,445,682,9,9,9,6100,407,6507,120215,167361,441598,280050,261075,1179912,216766,76274,53899,8826,66619,240824,219108,268351,316750,730215,5676,10688,5065,4669272,103059,4772331,1518,3529,4664,3598,3141,16127,2417,1364,543,0,314,2696,2211,2668,5631,15121,24,57,25,65648,955,66603,68,52,466,184,142,1002,104,19,15,2,24,137,136,181,306,1673,3,9,46,4569,512,5081,9,7,44,27,17,120,22,2,0,0,0,13,12,16,38,68,0,0,0,395,7,402,270238,379399,1019769,654375,615339,2750975,497088,181906,120616,20220,140106,560922,525165,620236,750709,1730581,12889,24029,11491,10886053,222419,11108472,1613,3683,5226,3982,3431,18402,2702,1457,585,1,357,2936,2627,3025,6114,15872,33,66,34,72146,1369,73515
2021-07-28,150057,212127,578121,374658,354368,1572057,280462,105717,66776,11403,73524,320213,306183,352006,434072,999787,7221,13349,6385,6218486,119236,6337722,102,141,417,520,248,2001,266,104,74,11,61,253,262,302,421,1109,11,17,10,6330,407,6737,122476,170230,448861,284829,263748,1194804,219307,77351,54397,8834,67461,243476,220317,270940,322358,742349,5685,10763,5089,4733275,103958,4837233,2261,2869,7263,4779,2673,14892,2541,1077,498,8,842,2652,1209,2589,5608,12134,9,75,24,64003,899,64902,71,55,502,211,156,1105,118,20,15,2,28,153,147,194,336,1717,3,9,46,4888,527,5415,3,3,36,27,14,103,14,1,0,0,4,16,11,13,30,44,0,0,0,319,15,334,272604,382412,1027485,659701,618274,2767972,499909,183088,121188,20239,141013,563843,526648,623140,756768,1743868,12909,24121,11525,10956707,223740,11180447,2366,3013,7716,5326,2935,16997,2821,1182,572,19,907,2921,1483,2904,6059,13287,20,92,34,70654,1321,71975
2021-07-29,150181,212238,578590,375034,354612,1573909,280772,105831,66866,11404,73577,320418,306605,352328,434447,1000760,7263,13358,6396,6224589,119613,6344202,124,111,469,376,244,1852,310,114,90,1,53,205,422,322,375,973,42,9,11,6103,377,6480,124113,171626,455600,289957,266375,1207818,221474,79345,55775,8835,68147,246144,222985,273378,326824,754381,5786,10792,5133,4794488,104772,4899260,1637,1396,6739,5128,2627,13014,2167,1994,1378,1,686,2668,2668,2438,4466,12032,101,29,44,61213,814,62027,75,61,534,232,170,1194,132,24,17,2,30,161,166,210,357,1766,3,10,46,5190,537,5727,4,6,32,21,14,89,14,4,2,0,2,8,19,16,21,49,0,1,0,302,10,312,274369,383925,1034725,665226,621159,2782927,502400,185200,122658,20241,141754,566724,529757,625916,761630,1756922,13052,24160,11580,11024325,224941,11249266,1765,1513,7240,5525,2885,14955,2491,2112,1470,2,741,2881,3109,2776,4862,13054,143,39,55,67618,1201,68819
2021-07-30,150258,212419,578991,375445,355096,1575987,281024,105930,66932,11405,73661,320723,307013,352628,434879,1001686,7265,13362,6405,6231109,119999,6351108,77,181,401,411,484,2078,252,99,66,1,84,305,408,300,432,926,2,4,9,6520,386,6906,125492,174654,462275,295552,270162,1225499,223808,80870,56862,8835,68887,249474,225506,276147,332566,767242,5805,10823,5161,4865620,105558,4971178,1379,3028,6675,5595,3787,17681,2334,1525,1087,0,740,3330,2521,2769,5742,12861,19,31,28,71132,786,71918,76,71,580,257,189,1291,148,24,17,2,35,177,185,227,389,1830,3,10,46,5557,548,6105,1,10,46,25,19,97,16,0,0,0,5,16,19,17,32,64,0,0,0,367,11,378,275826,387144,1041847,671257,625449,2802784,505002,186824,123811,20242,142583,570375,532705,629002,767836,1770775,13073,24195,11617,11102347,226124,11328471,1457,3219,7122,6031,4290,19857,2602,1624,1153,1,829,3651,2948,3086,6206,13853,21,35,37,78022,1183,79205
2021-07-31,150337,212458,579331,375694,355373,1577819,281183,105984,66936,11405,73661,320869,307341,352917,435242,1002511,7265,13362,6410,6236098,120229,6356327,79,39,340,249,277,1832,159,54,4,0,0,146,328,289,363,825,0,0,5,4989,230,5219,127135,175206,466364,299052,272047,1239901,225500,81601,56899,8836,68891,251805,227234,279323,338803,778515,5805,10823,5173,4918913,105953,5024866,1643,552,4089,3500,1885,14402,1692,731,37,1,4,2331,1728,3176,6237,11273,0,0,12,53293,395,53688,81,72,601,270,195,1363,156,24,17,2,35,192,199,240,413,1873,3,10,46,5792,555,6347,5,1,21,13,6,72,8,0,0,0,0,15,14,13,24,43,0,0,0,235,7,242,277553,387736,1046297,675019,627617,2819090,506861,187609,123852,20243,142587,572867,534775,632480,774460,1782918,13073,24195,11634,11160866,226759,11387625,1727,592,4450,3762,2168,16306,1859,785,41,1,4,2492,2070,3478,6624,12143,0,0,17,58519,635,59154
2021-08-01,150399,212476,579632,375812,355518,1579202,281311,106006,66936,11405,73661,320962,307592,353116,435643,1003090,7265,13362,6415,6239803,120363,6360166,62,18,301,118,145,1383,128,22,0,0,0,93,251,199,401,579,0,0,5,3705,134,3839,128067,175532,469635,301419,273405,1249081,226725,82059,56899,8836,68898,253393,228855,281637,342118,785334,5805,10823,5183,4953704,106226,5059930,932,326,3271,2367,1358,9180,1225,458,0,0,7,1588,1621,2314,3315,6819,0,0,10,34791,273,35064,83,73,626,272,203,1423,169,24,17,2,35,202,208,254,441,1922,3,10,47,6014,564,6578,2,1,25,2,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,222,9,231,278549,388081,1049894,677507,629128,2829714,508227,188089,123852,20243,142594,574558,536657,635007,778204,1790367,13073,24195,11650,11199589,227177,11426766,996,345,3597,2488,1511,10624,1366,480,0,0,7,1691,1882,2527,3744,7449,0,0,16,38723,418,39141
2021-08-02,150471,212605,580008,375986,355889,1580956,281543,106071,66941,11405,73707,321168,307948,353439,435997,1003979,7281,13366,6421,6245181,120706,6365887,72,129,376,174,371,1754,232,65,5,0,46,206,356,323,354,889,16,4,6,5378,343,5721,129438,176506,472599,302867,276425,1259893,228486,82855,56933,8836,69416,256137,230882,284734,344906,795076,5826,10836,5194,4997845,106839,5104684,1371,974,2964,1448,3020,10812,1761,796,34,0,518,2744,2027,3097,2788,9742,21,13,11,44141,613,44754,88,78,654,290,212,1504,182,24,17,2,37,220,224,280,477,1982,3,10,47,6331,579,6910,5,5,28,18,9,81,13,0,0,0,2,18,16,26,36,60,0,0,0,317,15,332,279997,389189,1053262,679147,632528,2842361,510233,188950,123891,20243,143160,577526,539056,638453,781382,1801058,13110,24212,11667,11249425,228148,11477573,1448,1108,3368,1640,3400,12647,2006,861,39,0,566,2968,2399,3446,3178,10691,37,17,17,49836,971,50807
2021-08-03,150576,212803,580414,376317,356138,1582779,281704,106171,66957,11406,73777,321350,308234,353713,436279,1004804,7325,13378,6426,6250551,121098,6371649,105,198,406,331,249,1823,161,100,16,1,70,182,286,274,282,825,44,12,5,5370,392,5762,130122,179014,476029,306209,278556,1269202,229818,84056,56966,8837,69717,258153,232135,286944,348716,803679,5864,10898,5208,5040123,107482,5147605,684,2508,3430,3342,2131,9309,1332,1201,33,1,301,2016,1253,2210,3810,8603,38,62,14,42278,643,42921,93,91,688,300,224,1581,214,24,17,2,42,237,231,297,518,2033,4,10,48,6654,593,7247,5,13,34,10,12,77,32,0,0,0,5,17,7,17,41,51,1,0,1,323,14,337,280791,391908,1057132,682830,634920,2853571,511758,190251,123940,20245,143536,579741,540602,640954,785515,1810540,13193,24286,11687,11297400,229198,11526598,794,2719,3870,3683,2392,11210,1525,1301,49,2,376,2215,1546,2501,4133,9482,83,74,20,47975,1050,49025
2021-08-04,150659,212930,580904,376762,356364,1584410,282016,106263,67018,11410,73846,321522,308398,353997,436653,1005619,7333,13382,6429,6255915,121424,6377339,83,127,490,445,226,1631,312,92,61,4,69,172,164,284,374,815,8,4,3,5364,326,5690,131313,179894,479963,310199,281123,1278545,231575,85120,57336,8842,70000,260096,233273,289071,352245,810193,5878,10929,5224,5080819,108108,5188927,1191,880,3934,3990,2567,9343,1757,1064,370,5,283,1943,1138,2127,3529,6514,14,31,16,40696,626,41322,102,98,727,327,241,1699,246,24,18,2,48,250,241,316,535,2086,4,10,49,7023,607,7630,9,7,39,27,17,118,32,0,1,0,6,13,10,19,17,53,0,0,1,369,14,383,282074,392922,1061596,687292,637730,2864663,513859,191407,124372,20254,143894,581869,541914,643384,789435,1817923,13215,24321,11707,11343831,230166,11573997,1283,1014,4464,4462,2810,11092,2101,1156,432,9,358,2128,1312,2430,3920,7383,22,35,20,46431,968,47399
2021-08-05,150812,213090,581503,377355,356726,1586421,282216,106387,67163,11410,73916,321933,308917,354360,437156,1006711,7407,13410,6441,6263334,121735,6385069,153,160,599,593,362,2011,200,124,145,0,70,411,519,363,503,1092,74,28,12,7419,311,7730,132292,180743,485276,313590,283521,1287341,232914,86116,58442,8844,70243,262612,235582,291426,355823,818383,5996,11023,5235,5125402,108707,5234109,979,849,5313,3391,2398,8796,1339,996,1106,2,243,2516,2309,2355,3578,8190,118,94,11,44583,599,45182,105,102,770,352,261,1809,276,24,18,2,55,279,258,335,583,2179,6,10,49,7473,621,8094,3,4,43,25,20,110,30,0,0,0,7,29,17,19,48,93,2,0,0,450,14,464,283209,393935,1067551,691301,640510,2875580,515429,192527,125623,20256,144214,584826,544759,646121,793564,1827309,13409,24443,11730,11396296,231093,11627389,1135,1013,5955,4009,2780,10917,1570,1120,1251,2,320,2957,2845,2737,4129,9386,194,122,23,52465,927,53392
2021-08-06,150891,213415,582175,378016,357202,1589018,282508,106457,67291,11417,74012,322316,309625,354929,437735,1007884,7421,13419,6456,6272187,122052,6394239,79,325,672,661,476,2597,292,70,128,7,96,383,708,569,579,1173,14,9,15,8853,317,9170,132719,183016,489989,317517,286841,1298977,234710,86909,58963,8848,70616,265575,237981,294224,359878,826183,6018,11061,5252,5175277,109219,5284496,427,2273,4713,3927,3320,11636,1796,793,521,4,373,2963,2399,2798,4055,7800,22,38,17,49875,512,50387,116,117,815,393,282,1950,303,26,19,2,60,308,282,365,628,2305,6,10,49,8036,630,8666,11,15,45,41,21,141,27,2,1,0,5,29,24,30,45,126,0,0,0,563,9,572,283726,396548,1072981,695930,644327,2889956,517544,193392,126273,20267,144688,588201,547890,649519,798244,1836416,13445,24490,11762,11455599,231932,11687531,517,2613,5430,4629,3817,14376,2115,865,650,11,474,3375,3131,3398,4680,9107,36,47,32,59303,839,60142
2021-08-07,151058,213580,582690,378531,357617,1591029,282795,106545,67339,11418,74012,322618,310128,355234,438215,1008590,7426,13419,6457,6278701,122295,6400996,167,165,515,515,415,2011,287,88,48,1,0,302,503,305,480,706,5,0,1,6514,243,6757,133861,184477,494276,320092,289087,1308177,235956,87998,59246,8849,70619,267993,239774,296074,363677,833234,6025,11061,5259,5215735,109550,5325285,1142,1461,4287,2575,2246,9200,1246,1089,283,1,3,2418,1793,1850,3799,7051,7,0,7,40458,331,40789,128,124,845,408,291,2028,321,28,21,2,62,334,289,385,665,2353,6,10,50,8350,639,8989,12,7,30,15,9,78,18,2,2,0,2,26,7,20,37,48,0,0,1,314,9,323,285047,398182,1077813,699035,646997,2901245,519095,194571,126606,20269,144693,590947,550193,651695,802561,1844227,13457,24490,11771,11502894,232515,11735409,1321,1634,4832,3105,2670,11289,1551,1179,333,2,5,2746,2303,2176,4317,7811,12,0,9,47295,583,47878
2021-08-08,151142,213725,583069,378673,357792,1592321,282914,106619,67339,11419,74013,322818,310502,355533,438604,1009275,7426,13419,6470,6283073,122450,6405523,84,145,379,142,175,1292,119,74,0,1,1,200,374,299,389,685,0,0,13,4372,155,4527,134450,185624,497024,320788,290425,1313436,236606,88652,59246,8856,70621,269413,241444,297573,366270,837573,6026,11061,5284,5240372,109811,5350183,589,1147,2748,696,1338,5259,650,654,0,7,2,1420,1670,1499,2593,4339,1,0,25,24637,261,24898,130,125,866,413,303,2088,328,28,21,2,62,345,300,404,688,2407,6,10,51,8577,644,9221,2,1,21,5,12,60,7,0,0,0,0,11,11,19,23,54,0,0,1,227,5,232,285722,399475,1080961,699878,648522,2907858,519872,195299,126606,20277,144696,592578,552248,653512,805566,1849310,13458,24490,11810,11532138,232937,11765075,675,1293,3148,843,1525,6613,777,728,0,8,3,1631,2055,1817,3005,5083,1,0,39,29244,422,29666
2021-08-09,151294,213800,583652,379017,358185,1594208,283099,106733,67381,11419,74066,323085,310950,355949,439017,1010186,7433,13427,6485,6289386,122731,6412117,152,75,583,344,393,1887,185,114,42,0,53,267,448,416,413,911,7,8,15,6313,281,6594,135332,186059,500673,322240,292623,1321880,237523,89481,59436,8856,70870,271736,243022,299792,369294,843603,6037,11097,5296,5274850,110317,5385167,882,435,3649,1452,2198,8444,917,829,190,0,249,2323,1578,2219,3024,6030,11,36,12,34478,506,34984,144,127,909,437,320,2202,333,29,21,2,67,391,317,433,728,2495,6,10,51,9022,655,9677,14,2,43,24,17,114,5,1,0,0,5,46,17,29,40,88,0,0,0,445,11,456,286770,399987,1085236,701698,651130,2918304,520979,196243,126838,20277,145003,595214,554292,656176,809043,1856340,13476,24534,11837,11573377,233736,11807113,1048,512,4275,1820,2608,10446,1107,944,232,0,307,2636,2044,2664,3477,7030,18,44,27,41239,799,42038
2021-08-10,151450,213875,584228,379433,358607,1596440,283450,106856,67426,11423,74142,323389,311254,356343,439311,1011339,7450,13449,6496,6296361,122993,6419354,156,75,576,416,422,2232,351,123,45,4,76,304,304,394,294,1153,17,22,11,6975,262,7237,135878,186305,503110,324153,294493,1329383,238906,90196,59626,8913,71116,273696,243839,301774,370316,849941,6067,11147,5309,5304168,110841,5415009,546,246,2437,1913,1870,7503,1383,715,190,57,246,1960,817,1982,1022,6338,30,50,13,29318,524,29842,154,128,941,466,338,2311,368,31,23,2,76,416,332,465,752,2570,7,10,51,9441,670,10111,10,1,32,29,18,109,35,2,2,0,9,25,15,32,24,75,1,0,0,419,15,434,287482,400309,1088283,704056,653440,2928151,522748,197083,127075,20338,145334,597503,555428,658584,810383,1863912,13524,24606,11861,11610100,234537,11844637,712,322,3047,2358,2310,9847,1769,840,237,61,331,2289,1136,2408,1340,7572,48,72,24,36723,801,37524
2021-08-11,151672,214154,585058,380329,359093,1598977,283890,106988,67459,11429,74214,323685,311684,356858,440069,1012508,7460,13455,6505,6305487,123290,6428777,222,279,830,896,486,2537,440,132,33,6,72,296,430,515,758,1169,10,6,9,9126,297,9423,136435,187342,507397,327546,296691,1336401,240810,90752,59679,9017,71365,274608,244798,303836,373062,855359,6075,11170,5318,5337661,111257,5448918,557,1037,4287,3393,2198,7018,1904,556,53,104,249,912,959,2062,2746,5418,8,23,9,33493,416,33909,157,138,987,509,353,2406,397,33,23,2,84,425,347,488,794,2641,8,10,51,9853,676,10529,3,10,46,43,15,95,29,2,0,0,8,9,15,23,42,71,1,0,0,412,6,418,288264,401635,1093447,708388,656139,2937804,525121,197773,127161,20448,145664,598720,556832,661184,813929,1870572,13543,24635,11879,11653138,235257,11888395,782,1326,5164,4332,2699,9653,2373,690,86,110,330,1217,1404,2600,3546,6660,19,29,18,43038,720,43758
2021-08-12,151818,214435,585781,381135,359712,1601733,284331,107162,67651,11460,74288,324305,312402,357408,440785,1014225,7531,13476,6510,6316148,123566,6439714,146,281,723,806,619,2756,441,174,192,31,74,620,718,550,716,1717,71,21,5,10661,276,10937,137001,188677,510712,330481,298906,1343713,242441,91691,60337,9078,71533,277069,247164,305986,376136,861527,6158,11217,5327,5375154,111730,5486884,566,1335,3315,2935,2215,7312,1631,939,658,61,168,2461,2366,2150,3074,6168,83,47,9,37493,473,37966,161,148,1023,531,377,2545,425,34,27,2,93,486,373,523,841,2720,9,10,52,10380,691,11071,4,10,36,22,24,139,28,1,4,0,9,61,26,35,47,79,1,0,1,527,15,542,288980,403261,1097521,712151,658997,2948011,527222,198887,128015,20540,145915,601862,559942,663920,817766,1878540,13698,24703,11894,11701825,236021,11937846,716,1626,4074,3763,2858,10207,2101,1114,854,92,251,3142,3110,2736,3837,7968,155,68,15,48687,764,49451
2021-08-13,151928,214765,586521,381640,360374,1604197,284896,107434,67762,11507,74399,324803,313038,358057,441489,1015462,7545,13483,6521,6325821,123883,6449704,110,330,740,505,662,2464,565,272,111,47,111,498,636,649,704,1237,14,7,11,9673,317,9990,137308,190008,516045,332771,302216,1353749,244362,93008,60688,9144,71776,279077,249364,309295,381897,871318,6171,11269,5347,5424813,112168,5536981,307,1331,5333,2290,3310,10036,1921,1317,351,66,243,2008,2200,3309,5761,9791,13,52,20,49659,438,50097,165,161,1049,561,407,2706,454,35,34,2,99,520,398,554,902,2792,10,10,52,10911,701,11612,4,13,26,30,30,161,29,1,7,0,6,34,25,31,61,72,1,0,0,531,10,541,289401,404935,1103621,714976,662999,2960673,529739,200477,128484,20653,146275,604403,562803,667909,824292,1889645,13726,24762,11925,11761698,236786,11998484,421,1674,6100,2825,4002,12662,2517,1590,469,113,360,2541,2861,3989,6526,11105,28,59,31,59873,765,60638
