Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-18,Région,RSS15,15 - Laurentides,292,212,8787,543026,497651,212316,9374,1253790,84.560583679,77.587429587,78.363480399,291,211,546121,501086,
2022-01-18,Région,RSS16,16 - Montérégie,435,433,20982,1248917,1139638,465650,21981,2857035,86.092669438,78.715756625,79.452160774,435,434,1257479,1149731,
2022-01-18,Région,RSS17,17 - Nunavik,4,5,44,9328,7356,2706,54,19399,74.02947235,58.310885755,59.111075899,4,5,9344,7360,
2022-01-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,6,57,16157,13757,7648,70,37639,88.907202901,75.787044668,75.869457722,5,6,16182,13794,
2022-01-18,Région,RSS98,Hors Québec,1,1,13,4213,3106,516,15,7839,1064.3652561,934.34298441,969.97772829,1,1,23895,20976,
2022-01-18,Région,RSS99,Ensemble du Québec,3110,2561,108289,7232756,6610645,2852525,114884,16707250,85.24700913,78.129743998,79.046498009,3106,2565,7317495,6706558,99537
2022-01-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,850,720,16,759922,341483,1183,1586,1102600,49.122534768,21.319679144,22.933091817,850,722,715398,310490,
2022-01-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1836,1564,72555,4235201,4049294,1168472,76388,9458148,89.778219597,86.058429477,87.10195386,1834,1565,4278970,4101679,
2022-01-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,245,192,21137,1096639,1082239,738532,21815,2920168,98.033333801,96.686156941,96.942678619,244,192,1118976,1103599,
2022-01-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,120,57,10529,743330,740885,610356,10878,2097348,99.078843675,98.130609544,98.26676493,120,58,775717,768293,
2022-01-18,Groupe d'âge 1,GR1_80_,80 ans et plus,59,28,4052,397664,396744,333982,4217,1128986,98.037573511,96.679023363,97.014484794,58,28,428434,422497,
2022-01-18,Groupe d'âge 1,TOT,Total,3110,2561,108289,7232756,6610645,2852525,114884,16707250,85.24700913,78.129743998,79.046498009,3106,2565,7317495,6706558,99537
2022-01-18,Sexe,FEM,Féminin,1410,1224,53488,3682450,3381958,1567353,56561,8637276,,,,,,,,
2022-01-18,Sexe,INC,Inconnu,1,0,10,2350,1555,330,11,4236,,,,,,,,
2022-01-18,Sexe,MASC,Masculin,1699,1337,54791,3547956,3227132,1284842,58312,8065738,,,,,,,,
2022-01-18,Sexe,TOT,Total,3110,2561,108289,7232756,6610645,2852525,114884,16707250,,,,,,,,99537
2022-01-18,Groupe prioritaire,GRP-Autres,Autres raisons,2781,2307,89402,5816579,5378168,1854981,94901,13056253,,,,,,,,
2022-01-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,6,127,46897,43109,32570,145,122706,96.465526751,93.478212907,95.020408163,1,11,43723,42369,
2022-01-18,Groupe prioritaire,GRP-MC,Maladie chronique,297,188,16051,779595,726102,590264,17000,2099912,95.898337896,92.291384482,92.914782745,640,568,2525453,2430465,
2022-01-18,Groupe prioritaire,GRP-RPA,Résident en RPA,6,7,267,150709,143890,120199,300,415021,96.670464321,95.320359305,95.765227433,2,7,124731,122989,
2022-01-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,22,53,2442,438976,319376,254511,2538,1013358,96.910797519,94.647606281,96.193737739,22,56,316657,309262,
2022-01-18,Groupe prioritaire,TOT,Total,3110,2561,108289,7232756,6610645,2852525,114884,16707250,,,,,,,,99537
2022-01-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,211,27,6,1,244,0.0463056968,0,0.0007428721,1,0,187,0,
2022-01-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,721,548,0,393485,12385,6,1269,405877,58.42199509,1.8607218181,4.5614370255,719,542,385310,12272,
2022-01-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,166,204,98,517734,473721,3438,468,994913,85.033110253,78.245376437,79.689915663,167,211,483460,444868,
2022-01-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,576,497,14087,1039009,971884,150816,15201,2162358,88.707718141,83.432756305,84.933313657,574,494,1063979,1000710,
2022-01-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,918,763,35212,1984729,1903771,539506,37073,4429884,88.107457036,84.4785253,85.468047084,919,770,2014540,1931566,
2022-01-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,549,464,44311,2156594,2111228,1214415,45777,5487640,96.426525054,94.667234754,95.090629095,548,462,2165868,2126352,
2022-01-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,120,57,10529,743330,740885,610356,10878,2097348,99.078843675,98.130609544,98.26676493,120,58,775717,768293,
2022-01-18,Groupe d'âge 2,GR2_80_,80 ans et plus,59,28,4052,397664,396744,333982,4217,1128986,98.037573511,96.679023363,97.014484794,58,28,428434,422497,
2022-01-18,Groupe d'âge 2,TOT,Total,3110,2561,108289,7232756,6610645,2852525,114884,16707250,85.24700913,78.129743998,79.046498009,3106,2565,7317495,6706558,99537
2022-01-18,Groupe d'âge 2,GR2_12_,12 ans et plus,2388,2013,108289,6839060,6598233,2852513,113614,16301129,92.174622293,89.013771148,89.823264552,2386,2023,6931998,6694286,
2022-01-19,Région,RSS00,Inconnue,1,0,24,8233,5873,3018,25,17131,21.580494553,18.104789901,18.351201798,1,0,4992,4188,
2022-01-19,Région,RSS01,01 - Bas-Saint-Laurent,90,69,2893,171897,158855,84952,3064,415870,84.945748892,78.671254554,79.221406634,90,69,172315,159587,
2022-01-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,62,381,3707,244526,223792,115488,4179,584103,86.182964858,79.031383103,80.05123772,63,381,246248,225814,
2022-01-19,Région,RSS03,03 - Capitale-Nationale,383,286,10414,654916,601231,252771,11213,1509606,88.139356581,81.114788864,82.193753961,383,284,663313,610448,
2022-01-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,231,275,6905,440520,406289,188122,7448,1035265,82.809677637,76.509320122,77.219478193,231,275,441942,408318,
2022-01-19,Région,RSS05,05 - Estrie,197,261,7130,420604,386087,158226,7654,965532,82.075424237,75.491960295,76.173448656,197,261,424174,390150,
2022-01-19,Région,RSS06,06 - Montréal,756,1429,18476,1660497,1515572,616610,20906,3796195,87.720476217,80.367421891,81.551604746,754,1431,1710137,1566787,
2022-01-19,Région,RSS07,07 - Outaouais,117,555,3562,331812,302448,141857,4257,776574,81.874464988,74.75008812,75.244996367,117,555,341455,311743,
2022-01-19,Région,RSS08,08 - Abitibi-Témiscamingue,117,58,2063,125364,113736,62819,2277,302184,83.112731797,75.51124406,75.744199283,117,58,125585,114099,
2022-01-19,Région,RSS09,09 - Côte-Nord,100,328,1375,77090,70872,38754,1819,186796,83.750081538,77.198799765,77.398838903,100,328,77035,71009,
2022-01-19,Région,RSS10,10 - Nord-du-Québec,3,3,129,11343,10221,5212,137,26789,81.838565022,73.954867641,74.345436135,3,3,11315,10225,
2022-01-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,81,682,83838,77691,54991,910,216809,88.121430971,81.75176352,82.163251596,69,81,83948,77880,
2022-01-19,Région,RSS12,12 - Chaudière-Appalaches,134,75,4870,365318,335683,168421,5149,870015,82.848540876,76.295536172,77.460032593,133,75,366541,337549,
2022-01-19,Région,RSS13,13 - Laval,121,355,4401,367639,334949,132683,4929,835763,85.142905735,77.877879718,79.349225027,121,357,370467,338856,
2022-01-19,Région,RSS14,14 - Lanaudière,173,177,5110,450072,410171,211506,5548,1072431,84.298651828,76.981924786,77.984651006,172,177,451453,412269,
2022-01-19,Région,RSS15,15 - Laurentides,275,578,6631,543301,498229,218947,7566,1261356,84.603319119,77.676926269,78.451893211,276,578,546397,501664,
2022-01-19,Région,RSS16,16 - Montérégie,547,1617,18698,1249464,1141255,484348,21033,2878068,86.130393376,78.829613087,79.562183223,551,1663,1258030,1151394,
2022-01-19,Région,RSS17,17 - Nunavik,19,27,38,9347,7383,2744,84,19483,74.180003169,58.524797972,59.34875614,19,27,9363,7387,
2022-01-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,14,74,16179,13771,7722,111,37750,89.02807538,75.863963518,75.95736498,22,14,16204,13808,
2022-01-19,Région,RSS98,Hors Québec,4,0,15,4217,3106,531,20,7859,1064.5434298,934.34298441,970.02227171,4,0,23899,20976,
2022-01-19,Région,RSS99,Ensemble du Québec,3421,6569,97197,7236177,6617214,2949722,108329,16815579,85.286839635,78.206830413,79.120182696,3419,6617,7320914,6713175,98417
2022-01-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1106,4819,15,761028,346302,1198,5940,1108540,49.198615172,21.653595211,23.266252573,1108,4863,716506,315353,
2022-01-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1891,1484,66043,4237092,4050778,1234515,69915,9528063,89.817832232,86.089628623,87.128642034,1888,1487,4280858,4103166,
2022-01-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,262,152,18695,1096901,1082391,757227,19450,2939618,98.056287585,96.69956125,96.953454632,262,153,1119238,1103752,
2022-01-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,115,70,8933,743445,740955,619289,9355,2106703,99.093404383,98.139678055,98.273151205,114,71,775831,768364,
2022-01-19,Groupe d'âge 1,GR1_80_,80 ans et plus,47,44,3511,397711,396788,337493,3669,1132655,98.048328414,96.688862955,97.02089197,47,43,428481,422540,
2022-01-19,Groupe d'âge 1,TOT,Total,3421,6569,97197,7236177,6617214,2949722,108329,16815579,85.286839635,78.206830413,79.120182696,3419,6617,7320914,6713175,98417
2022-01-19,Sexe,FEM,Féminin,1525,3134,48084,3683975,3385092,1615437,53310,8690586,,,,,,,,
2022-01-19,Sexe,INC,Inconnu,6,3,10,2356,1558,340,19,4255,,,,,,,,
2022-01-19,Sexe,MASC,Masculin,1890,3432,49103,3549846,3230564,1333945,55000,8120738,,,,,,,,
2022-01-19,Sexe,TOT,Total,3421,6569,97197,7236177,6617214,2949722,108329,16815579,,,,,,,,98417
2022-01-19,Groupe prioritaire,GRP-Autres,Autres raisons,3096,6242,80341,5819675,5384410,1935322,90172,13146425,,,,,,,,
2022-01-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,16,199,46902,43125,32769,230,122936,96.476558191,93.511307226,95.035852179,5,15,43728,42384,
2022-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,287,249,14051,779882,726351,604315,15186,2115098,95.92374165,92.337597291,92.95621099,669,1217,2526122,2431682,
2022-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,15,289,150712,143905,120488,324,415345,96.672789416,95.330434715,95.768327559,3,13,124734,123002,
2022-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,30,47,2317,439006,319423,256828,2417,1015775,96.916000257,94.662296366,96.201388825,17,48,316674,309310,
2022-01-19,Groupe prioritaire,TOT,Total,3421,6569,97197,7236177,6617214,2949722,108329,16815579,,,,,,,,98417
2022-01-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,212,27,6,1,245,0.0465533209,0,0.0007428721,1,0,188,0,
2022-01-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,984,4554,1,394469,16939,7,5539,411416,58.571192472,2.5559149029,5.2554171234,984,4585,386294,16857,
2022-01-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,160,299,75,517894,474020,3513,534,995447,85.061603539,78.300252394,79.744263967,162,312,483622,445180,
2022-01-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,570,485,13595,1039579,972369,164411,14693,2177051,88.754907576,83.473275856,84.969080915,566,486,1064545,1001196,
2022-01-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,949,740,32808,1985678,1904511,572314,34693,4464577,88.149093489,84.510889769,85.496169184,952,740,2015492,1932306,
2022-01-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,595,377,38274,2157189,2111605,1252689,39845,5527485,96.452925984,94.684152719,95.103495652,593,380,2166461,2126732,
2022-01-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,115,70,8933,743445,740955,619289,9355,2106703,99.093404383,98.139678055,98.273151205,114,71,775831,768364,
2022-01-19,Groupe d'âge 2,GR2_80_,80 ans et plus,47,44,3511,397711,396788,337493,3669,1132655,98.048328414,96.688862955,97.02089197,47,43,428481,422540,
2022-01-19,Groupe d'âge 2,TOT,Total,3421,6569,97197,7236177,6617214,2949722,108329,16815579,85.286839635,78.206830413,79.120182696,3419,6617,7320914,6713175,98417
2022-01-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2436,2015,97196,6841496,6600248,2949709,102789,16403918,92.206987136,89.040790606,89.846507668,2434,2032,6934432,6696318,
2022-01-20,Région,RSS00,Inconnue,1,1,29,8234,5874,3047,31,17162,21.584817569,18.109112917,18.351201798,1,1,4993,4189,
2022-01-20,Région,RSS01,01 - Bas-Saint-Laurent,108,64,2739,172005,158919,87691,2934,418804,84.998989416,78.702311526,79.249998768,108,63,172423,159650,
2022-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,81,500,4791,244607,224292,120279,5407,589510,86.211313597,79.206375316,80.211530587,81,500,246329,226314,
2022-01-20,Région,RSS03,03 - Capitale-Nationale,203,318,11237,655119,601549,264008,11784,1521390,88.166330708,81.157043901,82.229232247,203,318,663516,610766,
2022-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,237,454,6704,440757,406743,194826,7511,1042776,82.854085938,76.594201812,77.291618261,237,453,442179,408771,
2022-01-20,Région,RSS05,05 - Estrie,257,728,6437,420861,386815,164663,7483,973015,82.125152377,75.632437453,76.314119309,257,726,424431,390876,
2022-01-20,Région,RSS06,06 - Montréal,772,1648,18556,1661269,1517220,635166,21172,3817367,87.7601268,80.451955087,81.632393449,773,1648,1710910,1568435,
2022-01-20,Région,RSS07,07 - Outaouais,161,563,3145,331973,303011,145002,3890,780464,81.913309531,74.885084895,75.377115769,162,563,341617,312306,
2022-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,102,58,1801,125466,113794,64620,1986,304170,83.180235867,75.549628728,75.783907559,102,58,125687,114157,
2022-01-20,Région,RSS09,09 - Côte-Nord,94,204,1405,77184,71076,40159,1712,188508,83.852275445,77.420582288,77.619534257,94,204,77129,71213,
2022-01-20,Région,RSS10,10 - Nord-du-Québec,33,23,408,11376,10244,5620,466,27255,82.077245769,74.121220888,74.519022132,33,23,11348,10248,
2022-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,23,30,512,83861,77721,55503,651,217460,88.145574404,81.78220524,82.195792744,23,29,83971,77909,
2022-01-20,Région,RSS12,12 - Chaudière-Appalaches,182,162,4928,365500,335845,173349,5329,875344,82.889677978,76.331926686,77.493936798,182,161,366723,337710,
2022-01-20,Région,RSS13,13 - Laval,176,329,4853,367815,335278,137536,5408,841171,85.18335509,77.953492434,79.426446524,176,329,370643,339185,
2022-01-20,Région,RSS14,14 - Lanaudière,157,290,5261,450229,410461,216767,5784,1078215,84.327968032,77.036262464,78.036374501,157,291,451610,412560,
2022-01-20,Région,RSS15,15 - Laurentides,287,550,7413,543588,498779,226360,8353,1269709,84.647602944,77.762087471,78.531325387,286,550,546683,502214,
2022-01-20,Région,RSS16,16 - Montérégie,598,2089,17898,1250062,1143344,502246,20805,2898873,86.171266682,78.97256696,79.698016789,597,2088,1258627,1153482,
2022-01-20,Région,RSS17,17 - Nunavik,10,13,61,9357,7396,2805,84,19567,74.259229916,58.619870068,59.443828236,10,12,9373,7399,
2022-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,84,78,16199,13855,7800,183,37933,89.137959453,76.325476622,76.41338388,20,84,16224,13892,
2022-01-20,Région,RSS98,Hors Québec,3,2,15,4220,3108,546,20,7879,1064.6770601,934.43207127,970.155902,3,2,23902,20978,
2022-01-20,Région,RSS99,Ensemble du Québec,3505,8110,98271,7239682,6625324,3047993,110993,16926572,85.32763707,78.301205062,79.209815895,3502,8101,7324416,6721276,96087
2022-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1323,5637,26,762351,351939,1224,6986,1115526,49.28945847,22.040520368,23.653727047,1323,5635,717829,320988,
2022-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1787,2142,69438,4238879,4052920,1303953,73886,9601949,89.855304778,86.134423632,87.166576167,1786,2135,4282644,4105301,
2022-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,236,218,17914,1097137,1082609,775141,18663,2958281,98.076963512,96.7186602,96.967034161,236,218,1119474,1103970,
2022-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,113,74,7684,743558,741029,626973,8114,2114817,99.107581914,98.149002017,98.281325637,111,73,775942,768437,
2022-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,46,39,3209,397757,396827,340702,3344,1135999,98.058854488,96.698016064,97.026383836,46,40,428527,422580,
2022-01-20,Groupe d'âge 1,TOT,Total,3505,8110,98271,7239682,6625324,3047993,110993,16926572,85.32763707,78.301205062,79.209815895,3502,8101,7324416,6721276,96087
2022-01-20,Sexe,FEM,Féminin,1565,3954,49356,3685540,3389046,1664793,55443,8746029,,,,,,,,
2022-01-20,Sexe,INC,Inconnu,11,1,13,2367,1559,353,25,4280,,,,,,,,
2022-01-20,Sexe,MASC,Masculin,1929,4155,48902,3551775,3234719,1382847,55525,8176263,,,,,,,,
2022-01-20,Sexe,TOT,Total,3505,8110,98271,7239682,6625324,3047993,110993,16926572,,,,,,,,96087
2022-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,3163,7702,81756,5822838,5392112,2017078,93099,13239524,,,,,,,,
2022-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,16,158,46909,43141,32927,185,123121,96.485383343,93.539988969,95.038058467,4,13,43732,42397,
2022-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,295,313,13353,780177,726664,617668,14548,2129646,95.947740414,92.389847764,93.003145281,632,1376,2526754,2433058,
2022-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,9,8,320,150721,143913,120808,346,415691,96.678989669,95.338185031,95.771427686,8,10,124742,123012,
2022-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,31,71,2684,439037,319494,259512,2815,1018590,96.922733213,94.684943581,96.210876172,22,74,316696,309384,
2022-01-20,Groupe prioritaire,TOT,Total,3505,8110,98271,7239682,6625324,3047993,110993,16926572,,,,,,,,96087
2022-01-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,212,27,6,0,245,0.0465533209,0,0.0007428721,0,0,188,0,
2022-01-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1185,5099,0,395654,22038,7,6284,417700,58.750562902,3.3249485618,6.0291511063,1183,5072,387477,21929,
2022-01-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,185,597,109,518079,474617,3622,892,996339,85.094318052,78.40965254,79.848915232,186,622,483808,445802,
2022-01-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,538,647,14965,1040117,973016,179376,16198,2193249,88.799845926,83.526968429,85.016687218,539,644,1065084,1001840,
2022-01-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,900,1094,34585,1986578,1905605,606899,36774,4501351,88.188455681,84.558518022,85.53684345,900,1089,2016392,1933395,
2022-01-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,538,560,37719,2157727,2112165,1290408,39387,5566872,96.47683374,94.709128979,95.121615683,537,561,2166998,2127293,
2022-01-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,113,74,7684,743558,741029,626973,8114,2114817,99.107581914,98.149002017,98.281325637,111,73,775942,768437,
2022-01-20,Groupe d'âge 2,GR2_80_,80 ans et plus,46,39,3209,397757,396827,340702,3344,1135999,98.058854488,96.698016064,97.026383836,46,40,428527,422580,
2022-01-20,Groupe d'âge 2,TOT,Total,3505,8110,98271,7239682,6625324,3047993,110993,16926572,85.32763707,78.301205062,79.209815895,3502,8101,7324416,6721276,96087
2022-01-20,Groupe d'âge 2,GR2_12_,12 ans et plus,2320,3011,98271,6843816,6603259,3047980,104709,16508627,92.237822827,89.081067152,89.880960138,2319,3029,6936751,6699347,
2022-01-21,Région,RSS00,Inconnue,1,0,16,8235,5874,3063,17,17179,21.589140584,18.109112917,18.351201798,1,0,4994,4189,
2022-01-21,Région,RSS01,01 - Bas-Saint-Laurent,92,39,2459,172097,158958,90150,2613,421417,85.043849487,78.721537271,79.263801866,91,39,172514,159689,
2022-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,84,656,3082,244691,224948,123361,3855,593365,86.240712288,79.4359651,80.419421336,84,656,246413,226970,
2022-01-21,Région,RSS03,03 - Capitale-Nationale,337,1113,8381,655456,602662,272389,9869,1531259,88.211110417,81.304936531,82.369949493,337,1113,663853,611879,
2022-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,325,563,6493,441082,407306,201319,7397,1050173,82.914796022,76.699694951,77.395425008,324,563,442503,409334,
2022-01-21,Région,RSS05,05 - Estrie,214,669,5935,421075,387484,170598,6887,979902,82.166560245,75.761885412,76.446663184,214,669,424645,391545,
2022-01-21,Région,RSS06,06 - Montréal,650,2738,17941,1661919,1519958,653107,21532,3838899,87.793468169,80.592450488,81.764425272,650,2739,1711560,1571174,
2022-01-21,Région,RSS07,07 - Outaouais,169,1077,3522,332142,304088,148524,4787,785251,81.953832542,75.143329169,75.62816661,169,1077,341786,313383,
2022-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,57,34,1493,125523,113828,66113,1590,305760,83.21795873,75.572130084,75.805085307,57,34,125744,114191,
2022-01-21,Région,RSS09,09 - Côte-Nord,59,103,1076,77243,71179,41235,1241,189749,83.91533126,77.532560718,77.732599856,58,103,77187,71316,
2022-01-21,Région,RSS10,10 - Nord-du-Québec,7,4,79,11383,10248,5699,91,27346,82.127875018,74.150151888,74.547953132,7,4,11355,10252,
2022-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,42,93,714,83903,77814,56217,863,218323,88.189662412,81.878778972,82.292366476,42,92,84013,78001,
2022-01-21,Région,RSS12,12 - Chaudière-Appalaches,229,316,5349,365729,336161,178698,5935,881279,82.941438397,76.403351544,77.561293152,229,316,366952,338026,
2022-01-21,Région,RSS13,13 - Laval,163,879,4044,367978,336157,141580,5130,846301,85.220816709,78.15527956,79.618121311,163,878,370806,340063,
2022-01-21,Région,RSS14,14 - Lanaudière,224,424,5733,450453,410885,222500,6469,1084684,84.369794973,77.115248161,78.110692012,224,423,451834,412983,
2022-01-21,Région,RSS15,15 - Laurentides,290,885,6569,543878,499664,232929,7824,1277533,84.692041608,77.898345395,78.664331701,287,880,546970,503094,
2022-01-21,Région,RSS16,16 - Montérégie,408,2116,16272,1250470,1145460,518518,18916,2917789,86.199131733,79.117437839,79.836452005,407,2116,1259034,1155598,
2022-01-21,Région,RSS17,17 - Nunavik,7,45,20,9364,7441,2825,72,19639,74.314688639,58.976390429,59.816193947,7,45,9380,7444,
2022-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,108,79,16215,13963,7879,205,38138,89.225866711,76.918850613,77.00675787,16,108,16240,14000,
2022-01-21,Région,RSS98,Hors Québec,6,3,12,4226,3111,558,21,7900,1064.9888641,934.56570156,970.33407572,7,3,23909,20981,
2022-01-21,Région,RSS99,Ensemble du Québec,3380,11865,89269,7243062,6637189,3137262,105314,17031886,85.366861788,78.439312884,79.341912444,3367,11855,7327783,6733131,95065
2022-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1436,9816,32,763787,361755,1256,11284,1126810,49.387923541,22.71425766,24.316203341,1434,9812,719263,330800,
2022-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1653,1792,67109,4240532,4054712,1371062,70985,9672934,89.889797984,86.171854215,87.198027089,1644,1784,4284288,4107085,
2022-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,178,166,14788,1097315,1082775,789929,15332,2973613,98.092558068,96.733291047,96.977109295,178,167,1119652,1104137,
2022-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,75,60,5132,743633,741089,632105,5409,2120226,99.117033601,98.156793272,98.288095089,74,61,776016,768498,
2022-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,38,31,2208,397795,396858,342910,2304,1138303,98.067321114,96.705109723,97.031875701,37,31,428564,422611,
2022-01-21,Groupe d'âge 1,TOT,Total,3380,11865,89269,7243062,6637189,3137262,105314,17031886,85.366861788,78.439312884,79.341912444,3367,11855,7327783,6733131,95065
2022-01-21,Sexe,FEM,Féminin,1539,5805,45189,3687079,3394851,1709982,52947,8798976,,,,,,,,
2022-01-21,Sexe,INC,Inconnu,0,2,11,2367,1561,364,13,4293,,,,,,,,
2022-01-21,Sexe,MASC,Masculin,1841,6058,44069,3553616,3240777,1426916,52354,8228617,,,,,,,,
2022-01-21,Sexe,TOT,Total,3380,11865,89269,7243062,6637189,3137262,105314,17031886,,,,,,,,95065
2022-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,3096,11460,74854,5825934,5403572,2091932,89800,13329324,,,,,,,,
2022-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,7,125,46913,43148,33052,139,123260,96.492002206,93.555432984,95.049089906,3,7,43735,42404,
2022-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,239,330,11771,780416,726994,629439,12727,2142373,95.970675941,92.462603509,93.070205117,604,1916,2527358,2434974,
2022-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,11,15,299,150732,143928,121107,332,416023,96.686739985,95.346710378,95.776852907,10,11,124752,123023,
2022-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,30,53,2220,439067,319547,261732,2316,1020906,96.927935951,94.704836404,96.216997041,17,65,316713,309449,
2022-01-21,Groupe prioritaire,TOT,Total,3380,11865,89269,7243062,6637189,3137262,105314,17031886,,,,,,,,95065
2022-01-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,213,28,6,2,247,0.0468009449,0,0.0007428721,1,0,189,0,
2022-01-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1275,9276,1,396929,31314,8,10552,428252,58.94297294,4.7280710932,7.4098333811,1269,9254,388746,31183,
2022-01-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,193,590,97,518272,475207,3719,880,997219,85.128967294,78.516590303,79.952511191,197,608,484005,446410,
2022-01-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,525,502,13291,1040642,973518,192667,14379,2207628,88.843200177,83.569072077,85.052954717,520,505,1065604,1002345,
2022-01-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,809,939,33689,1987387,1906544,640588,35603,4536954,88.223662976,84.599148552,85.571788329,805,929,2017197,1934324,
2022-01-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,464,466,34851,2158191,2112631,1325259,36185,5603057,96.497491466,94.729920267,95.136441164,464,467,2167462,2127760,
2022-01-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,75,60,5132,743633,741089,632105,5409,2120226,99.117033601,98.156793272,98.288095089,74,61,776016,768498,
2022-01-21,Groupe d'âge 2,GR2_80_,80 ans et plus,38,31,2208,397795,396858,342910,2304,1138303,98.067321114,96.705109723,97.031875701,37,31,428564,422611,
2022-01-21,Groupe d'âge 2,TOT,Total,3380,11865,89269,7243062,6637189,3137262,105314,17031886,85.366861788,78.439312884,79.341912444,3367,11855,7327783,6733131,95065
