date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18762,29382,87248,59357,47948,383982,34365,18629,26805,8855,16614,47804,57682,60449,63734,150455,4982,10136,2963,1130152,12661,1142813,1197,1267,4145,4079,3026,16109,3529,1252,1313,69,542,2748,2619,3541,3195,7255,6,10,76,55978,213,56191,6,9,194,78,116,2212,27,3,59,32,60,78,42,24,70,96,271,523,1312,5212,7036,12248,0,1,0,3,0,21,1,0,0,3,0,1,2,0,3,7,5,0,20,67,108,175,18768,29391,87442,59436,48064,386196,34393,18632,26864,8887,16674,47882,57724,60473,63804,150551,5253,10659,4281,1135374,19707,1155081,1197,1268,4145,4082,3026,16130,3530,1252,1313,72,542,2749,2621,3541,3198,7262,11,10,96,56045,321,56366
2021-03-26,20492,30929,91025,63253,50713,398754,37939,19725,27889,8884,18125,49945,60363,61905,66809,159891,5012,10140,3054,1184847,12847,1197694,1730,1547,3777,3896,2765,14772,3574,1096,1084,29,1511,2141,2681,1456,3075,9436,30,4,91,54695,186,54881,6,9,198,78,116,2225,28,3,59,32,102,80,42,24,72,101,302,540,1326,5343,7152,12495,0,0,4,0,0,13,1,0,0,0,42,2,0,0,2,5,31,17,14,131,116,247,20498,30938,91223,63332,50829,400981,37968,19728,27948,8916,18227,50025,60405,61929,66881,159992,5314,10680,4386,1190200,20009,1210209,1730,1547,3781,3896,2765,14785,3575,1096,1084,29,1553,2143,2681,1456,3077,9441,61,21,105,54826,302,55128
2021-03-27,22053,33274,94991,65588,52008,410111,41296,20199,27889,8884,20136,52807,62722,64058,70286,166552,5012,10141,3067,1231074,12944,1244018,1561,2345,3966,2335,1295,11357,3357,474,0,0,2011,2862,2359,2153,3477,6661,0,1,13,46227,97,46324,6,9,199,78,116,2231,29,3,59,32,102,80,43,24,76,103,302,589,1337,5418,7216,12634,0,0,1,0,0,6,1,0,0,0,0,0,1,0,4,2,0,49,11,75,64,139,22059,33283,95190,65667,52124,412344,41326,20202,27948,8916,20238,52887,62765,64082,70362,166655,5314,10730,4410,1236502,20170,1256672,1561,2345,3967,2335,1295,11363,3358,474,0,0,2011,2862,2360,2153,3481,6663,0,50,24,46302,161,46463
2021-03-28,23050,35577,99124,67456,52769,420394,43970,20199,28054,8884,21873,54608,65126,65461,72952,172539,5012,10141,3074,1270263,13018,1283281,997,2303,4133,1868,761,10283,2674,0,165,0,1737,1801,2404,1403,2666,5987,0,0,7,39189,74,39263,6,10,199,80,116,2232,29,3,59,32,102,82,43,24,76,106,302,589,1359,5449,7330,12779,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,0,22,31,114,145,23056,35587,99323,67537,52885,422628,44000,20202,28113,8916,21975,54690,65169,65485,73028,172645,5314,10730,4439,1275722,20358,1296080,997,2304,4133,1870,761,10284,2674,0,165,0,1737,1803,2404,1403,2666,5990,0,0,29,39220,188,39408
2021-03-29,23599,35812,103942,69108,56179,433196,45546,20903,28064,8884,22948,55952,67676,66833,76609,180813,5012,10141,3088,1314305,13173,1327478,549,235,4818,1652,3410,12802,1576,704,10,0,1075,1344,2550,1372,3657,8274,0,0,14,44042,155,44197,6,12,205,80,118,2240,29,3,59,32,102,82,46,25,77,109,302,589,1389,5505,7567,13072,0,2,6,0,2,8,0,0,0,0,0,0,3,1,1,3,0,0,30,56,237,293,23605,35824,104147,69189,56297,435438,45576,20906,28123,8916,23050,56034,67722,66858,76686,180922,5314,10730,4483,1319820,20750,1340570,549,237,4824,1652,3412,12810,1576,704,10,0,1075,1344,2553,1373,3658,8277,0,0,44,44098,392,44490
2021-03-30,23931,36151,108169,71229,59589,446664,46618,21649,28085,8884,24055,56493,70047,70120,80070,187448,5032,10141,3113,1357488,13318,1370806,332,339,4227,2121,3410,13468,1072,746,21,0,1107,541,2371,3287,3461,6635,20,0,25,43183,145,43328,6,12,208,81,118,2258,30,3,59,32,102,82,47,25,77,115,414,589,1409,5667,7819,13486,0,0,3,1,0,18,1,0,0,0,0,0,1,0,0,6,112,0,20,162,252,414,23937,36163,108377,71311,59707,448924,46649,21652,28144,8916,24157,56575,70094,70145,80147,187563,5446,10730,4528,1363165,21147,1384312,332,339,4230,2122,3410,13486,1073,746,21,0,1107,541,2372,3287,3461,6641,132,0,45,43345,397,43742
2021-03-31,25660,36260,112860,74322,63465,459660,47968,22101,28116,8894,25139,57929,72591,72991,83473,189624,5048,10151,3202,1399454,13493,1412947,1729,109,4691,3093,3876,12996,1350,452,31,10,1084,1436,2544,2871,3403,2176,16,10,89,41966,175,42141,6,12,213,81,121,2277,30,3,59,32,104,82,52,25,77,135,495,609,1432,5845,8018,13863,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,23,178,199,377,25666,36272,113073,74404,63586,461939,47999,22104,28175,8926,25243,58011,72643,73016,83550,189759,5543,10760,4640,1405309,21522,1426831,1729,109,4696,3093,3879,13015,1350,452,31,10,1086,1436,2549,2871,3403,2196,97,30,112,42144,375,42519
2021-04-01,25660,37679,116718,77552,66277,470966,51345,22760,29456,8913,26876,60290,75040,76880,86789,197070,5059,10179,3332,1448841,13663,1462504,0,1419,3858,3230,2812,11306,3377,659,1340,19,1737,2361,2449,3889,3316,7446,11,28,130,49387,170,49557,6,12,230,81,122,2282,33,3,60,34,106,83,52,25,77,139,553,621,1448,5967,8185,14152,0,0,17,0,1,5,3,0,1,2,2,1,0,0,0,4,58,12,16,122,167,289,25666,37691,116948,77634,66399,473250,51379,22763,29516,8947,26982,60373,75092,76905,86866,197209,5612,10800,4786,1454818,21859,1476677,0,1419,3875,3230,2813,11311,3380,659,1341,21,1739,2362,2449,3889,3316,7450,69,40,146,49509,337,49846
2021-04-02,27706,40103,120150,80778,68648,479754,54611,22957,30211,8913,27828,62645,77400,80460,89015,206432,5064,10180,3347,1496202,13788,1509990,2046,2424,3432,3226,2371,8788,3266,197,755,0,952,2355,2360,3580,2226,9362,5,1,15,47361,125,47486,6,12,235,82,122,2291,36,3,67,34,107,87,52,26,78,145,636,702,1476,6197,8327,14524,0,0,5,1,0,9,3,0,7,0,1,4,0,1,1,6,83,81,28,230,142,372,27712,40115,120385,80861,68770,482047,54648,22960,30278,8947,27935,62732,77452,80486,89093,206577,5700,10883,4830,1502411,22126,1524537,2046,2424,3437,3227,2371,8797,3269,197,762,0,953,2359,2360,3581,2227,9368,88,83,44,47593,267,47860
2021-04-03,29304,42673,123661,82138,71453,486593,57751,23166,30211,8954,27828,64487,79757,84117,92192,214653,5066,10183,3378,1537565,13919,1551484,1598,2570,3511,1360,2805,6839,3140,209,0,41,0,1842,2357,3657,3177,8221,2,3,31,41363,131,41494,7,15,239,85,123,2299,36,3,67,34,107,88,53,29,79,153,644,782,1487,6330,8415,14745,1,3,4,3,1,8,0,0,0,0,0,1,1,3,1,8,8,80,11,133,88,221,29311,42688,123900,82224,71576,488895,57788,23169,30278,8988,27935,64575,79810,84146,92271,214806,5710,10966,4872,1543908,22345,1566253,1599,2573,3515,1363,2806,6848,3140,209,0,41,0,1843,2358,3660,3178,8229,10,83,42,41497,219,41716
2021-04-04,29304,44841,127087,83317,72333,491262,59855,23166,30211,8954,27828,65354,82058,86575,93248,216071,5066,10183,3539,1560252,13966,1574218,0,2168,3426,1179,880,4669,2104,0,0,0,0,867,2301,2458,1056,1418,0,0,161,22687,47,22734,7,20,239,85,124,2304,37,3,67,34,107,88,55,31,79,155,644,782,1497,6358,8494,14852,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,10,28,79,107,29311,44861,127326,83403,72457,493569,59893,23169,30278,8988,27935,65442,82113,86606,93327,216226,5710,10966,5043,1566623,22471,1589094,0,2173,3426,1179,881,4674,2105,0,0,0,0,867,2303,2460,1056,1420,0,0,171,22715,126,22841
2021-04-05,31504,45171,130317,87350,75960,496937,60461,23882,30211,9004,27828,67099,84393,88400,98062,225133,5066,10184,3557,1600519,14135,1614654,2200,330,3230,4033,3627,5675,606,716,0,50,0,1745,2335,1825,4814,9062,0,1,18,40267,169,40436,7,20,246,87,124,2312,37,3,67,35,107,88,62,31,81,157,644,822,1527,6457,8779,15236,0,0,7,2,0,8,0,0,0,1,0,0,7,0,2,2,0,40,30,99,285,384,31511,45191,130563,87438,76084,499252,60499,23885,30278,9039,27935,67187,84455,88431,98143,225290,5710,11007,5091,1606989,22925,1629914,2200,330,3237,4035,3627,5683,606,716,0,51,0,1745,2342,1825,4816,9064,0,41,48,40366,454,40820
2021-04-06,32445,48666,131788,92170,79681,503373,63348,24587,30494,9088,27828,69293,86839,90462,100979,233316,5082,10212,3582,1643233,14350,1657583,941,3495,1471,4820,3721,6436,2887,705,283,84,0,2194,2446,2062,2917,8183,16,28,25,42714,215,42929,7,78,251,88,125,2332,41,3,67,42,218,88,62,32,83,167,718,2001,1557,7960,9089,17049,0,58,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1179,30,1503,310,1813,32452,48744,132039,92259,79806,505708,63390,24590,30561,9130,28046,69381,86901,90494,101062,233483,5800,12214,5146,1651206,23450,1674656,941,3553,1476,4821,3722,6456,2891,705,283,91,111,2194,2446,2063,2919,8193,90,1207,55,44217,525,44742
2021-04-07,35756,52142,135954,97459,82838,511810,66592,25293,30494,9172,28173,71885,86998,92764,103266,239839,5106,10257,3595,1689393,14522,1703915,3311,3476,4166,5289,3157,8437,3244,706,0,84,345,2592,159,2302,2287,6523,24,45,13,46160,172,46332,7,161,442,90,128,2381,433,3,67,42,706,89,64,33,87,175,785,2861,1631,10185,9306,19491,0,83,191,2,3,49,392,0,0,0,488,1,2,1,4,8,67,860,74,2225,217,2442,35763,52303,136396,97550,82966,514194,67026,25296,30561,9214,28879,71974,87062,92797,103353,240014,5891,13120,5233,1699592,23839,1723431,3311,3559,4357,5291,3160,8486,3636,706,0,84,833,2593,161,2303,2291,6531,91,906,87,48386,389,48775
2021-04-08,38114,54737,141282,103129,86518,525062,70419,26217,31142,9263,28554,76651,90021,97561,107130,252017,5122,10290,3707,1756936,14715,1771651,2358,2595,5328,5670,3680,13252,3827,924,648,91,381,4766,3023,4797,3864,12178,16,33,112,67543,193,67736,7,558,1137,116,130,2404,889,3,390,43,1607,90,66,34,100,349,819,3429,1647,13818,9460,23278,0,397,695,26,2,23,456,0,323,1,901,1,2,1,13,174,34,568,16,3633,154,3787,38121,55295,142419,103246,86648,527469,71309,26220,31532,9306,30161,76741,90087,97595,107230,252366,5941,13721,5361,1770768,24186,1794954,2358,2992,6023,5696,3682,13275,4283,924,971,92,1282,4767,3025,4798,3877,12352,50,601,128,71176,347,71523
2021-04-09,41420,57438,146679,108453,90284,540366,74202,27428,32264,9263,30332,81173,93307,101622,111862,264494,5149,10323,3757,1829816,14926,1844742,3306,2701,5397,5324,3766,15304,3783,1211,1122,0,1778,4522,3286,4061,4732,12477,27,33,50,72880,211,73091,7,1030,1825,116,131,2463,944,3,613,43,1807,93,68,34,103,568,882,4172,1665,16567,9620,26187,0,472,688,0,1,59,55,0,223,0,200,3,2,0,3,219,63,743,18,2749,160,2909,41427,58468,148504,108570,90415,542832,75147,27431,32877,9306,32139,81266,93375,101656,111965,265062,6031,14497,5429,1846397,24557,1870954,3306,3173,6085,5324,3767,15363,3838,1211,1345,0,1978,4525,3288,4061,4735,12696,90,776,68,75629,371,76000
2021-04-10,44422,60444,153908,111931,93889,549055,78032,28117,32709,9263,31878,84870,96174,104856,115499,275625,5155,10343,3776,1889946,15097,1905043,3002,3006,7229,3478,3605,8689,3830,689,445,0,1546,3697,2867,3234,3637,11131,6,20,19,60130,171,60301,7,1485,2437,116,142,2481,945,4,839,43,1810,93,70,34,108,573,907,4591,1672,18357,9703,28060,0,455,612,0,11,18,1,1,226,0,3,0,2,0,5,5,25,419,7,1790,83,1873,44429,61930,156345,112048,94031,551539,78978,28121,33548,9306,33688,84963,96244,104890,115607,276198,6062,14936,5455,1908318,24811,1933129,3002,3462,7841,3478,3616,8707,3831,690,671,0,1549,3697,2869,3234,3642,11136,31,439,26,61921,254,62175
2021-04-11,45990,63597,162313,114256,96416,557077,81602,28725,32750,9263,31929,87797,98853,108548,119809,286962,5155,10349,3792,1945183,15168,1960351,1568,3153,8405,2325,2527,8022,3570,608,41,0,51,2927,2679,3692,4310,11337,0,6,16,55237,71,55308,9,1640,2439,117,415,2498,948,4,997,43,1810,93,73,34,108,592,907,4675,1680,19082,9751,28833,2,155,2,1,273,17,3,0,158,0,0,0,3,0,0,19,0,84,8,725,48,773,45999,65238,164752,114374,96831,559578,82551,28729,33747,9306,33739,87890,98926,108582,119917,287554,6062,15026,5479,1964280,24931,1989211,1570,3308,8407,2326,2800,8039,3573,608,199,0,51,2927,2682,3692,4310,11356,0,90,24,55962,120,56082
2021-04-12,48620,63751,169045,116505,100347,570485,84042,29007,33377,9263,32003,91624,101857,113284,123782,297672,5186,10385,3807,2004042,15368,2019410,2630,154,6732,2249,3931,13408,2440,282,627,0,74,3827,3004,4736,3973,10710,31,36,15,58859,200,59059,231,1669,2440,118,417,2729,951,4,999,43,1810,94,77,38,112,598,1072,5049,1696,20147,9974,30121,222,29,1,1,2,231,3,0,2,0,0,1,4,4,4,6,165,374,16,1065,223,1288,48851,65421,171485,116624,100764,573217,84994,29011,34376,9306,33813,91718,101934,113322,123895,298270,6258,15436,5510,2024205,25354,2049559,2852,183,6733,2250,3933,13639,2443,282,629,0,74,3828,3008,4740,3978,10716,196,410,31,59925,423,60348
2021-04-13,52047,64015,176453,122355,103763,586012,87281,29850,33425,9289,32030,95690,104304,117921,130382,308535,5223,10408,3826,2072809,15552,2088361,3427,264,7408,5850,3416,15527,3239,843,48,26,27,4066,2447,4637,6600,10863,37,23,19,68767,184,68951,231,1708,2442,155,432,3274,973,13,1001,47,2244,96,78,128,151,685,1241,5352,1716,21967,10182,32149,0,39,2,37,15,545,22,9,2,4,434,2,1,90,39,87,169,303,20,1820,208,2028,52278,65724,178895,122511,104195,589289,88255,29863,34426,9336,34274,95786,104382,118049,130534,309220,6464,15762,5549,2094792,25746,2120538,3427,303,7410,5887,3431,16072,3261,852,50,30,461,4068,2448,4727,6639,10950,206,326,39,70587,392,70979
2021-04-14,54261,66333,184851,128278,107794,601276,90099,30720,33909,9300,33645,98294,105787,121812,137064,318367,5246,10422,3860,2141318,15732,2157050,2214,2318,8398,5923,4031,15264,2818,870,484,11,1615,2604,1483,3891,6682,9832,23,14,34,68509,180,68689,234,1821,2447,446,597,3905,982,13,1001,47,2627,97,238,392,226,763,1331,5571,1730,24468,10425,34893,3,113,5,291,165,631,9,0,0,0,383,1,160,264,75,78,90,219,14,2501,243,2744,54495,68155,187298,128725,108391,605184,91082,30733,34910,9347,36272,98391,106025,122204,137292,319130,6577,15995,5597,2165803,26169,2191972,2217,2431,8403,6214,4196,15895,2827,870,484,11,1998,2605,1643,4155,6758,9910,113,233,48,71011,423,71434
2021-04-15,56690,70080,193704,132424,112165,616199,93087,32155,35079,9303,34672,102884,109470,125748,142903,330117,5293,10460,4024,2216457,15936,2232393,2429,3747,8853,4146,4371,14923,2988,1435,1170,3,1027,4590,3683,3936,5839,11750,47,38,164,75139,204,75343,521,1847,2464,514,611,4357,983,16,1009,88,2744,131,359,505,262,1594,1448,5849,1742,27044,10623,37667,287,26,17,68,14,452,1,3,8,41,117,34,121,113,36,831,117,278,12,2576,198,2774,57211,71928,196168,132939,112776,620560,94071,32171,36088,9391,37416,103015,109830,126253,143167,331711,6741,16311,5773,2243520,26571,2270091,2716,3773,8870,4214,4385,15376,2989,1438,1178,44,1144,4624,3805,4049,5875,12581,164,316,176,77717,402,78119
2021-04-16,58870,74305,203116,137915,116936,631296,96481,32911,35884,9303,35864,107623,112601,129382,146788,338340,5345,10488,4113,2287561,16106,2303667,2180,4225,9412,5491,4771,15097,3394,756,805,0,1192,4739,3131,3634,3885,8223,52,28,89,71104,170,71274,785,1851,2484,514,688,4566,993,157,1015,88,2752,136,365,528,263,2929,1580,6308,1759,29761,10766,40527,264,4,20,0,77,209,10,141,6,0,8,5,6,23,1,1335,132,459,17,2717,143,2860,59655,76157,205600,138430,117624,635866,97475,33068,36899,9391,38616,107759,112967,129910,147053,341269,6925,16798,5879,2317341,26884,2344225,2444,4229,9432,5491,4848,15306,3404,897,811,0,1200,4744,3137,3657,3886,9558,184,487,106,73821,313,74134
2021-04-17,59724,77386,211545,141328,120473,641957,99893,33547,36421,9303,36615,111584,115364,131866,150767,347186,5345,10499,4136,2344939,16231,2361170,854,3081,8429,3413,3537,10661,3412,636,537,0,751,3961,2763,2484,3979,8846,0,11,23,57378,125,57503,1054,2007,2538,602,1088,4730,1080,503,1015,88,2752,137,533,673,322,4143,1580,6473,1767,33085,10830,43915,269,156,54,88,400,164,87,346,0,0,0,1,168,145,59,1214,0,165,8,3324,64,3388,60778,79394,214084,141931,121561,646691,100974,34050,37436,9391,39367,111721,115898,132539,151091,351329,6925,16974,5910,2378044,27073,2405117,1123,3237,8484,3501,3937,10825,3499,982,537,0,751,3962,2931,2629,4038,10060,0,176,31,60703,189,60892
2021-04-18,59725,80556,214207,142694,122915,650334,102572,34802,36421,9303,37150,114727,118264,133757,154228,353061,5345,10506,4147,2384714,16323,2401037,1,3170,2662,1366,2442,8377,2679,1255,0,0,535,3143,2900,1891,3461,5875,0,7,11,39775,92,39867,1054,2247,2544,604,1088,4903,1088,517,1015,88,2753,139,653,840,394,4524,1580,6667,1768,34466,10887,45353,0,240,6,2,0,173,8,14,0,0,1,2,120,167,72,381,0,194,1,1381,57,1438,60779,82804,216752,143299,124003,655241,103661,35319,37436,9391,39903,114866,118918,134597,154624,357585,6925,17176,5922,2419201,27223,2446424,1,3410,2668,1368,2442,8550,2687,1269,0,0,536,3145,3020,2058,3533,6256,0,202,12,41157,150,41307
2021-04-19,60705,81927,216660,144974,127554,662051,103278,35740,36829,9389,37232,119096,120554,136272,158274,360991,5381,10527,4170,2431604,16438,2448042,980,1371,2453,2280,4639,11717,706,938,408,86,82,4369,2290,2515,4046,7930,36,21,23,46890,115,47005,1054,2249,2548,606,1095,5700,1088,518,1015,146,2753,439,854,1031,456,4570,1750,6802,1789,36463,11060,47523,0,2,4,2,7,797,0,1,0,58,0,300,201,191,62,46,170,135,21,1997,173,2170,61759,84177,219209,145581,128649,667755,104367,36258,37844,9535,39985,119535,121409,137303,158733,365561,7131,17332,5966,2468089,27511,2495600,980,1373,2457,2282,4646,12514,706,939,408,144,82,4669,2491,2706,4109,7976,206,156,44,48888,288,49176
2021-04-20,62482,83374,221042,147371,130641,673959,106772,37123,37231,9502,37674,123923,121656,140734,160224,370759,5446,10549,4186,2484648,16625,2501273,1777,1447,4382,2397,3087,11908,3494,1383,402,113,442,4827,1102,4462,1950,9768,65,22,16,53044,187,53231,1054,2252,2553,608,1460,7437,1160,521,1015,229,2753,442,1059,1264,456,4585,1963,6922,1809,39542,11207,50749,0,3,5,2,365,1737,72,3,0,83,0,3,205,233,0,15,213,120,20,3079,147,3226,63536,85627,223596,147980,132101,681401,107933,37644,38246,9731,40427,124365,122716,141998,160683,375344,7409,17475,6002,2524214,27845,2552059,1777,1450,4387,2399,3452,13646,3566,1386,402,196,442,4830,1307,4695,1950,9783,278,143,36,56125,334,56459
2021-04-21,64906,85050,231272,150894,136935,692543,111229,37870,37972,9576,38430,129393,123712,147067,168750,382240,5517,10562,4211,2568129,17016,2585145,2424,1676,10230,3523,6294,18584,4457,747,741,74,756,5470,2056,6333,8526,11481,71,13,25,83481,391,83872,1055,2452,2779,611,1460,9292,1765,521,1016,279,3099,977,1314,1323,467,4601,2159,7032,1871,44073,11389,55462,1,200,226,3,0,1855,605,0,1,50,346,535,255,59,11,16,196,110,62,4531,182,4713,65961,87503,234052,151506,138395,701840,112995,38391,38988,9855,41529,130370,125027,148390,169220,386841,7676,17599,6089,2612227,28418,2640645,2425,1876,10456,3526,6294,20439,5062,747,742,124,1102,6005,2311,6392,8537,11497,267,124,87,88013,573,88586
2021-04-22,67358,87880,240053,157329,142596,707944,115993,39736,38448,9648,39247,134807,127808,153077,175923,396007,5572,10575,4241,2654242,17285,2671527,2452,2830,8781,6435,5661,15401,4764,1866,476,72,817,5414,4096,6010,7173,13767,55,13,30,86113,269,86382,1059,2495,3043,819,1642,10522,2253,525,1258,281,3295,1256,1317,1331,489,4926,2264,7133,1955,47863,11543,59406,4,43,264,208,182,1230,488,4,242,2,196,279,3,8,22,325,105,101,84,3790,154,3944,68417,90376,243098,158149,144238,718473,118247,40261,39706,9929,42542,136063,129126,154408,176415,400933,7836,17713,6203,2702133,28844,2730977,2456,2873,9046,6643,5843,16633,5252,1870,718,74,1013,5693,4099,6018,7195,14092,160,114,114,89906,426,90332
2021-04-23,67756,90602,248223,163793,147848,721456,120352,41493,39693,9648,40112,139539,131666,156367,185676,410401,5607,10593,4381,2735206,17532,2752738,398,2722,8170,6464,5252,13512,4359,1757,1245,0,865,4732,3858,3290,9753,14394,35,18,140,80964,247,81211,1059,2932,4654,1084,1819,11465,2284,531,1320,281,3518,1267,1319,1342,491,4941,2369,7293,2003,51972,11678,63650,0,437,1611,265,177,943,31,6,62,0,223,11,2,11,2,15,105,160,48,4109,135,4244,68815,93536,252879,164878,149667,732928,122637,42024,41013,9929,43630,140806,132986,157709,186170,415342,7976,17891,6391,2787207,29227,2816434,398,3160,9781,6729,5429,14455,4390,1763,1307,0,1088,4743,3860,3301,9755,14409,140,178,188,85074,383,85457
2021-04-24,69557,93915,255297,169567,153048,729603,123780,42705,40302,9658,41046,142517,134919,158619,189947,421703,5609,10593,4396,2796781,17651,2814432,1801,3313,7074,5774,5200,8147,3428,1212,609,10,934,2978,3253,2252,4271,11302,2,0,15,61575,119,61694,1060,3440,4999,1113,1875,11915,2366,607,1996,281,3768,1438,1322,1426,695,5154,2377,7293,2006,55131,11730,66861,1,508,345,29,56,450,82,76,676,0,250,171,3,84,204,213,8,0,3,3159,52,3211,70617,97357,260298,170681,154923,741525,126147,43312,42298,9939,44814,143955,136242,160045,190646,426857,7986,17891,6409,2851942,29398,2881340,1802,3821,7419,5803,5256,8597,3510,1288,1285,10,1184,3149,3256,2336,4476,11515,10,0,18,64735,171,64906
2021-04-25,69908,97452,256838,172555,155652,735539,126313,42954,40573,9658,41662,144853,136749,160148,193927,431668,5609,10593,4411,2837062,17737,2854799,351,3537,1541,2988,2604,5936,2533,249,271,0,616,2336,1830,1529,3980,9965,0,0,15,40281,86,40367,1411,3713,5550,1211,1878,11962,2390,607,1996,281,3776,1590,1327,1522,1067,5175,2377,7293,2012,57138,11785,68923,351,273,551,98,3,47,24,0,0,0,8,152,5,96,372,21,0,0,6,2007,55,2062,71319,101167,262390,173767,157530,747508,128704,43561,42569,9939,45438,146443,138077,161670,195000,436843,7986,17891,6430,2894232,29539,2923771,702,3810,2092,3086,2607,5983,2557,249,271,0,624,2488,1835,1625,4354,9986,0,0,21,42290,141,42431
