date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,329,407174,456100,375773,392677,425360,461548,428938,444643,541408,566045,499447,423810,309013,195537,196006,6123808,2,842,1022,929,813,788,637,596,512,436,317,157,89,53,38,30,7261,38,15477,103966,104605,120632,148474,178701,213974,242790,336523,415923,402968,362047,268659,173336,174873,3262986,3,2646,7900,7410,8611,9760,11016,10874,12053,12319,8790,5546,3603,2684,2053,1814,107082,368,422657,560101,480409,513345,573900,640308,642978,687543,878254,982249,902643,786589,578132,368973,370994,9389443,5,3489,8923,8345,9428,10553,11655,11473,12569,12762,9115,5712,3696,2738,2093,1845,114401
2021-07-10,332,407975,457083,376472,393369,425991,462131,429409,445088,541773,566288,499556,423880,309052,195565,196028,6129992,3,801,983,699,692,631,583,471,445,365,243,109,70,39,28,22,6184,38,18277,110097,109864,126072,154928,186128,222355,252220,346640,422282,406848,364362,270588,174598,175833,3341130,0,2800,6131,5259,5440,6454,7427,8381,9430,10117,6359,3880,2315,1929,1262,960,78144,371,426259,567217,486367,519477,580987,648319,651834,697421,888748,988855,906639,788976,580100,370263,371976,9473809,3,3602,7116,5958,6132,7087,8011,8856,9878,10494,6606,3996,2387,1968,1290,982,84366
2021-07-11,332,408643,457798,377051,393919,426502,462547,429760,445407,542059,566446,499640,423928,309080,195584,196037,6134733,0,668,715,579,550,511,416,351,319,286,158,84,48,28,19,9,4741,38,21237,115397,114355,131111,160398,192104,229081,258730,353552,426729,410062,366130,272051,175524,176439,3402938,0,2960,5300,4491,5039,5470,5976,6726,6510,6912,4447,3214,1768,1463,926,606,61808,371,429888,573232,491438,525068,586969,654711,658912,704253,895951,993460,909939,790799,581592,371208,372592,9540383,0,3629,6015,5071,5591,5982,6392,7078,6832,7203,4605,3300,1823,1492,945,616,66574
2021-07-12,333,409348,458719,377842,394526,427042,463065,430143,445738,542380,566651,499789,424006,309134,195621,196063,6140400,1,705,921,791,607,540,518,383,331,321,205,149,78,54,37,26,5667,38,25076,123358,121005,139002,169595,200782,236428,266107,361027,432434,414261,368219,273625,176510,177063,3484530,0,3839,7961,6650,7891,9197,8678,7347,7377,7475,5705,4199,2089,1574,986,624,81592,372,434432,582115,498882,533568,596708,663907,666644,711964,903752,999375,914294,792973,583221,372231,373242,9627680,1,4544,8883,7444,8500,9739,9196,7732,7711,7801,5915,4355,2174,1629,1023,650,87297
2021-07-13,339,410308,459818,378775,395401,427749,463758,430677,446201,542803,566908,499973,424111,309202,195649,196086,6147758,6,960,1099,933,875,707,693,534,463,423,257,184,105,68,28,23,7358,40,30031,132824,129053,148546,179049,210537,243392,272589,367544,437310,417802,370528,275126,177336,177539,3569246,2,4955,9466,8048,9544,9454,9755,6964,6482,6517,4876,3541,2309,1501,826,476,84716,380,440348,592686,507863,543991,606872,674358,674147,718915,910699,1004511,918025,795392,584799,373088,373743,9719817,8,5916,10571,8981,10423,10164,10451,7503,6951,6947,5136,3731,2419,1578,857,501,92137
2021-07-14,346,411088,460880,379663,396134,428408,464356,431170,446656,543216,567142,500094,424226,309260,195691,196117,6154447,7,780,1062,888,733,659,598,493,455,413,234,121,115,58,42,31,6689,40,35607,142892,137753,158807,189109,221066,251366,280061,375292,443808,421973,373525,277169,178322,178145,3664935,0,5576,10068,8700,10261,10060,10529,7974,7472,7748,6498,4171,2997,2043,986,606,95689,387,446705,603823,517455,554990,617597,685486,682619,726851,918865,1011256,922320,798508,586903,374116,374381,9822262,7,6357,11137,9592,10999,10725,11128,8472,7936,8166,6745,4295,3116,2104,1028,638,102445
2021-07-15,348,412009,462047,380684,397064,429173,465000,431728,447131,543648,567430,500240,424321,309349,195747,196156,6162075,2,921,1167,1021,930,765,644,558,475,432,288,146,95,89,56,39,7628,42,42230,152337,145910,167987,198627,230987,259275,287609,382852,449611,425581,376511,279568,179704,179209,3758040,2,6623,9445,8157,9180,9518,9921,7909,7548,7560,5803,3608,2986,2399,1382,1064,93105,391,454250,614437,526634,565103,627881,696056,691093,734878,926863,1017353,926078,801595,589395,375554,375485,9923046,4,7545,10614,9179,10113,10284,10570,8474,8027,7998,6097,3758,3087,2492,1438,1104,100784
2021-07-16,352,412974,463143,381548,397944,429923,465647,432328,447599,544050,567690,500410,424405,309396,195774,196189,6169372,4,965,1096,864,880,750,647,600,468,402,260,170,84,47,27,33,7297,44,50268,161310,154002,177321,208453,241103,267724,295660,390995,455569,429108,379205,281523,180919,180004,3853208,2,8038,8973,8092,9334,9826,10116,8449,8051,8143,5958,3527,2694,1955,1215,795,95168,397,463253,624510,535592,575318,638458,706819,700146,743405,935412,1023582,929776,804379,591400,376797,376314,10025558,6,9003,10073,8958,10215,10577,10763,9053,8527,8549,6229,3698,2784,2005,1243,829,102512
2021-07-17,355,413699,463978,382247,398483,430450,466093,432702,447948,544379,567877,500511,424462,309434,195798,196200,6174616,3,725,835,699,539,527,446,374,349,329,187,101,57,38,24,11,5244,44,56509,168070,159512,183216,215046,248382,273873,301608,397224,459875,431432,381418,283072,181736,180430,3921447,0,6241,6760,5510,5895,6593,7279,6149,5948,6229,4306,2324,2213,1549,817,426,68239,400,470220,632107,541802,581754,645579,714545,706670,749708,941976,1028079,932205,806651,592991,377638,376751,10099076,3,6967,7597,6210,6436,7121,7726,6524,6303,6564,4497,2429,2272,1591,841,437,73518
2021-07-18,355,414318,464602,382712,398880,430798,466414,432988,448190,544588,567992,500578,424504,309446,195809,196213,6178387,0,619,624,465,397,348,321,286,242,209,115,67,42,12,11,13,3771,44,61583,173146,163703,188124,220263,253818,278193,305426,400891,462734,433084,383086,284275,182396,180686,3971452,0,5074,5076,4191,4908,5217,5436,4320,3818,3667,2859,1652,1668,1203,660,256,50005,400,475914,637810,546458,587061,651144,720302,711276,753770,945854,1031054,933925,808361,594208,378309,377020,10152866,0,5694,5703,4656,5307,5565,5757,4606,4062,3878,2975,1720,1710,1217,671,269,53790
2021-07-19,355,415021,465448,383430,399506,431369,466904,433367,448562,544888,568201,500708,424582,309491,195836,196234,6183902,0,703,846,718,626,571,490,379,372,300,209,130,78,45,27,21,5515,44,69471,181452,170357,195393,228769,263415,284236,310770,406134,466900,435689,385490,286073,183170,181063,4048426,0,7888,8306,6654,7269,8506,9597,6043,5344,5243,4166,2605,2404,1798,774,377,76974,400,484507,646963,553831,594959,660223,730391,717699,759488,951404,1035434,936667,810849,596051,379110,377418,10235394,0,8593,9153,7373,7898,9079,10089,6423,5718,5550,4380,2742,2488,1843,801,398,82528
2021-07-20,358,416026,466483,384242,400275,432057,467454,433854,448964,545230,568455,500877,424688,309545,195866,196268,6190642,3,1005,1035,812,769,688,550,487,402,342,254,169,106,54,30,34,6740,46,79392,191252,178633,204638,238662,275107,291628,317664,412806,472188,439004,387905,287641,183796,181443,4141805,2,9921,9800,8276,9245,9893,11692,7392,6894,6672,5288,3315,2415,1568,626,380,93379,405,495433,657800,562920,604978,670805,742635,725582,766789,958424,1040992,940154,813376,597673,379768,377832,10335566,5,10926,10837,9089,10019,10582,12244,7883,7301,7020,5558,3487,2527,1622,658,414,100172
2021-07-21,363,416940,467534,385121,401044,432742,468099,434358,449458,545613,568701,501047,424797,309603,195894,196298,6197612,5,914,1051,879,769,685,645,504,494,383,246,170,109,58,28,30,6970,48,90556,202118,187310,213485,248512,287821,299154,324375,419419,477682,442515,390248,289071,184480,181874,4238668,2,11164,10866,8677,8847,9850,12714,7526,6711,6613,5494,3511,2343,1430,684,431,96863,412,507512,669721,572477,614597,681344,755996,733614,773998,965434,1046739,943842,815833,599167,380480,378293,10439459,7,12079,11921,9557,9619,10539,13361,8032,7209,7010,5747,3688,2457,1494,712,461,103893
2021-07-22,365,417909,468569,385990,401841,433485,468787,434857,449909,546041,568963,501214,424908,309670,195930,196331,6204769,2,969,1035,869,797,743,688,499,451,428,262,167,111,67,36,33,7157,50,101654,211548,195071,221064,257748,298366,306083,330395,425626,482483,445724,392843,290663,185212,182304,4326834,2,11098,9430,7761,7579,9236,10545,6929,6020,6207,4801,3209,2595,1592,732,430,88166,416,519579,680188,581108,622975,691325,767231,741044,780478,972084,1051812,947226,818548,600827,381249,378757,10534847,4,12067,10467,8631,8378,9981,11235,7430,6480,6650,5073,3384,2715,1660,769,464,95388
2021-07-23,365,418823,469558,386837,402655,434147,469465,435361,450355,546436,569210,501381,425004,309731,195969,196357,6211654,0,914,989,847,814,662,678,504,446,395,247,167,96,61,39,26,6885,51,112306,220440,202675,229941,267708,309312,313319,336874,431786,487118,448586,395052,291970,185947,182703,4415788,1,10652,8892,7604,8877,9960,10946,7236,6479,6160,4635,2862,2209,1307,735,399,88954,417,531146,690072,589560,632672,701951,778861,748789,787409,978652,1056702,950262,820858,602202,382026,379184,10630763,1,11567,9884,8452,9697,10626,11630,7745,6931,6568,4890,3036,2310,1375,777,427,95916
2021-07-24,367,419498,470279,387424,403217,434651,469899,435778,450691,546720,569377,501472,425055,309760,195991,196367,6216546,2,675,721,587,562,504,434,417,336,284,167,91,51,29,22,10,4892,53,120105,228065,208460,236419,275081,317228,318810,341915,436330,490334,450479,396613,292961,186387,182959,4482199,2,7799,7625,5785,6478,7373,7916,5491,5041,4544,3216,1893,1561,991,440,256,66411,421,539621,698420,595935,639712,709831,787215,754714,792816,983499,1060105,952252,822477,603224,382488,379450,10702180,4,8475,8348,6375,7040,7880,8354,5925,5407,4847,3403,1990,1619,1022,462,266,71417
2021-07-25,371,420186,470831,387895,403668,435083,470288,436099,450919,546941,569497,501544,425098,309782,196004,196380,6220586,4,688,552,471,451,432,389,321,228,221,120,72,43,22,13,13,4040,53,127501,233951,213316,241537,280364,323039,322581,345225,439416,492594,451995,397516,293534,186570,183097,4532289,0,7396,5886,4856,5118,5283,5811,3771,3310,3086,2260,1516,903,573,183,138,50090,425,547705,704858,601266,645282,715549,793419,758863,796419,986888,1062508,953860,823446,603827,382684,379601,10756600,4,8084,6438,5331,5570,5718,6204,4149,3603,3389,2403,1608,969,603,196,151,54420
2021-07-26,374,421025,471675,388550,404362,435666,470826,436528,451354,547265,569703,501666,425174,309827,196030,196401,6226426,3,839,844,655,694,583,538,429,435,324,206,122,76,45,26,21,5840,53,137838,242040,219969,248166,287623,330345,327431,349527,443504,495662,454149,399120,294650,187146,183358,4600581,0,10337,8089,6653,6629,7259,7306,4850,4302,4088,3068,2154,1604,1116,576,261,68292,428,558883,713795,608576,652613,723394,801272,764218,801227,991400,1065817,956175,825160,605007,383291,379884,10831140,3,11178,8937,7310,7331,7845,7853,5355,4808,4512,3309,2315,1714,1180,607,283,74540
2021-07-27,377,421842,472585,389295,405109,436302,471398,437011,451725,547637,569929,501802,425244,309880,196064,196426,6232626,3,817,910,745,747,636,572,483,371,372,226,136,70,53,34,25,6200,54,147261,250328,226295,254327,294230,337089,332195,353618,447591,498925,456431,400547,295702,187654,183678,4665925,1,9423,8288,6326,6161,6607,6744,4764,4091,4087,3263,2282,1427,1052,508,320,65344,432,569124,722998,615650,659523,730640,808592,769525,805781,995955,1069338,958640,826686,606125,383833,380229,10903071,4,10241,9203,7074,6910,7246,7320,5307,4554,4555,3521,2465,1526,1118,542,345,71931
2021-07-28,379,422766,473490,390079,405854,436959,471994,437537,452114,547962,570172,501962,425337,309925,196097,196459,6239086,2,924,905,784,745,657,596,526,389,325,243,160,93,45,33,33,6460,55,157071,258683,232671,260703,300343,343293,336438,357464,451338,501793,458779,402052,296762,188105,183996,4729546,1,9810,8355,6376,6376,6113,6204,4243,3846,3747,2868,2348,1505,1060,451,318,63621,435,579859,732262,622813,666648,737415,815400,774339,810086,1000111,1072479,961169,828315,607241,384320,380581,10973473,3,10735,9264,7163,7125,6775,6808,4814,4305,4156,3141,2529,1629,1116,487,352,70402
2021-07-29,382,423569,474376,390885,406603,437667,472546,438009,452522,548286,570385,502091,425430,309983,196125,196484,6245343,3,803,886,806,749,708,552,472,408,324,213,129,93,58,28,25,6257,55,166185,267090,238815,266822,305948,348897,340546,361251,455220,504541,460980,403526,297731,188505,184259,4790371,0,9114,8407,6144,6119,5605,5604,4108,3787,3882,2748,2201,1474,969,400,263,60825,438,589778,741557,629766,673522,743731,821567,778972,814342,1004389,1075459,963525,829909,608280,384749,380870,11040854,3,9919,9295,6953,6874,6316,6167,4633,4256,4278,2980,2356,1594,1039,429,289,67381
2021-07-30,388,424552,475274,391658,407389,438358,473145,438516,452958,548681,570618,502252,425518,310029,196151,196517,6252004,6,983,898,773,786,691,599,507,436,395,233,161,88,46,26,33,6661,57,176369,276211,245919,274073,313030,355961,345890,365895,460077,507748,463200,404811,298515,188887,184471,4861114,2,10184,9121,7104,7251,7082,7064,5344,4644,4857,3207,2220,1285,784,382,212,70743,446,600949,751584,637647,681563,751511,829234,784886,819498,1009758,1078922,965930,831310,609119,385160,381116,11118633,8,11171,10027,7881,8041,7780,7667,5914,5156,5369,3463,2405,1401,839,411,246,77779
2021-07-31,388,425367,476012,392265,407951,438892,473684,438912,453268,548943,570781,502334,425568,310068,196160,196533,6257126,0,815,738,607,562,534,539,396,310,262,163,82,50,39,9,16,5122,58,184417,283961,251045,278953,317842,361022,349740,369432,463788,510118,465094,405770,299115,189137,184627,4914119,1,8048,7750,5126,4880,4812,5061,3850,3537,3711,2370,1894,959,600,250,156,53005,447,609814,760077,643383,687008,756860,834839,789181,823401,1013800,1081470,967917,832334,609763,385419,381288,11177001,1,8865,8493,5736,5445,5349,5605,4295,3903,4042,2548,1987,1024,644,259,172,58368
2021-08-01,390,426063,476550,392741,408353,439309,473995,439191,453478,549118,570889,502414,425605,310091,196170,196540,6260897,2,696,538,476,402,417,311,279,210,175,108,80,37,23,10,7,3771,59,190750,289160,254388,281883,320644,363869,351959,371457,466350,511972,466396,406367,299479,189262,184715,4948710,1,6333,5199,3343,2930,2802,2847,2219,2025,2562,1854,1302,597,364,125,88,34591,450,616846,765817,647207,690341,760081,838002,791714,825685,1016593,1083448,969322,832978,610161,385554,381383,11215582,3,7032,5740,3824,3333,3221,3163,2533,2284,2793,1978,1405,644,398,135,95,38581
2021-08-02,391,426973,477333,393408,408998,439887,474470,439588,453795,549412,571053,502523,425667,310125,196191,196557,6266371,1,910,783,667,645,578,475,397,317,294,164,109,62,34,21,17,5474,60,199331,294979,258410,285970,324485,367597,354733,373833,469283,514261,467962,407330,299998,189468,184866,4992566,1,8581,5819,4022,4087,3841,3728,2774,2376,2933,2289,1566,963,519,206,151,43856,452,626338,772429,651898,695079,764503,842213,794944,828433,1019920,1085934,971014,834021,610723,385782,381553,11265236,2,9492,6612,4691,4738,4422,4211,3230,2748,3327,2486,1692,1043,562,228,170,49654
2021-08-03,393,427747,478156,394056,409599,440444,474943,439957,454129,549732,571246,502647,425742,310166,196221,196581,6271759,2,774,823,648,601,557,473,369,334,320,193,124,75,41,30,24,5388,60,207087,300335,262369,289988,328274,371296,357378,376226,472253,516499,469567,408094,300467,189667,185015,5034575,0,7756,5356,3959,4018,3789,3699,2645,2393,2970,2238,1605,764,469,199,149,42009,454,634869,778611,656509,699702,768850,846388,798031,831227,1023301,1088388,972762,834885,611242,386011,381726,11312956,2,8531,6182,4611,4623,4347,4175,3087,2794,3381,2454,1748,864,519,229,173,47720
2021-08-04,397,428498,478939,394719,410223,441013,475473,440325,454485,550031,571464,502765,425822,310215,196247,196607,6277223,4,751,783,663,624,569,530,368,356,299,218,118,80,49,26,26,5464,61,213936,305472,266426,293852,331839,374853,360015,378630,475172,518585,471172,408881,300990,189891,185202,5074977,1,6849,5137,4057,3864,3565,3557,2637,2404,2919,2086,1605,787,523,224,187,40402,459,642469,784539,661231,704193,772994,850485,801095,834046,1026632,1090724,974514,835779,611832,386262,381941,11359195,5,7600,5928,4722,4491,4144,4097,3064,2819,3331,2336,1752,894,590,251,215,46239
2021-08-05,398,429523,479978,395698,411157,441814,476170,440876,454924,550452,571706,502951,425930,310275,196293,196643,6284788,1,1025,1039,979,934,801,697,551,439,421,242,186,108,60,46,36,7565,61,221706,310810,270728,298091,335944,378803,363000,381296,478200,521035,472819,409703,301485,190156,185388,5119225,0,7770,5338,4302,4239,4105,3950,2985,2666,3028,2450,1647,822,495,265,186,44248,460,651270,790922,666516,709371,777903,855136,804712,837232,1030204,1093455,976381,836741,612420,386577,382163,11411463,1,8801,6383,5285,5178,4909,4651,3617,3186,3572,2731,1867,962,588,315,222,52268
2021-08-06,398,430653,481213,396916,412280,442754,477028,441592,455471,550879,572023,503139,426027,310344,196329,196671,6293717,0,1130,1235,1218,1123,940,858,716,547,427,317,188,97,69,36,28,8929,62,229726,316423,275684,303021,340787,383675,366812,384575,481817,523443,474259,410476,301981,190402,185561,5168704,1,8020,5613,4956,4930,4843,4872,3812,3279,3617,2408,1440,773,496,246,173,49479,461,660423,797778,672691,715429,783692,860873,809336,841173,1034408,1096216,978065,837649,613013,386866,382365,11470438,1,9153,6856,6175,6058,5789,5737,4624,3941,4204,2761,1684,908,593,289,202,58975
2021-08-07,402,431637,482187,397797,413035,443458,477622,442082,455897,551241,572243,503245,426100,310378,196342,196687,6300353,4,984,974,881,755,704,594,490,426,362,220,106,73,34,13,16,6636,62,236557,321507,279573,306738,344469,387552,369631,387301,484816,525428,475480,411094,302366,190593,185682,5208849,0,6831,5084,3889,3717,3682,3877,2819,2726,2999,1985,1221,618,385,191,121,40145,465,668239,803840,677465,719903,788083,865350,812707,844386,1037862,1098446,979415,838359,613440,387070,382502,11517532,4,7816,6062,4774,4474,4391,4477,3371,3213,3454,2230,1350,710,427,204,137,47094
2021-08-08,404,432432,482824,398385,413573,443913,478012,442386,456126,551431,572356,503305,426136,310400,196354,196699,6304736,2,795,637,588,538,455,390,304,229,190,113,60,36,22,12,12,4383,63,241371,324746,281828,308934,346573,389640,371265,388777,486533,526766,476310,411437,302582,190687,185753,5233265,1,4814,3239,2255,2196,2104,2088,1634,1476,1717,1338,830,343,216,94,71,24416,468,673851,807721,680310,722641,790649,867830,814691,846138,1039830,1099908,980330,838755,613686,387176,382585,11546569,3,5612,3881,2845,2738,2566,2480,1984,1752,1968,1462,915,396,246,106,83,29037
2021-08-09,405,433431,483785,399239,414348,444586,478530,442780,456478,551763,572564,503430,426207,310461,196381,196716,6311104,1,999,961,854,775,673,518,394,352,332,208,125,71,61,27,17,6368,63,248749,329056,285270,312237,349626,392596,373600,390724,488513,528366,477244,411876,302877,190818,185857,5267472,0,7378,4310,3442,3303,3053,2956,2335,1947,1980,1600,934,439,295,131,104,34207,469,682229,812998,684609,726724,794382,871309,817505,848531,1042267,1101747,981428,839294,614053,387335,382706,11587586,1,8378,5277,4299,4083,3733,3479,2814,2393,2437,1839,1098,539,367,159,121,41017
2021-08-10,406,434350,484888,400253,415205,445310,479145,443243,456883,552112,572781,503569,426297,310525,196420,196747,6318134,1,919,1103,1014,857,724,615,463,405,349,217,139,90,64,39,31,7030,64,254146,332791,288195,315130,352209,395110,375595,392490,490457,529925,478048,412288,303146,190942,185968,5296504,1,5397,3735,2925,2893,2583,2514,1995,1766,1944,1559,804,412,269,124,111,29032,471,688548,817844,688552,730480,797696,874448,820030,850795,1044667,1103560,982404,839829,614404,387499,382849,11624076,2,6319,4846,3943,3756,3314,3139,2525,2264,2400,1813,976,535,351,164,143,36490
2021-08-11,410,435570,486430,401560,416374,446248,479918,443766,457388,552531,573075,503768,426419,310616,196467,196799,6327339,4,1220,1542,1307,1169,938,773,523,505,419,294,199,122,91,47,52,9205,66,260419,336942,291400,318276,355190,398031,377908,394611,492510,531716,479092,412799,303464,191119,186131,5329674,2,6273,4151,3205,3146,2981,2921,2313,2121,2053,1791,1044,511,318,177,163,33170,477,696042,823538,693067,734800,801625,878146,822944,853514,1047244,1105667,983676,840496,614829,387725,383065,11666855,6,7494,5694,4515,4320,3929,3698,2914,2719,2577,2107,1272,667,425,226,216,42779
2021-08-12,412,437120,488040,403020,417740,447354,480835,444417,457939,553023,573398,503998,426550,310687,196504,196836,6337873,2,1550,1610,1460,1366,1106,917,651,551,492,323,230,131,71,37,37,10534,67,267273,341526,294842,321613,358411,401359,380585,397043,494816,533709,480421,413338,303827,191295,186269,5366394,1,6854,4584,3442,3337,3221,3328,2677,2432,2306,1993,1329,539,363,176,138,36720,480,704448,829740,697972,739507,805955,882404,826374,856601,1050191,1108022,985269,841200,615279,387942,383242,11714626,3,8406,6202,4905,4707,4330,4258,3430,3087,2947,2355,1593,704,450,217,177,47771
