date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6376,10911,32879,15925,15301,89476,11337,9603,17631,7488,9206,13132,12087,15205,16371,37553,4091,9694,1659,335925,5859,341784,0,725,1951,1566,1486,4404,729,285,382,165,736,1367,634,1395,1245,1040,167,22,18,18317,79,18396,3,3,20,60,48,62,4,2,23,0,1,4,22,10,50,30,16,281,833,1472,3398,4870,0,0,0,0,5,2,1,0,0,0,1,0,0,0,1,1,3,19,24,57,126,183,6379,10914,32899,15985,15349,89538,11341,9605,17654,7488,9207,13136,12109,15215,16421,37583,4107,9975,2496,337401,9264,346665,0,725,1951,1566,1491,4406,730,285,382,165,737,1367,634,1395,1246,1041,170,41,42,18374,209,18583
2021-02-20,6376,11322,34719,17079,17283,92175,11854,9722,17694,7788,9789,14080,12254,16241,17217,39717,4121,9694,1668,350793,5911,356704,0,411,1840,1154,1982,2699,517,119,63,300,583,948,167,1036,846,2164,30,0,9,14868,52,14920,4,3,20,60,58,63,5,2,23,1,1,7,22,11,51,30,16,281,836,1494,3444,4938,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,46,68,6380,11325,34739,17139,17341,92238,11859,9724,17717,7789,9790,14087,12276,16252,17268,39747,4137,9975,2508,352291,9364,361655,1,411,1840,1154,1992,2700,518,119,63,301,583,951,167,1037,847,2164,30,0,12,14890,100,14990
2021-02-21,7545,11322,36249,17307,18996,94184,12645,9722,17765,7788,9789,14485,12366,17217,17362,39717,4123,9694,1676,359952,5966,365918,1169,0,1530,228,1713,2009,791,0,71,0,0,405,112,976,145,0,2,0,8,9159,55,9214,5,3,20,60,66,64,7,2,23,1,1,7,23,11,51,30,16,281,844,1515,3483,4998,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,8,21,39,60,7550,11325,36269,17367,19062,94248,12652,9724,17788,7789,9790,14492,12389,17228,17413,39747,4139,9975,2525,361472,9458,370930,1170,0,1530,228,1721,2010,793,0,71,0,0,405,113,976,145,0,2,0,17,9181,94,9275
2021-02-22,8548,12283,37597,17633,18996,96501,13354,9744,17794,7788,9790,15537,12800,17973,17917,42070,4190,9698,1686,371899,6047,377946,1003,961,1348,326,0,2317,709,22,29,0,1,1052,434,756,555,2353,67,4,10,11947,81,12028,6,3,20,62,66,66,8,2,23,1,1,7,23,11,51,33,20,296,871,1570,3582,5152,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,27,55,99,154,8554,12286,37617,17695,19062,96567,13362,9746,17817,7789,9791,15544,12823,17984,17968,42103,4210,9994,2562,373474,9638,383112,1004,961,1348,328,0,2319,710,22,29,0,1,1052,434,756,555,2356,71,19,37,12002,180,12182
2021-02-23,9212,12283,39007,18967,18996,98217,13354,9754,17828,7798,9919,16305,13269,18241,18666,45005,4365,9724,1708,382618,6161,388779,664,0,1410,1334,0,1716,0,10,34,10,129,768,469,268,749,2935,175,26,22,10719,114,10833,6,3,20,63,66,67,8,2,23,1,1,9,23,12,51,33,35,332,902,1657,3695,5352,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,31,87,113,200,9218,12286,39027,19030,19062,98284,13362,9756,17851,7799,9920,16314,13292,18253,18717,45038,4400,10056,2615,384280,9865,394145,664,0,1410,1335,0,1717,0,10,34,10,129,770,469,269,749,2935,190,62,53,10806,227,11033
2021-02-24,9840,12527,39974,20241,19435,100352,13354,9780,17849,7798,9919,16811,13693,18444,19315,47214,4455,9738,1734,392473,6298,398771,628,244,967,1274,439,2135,0,26,21,0,0,506,424,203,649,2209,90,14,26,9855,137,9992,6,3,20,66,72,69,8,2,23,1,1,9,23,13,51,34,35,359,916,1711,3789,5500,0,0,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,14,54,94,148,9846,12530,39994,20307,19507,100421,13362,9782,17872,7799,9920,16820,13716,18457,19366,47248,4490,10097,2655,394189,10096,404285,628,244,967,1277,445,2137,0,26,21,0,0,506,424,204,649,2210,90,41,40,9909,231,10140
2021-02-25,10202,13657,41314,20999,19829,104721,13355,9819,17858,7857,9919,17575,14505,19524,20104,49114,4562,9770,1956,406640,6460,413100,362,1130,1340,758,394,4369,1,39,9,59,0,764,812,1080,789,1900,107,32,222,14167,162,14329,6,3,20,66,74,74,8,2,23,2,1,9,23,13,51,38,48,388,937,1786,3888,5674,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,21,75,99,174,10208,13660,41334,21065,19903,104795,13363,9821,17881,7859,9920,17584,14528,19537,20155,49152,4610,10158,2898,408431,10357,418788,362,1130,1340,758,396,4374,1,39,9,60,0,764,812,1080,789,1904,120,61,243,14242,261,14503
2021-02-26,10619,14378,41971,22454,20578,110223,13355,10078,17866,7867,9919,18734,15646,20478,20723,52662,4654,9781,1973,423959,6615,430574,417,721,657,1455,749,5502,0,259,8,10,0,1159,1141,954,619,3548,92,11,17,17319,155,17474,6,3,20,66,78,80,8,2,23,2,1,11,23,13,51,40,56,407,952,1842,3962,5804,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,15,56,74,130,10625,14381,41991,22520,20656,110303,13363,10080,17889,7869,9920,18745,15669,20491,20774,52702,4710,10188,2930,425806,10586,436392,417,721,657,1455,753,5508,0,259,8,10,0,1161,1141,954,619,3550,100,30,32,17375,229,17604
2021-02-27,11422,14849,42101,23986,21562,114001,13355,10151,17866,8111,9919,19765,16316,21170,21192,54775,4684,9781,1980,436986,6701,443687,803,471,130,1532,984,3778,0,73,0,244,0,1031,670,692,469,2113,30,0,7,13027,86,13113,6,4,22,66,84,84,8,2,23,5,1,11,23,14,52,45,56,407,967,1880,4030,5910,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,15,38,68,106,11428,14853,42123,24052,21646,114085,13363,10153,17889,8116,9920,19776,16339,21184,21244,54820,4740,10188,2952,438871,10740,449611,803,472,132,1532,990,3782,0,73,0,247,0,1031,670,693,470,2118,30,0,22,13065,154,13219
2021-02-28,12170,14849,42101,25079,21562,116509,13355,10151,17866,8111,9919,20050,16978,21685,21515,55340,4684,9781,1990,443695,6799,450494,748,0,0,1093,0,2508,0,0,0,0,0,285,662,515,323,565,0,0,10,6709,98,6807,6,4,24,66,86,84,8,2,23,5,1,11,23,15,52,47,56,407,983,1903,4118,6021,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,88,111,12176,14853,42125,25145,21648,116593,13363,10153,17889,8116,9920,20061,17001,21700,21567,55387,4740,10188,2978,445603,10926,456529,748,0,2,1093,2,2508,0,0,0,0,0,285,662,516,323,567,0,0,26,6732,186,6918
2021-03-01,12170,14849,42103,25826,21563,128209,13356,10323,17880,8141,9919,20669,18333,22289,22038,58076,4696,9781,2009,462230,6942,469172,0,0,2,747,1,11700,1,172,14,30,0,619,1355,604,523,2736,12,0,19,18535,143,18678,6,4,24,66,86,87,8,3,25,5,1,11,23,15,53,47,64,407,1000,1935,4194,6129,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,76,108,12176,14853,42127,25892,21649,128296,13364,10326,17905,8146,9920,20680,18356,22304,22091,58123,4760,10188,3014,464170,11145,475315,0,0,2,747,1,11703,1,173,16,30,0,619,1355,604,524,2736,20,0,36,18567,219,18786
2021-03-02,12170,14859,42103,25826,21565,139941,13357,10447,17880,8231,9919,21614,20060,22889,23184,59409,4719,9802,2041,480016,7136,487152,0,10,0,0,2,11732,1,124,0,90,0,945,1727,600,1146,1333,23,21,32,17786,194,17980,6,4,26,66,86,92,8,3,25,5,1,11,25,15,54,47,81,426,1030,2011,4333,6344,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,30,76,139,215,12176,14863,42129,25892,21651,140033,13365,10450,17905,8236,9920,21625,20085,22904,23238,59456,4800,10228,3076,482032,11478,493510,0,10,2,0,2,11737,1,124,0,90,0,945,1729,600,1147,1333,40,40,62,17862,333,18195
2021-03-03,12170,14859,42103,25826,21565,151845,13357,10965,17881,8261,9929,22324,21999,23783,23996,60960,4735,9843,2065,498466,7332,505798,0,0,0,0,0,11904,0,518,1,30,10,710,1939,894,812,1551,16,41,24,18450,196,18646,6,4,26,66,86,92,8,3,25,5,1,11,26,15,54,49,85,440,1057,2059,4520,6579,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,27,48,187,235,12176,14863,42129,25892,21651,151937,13365,10968,17906,8266,9930,22335,22025,23798,24050,61009,4820,10283,3127,500530,11861,512391,0,0,0,0,0,11904,0,518,1,30,10,710,1940,894,812,1553,20,55,51,18498,383,18881
2021-03-04,12170,14859,42103,25827,21566,164224,13359,11445,17882,8330,9981,22764,24103,24695,24551,63317,4760,9883,2087,517906,7472,525378,0,0,0,1,1,12379,2,480,1,69,52,440,2104,912,555,2357,25,40,22,19440,140,19580,6,4,26,66,86,95,8,3,25,5,1,11,26,16,54,50,90,452,1073,2097,4611,6708,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,16,38,91,129,12176,14863,42129,25893,21652,164319,13367,11448,17907,8335,9982,22775,24129,24711,24605,63367,4850,10335,3165,520008,12092,532100,0,0,0,1,1,12382,2,480,1,69,52,440,2104,913,555,2358,30,52,38,19478,231,19709
2021-03-05,12170,14860,42103,26267,21566,175705,13359,11907,17882,8379,10025,23080,26215,25852,25435,66539,4771,9987,2115,538217,7627,545844,0,1,0,440,0,11481,0,462,0,49,44,316,2112,1157,884,3222,11,104,28,20311,155,20466,6,4,26,66,86,99,8,3,25,5,1,11,29,16,56,51,99,472,1084,2147,4723,6870,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,11,50,112,162,12176,14864,42129,26333,21652,175804,13367,11910,17907,8384,10026,23091,26244,25868,25491,66590,4870,10459,3204,540369,12359,552728,0,1,0,440,0,11485,0,462,0,49,44,316,2115,1157,886,3223,20,124,39,20361,267,20628
2021-03-06,12170,14860,42105,26615,21566,185394,13359,12013,17882,8379,10025,23080,27807,26266,27241,68320,4771,9987,2131,553971,7715,561686,0,0,2,348,0,9689,0,106,0,0,0,0,1592,414,1806,1781,0,0,16,15754,88,15842,6,4,26,67,86,106,8,3,25,5,1,11,29,16,57,53,99,472,1093,2167,4807,6974,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,84,104,12176,14864,42131,26682,21652,185500,13367,12016,17907,8384,10026,23091,27836,26282,27298,68373,4870,10459,3229,556143,12531,568674,0,0,2,349,0,9696,0,106,0,0,0,0,1592,414,1807,1783,0,0,25,15774,172,15946
2021-03-07,12170,14860,42105,27384,21566,194814,13359,12013,17882,8389,10025,23248,29463,26698,28545,70089,4771,9987,2192,569560,7856,577416,0,0,0,769,0,9420,0,0,0,10,0,168,1656,432,1304,1769,0,0,61,15589,141,15730,6,4,26,67,86,108,8,3,25,5,1,11,29,16,57,55,99,472,1100,2178,4870,7048,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,7,11,63,74,12176,14864,42131,27451,21652,194922,13367,12016,17907,8394,10026,23259,29492,26714,28602,70144,4870,10459,3297,571743,12735,584478,0,0,0,769,0,9422,0,0,0,10,0,168,1656,432,1304,1771,0,0,68,15600,204,15804
2021-03-08,12170,14862,42107,27385,21569,205215,13361,12130,17882,8389,10035,23248,31082,27131,29849,72654,4787,10005,2244,586105,8177,594282,0,2,2,1,3,10401,2,117,0,0,10,0,1619,433,1304,2565,16,18,52,16545,321,16866,6,4,26,67,86,525,8,3,25,5,1,11,30,16,57,55,109,475,1112,2621,4965,7586,0,0,0,0,0,417,0,0,0,0,0,0,1,0,0,0,10,3,12,443,95,538,12176,14866,42133,27452,21655,205740,13369,12133,17907,8394,10036,23259,31112,27147,29906,72709,4896,10480,3361,588731,13151,601882,0,2,2,1,3,10818,2,117,0,0,10,0,1620,433,1304,2565,26,21,64,16988,416,17404
2021-03-09,12170,14862,42107,27385,21569,216122,13361,12476,17936,8389,10045,23248,33470,27806,31194,75080,4787,10011,2326,604344,8469,612813,0,0,0,0,0,10907,0,346,54,0,10,0,2388,675,1345,2426,0,6,82,18239,292,18531,6,4,26,67,86,1091,8,3,42,5,1,11,30,16,58,56,112,489,1131,3242,5061,8303,0,0,0,0,0,566,0,0,17,0,0,0,0,0,1,1,3,14,19,621,96,717,12176,14866,42133,27452,21655,217213,13369,12479,17978,8394,10046,23259,33500,27822,31252,75136,4899,10500,3462,607591,13539,621130,0,0,0,0,0,11473,0,346,71,0,10,0,2388,675,1346,2427,3,20,101,18860,388,19248
2021-03-10,12170,14864,42834,28114,22454,225295,13554,12656,17937,8438,10055,23248,36244,28768,32412,77111,4843,10011,2408,623416,8662,632078,0,2,727,729,885,9173,193,180,1,49,10,0,2774,962,1218,2031,56,0,82,19072,193,19265,6,4,174,67,86,1626,8,3,42,7,2,11,30,16,58,60,135,489,1154,3978,5210,9188,0,0,148,0,0,535,0,0,0,2,1,0,0,0,0,4,23,0,23,736,149,885,12176,14868,43008,28181,22540,226922,13562,12659,17979,8445,10057,23259,36274,28784,32470,77171,4978,10500,3567,627400,13881,641281,0,2,875,729,885,9709,193,180,1,51,11,0,2774,962,1218,2035,79,0,105,19809,342,20151
2021-03-11,12648,15243,44426,29464,23714,235618,15222,12833,18511,8504,10109,24012,39196,30119,34474,81956,4857,10017,2438,653361,8867,662228,478,379,1592,1350,1260,10323,1668,177,574,66,54,764,2952,1351,2062,4845,14,6,30,29945,205,30150,6,4,175,69,90,1880,8,3,56,11,3,11,30,17,59,60,161,493,1164,4300,5335,9635,0,0,1,2,4,254,0,0,14,4,1,0,0,1,1,0,26,4,10,322,125,447,12654,15247,44601,29533,23804,237499,15230,12836,18567,8515,10112,24023,39226,30136,34533,82016,5018,10510,3607,657667,14211,671878,478,379,1593,1352,1264,10577,1668,177,588,70,55,764,2952,1352,2063,4845,40,10,40,30267,330,30597
2021-03-12,13069,15467,46872,30444,25247,247212,16779,13105,19130,8514,10840,25803,41633,32181,36797,87087,4904,10026,2467,687577,9102,696679,421,224,2446,980,1533,11594,1557,272,619,10,731,1791,2437,2062,2323,5131,47,9,29,34216,235,34451,6,4,175,69,93,2084,9,3,56,11,3,12,31,18,59,62,202,494,1172,4563,5443,10006,0,0,0,0,3,204,1,0,0,0,0,1,1,1,0,2,41,1,8,263,108,371,13075,15471,47047,30513,25340,249298,16788,13108,19186,8525,10843,25815,41664,32199,36856,87149,5106,10520,3644,692147,14555,706702,421,224,2446,980,1536,11799,1558,272,619,10,731,1792,2438,2063,2323,5133,88,10,37,34480,344,34824
2021-03-13,13348,17047,49451,32100,26366,257576,18531,13327,19167,8554,11586,26782,43943,35553,38996,91986,4904,10026,2493,721736,9221,730957,279,1580,2579,1656,1119,10364,1752,222,37,40,746,979,2310,3372,2199,4899,0,0,26,34159,119,34278,6,4,176,69,97,2089,9,3,56,11,4,12,31,18,60,63,202,494,1185,4589,5505,10094,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,62,88,13354,17051,49627,32169,26463,259667,18540,13330,19223,8565,11590,26794,43974,35571,39056,92049,5106,10520,3683,726332,14736,741068,279,1580,2580,1656,1123,10369,1752,222,37,40,747,979,2310,3372,2200,4900,0,0,39,34185,181,34366
2021-03-14,13348,18637,51576,33480,26678,267911,20017,13327,19193,8554,11854,27698,46165,37749,40015,96595,4904,10026,2520,750247,9360,759607,0,1590,2125,1380,312,10335,1486,0,26,0,268,916,2222,2196,1019,4609,0,0,27,28511,139,28650,6,4,176,72,97,2092,9,3,56,11,4,13,32,19,61,63,202,494,1188,4602,5547,10149,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,42,55,13354,18641,51752,33553,26775,270005,20026,13330,19249,8565,11858,27711,46197,37768,40076,96658,5106,10520,3713,754857,14917,769774,0,1590,2125,1384,312,10338,1486,0,26,0,268,917,2223,2197,1020,4609,0,0,30,28525,181,28706
2021-03-15,13880,18637,54326,35646,28839,278545,20143,13741,19275,8578,12078,28533,47635,39790,41129,102534,4913,10027,2575,780824,9681,790505,532,0,2750,2166,2161,10634,126,414,82,24,224,835,1470,2041,1114,5939,9,1,55,30577,321,30898,6,5,176,73,100,2099,9,3,56,17,6,13,32,19,64,65,234,494,1198,4669,5665,10334,0,1,0,1,3,7,0,0,0,6,2,0,0,0,3,2,32,0,10,67,118,185,13886,18642,54502,35720,28939,280646,20152,13744,19331,8595,12084,28546,47667,39809,41193,102599,5147,10521,3778,785501,15356,800857,532,1,2750,2167,2164,10641,126,414,82,30,226,835,1470,2041,1117,5941,41,1,65,30644,439,31083
2021-03-16,14456,19556,57031,37343,30116,289170,20698,14142,19364,8597,12241,29179,48344,42206,42623,108532,4925,10027,2617,811167,9990,821157,576,919,2705,1697,1277,10625,555,401,89,19,163,646,709,2416,1494,5998,12,0,42,30343,309,30652,6,5,176,73,106,2104,10,3,56,17,7,13,32,19,64,66,242,494,1221,4714,5815,10529,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,8,0,23,45,150,195,14462,19561,57207,37417,30222,291276,20708,14145,19420,8614,12248,29192,48376,42225,42687,108598,5167,10521,3843,815889,15815,831704,576,919,2705,1697,1283,10630,556,401,89,19,164,646,709,2416,1494,5999,20,0,65,30388,459,30847
2021-03-17,14878,19862,60439,38315,32090,297299,21952,14822,19727,8647,13268,30001,48377,43679,44747,113240,4936,10036,2702,839017,10250,849267,422,306,3408,972,1974,8129,1254,680,363,50,1027,822,33,1473,2124,4708,11,9,85,27850,260,28110,6,5,177,73,109,2111,14,3,56,17,7,13,32,20,65,70,251,495,1235,4759,5905,10664,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,90,135,14884,19867,60616,38389,32199,299412,21966,14825,19783,8664,13275,30014,48409,43699,44812,113310,5187,10531,3942,843784,16165,859949,422,306,3409,972,1977,8136,1258,680,363,50,1027,822,33,1474,2125,4712,20,10,99,27895,350,28245
2021-03-18,15911,21559,64551,42319,34449,304939,24059,14822,21336,8674,14799,31501,49227,45485,47167,120976,4947,10040,2734,879495,10499,889994,1033,1697,4112,4004,2359,7640,2107,0,1609,27,1531,1500,850,1806,2420,7736,11,4,32,40478,249,40727,6,6,194,74,113,2132,18,3,56,20,60,71,32,22,65,74,251,502,1253,4952,6006,10958,0,1,17,1,4,21,4,0,0,3,53,58,0,2,0,4,0,7,18,193,101,294,15917,21565,64745,42394,34562,307073,24078,14825,21392,8694,14859,31572,49259,45507,47232,121050,5198,10542,3992,884456,16515,900971,1033,1698,4129,4005,2363,7661,2112,0,1609,30,1584,1558,850,1808,2420,7740,11,11,50,40672,350,41022
2021-03-19,16724,24267,68745,46365,37110,312305,26203,14822,23394,8718,15390,34406,50456,46817,49816,128657,4976,10049,2770,921990,10675,932665,813,2708,4194,4046,2661,7366,2144,0,2058,44,591,2905,1229,1332,2649,7681,29,9,36,42495,176,42671,6,6,194,76,113,2137,18,3,57,25,60,71,33,22,65,84,259,503,1263,4995,6076,11071,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,43,70,113,16730,24273,68939,46442,37223,314444,26222,14825,23451,8743,15450,34477,50489,46839,49881,128741,5235,10552,4038,926994,16761,943755,813,2708,4194,4048,2661,7371,2144,0,2059,49,591,2905,1230,1332,2649,7691,37,10,46,42538,246,42784
2021-03-20,17004,25897,71927,48409,38958,317316,27551,15301,24451,8718,15945,37490,51197,47792,52315,132868,4976,10049,2781,950945,10767,961712,280,1630,3182,2044,1848,5011,1348,479,1057,0,555,3084,741,975,2499,4211,0,0,11,28955,92,29047,6,6,194,77,115,2137,27,3,58,25,60,71,33,22,66,86,259,503,1270,5018,6120,11138,0,0,0,1,2,0,9,0,1,0,0,0,0,0,1,2,0,0,7,23,44,67,17010,25903,72121,48487,39073,319455,27579,15304,24509,8743,16005,37561,51230,47814,52381,132954,5235,10552,4056,955972,16897,972869,280,1630,3182,2045,1850,5011,1357,479,1058,0,555,3084,741,975,2500,4213,0,0,18,28978,136,29114
2021-03-21,17193,27428,75345,49653,40559,321905,28095,15696,25108,8718,15945,38838,51911,48215,54070,135868,4976,10049,2802,972374,10854,983228,189,1531,3418,1244,1601,4589,544,395,657,0,0,1348,714,423,1755,3000,0,0,21,21429,87,21516,6,6,194,77,116,2144,27,3,59,25,60,71,33,22,68,87,259,503,1274,5034,6172,11206,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,0,4,16,52,68,17199,27434,75539,49731,40675,324051,28123,15699,25167,8743,16005,38909,51944,48237,54138,135955,5235,10552,4081,977417,17036,994453,189,1531,3418,1244,1602,4596,544,395,658,0,0,1348,714,423,1757,3001,0,0,25,21445,139,21584
2021-03-22,17439,27735,77174,52293,40901,334717,28330,16445,25415,8718,15955,40449,53045,49823,54779,138187,4976,10066,2842,999289,11082,1010371,246,307,1829,2640,342,12812,235,749,307,0,10,1611,1134,1608,709,2319,0,17,40,26915,228,27143,6,6,194,77,116,2167,27,3,59,25,60,71,33,22,69,89,259,517,1287,5087,6252,11339,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,2,0,14,13,53,80,133,17445,27741,77368,52371,41017,336886,28358,16448,25474,8743,16015,40520,53078,49845,54848,138276,5235,10583,4134,1004385,17344,1021729,246,307,1829,2640,342,12835,235,749,307,0,10,1611,1134,1608,710,2321,0,31,53,26968,308,27276
2021-03-23,17542,28015,79000,53624,41857,350905,29171,16900,25468,8745,15965,42144,54271,53391,57758,139961,4983,10086,2886,1032672,11290,1043962,103,280,1826,1331,956,16188,841,455,53,27,10,1695,1226,3568,2979,1774,7,20,44,33383,208,33591,6,6,194,77,116,2184,27,3,59,29,60,72,35,22,71,92,262,517,1296,5128,6333,11461,0,0,0,0,0,17,0,0,0,4,0,1,2,0,2,3,3,0,9,41,81,122,17548,28021,79194,53702,41973,353091,29199,16903,25527,8774,16025,42216,54306,53413,57829,140053,5245,10603,4187,1037809,17633,1055442,103,280,1826,1331,956,16205,841,455,53,31,10,1696,1228,3568,2981,1777,10,20,53,33424,289,33713
2021-03-24,17564,28111,83086,55271,44875,367734,30827,17378,25488,8785,16071,45060,55022,56889,60527,143200,4989,10122,2931,1073930,11506,1085436,22,96,4086,1647,3018,16829,1656,478,20,40,106,2916,751,3498,2769,3239,6,36,45,41258,216,41474,6,6,197,77,116,2196,27,3,59,29,60,79,35,24,71,97,266,523,1311,5182,6438,11620,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,15,54,105,159,17570,28117,83283,55349,44991,369932,30855,17381,25547,8814,16131,45139,55057,56913,60598,143297,5255,10645,4247,1079121,17954,1097075,22,96,4089,1647,3018,16841,1656,478,20,40,106,2923,751,3500,2769,3244,10,42,60,41312,321,41633
