date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,35,2282,54355,56871,58897,68776,76356,86546,101464,259845,353095,405089,394393,289777,186578,188413,2582772,2,91,2625,2645,2878,3506,4360,16698,17198,9048,13515,7350,1781,1388,410,247,83742,2,106,2908,3292,3457,3702,4178,4379,4855,5717,5467,5098,4115,2751,1927,2739,54693,0,13,237,327,322,381,426,433,443,462,381,196,157,211,205,484,4678,37,2388,57263,60163,62355,72478,80534,90925,106319,265569,358568,410199,398513,292530,188507,191154,2637502,2,104,2862,2972,3200,3887,4786,17131,17641,9510,13896,7546,1938,1599,615,732,88421
2021-04-22,38,2430,57447,59875,62241,72662,81251,101312,116275,269394,367022,415529,396443,291319,187094,188734,2669066,3,148,3092,3004,3344,3886,4895,14766,14811,9549,13927,10440,2050,1542,516,321,86294,3,112,3132,3583,3759,4064,4541,4742,5276,6174,5771,5249,4246,2900,2072,2993,58617,1,6,224,291,302,362,363,363,421,457,304,151,131,149,145,254,3924,41,2542,60579,63458,66001,76726,85792,106054,121552,275576,372800,420792,400694,294221,189169,191729,2727726,4,154,3316,3295,3646,4248,5258,15129,15233,10007,14232,10593,2181,1691,662,575,90224
2021-04-23,39,2525,60031,62482,65102,76101,85602,117523,132357,278219,378505,424093,398098,292687,187727,189063,2750154,1,95,2584,2607,2861,3439,4351,16211,16082,8825,11483,8564,1655,1368,633,329,81088,3,117,3307,3810,3974,4316,4757,4967,5523,6502,6071,5454,4486,3230,2423,3904,62844,0,5,175,227,215,252,216,225,247,328,300,205,240,330,351,911,4227,42,2642,63338,66292,69077,80417,90359,122490,137881,284729,384585,429561,402589,295919,190153,192969,2813043,1,100,2759,2834,3076,3691,4567,16436,16329,9153,11785,8769,1895,1698,984,1240,85317
2021-04-24,41,2626,61919,64231,67004,78515,88657,128560,143478,284588,390585,430079,399780,294171,188318,189262,2811814,2,101,1888,1749,1902,2414,3055,11037,11121,6369,12080,5986,1682,1484,591,199,61660,3,128,3527,4049,4248,4599,5037,5235,5836,6831,6287,5562,4578,3324,2553,4250,66047,0,11,220,239,274,283,280,268,313,329,216,108,92,94,130,346,3203,44,2754,65446,68280,71253,83114,93694,133796,149315,291427,396881,435655,404363,297497,190874,193514,2877907,2,112,2108,1988,2176,2697,3335,11306,11434,6698,12296,6094,1774,1578,721,545,64864
2021-04-25,41,2715,63218,65446,68439,80155,90785,136460,151854,289143,397164,433530,400712,294684,188441,189374,2852161,0,89,1299,1215,1435,1640,2128,7900,8376,4555,6579,3451,932,513,123,112,40347,3,134,3632,4153,4367,4757,5201,5376,5993,7030,6430,5664,4654,3418,2694,4599,68105,0,6,105,104,119,158,164,141,157,199,143,102,76,94,141,349,2058,44,2849,66850,69599,72807,84912,95987,141837,157848,296181,403603,439209,405371,298104,191138,193975,2920314,0,95,1404,1319,1554,1798,2293,8041,8533,4754,6722,3554,1008,607,264,461,42407
2021-04-26,44,2774,64864,67199,70412,82595,93901,143937,159394,294062,403175,436644,401484,295104,188620,189576,2893785,3,59,1646,1753,1973,2440,3116,7477,7540,4919,6011,3114,772,420,179,202,41624,3,140,3842,4463,4652,5081,5543,5700,6408,7446,6779,5893,4914,3706,3100,5731,73401,0,6,210,310,285,324,342,324,415,416,349,229,260,288,406,1132,5296,47,2914,68706,71662,75065,87676,99445,149638,165803,301516,409963,442553,406403,298812,191723,195310,2967236,3,65,1856,2063,2258,2764,3458,7801,7955,5335,6360,3344,1032,708,585,1335,46922
2021-04-27,46,2859,66826,69098,72772,85448,97458,152333,168042,299417,408513,439296,402167,295638,188863,189759,2938535,2,85,1962,1899,2360,2853,3557,8396,8648,5355,5338,2652,683,534,243,183,44750,3,146,4163,4920,5106,5608,6059,6196,6960,8039,7235,6170,5233,4111,3584,7125,80658,0,6,321,457,454,527,516,496,552,593,456,277,319,405,484,1394,7257,49,3005,70989,74018,77879,91057,103518,158530,175003,307465,415757,445482,407405,299752,192450,196888,3019247,2,91,2283,2356,2814,3381,4073,8892,9200,5949,5794,2929,1002,940,727,1578,52011
2021-04-28,50,2998,69044,71435,75661,88729,101556,160543,176258,306081,424088,444420,403422,296401,189138,189978,2999802,4,139,2218,2337,2889,3281,4098,8210,8216,6664,15575,5124,1255,763,275,219,61267,4,170,4719,5663,5825,6431,6932,7014,7797,9020,7867,6531,5645,4530,4097,8297,90542,1,24,556,743,719,823,873,818,837,981,632,361,412,419,513,1172,9884,54,3168,73763,77098,81488,95162,108489,167558,184056,315111,431964,450967,409072,300934,193238,198279,3090401,5,163,2774,3080,3609,4105,4971,9028,9053,7646,16207,5485,1667,1182,788,1391,71154
2021-04-29,52,3208,71616,73866,78513,92036,105730,167438,183460,311951,434180,450768,405082,297442,189433,190227,3055002,2,210,2572,2431,2852,3307,4174,6895,7202,5870,10092,6348,1660,1041,295,249,55200,4,180,5195,6417,6537,7268,7707,7801,8539,9817,8416,6883,6003,4970,4678,9787,100202,0,10,476,754,712,837,775,787,742,797,549,352,358,440,581,1490,9660,56,3388,76811,80283,85052,99306,113439,175241,192000,321779,442605,457667,411090,302415,194114,200018,3155264,2,220,3048,3185,3564,4144,4950,7683,7944,6668,10641,6700,2018,1481,876,1739,64863
2021-04-30,55,3374,74059,76410,81435,95469,109744,173725,190348,317900,444803,455440,406538,298367,189708,190415,3107790,3,166,2443,2544,2922,3433,4014,6287,6888,5949,10623,4672,1456,925,275,188,52788,4,204,5865,7338,7380,8360,8787,8811,9480,10804,9177,7341,6413,5438,5349,11232,111983,0,24,670,921,843,1092,1080,1010,941,987,761,458,410,468,671,1445,11781,59,3578,79925,83749,88818,103831,118533,182538,199829,328715,453989,462799,412957,303808,195060,201651,3219839,3,190,3114,3466,3766,4525,5094,7297,7829,6936,11384,5132,1867,1393,946,1633,64575
2021-05-01,56,3553,76355,78531,83849,98295,113192,177849,196923,323909,454073,457628,407240,298825,189834,190532,3150644,1,179,2296,2121,2414,2826,3448,4124,6575,6009,9270,2188,702,458,126,117,42854,4,225,6407,7944,7969,9064,9503,9481,10142,11489,9617,7571,6665,5721,5863,12204,119869,0,21,542,606,589,704,716,670,662,685,440,230,252,283,514,972,7886,60,3778,82763,86476,91821,107362,122697,187332,207066,335409,463699,465217,413911,304550,195701,202741,3270583,1,200,2838,2727,3003,3531,4164,4794,7237,6694,9710,2418,954,742,641,1090,50744
2021-05-02,57,3752,78123,80110,85658,100429,115811,181056,204810,330337,458777,458852,407513,298984,189912,190609,3184790,1,199,1768,1579,1809,2134,2619,3207,7887,6428,4704,1224,273,159,78,77,34146,4,236,6687,8244,8353,9504,9978,9898,10504,11930,9868,7755,6806,5871,6042,12763,124443,0,11,280,300,384,440,475,417,362,441,251,184,141,150,179,559,4574,61,3988,84811,88355,94014,109936,125791,190956,215315,342279,468654,466626,414325,304859,195958,203377,3309305,1,210,2048,1879,2193,2574,3094,3624,8249,6870,4955,1409,414,309,257,636,38722
2021-05-03,59,3919,79898,81809,87559,102734,118653,187590,213054,337012,463955,459939,407878,299205,190034,190733,3224031,2,167,1775,1699,1901,2305,2842,6534,8244,6675,5178,1087,365,221,122,124,39241,4,253,7387,9177,9240,10602,11086,10906,11487,13040,10625,8235,7411,6692,6726,14673,137544,0,17,700,933,887,1098,1108,1008,983,1110,757,480,605,821,684,1910,13101,63,4172,87286,90987,96802,113339,129741,198498,224543,350065,474589,468193,415297,305901,196765,205412,3361653,2,184,2475,2632,2788,3403,3950,7542,9228,7786,5935,1567,972,1042,807,2035,52348
2021-05-04,64,4141,82462,84192,90328,105857,122579,195965,222225,344817,468616,461306,408379,299509,190194,190938,3271572,5,222,2564,2383,2769,3123,3926,8375,9171,7805,4661,1367,501,304,160,205,47541,5,271,7832,9767,9890,11366,11856,11685,12250,13949,11271,8673,8015,7237,7307,16314,147688,1,18,445,590,650,764,770,779,763,909,646,438,604,545,581,1641,10144,69,4412,90295,93961,100221,117226,134437,207652,234477,358779,479897,469999,416403,306750,197506,207258,3419342,6,240,3009,2974,3419,3887,4696,9154,9934,8714,5308,1806,1106,849,741,1846,57689
2021-05-05,67,4461,85695,87213,93967,110119,131266,205849,234449,356017,477201,463796,409096,299925,190406,191144,3340671,3,320,3233,3021,3639,4262,8687,9884,12224,11200,8585,2490,717,416,212,206,69099,5,293,8479,10580,10698,12340,12856,12628,13261,14984,12007,9144,8454,7765,7991,18166,159651,0,22,647,813,808,974,1000,943,1011,1035,736,471,439,528,684,1852,11963,73,4754,94175,97796,104668,122462,144124,218479,247712,371014,489218,472960,417559,307695,198403,209318,3500410,4,342,3880,3835,4447,5236,9687,10827,13235,12235,9321,2961,1156,945,897,2060,81068
2021-05-06,71,4884,89483,90758,98137,115106,148063,220344,249328,369474,488601,467062,409905,300365,190651,191403,3433635,4,423,3788,3545,4170,4987,16797,14495,14879,13457,11400,3266,809,440,245,259,92964,5,310,9309,11602,11725,13429,14038,13682,14396,16169,12901,9641,8872,8169,8574,19434,172256,0,17,830,1022,1027,1089,1182,1054,1135,1185,894,497,418,404,583,1268,12605,77,5194,98793,102363,109865,128538,162103,234029,263727,385656,501513,476725,418788,308539,199232,210846,3605988,4,440,4618,4567,5197,6076,17979,15550,16015,14642,12295,3765,1229,844,829,1528,105578
2021-05-07,73,5320,92809,94047,102111,122903,160234,230208,262726,382001,496892,469726,410575,300704,190822,191564,3512715,2,436,3326,3289,3974,7797,12171,9864,13398,12527,8291,2664,670,339,171,161,79080,5,331,10081,12643,12823,14688,15326,14781,15461,17305,13653,10036,9193,8583,9114,20655,184678,0,21,772,1041,1098,1259,1288,1099,1065,1136,752,395,321,414,540,1221,12422,79,5651,102891,106693,114937,137594,175563,244992,278191,399319,510556,479784,419779,309292,199943,212228,3697492,2,457,4098,4330,5072,9056,13460,10963,14464,13663,9043,3059,991,753,711,1382,91504
2021-05-08,73,5774,95958,96944,105279,130467,171042,238290,276298,394706,501987,471424,410972,300910,190918,191637,3582679,0,454,3149,2897,3168,7564,10808,8082,13572,12705,5095,1698,397,206,96,73,69964,5,354,10701,13253,13472,15437,16059,15379,16076,18027,14131,10286,9329,8721,9255,20928,191413,0,23,620,610,649,749,733,598,615,722,478,250,136,138,141,273,6735,79,6128,106660,110201,118754,145907,187104,253672,292378,412747,516130,481732,420312,309636,200180,212574,3774194,0,477,3769,3508,3817,8313,11541,8680,14187,13428,5574,1948,533,344,237,346,76702
2021-05-09,74,6203,98335,98926,107753,138229,181415,246319,287373,404820,505516,472718,411282,301070,190989,191689,3642711,1,429,2377,1982,2474,7762,10373,8029,11075,10114,3529,1294,310,160,71,52,60032,5,364,10994,13570,13812,15804,16412,15665,16378,18367,14367,10446,9444,8785,9287,20943,194643,0,10,293,317,340,367,353,286,302,340,236,160,115,64,32,15,3230,80,6567,109330,112500,121568,154036,197830,261987,303755,423201,519896,483186,420737,309860,200283,212641,3837457,1,439,2670,2299,2814,8129,10726,8315,11377,10454,3766,1454,425,224,103,67,63263
2021-05-10,77,6433,100209,100610,113330,147041,190868,252981,295671,412355,507699,473252,411538,301223,191072,191791,3696150,3,230,1874,1684,5577,8812,9453,6662,8298,7535,2183,534,256,153,83,102,53439,5,395,11526,14151,14383,16435,17131,16320,17151,19215,15044,10919,9900,9356,10010,22110,204051,0,31,532,581,571,631,719,655,773,848,677,473,456,571,723,1167,9408,83,6828,111736,114765,127716,163479,208002,269304,312827,431584,522758,484194,421449,310585,201089,213910,3900309,3,261,2406,2265,6148,9443,10172,7317,9072,8383,2862,1008,712,725,806,1269,62852
2021-05-11,78,6767,102666,102917,121259,157009,202345,262239,305626,420974,510056,474198,411948,301504,191239,191952,3762777,1,334,2457,2307,7929,9968,11477,9258,9955,8619,2357,946,410,281,167,161,66627,5,410,11980,14693,14933,16990,17779,16900,17803,19950,15743,11451,10419,10109,10701,23547,213413,0,15,454,542,550,555,648,580,652,735,699,532,519,753,691,1437,9362,84,7178,114647,117614,136195,174002,220127,279142,323434,440938,525814,485672,422379,311619,201947,215508,3976300,1,350,2911,2849,8479,10523,12125,9838,10607,9354,3056,1478,930,1034,858,1598,75991
2021-05-12,88,7075,105767,109201,130861,169899,215850,271381,315513,430184,515208,476159,412552,301851,191444,192134,3845167,10,308,3101,6284,9602,12890,13505,9142,9887,9210,5152,1961,604,347,205,182,82390,5,428,12759,15650,15795,18047,18884,17960,18866,21223,16812,12266,11358,11300,11526,25031,227910,0,18,779,957,862,1057,1105,1060,1063,1273,1069,815,939,1191,825,1484,14497,94,7504,118527,124855,146659,187950,234737,289344,334384,451421,532036,488449,423922,313157,202978,217174,4073191,10,326,3880,7241,10464,13948,14610,10202,10950,10483,6222,2777,1543,1538,1031,1666,96891
2021-05-13,97,7513,109453,117747,143962,184399,233112,284284,326270,439879,520222,477867,413170,302245,191612,192307,3944139,9,438,3686,8546,13101,14500,17262,12903,10757,9695,5014,1708,618,394,168,173,98972,6,448,13554,16619,16867,19247,20136,19125,20121,22661,18014,13066,12118,12006,12403,27055,243446,1,20,795,969,1072,1200,1252,1165,1255,1438,1202,800,760,706,877,2024,15536,104,7962,123008,134370,160832,203650,253251,303412,346397,462554,538252,490957,425300,314257,204024,219373,4187703,10,458,4481,9515,14173,15700,18514,14068,12013,11133,6216,2508,1378,1100,1046,2199,114512
2021-05-14,103,8038,117401,125928,153435,195428,246583,295101,336750,448952,525095,479896,413619,302484,191742,192467,4033022,6,525,7948,8181,9473,11029,13471,10817,10480,9073,4873,2029,449,239,130,160,88883,6,459,14287,17487,17767,20219,21144,20088,21113,23795,18988,13707,12791,12753,13358,29150,257112,0,11,733,868,900,972,1008,963,992,1134,974,641,673,747,955,2095,13666,110,8498,131690,143419,171205,215651,267731,315192,357870,472761,544099,493627,426423,315243,205110,221634,4290263,6,536,8682,9049,10373,12001,14480,11780,11473,10207,5847,2670,1123,986,1086,2261,102560
2021-05-15,104,8709,125290,133712,161200,206857,261438,306205,346731,457463,528966,481413,414016,302717,191843,192547,4119211,1,671,7889,7784,7765,11429,14855,11104,9981,8511,3871,1517,397,233,101,80,86189,6,483,14821,18043,18274,20780,21793,20639,21708,24459,19483,13991,13010,12928,13495,29384,263297,0,24,534,556,507,561,649,551,595,664,495,284,219,175,137,234,6185,111,9193,140113,151759,179477,227641,283235,326847,368446,481936,548465,495428,427039,315651,205348,221948,4382637,1,695,8423,8340,8272,11990,15504,11655,10576,9175,4366,1801,616,408,238,314,92374
2021-05-16,106,9322,130996,139732,171633,217973,273966,314983,353381,463119,530741,482477,414307,302856,191921,192604,4190117,2,613,5706,6020,10433,11116,12528,8778,6650,5656,1775,1064,291,139,78,57,70906,6,496,15013,18232,18466,20972,21988,20831,21943,24723,19720,14176,13200,13155,13780,29978,266679,0,13,192,189,192,192,195,192,235,264,237,185,190,227,285,594,3382,113,9819,146012,157968,190102,238949,295958,335818,375331,487856,550477,496677,427520,316017,205711,222599,4456927,2,626,5899,6209,10625,11308,12723,8971,6885,5920,2012,1249,481,366,363,651,74290
2021-05-17,109,9679,140301,147167,178933,226898,283565,320493,358337,467331,531975,482971,414537,303016,192021,192702,4250035,3,357,9305,7435,7300,8925,9599,5510,4956,4212,1234,494,230,160,100,98,59918,7,503,15381,18688,18917,21462,22573,21357,22531,25442,20374,14686,13973,14394,15680,33650,279618,1,7,368,456,451,490,585,526,588,719,654,510,773,1239,1900,3672,12939,117,10183,155685,165859,197853,248365,306142,341854,380875,492787,552366,497681,428523,317417,207711,226369,4529787,4,364,9673,7891,7751,9416,10184,6036,5544,4931,1889,1004,1003,1400,2000,3770,72860
2021-05-18,114,10093,149121,154140,188923,238511,293193,325468,362145,470676,533316,483586,414834,303226,192154,192845,4312345,5,414,8820,6973,9990,11613,9628,4975,3808,3345,1341,615,297,210,133,143,62310,7,516,15580,18911,19157,21700,22887,21660,22890,25936,20907,15261,14862,15886,17661,37425,291246,0,13,199,223,240,238,314,303,359,494,533,575,889,1492,1981,3775,11628,122,10610,164705,173055,208083,260216,316084,347132,385042,496627,554240,498871,429709,319121,209825,230287,4603729,5,427,9020,7196,10230,11851,9942,5278,4167,3840,1874,1190,1186,1704,2114,3918,73942
2021-05-19,121,10697,158923,161888,200249,251253,307235,332878,367928,475623,535356,484372,415252,303455,192313,192982,4390525,7,604,9802,7748,11326,12742,14042,7410,5783,4947,2040,786,418,229,159,137,78180,7,523,15873,19194,19469,22024,23255,22058,23398,26582,21575,15962,15982,17698,20104,42047,305751,0,7,293,283,312,324,368,398,508,646,668,701,1120,1812,2443,4622,14505,129,11221,174800,181086,219721,273283,330494,354940,391333,502221,556948,500358,431247,321163,212428,235048,4696420,7,611,10095,8031,11638,13067,14410,7808,6291,5594,2708,1487,1538,2042,2603,4761,92691
2021-05-20,126,11481,170819,173546,213247,267581,325071,340897,373909,480974,537603,485262,415664,303722,192472,193149,4485523,5,784,11896,11658,12998,16328,17836,8019,5981,5351,2247,890,412,267,159,167,94998,7,551,16301,19583,19936,22506,23764,22606,24066,27395,22402,16821,17051,19335,22323,46411,321058,0,28,428,389,467,482,509,548,668,813,827,859,1069,1637,2219,4364,15307,134,12033,187124,193133,233186,290094,348842,363508,397982,508386,560023,502109,432729,323068,214807,239580,4806738,5,812,12324,12047,13465,16811,18348,8568,6649,6165,3075,1751,1482,1905,2379,4532,110318
2021-05-21,131,13038,180922,181950,224731,281123,340568,348722,379808,486023,539220,485824,415947,303888,192572,193301,4567768,5,1557,10103,8404,11484,13542,15497,7825,5899,5049,1617,562,283,166,100,152,82245,7,562,16645,19927,20377,22959,24270,23146,24665,28145,23139,17553,18116,21035,24531,51095,336172,0,11,344,344,441,453,506,540,599,750,737,732,1065,1700,2208,4684,15114,139,13601,197571,201881,245111,304090,364845,371873,404481,514186,562377,503404,434077,324934,217115,244418,4904103,5,1568,10447,8748,11925,13996,16003,8365,6499,5800,2354,1295,1348,1866,2308,4838,97365
2021-05-22,139,15197,191830,190492,236383,294125,352972,356396,385878,491097,541266,486358,416236,304046,192651,193381,4648447,8,2159,10908,8542,11652,13002,12404,7674,6070,5074,2046,534,289,158,79,80,80679,7,567,16881,20134,20580,23164,24500,23370,24914,28524,23527,17899,18498,21439,25057,52202,341263,0,5,236,207,203,205,230,224,249,379,388,346,382,404,526,1107,5091,147,15765,208715,210630,256966,317297,377479,379771,410800,519639,564811,504284,434748,325497,217721,245605,4989875,8,2164,11144,8749,11855,13207,12634,7898,6319,5453,2434,880,671,563,606,1187,85772
2021-05-23,142,17965,203991,198253,245317,305441,361142,361084,389086,493768,542619,486746,416434,304155,192722,193431,4712296,3,2768,12161,7761,8934,11316,8170,4688,3208,2671,1353,388,198,109,71,50,63849,7,576,17018,20267,20696,23294,24641,23512,25125,28812,23882,18272,18917,21995,25856,53679,346549,0,9,137,133,116,130,141,142,211,288,355,373,419,556,799,1477,5286,150,18543,221013,218524,266016,328744,385790,384601,414219,522598,566520,505047,435366,326163,218591,247132,5059017,3,2778,12298,7894,9050,11447,8311,4830,3419,2959,1709,763,618,666,870,1527,69142
2021-05-24,145,20971,211180,204378,251593,311489,366213,363906,391008,495426,543167,487041,416586,304270,192801,193508,4753682,3,3006,7189,6125,6276,6048,5071,2822,1922,1658,548,295,152,115,79,77,41386,7,584,17219,20442,20871,23502,24853,23747,25385,29180,24414,19007,20109,23678,27801,57233,358032,0,8,201,175,175,208,212,235,260,368,532,735,1192,1683,1945,3554,11483,153,21557,228403,224824,272467,335000,391073,387659,416401,524624,567600,506077,436710,327961,220616,250765,5111890,3,3014,7390,6300,6451,6256,5283,3058,2182,2026,1080,1030,1344,1798,2025,3633,52873
2021-05-25,157,24075,220072,212112,259818,317776,370901,366516,392983,497191,543783,487372,416783,304399,192891,193649,4800478,12,3104,8892,7734,8225,6287,4688,2610,1975,1765,616,331,197,129,90,141,46796,7,591,17412,20651,21109,23781,25148,24106,25848,29889,25059,19646,21170,25362,30284,62110,372173,0,7,193,209,238,279,295,359,463,709,645,639,1061,1684,2483,4877,14141,165,24668,237488,232767,280930,341566,396056,390628,418840,527098,568862,507047,437969,329775,223192,255786,5172837,12,3111,9085,7943,8463,6566,4983,2969,2439,2474,1262,970,1259,1814,2576,5021,60947
2021-05-26,163,30960,231807,224195,270963,327009,379206,370825,396356,500027,545130,488006,417150,304608,193041,193798,4873244,6,6885,11735,12083,11145,9233,8305,4309,3373,2836,1347,634,367,209,150,149,72766,7,599,17858,21116,21582,24305,25784,24693,26557,30800,25974,20527,22413,27077,32612,66829,388733,0,8,446,465,473,524,636,587,709,911,915,881,1243,1715,2328,4719,16560,171,31561,249669,245315,292549,351323,404997,395524,422923,530846,571124,508563,439579,331699,225670,260657,5262170,6,6893,12181,12548,11619,9757,8941,4896,4083,3748,2262,1516,1610,1924,2478,4871,89333
2021-05-27,170,41946,246951,238661,285102,337712,386853,375387,400104,503201,546603,488723,417496,304867,193187,193950,4960913,7,10986,15144,14466,14139,10703,7647,4562,3748,3174,1473,717,346,259,146,152,87669,7,613,18336,21585,22095,24893,26466,25361,27315,31846,27005,21543,23701,28927,34918,70914,405525,0,14,478,469,513,588,682,668,758,1046,1031,1016,1288,1850,2306,4085,16792,178,42561,265291,260250,307202,362614,413326,400755,427429,535069,573628,510296,441214,333809,228125,264896,5366643,7,11000,15622,14935,14653,11291,8329,5231,4506,4223,2504,1733,1635,2110,2455,4239,104473
2021-05-28,176,51861,260361,251300,298989,348092,396186,380556,404157,506604,547969,489306,417764,305035,193298,194054,5045708,6,9915,13410,12639,13887,10380,9333,5169,4053,3403,1366,583,268,168,111,104,84795,7,637,18846,22076,22541,25437,27055,25975,27944,32751,27868,22591,24756,30461,36591,73779,419315,0,24,510,491,446,544,589,614,629,905,863,1048,1055,1534,1673,2865,13790,184,52500,279212,273380,321535,373538,423249,406538,432112,539377,575858,511928,442538,335512,229913,267867,5465241,6,9939,13921,13130,14333,10924,9923,5783,4683,4308,2230,1632,1324,1703,1788,2971,98598
2021-05-29,182,66221,272582,262608,310270,357322,403506,384837,407487,509285,549395,489750,418028,305162,193365,194123,5124123,6,14360,12221,11308,11281,9230,7320,4281,3330,2681,1426,444,264,127,67,69,78415,7,653,19126,22298,22759,25665,27345,26389,28453,33952,28988,26407,30481,35001,37408,74818,439750,0,16,280,222,218,228,290,414,509,1201,1120,3816,5725,4540,817,1039,20435,190,66876,291713,284910,333035,382996,430859,411233,435951,543260,578405,516190,448530,340180,230798,268976,5564102,6,14376,12501,11530,11500,9458,7610,4695,3839,3883,2547,4262,5992,4668,885,1109,98861
2021-05-30,185,80068,283037,273950,318757,363366,408265,387752,409800,511248,550319,490094,418207,305274,193422,194163,5187907,3,13847,10455,11342,8487,6044,4759,2915,2313,1963,924,344,179,112,57,40,63784,7,674,19301,22417,22906,25859,27584,26972,29115,35482,29898,28685,34901,38007,38040,75581,455429,0,21,175,119,147,194,239,583,662,1530,910,2278,4420,3006,632,763,15679,193,80744,302343,296371,341669,389234,435857,414731,438926,546753,580240,518812,453133,343299,231487,269780,5643572,3,13868,10630,11461,8634,6238,4998,3498,2975,3493,1835,2622,4603,3119,689,804,79470
