Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-17,Région,RSS08,08 - Abitibi-Témiscamingue,648,338,34262,549,986,34811,22.75117502,0.4061878835,0.4959347972,648,340,34223,611,
2021-04-17,Région,RSS09,09 - Côte-Nord,564,0,35970,978,564,36948,39.037584492,1.0797513959,1.2027472707,564,0,35865,992,
2021-04-17,Région,RSS10,10 - Nord-du-Québec,1,0,7965,172,1,8137,57.638183665,1.2694037429,1.690120412,1,0,7946,175,
2021-04-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,765,1,36823,2720,766,39543,38.84131515,2.8903689608,3.5786023893,765,1,36740,2734,
2021-04-17,Région,RSS12,12 - Chaudière-Appalaches,3939,11,113191,393,3950,113584,25.928112877,0.1810337922,0.8195727053,3940,13,113289,791,
2021-04-17,Région,RSS13,13 - Laval,2788,114,120320,610,2902,120931,27.914628189,0.2477431066,1.3530941262,2792,115,120563,1070,
2021-04-17,Région,RSS14,14 - Lanaudière,2827,177,149165,987,3004,150153,28.265568767,0.2925674257,1.2205754141,2833,178,149459,1547,
2021-04-17,Région,RSS15,15 - Laurentides,4433,109,169990,697,4542,170689,26.865469908,0.279282196,0.873365877,4436,117,170938,1777,
2021-04-17,Région,RSS16,16 - Montérégie,9854,1142,389796,4789,10996,394588,27.093426709,0.4487176821,1.1855600792,9864,1146,390898,6474,
2021-04-17,Région,RSS17,17 - Nunavik,1,1,3848,1039,2,4887,30.671130241,8.2655826558,8.4010840108,1,2,3848,1037,
2021-04-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,153,9826,6113,162,15941,54.502053958,33.923614966,34.034639725,9,152,9818,6111,
2021-04-17,Région,RSS98,Hors Québec,32,2,822,28,34,850,133.359375,33.28125,35.703125,41,5,1707,426,
2021-04-17,Région,RSS99,Ensemble du Québec,57363,3319,2344281,33144,60683,2377444,27.699097744,0.4979492255,1.3087674295,57413,3366,2349212,42232,61311
2021-04-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,100,1,2,101,0.0038121114,0.0000693111,0.0002079334,1,0,55,1,
2021-04-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29368,2809,620420,22911,32178,643338,12.813411319,0.5093125698,1.1295439801,28705,2803,605559,24070,
2021-04-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21221,358,680929,4566,21579,685503,60.123987335,0.7686965769,1.9470386287,21540,396,676173,8645,
2021-04-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5453,82,670715,2763,5535,673482,88.934710865,0.7945086735,2.1755647461,5755,86,681247,6086,
2021-04-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1319,70,372117,2903,1389,375020,91.554982349,0.8131835305,4.5168433306,1412,81,386178,3430,
2021-04-17,Groupe d'âge 1,TOT,Total,57363,3319,2344281,33144,60683,2377444,27.699097744,0.4979492255,1.3087674295,57413,3366,2349212,42232,61311
2021-04-17,Sexe,FEM,Féminin,32283,2470,1328096,21672,34754,1349778,,,,,,,,
2021-04-17,Sexe,INC,Inconnu,13,1,558,10,14,568,,,,,,,,
2021-04-17,Sexe,MASC,Masculin,25067,848,1015627,11462,25915,1027098,,,,,,,,
2021-04-17,Sexe,TOT,Total,57363,3319,2344281,33144,60683,2377444,,,,,,,,61311
2021-04-17,Groupe prioritaire,GRP-Autres,Autres raisons,44614,452,1483545,11380,45066,1494935,,,,,,,,
2021-04-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,0,39527,2324,17,41852,88.730784199,5.2685347344,25.160537069,8,0,36479,2166,
2021-04-17,Groupe prioritaire,GRP-MC,Maladie chronique,8370,95,376819,2399,8465,379221,52.999931165,0.7065068983,2.2574559549,25870,1181,1401315,18680,
2021-04-17,Groupe prioritaire,GRP-RPA,Résident en RPA,63,10,139947,313,73,140261,92.222065662,0.2215333553,6.38219592,72,6,117810,283,
2021-04-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,4299,2762,304443,16728,7062,321175,60.869423418,4.1944254198,8.9228269603,2617,2097,205301,14147,
2021-04-17,Groupe prioritaire,TOT,Total,57363,3319,2344281,33144,60683,2377444,,,,,,,,61311
2021-04-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,30,1,0,31,0.0016997392,0,0,0,0,18,0,
2021-04-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,18,1969,67,96,2036,0.2204640157,0.0087970169,0.0193893434,55,12,1228,49,
2021-04-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3891,529,93975,4481,4420,98456,7.6181429629,0.3789495217,0.8372939986,3818,528,90867,4520,
2021-04-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9855,1418,230101,11366,11273,241468,10.243288874,0.5160834468,1.1181808014,9827,1413,230794,11628,
2021-04-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36767,1202,975374,11563,37970,986951,42.970372724,0.7402673818,1.7922097826,36546,1246,958880,16519,
2021-04-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5453,82,670715,2763,5535,673482,88.934710865,0.7945086735,2.1755647461,5755,86,681247,6086,
2021-04-17,Groupe d'âge 2,GR2_80_,80 ans et plus,1319,70,372117,2903,1389,375020,91.554982349,0.8131835305,4.5168433306,1412,81,386178,3430,
2021-04-17,Groupe d'âge 2,TOT,Total,57363,3319,2344281,33144,60683,2377444,27.699097744,0.4979492255,1.3087674295,57413,3366,2349212,42232,61311
2021-04-17,Groupe d'âge 2,GR2_12_,12 ans et plus,57363,3319,2344251,33143,60683,2377413,31.650912128,0.5689957156,1.4954999865,57413,3366,2349194,42232,
2021-04-18,Région,RSS00,Inconnue,51,20,6420,366,71,6786,27.214518933,1.5646864267,3.0784887419,51,20,6418,369,
2021-04-18,Région,RSS01,01 - Bas-Saint-Laurent,11,0,60034,1071,11,61105,29.845050072,0.5704748144,0.7991629715,11,0,59902,1145,
2021-04-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3161,234,81011,2052,3395,83064,28.702400493,0.7856289463,1.7804280543,3161,236,80960,2216,
2021-04-18,Région,RSS03,03 - Capitale-Nationale,2708,10,212043,2515,2718,214559,28.62991498,0.4822867397,1.2773862753,2710,12,212519,3580,
2021-04-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,1411,18,146213,995,1429,147209,27.751866556,0.2876145624,0.872702591,1411,18,146375,1517,
2021-04-18,Région,RSS05,05 - Estrie,2560,14,130089,1236,2574,131327,25.690007039,0.4014800892,0.9356727446,2561,16,130664,2042,
2021-04-18,Région,RSS06,06 - Montréal,6426,129,553153,5118,6555,558274,28.737252958,0.361020375,1.6308644427,6448,143,554335,6964,
2021-04-18,Région,RSS07,07 - Outaouais,2580,8,102248,1149,2588,103399,25.243465078,0.3745053185,0.7736684188,2594,9,103399,1534,
2021-04-18,Région,RSS08,08 - Abitibi-Témiscamingue,1255,12,35517,561,1267,36078,23.585488921,0.4141653869,0.5098954282,1255,12,35478,623,
2021-04-18,Région,RSS09,09 - Côte-Nord,11,0,35981,978,11,36959,39.049557541,1.0797513959,1.2027472707,11,0,35876,992,
2021-04-18,Région,RSS10,10 - Nord-du-Québec,1,0,7966,172,1,8138,57.6454374,1.2694037429,1.690120412,1,0,7947,175,
2021-04-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,546,2,37369,2722,548,40091,39.418543186,2.8924833492,3.5923459139,546,2,37286,2736,
2021-04-18,Région,RSS12,12 - Chaudière-Appalaches,3056,3,116247,396,3059,116643,26.627530411,0.1821781272,0.8360511289,3056,5,116345,796,
2021-04-18,Région,RSS13,13 - Laval,2639,69,122959,679,2708,123639,28.526113744,0.2644136708,1.4031058187,2641,72,123204,1142,
2021-04-18,Région,RSS14,14 - Lanaudière,2309,184,151474,1171,2493,152646,28.702623273,0.3264197652,1.2653966681,2311,179,151770,1726,
2021-04-18,Région,RSS15,15 - Laurentides,4052,121,174042,818,4173,174862,27.502616797,0.2989278204,0.902598566,4054,125,174992,1902,
2021-04-18,Région,RSS16,16 - Montérégie,6962,367,396758,5156,7329,401917,27.576453203,0.4750557605,1.2185519879,6969,380,397867,6854,
2021-04-18,Région,RSS17,17 - Nunavik,0,0,3848,1039,0,4887,30.671130241,8.2655826558,8.4010840108,0,0,3848,1037,
2021-04-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,189,9834,6302,198,16139,54.546463861,34.972798934,35.083823693,8,189,9826,6300,
2021-04-18,Région,RSS98,Hors Québec,9,0,831,28,9,859,135.234375,33.515625,35.9375,24,3,1731,429,
2021-04-18,Région,RSS99,Ensemble du Québec,39756,1380,2384037,34524,41137,2418581,28.168359944,0.5146685853,1.3374190827,39799,1418,2389011,43650,63733
2021-04-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,101,1,1,102,0.0038814225,0.0000693111,0.0002079334,1,0,56,1,
2021-04-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20314,1229,640734,24140,21543,664881,13.232562657,0.535444727,1.1700646935,19809,1235,625368,25305,
2021-04-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16350,121,697279,4687,16471,701974,61.607140475,0.7812340225,1.9850066377,16680,141,692853,8786,
2021-04-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2504,26,673219,2789,2530,676012,89.285359944,0.7993389103,2.1848335788,2686,37,683933,6123,
2021-04-18,Groupe d'âge 1,GR1_80_,80 ans et plus,587,4,372704,2907,592,375612,91.702683031,0.8143689293,4.5208736863,623,5,386801,3435,
2021-04-18,Groupe d'âge 1,TOT,Total,39756,1380,2384037,34524,41137,2418581,28.168359944,0.5146685853,1.3374190827,39799,1418,2389011,43650,63733
2021-04-18,Sexe,FEM,Féminin,22327,1037,1350423,22709,23365,1373143,,,,,,,,
2021-04-18,Sexe,INC,Inconnu,9,0,567,10,9,577,,,,,,,,
2021-04-18,Sexe,MASC,Masculin,17420,343,1033047,11805,17763,1044861,,,,,,,,
2021-04-18,Sexe,TOT,Total,39756,1380,2384037,34524,41137,2418581,,,,,,,,63733
2021-04-18,Groupe prioritaire,GRP-Autres,Autres raisons,31811,422,1515356,11802,32234,1527169,,,,,,,,
2021-04-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,1,39554,2325,28,41880,88.740513719,5.2709671142,25.162969449,4,1,36483,2167,
2021-04-18,Groupe prioritaire,GRP-MC,Maladie chronique,5440,14,382259,2413,5454,384675,53.640590712,0.7243965001,2.2906254704,16939,473,1418254,19153,
2021-04-18,Groupe prioritaire,GRP-RPA,Résident en RPA,42,1,139989,314,43,140304,92.262771437,0.223098962,6.3853271335,52,2,117862,285,
2021-04-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2436,942,306879,17670,3378,324553,61.375529603,4.4538530187,9.2068631201,1707,875,207008,15022,
2021-04-18,Groupe prioritaire,TOT,Total,39756,1380,2384037,34524,41137,2418581,,,,,,,,63733
2021-04-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,30,1,0,31,0.0016997392,0,0,0,0,18,0,
2021-04-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,47,7,2016,74,54,2090,0.2245932277,0.0096946717,0.0208255911,23,5,1251,54,
2021-04-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2822,246,96797,4727,3068,101524,7.8511298481,0.3993222505,0.8682303644,2779,243,93646,4763,
2021-04-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7373,621,237474,11987,7994,249462,10.569680142,0.5435120304,1.158036575,7354,618,238148,12246,
2021-04-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26423,476,1001797,12039,26899,1013850,44.150480553,0.7631220561,1.8400253463,26334,510,985214,17029,
2021-04-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2504,26,673219,2789,2530,676012,89.285359944,0.7993389103,2.1848335788,2686,37,683933,6123,
2021-04-18,Groupe d'âge 2,GR2_80_,80 ans et plus,587,4,372704,2907,592,375612,91.702683031,0.8143689293,4.5208736863,623,5,386801,3435,
2021-04-18,Groupe d'âge 2,TOT,Total,39756,1380,2384037,34524,41137,2418581,28.168359944,0.5146685853,1.3374190827,39799,1418,2389011,43650,63733
2021-04-18,Groupe d'âge 2,GR2_12_,12 ans et plus,39756,1380,2384007,34523,41137,2418550,32.187127806,0.5881005632,1.5282396055,39799,1418,2388993,43650,
2021-04-19,Région,RSS00,Inconnue,103,33,6523,399,136,6922,27.651274223,1.7300597888,3.2481024467,103,39,6521,408,
2021-04-19,Région,RSS01,01 - Bas-Saint-Laurent,1013,2,61047,1073,1015,62120,30.35075482,0.571471277,0.8051417468,1015,2,60917,1147,
2021-04-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1381,9,82392,2061,1390,84454,29.192000482,0.7888196776,1.7963817107,1381,9,82341,2225,
2021-04-19,Région,RSS03,03 - Capitale-Nationale,2613,48,214656,2563,2661,217220,28.982334564,0.4909086255,1.2939564622,2616,64,215135,3644,
2021-04-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,2467,12,148680,1007,2479,149688,28.219785303,0.2915960428,0.8836990607,2468,21,148843,1538,
2021-04-19,Région,RSS05,05 - Estrie,4757,17,134846,1253,4774,136101,26.626073006,0.4065919806,0.9563169215,4761,26,135425,2068,
2021-04-19,Région,RSS06,06 - Montréal,8829,598,561982,5716,9427,567701,29.196097206,0.3937838554,1.6839495753,8851,632,563186,7596,
2021-04-19,Région,RSS07,07 - Outaouais,722,2,102970,1151,724,104123,25.423149507,0.3767025466,0.7787952843,736,9,104135,1543,
2021-04-19,Région,RSS08,08 - Abitibi-Témiscamingue,966,3,36483,564,969,37047,24.227013156,0.4188189306,0.5158785558,965,7,36443,630,
2021-04-19,Région,RSS09,09 - Côte-Nord,408,0,36389,978,408,37367,39.493648841,1.0797513959,1.207101107,408,0,36284,992,
2021-04-19,Région,RSS10,10 - Nord-du-Québec,30,49,7996,221,79,8217,57.86304947,1.6248367909,2.04555346,30,49,7977,224,
2021-04-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,99,1,37468,2723,100,40191,39.523205413,2.8935405434,3.5986890792,99,1,37385,2737,
2021-04-19,Région,RSS12,12 - Chaudière-Appalaches,4155,257,120402,653,4412,121055,27.579617106,0.2421412796,0.9092885669,4160,262,120505,1058,
2021-04-19,Région,RSS13,13 - Laval,2420,170,125379,849,2590,126229,29.086661465,0.3042377963,1.4653888988,2421,172,125625,1314,
2021-04-19,Région,RSS14,14 - Lanaudière,3206,210,154680,1381,3416,156062,29.309885072,0.3676477541,1.3255365785,3211,218,154981,1944,
2021-04-19,Région,RSS15,15 - Laurentides,4521,132,178563,950,4654,179516,28.214417059,0.3239170546,0.9400038348,4529,159,179521,2061,
2021-04-19,Région,RSS16,16 - Montérégie,9110,178,405868,5334,9288,411205,28.207943287,0.488917907,1.2462069702,9111,200,406978,7054,
2021-04-19,Région,RSS17,17 - Nunavik,31,148,3879,1187,179,5066,30.918220947,9.4452415112,9.5887135342,31,148,3879,1185,
2021-04-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,124,9852,6426,142,16281,54.646386144,35.661152437,35.772177196,18,124,9844,6424,
2021-04-19,Région,RSS98,Hors Québec,15,2,846,30,17,876,137.890625,33.984375,36.40625,34,6,1765,435,
2021-04-19,Région,RSS99,Ensemble du Québec,46864,1995,2430901,36519,48860,2467441,28.721513713,0.539924487,1.3764820156,46914,2142,2435925,45792,65476
2021-04-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,101,1,0,102,0.0039507337,0.0000693111,0.0002079334,1,0,57,1,
2021-04-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27332,1501,668066,25641,28833,693714,13.796932614,0.5683268098,1.2209113119,26672,1554,652040,26859,
2021-04-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16474,271,713753,4958,16746,718720,63.119103066,0.8119107512,2.0421809465,17004,345,709857,9131,
2021-04-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2499,123,675718,2912,2622,678634,89.631309334,0.817223841,2.2072876523,2650,137,686583,6260,
2021-04-19,Groupe d'âge 1,GR1_80_,80 ans et plus,559,100,373263,3007,659,376271,91.841848843,0.8394993824,4.5433962622,587,106,387388,3541,
2021-04-19,Groupe d'âge 1,TOT,Total,46864,1995,2430901,36519,48860,2467441,28.721513713,0.539924487,1.3764820156,46914,2142,2435925,45792,65476
2021-04-19,Sexe,FEM,Féminin,26413,1344,1376836,24053,27758,1400901,,,,,,,,
2021-04-19,Sexe,INC,Inconnu,6,1,573,11,7,584,,,,,,,,
2021-04-19,Sexe,MASC,Masculin,20445,650,1053492,12455,21095,1065956,,,,,,,,
2021-04-19,Sexe,TOT,Total,46864,1995,2430901,36519,48860,2467441,,,,,,,,65476
2021-04-19,Groupe prioritaire,GRP-Autres,Autres raisons,35662,643,1551018,12445,36305,1563474,,,,,,,,
2021-04-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,88,123,39642,2448,211,42091,88.908347928,5.5725822144,25.342965558,69,124,36552,2291,
2021-04-19,Groupe prioritaire,GRP-MC,Maladie chronique,6993,92,389252,2505,7085,391760,54.385221752,0.7561287961,2.3391883643,19688,839,1437942,19992,
2021-04-19,Groupe prioritaire,GRP-RPA,Résident en RPA,53,32,140042,346,85,140389,92.306608426,0.2473658666,6.4103768415,56,31,117918,316,
2021-04-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,4068,1105,310947,18775,5174,329727,61.919586339,4.763683694,9.5501970167,1835,1045,208843,16067,
2021-04-19,Groupe prioritaire,TOT,Total,46864,1995,2430901,36519,48860,2467441,,,,,,,,65476
2021-04-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,30,1,0,31,0.0016997392,0,0,0,0,18,0,
2021-04-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,3,2073,77,60,2150,0.2303382184,0.0102332646,0.0215437149,32,3,1283,57,
2021-04-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3738,267,100535,4994,4005,105529,8.1594874456,0.4212040702,0.9023525891,3678,261,97324,5024,
2021-04-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10840,736,248314,12723,11576,261038,11.048437636,0.5759558728,1.208721757,10787,731,248935,12977,
2021-04-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29171,766,1030968,12805,29938,1043788,45.458126428,0.8036330866,1.906931285,29180,904,1014394,17933,
2021-04-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2499,123,675718,2912,2622,678634,89.631309334,0.817223841,2.2072876523,2650,137,686583,6260,
2021-04-19,Groupe d'âge 2,GR2_80_,80 ans et plus,559,100,373263,3007,659,376271,91.841848843,0.8394993824,4.5433962622,587,106,387388,3541,
2021-04-19,Groupe d'âge 2,TOT,Total,46864,1995,2430901,36519,48860,2467441,28.721513713,0.539924487,1.3764820156,46914,2142,2435925,45792,65476
2021-04-19,Groupe d'âge 2,GR2_12_,12 ans et plus,46864,1995,2430871,36518,48860,2467410,32.819204549,0.616959931,1.5728759667,46914,2142,2435907,45792,
2021-04-20,Région,RSS00,Inconnue,119,71,6642,470,190,7112,28.155874995,2.0141627443,3.5534071153,119,67,6640,475,
2021-04-20,Région,RSS01,01 - Bas-Saint-Laurent,1789,3,62836,1076,1792,63912,31.241592347,0.5739624334,0.8146081411,1788,5,62705,1152,
2021-04-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1470,5,83862,2066,1475,85929,29.713507784,0.7916558832,1.8130444185,1471,8,83812,2233,
2021-04-20,Région,RSS03,03 - Capitale-Nationale,4582,20,219238,2583,4602,221822,29.601493742,0.4944112666,1.3116043848,4596,26,219731,3670,
2021-04-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2497,16,151177,1023,2513,152201,28.69206472,0.2957671175,0.8988666052,2491,22,151334,1560,
2021-04-20,Région,RSS05,05 - Estrie,3138,338,137984,1591,3476,139577,27.243825425,0.4748160702,1.0335851268,3142,347,138567,2415,
2021-04-20,Région,RSS06,06 - Montréal,9480,1428,571462,7144,10909,578610,29.689467526,0.469679006,1.7771077623,9517,1464,572703,9060,
2021-04-20,Région,RSS07,07 - Outaouais,3474,76,106444,1227,3550,107673,26.277138818,0.3969658722,0.813706797,3498,83,107633,1626,
2021-04-20,Région,RSS08,08 - Abitibi-Témiscamingue,1466,6,37949,570,1472,38519,25.202927744,0.4248020582,0.5291743949,1468,9,37911,639,
2021-04-20,Région,RSS09,09 - Côte-Nord,420,1,36809,979,421,37788,39.95080165,1.080839855,1.208189566,420,1,36704,993,
2021-04-20,Région,RSS10,10 - Nord-du-Québec,9,81,8005,302,90,8307,57.928333092,2.2123893805,2.6185985783,9,81,7986,305,
2021-04-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,460,1,37928,2724,461,40652,40.009514748,2.8945977376,3.6071466328,460,1,37845,2738,
2021-04-20,Région,RSS12,12 - Chaudière-Appalaches,4549,7,124951,660,4556,125611,28.621877396,0.2437433486,0.9349216703,4554,7,125059,1065,
2021-04-20,Région,RSS13,13 - Laval,1317,149,126696,998,1466,127695,29.392288475,0.3396627452,1.5188736255,1320,153,126945,1467,
2021-04-20,Région,RSS14,14 - Lanaudière,4888,284,159568,1665,5172,161234,30.234488915,0.4230596841,1.4083707947,4889,293,159870,2237,
2021-04-20,Région,RSS15,15 - Laurentides,2313,81,180876,1031,2394,181910,28.579039848,0.3380619041,0.966407554,2320,90,181841,2151,
2021-04-20,Région,RSS16,16 - Montérégie,10929,210,416797,5544,11139,422344,28.965994768,0.5045821325,1.2768423139,10937,226,417915,7280,
2021-04-20,Région,RSS17,17 - Nunavik,41,180,3920,1367,221,5287,31.245018333,10.879961741,11.031404432,41,180,3920,1365,
2021-04-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,113,9869,6539,131,16412,54.740757189,36.288442323,36.405018319,17,113,9861,6537,
2021-04-20,Région,RSS98,Hors Québec,22,0,868,30,22,898,141.71875,34.453125,36.875,49,6,1814,441,
2021-04-20,Région,RSS99,Ensemble du Québec,52980,3070,2483881,39589,56052,2523493,29.347098389,0.5773720798,1.4292576534,53057,3176,2488982,48968,67081
2021-04-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,101,1,0,102,0.0039507337,0.0000693111,0.0002079334,0,0,57,1,
2021-04-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,33010,2073,701076,27714,35083,728797,14.479987,0.6129736533,1.2866119986,32281,2110,684321,28969,
2021-04-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17857,366,731610,5324,18224,736944,64.762575458,0.8487228255,2.1037122398,18483,414,728340,9545,
2021-04-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1610,181,677328,3093,1792,680426,89.861855229,0.8421583064,2.2344414158,1766,191,688349,6451,
2021-04-20,Groupe d'âge 1,GR1_80_,80 ans et plus,503,450,373766,3457,953,377224,91.966789869,0.9487931456,4.6550608228,527,461,387915,4002,
2021-04-20,Groupe d'âge 1,TOT,Total,52980,3070,2483881,39589,56052,2523493,29.347098389,0.5773720798,1.4292576534,53057,3176,2488982,48968,67081
2021-04-20,Sexe,FEM,Féminin,29015,2044,1405851,26097,31060,1431961,,,,,,,,
2021-04-20,Sexe,INC,Inconnu,12,1,585,12,13,597,,,,,,,,
2021-04-20,Sexe,MASC,Masculin,23953,1025,1077445,13480,24979,1090935,,,,,,,,
2021-04-20,Sexe,TOT,Total,52980,3070,2483881,39589,56052,2523493,,,,,,,,67081
2021-04-20,Groupe prioritaire,GRP-Autres,Autres raisons,42461,574,1593479,13019,43036,1606510,,,,,,,,
2021-04-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,98,154,39740,2602,252,42343,89.115100214,5.9666277486,25.622689239,85,162,36637,2453,
2021-04-20,Groupe prioritaire,GRP-MC,Maladie chronique,6244,75,395496,2580,6319,398079,55.206063251,0.8098732448,2.4110493443,21703,1421,1459645,21413,
2021-04-20,Groupe prioritaire,GRP-RPA,Résident en RPA,92,527,140134,873,620,141009,92.364535876,0.3052933164,6.473783915,74,74,117992,390,
2021-04-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,4085,1740,315032,20515,5825,335552,62.493291944,5.1719486126,10.002342261,1935,1377,210778,17444,
2021-04-20,Groupe prioritaire,TOT,Total,52980,3070,2483881,39589,56052,2523493,,,,,,,,67081
2021-04-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,30,1,0,31,0.0016997392,0,0,0,0,18,0,
2021-04-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,5,2130,82,62,2212,0.2373399257,0.0109513884,0.0222618387,39,4,1322,61,
2021-04-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4478,414,105013,5408,4892,110421,8.5272026231,0.4554939716,0.9511465319,4386,409,101710,5433,
2021-04-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13085,1007,261399,13730,14092,275130,11.627145244,0.6210488193,1.2737425903,13039,1016,261974,13993,
2021-04-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33247,1013,1064215,13818,34261,1078049,46.95040222,0.8527034167,1.9851749346,33300,1095,1047694,19028,
2021-04-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1610,181,677328,3093,1792,680426,89.861855229,0.8421583064,2.2344414158,1766,191,688349,6451,
2021-04-20,Groupe d'âge 2,GR2_80_,80 ans et plus,503,450,373766,3457,953,377224,91.966789869,0.9487931456,4.6550608228,527,461,387915,4002,
2021-04-20,Groupe d'âge 2,TOT,Total,52980,3070,2483881,39589,56052,2523493,29.347098389,0.5773720798,1.4292576534,53057,3176,2488982,48968,67081
2021-04-20,Groupe d'âge 2,GR2_12_,12 ans et plus,52980,3070,2483851,39588,56052,2523462,33.534046509,0.6597504783,1.6331815365,53057,3176,2488964,48968,
2021-04-21,Région,RSS00,Inconnue,109,79,6751,549,188,7300,28.61807234,2.3618708392,3.9265572658,109,82,6749,557,
2021-04-21,Région,RSS01,01 - Bas-Saint-Laurent,2470,14,65306,1090,2484,66396,32.472223606,0.5819341338,0.8320462359,2470,16,65175,1168,
2021-04-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1745,198,85607,2264,1943,87872,30.332155126,0.8614974456,1.9006122659,1745,197,85557,2430,
2021-04-21,Région,RSS03,03 - Capitale-Nationale,10208,233,229446,2816,10441,232263,30.981399628,0.5274169234,1.38286966,10243,245,229974,3915,
2021-04-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,3606,19,154783,1042,3625,155826,29.378016919,0.3012653524,0.9193427903,3618,29,154952,1589,
2021-04-21,Région,RSS05,05 - Estrie,6429,16,144413,1607,6445,146022,28.510591446,0.4807144065,1.0577683055,6443,30,145010,2445,
2021-04-21,Région,RSS06,06 - Montréal,15211,1540,586673,8684,16751,595361,30.48045674,0.5513285021,1.8886176455,15258,1575,587961,10635,
2021-04-21,Région,RSS07,07 - Outaouais,4436,586,110880,1813,5022,112695,27.372334945,0.5407622428,0.9694658539,4486,589,112119,2215,
2021-04-21,Région,RSS08,08 - Abitibi-Témiscamingue,792,2,38741,572,794,39313,25.730107763,0.4294556019,0.5384814822,793,7,38704,646,
2021-04-21,Région,RSS09,09 - Côte-Nord,764,4,37573,983,768,38556,40.782384378,1.0851936913,1.2179856976,764,4,37468,997,
