date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-16,Région,RSS06,06 - Montréal,57409,2760,60169,2903.82,33.98,698,4,702,5998,290.37,708.57,34.3,49804,411,3760,181.46,0.44,2738,466,402,154,9,3,1,4,1,9.14,0.44,4766.0,897.0,5663.0,273.3,1.84,35.0,3.0,38.0,41.14,635040,58159,576881,1163980,675,8154,8829,7.65
2020-12-17,Région,RSS06,06 - Montréal,58345,2760,61105,2949.0,45.31,936,0,936,6342,307.02,720.14,34.86,50383,579,3771,181.99,0.53,2740,470,406,155,11,2,4,4,1,9.71,0.47,4796.0,901.0,5697.0,274.94,1.65,30.0,4.0,34.0,40.0,639555,59025,580530,1176061,866,11215,12081,7.17
2020-12-18,Région,RSS06,06 - Montréal,59162,2760,61922,2988.43,39.55,817,0,817,6472,313.31,730.86,35.38,51051,668,3781,182.48,0.48,2744,471,410,156,10,4,1,4,1,9.29,0.45,4829.0,907.0,5736.0,276.83,1.89,33.0,6.0,39.0,39.29,643521,59824,583697,1186551,799,9691,10490,7.62
2020-12-19,Région,RSS06,06 - Montréal,59860,2760,62620,3022.11,33.79,698,0,698,6560,317.57,760.14,36.8,51648,597,3790,182.91,0.44,2747,472,415,156,9,3,1,5,0,10.0,0.48,4868.0,917.0,5785.0,279.19,2.37,39.0,10.0,49.0,39.86,647002,60568,586434,1195505,744,8210,8954,8.31
2020-12-20,Région,RSS06,06 - Montréal,60507,2763,63270,3053.48,31.47,647,3,650,6622,320.58,760.71,36.83,52226,578,3801,183.44,0.53,2752,476,417,156,11,5,4,2,0,11.86,0.57,4890.0,923.0,5813.0,280.54,1.36,22.0,6.0,28.0,40.43,650597,61294,589303,1204205,726,7974,8700,8.34
2020-12-21,Région,RSS06,06 - Montréal,61260,2763,64023,3089.82,36.45,753,0,753,6768,327.64,753.14,36.46,52822,596,3813,184.02,0.58,2757,479,420,157,12,5,3,3,1,11.71,0.57,4925.0,928.0,5853.0,282.47,1.94,35.0,5.0,40.0,40.57,654137,62011,592126,1212743,717,7821,8538,8.4
2020-12-22,Région,RSS06,06 - Montréal,62023,2765,64788,3126.74,37.03,763,2,765,6966,337.23,772.29,37.39,53379,557,3821,184.41,0.39,2761,480,423,157,8,4,1,3,0,11.71,0.57,4969.0,935.0,5904.0,284.93,2.47,44.0,7.0,51.0,40.86,657779,62762,595017,1222908,751,9414,10165,7.39
2020-12-23,Région,RSS06,06 - Montréal,62728,2766,65494,3160.82,34.18,705,1,706,7067,342.12,780.57,37.79,53972,593,3843,185.47,1.07,2771,483,430,159,22,10,3,7,2,12.0,0.58,5007.0,939.0,5946.0,286.96,2.03,38.0,4.0,42.0,42.57,661395,63519,597876,1233156,757,9491,10248,7.39
2020-12-24,Région,RSS06,06 - Montréal,63610,2767,66377,3203.43,42.75,882,1,883,7157,346.48,802.57,38.85,54757,785,3853,185.95,0.48,2775,484,434,160,10,4,1,4,1,11.71,0.57,5041.0,940.0,5981.0,288.65,1.69,34.0,1.0,35.0,45.29,665264,64448,600816,1243607,929,9522,10451,8.89
2020-12-25,Région,RSS06,06 - Montréal,64560,2768,67328,3249.33,46.04,950,1,951,7353,355.96,815.86,39.5,55503,746,3863,186.43,0.48,2778,488,436,161,10,3,4,2,1,11.57,0.56,5073.0,949.0,6022.0,290.63,1.98,32.0,9.0,41.0,47.71,668022,65263,602759,1251424,815,7002,7817,10.43
2020-12-26,Région,RSS06,06 - Montréal,65315,2769,68084,3285.81,36.6,755,1,756,7435,359.93,849.57,41.13,56175,672,3874,186.96,0.53,2780,493,440,161,11,2,5,4,0,12.29,0.59,5127.0,956.0,6083.0,293.57,2.95,54.0,7.0,61.0,48.71,670879,66135,604744,1257689,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,66118,2770,68888,3324.61,38.92,803,1,804,7557,365.84,882.57,42.73,56847,672,3883,187.4,0.44,2786,493,443,161,9,6,0,3,0,11.14,0.54,5165.0,965.0,6130.0,295.84,2.28,38.0,9.0,47.0,49.86,673418,66957,606461,1263933,822,5422,6244,13.16
2020-12-28,Région,RSS06,06 - Montréal,66963,2771,69734,3365.44,40.96,845,1,846,7636,369.66,863.43,41.8,57605,758,3894,187.93,0.53,2790,494,448,162,11,4,1,5,1,10.86,0.53,5209.0,978.0,6187.0,298.59,2.76,44.0,13.0,57.0,53.0,675589,67712,607877,1269945,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67962,2773,70735,3413.75,48.46,999,2,1001,7970,385.83,903.86,43.7,58256,651,3907,188.56,0.63,2791,498,454,164,13,1,4,6,2,10.71,0.52,5254.0,991.0,6245.0,301.39,2.81,45.0,13.0,58.0,55.0,678927,68893,610034,1279900,1181,8774,9955,11.86
2020-12-30,Région,RSS06,06 - Montréal,68895,2777,71672,3458.97,45.36,933,4,937,8247,399.24,928.71,44.87,58906,650,3921,189.23,0.68,2792,504,461,164,14,1,6,7,0,10.43,0.5,5299.0,996.0,6295.0,303.8,2.42,45.0,5.0,50.0,52.86,682182,69926,612256,1290045,1033,9112,10145,10.18
2020-12-31,Région,RSS06,06 - Montréal,69642,2779,72421,3495.12,36.26,747,2,749,8146,394.35,927.14,44.76,59747,841,3929,189.62,0.39,2792,507,466,164,8,0,3,5,0,10.86,0.52,5348.0,1004.0,6352.0,306.55,2.76,49.0,8.0,57.0,53.86,684760,70738,614022,1297520,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70875,2780,73655,3554.67,59.37,1233,1,1234,8486,408.28,916.71,44.22,60633,886,3938,190.05,0.43,2795,511,468,164,9,3,4,2,0,11.43,0.55,5396.0,1011.0,6407.0,309.21,2.65,48.0,7.0,55.0,54.71,687440,71685,615755,1304945,947,6478,7425,12.75
2021-01-02,Région,RSS06,06 - Montréal,71804,2781,74585,3599.56,44.74,929,1,930,8537,410.74,891.14,42.95,61502,869,3947,190.49,0.43,2797,514,472,164,9,2,3,4,0,11.43,0.55,5438.0,1015.0,6453.0,311.43,2.21,42.0,4.0,46.0,53.14,689779,72502,617277,1311095,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72596,2782,75378,3637.83,38.15,792,1,793,8705,418.82,914.0,44.01,62119,617,3959,191.07,0.58,2801,517,476,165,12,4,3,4,1,11.57,0.56,5481.0,1026.0,6507.0,314.04,2.6,43.0,11.0,54.0,55.57,692495,73395,619100,1317511,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73368,2783,76151,3675.13,37.19,772,1,773,8957,430.94,990.29,47.65,62627,508,3974,191.79,0.72,2804,520,485,165,15,3,3,9,0,12.14,0.58,5536.0,1034.0,6570.0,317.08,3.03,55.0,8.0,63.0,58.0,695073,74271,620802,1324375,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,74190,2783,76973,3714.8,39.55,822,0,822,9052,435.51,964.0,46.38,63332,705,3987,192.42,0.63,2807,525,490,165,13,3,5,5,0,12.29,0.59,5577.0,1040.0,6617.0,319.34,2.26,41.0,6.0,47.0,57.14,698025,75148,622877,1333486,877,8234,9111,9.63
2021-01-06,Région,RSS06,06 - Montréal,75286,2784,78070,3767.75,52.78,1096,1,1097,9425,453.46,948.86,45.65,64004,672,4002,193.14,0.72,2808,531,496,167,15,1,6,6,2,12.57,0.6,5635.0,1049.0,6684.0,322.58,3.22,58.0,9.0,67.0,58.57,701155,76079,625076,1343382,931,8965,9896,9.41
2021-01-07,Région,RSS06,06 - Montréal,76567,2786,79353,3829.67,61.73,1281,2,1283,9519,457.98,947.0,45.56,65166,1162,4014,193.72,0.58,2813,533,501,167,12,5,2,5,0,11.71,0.56,5698.0,1060.0,6758.0,326.15,3.56,63.0,11.0,74.0,57.57,704713,77228,627485,1354292,1149,9761,10910,10.53
2021-01-08,Région,RSS06,06 - Montréal,77615,2788,80403,3880.34,50.52,1048,2,1050,9464,455.34,917.14,44.13,66247,1081,4024,194.2,0.48,2815,536,505,168,10,2,3,4,1,12.0,0.58,5742.0,1065.0,6807.0,328.51,2.36,44.0,5.0,49.0,58.14,707970,78241,629729,1364405,1013,9100,10113,10.02
2021-01-09,Région,RSS06,06 - Montréal,78438,2789,81227,3920.11,39.64,823,1,824,9223,443.74,923.29,44.42,67288,1041,4035,194.73,0.53,2817,538,509,171,11,2,2,4,3,11.71,0.56,5792.0,1071.0,6863.0,331.22,2.69,50.0,6.0,56.0,58.86,710565,79042,631523,1371932,801,6726,7527,10.64
2021-01-10,Région,RSS06,06 - Montréal,79216,2791,82007,3957.75,37.53,778,2,780,9303,447.59,871.43,41.93,67978,690,4041,195.02,0.29,2817,539,513,172,6,0,1,4,1,13.86,0.67,5831.0,1079.0,6910.0,333.48,2.26,39.0,8.0,47.0,57.29,713290,79906,633384,1379145,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79780,2791,82571,3984.97,27.14,564,0,564,9159,440.66,805.14,38.74,68664,686,4058,195.84,0.82,2819,543,523,173,17,2,4,10,1,15.57,0.75,5890.0,1087.0,6977.0,336.72,3.22,59.0,8.0,67.0,53.29,715346,80535,634811,1384876,629,5102,5731,10.98
2021-01-12,Région,RSS06,06 - Montréal,80641,2795,83436,4026.72,41.62,861,4,865,9167,441.05,757.57,36.45,69495,831,4069,196.37,0.53,2821,546,529,173,11,2,3,6,0,15.57,0.75,5930.0,1099.0,7029.0,339.23,2.5,40.0,12.0,52.0,53.14,718042,81309,636733,1393698,774,8048,8822,8.77
2021-01-13,Région,RSS06,06 - Montréal,81374,2796,84170,4062.14,35.31,733,1,734,9075,436.62,766.43,36.87,70293,798,4099,197.82,1.44,2827,551,547,174,30,6,5,18,1,16.57,0.8,5983.0,1102.0,7085.0,341.93,2.69,53.0,3.0,56.0,50.57,720692,82053,638639,1403923,744,9481,10225,7.28
2021-01-14,Région,RSS06,06 - Montréal,82188,2801,84989,4101.67,39.4,814,5,819,8762,421.56,738.71,35.54,71404,1111,4123,198.98,1.15,2839,555,554,175,24,12,4,7,1,17.43,0.84,6023.0,1108.0,7131.0,344.15,2.21,40.0,6.0,46.0,49.43,723743,82891,640852,1414138,838,9377,10215,8.2
2021-01-15,Région,RSS06,06 - Montréal,82904,2802,85706,4136.27,34.5,716,1,717,8488,408.38,725.57,34.91,72377,973,4133,199.46,0.48,2841,556,561,175,10,2,1,7,0,17.57,0.85,6064.0,1115.0,7179.0,346.47,2.31,41.0,7.0,48.0,46.57,726849,83681,643168,1423858,790,8930,9720,8.13
2021-01-16,Région,RSS06,06 - Montréal,83789,2803,86592,4179.03,42.63,885,1,886,8439,406.02,693.14,33.35,73297,920,4151,200.33,0.87,2844,560,572,175,18,3,4,11,0,19.0,0.91,6096.0,1121.0,7217.0,348.3,1.83,32.0,6.0,38.0,47.57,729867,84465,645402,1433176,784,8534,9318,8.41
2021-01-17,Région,RSS06,06 - Montréal,84374,2804,87178,4207.31,28.19,585,1,586,8152,392.21,684.43,32.93,74160,863,4163,200.91,0.58,2845,561,579,178,12,1,1,7,3,16.86,0.81,6130.0,1126.0,7256.0,350.18,1.88,34.0,5.0,39.0,46.29,732003,85018,646985,1439537,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84846,2804,87650,4230.09,22.71,472,0,472,7746,372.68,677.0,32.57,75026,866,4181,201.78,0.87,2849,568,586,178,18,4,7,7,0,15.57,0.75,6169.0,1134.0,7303.0,352.45,2.26,39.0,8.0,47.0,46.14,734151,85567,648584,1445396,549,5310,5859,9.37
2021-01-19,Région,RSS06,06 - Montréal,85482,2806,88288,4260.88,30.7,636,2,638,7610,366.14,662.43,31.87,75787,761,4202,202.79,1.01,2857,572,594,179,21,8,4,8,1,17.86,0.86,6217.0,1145.0,7362.0,355.3,2.84,48.0,11.0,59.0,42.71,736975,86214,650761,1454751,647,8708,9355,6.92
2021-01-20,Région,RSS06,06 - Montréal,86155,2806,88961,4293.36,32.38,673,0,673,7591,365.22,616.71,29.67,76469,682,4217,203.52,0.72,2862,577,598,180,15,5,5,4,1,17.29,0.83,6258.0,1151.0,7409.0,357.57,2.26,41.0,6.0,47.0,41.71,739692,86877,652815,1463917,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86917,2811,89728,4330.38,36.9,762,5,767,7591,365.22,594.57,28.61,77211,742,4232,204.24,0.72,2864,581,606,181,15,2,4,8,1,17.86,0.86,6291.0,1163.0,7454.0,359.74,2.17,33.0,12.0,45.0,40.43,742916,87546,655370,1475115,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87531,2812,90343,4360.06,29.59,614,1,615,7479,359.83,599.43,28.84,77927,716,4258,205.5,1.25,2873,587,617,181,26,9,6,11,0,16.14,0.78,6310.0,1168.0,7478.0,360.9,1.15,19.0,5.0,24.0,39.86,745516,88148,657368,1484416,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,88096,2813,90909,4387.37,27.23,565,1,566,7263,349.44,593.43,28.55,78706,779,4272,206.17,0.67,2879,590,621,182,14,6,3,4,1,14.14,0.68,6329.0,1180.0,7509.0,362.39,1.49,19.0,12.0,31.0,35.86,748235,88690,659545,1492551,542,7593,8135,6.66
2021-01-24,Région,RSS06,06 - Montréal,88526,2814,91340,4408.17,20.74,430,1,431,7049,339.14,562.29,27.05,79343,637,4288,206.94,0.77,2886,593,626,183,16,7,3,5,1,13.29,0.64,6354.0,1185.0,7539.0,363.84,1.44,25.0,5.0,30.0,33.43,750417,89158,661259,1498373,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,89030,2816,91846,4432.59,24.34,504,2,506,6806,327.45,535.43,25.76,80080,737,4294,207.23,0.29,2887,595,628,184,6,1,2,2,1,13.14,0.63,6392.0,1190.0,7582.0,365.92,2.07,38.0,5.0,43.0,30.0,752698,89608,663090,1504932,450,6109,6559,6.86
2021-01-26,Région,RSS06,06 - Montréal,89624,2818,92442,4461.36,28.68,594,2,596,6878,330.92,518.86,24.96,80595,515,4301,207.57,0.34,2889,597,631,184,7,2,2,3,0,11.29,0.54,6416.0,1197.0,7613.0,367.41,1.49,24.0,7.0,31.0,30.29,755711,90202,665509,1515201,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,90077,2820,92897,4483.32,21.89,453,2,455,6699,322.31,517.57,24.9,81218,623,4310,208.01,0.43,2892,603,631,184,9,3,6,0,0,10.29,0.49,6440.0,1203.0,7643.0,368.86,1.44,24.0,6.0,30.0,29.71,758612,90689,667923,1524433,487,8745,9232,5.28
2021-01-28,Région,RSS06,06 - Montréal,90654,2822,93476,4511.26,27.86,577,2,579,6506,313.02,511.71,24.62,81982,764,4324,208.68,0.67,2897,607,636,184,14,5,4,5,0,9.29,0.45,6458.0,1206.0,7664.0,369.87,1.01,18.0,3.0,21.0,29.71,761770,91260,670510,1534485,571,9481,10052,5.68
2021-01-29,Région,RSS06,06 - Montréal,91151,2824,93975,4535.34,24.01,497,2,499,6313,303.73,506.71,24.38,82661,679,4337,209.31,0.63,2900,609,643,185,13,3,2,7,1,9.43,0.45,6479.0,1211.0,7690.0,371.13,1.25,21.0,5.0,26.0,27.43,764407,91768,672639,1543287,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91706,2826,94532,4562.22,26.8,555,2,557,6252,300.8,501.71,24.14,83277,616,4344,209.65,0.34,2900,609,647,188,7,0,0,4,3,9.71,0.47,6504.0,1213.0,7717.0,372.43,1.3,25.0,2.0,27.0,26.71,767306,92311,674995,1551192,543,7362,7905,6.87
2021-01-31,Région,RSS06,06 - Montréal,92096,2826,94922,4581.04,18.76,390,0,390,6056,291.37,506.29,24.36,83858,581,4353,210.08,0.43,2902,609,654,188,9,2,0,7,0,9.71,0.47,6531.0,1216.0,7747.0,373.88,1.44,27.0,3.0,30.0,27.0,769543,92725,676818,1557092,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92565,2828,95393,4603.77,22.66,469,2,471,5934,285.5,498.57,23.99,84443,585,4360,210.42,0.34,2903,611,658,188,7,1,2,4,0,9.57,0.46,6554.0,1220.0,7774.0,375.18,1.3,23.0,4.0,27.0,27.43,771654,93152,678502,1563430,427,5911,6338,6.74
2021-02-02,Région,RSS06,06 - Montréal,93122,2832,95954,4630.85,26.99,557,4,561,5988,288.1,506.43,24.37,84933,490,4369,210.85,0.43,2903,617,660,189,9,0,6,2,1,8.71,0.42,6577.0,1223.0,7800.0,376.44,1.25,23.0,3.0,26.0,28.14,774611,93717,680894,1572781,565,8786,9351,6.04
2021-02-03,Région,RSS06,06 - Montréal,93607,2834,96441,4654.35,23.43,485,2,487,6025,289.88,500.29,24.07,85378,445,4378,211.29,0.43,2905,619,663,191,9,2,2,3,2,8.57,0.41,6604.0,1228.0,7832.0,377.98,1.54,27.0,5.0,32.0,30.29,777425,94234,683191,1581605,517,8307,8824,5.86
2021-02-04,Région,RSS06,06 - Montréal,94131,2835,96966,4679.69,25.26,524,1,525,5831,280.54,503.14,24.21,86090,712,4391,211.91,0.63,2905,623,671,192,13,0,4,8,1,8.57,0.41,6625.0,1231.0,7856.0,379.14,1.15,21.0,3.0,24.0,27.86,780260,94720,685540,1591204,486,9113,9599,5.06
2021-02-05,Région,RSS06,06 - Montréal,94684,2836,97520,4706.43,26.65,553,1,554,5775,277.85,483.71,23.27,86695,605,4398,212.25,0.34,2907,623,675,193,7,2,0,4,1,8.43,0.41,6649.0,1238.0,7887.0,380.64,1.49,24.0,7.0,31.0,26.14,783373,95307,688066,1600589,587,8798,9385,6.25
2021-02-06,Région,RSS06,06 - Montréal,95198,2836,98034,4731.23,24.73,514,0,514,5749,276.6,468.14,22.52,87231,536,4404,212.54,0.29,2907,626,676,195,6,0,3,1,2,8.14,0.39,6684.0,1245.0,7929.0,382.66,2.02,35.0,7.0,42.0,25.86,785932,95831,690101,1607915,524,6802,7326,7.15
2021-02-07,Région,RSS06,06 - Montréal,95607,2837,98444,4751.02,19.73,409,1,410,5628,270.78,477.43,22.97,87755,524,4413,212.98,0.43,2908,629,680,196,9,1,3,4,1,8.14,0.39,6695.0,1247.0,7942.0,383.29,0.63,11.0,2.0,13.0,24.14,788030,96236,691794,1613583,405,5263,5668,7.15
2021-02-08,Région,RSS06,06 - Montréal,95940,2839,98779,4767.19,16.12,333,2,335,5420,260.77,470.57,22.64,88292,537,4419,213.27,0.29,2908,631,683,197,6,0,2,3,1,7.29,0.35,6707.0,1250.0,7957.0,384.01,0.72,12.0,3.0,15.0,24.29,789733,96574,693159,1618804,338,4883,5221,6.47
2021-02-09,Région,RSS06,06 - Montréal,96391,2840,99231,4789.0,21.75,451,1,452,5473,263.32,460.71,22.17,88681,389,4426,213.6,0.34,2908,636,685,197,7,0,5,2,0,7.29,0.35,6726.0,1255.0,7981.0,385.17,1.15,19.0,5.0,24.0,22.43,792467,96994,695473,1627806,420,8582,9002,4.67
2021-02-10,Région,RSS06,06 - Montréal,96939,2844,99783,4815.64,26.56,548,4,552,5498,264.52,436.14,20.98,89194,513,4435,214.04,0.43,2910,638,689,198,9,2,2,4,1,7.14,0.34,6740.0,1261.0,8001.0,386.14,0.96,14.0,6.0,20.0,19.14,795356,97568,697788,1636554,574,8174,8748,6.56
2021-02-11,Région,RSS06,06 - Montréal,97415,2845,100260,4838.66,22.95,476,1,477,5323,256.1,428.14,20.6,89843,649,4442,214.38,0.34,2912,639,693,198,7,2,1,4,0,6.0,0.29,6760.0,1266.0,8026.0,387.34,1.2,20.0,5.0,25.0,19.14,798267,98006,700261,1645335,438,8343,8781,4.99
2021-02-12,Région,RSS06,06 - Montréal,97898,2847,100745,4862.07,23.33,483,2,485,5245,252.35,425.57,20.48,90396,553,4449,214.71,0.34,2913,642,695,199,7,1,3,2,1,6.29,0.3,6774.0,1270.0,8044.0,388.21,0.87,14.0,4.0,18.0,20.0,801231,98500,702731,1654500,494,8671,9165,5.39
2021-02-13,Région,RSS06,06 - Montréal,98240,2847,101087,4878.57,16.45,342,0,342,5068,243.83,420.14,20.21,90913,517,4454,214.96,0.24,2916,642,697,199,5,3,0,2,0,6.0,0.29,6791.0,1272.0,8063.0,389.13,0.91,17.0,2.0,19.0,19.71,803833,98852,704981,1661555,352,6703,7055,4.99
2021-02-14,Région,RSS06,06 - Montréal,98593,2848,101441,4895.66,17.03,353,1,354,4888,235.17,388.71,18.7,91447,534,4455,215.0,0.05,2917,642,697,199,1,1,0,0,0,5.57,0.27,6801.0,1275.0,8076.0,389.76,0.63,10.0,3.0,13.0,18.86,805793,99193,706600,1666755,341,4859,5200,6.56
2021-02-15,Région,RSS06,06 - Montréal,98910,2848,101758,4910.96,15.25,317,0,317,4710,226.61,374.43,18.01,91938,491,4463,215.39,0.38,2917,643,703,200,8,0,1,6,1,5.43,0.26,6818.0,1279.0,8097.0,390.77,1.01,17.0,4.0,21.0,18.14,807760,99519,708241,1672524,326,5443,5769,5.65
2021-02-16,Région,RSS06,06 - Montréal,99322,2850,102172,4930.94,19.92,412,2,414,4700,226.13,361.71,17.4,92357,419,4468,215.63,0.24,2918,644,706,200,5,1,1,3,0,4.71,0.23,6836.0,1283.0,8119.0,391.83,1.06,18.0,4.0,22.0,18.57,810321,99912,710409,1681257,393,8340,8733,4.5
2021-02-17,Région,RSS06,06 - Montréal,99653,2851,102504,4946.96,15.97,331,1,332,4664,224.4,368.86,17.75,92718,361,4474,215.92,0.29,2919,647,707,201,6,1,3,1,1,4.71,0.23,6845.0,1288.0,8133.0,392.51,0.67,9.0,5.0,14.0,18.0,812574,100259,712315,1688927,347,7323,7670,4.52
2021-02-18,Région,RSS06,06 - Montréal,100028,2853,102881,4965.15,18.14,375,2,377,4435,213.38,376.29,18.1,93324,606,4480,216.21,0.29,2919,648,712,201,6,0,1,5,0,4.86,0.23,6864.0,1289.0,8153.0,393.47,0.96,19.0,1.0,20.0,18.43,815351,100628,714723,1698106,369,8810,9179,4.02
2021-02-19,Région,RSS06,06 - Montréal,100423,2854,103277,4984.27,19.05,395,1,396,4330,208.33,368.0,17.71,93821,497,4482,216.31,0.1,2919,649,713,201,2,0,1,1,0,3.86,0.19,6881.0,1293.0,8174.0,394.49,1.01,17.0,4.0,21.0,17.86,817707,101025,716682,1705782,397,7279,7676,5.17
2021-02-20,Région,RSS06,06 - Montréal,100815,2854,103669,5003.18,18.86,392,0,392,4249,204.43,368.71,17.74,94291,470,4487,216.55,0.24,2919,650,717,201,5,0,1,4,0,4.0,0.19,6892.0,1297.0,8189.0,395.21,0.72,11.0,4.0,15.0,17.57,820087,101451,718636,1712516,426,6308,6734,6.33
2021-02-21,Région,RSS06,06 - Montréal,101219,2856,104075,5022.78,19.53,404,2,406,4222,203.13,379.86,18.28,94723,432,4489,216.64,0.1,2919,650,719,201,2,0,0,2,0,3.86,0.19,6904.0,1301.0,8205.0,395.98,0.77,12.0,4.0,16.0,19.0,821871,101810,720061,1717517,359,4642,5001,7.18
2021-02-22,Région,RSS06,06 - Montréal,101478,2856,104334,5035.28,12.46,259,0,259,4032,193.99,381.71,18.37,95168,445,4490,216.69,0.05,2919,650,720,201,1,0,0,1,0,3.0,0.14,6917.0,1305.0,8222.0,396.8,0.82,13.0,4.0,17.0,20.14,823768,102080,721688,1723456,270,5669,5939,4.55
2021-02-23,Région,RSS06,06 - Montréal,101895,2858,104753,5055.5,20.16,417,2,419,4137,199.04,382.14,18.39,95478,310,4496,216.98,0.29,2919,650,725,202,6,0,0,5,1,3.29,0.16,6929.0,1313.0,8242.0,397.77,0.96,12.0,8.0,20.0,20.0,826608,102478,724130,1732189,398,8335,8733,4.56
2021-02-24,Région,RSS06,06 - Montréal,102305,2858,105163,5075.29,19.73,410,0,410,4198,201.98,372.43,17.92,95824,346,4501,217.22,0.24,2919,651,729,202,5,0,1,4,0,3.0,0.14,6948.0,1318.0,8266.0,398.93,1.15,19.0,5.0,24.0,19.86,829198,102889,726309,1740678,411,8078,8489,4.84
2021-02-25,Région,RSS06,06 - Montréal,102694,2859,105553,5094.11,18.76,389,1,390,4101,197.31,350.0,16.84,96304,480,4501,217.22,0.0,2919,651,729,202,0,0,0,0,0,3.14,0.15,6971.0,1323.0,8294.0,400.28,1.35,23.0,5.0,28.0,20.29,831487,103262,728225,1748245,373,7194,7567,4.93
2021-02-26,Région,RSS06,06 - Montréal,103093,2859,105952,5113.36,19.2,399,0,399,4142,199.28,350.14,16.85,96657,353,4505,217.42,0.19,2919,652,732,202,4,0,1,3,0,3.43,0.16,6986.0,1328.0,8314.0,401.24,0.96,15.0,5.0,20.0,19.71,834166,103694,730472,1756588,432,7911,8343,5.18
2021-02-27,Région,RSS06,06 - Montréal,103417,2859,106276,5129.0,15.59,324,0,324,4062,195.43,346.14,16.65,97061,404,4508,217.56,0.14,2919,652,734,203,3,0,0,2,1,3.14,0.15,6996.0,1332.0,8328.0,401.92,0.67,10.0,4.0,14.0,19.71,836137,103998,732139,1762380,304,5488,5792,5.25
2021-02-28,Région,RSS06,06 - Montréal,103665,2860,106525,5141.02,11.98,248,1,249,3897,187.49,331.14,15.93,97469,408,4511,217.71,0.14,2920,652,736,203,3,1,0,2,0,3.14,0.15,7011.0,1336.0,8347.0,402.84,0.91,15.0,4.0,19.0,19.71,837825,104256,733569,1767142,258,4504,4762,5.42
2021-03-01,Région,RSS06,06 - Montréal,103925,2860,106785,5153.57,12.51,260,0,260,3749,180.37,328.57,15.81,97876,407,4514,217.85,0.14,2920,652,739,203,3,0,0,3,0,3.71,0.18,7023.0,1337.0,8360.0,403.46,0.63,12.0,1.0,13.0,18.14,839564,104480,735084,1772616,224,5250,5474,4.09
2021-03-02,Région,RSS06,06 - Montréal,104316,2860,107176,5172.44,18.81,391,0,391,3785,182.11,311.71,15.0,98224,348,4518,218.04,0.19,2920,655,739,204,4,0,3,0,1,3.86,0.19,7040.0,1340.0,8380.0,404.43,0.96,17.0,3.0,20.0,17.0,842098,104906,737192,1780805,426,7763,8189,5.2
2021-03-03,Région,RSS06,06 - Montréal,104621,2860,107481,5187.16,14.67,305,0,305,3772,181.48,322.29,15.51,98540,316,4523,218.29,0.24,2920,658,741,204,5,0,3,2,0,3.86,0.19,7062.0,1342.0,8404.0,405.59,1.15,22.0,2.0,24.0,17.14,844241,105243,738998,1788022,337,6880,7217,4.67
2021-03-04,Région,RSS06,06 - Montréal,104992,2861,107853,5205.11,17.9,371,1,372,3686,177.34,324.86,15.63,98995,455,4527,218.48,0.19,2920,659,744,204,4,0,1,3,0,3.71,0.18,7077.0,1344.0,8421.0,406.41,0.82,15.0,2.0,17.0,16.86,846401,105598,740803,1795551,355,7174,7529,4.72
2021-03-05,Région,RSS06,06 - Montréal,105273,2861,108134,5218.67,13.52,281,0,281,3578,172.15,325.0,15.64,99383,388,4532,218.72,0.24,2920,660,747,205,5,0,1,3,1,3.57,0.17,7086.0,1347.0,8433.0,406.99,0.58,9.0,3.0,12.0,18.29,848351,105914,742437,1802288,316,6421,6737,4.69
