date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,146997,8093,155090,1810.64,19.12,1605,28,1633,15355,179.82,1684.0,19.72,130709,1321,7399,86.38,0.41,4653,1363,1008,375,35,18,9,7,1,34.71,0.41,10681.0,2092.0,12773.0,149.12,1.01,73.0,13.0,86.0,90.86,2227791,147350,2080441,3872073,1491,23203,24694,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148648,8110,156758,1830.12,19.53,1651,17,1668,15902,186.23,1706.43,19.98,131776,1067,7441,86.87,0.49,4670,1375,1020,376,42,17,12,12,1,35.86,0.42,10768.0,2106.0,12874.0,150.3,1.18,87.0,14.0,101.0,93.43,2239571,149098,2090473,3904722,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150379,8133,158512,1850.59,20.54,1731,23,1754,16409,192.16,1757.29,20.58,132972,1196,7473,87.25,0.37,4686,1386,1023,378,32,16,11,3,2,36.57,0.43,10856.0,2118.0,12974.0,151.47,1.17,88.0,12.0,100.0,95.0,2251954,150894,2101060,3938930,1796,32412,34208,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152115,8160,160275,1871.18,20.65,1736,27,1763,16490,193.11,1789.57,20.96,134598,1626,7505,87.62,0.37,4698,1395,1034,378,32,12,9,11,0,37.29,0.44,10941.0,2133.0,13074.0,152.64,1.17,85.0,15.0,100.0,98.86,2264720,152709,2112011,3975359,1815,34614,36429,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,154026,8179,162205,1893.71,22.6,1911,19,1930,16888,197.77,1827.57,21.4,136088,1490,7550,88.14,0.53,4716,1405,1046,383,45,18,10,12,5,38.71,0.45,11033.0,2144.0,13177.0,153.84,1.21,92.0,11.0,103.0,102.86,2277786,154710,2123076,4013627,2001,36267,38268,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,156012,8203,164215,1917.17,23.54,1986,24,2010,17325,202.89,1845.86,21.62,137617,1529,7591,88.62,0.48,4728,1418,1058,387,41,12,13,12,4,38.43,0.45,11121.0,2156.0,13277.0,155.01,1.17,88.0,12.0,100.0,105.71,2290184,156581,2133603,4045703,1871,30205,32076,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157755,8229,165984,1937.83,20.72,1743,26,1769,17556,205.6,1899.43,22.24,139113,1496,7625,89.02,0.4,4744,1424,1067,390,34,16,6,9,3,38.43,0.45,11215.0,2164.0,13379.0,156.2,1.19,94.0,8.0,102.0,106.29,2300994,158269,2142725,4071142,1688,23751,25439,6.64
2020-12-14,Région,RSS99,Ensemble du Québec,159634,8249,167883,1960.0,22.24,1879,20,1899,17960,210.33,1980.57,23.19,140571,1458,7670,89.55,0.53,4761,1434,1082,393,45,17,10,15,3,41.43,0.49,11311.0,2182.0,13493.0,157.53,1.34,96.0,18.0,114.0,104.86,2312004,160148,2151856,4097243,1879,24222,26101,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161402,8277,169679,1980.97,21.03,1768,28,1796,18428,215.81,2010.0,23.54,141859,1288,7710,90.01,0.47,4773,1448,1096,393,40,12,14,14,0,40.0,0.47,11418.0,2196.0,13614.0,158.94,1.42,107.0,14.0,121.0,105.0,2324345,162013,2162332,4132048,1865,32940,34805,5.36
2020-12-16,Région,RSS99,Ensemble du Québec,163512,8296,171808,2005.82,24.93,2110,19,2129,19127,223.99,2017.57,23.63,143214,1355,7742,90.39,0.37,4788,1454,1106,394,32,15,6,10,1,39.0,0.46,11512.0,2206.0,13718.0,160.15,1.22,94.0,10.0,104.0,108.0,2336755,164134,2172621,4167896,2121,33727,35848,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165814,8325,174139,2033.04,27.3,2302,29,2331,19482,228.15,2047.14,23.97,145139,1925,7795,91.0,0.62,4809,1470,1119,397,53,21,16,13,3,39.57,0.46,11589.0,2219.0,13808.0,161.21,1.05,77.0,13.0,90.0,105.14,2349967,166325,2183642,4205538,2191,35451,37642,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167927,8348,176275,2057.97,25.01,2113,23,2136,19794,231.81,2077.71,24.33,146906,1767,7830,91.41,0.41,4825,1478,1128,399,35,16,8,9,2,38.43,0.45,11677.0,2235.0,13912.0,162.42,1.22,88.0,16.0,104.0,105.0,2362643,168352,2194291,4241553,2027,33988,36015,5.63
2020-12-19,Région,RSS99,Ensemble du Québec,169982,8356,178338,2082.06,24.16,2055,8,2063,20072,235.06,2131.14,24.96,148644,1738,7864,91.81,0.4,4836,1487,1142,399,34,11,9,14,0,41.0,0.48,11777.0,2256.0,14033.0,163.83,1.42,100.0,21.0,121.0,104.57,2374979,170512,2204467,4274247,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171935,8379,180314,2105.13,23.14,1953,23,1976,20210,236.68,2147.0,25.14,150450,1806,7902,92.25,0.45,4849,1497,1156,400,38,13,10,14,1,43.43,0.51,11847.0,2268.0,14115.0,164.79,0.96,70.0,12.0,82.0,106.29,2386661,172505,2214156,4301513,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,174037,8390,182427,2129.8,24.75,2102,11,2113,20514,240.24,2159.14,25.29,152209,1759,7939,92.69,0.43,4863,1510,1165,401,37,14,13,9,1,41.57,0.49,11944.0,2284.0,14228.0,166.11,1.32,97.0,16.0,113.0,107.86,2398503,174504,2223999,4330423,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,176185,8412,184597,2155.13,25.41,2148,22,2170,20946,245.3,2185.0,25.59,153903,1694,7997,93.36,0.68,4887,1525,1180,405,58,24,15,15,4,43.14,0.51,12043.0,2303.0,14346.0,167.49,1.38,99.0,19.0,118.0,110.29,2410404,176706,2233698,4366437,2202,33812,36014,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178414,8423,186837,2181.28,26.23,2229,11,2240,21566,252.56,2190.57,25.65,155460,1557,8046,93.94,0.57,4912,1536,1190,408,49,25,11,10,3,44.86,0.53,12139.0,2323.0,14462.0,168.84,1.36,96.0,20.0,116.0,109.57,2423205,179077,2244128,4405613,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180822,8431,189253,2209.49,28.29,2408,8,2416,22036,258.06,2217.71,25.97,157365,1905,8086,94.4,0.47,4931,1547,1199,409,40,19,11,9,1,45.86,0.54,12228.0,2335.0,14563.0,170.02,1.18,89.0,12.0,101.0,115.57,2434521,181488,2253033,4439330,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183131,8439,191570,2236.54,27.13,2309,8,2317,22505,263.55,2247.0,26.31,159175,1810,8132,94.94,0.54,4945,1567,1208,412,46,14,20,9,3,47.14,0.55,12327.0,2357.0,14684.0,171.43,1.42,99.0,22.0,121.0,117.43,2443552,183806,2259746,4464512,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,185218,8454,193672,2261.08,24.62,2087,15,2102,22695,265.78,2346.71,27.48,161043,1868,8178,95.48,0.54,4966,1580,1218,414,46,21,13,10,2,45.43,0.53,12427.0,2373.0,14800.0,172.79,1.36,100.0,16.0,116.0,117.57,2451467,185858,2265609,4483163,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187370,8468,195838,2286.37,25.37,2152,14,2166,22928,268.51,2429.43,28.45,162929,1886,8223,96.0,0.53,4984,1593,1228,418,45,18,13,10,4,46.29,0.54,12534.0,2390.0,14924.0,174.23,1.45,107.0,17.0,124.0,119.0,2459564,188092,2271472,4503137,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189679,8477,198156,2313.43,27.15,2309,9,2318,23313,273.02,2446.71,28.65,164804,1875,8269,96.54,0.54,5000,1607,1243,419,46,16,14,15,1,46.14,0.54,12639.0,2411.0,15050.0,175.71,1.48,105.0,21.0,126.0,125.71,2467675,190238,2277437,4525317,2146,20034,22180,9.68
2020-12-29,Région,RSS99,Ensemble du Québec,192516,8508,201024,2346.91,33.59,2837,31,2868,24445,286.27,2509.14,29.36,166490,1686,8315,97.08,0.54,5015,1617,1259,424,46,15,10,16,5,44.29,0.52,12740.0,2429.0,15169.0,177.09,1.39,101.0,18.0,119.0,125.86,2478340,193334,2285006,4559492,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195306,8537,203843,2379.82,33.01,2790,29,2819,25547,299.18,2553.57,29.85,168155,1665,8370,97.72,0.64,5037,1632,1275,426,55,22,15,16,2,44.43,0.52,12850.0,2445.0,15295.0,178.57,1.48,110.0,16.0,126.0,128.0,2489520,196335,2293185,4594930,3001,32437,35438,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197830,8550,206380,2409.44,29.71,2524,13,2537,25717,301.17,2554.71,29.84,170465,2310,8409,98.17,0.46,5045,1642,1295,427,39,8,10,20,1,43.86,0.51,12979.0,2464.0,15443.0,180.29,1.73,129.0,19.0,148.0,128.57,2499497,198877,2300620,4624994,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200562,8572,209134,2441.59,32.05,2732,22,2754,26173,304.63,2590.29,30.23,172723,2258,8442,98.56,0.38,5057,1653,1301,431,33,12,11,6,4,45.14,0.53,13088.0,2477.0,15565.0,181.72,1.42,109.0,13.0,122.0,132.43,2508218,201299,2306919,4649318,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202957,8590,211547,2469.77,28.08,2395,18,2413,26136,304.19,2551.29,29.75,175119,2396,8489,99.11,0.55,5072,1669,1313,435,47,15,16,12,4,45.71,0.53,13198.0,2498.0,15696.0,183.25,1.52,110.0,21.0,131.0,134.14,2516458,203584,2312874,4669782,2285,18179,20464,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205112,8609,213721,2495.15,25.3,2155,19,2174,26539,308.89,2559.71,29.82,176854,1735,8530,99.59,0.48,5087,1678,1328,437,41,15,9,15,2,45.14,0.53,13305.0,2519.0,15824.0,184.74,1.49,107.0,21.0,128.0,138.14,2525040,205921,2319119,4690808,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207660,8628,216288,2525.12,29.88,2548,19,2567,27587,321.08,2603.71,30.3,178326,1472,8585,100.23,0.64,5105,1695,1346,439,55,18,17,18,2,46.86,0.55,13435.0,2542.0,15977.0,186.53,1.78,130.0,23.0,153.0,138.86,2534427,208431,2325996,4716844,2510,23526,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210238,8645,218883,2555.41,30.2,2578,17,2595,28214,328.38,2605.29,30.32,180246,1920,8635,100.81,0.58,5126,1707,1360,442,50,21,12,14,3,48.86,0.57,13543.0,2565.0,16108.0,188.06,1.52,108.0,23.0,131.0,139.0,2545199,211060,2334139,4751054,2629,31581,34210,7.68
2021-01-06,Région,RSS99,Ensemble du Québec,213112,8649,221761,2589.01,33.5,2874,4,2878,29077,338.42,2549.0,29.67,182172,1926,8686,101.41,0.59,5139,1724,1378,445,51,13,17,18,3,48.86,0.57,13673.0,2589.0,16262.0,189.86,1.79,130.0,24.0,154.0,139.29,2556808,213709,2343099,4788140,2649,34437,37086,7.14
2021-01-07,Région,RSS99,Ensemble du Québec,215950,8656,224606,2622.23,33.11,2838,7,2845,29107,338.77,2529.71,29.44,184924,2752,8737,102.0,0.59,5155,1736,1399,447,51,16,12,21,2,49.0,0.57,13802.0,2613.0,16415.0,191.64,1.78,129.0,24.0,153.0,139.0,2568813,216500,2352313,4826913,2791,35982,38773,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218705,8666,227371,2654.51,32.18,2755,10,2765,29099,338.68,2420.14,28.17,187632,2708,8784,102.55,0.55,5171,1752,1410,451,47,16,16,11,4,47.86,0.56,13910.0,2628.0,16538.0,193.08,1.43,108.0,15.0,123.0,138.71,2580461,219013,2361448,4863815,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220709,8681,229390,2678.08,23.5,2004,15,2019,28497,331.67,2363.86,27.51,190190,2558,8831,103.1,0.55,5185,1767,1423,456,47,14,15,13,5,47.71,0.56,14022.0,2649.0,16671.0,194.63,1.55,112.0,21.0,133.0,139.0,2590152,220990,2369162,4892002,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222737,8692,231429,2701.88,23.73,2028,11,2039,28518,331.92,2241.71,26.09,192164,1974,8873,103.59,0.49,5198,1776,1441,458,42,13,9,18,2,50.0,0.58,14127.0,2670.0,16797.0,196.1,1.47,105.0,21.0,126.0,135.0,2599873,223224,2376649,4916896,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224525,8704,233229,2722.9,20.95,1788,12,1800,28334,329.78,2115.0,24.62,194076,1912,8920,104.14,0.55,5214,1788,1457,461,47,16,12,16,3,51.29,0.6,14256.0,2692.0,16948.0,197.86,1.76,129.0,22.0,151.0,130.14,2608325,225062,2383263,4942178,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226709,8721,235430,2748.59,25.62,2184,17,2201,28141,327.53,1989.14,23.15,196404,2328,8969,104.71,0.57,5230,1800,1475,464,49,16,12,18,3,51.43,0.6,14370.0,2711.0,17081.0,199.42,1.55,114.0,19.0,133.0,128.57,2619065,227216,2391849,4976781,2154,32449,34603,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228717,8736,237453,2772.21,23.55,2008,15,2023,27485,319.9,1977.57,23.02,199010,2606,9036,105.49,0.78,5249,1818,1503,466,67,19,18,28,2,51.57,0.6,14484.0,2723.0,17207.0,200.89,1.47,114.0,12.0,126.0,123.86,2629121,229245,2399876,5013698,2029,34888,36917,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230656,8755,239411,2795.07,22.79,1939,19,1958,26279,305.86,1903.57,22.16,202113,3103,9096,106.19,0.7,5275,1837,1516,468,60,26,19,13,2,52.14,0.61,14586.0,2740.0,17326.0,202.28,1.39,102.0,17.0,119.0,120.0,2639033,231186,2407847,5049524,1941,33885,35826,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232522,8773,241295,2817.07,21.93,1866,18,1884,25277,294.2,1839.0,21.4,204941,2828,9144,106.75,0.56,5292,1852,1531,469,48,17,15,15,1,53.14,0.62,14680.0,2758.0,17438.0,203.58,1.3,94.0,18.0,112.0,112.86,2650235,233180,2417055,5085839,1994,34321,36315,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234446,8787,243233,2839.69,22.56,1924,14,1938,24788,288.51,1742.43,20.28,207324,2383,9192,107.31,0.56,5311,1864,1547,470,48,19,12,16,1,53.29,0.62,14765.0,2773.0,17538.0,204.75,1.16,85.0,15.0,100.0,112.57,2659823,234961,2424862,5115390,1781,27770,29551,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235955,8799,244754,2857.45,17.7,1509,12,1521,24079,280.25,1678.86,19.54,209517,2193,9238,107.85,0.54,5329,1871,1564,474,46,18,7,17,4,52.43,0.61,14851.0,2786.0,17637.0,205.91,1.15,86.0,13.0,99.0,109.29,2667548,236337,2431211,5136930,1376,20164,21540,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237288,8814,246102,2873.19,15.69,1333,15,1348,23138,269.3,1656.43,19.28,211765,2248,9292,108.48,0.63,5347,1889,1581,475,54,18,18,17,1,50.71,0.59,14935.0,2803.0,17738.0,207.09,1.18,84.0,17.0,101.0,106.29,2675071,237705,2437366,5159578,1368,21280,22648,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238805,8822,247627,2890.99,17.75,1517,8,1525,21871,254.55,1608.14,18.72,214509,2744,9342,109.07,0.58,5362,1900,1602,478,50,15,11,21,3,52.43,0.61,15042.0,2827.0,17869.0,208.62,1.52,107.0,24.0,131.0,101.43,2684972,239272,2445700,5192842,1567,31697,33264,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240379,8826,249205,2909.41,18.37,1574,4,1578,21276,247.63,1522.43,17.72,216628,2119,9403,109.78,0.71,5382,1921,1615,485,61,20,21,13,7,53.14,0.62,15130.0,2842.0,17972.0,209.82,1.2,88.0,15.0,103.0,98.43,2694799,240880,2453919,5227773,1608,33323,34931,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,242157,8849,251006,2930.44,20.96,1778,23,1801,20304,236.32,1472.86,17.14,219330,2702,9451,110.34,0.56,5396,1936,1630,489,48,14,15,15,4,54.71,0.64,15204.0,2866.0,18070.0,210.96,1.14,74.0,24.0,98.0,95.86,2705537,242545,2462992,5265777,1665,36339,38004,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243693,8859,252552,2948.49,17.99,1536,10,1546,19818,230.66,1455.71,16.94,221316,1986,9511,111.04,0.7,5415,1947,1655,494,60,19,11,25,5,51.0,0.59,15268.0,2880.0,18148.0,211.87,0.91,64.0,14.0,78.0,93.57,2715104,244032,2471072,5300181,1487,32917,34404,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,245022,8868,253890,2964.11,15.57,1329,9,1338,18686,217.48,1432.0,16.67,223753,2437,9564,111.66,0.62,5433,1961,1672,498,53,18,14,17,4,50.0,0.58,15330.0,2897.0,18227.0,212.8,0.92,62.0,17.0,79.0,86.86,2724597,245415,2479182,5328892,1383,27328,28711,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246171,8893,255064,2977.82,13.66,1149,25,1174,17756,206.66,1388.86,16.16,225816,2063,9621,112.32,0.66,5448,1976,1695,502,57,15,15,23,4,47.86,0.56,15398.0,2910.0,18308.0,213.74,0.94,68.0,13.0,81.0,84.14,2732207,246550,2485657,5350068,1135,20041,21176,5.36
2021-01-25,Région,RSS99,Ensemble du Québec,247389,8903,256292,2992.15,14.29,1218,10,1228,16811,195.66,1317.43,15.33,227931,2115,9649,112.65,0.33,5456,1985,1705,503,28,8,9,10,1,46.0,0.54,15472.0,2921.0,18393.0,214.73,0.99,74.0,11.0,85.0,79.71,2740340,247725,2492615,5374253,1175,23010,24185,4.86
2021-01-26,Région,RSS99,Ensemble du Québec,248727,8924,257651,3008.02,15.82,1338,21,1359,16601,193.22,1280.57,14.9,229451,1520,9692,113.15,0.5,5470,1998,1717,507,43,14,13,12,4,42.86,0.5,15543.0,2934.0,18477.0,215.71,0.98,71.0,13.0,84.0,77.86,2750649,249073,2501576,5408637,1348,33036,34384,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,249984,8943,258927,3022.92,14.85,1257,19,1276,16264,189.3,1267.43,14.75,231007,1556,9738,113.69,0.54,5489,2015,1727,507,46,19,17,10,0,38.86,0.45,15613.0,2948.0,18561.0,216.7,0.98,70.0,14.0,84.0,74.57,2761015,250335,2510680,5444523,1262,34624,35886,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251269,8959,260228,3038.11,15.14,1285,16,1301,15769,183.53,1226.14,14.27,232751,1744,9773,114.1,0.41,5499,2026,1740,508,35,10,11,13,1,35.71,0.42,15673.0,2955.0,18628.0,217.48,0.78,60.0,7.0,67.0,72.14,2770891,251641,2519250,5478997,1306,33168,34474,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252538,8978,261516,3053.14,14.99,1269,19,1288,15472,180.08,1190.71,13.86,234287,1536,9811,114.54,0.44,5510,2034,1757,510,38,11,8,17,2,34.86,0.41,15730.0,2963.0,18693.0,218.24,0.76,57.0,8.0,65.0,67.29,2780448,252912,2527536,5511719,1271,31451,32722,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253769,8993,262762,3067.69,14.5,1231,15,1246,15134,176.14,1164.43,13.55,235849,1562,9836,114.83,0.29,5519,2036,1768,513,25,9,2,11,3,33.0,0.38,15780.0,2969.0,18749.0,218.89,0.65,50.0,6.0,56.0,65.0,2789736,254122,2535614,5539237,1210,26308,27518,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254643,9004,263647,3078.02,10.3,874,11,885,14581,169.71,1137.43,13.24,237256,1407,9871,115.24,0.41,5531,2043,1783,514,35,12,7,15,1,31.43,0.37,15836.0,2977.0,18813.0,219.64,0.74,56.0,8.0,64.0,60.86,2797322,255036,2542286,5559600,914,19449,20363,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255605,9022,264627,3089.46,11.41,962,18,980,14022,163.2,1104.71,12.86,238763,1507,9893,115.5,0.26,5534,2048,1792,519,22,3,5,9,5,31.29,0.36,15879.0,2985.0,18864.0,220.23,0.59,43.0,8.0,51.0,58.0,2805024,255920,2549104,5582966,884,22482,23366,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256764,9038,265802,3103.18,13.68,1159,16,1175,13959,162.47,1094.14,12.73,239955,1192,9923,115.85,0.35,5539,2060,1804,520,30,5,12,12,1,29.71,0.35,15936.0,2996.0,18932.0,221.03,0.79,57.0,11.0,68.0,56.14,2815058,257093,2557965,5616863,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257837,9052,266889,3115.87,12.65,1073,14,1087,13977,162.68,1067.57,12.43,241003,1048,9958,116.26,0.41,5552,2065,1818,523,35,13,5,14,3,29.57,0.34,15982.0,3005.0,18987.0,221.67,0.64,46.0,9.0,55.0,57.0,2824228,258196,2566032,5648120,1103,30154,31257,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258888,9073,267961,3128.39,12.48,1051,21,1072,13597,158.25,1062.0,12.36,242436,1433,9992,116.65,0.4,5558,2075,1833,526,34,6,10,15,3,28.57,0.33,16023.0,3011.0,19034.0,222.22,0.55,41.0,6.0,47.0,52.57,2833392,259216,2574176,5680336,1020,31196,32216,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,260089,9086,269175,3142.56,14.13,1201,13,1214,13340,155.26,1036.0,12.06,243884,1448,10019,116.97,0.31,5562,2084,1845,528,27,4,9,12,2,28.0,0.33,16062.0,3024.0,19086.0,222.82,0.61,39.0,13.0,52.0,51.0,2843541,260450,2583091,5712799,1234,31229,32463,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,261139,9096,270235,3154.94,12.34,1050,10,1060,13065,152.06,1007.57,11.73,245199,1315,10043,117.25,0.28,5567,2093,1853,530,24,5,9,8,2,27.71,0.32,16114.0,3034.0,19148.0,223.55,0.72,52.0,10.0,62.0,48.57,2851697,261532,2590165,5737479,1082,23598,24680,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261971,9110,271081,3164.81,9.85,832,14,846,12626,146.95,1018.71,11.86,246472,1273,10071,117.58,0.33,5573,2099,1866,533,28,6,6,13,3,25.86,0.3,16143.0,3038.0,19181.0,223.93,0.38,29.0,4.0,33.0,47.86,2858884,262351,2596533,5756605,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262750,9129,271879,3174.13,9.29,779,19,798,12161,141.54,1011.71,11.78,247712,1240,10089,117.79,0.21,5575,2105,1875,534,18,2,6,9,1,24.0,0.28,16174.0,3047.0,19221.0,224.4,0.47,31.0,9.0,40.0,46.71,2866412,263106,2603306,5778607,755,21247,22002,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263714,9141,272855,3185.52,11.36,964,12,976,12072,140.5,986.29,11.48,248752,1040,10117,118.11,0.33,5581,2116,1886,534,28,6,11,11,0,22.86,0.27,16211.0,3061.0,19272.0,225.0,0.59,37.0,14.0,51.0,46.0,2876543,264049,2612494,5810339,943,30789,31732,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264859,9161,274020,3199.12,13.56,1145,20,1165,12088,140.69,954.57,11.11,249877,1125,10139,118.37,0.26,5586,2120,1897,536,22,5,4,11,2,21.29,0.25,16250.0,3072.0,19322.0,225.58,0.58,39.0,11.0,50.0,43.0,2886561,265210,2621351,5841667,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265858,9185,275043,3211.07,11.91,999,24,1023,11873,138.19,937.71,10.91,251110,1233,10160,118.62,0.24,5589,2126,1908,537,21,3,6,11,1,19.0,0.22,16283.0,3078.0,19361.0,226.04,0.45,33.0,6.0,39.0,43.43,2896678,266189,2630489,5873227,979,30581,31560,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266884,9195,276079,3223.16,12.06,1026,10,1036,11751,136.77,919.57,10.7,252240,1130,10179,118.84,0.22,5592,2135,1914,538,19,3,9,6,1,18.57,0.22,16323.0,3085.0,19408.0,226.58,0.55,40.0,7.0,47.0,43.86,2906833,267221,2639612,5905368,1032,31109,32141,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267709,9208,276917,3232.95,9.75,825,13,838,11355,132.16,902.14,10.5,253462,1222,10192,118.99,0.15,5597,2136,1921,538,13,5,1,7,0,15.71,0.18,16356.0,3093.0,19449.0,227.06,0.48,33.0,8.0,41.0,42.14,2915701,268043,2647658,5929736,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268424,9221,277645,3241.45,8.47,715,13,728,10381,120.82,848.29,9.87,255158,1696,10204,119.13,0.14,5601,2140,1925,538,12,4,4,4,0,14.71,0.17,16383.0,3102.0,19485.0,227.48,0.42,27.0,9.0,36.0,40.14,2923314,268760,2654554,5948962,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,269086,9230,278316,3249.28,7.81,662,9,671,9846,114.6,826.0,9.61,256355,1197,10219,119.3,0.17,5603,2143,1934,539,15,2,3,9,1,13.14,0.15,16417.0,3111.0,19528.0,227.99,0.5,34.0,9.0,43.0,40.14,2931273,269428,2661845,5970996,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269925,9245,279170,3259.25,9.94,839,15,854,9816,114.25,789.29,9.19,257222,867,10227,119.4,0.09,5605,2145,1938,539,8,2,2,4,0,12.57,0.15,16447.0,3120.0,19567.0,228.44,0.45,30.0,9.0,39.0,38.0,2941200,270233,2670967,6002214,805,30413,31218,2.58
2021-02-17,Région,RSS99,Ensemble du Québec,270704,9254,279958,3268.45,9.17,779,9,788,9722,113.15,773.86,9.01,258086,864,10242,119.57,0.17,5606,2150,1946,540,15,1,5,8,1,12.86,0.15,16476.0,3127.0,19603.0,228.86,0.42,29.0,7.0,36.0,38.71,2950319,271018,2679301,6031828,785,28829,29614,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271561,9264,280825,3278.57,10.09,857,10,867,9383,109.21,787.43,9.16,259284,1198,10252,119.69,0.12,5606,2151,1955,540,10,0,1,9,0,12.71,0.15,16511.0,3131.0,19642.0,229.32,0.45,35.0,4.0,39.0,38.14,2960454,271869,2688585,6064019,851,31340,32191,2.64
2021-02-19,Région,RSS99,Ensemble du Québec,272329,9275,281604,3287.67,9.07,768,11,779,9096,105.87,783.0,9.11,260340,1056,10267,119.86,0.17,5607,2155,1964,541,15,1,4,9,1,11.57,0.13,16536.0,3138.0,19674.0,229.69,0.37,25.0,7.0,32.0,38.29,2968899,272616,2696283,6091396,747,26630,27377,2.73
