Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-12,Groupe prioritaire,GRP-Autres,Autres raisons,5105,72914,32,0,4768482,2552674,1848,37,78051,7323042,,,,,,,,
2021-07-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,90,0,0,47433,36766,68,0,102,84267,93.748574036,76.792151494,86.737394479,7,84,41090,33658,
2021-07-12,Groupe prioritaire,GRP-MC,Maladie chronique,299,7522,4,0,730789,502696,584,4,7825,1234073,88.227297933,64.267429414,66.022110125,1095,22558,2305389,1679315,
2021-07-12,Groupe prioritaire,GRP-RPA,Résident en RPA,8,142,0,0,153708,138444,103,1,150,292256,95.387946032,87.751961959,91.061197665,8,186,123370,113494,
2021-07-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,83,1218,0,0,419168,251588,58,1,1301,670815,89.135510138,65.035321975,69.431012664,156,2081,295125,215330,
2021-07-12,Groupe prioritaire,TOT,Total,5507,81886,36,0,6119580,3482168,2661,43,87429,9604453,,,,,,,,92695
2021-07-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,111,8,0,0,0,119,0.0214028458,0,0.0002460097,0,0,87,0,
2021-07-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,178,2,0,0,1,180,0.0175189802,0.0006041028,0.0007551285,0,0,116,4,
2021-07-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,696,3841,0,0,409699,24830,7,0,4537,434536,60.850960987,3.5059411828,5.8961501414,626,3226,349977,20164,
2021-07-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1660,14685,5,0,833985,244785,87,1,16350,1078858,70.965463998,21.053254675,23.28737315,1829,14914,851191,252522,
2021-07-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1992,33236,5,0,1711377,746687,250,8,35233,2458323,74.908092921,32.431427167,34.526044587,2210,33628,1734001,750735,
2021-07-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,974,24829,20,0,2044626,1470556,903,18,25823,3516103,90.393468607,64.477537268,66.009173703,1082,25377,2041654,1456309,
2021-07-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,125,3676,6,0,728845,640202,1187,13,3807,1370247,96.556885096,84.169356403,84.840341767,142,4080,766428,668101,
2021-07-12,Groupe d'âge 2,GR2_80_,80 ans et plus,59,1619,0,0,390759,355098,227,3,1678,746087,96.213727301,86.494786999,88.414280574,66,1780,419793,377388,
2021-07-12,Groupe d'âge 2,TOT,Total,5507,81886,36,0,6119580,3482168,2661,43,87429,9604453,71.278207715,40.769350512,42.35755454,5955,83005,6163247,3525223,92695
2021-07-12,Groupe d'âge 2,GR2_12_,12 ans et plus,5506,81886,36,0,6119291,3482158,2661,43,87428,9604154,81.326809113,46.518378368,48.330516232,5955,83005,6163044,3525219,
2021-07-13,Région,RSS00,Inconnue,8,31,0,0,6313,3722,1,0,39,10036,15.609798471,11.21438499,11.5661918,5,22,3594,2582,
2021-07-13,Région,RSS01,01 - Bas-Saint-Laurent,86,1951,1,0,149556,85951,22,0,2038,235529,73.208358127,42.056189666,42.901050913,89,1961,148867,85520,
2021-07-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,145,3341,0,0,211823,128958,22,0,3486,340803,74.132313458,45.137878957,47.077413581,160,3387,212054,129116,
2021-07-13,Région,RSS03,03 - Capitale-Nationale,490,8412,8,0,571705,332261,125,13,8910,904104,76.061676729,44.53316305,46.434998522,531,8469,576511,337540,
2021-07-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,326,5369,5,1,376814,217643,106,4,5701,594567,69.894083783,40.418075623,41.710309365,341,5372,375153,216942,
2021-07-13,Région,RSS05,05 - Estrie,354,5494,3,0,359957,210725,67,1,5851,570750,69.353447365,40.691912953,41.819484764,363,5561,360984,211801,
2021-07-13,Région,RSS06,06 - Montréal,2021,20372,18,0,1370355,798403,420,3,22411,2169181,71.595351873,42.109738182,43.981313687,2294,21132,1410427,829561,
2021-07-13,Région,RSS07,07 - Outaouais,222,4061,0,0,275025,161828,64,17,4283,436934,66.696269563,39.782276998,40.702722364,243,4163,282380,168431,
2021-07-13,Région,RSS08,08 - Abitibi-Témiscamingue,48,469,0,0,104811,54036,8,0,517,158855,68.830885849,35.438566373,35.814933178,51,474,104243,53671,
2021-07-13,Région,RSS09,09 - Côte-Nord,66,226,0,0,65245,43587,10,0,292,108842,70.424573468,47.075208914,47.302620125,68,228,64723,43264,
2021-07-13,Région,RSS10,10 - Nord-du-Québec,4,13,0,0,9470,7768,2,0,17,17240,67.976836772,55.866811437,56.308360478,4,12,9391,7718,
2021-07-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,45,782,0,0,73547,52350,11,0,827,125908,76.322383946,54.298661432,55.287447533,46,787,73097,52004,
2021-07-13,Région,RSS12,12 - Chaudière-Appalaches,326,4101,0,0,317101,185967,71,0,4427,503139,71.19323492,41.845533673,43.629361889,329,4114,316130,185813,
2021-07-13,Région,RSS13,13 - Laval,403,3511,1,0,302731,177370,80,0,3915,480181,69.510812167,40.903415586,43.428736377,426,3541,303414,178543,
2021-07-13,Région,RSS14,14 - Lanaudière,372,6083,2,1,379897,229353,109,1,6458,609360,70.270475851,42.509364338,44.325832587,374,6081,378767,229131,
2021-07-13,Région,RSS15,15 - Laurentides,483,5521,6,0,463693,263236,150,1,6010,727080,71.45484937,40.653669283,42.017855355,494,5539,463817,263885,
2021-07-13,Région,RSS16,16 - Montérégie,1668,15145,12,0,1067634,599740,1439,5,16825,1668819,72.607279545,40.936275129,42.353409173,1726,15224,1069588,603038,
2021-07-13,Région,RSS17,17 - Nunavik,33,44,2,0,5204,3617,4,0,79,8825,40.970414201,28.433925049,28.607495069,32,44,5193,3604,
2021-07-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,72,0,0,12523,9241,8,0,99,21772,68.177114536,50.334949077,50.481999891,28,72,12518,9242,
2021-07-13,Région,RSS98,Hors Québec,23,51,0,0,3326,1461,0,0,74,4787,842.78459585,542.19212865,531.06220906,83,309,19915,12812,
2021-07-13,Région,RSS99,Ensemble du Québec,7150,85049,58,2,6126730,3567217,2719,45,92259,9696712,71.366148291,41.766060489,43.334696466,7604,86183,6170851,3611406,91016
2021-07-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,703,3111,1,0,282341,16803,4,0,3815,299148,14.906781431,0.9173760942,1.4773426804,609,2457,218424,13442,
2021-07-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5806,68362,33,1,3664368,1697876,797,17,74202,5363059,76.781651456,35.175178392,37.287811296,6249,69269,3683870,1687653,
2021-07-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,427,8448,8,0,1060203,852110,488,11,8883,1912812,93.804824894,74.491031668,75.574461298,504,8933,1082094,859298,
2021-07-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,3823,12,1,729007,644025,1199,14,3998,1374245,96.579562033,84.68500475,85.344525661,180,4093,766608,672194,
2021-07-13,Groupe d'âge 1,GR1_80_,80 ans et plus,52,1305,4,0,390811,356403,231,3,1361,747448,96.227937284,86.822762558,88.733546789,62,1431,419855,378819,
2021-07-13,Groupe d'âge 1,TOT,Total,7150,85049,58,2,6126730,3567217,2719,45,92259,9696712,71.366148291,41.766060489,43.334696466,7604,86183,6170851,3611406,91016
2021-07-13,Sexe,FEM,Féminin,3273,41360,27,2,3168542,1944969,1366,24,44662,5114902,,,,,,,,
2021-07-13,Sexe,INC,Inconnu,8,15,0,0,1676,525,0,0,23,2201,,,,,,,,
2021-07-13,Sexe,MASC,Masculin,3869,43674,31,0,2956512,1621723,1353,21,47574,4579609,,,,,,,,
2021-07-13,Sexe,TOT,Total,7150,85049,58,2,6126730,3567217,2719,45,92259,9696712,,,,,,,,91016
2021-07-13,Groupe prioritaire,GRP-Autres,Autres raisons,6590,76991,44,2,4775072,2629665,1892,39,83627,7406669,,,,,,,,
2021-07-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,70,0,0,47441,36836,68,0,78,84345,93.76226329,76.919917864,86.856034679,6,56,41096,33714,
2021-07-13,Groupe prioritaire,GRP-MC,Maladie chronique,423,6275,11,0,731212,508971,595,4,6709,1240782,88.283401792,65.123682985,66.856320161,1466,22374,2306855,1701689,
2021-07-13,Groupe prioritaire,GRP-RPA,Résident en RPA,6,137,2,0,153714,138581,105,1,145,292401,95.394131519,87.881857193,91.177948738,8,168,123378,113662,
2021-07-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,123,1576,1,0,419291,253164,59,1,1700,672515,89.197425528,65.733304742,70.074328671,205,2311,295330,217641,
2021-07-13,Groupe prioritaire,TOT,Total,7150,85049,58,2,6126730,3567217,2719,45,92259,9696712,,,,,,,,91016
2021-07-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,0,113,8,0,0,2,121,0.0216488556,0,0.0002460097,1,0,88,0,
2021-07-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,0,181,2,0,0,3,183,0.0175189802,0.0006041028,0.0007551285,0,0,116,4,
2021-07-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,952,4961,1,0,410651,29791,8,0,5914,440450,60.99822999,4.2348097326,6.6229322354,847,4192,350824,24356,
2021-07-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1970,17598,7,0,835955,262383,94,1,19575,1098433,71.142879534,22.528855036,24.733793324,2128,17699,853319,270221,
2021-07-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2719,35877,15,1,1714096,782564,265,9,38612,2496935,75.036568434,34.011364942,36.079976223,2974,36573,1736975,787308,
2021-07-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1290,21485,19,0,2045916,1492041,922,18,22794,3538897,90.45598438,65.460212607,66.96532854,1412,22195,2043066,1478504,
2021-07-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,162,3823,12,1,729007,644025,1199,14,3998,1374245,96.579562033,84.68500475,85.344525661,180,4093,766608,672194,
2021-07-13,Groupe d'âge 2,GR2_80_,80 ans et plus,52,1305,4,0,390811,356403,231,3,1361,747448,96.227937284,86.822762558,88.733546789,62,1431,419855,378819,
2021-07-13,Groupe d'âge 2,TOT,Total,7150,85049,58,2,6126730,3567217,2719,45,92259,9696712,71.366148291,41.766060489,43.334696466,7604,86183,6170851,3611406,91016
2021-07-13,Groupe d'âge 2,GR2_12_,12 ans et plus,7145,85049,58,2,6126436,3567207,2719,45,92254,9696408,81.427137413,47.655639175,49.445449604,7603,86183,6170647,3611402,
2021-07-14,Région,RSS00,Inconnue,6,34,0,0,6319,3756,1,0,40,10076,15.622828353,11.322967338,11.661744267,3,25,3597,2607,
2021-07-14,Région,RSS01,01 - Bas-Saint-Laurent,140,2608,1,0,149696,88559,23,0,2749,238278,73.279173039,43.340201724,44.179161728,144,2611,149011,88131,
2021-07-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,138,3431,0,0,211961,132389,22,0,3569,344372,74.182305068,46.345368609,48.254139165,143,3454,212197,132570,
2021-07-14,Région,RSS03,03 - Capitale-Nationale,595,8578,2,0,572300,340839,127,13,9175,913279,76.143212235,45.667007937,47.551428059,618,8594,577129,346134,
2021-07-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,443,7680,1,0,377257,225323,107,4,8124,602691,69.978295094,41.84817744,43.10631678,452,7676,375605,224618,
2021-07-14,Région,RSS05,05 - Estrie,306,6476,0,0,360263,217201,67,1,6782,577532,69.414542583,41.94225157,43.052916528,318,6508,361302,218309,
2021-07-14,Région,RSS06,06 - Montréal,1981,21283,20,0,1372336,819686,440,3,23284,2192465,71.708346912,43.220500731,45.060959453,2226,21882,1412653,851443,
2021-07-14,Région,RSS07,07 - Outaouais,262,4821,1,0,275287,166649,65,17,5084,442018,66.763348465,40.93797091,41.846842804,284,4893,282664,173324,
2021-07-14,Région,RSS08,08 - Abitibi-Témiscamingue,73,1157,0,0,104884,55193,8,0,1230,160085,68.881728382,36.199883788,36.573609424,77,1153,104320,54824,
2021-07-14,Région,RSS09,09 - Côte-Nord,52,506,1,0,65297,44093,11,0,559,109401,70.48224234,47.62795961,47.851018454,53,508,64776,43772,
2021-07-14,Région,RSS10,10 - Nord-du-Québec,1,5,0,0,9471,7773,2,0,6,17246,67.98407528,55.903003981,56.344553022,1,5,9392,7723,
2021-07-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,1415,0,0,73627,53765,11,0,1495,127403,76.406958047,55.774009648,56.742957379,81,1413,73178,53417,
2021-07-14,Région,RSS12,12 - Chaudière-Appalaches,220,3876,1,0,317321,189843,72,0,4097,507236,71.244581067,42.720219798,44.491661881,228,3884,316358,189697,
2021-07-14,Région,RSS13,13 - Laval,421,3986,3,0,303152,181356,83,0,4410,484591,69.610697848,41.826441756,44.307547096,436,4029,303850,182572,
2021-07-14,Région,RSS14,14 - Lanaudière,382,5868,1,0,380279,235221,110,1,6251,615611,70.343572418,43.598020827,45.385176239,394,5868,379161,234999,
2021-07-14,Région,RSS15,15 - Laurentides,398,8251,15,1,464091,271487,165,2,8665,735745,71.51755109,41.925882561,43.262492201,407,8258,464224,272143,
2021-07-14,Région,RSS16,16 - Montérégie,866,16085,6,0,1068500,615825,1445,5,16957,1685776,72.669528631,42.029265895,43.427867769,917,16101,1070505,619139,
2021-07-14,Région,RSS17,17 - Nunavik,23,36,0,0,5227,3653,4,0,59,8884,41.151873767,28.725838264,28.90729783,23,37,5216,3641,
2021-07-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,48,0,0,12540,9289,8,0,65,21837,68.275148412,50.601819073,50.743423561,18,49,12536,9291,
2021-07-14,Région,RSS98,Hors Québec,18,36,0,0,3344,1497,0,0,54,4841,845.78925095,552.77190013,541.64198053,71,250,19986,13062,
2021-07-14,Région,RSS99,Ensemble du Québec,6422,96180,52,1,6133152,3663397,2771,46,102655,9799367,71.445056569,42.887268138,44.432161085,6823,96948,6177674,3708354,89469
2021-07-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,565,3483,0,0,282906,20286,4,0,4048,303196,14.941246163,1.1018477191,1.6610635885,505,2703,218929,16145,
2021-07-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5298,75314,31,1,3669666,1773190,828,18,80644,5443703,76.899850183,36.752675989,38.833273723,5671,75686,3689541,1763339,
2021-07-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,337,10714,13,0,1060540,862824,501,11,11064,1923876,93.839413502,75.477890598,76.533666679,399,11384,1082493,870682,
2021-07-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,156,5064,7,0,729163,649089,1206,14,5227,1379472,96.601735038,85.361155415,86.003290675,176,5367,766784,677561,
2021-07-14,Groupe d'âge 1,GR1_80_,80 ans et plus,66,1605,1,0,390877,358008,232,3,1672,749120,96.244439198,87.237143977,89.136926931,72,1808,419927,380627,
2021-07-14,Groupe d'âge 1,TOT,Total,6422,96180,52,1,6133152,3663397,2771,46,102655,9799367,71.445056569,42.887268138,44.432161085,6823,96948,6177674,3708354,89469
2021-07-14,Sexe,FEM,Féminin,2945,47187,21,1,3171487,1992156,1387,25,50154,5165056,,,,,,,,
2021-07-14,Sexe,INC,Inconnu,1,19,0,0,1677,544,0,0,20,2221,,,,,,,,
2021-07-14,Sexe,MASC,Masculin,3476,48974,31,0,2959988,1670697,1384,21,52481,4632090,,,,,,,,
2021-07-14,Sexe,TOT,Total,6422,96180,52,1,6133152,3663397,2771,46,102655,9799367,,,,,,,,89469
2021-07-14,Groupe prioritaire,GRP-Autres,Autres raisons,5909,86088,40,1,4780981,2715753,1932,40,92038,7498707,,,,,,,,
2021-07-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,159,0,0,47455,36995,68,0,173,84518,93.780515629,77.225644536,87.134382843,8,134,41104,33848,
2021-07-14,Groupe prioritaire,GRP-MC,Maladie chronique,372,7912,10,0,731584,516883,605,4,8294,1249076,88.335640378,66.140594127,67.845408994,1365,26572,2308220,1728261,
2021-07-14,Groupe prioritaire,GRP-RPA,Résident en RPA,10,156,1,0,153724,138737,106,1,167,292568,95.401863378,88.040360305,91.322534503,10,205,123388,113867,
2021-07-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,117,1865,1,0,419408,255029,60,1,1983,674498,89.259038892,66.600120206,70.865637562,204,2870,295534,220511,
2021-07-14,Groupe prioritaire,TOT,Total,6422,96180,52,1,6133152,3663397,2771,46,102655,9799367,,,,,,,,89469
2021-07-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,113,8,0,0,0,121,0.0216488556,0,0.0002460097,0,0,88,0,
2021-07-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,0,184,2,0,0,3,186,0.0175189802,0.0006041028,0.0007551285,0,0,116,4,
2021-07-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,778,5590,0,0,411429,35381,8,0,6368,446818,61.11854894,5.0485274838,7.430216748,692,4680,351516,29036,
2021-07-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1872,18876,6,0,837827,281259,100,1,20754,1119187,71.309540087,24.089494799,26.264252437,1999,18719,855318,288940,
2021-07-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2384,39037,13,1,1716480,821601,278,10,41435,2538370,75.150010497,35.723622992,37.758884207,2626,39636,1739601,826944,
2021-07-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1163,26008,25,0,2047079,1518049,947,18,27196,3566093,90.51168186,66.644027574,68.118328367,1258,26738,2044324,1505242,
2021-07-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,156,5064,7,0,729163,649089,1206,14,5227,1379472,96.601735038,85.361155415,86.003290675,176,5367,766784,677561,
2021-07-14,Groupe d'âge 2,GR2_80_,80 ans et plus,66,1605,1,0,390877,358008,232,3,1672,749120,96.244439198,87.237143977,89.136926931,72,1808,419927,380627,
2021-07-14,Groupe d'âge 2,TOT,Total,6422,96180,52,1,6133152,3663397,2771,46,102655,9799367,71.445056569,42.887268138,44.432161085,6823,96948,6177674,3708354,89469
2021-07-14,Groupe d'âge 2,GR2_12_,12 ans et plus,6419,96180,52,1,6132855,3663387,2771,46,102652,9799060,81.517172925,48.934953665,50.697672946,6823,96948,6177470,3708350,
2021-07-15,Région,RSS00,Inconnue,5,43,0,0,6324,3799,1,0,48,10124,15.644544823,11.435892981,11.765983322,5,26,3602,2633,
2021-07-15,Région,RSS01,01 - Bas-Saint-Laurent,120,2750,1,0,149816,91309,24,0,2871,241149,73.340644317,44.700929937,45.526612146,125,2767,149136,90898,
2021-07-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,174,4785,0,0,212135,137174,22,0,4959,349331,74.247678711,48.038441101,49.924138606,187,4843,212384,137413,
2021-07-15,Région,RSS03,03 - Capitale-Nationale,530,7773,5,2,572830,348612,132,15,8310,921589,76.218282952,46.703617116,48.571545428,569,7857,577698,353991,
2021-07-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,505,6610,0,0,377762,231933,107,4,7115,609806,70.076293212,43.07818424,44.318065376,526,6602,376131,231220,
2021-07-15,Région,RSS05,05 - Estrie,284,5574,0,0,360547,222775,67,1,5858,583390,69.473716568,43.017757959,44.107673598,308,5598,361610,223907,
2021-07-15,Région,RSS06,06 - Montréal,2009,19701,13,0,1374345,839387,453,3,21723,2214188,71.824742969,44.257912952,46.066848799,2293,20437,1414946,871880,
2021-07-15,Région,RSS07,07 - Outaouais,270,4073,1,1,275557,170722,66,18,4345,446363,66.834678848,41.91982654,42.8227936,302,4157,282966,177481,
2021-07-15,Région,RSS08,08 - Abitibi-Témiscamingue,126,2781,0,0,105010,57974,8,0,2907,162992,68.966906133,38.039459088,38.40988326,129,2786,104449,57610,
2021-07-15,Région,RSS09,09 - Côte-Nord,108,1606,1,0,65405,45699,12,0,1715,111116,70.600844359,49.378699513,49.598494081,109,1609,64885,45381,
2021-07-15,Région,RSS10,10 - Nord-du-Québec,1,8,0,0,9472,7781,2,0,9,17255,67.998552298,55.960912052,56.402461093,2,8,9394,7731,
2021-07-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,1751,0,0,73703,55516,11,0,1827,129230,76.486311525,57.60540439,58.53885188,76,1754,73254,55171,
2021-07-15,Région,RSS12,12 - Chaudière-Appalaches,363,4835,7,0,317684,194678,79,0,5205,512441,71.329707575,43.810199417,45.568129356,378,4840,316736,194537,
2021-07-15,Région,RSS13,13 - Laval,452,4739,2,0,303604,186095,85,0,5193,489784,69.719060067,42.91945686,45.367572434,473,4771,304323,187343,
2021-07-15,Région,RSS14,14 - Lanaudière,409,5874,2,0,380688,241095,112,1,6285,621896,70.420379471,44.690387801,46.444519891,414,5888,379575,240887,
2021-07-15,Région,RSS15,15 - Laurentides,672,5872,3,0,464763,277359,168,2,6547,742292,71.623697245,42.837291347,44.159111392,689,5916,464913,278059,
2021-07-15,Région,RSS16,16 - Montérégie,1167,14645,12,1,1069667,630470,1457,6,15825,1701601,72.752821574,43.026201638,44.405049439,1227,14686,1071732,633825,
2021-07-15,Région,RSS17,17 - Nunavik,43,51,0,0,5270,3704,4,0,94,8978,41.49112426,29.128205128,29.309664694,43,51,5259,3692,
2021-07-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,42,0,0,12562,9331,8,0,64,21901,68.394967594,50.841457437,50.977615598,22,44,12558,9335,
2021-07-15,Région,RSS98,Hors Québec,16,37,0,0,3360,1534,0,0,53,4894,849.13245874,564.24037241,553.11045281,79,271,20065,13333,
2021-07-15,Région,RSS99,Ensemble du Québec,7352,93550,47,4,6140504,3756947,2818,50,100953,9900320,71.536154402,43.981783672,45.50488808,7877,94640,6185551,3802994,87650
2021-07-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,694,4245,1,0,283600,24531,5,0,4940,308136,14.983695793,1.332454312,1.8911242054,622,3379,219551,19524,
2021-07-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5986,71980,27,2,3675652,1845170,855,20,77995,5521698,77.035244105,38.271355598,40.322190013,6496,72864,3696037,1836203,
2021-07-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,412,9455,8,1,1060952,872279,509,12,9876,1933752,93.881110546,76.356389227,77.388586106,481,10134,1082974,880816,
2021-07-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,177,5408,9,0,729340,654497,1215,14,5594,1385066,96.625545821,86.063510541,86.690905792,189,5575,766973,683136,
2021-07-15,Groupe d'âge 1,GR1_80_,80 ans et plus,83,2462,2,1,390960,360470,234,4,2548,751668,96.264837399,87.853215467,89.739476018,89,2688,420016,383315,
2021-07-15,Groupe d'âge 1,TOT,Total,7352,93550,47,4,6140504,3756947,2818,50,100953,9900320,71.536154402,43.981783672,45.50488808,7877,94640,6185551,3802994,87650
2021-07-15,Sexe,FEM,Féminin,3209,45983,23,3,3174696,2038139,1410,28,49218,5214274,,,,,,,,
2021-07-15,Sexe,INC,Inconnu,6,15,0,0,1683,559,0,0,21,2242,,,,,,,,
2021-07-15,Sexe,MASC,Masculin,4137,47552,24,1,2964125,1718249,1408,22,51714,4683804,,,,,,,,
2021-07-15,Sexe,TOT,Total,7352,93550,47,4,6140504,3756947,2818,50,100953,9900320,,,,,,,,87650
2021-07-15,Groupe prioritaire,GRP-Autres,Autres raisons,6793,82122,42,4,4787774,2797875,1974,44,88961,7587668,,,,,,,,
2021-07-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,136,0,0,47465,37131,68,0,146,84664,93.801049509,77.48574036,87.376226329,9,114,41113,33962,
2021-07-15,Groupe prioritaire,GRP-MC,Maladie chronique,429,9208,5,0,732013,526091,610,4,9642,1258718,88.393007148,67.151535145,68.831168334,1499,26416,2309719,1754677,
