date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-08,169840,242170,654492,430240,409338,1824270,330641,124092,60129,13128,82573,361394,364493,411371,503312,1154025,11133,16529,22769,7185939,165133,7351072,141,121,427,421,289,840,237,64,23,2,1,187,162,421,191,694,0,0,30,4251,16,4267,159259,222727,603868,400605,373022,1673351,301450,113528,54455,10915,79047,331378,319616,377000,469652,1047220,9196,14145,21756,6582190,156307,6738497,106,78,47,59,181,700,187,22,3,2,2,79,94,141,64,539,2,0,17,2323,32,2355,54283,68899,146137,116238,97423,467150,97856,43543,20929,2986,43991,116022,86425,137678,129591,271895,3123,7323,7226,1918718,42495,1961213,2662,2770,6671,3672,3885,14803,4536,1373,444,226,36,5728,3012,5873,4798,9329,13,0,502,70333,379,70712,80,123,248,143,310,2053,251,68,21,2,90,257,204,292,427,1739,4,59,22,6393,464,6857,2,10,6,3,23,55,22,5,0,0,0,18,6,18,25,97,0,0,0,290,2,292,0,0,17,4,15,79,13,0,7,0,1,4,11,6,20,40,1,4,4,226,40,266,0,0,0,0,0,5,1,0,0,0,0,0,1,1,0,0,0,0,0,8,2,10,383462,533919,1404762,947230,880108,3966903,730211,281231,135541,27031,205702,809055,770749,926347,1103002,2474919,23457,38060,51777,15693466,364439,16057905,2911,2979,7151,4155,4378,16403,4983,1464,470,230,39,6012,3275,6454,5078,10659,15,0,549,77205,431,77636
2022-01-09,169897,242273,654715,430340,409377,1824855,330768,124133,60129,13128,82574,361528,364565,411687,503499,1154539,11133,16529,22769,7188438,165147,7353585,57,103,223,100,39,585,127,41,0,0,1,134,72,316,187,514,0,0,0,2499,14,2513,159293,222780,603898,400634,373059,1673803,301525,113536,54455,10915,79047,331532,319665,377104,469861,1047425,9196,14145,21756,6583629,156327,6739956,34,53,30,29,37,452,75,8,0,0,0,154,49,104,209,205,0,0,0,1439,20,1459,57002,71915,152985,120022,99110,481655,101426,44658,20929,2986,44045,121699,89178,143313,134627,278547,3123,7323,7233,1981776,42799,2024575,2719,3016,6848,3784,1687,14505,3570,1115,0,0,54,5677,2753,5635,5036,6652,0,0,7,63058,304,63362,84,132,252,153,314,2116,263,68,21,2,90,284,208,319,453,1770,4,59,22,6614,465,7079,4,9,4,10,4,63,12,0,0,0,0,27,4,27,26,31,0,0,0,221,1,222,0,0,17,4,16,84,13,0,7,0,1,4,12,6,20,41,1,4,4,234,40,274,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,8,0,8,386276,537100,1411867,951153,881876,3982513,733995,282395,135541,27031,205757,815047,773628,932429,1108460,2482322,23457,38060,51784,15760691,364778,16125469,2814,3181,7105,3923,1768,15610,3784,1164,0,0,55,5992,2879,6082,5458,7403,0,0,7,67225,339,67564
2022-01-10,169962,242431,654980,430456,409559,1825452,330867,124215,60161,13128,82626,361614,364733,411966,503692,1154740,11140,16552,22802,7191076,165182,7356258,65,158,265,116,182,597,99,82,32,0,52,86,168,279,193,201,7,23,33,2638,35,2673,159309,222873,604222,400692,373135,1674420,301592,113564,54468,10916,79085,331577,319773,377249,469963,1047564,9208,14154,21767,6585531,156389,6741920,16,93,324,58,76,617,67,28,13,1,38,45,108,145,102,139,12,9,11,1902,62,1964,59842,76081,160506,126597,103854,502161,105972,46977,21646,3082,45834,128137,93421,150181,142376,294544,3203,7416,7857,2079687,43470,2123157,2840,4166,7521,6575,4744,20506,4546,2319,717,96,1789,6438,4243,6868,7749,15997,80,93,624,97911,671,98582,90,148,344,157,337,2238,276,82,23,2,102,314,224,340,482,1817,4,70,24,7074,484,7558,6,16,92,4,23,122,13,14,2,0,12,30,16,21,29,47,0,11,2,460,19,479,0,0,17,4,17,85,14,0,7,0,1,4,14,6,22,44,1,4,4,244,41,285,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,3,0,0,0,10,1,11,389203,541533,1420069,957906,886902,4004356,738721,284838,136305,27128,207648,821646,778165,939742,1116535,2498709,23556,38196,52454,15863612,365566,16229178,2927,4433,8202,6753,5026,21843,4726,2443,764,97,1891,6599,4537,7313,8075,16387,99,136,670,102921,788,103709
2022-01-11,170032,242600,655099,430629,409733,1826126,331038,124282,60242,13133,82692,361716,364841,412190,503970,1155184,11155,16564,22838,7194064,165211,7359275,70,169,119,173,174,674,171,67,81,5,66,102,108,224,278,444,15,12,36,2988,29,3017,159338,222948,604418,400744,373242,1675037,301711,113596,54493,10917,79109,331693,319875,377363,470105,1047790,9224,14159,21788,6587550,156440,6743990,29,75,196,52,107,617,119,32,25,1,24,116,102,114,142,226,16,5,21,2019,51,2070,62786,81965,169764,133315,110246,524108,110785,48473,23323,3248,47657,135790,98237,157035,150704,311049,3302,7505,8425,2187717,44079,2231796,2944,5884,9258,6718,6392,21947,4813,1496,1677,166,1823,7653,4816,6854,8328,16505,99,89,568,108030,609,108639,96,160,369,164,356,2371,287,104,25,3,114,334,230,361,519,1905,4,75,26,7503,496,7999,6,12,25,7,19,133,11,22,2,1,12,20,6,21,37,88,0,5,2,429,12,441,0,0,17,4,18,88,14,0,7,0,1,5,14,6,22,45,1,4,4,250,41,291,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,6,392252,547673,1429667,964856,893595,4027730,743835,286455,138090,27301,209573,829538,783197,946955,1125320,2515973,23686,38307,53081,15977084,366267,16343351,3049,6140,9598,6950,6693,23374,5114,1617,1785,173,1925,7892,5032,7213,8785,17264,130,111,627,113472,701,114173
2022-01-12,170113,242742,655485,430863,410046,1827041,331260,124404,60325,13135,82825,362161,364931,412506,504247,1156038,11168,16590,22858,7198738,165260,7363998,81,142,386,234,313,915,222,122,83,2,133,445,90,316,277,854,13,26,20,4674,49,4723,159393,223070,604631,400811,373427,1675769,301871,113684,54530,10919,79167,331844,319927,377509,470283,1048234,9234,14174,21800,6590277,156487,6746764,55,122,213,67,185,732,160,88,37,2,58,151,52,146,178,444,10,15,12,2727,47,2774,65771,86750,180014,141027,117313,547233,115585,50959,24799,3850,49497,142358,102684,164551,159257,327763,3361,7646,8920,2299338,44519,2343857,2985,4785,10250,7712,7067,23125,4800,2486,1476,602,1840,6568,4447,7516,8553,16714,59,141,495,111621,440,112061,101,182,403,170,390,2557,310,144,40,6,121,355,244,400,555,1979,5,78,27,8067,515,8582,5,22,34,6,34,186,23,40,15,3,7,21,14,39,36,74,1,3,1,564,19,583,0,0,17,4,19,93,14,0,7,0,2,5,14,6,22,48,1,4,4,260,41,301,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,3,0,0,0,10,0,10,395378,552744,1440550,972875,901195,4052693,749040,289191,139701,27910,211612,836723,787800,954972,1134364,2534062,23769,38492,53609,16096680,366822,16463502,3126,5071,10883,8019,7600,24963,5205,2736,1611,609,2039,7185,4603,8017,9044,18089,83,185,528,119596,555,120151
2022-01-13,170241,242893,655744,431136,410295,1828001,331469,124565,60424,13153,82878,362451,365071,412827,504542,1156594,11193,16613,22904,7202994,165283,7368277,128,151,259,273,249,960,209,161,99,18,53,290,140,321,295,556,25,23,46,4256,23,4279,159424,223169,604820,401263,373563,1676597,302074,113787,54556,10928,79222,331986,320012,377702,470529,1048641,9260,14194,21823,6593550,156533,6750083,31,99,189,452,136,828,203,103,26,9,55,142,85,193,246,407,26,20,23,3273,46,3319,68737,92962,190137,148222,123208,569673,120305,53452,25410,4432,51160,149055,107581,171931,167953,344525,3503,7743,9301,2409290,44903,2454193,2966,6212,10123,7195,5895,22440,4720,2493,611,582,1663,6697,4897,7380,8696,16762,142,97,381,109952,384,110336,106,197,425,193,449,2749,321,170,42,11,133,381,259,423,588,2087,5,80,31,8650,528,9178,5,15,22,23,59,192,11,26,2,5,12,26,15,23,33,108,0,2,4,583,13,596,0,0,17,4,19,95,15,0,7,0,2,5,14,8,22,49,1,4,5,267,41,308,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,7,0,7,398508,559221,1451143,980818,907534,4077115,754184,291974,140439,28524,213395,843878,792937,962891,1143634,2551896,23962,38634,54064,16214751,367288,16582039,3130,6477,10593,7943,6339,24422,5144,2783,738,614,1783,7155,5137,7919,9270,17834,193,142,455,118071,466,118537
2022-01-14,170375,243054,655945,431738,410788,1829204,331747,124679,60512,13161,82934,362633,365296,413279,504903,1156989,11214,16627,22944,7208022,165322,7373344,134,161,201,602,493,1203,278,114,88,8,56,182,225,452,361,395,21,14,40,5028,39,5067,159442,223296,605123,401382,373803,1677667,302300,113843,54607,10928,79276,332171,320424,377974,470819,1048921,9291,14197,21875,6597339,156584,6753923,18,127,303,119,240,1070,226,56,51,0,54,185,412,272,290,280,31,3,52,3789,51,3840,71382,97405,199969,156172,129908,592216,125305,55650,26592,4583,52935,156057,112282,179149,176635,360788,3595,7830,9697,2518150,45238,2563388,2645,4443,9832,7950,6700,22543,5000,2198,1182,151,1775,7002,4701,7218,8682,16263,92,87,396,108860,335,109195,121,217,440,206,488,2984,347,180,45,11,159,409,272,448,621,2171,6,83,31,9239,531,9770,15,20,15,13,39,235,26,10,3,0,26,28,13,25,33,84,1,3,0,589,3,592,0,0,18,5,19,97,15,0,7,0,3,5,16,8,25,54,1,4,6,283,41,324,0,0,1,1,0,2,0,0,0,0,1,0,2,0,3,5,0,0,1,16,0,16,401320,563972,1461495,989503,915006,4102168,759714,294352,141763,28683,215307,851275,798290,970858,1153003,2568923,24107,38741,54553,16333033,367716,16700749,2812,4751,10352,8685,7472,25053,5530,2378,1324,159,1912,7397,5353,7967,9369,17027,145,107,489,118282,428,118710
2022-01-15,170519,243178,656423,432309,411190,1830381,332081,124755,60554,13162,82964,363008,365437,413735,505210,1158700,11223,16627,22948,7214404,165338,7379742,144,124,478,571,402,1177,334,76,42,1,30,375,141,456,307,1711,9,0,4,6382,16,6398,159488,223416,605637,401597,374016,1678679,302575,113889,54617,10928,79288,332309,320617,378238,471035,1049485,9295,14197,21875,6601181,156621,6757802,46,120,514,215,213,1012,275,46,10,0,12,138,193,264,216,564,4,0,0,3842,37,3879,74073,100155,206826,160257,134375,611150,130163,56801,27202,4583,53552,161715,116146,185617,181368,370309,3599,7830,9701,2595422,45429,2640851,2691,2750,6857,4085,4467,18934,4858,1151,610,0,617,5658,3864,6468,4733,9521,4,0,4,77272,191,77463,123,220,477,211,522,3092,354,191,45,11,160,442,285,471,644,2244,6,83,32,9613,537,10150,2,3,37,5,34,108,7,11,0,0,1,33,13,23,23,73,0,0,1,374,6,380,0,0,18,6,20,98,15,0,7,0,3,5,18,8,25,57,1,4,7,292,41,333,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,3,0,0,1,9,0,9,404203,566969,1469381,994380,920123,4123400,765188,295636,142425,28684,215967,857479,802503,978069,1158282,2580795,24124,38741,54563,16420912,367966,16788878,2883,2997,7886,4877,5117,21232,5474,1284,662,1,660,6204,4213,7211,5279,11872,17,0,10,87879,250,88129
2022-01-16,170642,243279,656656,432450,411291,1831161,332285,124820,60581,13162,82992,363209,365598,414048,505456,1159276,11223,16627,22949,7217705,165346,7383051,123,101,233,141,101,780,204,65,27,0,28,201,161,313,246,576,0,0,1,3301,8,3309,159547,223502,605730,401609,374058,1679517,302764,113910,54652,10928,79295,332457,320740,378468,471208,1049872,9295,14197,21876,6603625,156636,6760261,59,86,93,12,42,838,189,21,35,0,7,148,123,230,173,387,0,0,1,2444,15,2459,77096,103045,214744,164534,136910,629645,133452,57886,27258,4583,53867,167209,119724,191919,186621,379971,3599,7831,9710,2669604,45548,2715152,3023,2890,7918,4277,2535,18495,3289,1085,56,0,315,5494,3578,6302,5253,9662,0,1,9,74182,119,74301,132,231,486,220,525,3168,360,198,45,11,160,480,292,494,668,2295,6,83,32,9886,543,10429,9,11,9,9,3,76,6,7,0,0,0,38,7,23,24,51,0,0,0,273,6,279,0,0,19,6,21,105,16,0,7,0,3,5,20,8,26,57,1,4,7,305,41,346,0,0,1,0,1,7,1,0,0,0,0,0,2,0,1,0,0,0,0,13,0,13,407417,570057,1477635,998819,922805,4143596,768877,296814,142543,28684,216317,863360,806374,984937,1163979,2591471,24124,38742,54574,16501125,368114,16869239,3214,3088,8254,4439,2682,20196,3689,1178,118,0,350,5881,3871,6868,5697,10676,0,1,11,80213,148,80361
2022-01-17,170679,243368,656837,432600,411446,1831711,332352,124881,60610,13166,83021,363346,365704,414217,505705,1159454,11226,16633,22973,7219929,165385,7385314,37,89,181,150,155,550,67,61,29,4,29,137,106,169,249,178,3,6,24,2224,39,2263,159560,223577,605998,401654,374107,1680123,302859,113959,54656,10936,79329,332504,320823,378634,471453,1050043,9297,14204,21888,6605604,156672,6762276,13,75,268,45,49,606,95,49,4,8,34,47,83,166,245,171,2,7,12,1979,36,2015,79038,106847,223200,171392,140060,647781,135700,59283,27862,4653,54735,171871,124472,196943,193874,396538,3623,7889,10261,2756022,45811,2801833,1942,3802,8456,6858,3150,18136,2248,1397,604,70,868,4662,4748,5024,7253,16567,24,58,551,86418,263,86681,140,249,523,231,539,3298,367,210,49,12,171,505,311,509,704,2401,6,84,35,10344,549,10893,8,18,37,11,14,130,7,12,4,1,11,25,19,15,36,106,0,1,3,458,6,464,0,0,21,6,21,110,16,0,7,0,3,5,20,8,28,58,1,4,7,315,43,358,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,10,2,12,409417,574041,1486579,1005883,926173,4163023,771294,298333,143184,28767,217259,868231,811330,990311,1171764,2608494,24153,38814,55164,16592214,368460,16960674,2000,3984,8944,7064,3368,19427,2417,1519,641,83,942,4871,4956,5374,7785,17023,29,72,590,91089,346,91435
2022-01-18,170773,243475,656981,432786,411649,1832513,332504,124973,60662,13167,83069,363503,365833,414420,505980,1159861,11230,16639,22998,7223016,165413,7388429,94,107,144,186,203,802,152,92,52,1,48,157,129,203,275,407,4,6,25,3087,28,3115,159600,223697,606254,401739,374226,1680798,303006,114018,54689,10936,79343,332620,320921,378813,471672,1050442,9301,14210,21894,6608179,156717,6764896,40,120,256,85,119,675,147,59,33,0,14,116,98,179,219,399,4,6,6,2575,45,2620,81911,112473,233360,178924,146941,669289,139574,61398,28265,4730,55519,178449,129533,203655,202369,415933,3671,7942,10531,2864467,46105,2910572,2873,5626,10160,7532,6881,21508,3874,2115,403,77,784,6578,5061,6712,8495,19395,48,53,270,108445,294,108739,154,269,577,264,605,3649,377,225,49,12,204,552,343,560,776,2512,7,86,36,11257,551,11808,14,20,54,33,66,351,10,15,0,0,33,47,32,51,72,111,1,2,1,913,2,915,0,0,22,6,22,115,16,0,7,0,3,6,20,9,31,60,1,4,7,329,43,372,0,0,1,0,1,5,0,0,0,0,0,1,0,1,3,2,0,0,0,14,0,14,412438,579914,1497194,1013719,933443,4186364,775477,300614,143672,28845,218138,875130,816650,997457,1180828,2628808,24210,38881,55466,16707248,368829,17076077,3021,5873,10615,7836,7270,23341,4183,2281,488,78,879,6899,5320,7146,9064,20314,57,67,302,115034,369,115403
2022-01-19,170859,243536,657367,433020,411832,1833224,332623,125086,60743,13171,83138,363626,365936,414589,506255,1160396,11249,16662,23028,7226340,165446,7391786,86,61,386,234,183,711,119,113,81,4,69,123,103,169,275,535,19,23,30,3324,33,3357,159672,224087,606534,402009,374488,1682283,303563,114081,54939,10941,79425,332699,321263,378973,472287,1052070,9322,14224,21979,6614839,156760,6771599,72,390,280,270,262,1485,557,63,250,5,82,79,342,160,615,1628,21,14,85,6660,43,6703,84798,116189,243210,185857,154152,689234,143150,63482,29441,4865,56203,183907,134238,208834,208771,433285,3708,8016,10802,2962142,46397,3008539,2887,3716,9850,6933,7211,19945,3576,2084,1176,135,684,5458,4705,5179,6402,17352,37,74,271,97675,292,97967,166,299,702,300,671,3926,398,263,55,13,283,624,388,641,861,2654,7,88,47,12386,559,12945,12,30,125,36,66,277,21,38,6,1,79,72,45,81,85,142,0,2,11,1129,8,1137,0,1,24,7,22,122,16,0,7,0,3,6,20,9,31,61,1,4,7,341,43,384,0,1,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,12,415495,584112,1507837,1021193,941165,4208789,779750,302912,145185,28990,219052,880862,821845,1003046,1188205,2648466,24287,38994,55863,16816048,369205,17185253,3057,4198,10643,7474,7722,22425,4273,2298,1513,145,914,5732,5195,5589,7377,19658,77,113,397,108800,376,109176
2022-01-20,170964,243618,657537,433250,412089,1833969,332784,125188,60817,13204,83162,363807,366117,414746,506541,1160964,11261,16682,23061,7229761,165487,7395248,105,82,170,230,257,745,161,102,74,33,24,181,181,157,286,568,12,20,33,3421,41,3462,159731,224591,606856,402470,375250,1683970,304124,114137,55060,10966,79456,332856,321628,379241,472845,1054094,9334,14309,22073,6622991,156807,6779798,59,504,322,461,762,1687,561,56,121,25,31,157,365,268,558,2024,12,85,94,8152,47,8199,87529,121000,254098,192540,160694,709381,146264,65290,30524,5295,56712,189355,139511,214108,215794,449813,3779,8102,11158,3060947,46622,3107569,2731,4811,10888,6683,6542,20147,3114,1808,1083,430,509,5448,5273,5274,7023,16528,71,86,356,98805,225,99030,189,334,728,418,734,4158,416,288,62,15,369,683,443,708,957,2843,7,89,50,13491,563,14054,23,35,26,118,63,232,18,25,7,2,86,59,55,67,96,189,0,1,3,1105,4,1109,0,1,25,8,22,129,16,0,7,0,3,8,20,10,31,65,1,4,7,357,44,401,0,0,1,1,0,7,0,0,0,0,0,2,0,1,0,4,0,0,0,16,1,17,418413,589544,1519244,1028686,948789,4231607,783604,304903,146470,29480,219702,886709,827719,1008813,1196168,2667779,24382,39186,56349,16927547,369523,17297070,2918,5432,11407,7493,7624,22818,3854,1991,1285,490,650,5847,5874,5767,7963,19313,95,192,486,111499,318,111817
