date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-06,61,5715,97692,95126,102264,118616,151249,223261,252259,372451,491514,469667,411986,301733,191526,191979,3477099,3,450,4292,3801,4418,5183,16999,14632,14996,13547,11425,3287,813,443,245,252,94786,9,625,11726,12850,12923,14276,14797,14433,15307,17068,13914,10743,9933,8957,9046,19818,186425,0,34,949,1067,1059,1115,1204,1074,1157,1207,913,516,434,410,587,1280,13006,71,6340,109421,107979,115189,132897,166048,237697,267571,389533,505437,480434,421933,310697,200578,211807,3663632,3,484,5241,4868,5477,6298,18203,15707,16154,14754,12338,3805,1249,853,833,1533,107800
2021-05-07,63,6192,101537,98699,106457,126588,163554,233243,265728,385045,499831,472353,412661,302076,191695,192128,3557850,2,477,3845,3573,4193,7972,12305,9982,13469,12594,8317,2686,675,343,169,149,80751,11,660,12585,13923,14054,15576,16098,15549,16394,18225,14686,11157,10272,9381,9592,21064,199227,2,35,859,1073,1131,1300,1301,1116,1087,1157,772,414,339,424,546,1246,12802,75,6852,114125,112625,120513,142169,179655,248795,282128,403284,514526,483534,422947,311464,201293,213202,3757187,4,512,4704,4646,5324,9272,13607,11098,14557,13751,9089,3100,1014,767,715,1395,93555
2021-05-08,64,6681,104984,101672,109662,134204,174396,241370,279330,397780,504947,474061,413062,302285,191791,192202,3628491,1,489,3447,2973,3205,7616,10842,8127,13602,12735,5116,1708,401,209,96,74,70641,11,698,13262,14560,14723,16343,16842,16159,17021,18957,15172,11420,10415,9524,9739,21338,206184,0,38,677,637,669,767,744,610,627,732,486,263,143,143,147,274,6957,76,7379,118249,116236,124387,150552,191241,257532,296357,416752,520130,485505,423491,311816,201536,213550,3834789,1,527,4124,3611,3874,8383,11586,8737,14229,13468,5604,1971,544,352,243,348,77602
2021-05-09,65,7132,107601,103718,112174,141989,184795,249420,290429,407917,508486,475359,413377,302447,191863,192255,3689027,1,451,2617,2046,2512,7785,10399,8050,11099,10137,3539,1298,315,162,72,53,60536,11,719,13608,14905,15072,16730,17207,16453,17331,19307,15415,11593,10536,9594,9775,21355,209611,0,21,346,345,349,387,365,294,310,350,243,173,121,70,36,17,3427,77,7851,121212,118627,127248,158724,202005,265876,307766,427239,523913,486976,423927,312048,201644,213620,3898753,1,472,2963,2391,2861,8172,10764,8344,11409,10487,3783,1471,436,232,108,70,63964
2021-05-10,68,7396,109851,105514,117824,150879,194314,256125,298790,415478,510693,475913,413637,302600,191945,192352,3743379,3,264,2250,1796,5650,8890,9519,6705,8361,7561,2207,554,260,153,82,97,54352,11,760,14215,15522,15667,17381,17943,17125,18133,20175,16113,12084,11007,10175,10500,22528,219339,0,41,607,617,595,651,736,672,802,868,698,491,471,581,725,1173,9728,80,8156,124069,121040,133493,168265,212260,273253,316930,435668,526820,488022,424658,312783,202451,214890,3962838,3,305,2857,2413,6245,9541,10255,7377,9164,8429,2907,1046,731,735,807,1270,64085
2021-05-11,69,7757,112690,107906,125841,160908,205849,265420,308798,424134,513074,476877,414050,302879,192101,192498,3810851,1,361,2839,2392,8017,10029,11535,9295,10008,8656,2381,964,413,279,156,146,67472,11,788,14762,16098,16242,17966,18604,17724,18805,20925,16830,12637,11544,10943,11208,23990,229077,0,28,547,576,575,585,661,599,672,750,717,553,537,768,708,1462,9738,81,8546,127455,124008,142085,178879,224456,283147,327610,445074,529918,489539,425609,313830,203315,216498,4040050,1,390,3386,2968,8592,10614,12196,9894,10680,9406,3098,1517,951,1047,864,1608,77212
2021-05-12,74,8119,116351,114447,135717,173978,219473,274677,318772,433398,518259,478860,414658,303224,192300,192669,3894976,5,362,3661,6541,9876,13070,13624,9257,9974,9264,5185,1983,608,345,199,171,84125,11,822,15628,17092,17132,19046,19729,18808,19876,22221,17923,13471,12504,12152,12049,25487,243951,0,34,866,994,890,1080,1125,1084,1071,1296,1093,834,960,1209,841,1497,14874,86,8942,131982,131543,152851,193031,239205,293488,338655,455634,536197,492356,427178,315384,204356,218166,4139054,5,396,4527,7535,10766,14152,14749,10341,11045,10560,6279,2817,1569,1554,1041,1668,99004
2021-05-13,80,8614,120502,123142,148923,188591,236816,287654,329586,443142,523283,480581,415275,303615,192466,192822,3995092,6,495,4151,8695,13206,14613,17343,12977,10814,9744,5024,1721,617,391,166,153,100116,12,859,16510,18096,18238,20272,21000,19995,21156,23686,19152,14302,13289,12868,12932,27534,259901,1,37,882,1004,1106,1226,1271,1187,1280,1465,1229,831,785,716,883,2047,15950,93,9474,137015,141242,167164,208870,257819,307652,350749,466843,542450,494908,428580,316491,205406,220367,4255123,7,532,5033,9699,14313,15839,18614,14164,12094,11209,6253,2552,1402,1107,1050,2201,116069
2021-05-14,86,9204,128968,131500,158521,199720,250361,298532,340119,452248,528178,482624,415732,303857,192595,192970,4085215,6,590,8466,8358,9598,11129,13545,10878,10533,9106,4895,2043,457,242,129,148,90123,12,887,17318,19016,19166,21275,22036,20986,22175,24835,20146,14961,13980,13621,13899,29654,273967,0,28,808,920,928,1003,1036,991,1019,1149,994,659,691,753,967,2120,14066,99,10092,146290,150520,177690,221002,272401,319521,362301,477098,548339,497610,429729,317486,206503,222640,4359321,6,618,9275,9278,10526,12132,14582,11869,11552,10255,5889,2702,1149,995,1097,2273,104198
2021-05-15,90,9931,137311,139395,166361,211196,265272,309676,350130,460784,532066,484151,416134,304090,192698,193051,4172336,4,727,8343,7895,7840,11476,14911,11144,10011,8536,3888,1527,402,233,103,81,87121,12,923,17939,19595,19697,21856,22696,21557,22789,25512,20653,15256,14209,13801,14038,29888,280421,0,36,621,579,531,581,660,571,614,677,507,295,229,180,139,234,6454,103,10855,155254,158994,186061,233059,287972,331236,372926,486311,552734,499432,430360,317899,206745,222955,4452896,4,763,8964,8474,8371,12057,15571,11715,10625,9213,4395,1822,631,413,242,315,93575
2021-05-16,93,10601,143388,145517,176848,222368,277835,318479,356808,466460,533857,485221,416426,304232,192776,193107,4244016,3,670,6077,6122,10487,11172,12563,8803,6678,5676,1791,1070,292,142,78,56,71680,12,943,18175,19794,19897,22058,22898,21759,23030,25781,20896,15446,14408,14030,14324,30486,283937,0,20,236,199,200,202,202,202,241,269,243,190,199,229,286,598,3516,106,11545,161568,165315,196748,244433,300737,340242,379845,492256,554768,500692,430851,318270,207109,223609,4528094,3,690,6314,6321,10687,11374,12765,9006,6919,5945,2034,1260,491,371,364,654,75198
2021-05-17,95,11005,153192,153107,184263,231384,287504,324039,361797,470693,535104,485728,416659,304393,192866,193187,4305016,2,404,9804,7590,7415,9016,9669,5560,4989,4233,1247,507,233,161,90,80,61000,12,958,18636,20293,20396,22594,23524,22335,23660,26530,21581,15985,15191,15286,16238,34190,297409,0,15,461,499,499,536,626,576,630,749,685,539,783,1256,1914,3704,13472,108,11964,171833,173404,204662,253986,311032,346378,385464,497239,556702,501738,431867,319688,209113,227393,4602571,2,419,10265,8089,7914,9553,10295,6136,5619,4983,1934,1046,1016,1418,2004,3784,74477
2021-05-18,98,11473,162546,160259,194383,243093,297186,329063,365646,474076,536469,486360,416954,304604,192982,193315,4368507,3,468,9354,7152,10120,11709,9682,5024,3849,3383,1365,632,295,211,116,128,63491,12,981,18923,20556,20685,22869,23863,22666,24065,27060,22133,16572,16098,16785,18243,37996,309507,0,23,287,263,289,275,339,331,405,530,552,587,907,1499,2005,3806,12098,111,12455,181475,180819,215071,265970,321053,351733,389718,501153,558620,502957,433069,321400,211234,231327,4678165,3,491,9642,7415,10409,11984,10021,5355,4254,3914,1918,1219,1202,1712,2121,3934,75594
2021-05-19,101,12164,173023,168312,205948,256033,311322,336552,371476,479063,538514,487152,417378,304829,193126,193434,4448427,3,691,10477,8053,11565,12940,14136,7489,5830,4987,2045,792,424,225,144,119,79920,13,1003,19392,20903,21083,23271,24316,23132,24645,27750,22833,17289,17231,18621,20709,42651,324842,1,22,469,347,398,402,453,466,580,690,700,717,1133,1836,2466,4655,15335,115,13168,192421,189220,227034,279313,335642,359688,396128,506831,561365,504467,434626,323462,213845,236103,4773428,4,713,10946,8401,11963,13343,14589,7955,6410,5678,2745,1510,1557,2062,2611,4776,95263
2021-05-20,108,12998,185544,180138,219122,272480,329243,344621,377499,484436,540775,488050,417797,305094,193281,193586,4544772,7,834,12521,11826,13174,16447,17921,8069,6023,5373,2261,898,419,265,155,152,96345,13,1038,20043,21435,21697,23897,24936,23770,25397,28623,23697,18177,18325,20276,22964,47071,341359,0,35,651,532,614,626,620,638,752,873,864,888,1094,1655,2255,4420,16517,122,14037,205593,201578,240822,296387,354184,368396,402904,513078,564492,506255,436139,325383,216256,240676,4886302,7,869,13172,12358,13788,17074,18542,8708,6776,6247,3127,1788,1513,1921,2411,4573,112874
2021-05-21,110,14634,196273,188720,230731,286106,344806,352513,383443,489508,542410,488627,418084,305256,193375,193724,4628320,2,1636,10729,8582,11609,13626,15563,7892,5944,5072,1635,577,287,162,94,138,83548,13,1063,20522,21878,22273,24490,25552,24380,26072,29421,24476,18936,19406,21984,25182,51770,357418,0,25,479,443,576,593,616,610,675,798,779,759,1081,1708,2218,4699,16059,124,15698,216801,210603,253007,310606,370364,376898,409523,518949,566906,507592,437507,327253,218568,245515,4985914,2,1661,11208,9025,12185,14219,16180,8502,6619,5871,2414,1337,1368,1870,2312,4839,99612
2021-05-22,118,16846,207663,197348,242471,299162,357240,360220,389528,494594,544461,489168,418384,305414,193454,193801,4709872,8,2212,11390,8628,11740,13056,12434,7707,6085,5086,2051,541,300,158,79,77,81552,13,1078,20858,22113,22507,24720,25799,24617,26337,29822,24874,19294,19799,22400,25714,52898,362843,0,15,336,235,234,230,247,237,265,401,398,358,393,416,532,1128,5425,132,17925,228527,219466,264981,323892,383045,384842,415873,524436,569355,508491,438200,327828,219179,246720,5072892,8,2227,11726,8863,11974,13286,12681,7944,6350,5487,2449,899,693,575,611,1205,86978
2021-05-23,119,19660,220134,205163,251463,310519,365437,364912,392735,497267,545817,489559,418588,305522,193524,193849,4774268,1,2814,12471,7815,8992,11357,8197,4692,3207,2673,1356,391,204,108,70,48,64396,13,1088,21050,22259,22638,24856,25947,24758,26552,30121,25237,19673,20228,22961,26516,54382,368279,0,10,192,146,131,136,148,141,215,299,363,379,429,561,802,1484,5436,133,20750,241190,227427,274104,335386,391390,389675,419295,527408,571075,509263,438833,328498,220051,248252,5142730,1,2825,12663,7961,9123,11494,8345,4833,3422,2972,1720,772,633,670,872,1532,69838
2021-05-24,122,22714,227739,211361,257798,316600,370552,367770,394691,498938,546371,489862,418752,305633,193598,193916,4816417,3,3054,7605,6198,6335,6081,5115,2858,1956,1671,554,303,164,111,74,67,42149,13,1099,21370,22460,22837,25079,26179,25007,26823,30507,25785,20421,21440,24674,28484,57977,380155,0,11,320,201,199,223,232,249,271,386,548,748,1212,1713,1968,3595,11876,136,23815,249115,233826,280638,341690,396737,392782,421522,529465,572177,510314,440210,330322,222093,251916,5196758,3,3065,7925,6399,6534,6304,5347,3107,2227,2057,1102,1051,1377,1824,2042,3664,54028
2021-05-25,127,25884,237217,219269,266157,322970,375299,370429,396688,500720,546996,490205,418950,305756,193673,194040,4864380,5,3170,9478,7908,8359,6370,4747,2659,1997,1782,625,343,198,123,75,124,47963,13,1116,21858,23025,23381,25601,26681,25494,27354,31270,26477,21079,22524,26382,31011,62905,396171,0,17,488,565,544,522,502,487,531,763,692,658,1084,1708,2527,4928,16016,141,27002,259081,242299,289541,348582,401986,395928,424052,532010,573494,511315,441493,332154,224697,256972,5260747,5,3187,9966,8473,8903,6892,5249,3146,2530,2545,1317,1001,1283,1832,2604,5056,63989
2021-05-26,131,32847,249475,231515,277406,332274,383654,374765,400093,503582,548367,490846,419320,305964,193817,194175,4938231,4,6963,12258,12246,11249,9304,8355,4336,3405,2862,1371,641,370,208,144,135,73851,13,1136,22522,23644,23995,26244,27417,26149,28124,32234,27435,21988,23806,28131,33374,67702,413914,0,20,664,619,614,643,736,655,770,964,958,909,1282,1749,2363,4797,17743,145,33985,272003,255164,301406,358529,411077,400919,428228,535837,575823,512866,443145,334112,227204,261907,5352350,4,6983,12922,12865,11865,9947,9091,4991,4176,3827,2329,1551,1652,1958,2507,4935,91603
2021-05-27,136,43952,265200,246176,291668,343045,391360,379369,403870,506778,549853,491581,419676,306218,193961,194322,5027165,5,11105,15725,14661,14262,10771,7706,4604,3777,3196,1486,735,356,254,144,147,88934,13,1154,23155,24201,24583,26921,28193,26896,28942,33322,28501,23030,25116,30003,35700,71798,431528,0,18,633,557,588,677,776,747,818,1088,1066,1042,1310,1872,2326,4096,17614,150,45108,288361,270382,316256,369977,419560,406270,432823,540124,578375,514644,444813,336238,229676,266153,5458910,5,11123,16358,15218,14850,11448,8483,5351,4595,4287,2552,1778,1668,2126,2472,4246,106560
2021-05-28,141,53944,279118,258959,305671,353515,400745,384569,407969,510196,551230,492164,419946,306385,194063,194416,5113031,5,9992,13918,12783,14003,10470,9385,5200,4099,3418,1377,583,270,167,102,94,85866,13,1189,23805,24761,25094,27541,28856,27570,29625,34276,29412,24107,26181,31547,37384,74686,446047,0,35,650,560,511,620,663,674,683,954,911,1077,1065,1544,1684,2888,14519,155,55135,302931,283725,330770,381067,429609,412144,437606,544496,580664,516304,446149,337950,231466,269136,5559307,5,10027,14570,13343,14514,11090,10049,5874,4783,4372,2289,1660,1336,1712,1790,2983,100397
2021-05-29,145,68360,291744,270374,317038,362782,408099,388884,411319,512894,552656,492605,420208,306507,194127,194480,5192222,4,14416,12626,11415,11367,9267,7354,4315,3350,2698,1426,441,262,122,64,64,79191,13,1211,24188,25006,25346,27789,29162,28013,30164,35533,30556,28018,31955,36118,38184,75679,466935,0,22,383,245,252,248,306,443,539,1257,1144,3911,5774,4571,800,993,20888,159,69573,315940,295385,342390,390582,437269,416902,441495,548452,583235,520658,452187,342644,232331,270193,5659395,4,14438,13009,11660,11620,9515,7660,4758,3889,3956,2571,4354,6038,4694,865,1057,100088
2021-05-30,148,82254,302472,281812,325596,368854,412886,391828,413648,514868,553584,492951,420381,306613,194182,194516,5256593,3,13894,10728,11438,8558,6072,4787,2944,2329,1974,928,346,173,106,55,36,64371,13,1242,24458,25148,25513,27990,29418,28608,30836,37070,31478,30311,36396,39138,38822,76449,482890,0,31,270,142,167,201,256,595,672,1537,922,2293,4441,3020,638,770,15955,162,83498,326938,306965,351115,396855,442312,420441,444496,551963,585086,523297,456803,345771,233024,271000,5739726,3,13925,10998,11580,8725,6273,5043,3539,3001,3511,1851,2639,4616,3127,693,807,80331
2021-05-31,155,89519,312857,290830,332265,373762,416819,394406,415601,516576,554241,493318,420603,306747,194252,194596,5306547,7,7265,10385,9018,6669,4908,3933,2578,1953,1708,657,367,222,134,70,80,49954,13,1261,24850,25463,25834,28344,29857,29569,32022,39870,32988,32829,42190,43492,40492,78933,508007,0,19,392,315,321,354,439,961,1186,2800,1510,2518,5794,4354,1670,2484,25117,169,90783,337715,316298,358105,402121,446685,423980,447635,556472,587256,526182,462820,350260,234765,273565,5814811,7,7285,10777,9333,6990,5266,4373,3539,3139,4509,2170,2885,6017,4489,1741,2565,75085
2021-06-01,163,98652,327348,298194,337343,377576,419998,396763,417582,518377,555069,493828,420865,306928,194339,194693,5357718,8,9133,14491,7364,5078,3814,3179,2357,1981,1801,828,510,262,181,87,97,51171,13,1294,25459,25887,26299,28815,30354,30282,32936,41738,34405,34680,46439,46856,42012,81215,528684,0,33,609,424,465,471,497,713,914,1868,1417,1851,4249,3364,1520,2282,20677,177,99949,352815,324086,363648,406406,450361,427051,450530,560149,589502,528545,467334,353807,236374,275959,5886693,8,9166,15100,7788,5543,4285,3676,3071,2895,3677,2246,2363,4514,3547,1609,2394,71882
2021-06-02,170,115016,344847,308946,342953,381971,423674,399693,420123,520490,556128,494443,421242,307141,194455,194789,5426081,7,16364,17499,10752,5610,4395,3676,2930,2541,2113,1059,615,377,213,116,96,68363,13,1317,26159,26443,26879,29582,31201,31259,34090,44231,36323,36977,49961,49887,43708,83037,551067,0,23,700,556,580,767,847,977,1154,2493,1918,2297,3522,3031,1696,1822,22383,184,116336,371015,335394,369838,411568,454884,430958,454226,564756,592480,531461,471235,357055,238188,277878,5977456,7,16387,18200,11308,6190,5162,4523,3907,3696,4607,2978,2916,3901,3248,1814,1919,90763
2021-06-03,177,132939,367330,319742,349270,386805,427829,402891,422818,522937,557259,495058,421625,307392,194598,194902,5503572,7,17923,22483,10796,6317,4834,4155,3198,2695,2447,1131,615,383,251,143,113,77491,14,1363,26987,27134,27650,30367,32047,32198,35225,47664,38628,39456,53168,52347,45341,84803,574392,1,46,828,691,771,785,846,939,1135,3433,2305,2479,3207,2460,1633,1766,23325,192,134305,394326,346881,376927,417188,459885,435095,458059,570648,595919,534558,474826,359766,239965,279759,6078299,8,17969,23311,11487,7089,5620,5001,4137,3833,5892,3439,3097,3591,2711,1777,1881,100843
2021-06-04,182,154827,385222,328960,355505,391934,432469,406314,425569,525246,558292,495546,421910,307565,194683,194973,5579197,5,21888,17892,9218,6235,5129,4640,3423,2751,2309,1033,488,285,173,85,71,75625,16,1420,27825,27891,28335,31093,32836,33048,36282,51542,40415,41375,56318,55003,47437,86855,597691,2,57,838,757,685,726,789,850,1057,3878,1787,1919,3150,2656,2096,2052,23299,199,156250,413057,356856,383847,423043,465314,439369,461867,576836,598739,536965,478261,362595,242146,281884,6177228,7,21945,18731,9975,6920,5855,5429,4274,3808,6188,2820,2407,3435,2829,2181,2125,98929
2021-06-05,184,176240,403731,337634,360949,396572,436708,409317,428092,527230,559096,495940,422086,307690,194739,195020,5651228,2,21413,18509,8674,5444,4638,4239,3003,2523,1984,804,394,176,125,56,47,72031,16,1464,28246,28112,28555,31370,33162,33423,36837,53939,41609,42814,58351,56939,49161,88125,612123,0,44,421,221,220,277,326,375,555,2397,1194,1439,2033,1936,1724,1270,14432,201,177707,431987,365751,389512,427958,469881,442748,464946,581218,600737,538799,480474,364657,243926,283203,6263705,2,21457,18930,8895,5665,4915,4567,3379,3079,4382,1998,1834,2213,2062,1780,1319,86477
2021-06-06,185,195258,416541,343280,365066,400070,439630,411457,429851,528694,559774,496249,422260,307827,194790,195064,5705996,1,19018,12810,5646,4117,3498,2922,2140,1759,1464,678,309,174,137,51,44,54768,18,1625,28560,28282,28772,31640,33441,33763,37340,56251,42618,44013,60772,59173,50616,89367,626251,2,161,314,170,217,270,279,340,503,2312,1009,1199,2421,2234,1455,1242,14128,204,196886,445111,371567,393849,431726,473083,445228,467208,584994,602424,540307,483069,367028,245432,284489,6332605,3,19179,13124,5816,4337,3768,3202,2480,2262,3776,1687,1508,2595,2371,1506,1286,68900
2021-06-07,195,214521,423037,346309,367348,401918,441167,412644,430813,529574,560226,496505,422379,307921,194844,195102,5744503,10,19263,6496,3029,2282,1848,1537,1187,962,880,452,256,119,94,54,38,38507,18,1662,29170,28764,29282,32264,34099,34545,38253,58793,44683,46352,64145,63341,58090,94066,657527,0,37,610,482,510,624,658,782,913,2542,2065,2339,3373,4168,7474,4699,31276,214,216186,452218,375078,396641,434198,475278,447198,469085,588416,604943,542902,486561,371293,252962,289227,6402400,10,19300,7107,3511,2792,2472,2195,1970,1877,3422,2519,2595,3492,4265,7530,4738,69795
2021-06-08,198,239843,427766,348677,369123,403310,442338,413586,431575,530264,560568,496709,422519,308007,194890,195152,5784525,3,25322,4729,2368,1775,1392,1171,942,762,690,342,204,140,86,46,50,40022,18,1695,29851,29338,29930,33045,34991,35459,39288,61378,47194,49373,68510,72937,65239,98611,696857,0,33,681,574,648,781,892,914,1035,2585,2511,3021,4365,9596,7149,4545,39330,217,241541,457629,378021,399064,436371,477341,449055,470882,591691,607796,546129,491067,380979,260159,293823,6481765,3,25355,5411,2943,2423,2173,2063,1857,1797,3275,2853,3227,4506,9686,7197,4596,79365
2021-06-09,200,258100,432058,351012,370804,405015,443659,414575,432436,530995,560941,496958,422665,308109,194953,195201,5817681,2,18257,4292,2335,1681,1705,1321,989,861,731,373,249,146,102,63,49,33156,18,1745,30870,30258,30886,34117,36176,36615,40665,64716,50948,54612,83499,86324,72190,103271,756910,0,50,1019,920,956,1072,1185,1156,1377,3338,3754,5239,14989,13387,6951,4660,60053,219,259848,462941,381276,401701,439150,479847,451200,473121,595761,611924,551620,506206,394470,267176,298533,6574993,2,18307,5312,3255,2637,2779,2506,2145,2239,4070,4128,5491,15139,13491,7017,4710,93228
2021-06-10,212,286515,435921,353086,372460,406620,444993,415594,433229,531715,561276,497158,422798,308186,194997,195237,5859997,12,28415,3863,2074,1656,1605,1334,1019,793,720,335,200,133,77,44,36,42316,18,1806,31862,31204,31845,35238,37428,37958,42182,68270,55372,68445,98712,96787,77167,106637,820931,0,61,992,946,959,1121,1252,1343,1517,3554,4424,13833,15213,10463,4977,3366,64021,231,288324,467796,384297,404318,441877,482433,453562,475431,600036,616686,565653,521556,405011,272199,301936,6681346,12,28476,4855,3021,2617,2727,2586,2362,2310,4275,4762,14033,15350,10541,5023,3403,106353
2021-06-11,219,309399,439870,355458,374441,408484,446524,416671,434167,532519,561679,497385,422900,308279,195039,195273,5898307,7,22884,3949,2372,1981,1864,1531,1077,938,804,403,227,102,93,42,36,38310,18,1858,32779,32002,32685,36319,38711,39226,43635,71900,67182,84277,114452,107861,82247,109983,895135,0,52,917,798,840,1081,1283,1268,1453,3630,11810,15832,15740,11074,5080,3346,74204,238,311261,472663,387468,407139,444822,485249,455908,477823,604470,628905,581716,537402,416181,277322,305321,6793888,7,22937,4867,3171,2821,2945,2816,2346,2392,4434,12219,16063,15846,11170,5123,3385,112542
2021-06-12,227,323454,445587,358844,377062,411028,448722,418397,435717,533740,562287,497729,423071,308406,195103,195308,5934682,8,14055,5717,3386,2621,2544,2198,1726,1550,1221,608,344,171,127,64,35,36375,18,1923,33410,32455,33226,36990,39471,40039,44700,74895,78340,98284,129733,117261,86585,112597,959927,0,65,631,453,541,671,760,813,1065,2995,11158,14007,15281,9400,4338,2614,64792,246,325382,479011,391309,410301,448037,488207,458447,480438,608689,640674,596075,552859,425708,281726,307971,6895080,8,14121,6348,3841,3162,3215,2958,2539,2615,4219,11769,14359,15457,9527,4404,2650,101192
2021-06-13,228,331307,449613,361264,378979,412593,450143,419528,436648,534488,562639,497941,423193,308494,195139,195339,5957536,1,7853,4026,2420,1917,1565,1421,1131,931,748,352,212,122,88,36,31,22854,18,1971,33947,32897,33704,37506,40168,40815,45757,77942,89116,109749,144090,124362,90001,114628,1016671,0,48,537,442,478,516,697,776,1057,3047,10776,11465,14357,7101,3416,2031,56744,247,333283,483574,394172,412696,450120,490325,460354,482428,612490,651810,607757,567343,432899,285178,310033,6974709,1,7901,4563,2863,2395,2083,2118,1907,1990,3801,11136,11682,14484,7191,3452,2062,79629
