date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-11,155329,220291,600913,393846,371985,1667307,295927,110977,69716,11839,75950,332488,326129,370057,455153,1042734,8323,13903,6552,6529419,114441,6643860,163,167,400,567,431,1727,331,173,30,0,6,144,337,351,403,1011,0,0,1,6242,52,6294,149809,208135,570424,370276,345081,1516909,273596,104569,65604,9993,74281,310700,286102,348150,436860,979054,6831,12296,5852,6074522,108581,6183103,497,594,1058,1244,1355,3485,825,241,67,0,4,384,983,645,1151,2514,0,0,8,15055,122,15177,305902,429151,1174764,766023,718843,3193572,570961,215781,135528,21849,150630,644893,613452,720025,894713,2028079,15188,26268,12445,12638067,223894,12861961,734,794,1619,1930,1901,5498,1203,455,102,0,10,559,1358,1054,1657,3820,0,3,9,22706,175,22881
2021-09-12,155495,220412,601245,393858,372113,1668607,296085,111014,69722,11839,75950,332760,326443,370387,455321,1043357,8323,13903,6552,6533386,114478,6647864,166,121,332,12,128,1300,158,37,6,0,0,272,314,330,168,623,0,0,0,3967,37,4004,149894,208483,571178,370280,345415,1519478,273874,104622,65612,9993,74281,311528,286707,348676,437401,980550,6831,12296,5852,6082951,108636,6191587,85,348,754,4,334,2569,278,53,8,0,0,828,605,526,541,1496,0,0,0,8429,55,8484,306179,429655,1175986,766040,719336,3197625,571423,215876,135542,21849,150630,646102,614414,720925,895466,2030383,15188,26268,12445,12651332,223990,12875322,277,504,1222,17,493,4053,462,95,14,0,0,1209,962,900,753,2304,0,0,0,13265,96,13361
2021-09-13,155671,220497,601427,393919,372294,1670779,296369,111221,69760,11841,76004,332833,326747,370762,455567,1044016,8330,13911,6553,6538501,114556,6653057,176,85,182,61,181,2172,284,207,38,2,54,73,304,375,246,659,7,8,1,5115,78,5193,150028,208589,571574,370366,345916,1522799,274293,104811,65684,10026,74363,311605,287006,349383,437889,981845,6843,12310,5873,6091203,108755,6199958,134,106,396,86,501,3321,419,189,72,33,82,77,299,707,488,1295,12,14,21,8252,119,8371,306547,429862,1176612,766189,720061,3203614,572173,216329,135658,21884,150777,646273,615040,722161,896258,2032491,15207,26291,12467,12665894,224194,12890088,368,207,626,149,725,5989,750,453,116,35,147,171,626,1236,792,2108,19,23,22,14562,204,14766
2021-09-14,155714,220633,601675,394055,372594,1672947,296739,111278,69819,11867,76078,332937,327054,371073,455760,1044717,8362,13923,6557,6543782,114625,6658407,43,136,248,136,300,2168,370,57,59,26,74,104,307,311,193,701,32,12,4,5281,69,5350,150073,208737,572060,370488,346480,1525931,275064,104859,65741,10063,74453,311716,287264,350056,438252,983578,6864,12330,5874,6099883,108865,6208748,45,148,486,122,564,3132,771,48,57,37,90,111,258,673,363,1733,21,20,1,8680,110,8790,306643,430176,1177432,766460,720992,3209425,573431,216439,135778,21955,150957,646518,615632,723288,896872,2035063,15260,26324,12475,12681120,224380,12905500,96,314,820,271,931,5811,1258,110,120,71,180,245,592,1127,614,2572,53,33,8,15226,186,15412
2021-09-15,155946,220820,601910,394348,372889,1675029,297129,111462,69862,11885,76151,333213,327485,371403,456020,1045476,8390,13940,6560,6549918,114682,6664600,232,187,235,293,295,2082,390,184,43,18,73,276,431,330,260,759,28,17,3,6136,57,6193,150528,209070,572594,371254,347188,1529035,275749,105494,65804,10135,74569,312204,288155,350675,438829,985028,6900,12354,5878,6111443,109013,6220456,455,333,534,766,708,3104,685,635,63,72,116,488,891,619,577,1450,36,24,4,11560,148,11708,307407,430727,1178275,767595,722060,3215137,574634,217353,135888,22047,151353,647355,617029,724382,897783,2037436,15325,26376,12482,12700644,224593,12925237,764,551,843,1135,1068,5712,1203,914,110,92,396,837,1397,1094,911,2373,65,52,7,19524,213,19737
2021-09-16,156033,221029,602309,395268,373309,1677096,297496,111617,70022,11936,76271,333619,327854,371724,456434,1046292,8493,13970,6561,6557333,114754,6672087,87,209,399,920,420,2067,367,155,160,51,120,406,369,321,414,816,103,30,1,7415,72,7487,150611,209329,573408,373253,347984,1532150,276374,105616,66081,10196,74713,313018,288791,351332,439733,986584,6997,12398,5883,6124451,109133,6233584,83,259,814,1999,796,3115,625,122,277,61,144,814,636,657,904,1556,97,44,5,13008,120,13128,307597,431248,1179615,770711,723378,3220785,575687,217676,136352,22167,151637,648713,618082,725505,899223,2040148,15526,26453,12488,12722991,224789,12947780,190,521,1340,3116,1318,5648,1053,323,464,120,284,1358,1053,1123,1440,2712,201,77,6,22347,196,22543
2021-09-17,156052,221241,602653,395746,373596,1679581,297891,111684,70132,11936,76355,333900,328345,372201,456941,1047122,8512,13983,6573,6564444,114819,6679263,19,212,344,478,287,2485,395,67,110,0,84,281,491,477,507,830,19,13,12,7111,65,7176,150622,209845,574106,374376,348685,1536280,277048,105731,66253,10197,74814,313724,289562,352137,441047,987869,7014,12407,5890,6137607,109266,6246873,11,516,698,1123,701,4130,674,115,172,1,101,706,771,805,1314,1285,17,9,7,13156,133,13289,307627,432035,1180775,772418,724441,3227839,576853,217906,136647,22168,151833,649820,619413,726881,901167,2042565,15562,26476,12507,12744933,224998,12969931,30,787,1160,1707,1063,7054,1166,230,295,1,196,1107,1331,1376,1944,2417,36,23,19,21942,209,22151
2021-09-18,156243,221299,602925,396252,373951,1681104,298196,111780,70177,11936,76402,334186,328797,372489,457217,1047918,8522,13983,6575,6569952,114841,6684793,191,58,272,506,355,1523,305,96,45,0,47,286,452,288,276,796,10,0,2,5508,22,5530,151001,210043,574630,375515,349755,1539276,277774,105856,66299,10197,74847,314444,290295,352746,442038,989651,7022,12407,5891,6149687,109325,6259012,379,198,524,1139,1070,2996,726,125,46,0,33,720,733,609,991,1782,8,0,1,12080,59,12139,308252,432311,1181641,774185,725959,3232577,577952,218165,136747,22168,151913,650914,620639,727825,902500,2045355,15580,26476,12510,12763669,225083,12988752,625,276,866,1767,1518,4738,1099,259,100,0,80,1094,1226,944,1333,2790,18,0,3,18736,85,18821
2021-09-19,156351,221353,603143,396252,374061,1682183,298206,111834,70177,11936,76402,334261,329113,372688,457349,1048341,8525,13983,6575,6572733,114855,6687588,108,54,218,0,110,1079,10,54,0,0,0,75,316,199,132,423,3,0,0,2781,14,2795,151070,210154,575090,375515,350032,1541305,277798,105904,66299,10197,74847,314566,290750,353238,442312,990397,7024,12407,5892,6154797,109378,6264175,69,111,460,0,277,2029,24,48,0,0,0,122,455,492,274,746,2,0,1,5110,53,5163,308455,432485,1182392,774185,726382,3235877,577988,218284,136747,22168,151913,651123,621440,728553,902938,2046724,15585,26476,12511,12772226,225153,12997379,203,174,751,0,423,3300,36,119,0,0,0,209,801,728,438,1369,5,0,1,8557,70,8627
2021-09-20,156456,221450,603313,396300,374094,1683837,298292,111834,70177,11946,76457,334303,329318,372963,457475,1048775,8536,13996,6576,6576098,114909,6691007,105,97,170,48,33,1654,86,0,0,10,55,42,205,275,126,434,11,13,1,3365,54,3419,151138,210375,575486,375617,350144,1544093,277827,105904,66302,10240,74926,314638,291014,353819,442430,991403,7050,12419,5894,6160719,109479,6270198,68,221,396,102,112,2788,29,0,3,43,79,72,264,581,118,1006,26,12,2,5922,101,6023,308669,432828,1183011,774347,726540,3240659,578107,218284,136750,22222,152054,651249,621938,729502,903200,2048273,15623,26501,12514,12782271,225317,13007588,214,343,619,162,158,4782,119,0,3,54,141,126,498,949,262,1549,38,25,3,10045,164,10209
2021-09-21,156477,221538,603592,396381,374362,1685279,298341,111895,70229,11952,76524,334367,329563,373235,457705,1049302,8546,14012,6580,6579880,114960,6694840,21,88,279,81,268,1442,49,61,52,6,67,64,245,272,230,527,10,16,4,3782,51,3833,151161,210486,575967,375687,350675,1546670,277891,105959,66341,10252,74985,314710,291296,354324,442864,992503,7080,12444,5902,6167197,109636,6276833,23,111,481,70,531,2577,64,55,39,12,59,72,282,505,434,1100,30,25,8,6478,157,6635,308719,433047,1183863,774504,727401,3244990,578234,218412,136843,22242,152190,651397,622514,730359,903935,2050071,15663,26542,12526,12793452,225533,13018985,50,219,852,157,861,4331,127,128,93,20,136,148,576,857,735,1798,40,41,12,11181,216,11397
2021-09-22,156626,221697,603807,396630,374489,1686694,298714,112087,70242,11982,76570,334574,329917,373478,458098,1049906,8550,14019,6580,6584660,115007,6699667,149,159,215,249,127,1415,373,192,13,30,46,207,354,243,393,604,4,7,0,4780,47,4827,151494,210756,576409,376163,350876,1549146,278716,106445,66368,10267,75042,315052,292133,354836,443748,994110,7098,12454,5904,6177017,109770,6286787,333,270,442,476,201,2476,825,486,27,15,57,342,837,512,884,1607,18,10,2,9820,134,9954,309254,433503,1184611,775278,727770,3249195,579518,219140,136886,22290,152314,652015,623766,731190,905352,2052567,15685,26569,12528,12809431,225717,13035148,535,456,748,774,369,4205,1284,728,43,48,124,618,1252,831,1417,2496,22,27,2,15979,184,16163
2021-09-23,156676,221812,604136,397245,374744,1688021,299115,112130,70340,11982,76654,334832,330187,373695,458483,1050399,8596,14052,6581,6589680,115055,6704735,50,115,329,615,255,1327,401,43,98,0,84,258,270,217,385,493,46,33,1,5020,48,5068,151608,211037,577163,377866,351492,1552006,279496,106674,66526,10268,75178,315604,292764,355380,444705,995343,7171,12509,5912,6188702,109917,6298619,114,281,754,1703,616,2860,780,229,158,1,136,552,631,544,957,1233,73,55,8,11685,147,11832,309431,433928,1185830,777815,728741,3253758,580785,219435,137163,22295,152624,652934,624732,732017,906824,2054573,15804,26663,12537,12827889,225923,13053812,177,425,1219,2537,971,4563,1267,295,277,5,310,919,966,827,1472,2006,119,94,9,18458,206,18664
2021-09-24,156676,221943,604472,397594,375071,1689750,299319,112130,70410,11992,76721,335083,330573,374053,458915,1051084,8603,14058,6583,6595030,115110,6710140,0,131,336,349,327,1729,204,0,70,10,67,251,386,358,432,685,7,6,2,5350,55,5405,151609,211478,577914,378677,352200,1555560,279984,106674,66760,10270,75292,316189,293613,356094,445592,996703,7187,12518,5916,6200230,110014,6310244,1,441,751,811,708,3554,488,0,234,2,114,585,849,714,887,1360,16,9,4,11528,97,11625,309432,434546,1187051,779048,729860,3259461,581537,219435,137483,22308,152817,653859,626058,733188,908254,2056797,15828,26683,12543,12846188,226081,13072269,1,618,1221,1233,1119,5703,752,0,320,13,193,925,1326,1171,1430,2224,24,20,6,18299,158,18457
2021-09-25,156797,222008,604678,397885,375353,1690871,299624,112187,70449,11992,76722,335230,330901,374271,459215,1051689,8603,14058,6585,6599118,115171,6714289,121,65,206,291,282,1121,305,57,39,0,1,147,328,218,300,605,0,0,2,4088,61,4149,151989,211736,578516,379582,353447,1558192,280588,106829,66877,10270,75293,316501,294316,356552,446209,998694,7187,12518,5919,6211215,110095,6321310,380,258,602,905,1247,2632,604,155,117,0,1,312,703,458,617,1991,0,0,3,10985,81,11066,309971,434922,1187916,780354,731469,3263397,582515,219678,137645,22308,152819,654368,627128,733917,909267,2059587,15828,26683,12548,12862320,226225,13088545,539,376,865,1306,1609,3936,978,243,162,0,2,509,1070,729,1013,2790,0,0,5,16132,144,16276
2021-09-26,156855,222054,604865,397885,375382,1691672,299624,112230,70449,11993,76722,335388,331162,374493,459224,1052110,8603,14058,6588,6601357,115186,6716543,58,46,187,0,29,801,0,43,0,1,0,158,261,222,9,421,0,0,3,2239,15,2254,152075,211861,578947,379582,353580,1559769,280588,106911,66877,10270,75294,316877,294751,357003,446214,999632,7187,12518,5920,6215856,110160,6326016,86,125,431,0,133,1577,0,82,0,0,1,376,435,451,5,938,0,0,1,4641,65,4706,310141,435109,1188603,780354,731642,3265942,582515,219806,137645,22309,152820,654977,627861,734654,909281,2061077,15828,26683,12553,12869800,226310,13096110,170,187,687,0,173,2545,0,128,0,1,1,609,733,737,14,1490,0,0,5,7480,85,7565
2021-09-27,156957,222101,605039,397947,375451,1692802,299671,112250,70449,11993,76758,335441,331336,374652,459341,1052301,8612,14063,6590,6603754,115243,6718997,102,47,174,62,69,1130,47,20,0,0,36,53,174,159,117,191,9,5,2,2397,57,2454,152159,211956,579276,379647,353767,1561849,280659,106954,66884,10270,75360,316931,294946,357380,446311,999876,7198,12521,5921,6219865,110261,6330126,84,95,329,65,187,2080,71,43,7,0,66,54,195,377,97,244,11,3,1,4009,101,4110,310363,435260,1189180,780484,731909,3269429,582637,219873,137652,22309,152938,655099,628254,735241,909516,2061536,15848,26693,12556,12876777,226471,13103248,222,151,577,130,267,3487,122,67,7,0,118,122,393,587,235,459,20,10,3,6977,161,7138
2021-09-28,156967,222193,605257,398032,375589,1693857,299762,112304,70496,12032,76787,335465,331565,374860,459599,1052846,8629,14065,6591,6606896,115292,6722188,10,92,218,85,138,1055,91,54,47,39,29,24,229,208,258,545,17,2,1,3142,49,3191,152174,212052,579818,379793,353944,1564103,280804,107055,66925,10304,75418,316965,295233,357821,446907,1001144,7229,12523,5926,6226138,110344,6336482,15,96,542,146,177,2254,145,101,41,34,58,34,287,441,596,1268,31,2,5,6273,83,6356,310409,435463,1190033,780732,732284,3273057,582886,220049,137745,22388,153043,655159,628818,735966,910466,2063598,15897,26699,12562,12887254,226611,13113865,46,203,853,248,375,3628,249,176,93,79,105,60,564,725,950,2062,49,6,6,10477,140,10617
2021-09-29,157115,222308,605468,398239,375700,1695067,300086,112394,70527,12032,76824,335704,331888,375024,459853,1053512,8649,14066,6591,6611047,115309,6726356,148,115,211,207,111,1210,324,90,31,0,37,239,323,164,254,666,20,1,0,4151,17,4168,152551,212276,580283,380216,354266,1566455,281610,107295,66986,10352,75487,317249,295832,358174,447283,1002927,7252,12525,5932,6234951,110417,6345368,377,224,465,423,322,2352,806,240,61,48,69,284,599,353,376,1783,23,2,6,8813,73,8886,311011,435885,1190810,781421,732761,3276945,584090,220394,137837,22436,153170,655792,629799,736551,911185,2066358,15942,26702,12568,12901657,226716,13128373,602,422,777,689,477,3888,1204,345,92,48,127,633,981,585,719,2760,45,3,6,14403,105,14508
2021-09-30,157161,222477,605775,398774,376060,1696290,300432,112467,70574,12050,76871,335863,332174,375233,460251,1054049,8685,14100,6597,6615883,115351,6731234,46,169,307,535,360,1223,346,73,47,18,47,159,286,209,398,537,36,34,6,4836,42,4878,152607,212714,581130,381216,355114,1569148,282437,107454,67091,10416,75660,317512,296435,358596,447943,1004642,7327,12566,5936,6245944,110518,6356462,56,438,847,1000,848,2693,827,159,105,64,173,263,603,422,660,1715,75,41,4,10993,101,11094,311141,436559,1192104,783116,734103,3281301,585335,220652,138007,22526,153456,656270,630765,737257,912399,2068833,16053,26786,12578,12919241,226870,13146111,130,674,1294,1695,1342,4356,1245,258,170,90,286,478,966,706,1214,2475,111,84,10,17584,154,17738
2021-10-01,157167,222576,606100,399045,376209,1697690,300721,112521,70706,12051,76941,336168,332498,375455,460743,1054463,8715,14110,6598,6620477,115390,6735867,6,99,325,271,149,1400,289,54,132,1,70,305,324,222,492,414,30,10,1,4594,39,4633,152615,212822,581891,381754,355397,1572331,283032,107598,67385,10416,75768,318472,297051,359127,448764,1005275,7362,12598,5945,6255603,110586,6366189,8,108,761,538,283,3183,595,144,294,0,108,960,616,531,821,633,35,32,9,9659,68,9727,311159,436812,1193292,783986,734587,3286219,586278,220862,138474,22527,153681,657645,631769,738080,913861,2070015,16119,26832,12589,12934787,226982,13161769,18,253,1188,870,484,4918,943,210,467,1,225,1375,1004,823,1462,1182,66,46,11,15546,112,15658
2021-10-02,157267,222626,606307,399340,376560,1698606,300981,112590,70706,12051,76968,336210,332761,375661,461020,1055151,8715,14110,6603,6624233,115411,6739644,100,50,207,295,351,916,260,69,0,0,27,42,263,206,277,688,0,0,5,3756,21,3777,152850,212927,582394,382433,356225,1574817,283657,107793,67385,10416,75789,318573,297656,359529,449534,1006745,7362,12598,5956,6264639,110638,6375277,235,105,503,679,828,2486,625,195,0,0,21,101,605,402,770,1470,0,0,11,9036,52,9088,311526,436996,1194052,785062,735880,3289786,587218,221157,138474,22527,153729,657804,632661,738723,914990,2072405,16119,26832,12605,12948546,227059,13175605,367,184,760,1076,1293,3567,940,295,0,0,48,159,892,643,1129,2390,0,0,16,13759,77,13836
2021-10-03,157323,222664,606452,399340,376560,1699359,300981,112590,70706,12051,76968,336297,332964,375838,461020,1055371,8715,14110,6604,6625913,115419,6741332,56,38,145,0,0,753,0,0,0,0,0,87,203,177,0,220,0,0,1,1680,8,1688,152991,213041,582765,382433,356225,1576827,283657,107793,67385,10416,75789,318738,298051,359829,449534,1007324,7362,12598,5957,6268715,110661,6379376,141,114,371,0,0,2010,0,0,0,0,0,165,395,300,0,579,0,0,1,4076,23,4099,311743,437161,1194611,785062,735880,3292662,587218,221157,138474,22527,153730,658076,633286,739237,914990,2073310,16119,26832,12607,12954682,227099,13181781,217,165,559,0,0,2876,0,0,0,0,1,272,625,514,0,905,0,0,2,6136,40,6176
2021-10-04,157364,222734,606611,399418,376683,1700390,301033,112664,70706,12051,77022,336305,333090,375979,461162,1055489,8720,14114,6606,6628141,115453,6743594,41,70,159,78,123,1031,52,74,0,0,54,8,126,141,142,118,5,4,2,2228,34,2262,153043,213246,583101,382498,356407,1578897,283720,107877,67385,10416,75864,318753,298302,360092,449610,1007456,7371,12606,5957,6272601,110723,6383324,52,205,336,65,182,2070,63,84,0,0,75,15,251,263,76,132,9,8,0,3886,62,3948,311846,437472,1195162,785209,736219,3296074,587336,221342,138474,22527,153897,658101,633674,739690,915222,2073580,16133,26844,12609,12961411,227205,13188616,103,311,551,147,339,3412,118,185,0,0,167,25,388,453,232,270,14,12,2,6729,106,6835
2021-10-05,157400,222814,606840,399496,376863,1701380,301088,112664,70730,12076,77063,336335,333282,376124,461482,1055993,8734,14134,6607,6631105,115492,6746597,36,80,229,78,180,990,55,0,24,25,41,30,192,145,320,504,14,20,1,2964,39,3003,153083,213378,583526,382579,356628,1581145,283753,107877,67415,10449,75935,318799,298573,360430,450060,1008472,7410,12645,5958,6278115,110788,6388903,40,132,425,81,221,2248,33,0,30,33,71,46,271,338,450,1016,39,39,1,5514,65,5579,311936,437710,1195884,785377,736662,3299543,587424,221342,138529,22586,154037,658180,634156,740223,916091,2075259,16187,26905,12611,12970642,227326,13197968,90,238,722,168,443,3469,88,0,55,59,140,79,482,533,869,1679,54,61,2,9231,121,9352
2021-10-06,157510,222963,607025,399766,377031,1702516,301402,112719,70752,12080,77088,336445,333546,376281,461719,1056550,8742,14159,6607,6634901,115520,6750421,110,149,185,270,168,1136,314,55,22,4,25,110,264,157,237,557,8,25,0,3796,28,3824,153308,213687,583890,383085,357054,1583570,284577,108021,67465,10464,76011,318957,299108,360786,450509,1009761,7433,12690,5961,6286337,110833,6397170,225,309,364,506,426,2425,824,144,50,15,76,158,535,356,449,1289,23,45,3,8222,45,8267,312336,438193,1196475,786211,737313,3303360,588631,221551,138604,22606,154163,658500,635010,740796,916858,2077328,16218,26975,12614,12983742,227414,13211156,400,483,591,834,651,3817,1207,209,75,20,126,320,854,573,767,2069,31,70,3,13100,88,13188
2021-10-07,157558,223080,607348,400091,377212,1703680,301896,112861,70897,12097,77134,336692,333836,376479,462151,1057143,8809,14181,6623,6639768,115563,6755331,48,117,323,325,181,1164,494,142,145,17,46,247,290,198,432,593,67,22,16,4867,43,4910,153399,213925,584525,383953,357476,1586064,285361,108387,67823,10488,76142,319523,299662,361264,451422,1011032,7525,12732,5996,6296699,110885,6407584,91,238,635,868,422,2494,784,366,358,24,131,566,554,478,913,1271,92,42,35,10362,52,10414,312485,438581,1197534,787480,738017,3307327,589977,222099,139140,22648,154381,659415,635877,741520,918321,2079368,16382,27040,12668,13000260,227519,13227779,149,388,1059,1269,704,3967,1346,548,536,42,218,915,867,724,1463,2040,164,65,54,16518,105,16623
2021-10-08,157562,223167,607707,400329,377522,1705097,302273,112880,70990,12112,77184,336944,334132,376694,462506,1057542,8832,14191,6624,6644288,115606,6759894,4,87,359,238,310,1417,377,19,93,15,50,252,296,215,355,399,23,10,1,4520,43,4563,153411,214209,585174,384563,358329,1589343,285857,108431,67997,10492,76241,320038,300270,361814,452283,1011662,7549,12755,6005,6306423,110957,6417380,12,284,649,610,853,3279,496,44,174,4,99,515,608,550,861,630,24,23,9,9724,72,9796,312502,439000,1198629,788386,739279,3312393,590890,222165,139418,22667,154546,660286,636835,742344,919638,2080522,16429,27075,12679,13015683,227644,13243327,17,419,1095,906,1262,5066,913,66,278,19,165,871,958,824,1317,1154,47,35,11,15423,125,15548
2021-10-09,157669,223239,607886,400603,377648,1706100,302648,112911,70990,12112,77184,337088,334362,376861,462719,1058297,8832,14191,6625,6647965,115630,6763595,107,72,179,274,126,1003,375,31,0,0,0,144,230,167,213,755,0,0,1,3677,24,3701,153695,214396,585595,385287,358748,1591707,286483,108534,67997,10492,76241,320472,300842,362189,452824,1013194,7549,12755,6006,6315006,110998,6426004,284,187,421,724,419,2364,626,103,0,0,0,434,572,375,541,1532,0,0,1,8583,41,8624,312929,439274,1199277,789451,739892,3315910,591932,222301,139418,22667,154547,660902,637672,742920,920451,2082995,16429,27075,12682,13028724,227714,13256438,427,274,648,1065,613,3517,1042,136,0,0,1,616,837,576,813,2473,0,0,3,13041,70,13111
2021-10-10,157768,223288,608075,400611,377648,1706838,302648,112911,70997,12112,77184,337149,334581,377057,462719,1058549,8832,14191,6625,6649783,115633,6765416,99,49,189,8,0,738,0,0,7,0,0,61,219,196,0,252,0,0,0,1818,3,1821,153890,214530,585966,385297,358748,1593273,286483,108534,68008,10492,76242,320593,301220,362528,452824,1013770,7549,12755,6007,6318709,111011,6429720,195,134,371,10,0,1566,0,0,11,0,1,121,378,339,0,576,0,0,1,3703,13,3716,313247,439469,1199897,789470,739892,3318332,591932,222301,139436,22667,154548,661100,638299,743489,920451,2083896,16429,27075,12683,13034613,227734,13262347,318,195,620,19,0,2422,0,0,18,0,1,198,627,569,0,901,0,0,1,5889,20,5909
2021-10-11,157804,223306,608205,400635,377710,1707557,302665,112948,71001,12112,77202,337191,334684,377178,462786,1058604,8836,14191,6626,6651241,115640,6766881,36,18,130,24,62,719,17,37,4,0,18,42,103,121,67,55,4,0,1,1458,7,1465,153972,214624,586160,385316,358861,1594840,286491,108579,68013,10492,76293,320637,301404,362788,452875,1013894,7554,12755,6007,6321555,111045,6432600,82,94,194,19,113,1567,8,45,5,0,51,44,184,260,51,124,5,0,0,2846,34,2880,313372,439586,1200293,789513,740079,3320754,591957,222385,139445,22667,154631,661200,638604,743894,920580,2084086,16438,27075,12685,13039244,227789,13267033,125,117,396,43,187,2422,25,84,9,0,83,100,305,405,129,190,9,0,2,4631,55,4686
2021-10-12,157838,223379,608361,400702,377904,1708627,302775,113039,71008,12112,77233,337208,334884,377342,463056,1059028,8899,14213,6631,6654239,115672,6769911,34,73,156,67,194,1070,110,91,7,0,31,17,200,164,270,424,63,22,5,2998,32,3030,154034,214732,586436,385451,359139,1597339,286542,108796,68022,10492,76385,320680,301716,363112,453204,1014801,7577,12780,6009,6327247,111083,6438330,62,108,276,135,278,2499,51,217,9,0,92,43,312,324,329,907,23,25,2,5692,38,5730,313483,439787,1200794,789725,740602,3324766,592123,222713,139462,22667,154776,661270,639143,744444,921286,2085618,16525,27124,12692,13049000,227867,13276867,111,201,501,212,523,4012,166,328,17,0,145,70,539,550,706,1532,87,49,7,9756,78,9834
