Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-04-15,Groupe d'âge,10_19,10-19 ans,410,244,654,74.46,5.58,7,42,49,305,34.72,       30.14,        3.43,339,32,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,0.80,0.00,0,0,0,        0.14,5119,306,4813,4,74,78,5.13
2020-04-15,Groupe d'âge,20_29,20-29 ans,1825,276,2101,198.91,11.17,85,33,118,941,89.09,       91.29,        8.64,1133,128,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,34,11,45,4.26,0.09,1,0,1,        2.14,17131,1637,15494,77,453,530,14.53
2020-04-15,Groupe d'âge,30_39,30-39 ans,2113,199,2312,207.19,12.46,106,33,139,1120,100.37,      108.57,        9.73,1159,119,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,56,24,80,7.17,0.54,4,2,6,        3.29,23041,1939,21102,84,592,676,12.43
2020-04-15,Groupe d'âge,40_49,40-49 ans,2602,251,2853,259.17,16.81,149,36,185,1477,134.17,      138.86,       12.61,1334,168,6,0.55,0.09,2,0,3,1,1,0,0,1,0,        0.43,        0.04,107,47,154,13.99,1.27,11,3,14,        7.43,24116,2429,21687,108,632,740,14.61
2020-04-15,Groupe d'âge,50_59,50-59 ans,2461,192,2653,224.44,14.72,144,30,174,1381,116.83,      136.86,       11.58,1221,135,14,1.18,0.08,9,1,4,0,1,1,0,0,0,        1.71,        0.15,204,91,295,24.96,0.85,5,5,10,       10.71,21415,2299,19116,110,658,768,14.32
2020-04-15,Groupe d'âge,60_69,60-69 ans,1599,116,1715,149.43,7.84,73,17,90,771,67.18,       74.29,        6.47,860,70,71,6.19,0.70,47,4,16,4,8,6,0,2,0,        6.14,        0.54,228,130,358,31.19,1.57,13,5,18,       15.29,14052,1564,12488,75,472,547,13.79
2020-04-15,Groupe d'âge,70_79,70-79 ans,1279,33,1312,174.07,10.75,79,2,81,722,95.79,       75.00,        9.95,404,27,193,25.61,2.26,126,19,40,8,17,9,4,4,0,       18.43,        2.45,360,137,497,65.94,3.18,22,2,24,       22.71,8142,1212,6930,84,485,569,14.84
2020-04-15,Groupe d'âge,80_89,80-89 ans,1720,30,1750,534.07,40.89,130,4,134,1236,377.20,      139.14,       42.46,144,14,416,126.96,13.73,295,74,36,11,45,34,6,3,2,       36.14,       11.03,506,48,554,169.07,12.21,38,2,40,       34.14,6924,1633,5291,129,653,782,16.54
2020-04-15,Groupe d'âge,90_,90 ans et plus,1098,46,1144,1383.82,119.75,94,5,99,852,1030.60,      111.57,      134.96,34,5,294,355.63,35.08,227,47,7,13,29,21,6,2,0,       30.57,       36.98,257,9,266,321.76,26.61,22,0,22,       20.86,4424,1220,3204,113,470,583,19.42
2020-04-15,Groupe d'âge,INC,Inconnu,18,13,31,         .  ,         .  ,0,1,1,9,         .  ,        0.29,,22,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,14221,1533,12688,79,503,582,13.60
2020-04-15,Groupe d'âge,TOT,Total,15298,1639,16937,198.35,12.92,868,235,1103,9043,105.90,      925.29,       10.84,6828,711,995,11.65,1.18,706,145,107,37,101,71,16,12,2,       93.43,        1.09,1764,499,2263,26.50,1.59,117,19,136,      117.29,146495,15900,130595,865,5101,5966,14.53
2020-04-15,Sexe,MASC,Masculin,6460,815,7275,170.49,10.24,320,117,437,3453,80.92,      348.57,        8.17,3318,323,500,11.72,1.17,336,79,64,21,50,29,12,7,2,       44.43,        1.04,844,331,1175,27.54,1.80,64,13,77,       59.43,58590,6612,51978,312,1873,2185,14.32
2020-04-15,Sexe,FEM,Féminin,8799,824,9623,225.27,15.54,546,118,664,5560,130.15,      574.43,       13.45,3501,388,495,11.59,1.19,370,66,43,16,51,42,4,5,0,       49.00,        1.15,920,168,1088,25.47,1.38,53,6,59,       57.86,87663,9243,78420,553,3221,3774,14.67
2020-04-15,Sexe,INC,Inconnu,39,0,39,         .  ,         .  ,2,0,2,30,         .  ,        2.29,,9,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,242,45,197,0,7,7,0.00
2020-04-15,Sexe,TOT,Total,15298,1639,16937,198.35,12.92,868,235,1103,9043,105.90,      925.29,       10.84,6828,711,995,11.65,1.18,706,145,107,37,101,71,16,12,2,       93.43,        1.09,1764,499,2263,26.50,1.59,117,19,136,      117.29,146495,15900,130595,865,5101,5966,14.53
2020-04-16,Région,RSS01,Bas-Saint-Laurent,32,1,33,16.74,0.00,0,0,0,7,3.55,        0.00,        0.00,25,1,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.00,1926,33,1893,0,115,115,0.00
2020-04-16,Région,RSS02,Saguenay–Lac-Saint-Jean,138,71,209,75.28,2.52,1,6,7,54,19.45,       11.00,        3.96,81,4,8,2.88,0.36,6,0,0,2,1,1,0,0,0,        1.14,        0.41,7,0,7,2.52,0.00,0,0,0,        0.86,3257,135,3122,0,168,168,0.00
2020-04-16,Région,RSS03,Capitale-Nationale,506,65,571,75.58,2.25,12,5,17,239,31.64,       16.71,        2.21,296,10,25,3.31,0.26,17,5,3,0,2,2,0,0,0,        2.71,        0.36,38,11,49,6.49,0.13,1,0,1,        1.86,10877,498,10379,10,398,408,2.45
2020-04-16,Région,RSS04,Mauricie et Centre-du-Québec,811,97,908,173.83,4.98,22,4,26,456,87.30,       28.43,        5.44,377,31,64,12.25,0.77,37,11,11,5,4,3,0,1,0,        3.29,        0.63,124,22,146,27.95,3.06,16,0,16,        8.29,8872,815,8057,13,449,462,2.82
2020-04-16,Région,RSS05,Estrie,694,76,770,156.13,2.23,3,8,11,356,72.19,       10.71,        2.17,392,48,21,4.26,0.20,1,12,5,3,1,0,1,0,0,        0.71,        0.14,71,19,90,18.25,0.00,0,0,0,        0.57,10792,668,10124,4,302,306,1.31
2020-04-16,Région,RSS06,Montréal,8088,465,8553,414.06,24.06,466,31,497,4125,199.69,      494.00,       23.91,3820,423,694,33.60,2.90,542,73,58,21,60,51,7,2,0,       64.43,        3.12,972,262,1234,59.74,3.29,55,13,68,       67.86,50384,8721,41663,522,1639,2161,24.18
2020-04-16,Région,RSS07,Outaouais,165,35,200,49.87,2.49,10,0,10,96,23.94,        5.00,        1.25,102,2,1,0.25,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.04,8,14,22,5.49,0.25,0,1,1,        0.71,3826,161,3665,11,180,191,5.76
2020-04-16,Région,RSS08,Abitibi-Témiscamingue,109,30,139,94.16,2.03,2,1,3,36,24.39,        1.29,        0.87,90,10,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.14,        0.10,16,10,26,17.61,0.68,1,0,1,        0.14,1243,102,1141,1,55,56,1.79
2020-04-16,Région,RSS09,Côte-Nord,96,11,107,118.85,2.22,2,0,2,45,49.98,        2.00,        2.22,49,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,1749,93,1656,2,44,46,4.44
2020-04-16,Région,RSS10,Nord-du-Québec,5,2,7,51.63,0.00,0,0,0,3,22.13,        0.00,        0.00,4,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,153,8,145,0,6,6,0.00
2020-04-16,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,96,11,107,118.89,3.33,3,0,3,60,66.67,        5.29,        5.87,39,6,6,6.67,0.00,0,5,1,0,0,0,0,0,0,        0.29,        0.32,10,4,14,15.56,0.00,0,0,0,        0.14,1468,112,1356,13,98,111,11.71
2020-04-16,Région,RSS12,Chaudière-Appalaches,245,58,303,70.41,3.02,8,5,13,155,36.02,        8.57,        1.99,142,4,7,1.63,0.23,0,7,0,0,1,0,1,0,0,        0.29,        0.07,18,12,30,6.97,0.70,1,2,3,        1.14,4942,230,4712,9,182,191,4.71
2020-04-16,Région,RSS13,Laval,1614,256,1870,422.37,24.85,102,8,110,1255,283.46,      114.57,       25.88,447,18,153,34.56,3.61,125,10,15,3,16,13,1,2,0,       13.57,        3.07,168,40,208,46.98,2.26,9,1,10,       11.57,8426,1631,6795,97,267,364,26.65
2020-04-16,Région,RSS14,Lanaudière,1122,153,1275,245.15,18.65,81,16,97,780,149.97,       75.14,       14.45,448,35,40,7.69,0.19,23,6,9,2,1,1,0,0,0,        2.29,        0.44,105,26,131,25.19,0.58,3,0,3,        6.86,9532,1101,8431,73,416,489,14.93
2020-04-16,Région,RSS15,Laurentides,651,133,784,125.05,3.99,18,7,25,405,64.60,       31.57,        5.04,367,27,7,1.12,0.32,5,1,0,1,2,2,0,0,0,        1.14,        0.18,62,30,92,14.67,0.16,1,0,1,        3.14,9695,649,9046,19,200,219,8.68
2020-04-16,Région,RSS16,Montérégie,1757,290,2047,142.87,10.12,119,26,145,1123,78.38,      124.29,        8.67,821,55,60,4.19,0.49,26,27,6,1,7,3,3,0,1,        8.71,        0.61,216,52,268,18.71,0.91,10,3,13,       14.00,23299,1740,21559,99,621,720,13.79
2020-04-16,Région,RSS17,Nunavik,11,2,13,91.16,0.00,0,0,0,8,56.10,        0.43,        3.01,3,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,141,13,128,0,3,3,0.00
2020-04-16,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,27.20,0.00,0,0,0,4,21.76,        0.00,        0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,16.32,0.00,0,0,0,        0.14,181,7,174,0,9,9,0.00
2020-04-16,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,39,13,52,         .  ,         .  ,1,0,1,        1.00,370,31,339,1,4,5,20.00
2020-04-16,Région,RSS98,Hors Québec,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,282,27,255,1,16,17,5.88
2020-04-16,Région,RSS99,Ensemble du Québec,16147,1756,17903,209.66,11.31,849,117,966,9208,107.83,      929.14,       10.88,7505,677,1090,12.76,1.11,782,158,112,38,95,76,13,5,1,       98.86,        1.16,1862,519,2381,27.88,1.38,98,20,118,      118.29,151415,16775,134640,875,5172,6047,14.48
2020-04-16,Groupe de région,REG01,Montréal et Laval,9702,721,10423,415.52,24.20,568,39,607,5380,214.48,      608.57,       24.26,4267,441,847,33.77,3.03,667,83,73,24,76,64,8,4,0,       78.00,        3.11,1140,302,1442,57.49,3.11,64,14,78,       79.43,58810,10352,48458,619,1906,2525,24.53
2020-04-16,Groupe de région,REG02,Ceinture de Montréal,2561,412,2973,201.76,14.39,171,41,212,1727,117.20,      174.43,       11.84,1128,78,77,5.23,0.48,45,16,12,4,7,5,1,0,1,        9.43,        0.64,272,76,348,23.62,0.81,9,3,12,       16.86,25565,2486,23079,154,863,1017,15.16
2020-04-16,Groupe de région,REG03,Autres régions,3882,623,4505,98.86,3.23,110,37,147,2100,46.08,      146.00,        3.20,2109,158,166,3.64,0.26,70,59,27,10,12,7,4,1,0,       11.43,        0.25,411,128,539,11.83,0.59,24,3,27,       21.00,66388,3879,62509,100,2383,2483,4.03
2020-04-16,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,39,13,52,         .  ,         .  ,1,0,1,        1.00,370,31,339,1,4,5,20.00
2020-04-16,Groupe de région,REG98,Hors Québec,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,282,27,255,1,16,17,5.88
2020-04-16,Groupe d'âge,0_9,0-9 ans,176,253,429,47.99,1.90,3,14,17,224,25.06,       19.29,        2.16,200,22,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,0,7,0.78,0.00,0,0,0,        0.57,8005,130,7875,2,105,107,1.89
2020-04-16,Groupe d'âge,10_19,10-19 ans,421,262,683,77.76,3.30,11,18,29,293,33.36,       29.71,        3.38,380,41,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,0.80,0.00,0,0,0,        0.14,5217,314,4903,8,99,107,7.55
2020-04-16,Groupe d'âge,20_29,20-29 ans,1894,296,2190,207.34,8.43,69,20,89,928,87.86,       93.14,        8.82,1234,101,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,36,11,47,4.45,0.19,2,0,2,        2.29,17637,1706,15931,69,515,584,11.82
2020-04-16,Groupe d'âge,30_39,30-39 ans,2197,217,2414,216.33,9.14,84,18,102,1111,99.56,      105.71,        9.47,1269,110,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.29,        0.03,58,25,83,7.44,0.27,2,1,3,        3.14,23652,2017,21635,78,643,721,10.82
2020-04-16,Groupe d'âge,40_49,40-49 ans,2730,264,2994,271.98,12.81,128,13,141,1471,133.63,      137.71,       12.51,1478,144,6,0.55,0.00,2,0,3,1,0,0,0,0,0,        0.71,        0.06,110,52,162,14.72,0.73,3,5,8,        7.86,24792,2542,22250,113,679,792,14.27
2020-04-16,Groupe d'âge,50_59,50-59 ans,2594,207,2801,236.96,12.52,133,15,148,1391,117.68,      134.29,       11.36,1354,133,15,1.27,0.08,9,1,5,0,1,0,0,1,0,        1.71,        0.15,209,96,305,25.80,0.85,5,5,10,       10.57,22198,2431,19767,132,784,916,14.44
2020-04-16,Groupe d'âge,60_69,60-69 ans,1680,125,1805,157.27,7.84,81,9,90,781,68.05,       74.57,        6.50,930,70,73,6.36,0.17,48,4,16,5,2,1,0,0,1,        5.86,        0.51,241,133,374,32.59,1.39,13,3,16,       14.86,14545,1633,12912,69,543,612,11.27
2020-04-16,Groupe d'âge,70_79,70-79 ans,1363,39,1402,186.02,11.94,84,6,90,759,100.70,       81.00,       10.75,439,35,220,29.19,3.58,150,19,43,8,27,24,0,3,0,       20.14,        2.67,390,139,529,70.19,4.25,30,2,32,       22.86,8505,1294,7211,82,414,496,16.57
2020-04-16,Groupe d'âge,80_89,80-89 ans,1857,33,1890,576.79,42.73,137,3,140,1309,399.48,      138.71,       42.33,159,15,450,137.33,10.38,322,81,36,11,34,27,7,0,0,       37.57,       11.47,534,52,586,178.84,9.77,28,4,32,       35.14,7418,1757,5661,124,568,692,17.92
2020-04-16,Groupe d'âge,90_,90 ans et plus,1217,47,1264,1528.97,145.16,119,1,120,933,1128.58,      114.43,      138.42,39,5,325,393.13,37.50,251,53,8,13,31,24,6,1,0,       32.57,       39.40,272,9,281,339.91,18.14,15,0,15,       20.86,4760,1335,3425,115,341,456,25.22
2020-04-16,Groupe d'âge,INC,Inconnu,18,13,31,         .  ,         .  ,0,0,0,8,         .  ,        0.57,,23,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,14686,1616,13070,83,481,564,14.74
2020-04-16,Groupe d'âge,TOT,Total,16147,1756,17903,209.66,11.31,849,117,966,9208,107.83,      929.14,       10.88,7505,677,1090,12.76,1.11,782,158,112,38,95,76,13,5,1,       98.86,        1.16,1862,519,2381,27.88,1.38,98,20,118,      118.29,151415,16775,134640,875,5172,6047,14.48
2020-04-16,Sexe,MASC,Masculin,6762,874,7636,178.95,8.46,302,59,361,3460,81.08,      348.71,        8.17,3615,297,543,12.72,1.01,372,83,67,21,43,36,4,3,0,       46.29,        1.08,898,348,1246,29.20,1.66,54,17,71,       59.29,60386,6930,53456,318,1878,2196,14.50
2020-04-16,Sexe,FEM,Féminin,9341,882,10223,239.31,14.05,542,58,600,5717,133.83,      578.43,       13.54,3877,376,547,12.80,1.22,410,75,45,17,52,40,9,2,1,       52.57,        1.23,964,171,1135,26.57,1.10,44,3,47,       59.00,90781,9797,80984,554,3290,3844,14.42
2020-04-16,Sexe,INC,Inconnu,44,0,44,         .  ,         .  ,5,0,5,31,         .  ,        2.00,,13,4,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,248,48,200,3,4,7,42.86
2020-04-16,Sexe,TOT,Total,16147,1756,17903,209.66,11.31,849,117,966,9208,107.83,      929.14,       10.88,7505,677,1090,12.76,1.11,782,158,112,38,95,76,13,5,1,       98.86,        1.16,1862,519,2381,27.88,1.38,98,20,118,      118.29,151415,16775,134640,875,5172,6047,14.48
2020-04-17,Région,RSS01,Bas-Saint-Laurent,32,1,33,16.74,0.00,0,0,0,5,2.54,        0.00,        0.00,27,2,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.00,1993,33,1960,0,74,74,0.00
2020-04-17,Région,RSS02,Saguenay–Lac-Saint-Jean,145,74,219,78.88,3.60,7,3,10,56,20.17,       10.86,        3.91,85,4,10,3.60,0.72,8,0,0,2,2,2,0,0,0,        1.29,        0.46,11,0,11,3.96,1.44,4,0,4,        0.71,3380,144,3236,9,133,142,6.34
2020-04-17,Région,RSS03,Capitale-Nationale,519,67,586,77.57,1.99,13,2,15,247,32.70,       17.00,        2.25,300,4,27,3.57,0.26,19,5,3,0,2,2,0,0,0,        2.43,        0.32,39,11,50,6.62,0.13,1,0,1,        1.86,11296,514,10782,16,507,523,3.07
2020-04-17,Région,RSS04,Mauricie et Centre-du-Québec,841,103,944,180.72,6.89,30,6,36,463,88.64,       27.14,        5.20,405,28,64,12.25,0.00,37,11,11,5,0,0,0,0,0,        2.71,        0.52,134,23,157,30.06,2.11,10,1,11,        8.29,9078,846,8232,31,278,309,10.03
2020-04-17,Région,RSS05,Estrie,699,83,782,158.57,2.43,5,7,12,342,69.35,       10.86,        2.20,416,24,23,4.66,0.41,1,14,5,3,2,0,2,0,0,        0.71,        0.14,71,19,90,18.25,0.00,0,0,0,        0.43,11048,669,10379,1,302,303,0.33
2020-04-17,Région,RSS06,Montréal,8594,530,9124,441.70,27.64,506,65,571,4214,204.00,      485.43,       23.50,4234,414,758,36.70,3.10,590,77,67,24,64,48,4,9,3,       66.86,        3.24,1042,265,1307,63.27,3.53,70,3,73,       71.00,52054,9230,42824,509,1715,2224,22.93
2020-04-17,Région,RSS07,Outaouais,169,36,205,51.12,1.25,4,1,5,88,21.94,        5.14,        1.28,115,13,1,0.25,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.04,8,14,22,5.49,0.00,0,0,0,        0.57,3998,165,3833,4,191,195,2.05
2020-04-17,Région,RSS08,Abitibi-Témiscamingue,110,30,140,94.84,0.68,1,0,1,31,21.00,        1.43,        0.97,96,6,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.14,        0.10,16,10,26,17.61,0.00,0,0,0,        0.14,1285,104,1181,2,43,45,4.44
2020-04-17,Région,RSS09,Côte-Nord,98,11,109,121.07,2.22,2,0,2,43,47.76,        2.00,        2.22,53,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,1785,95,1690,2,49,51,3.92
2020-04-17,Région,RSS10,Nord-du-Québec,5,2,7,51.63,0.00,0,0,0,3,22.13,        0.00,        0.00,4,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,159,8,151,0,7,7,0.00
2020-04-17,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,107,12,119,132.23,13.33,11,1,12,67,74.45,        5.29,        5.87,44,5,6,6.67,0.00,0,5,1,0,0,0,0,0,0,        0.14,        0.16,10,4,14,15.56,0.00,0,0,0,        0.14,1563,120,1443,8,100,108,7.48
2020-04-17,Région,RSS12,Chaudière-Appalaches,252,64,316,73.44,3.02,7,6,13,161,37.41,        8.14,        1.89,148,6,7,1.63,0.00,0,7,0,0,0,0,0,0,0,        0.29,        0.07,18,13,31,7.20,0.23,0,1,1,        1.00,5075,236,4839,6,141,147,4.08
2020-04-17,Région,RSS13,Laval,1735,273,2008,453.53,31.17,121,17,138,1347,304.24,      112.71,       25.46,484,37,163,36.82,2.26,133,11,15,4,10,8,1,0,1,       12.71,        2.87,179,41,220,49.69,2.71,11,1,12,       11.29,8756,1751,7005,120,293,413,29.13
2020-04-17,Région,RSS14,Lanaudière,1158,174,1332,256.11,10.96,36,21,57,791,152.09,       75.29,       14.48,493,45,41,7.88,0.19,23,6,10,2,1,0,0,1,0,        2.14,        0.41,111,26,137,26.34,1.15,6,0,6,        6.71,9745,1140,8605,39,208,247,15.79
2020-04-17,Région,RSS15,Laurentides,683,134,817,130.31,5.26,32,1,33,410,65.39,       30.29,        4.83,391,24,9,1.44,0.32,5,3,0,1,2,0,2,0,0,        1.29,        0.21,64,30,94,14.99,0.32,2,0,2,        3.43,9938,676,9262,27,290,317,8.52
2020-04-17,Région,RSS16,Montérégie,1838,328,2166,151.18,8.31,81,38,119,1188,82.92,      129.29,        9.02,871,50,65,4.54,0.35,27,29,7,2,5,1,2,1,1,        9.00,        0.63,230,53,283,19.75,1.05,14,1,15,       14.43,23926,1815,22111,75,741,816,9.21
2020-04-17,Région,RSS17,Nunavik,11,2,13,91.16,0.00,0,0,0,8,56.10,        0.29,        2.00,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,144,13,131,0,4,4,0.00
2020-04-17,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,27.20,0.00,0,0,0,4,21.76,        0.00,        0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,16.32,0.00,0,0,0,        0.00,197,7,190,0,21,21,0.00
2020-04-17,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,39,13,52,         .  ,         .  ,0,0,0,        1.14,377,31,346,0,7,7,0.00
2020-04-17,Région,RSS98,Hors Québec,3,0,3,         .  ,         .  ,1,0,1,2,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,292,28,264,1,11,12,8.33
2020-04-17,Région,RSS99,Ensemble du Québec,17004,1924,18928,221.66,12.00,857,168,1025,9470,110.90,      921.29,       10.79,8171,666,1178,13.80,1.03,843,169,123,43,88,61,11,11,5,       99.86,        1.17,1980,526,2506,29.35,1.46,118,7,125,      121.14,156089,17625,138464,850,5115,5965,14.27
2020-04-17,Groupe de région,REG01,Montréal et Laval,10329,803,11132,443.79,28.27,627,82,709,5561,221.69,      598.14,       23.85,4718,451,921,36.72,2.95,723,88,82,28,74,56,5,9,4,       79.57,        3.17,1221,306,1527,60.88,3.39,81,4,85,       82.29,60810,10981,49829,629,2008,2637,23.90
2020-04-17,Groupe de région,REG02,Ceinture de Montréal,2667,453,3120,211.73,9.98,106,41,147,1779,120.73,      178.57,       12.12,1216,88,85,5.77,0.54,46,20,14,5,8,1,4,2,1,        9.71,        0.66,287,76,363,24.63,1.02,15,0,15,       16.86,26239,2586,23653,100,780,880,11.38
2020-04-17,Groupe de région,REG03,Autres régions,4005,668,4673,102.54,3.69,123,45,168,2128,46.70,      144.43,        3.17,2236,127,172,3.77,0.13,74,61,27,10,6,4,2,0,0,       10.57,        0.23,433,131,564,12.38,0.55,22,3,25,       20.86,68371,3999,64372,120,2309,2429,4.95
2020-04-17,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,39,13,52,         .  ,         .  ,0,0,0,        1.14,377,31,346,0,7,7,0.00
2020-04-17,Groupe de région,REG98,Hors Québec,3,0,3,         .  ,         .  ,1,0,1,2,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,292,28,264,1,11,12,8.33
2020-04-17,Groupe d'âge,0_9,0-9 ans,178,268,446,49.89,1.90,2,15,17,214,23.94,       20.29,        2.27,227,27,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,0,7,0.78,0.00,0,0,0,        0.57,8092,133,7959,3,92,95,3.16
2020-04-17,Groupe d'âge,10_19,10-19 ans,431,282,713,81.17,3.42,10,20,30,283,32.22,       33.86,        3.85,419,39,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,0.80,0.00,0,0,0,        0.00,5299,325,4974,11,77,88,12.50
2020-04-17,Groupe d'âge,20_29,20-29 ans,1969,332,2301,217.85,10.51,75,36,111,944,89.37,       95.29,        9.02,1327,93,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,11,48,4.54,0.09,1,0,1,        2.00,18087,1773,16314,67,462,529,12.67
2020-04-17,Groupe d'âge,30_39,30-39 ans,2277,239,2516,225.47,9.14,80,22,102,1078,96.60,      103.14,        9.24,1404,135,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.29,        0.03,60,25,85,7.62,0.18,2,0,2,        3.14,24243,2091,22152,74,626,700,10.60
2020-04-17,Groupe d'âge,40_49,40-49 ans,2842,285,3127,284.06,12.08,112,21,133,1458,132.45,      132.86,       12.07,1622,144,6,0.55,0.00,2,0,3,1,0,0,0,0,0,        0.57,        0.05,114,52,166,15.08,0.36,4,0,4,        7.57,25382,2632,22750,90,627,717,12.55
