date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18745,29375,87141,59317,47660,383138,34264,18577,26772,8907,16605,47778,57546,60403,63565,150273,4999,10123,3030,1128218,7458,1135676,1194,1267,4146,4074,3017,16052,3527,1251,1313,69,542,2747,2601,3540,3188,7244,6,10,86,55874,102,55976,5,7,199,82,102,2199,33,4,60,32,59,82,33,22,69,110,271,523,1363,5255,4323,9578,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,11,5,0,18,73,57,130,18750,29382,87340,59400,47762,385339,34298,18581,26832,8939,16664,47860,57579,60425,63634,150383,5270,10646,4395,1133479,11785,1145264,1194,1268,4146,4078,3017,16074,3528,1251,1313,72,542,2750,2603,3540,3191,7255,11,10,104,55947,159,56106
2021-03-26,20471,30918,90911,63209,50410,397857,37841,19673,27851,8936,18117,49919,60220,61859,66630,159699,5029,10127,3124,1182801,7553,1190354,1726,1543,3770,3892,2750,14719,3577,1096,1079,29,1512,2141,2674,1456,3065,9426,30,4,94,54583,95,54678,5,7,203,82,103,2213,33,4,60,32,100,85,33,22,71,116,302,540,1378,5389,4388,9777,0,0,4,0,1,14,0,0,0,0,41,3,0,0,2,6,31,17,15,134,65,199,20476,30925,91114,63292,50513,400072,37875,19677,27911,8968,18217,50004,60253,61881,66701,159815,5331,10667,4504,1188196,11945,1200141,1726,1543,3774,3892,2751,14733,3577,1096,1079,29,1553,2144,2674,1456,3067,9432,61,21,109,54717,160,54877
2021-03-27,22029,33261,94871,65543,51698,409188,41194,20147,27851,8936,20128,52782,62568,64012,70082,166348,5029,10128,3137,1228932,7597,1236529,1558,2343,3960,2334,1288,11331,3353,474,0,0,2011,2863,2348,2153,3452,6649,0,1,13,46131,44,46175,5,7,204,82,103,2220,35,4,60,32,100,85,34,22,75,118,302,589,1386,5463,4428,9891,0,0,1,0,0,7,2,0,0,0,0,0,1,0,4,2,0,49,8,74,40,114,22034,33268,95075,65626,51801,411410,41230,20151,27911,8968,20228,52867,62602,64034,70157,166467,5331,10717,4525,1234402,12029,1246431,1558,2343,3961,2334,1288,11338,3355,474,0,0,2011,2863,2349,2153,3456,6652,0,50,21,46206,84,46290
2021-03-28,23023,35558,98997,67410,52455,419447,43865,20147,28017,8936,21865,54579,64963,65414,72742,172329,5029,10128,3143,1268047,7639,1275686,994,2297,4126,1867,757,10259,2671,0,166,0,1737,1797,2395,1402,2660,5981,0,0,6,39115,42,39157,5,8,204,84,103,2224,35,4,60,32,100,87,34,22,75,122,302,589,1415,5505,4493,9998,0,1,0,2,0,4,0,0,0,0,0,2,0,0,0,4,0,0,29,42,65,107,23028,35566,99201,67495,52558,421673,43901,20151,28077,8968,21965,54666,64997,65436,72817,172452,5331,10717,4560,1273559,12136,1285695,994,2298,4126,1869,757,10263,2671,0,166,0,1737,1799,2395,1402,2660,5985,0,0,35,39157,107,39264
2021-03-29,23571,35793,103812,69062,55856,432223,45435,20851,28027,8936,22940,55922,67486,66786,76389,180576,5029,10128,3156,1311978,7728,1319706,548,235,4815,1652,3401,12776,1570,704,10,0,1075,1343,2523,1372,3647,8247,0,0,13,43931,89,44020,5,10,211,84,107,2231,35,4,60,32,100,87,39,23,77,126,302,589,1455,5577,4645,10222,0,2,7,0,4,7,0,0,0,0,0,0,5,1,2,4,0,0,40,72,152,224,23576,35803,104023,69147,55963,434456,45471,20855,28087,8968,23040,56009,67525,66809,76466,180703,5331,10717,4613,1317562,12377,1329939,548,237,4822,1652,3405,12783,1570,704,10,0,1075,1343,2528,1373,3649,8251,0,0,53,44003,241,44244
2021-03-30,23903,36132,108030,71181,59250,445660,46505,21597,28048,8936,24047,56463,69848,70073,79840,187207,5049,10128,3172,1355069,7796,1362865,332,339,4218,2119,3394,13437,1070,746,21,0,1107,541,2362,3287,3451,6631,20,0,16,43091,68,43159,5,10,215,85,107,2249,35,4,60,32,100,87,40,23,77,134,414,589,1475,5741,4808,10549,0,0,4,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,20,164,163,327,23908,36142,108245,71267,59357,447911,46541,21601,28108,8968,24147,56550,69888,70096,79917,187342,5463,10717,4649,1360817,12608,1373425,332,339,4222,2120,3394,13455,1070,746,21,0,1107,541,2363,3287,3451,6639,132,0,36,43255,231,43486
2021-03-31,25599,36240,112718,74270,63118,458626,47847,22049,28079,8946,25131,57890,72385,72943,83231,189379,5065,10138,3254,1396908,7892,1404800,1696,108,4688,3089,3868,12966,1342,452,31,10,1084,1427,2537,2870,3391,2172,16,10,82,41839,96,41935,5,10,220,85,108,2269,35,4,60,32,102,87,45,23,77,154,495,609,1499,5919,4924,10843,0,0,5,0,1,20,0,0,0,0,2,0,5,0,0,20,81,20,24,178,116,294,25604,36250,112938,74356,63226,460897,47883,22053,28139,8978,25233,57977,72430,72966,83308,189534,5560,10747,4755,1402834,12821,1415655,1696,108,4693,3089,3869,12986,1342,452,31,10,1086,1427,2542,2870,3391,2192,97,30,106,42017,213,42230
2021-04-01,25599,37657,116570,77499,65885,469908,51218,22707,29419,8965,26868,60251,74813,76831,86540,196792,5076,10166,3384,1446148,7979,1454127,0,1417,3852,3229,2767,11282,3371,658,1340,19,1737,2361,2428,3888,3309,7413,11,28,130,49240,87,49327,5,10,237,86,109,2276,40,4,61,34,104,88,45,23,77,161,553,621,1519,6053,5030,11083,0,0,17,1,1,7,5,0,1,2,2,1,0,0,0,7,58,12,20,134,106,240,25604,37667,116807,77586,65994,472186,51259,22711,29480,8999,26972,60339,74858,76854,86617,196954,5629,10787,4905,1452208,13014,1465222,0,1417,3869,3230,2768,11289,3376,658,1341,21,1739,2362,2428,3888,3309,7420,69,40,150,49374,193,49567
2021-04-02,27638,40077,119995,80723,68246,478655,54482,22904,30174,8965,27820,62604,77168,80411,88758,206140,5081,10167,3394,1493402,8037,1501439,2039,2420,3425,3224,2361,8747,3264,197,755,0,952,2353,2355,3580,2218,9348,5,1,10,47254,58,47312,7,10,242,88,109,2285,42,4,67,34,105,92,45,23,78,166,636,702,1546,6281,5130,11411,2,0,5,2,0,9,2,0,6,0,1,4,0,0,1,5,83,81,27,228,100,328,27645,40087,120237,80812,68355,480942,54525,22908,30241,8999,27925,62696,77213,80434,88836,206307,5717,10870,4943,1499692,13172,1512864,2041,2420,3430,3226,2361,8756,3266,197,761,0,953,2357,2355,3580,2219,9353,88,83,38,47484,158,47642
2021-04-03,29233,42644,123499,82082,71044,485472,57611,23113,30174,9006,27820,64445,79520,84067,91931,214340,5083,10170,3424,1534678,8084,1542762,1595,2567,3504,1359,2798,6817,3129,209,0,41,0,1841,2352,3656,3173,8200,2,3,30,41276,47,41323,8,13,246,91,109,2292,43,4,67,34,105,93,46,25,79,176,644,782,1559,6416,5181,11597,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,10,8,80,13,135,51,186,29241,42657,123745,82174,71153,487767,57655,23117,30241,9040,27925,64538,79566,84092,92010,214517,5727,10953,4987,1541105,13270,1554375,1596,2570,3508,1362,2798,6825,3130,209,0,41,0,1842,2353,3658,3174,8210,10,83,44,41413,98,41511
2021-04-04,29233,44811,126920,83261,71922,490131,59712,23113,30174,9006,27820,65311,81820,86524,92985,215752,5083,10170,3587,1557335,8105,1565440,0,2167,3421,1179,878,4659,2101,0,0,0,0,866,2300,2457,1054,1412,0,0,163,22657,21,22678,8,18,246,91,110,2299,44,4,67,34,105,93,48,27,79,178,644,782,1572,6449,5235,11684,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,13,33,54,87,29241,44829,127166,83353,72032,492433,59757,23117,30241,9040,27925,65404,81868,86551,93064,215931,5727,10953,5163,1563795,13345,1577140,0,2172,3421,1179,879,4666,2102,0,0,0,0,866,2302,2459,1054,1414,0,0,176,22690,75,22765
2021-04-05,31432,45138,130145,87292,75538,495790,60317,23829,30174,9056,27820,67052,84153,88349,97786,224802,5083,10171,3601,1597528,8185,1605713,2199,327,3225,4031,3616,5659,605,716,0,50,0,1741,2333,1825,4801,9050,0,1,14,40193,80,40273,8,18,253,93,110,2308,46,4,67,35,105,93,55,27,81,181,644,822,1607,6557,5418,11975,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,3,0,40,35,108,183,291,31440,45156,130398,87386,75648,498101,60364,23833,30241,9091,27925,67145,84208,88376,97867,224984,5727,10994,5212,1604096,13608,1617704,2199,327,3232,4033,3616,5668,607,716,0,51,0,1741,2340,1825,4803,9053,0,41,49,40301,263,40564
2021-04-06,32371,48631,131607,92109,79226,502209,63205,24533,30457,9140,27820,69245,86595,90411,100692,232979,5099,10200,3623,1640152,8284,1648436,939,3493,1462,4817,3688,6419,2888,704,283,84,0,2193,2442,2062,2906,8177,16,29,22,42624,99,42723,9,76,258,94,111,2330,49,4,67,42,216,93,56,28,84,192,718,2000,1640,8067,5617,13684,1,58,5,1,1,22,3,0,0,7,111,0,1,1,3,11,74,1178,33,1510,199,1709,32380,48707,131865,92204,79337,504542,63255,24537,30524,9182,28036,69338,86651,90439,100776,233172,5817,12201,5267,1648230,13906,1662136,940,3551,1467,4818,3689,6441,2891,704,283,91,111,2193,2443,2063,2909,8188,90,1207,55,44134,298,44432
2021-04-07,35658,52103,135767,97393,82367,510617,66447,25240,30457,9224,28165,71837,86753,92712,102959,239472,5123,10246,3637,1686177,8347,1694524,3287,3472,4160,5284,3141,8408,3242,707,0,84,345,2592,158,2301,2267,6493,24,46,14,46025,63,46088,9,159,445,97,114,2379,436,4,67,42,704,94,58,29,88,204,785,2859,1709,10282,5749,16031,0,83,187,3,3,49,387,0,0,0,488,1,2,1,4,12,67,859,69,2215,132,2347,35667,52262,136212,97491,82481,512999,66884,25244,30524,9266,28869,71931,86811,92741,103047,239677,5908,13107,5350,1696471,14101,1710572,3287,3555,4347,5287,3144,8457,3629,707,0,84,833,2593,160,2302,2271,6505,91,906,83,48241,195,48436
2021-04-08,38010,54686,141087,103062,85996,523806,70271,26163,31093,9315,28546,76603,89773,97509,106814,251629,5139,10279,3745,1753526,8432,1761958,2352,2583,5320,5669,3629,13189,3824,923,636,91,381,4766,3020,4797,3855,12157,16,33,108,67349,85,67434,9,555,1136,124,116,2402,890,4,314,43,1605,95,60,30,102,379,819,3427,1728,13838,5839,19677,0,396,691,27,2,23,454,0,247,1,901,1,2,1,14,175,34,568,19,3556,90,3646,38019,55241,142223,103187,86112,526211,71162,26167,31407,9358,30151,76698,89833,97539,106916,252009,5958,13708,5477,1767376,14276,1781652,2352,2979,6011,5696,3631,13212,4278,923,883,92,1282,4767,3022,4798,3869,12332,50,601,127,70905,175,71080
2021-04-09,41303,57361,146483,108375,89749,539068,74047,27374,32214,9315,30324,81125,93056,101564,111532,264053,5166,10312,3782,1826203,8526,1834729,3293,2675,5396,5313,3753,15262,3776,1211,1121,0,1778,4522,3283,4055,4718,12424,27,33,37,72677,94,72771,10,1024,1820,124,117,2461,944,4,536,43,1805,98,62,30,105,598,882,4170,1751,16584,5943,22527,1,469,684,0,1,59,54,0,222,0,200,3,2,0,3,219,63,743,23,2746,104,2850,41313,58385,148303,108500,89866,541532,74992,27378,32750,9358,32129,81223,93118,101594,111637,264652,6048,14484,5537,1842799,14474,1857273,3294,3144,6080,5313,3754,15321,3830,1211,1343,0,1978,4525,3285,4055,4721,12643,90,776,60,75423,198,75621
2021-04-10,44231,60358,153698,111852,93344,547726,77871,28063,32660,9315,31869,84820,95923,104801,115158,275148,5172,10332,3794,1886135,8600,1894735,2928,2997,7215,3477,3595,8658,3824,689,446,0,1545,3695,2867,3237,3626,11095,6,20,12,59932,74,60006,10,1478,2434,124,130,2478,945,5,758,43,1808,98,64,30,110,605,907,4585,1761,18373,5977,24350,0,454,614,0,13,17,1,1,222,0,3,0,2,0,5,7,25,415,10,1789,34,1823,44241,61837,156132,111977,93474,550207,78817,28068,33418,9358,33677,84918,95987,104831,115268,275755,6079,14919,5559,1904522,14582,1919104,2928,3452,7829,3477,3608,8675,3825,690,668,0,1548,3695,2869,3237,3631,11103,31,435,22,61723,108,61831
2021-04-11,45799,63503,162092,114175,95809,555730,81436,28669,32701,9315,31920,87746,98593,108491,119461,286457,5172,10338,3802,1941209,8632,1949841,1568,3145,8394,2323,2465,8004,3565,606,41,0,51,2926,2670,3690,4303,11309,0,6,8,55074,32,55106,10,1633,2436,125,402,2495,948,5,915,43,1808,99,66,30,110,627,907,4669,1768,19096,6003,25099,0,155,2,1,272,17,3,0,157,0,0,1,2,0,0,22,0,84,7,723,26,749,45809,65137,164528,114301,96211,558228,82385,28674,33616,9358,33728,87845,98659,108521,119571,287086,6079,15009,5574,1960319,14641,1974960,1568,3300,8396,2324,2737,8021,3568,606,198,0,51,2927,2672,3690,4303,11331,0,90,15,55797,59,55856
2021-04-12,48450,63657,168816,116421,99728,569083,83856,28951,33328,9315,31994,91570,101592,113167,123428,297137,5204,10374,3815,1999886,8736,2008622,2651,154,6724,2246,3919,13353,2420,282,627,0,74,3824,2999,4676,3967,10680,32,36,13,58677,104,58781,234,1662,2437,126,404,2725,951,5,917,43,1808,101,70,34,114,633,1071,5039,1790,20164,6138,26302,224,29,1,1,2,230,3,0,2,0,0,2,4,4,4,6,164,370,22,1068,135,1203,48684,65320,171253,116548,100132,571811,84808,28956,34245,9358,33802,91671,101662,113201,123543,297772,6275,15415,5609,2020065,14880,2034945,2875,183,6725,2247,3921,13583,2423,282,629,0,74,3826,3003,4680,3972,10686,196,406,35,59746,239,59985
2021-04-13,51872,63919,176214,122270,103119,584558,87072,29794,33376,9341,32021,95635,104024,117795,129996,307965,5241,10397,3826,2068435,8808,2077243,3422,262,7398,5849,3391,15475,3216,843,48,26,27,4065,2432,4628,6568,10828,37,23,11,68549,72,68621,235,1701,2439,163,419,3267,972,14,919,47,2242,104,72,125,155,721,1240,5342,1815,21992,6278,28270,1,39,2,37,15,542,21,9,2,4,434,3,2,91,41,88,169,303,25,1828,140,1968,52107,65621,178653,122434,103538,587828,88046,29808,34295,9388,34263,95739,104096,117920,130152,308688,6481,15741,5645,2090443,15092,2105535,3423,301,7400,5886,3406,16017,3238,852,50,30,461,4068,2434,4719,6609,10916,206,326,36,70378,212,70590
2021-04-14,54076,66218,184603,128192,107144,599770,89884,30663,33860,9352,33637,98235,105507,121684,136657,317760,5264,10411,3850,2136767,8880,2145647,2204,2299,8389,5922,4025,15212,2812,869,484,11,1616,2600,1483,3889,6661,9795,23,14,24,68332,72,68404,238,1813,2444,454,584,3898,980,14,919,47,2624,105,228,389,230,801,1330,5561,1835,24494,6432,30926,3,112,5,291,165,631,8,0,0,0,382,1,156,264,75,80,90,219,20,2502,154,2656,54314,68032,187047,128647,107728,603671,90866,30677,34779,9399,36261,98340,105735,122073,136889,318564,6594,15974,5689,2161279,15318,2176597,2207,2411,8394,6213,4190,15843,2820,869,484,11,1998,2601,1639,4153,6737,9876,113,233,44,70836,226,71062
2021-04-15,56500,69941,193431,132329,111498,614619,92863,32097,35030,9355,34664,102821,109175,125616,142486,329476,5311,10449,4000,2211661,8960,2220621,2424,3723,8828,4137,4354,14849,2979,1434,1170,3,1027,4586,3668,3932,5829,11716,47,38,150,74894,80,74974,526,1838,2463,523,599,4349,981,17,927,88,2741,138,346,502,266,1631,1447,5839,1849,27070,6544,33614,288,25,19,69,15,451,1,3,8,41,117,33,118,113,36,830,117,278,14,2576,112,2688,57026,71780,195894,132853,112097,618972,93846,32114,35957,9443,37405,102959,109522,126118,142754,331110,6758,16290,5853,2238751,15510,2254261,2712,3748,8847,4206,4369,15301,2980,1437,1178,44,1144,4619,3787,4045,5865,12546,164,316,164,77472,192,77664
2021-04-16,58677,74122,202824,137810,116248,629638,96263,32853,35835,9355,35856,107551,112302,129247,146367,337672,5363,10479,4075,2282537,9022,2291559,2177,4181,9393,5481,4750,15019,3400,756,805,0,1192,4730,3127,3631,3881,8196,52,30,75,70876,62,70938,790,1842,2483,523,677,4559,991,158,934,88,2749,143,353,525,267,2965,1579,6296,1866,29788,6633,36421,264,4,20,0,78,210,10,141,7,0,8,5,7,23,1,1334,132,457,17,2718,89,2807,59467,75965,205307,138334,116925,634201,97256,33011,36769,9443,38605,107694,112656,129772,146636,340640,6942,16777,5945,2312345,15661,2328006,2441,4185,9413,5481,4828,15229,3410,897,812,0,1200,4735,3134,3654,3882,9530,184,487,92,73594,151,73745
2021-04-17,59529,77197,211192,141218,119782,640247,99657,33490,36371,9355,36606,111498,115056,131728,150341,346477,5363,10490,4086,2339683,9074,2348757,852,3075,8368,3408,3534,10609,3394,637,536,0,750,3947,2754,2481,3974,8805,0,11,11,57146,52,57198,1059,1998,2537,611,1077,4723,1075,502,934,88,2749,144,518,670,326,4179,1579,6461,1870,33100,6661,39761,269,156,54,88,400,164,84,344,0,0,0,1,165,145,59,1214,0,165,4,3312,28,3340,60588,79196,213730,141830,120859,644974,100734,33992,37305,9443,39355,111642,115575,132398,150669,350659,6942,16953,5960,2372804,15741,2388545,1121,3231,8423,3496,3934,10773,3478,981,536,0,750,3948,2919,2626,4033,10019,0,176,15,60459,80,60539
2021-04-18,59529,80368,213852,142581,122203,648594,102298,34746,36371,9355,37141,114633,117946,133617,153797,352329,5363,10497,4092,2379312,9107,2388419,0,3171,2660,1363,2421,8347,2641,1256,0,0,535,3135,2890,1889,3456,5852,0,7,6,39629,33,39662,1059,2238,2543,613,1077,4898,1083,517,934,88,2750,146,638,837,397,4561,1579,6653,1871,34482,6691,41173,0,240,6,2,0,175,8,15,0,0,1,2,120,167,71,382,0,192,1,1382,30,1412,60588,82608,216396,143195,123280,653496,103383,35263,37305,9443,39891,114779,118585,134454,154196,356893,6942,17153,5967,2413817,15805,2429622,0,3412,2666,1365,2421,8522,2649,1271,0,0,536,3137,3010,2056,3527,6234,0,200,7,41013,64,41077
2021-04-19,60503,81718,216299,144854,126738,660271,102997,35684,36779,9441,37223,118996,120234,136128,157835,360232,5402,10519,4109,2425962,9150,2435112,974,1350,2447,2273,4535,11677,699,938,408,86,82,4363,2288,2511,4038,7903,39,22,17,46650,43,46693,1059,2240,2547,615,1084,5689,1083,518,934,146,2750,446,839,1028,460,4605,1746,6787,1894,36470,6797,43267,0,2,4,2,7,791,0,1,0,58,0,300,201,191,63,44,167,134,23,1988,106,2094,61562,83960,218847,145470,127822,665964,104082,36202,37713,9587,39973,119442,121074,137156,158298,364840,7148,17309,6007,2462456,15954,2478410,974,1352,2451,2275,4542,12468,699,939,408,144,82,4663,2489,2702,4102,7947,206,156,40,48639,149,48788
2021-04-20,62266,83129,220429,147244,129606,672135,106472,37067,37180,9554,37665,123811,121299,140590,159772,369970,5471,10541,4122,2478323,9227,2487550,1763,1411,4130,2390,2868,11864,3475,1383,401,113,442,4815,1065,4462,1937,9738,69,22,13,52361,77,52438,1060,2243,2552,617,1446,7407,1153,521,934,228,2750,449,1044,1261,460,4621,1955,6907,1917,39525,6869,46394,1,3,5,2,362,1718,70,3,0,82,0,3,205,233,0,16,209,120,23,3055,72,3127,63326,85374,222982,147862,131052,679548,107627,37588,38114,9782,40415,124260,122344,141851,160235,374594,7426,17452,6043,2517875,16103,2533978,1764,1414,4135,2392,3230,13584,3545,1386,401,195,442,4818,1270,4695,1937,9754,278,143,36,55419,149,55568
2021-04-21,64678,84791,230634,150750,135877,690659,110920,37814,37919,9628,38420,129244,123348,146913,168289,381398,5542,10554,4135,2561513,9293,2570806,2412,1662,10205,3506,6271,18524,4448,747,739,74,755,5433,2049,6323,8517,11428,71,13,13,83190,66,83256,1062,2443,2777,621,1446,9251,1738,521,935,278,3096,983,1296,1320,471,4637,2151,7017,1979,44022,6959,50981,2,200,225,4,0,1844,585,0,1,50,346,534,252,59,11,16,196,110,62,4497,90,4587,65740,87236,233412,151372,137323,699917,112660,38335,38854,9906,41516,130227,124645,148233,168763,386038,7693,17576,6118,2605564,16259,2621823,2414,1862,10430,3510,6271,20369,5033,747,740,124,1101,5967,2301,6382,8528,11444,267,124,75,87689,156,87845
2021-04-22,67118,87610,239370,157248,141518,705966,115629,39680,38395,9699,39236,134652,127435,152916,175436,395133,5599,10568,4152,2647360,9338,2656698,2440,2819,8736,6498,5641,15307,4709,1866,476,71,816,5408,4087,6003,7147,13735,57,14,17,85847,45,85892,1066,2487,3039,828,1630,10475,2215,525,1177,280,3292,1262,1299,1328,497,4959,2254,7116,2060,47789,7037,54826,4,44,262,207,184,1224,477,4,242,2,196,279,3,8,26,322,103,99,81,3767,78,3845,68184,90099,242411,158077,143148,716451,117846,40205,39572,9979,42528,135914,128735,154244,175936,400095,7853,17689,6216,2695182,16384,2711566,2444,2863,8999,6705,5825,16534,5186,1870,718,73,1012,5687,4090,6011,7173,14057,160,113,98,89618,125,89743
2021-04-23,67512,90310,247406,163690,146738,719392,119939,41437,39639,9699,40101,139374,131269,156203,185180,409489,5631,10586,4282,2727877,9398,2737275,394,2700,8036,6442,5220,13426,4310,1757,1244,0,865,4722,3834,3287,9744,14356,32,18,130,80517,60,80577,1066,2925,4642,1092,1810,11377,2246,531,1240,280,3515,1273,1301,1340,499,4976,2361,7276,2112,51862,7105,58967,0,438,1603,264,180,902,31,6,63,0,223,11,2,12,2,17,107,160,52,4073,68,4141,68578,93238,252050,164783,148548,730779,122187,41968,40879,9979,43616,140647,132571,157543,185682,414468,7992,17867,6398,2779773,16513,2796286,394,3139,9639,6706,5400,14328,4341,1763,1307,0,1088,4733,3836,3299,9746,14373,139,178,182,84591,129,84720
2021-04-24,69307,93566,254472,169461,151921,727511,123351,42649,40248,9709,41035,142348,134494,158451,189391,420773,5633,10586,4293,2789199,9432,2798631,1795,3256,7066,5771,5183,8119,3412,1212,609,10,934,2974,3225,2248,4211,11284,2,0,11,61322,34,61356,1070,3434,4987,1121,1865,11826,2329,607,1914,280,3765,1444,1304,1424,701,5188,2369,7276,2116,55020,7129,62149,4,509,345,29,55,449,83,76,674,0,250,171,3,84,202,212,8,0,4,3158,24,3182,70377,97003,259461,170583,153786,739347,125682,43256,42162,9989,44800,143792,135799,159875,190096,425964,8002,17867,6413,2844254,16571,2860825,1799,3765,7411,5800,5238,8568,3495,1288,1283,10,1184,3145,3228,2332,4414,11496,10,0,15,64481,58,64539
2021-04-25,69659,97097,256006,172449,154459,733436,125880,42896,40519,9709,41645,144680,136322,159979,193374,430714,5633,10586,4301,2829344,9465,2838809,352,3531,1534,2988,2538,5925,2529,247,271,0,610,2332,1828,1528,3983,9941,0,0,8,40145,33,40178,1420,3707,5537,1219,1869,11871,2353,607,1914,280,3772,1596,1307,1520,1069,5209,2369,7276,2124,57019,7155,64174,350,273,550,98,4,45,24,0,0,0,7,152,3,96,368,21,0,0,8,1999,26,2025,71079,100807,261545,173669,156328,745317,128235,43503,42433,9989,45417,146276,137630,161499,194449,435926,8002,17867,6429,2886400,16630,2903030,702,3804,2084,3086,2542,5970,2553,247,271,0,617,2484,1831,1624,4353,9962,0,0,16,42146,59,42205
