date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-03,335,129845,342928,308452,339520,378872,420827,396382,416729,516789,551766,490023,417962,305178,193405,194374,5403387,10,17763,21746,10571,6164,4737,4070,3145,2661,2412,1136,611,389,250,144,119,75928,7,699,20609,23526,24099,27392,29346,29842,32596,44905,35863,36349,50419,50373,44147,83429,533601,0,19,545,460,505,560,639,806,1003,3320,2224,2421,3164,2434,1635,1824,21559,343,130547,363542,331981,363629,406283,450188,426234,449343,561742,587662,526414,468411,355579,237584,277846,5937328,10,17782,22291,11031,6670,5297,4710,3952,3668,5744,3364,3035,3554,2684,1780,1944,97516
2021-06-04,344,151604,360156,317449,345615,383901,425393,399753,419432,519067,552784,490508,418253,305360,193496,194452,5477567,9,21759,17228,8997,6095,5029,4566,3371,2703,2278,1018,485,291,182,91,78,74180,7,722,21080,23940,24513,27903,29949,30544,33540,48689,37593,38232,53601,53040,46285,85494,555132,0,23,471,414,414,511,603,702,944,3784,1730,1883,3182,2667,2138,2065,21531,352,152330,381242,341392,370138,411823,455357,430308,452990,567806,590410,528782,471884,358428,239813,279991,6033046,9,21783,17700,9411,6509,5540,5169,4074,3647,6064,2748,2368,3473,2849,2229,2145,95718
2021-06-05,348,172867,378166,325909,350928,388474,429578,402732,421928,521040,553578,490898,418430,305488,193556,194506,5548426,4,21263,18010,8460,5313,4573,4185,2979,2496,1973,794,390,177,128,60,54,70859,7,750,21347,24124,24692,28149,30246,30892,34063,51046,38760,39648,55593,54964,47999,86758,569038,0,28,267,184,179,246,297,348,523,2357,1167,1416,1992,1924,1714,1264,13906,356,173621,399519,350036,375630,416642,459839,433636,456009,572137,592371,530588,474055,360481,241587,281310,6117817,4,21291,18277,8644,5492,4819,4482,3328,3019,4331,1961,1806,2171,2053,1774,1319,84771
2021-06-06,354,191719,390606,331439,354965,391911,432463,404843,423657,522491,554250,491206,418605,305628,193608,194552,5602297,6,18852,12440,5530,4037,3437,2885,2111,1729,1451,672,308,175,140,52,46,53871,7,899,21543,24265,24886,28393,30499,31210,34543,53330,39745,40823,57987,57185,49438,87991,582744,0,149,196,141,194,244,253,318,480,2284,985,1175,2394,2221,1439,1233,13706,362,192622,412155,355707,379862,420323,462978,436065,458219,575872,594029,532071,476624,362842,243079,282589,6185399,6,19001,12636,5671,4232,3681,3139,2429,2210,3735,1658,1483,2569,2361,1492,1279,67582
2021-06-07,364,210823,396606,334310,357162,393680,433932,405993,424590,523343,554683,491454,418732,305730,193685,194606,5639693,10,19104,6000,2871,2197,1769,1469,1150,933,852,433,248,127,102,77,54,37396,7,917,21947,24640,25300,28926,31085,31924,35393,55780,41740,43088,61248,61277,56787,92608,612667,0,18,404,375,414,533,586,714,850,2450,1995,2265,3261,4092,7349,4617,29923,372,211744,418559,358953,382473,422625,465033,437929,460005,579175,596458,534584,480012,367039,250508,287263,6252732,10,19122,6404,3246,2611,2302,2055,1864,1786,3303,2429,2513,3388,4197,7429,4674,67333
2021-06-08,367,235746,400837,336526,358850,395025,435065,406902,425328,524019,555014,491651,418888,305842,193753,194670,5678483,3,24923,4231,2216,1688,1345,1133,909,738,676,331,197,156,112,68,64,38790,7,935,22412,25114,25857,29615,31893,32760,36342,58293,44187,46047,65554,70797,63868,97092,650773,0,18,465,474,557,689,808,836,949,2513,2447,2959,4306,9520,7081,4484,38106,375,236685,423255,361644,384718,424659,466974,439674,461692,582364,599236,537743,484475,376675,257658,291812,6329639,3,24941,4696,2691,2245,2034,1941,1745,1687,3189,2778,3159,4463,9636,7150,4549,76907
2021-06-09,369,253764,404643,338687,360438,396662,436329,407861,426149,524720,555372,491916,419083,305978,193828,194733,5710532,2,18018,3806,2161,1588,1637,1264,959,821,701,358,265,195,136,75,63,32049,8,957,23044,25766,26584,30510,32918,33794,37616,61513,47841,51185,80402,84079,70780,101719,708716,1,22,632,652,727,895,1025,1034,1274,3220,3654,5138,14848,13282,6912,4627,57943,378,254725,427693,364457,387033,427191,469264,441668,463787,586285,603251,543150,499519,390096,264648,296505,6419650,3,18040,4438,2813,2315,2532,2290,1994,2095,3921,4015,5407,15044,13421,6990,4693,90011
2021-06-10,380,282030,408042,340598,361990,398203,437609,408835,426908,525416,555709,492162,419257,306078,193883,194775,5751875,11,28266,3399,1911,1552,1541,1280,974,759,696,337,246,174,100,55,42,41343,8,1000,23811,26598,27432,31528,34080,35064,39064,64965,52183,64840,95452,94443,75713,105054,771235,0,43,767,832,848,1018,1162,1270,1448,3452,4342,13655,15050,10364,4933,3335,62519,389,283034,431859,367200,389435,429751,471707,443912,465994,590437,607932,557051,514750,400563,269638,299885,6523537,11,28309,4166,2743,2402,2560,2443,2244,2207,4152,4681,13901,15231,10467,4990,3380,103887
2021-06-11,391,304480,411523,342808,363888,399987,439086,409866,427801,526217,556152,492440,419421,306205,193949,194819,5789033,11,22450,3481,2210,1898,1784,1477,1031,893,801,443,278,164,127,66,44,37158,12,1036,24490,27297,28166,32517,35280,36244,40437,68497,63769,80468,110971,105419,80742,108374,843719,4,36,679,699,734,989,1200,1180,1373,3532,11586,15628,15519,10976,5029,3320,72484,404,305520,436020,370109,392067,432524,474386,446124,468261,594770,619967,572961,530439,411670,274736,303252,6633210,15,22486,4161,2909,2632,2773,2679,2212,2267,4333,12035,15910,15689,11107,5098,3367,109673
2021-06-12,401,318465,416866,346091,366428,402483,441250,411557,429337,527416,556801,492822,419631,306363,194022,194866,5824799,10,13985,5343,3283,2540,2496,2164,1691,1536,1199,649,382,210,158,73,47,35766,13,1083,24942,27682,28656,33121,35992,37013,41451,71435,74717,94283,126094,114737,85039,110965,907223,1,47,452,385,490,604,712,769,1014,2938,10948,13815,15123,9318,4297,2591,63504,415,319552,441815,373777,395097,435624,477262,448584,470811,598909,631566,587167,545778,421148,279108,305891,6732504,11,14032,5795,3668,3030,3100,2876,2460,2550,4139,11599,14206,15339,9478,4372,2639,99294
2021-06-13,403,326252,420715,348456,368306,404028,442646,412679,430230,528163,557194,493065,419783,306471,194069,194905,5847365,2,7787,3849,2365,1878,1545,1396,1122,893,747,393,243,152,108,47,39,22566,13,1114,25325,28091,29100,33610,36659,37760,42469,74417,85351,105651,140383,121795,88429,112983,963150,0,31,383,409,444,489,667,747,1018,2982,10634,11368,14289,7058,3390,2018,55927,417,327370,446047,376551,397419,437660,479325,450453,472722,602643,642601,598783,560222,428315,282545,307948,6811021,2,7818,4232,2774,2322,2036,2063,1869,1911,3734,11035,11616,14444,7167,3437,2057,78517
2021-06-14,410,340337,422751,349780,369425,404961,443496,413316,430733,528687,557526,493330,419929,306550,194118,194946,5870295,7,14085,2036,1324,1119,933,850,637,503,524,332,265,146,79,49,41,22930,14,1182,25954,28772,29858,34544,37831,38881,44044,83950,98965,119545,153240,128376,91619,114930,1031705,1,68,629,681,758,934,1172,1121,1575,9533,13614,13894,12857,6581,3190,1947,68555,425,341523,448712,378557,399297,439527,481349,452212,474802,612706,656552,612950,573225,434980,285784,309938,6902539,8,14153,2665,2006,1878,1867,2024,1759,2080,10063,13951,14167,13003,6665,3239,1990,91518
2021-06-15,415,350932,424405,350896,370353,405781,444162,413843,431259,529132,557796,493563,420064,306633,194178,194982,5888394,5,10595,1654,1116,928,820,666,527,526,445,270,233,135,83,60,36,18099,14,1224,26919,29744,30934,35862,39390,40862,48372,93464,112527,132115,162799,133868,95297,117350,1100741,0,42,965,972,1076,1318,1559,1981,4328,9514,13562,12570,9559,5492,3678,2420,69036,430,352160,451332,380645,401301,441665,483575,454722,479657,622671,670395,625758,582921,440558,289523,312395,6989708,5,10637,2620,2088,2004,2138,2226,2510,4855,9965,13843,12808,9696,5578,3739,2457,87169
2021-06-16,425,361333,425930,351965,371307,406568,444872,414430,431795,529615,558101,493815,420224,306745,194254,195069,5906448,10,10401,1525,1069,954,787,710,587,536,483,305,252,160,112,76,87,18054,15,1290,27877,30761,32035,37227,41100,45994,53775,103579,125693,146358,173123,141230,100102,120574,1180733,1,66,958,1017,1101,1365,1710,5132,5403,10115,13166,14243,10324,7362,4805,3224,79992,441,362627,453816,382731,403357,443817,485995,460442,485598,633276,683870,640255,593408,448037,294409,315715,7087794,11,10467,2484,2086,2056,2152,2420,5720,5941,10605,13475,14497,10487,7479,4886,3320,98086
2021-06-17,434,372636,427514,353056,372275,407384,445669,415028,432329,530116,558419,494020,420364,306836,194305,195106,5925491,9,11303,1584,1091,968,816,797,598,534,501,318,205,140,91,51,37,19043,17,1354,28927,31939,33336,39003,45515,52023,59848,113032,139434,160254,183269,148575,104025,123368,1263919,2,64,1050,1178,1301,1776,4415,6029,6073,9453,13741,13896,10146,7345,3923,2794,83186,452,373994,456451,385000,405626,446410,491208,467071,492208,643236,697935,654360,603696,455478,298384,318549,7190058,11,11367,2635,2269,2269,2593,5213,6629,6610,9960,14065,14105,10288,7441,3975,2834,102264
2021-06-18,445,379425,429112,354309,373391,408359,446528,415727,432894,530670,558740,494224,420496,306909,194359,195148,5940736,11,6789,1598,1253,1116,975,859,699,565,554,321,204,132,73,54,42,15245,18,1422,29908,33008,34583,42314,49368,57906,66030,122289,152627,171579,191375,154559,107065,125917,1339968,1,68,981,1069,1247,3311,3853,5883,6182,9257,13193,11325,8106,5984,3040,2549,76049,464,380851,459031,387324,407989,450700,495926,473657,498961,653062,711463,665894,611937,461536,301479,321141,7281415,12,6857,2580,2324,2363,4290,4718,6586,6753,9826,13528,11534,8241,6058,3095,2592,91357
2021-06-19,451,382772,430778,355516,374414,409262,447416,416498,433578,531189,559064,494424,420626,306975,194388,195181,5952532,6,3347,1666,1207,1023,903,888,771,684,519,324,200,130,66,29,33,11796,19,1478,30427,33466,35199,44052,51279,61401,70007,128212,162462,182861,200059,160462,110447,128393,1400224,1,56,519,458,616,1738,1911,3495,3977,5923,9835,11282,8684,5903,3382,2476,60256,471,384254,461216,388989,409628,453341,498725,477925,503624,659505,721627,677378,620754,467507,304891,323651,7353486,7,3403,2185,1665,1639,2641,2799,4268,4663,6443,10164,11484,8817,5971,3412,2510,72071
2021-06-20,452,384425,431821,356281,375085,409842,447958,416970,433974,531489,559268,494558,420690,307024,194407,195202,5959446,1,1653,1043,765,671,580,542,472,396,300,204,134,64,49,19,21,6914,20,1533,30896,33813,35657,45539,53191,64490,73410,132917,171540,192443,206750,165225,112980,130268,1450672,1,55,469,347,458,1487,1912,3089,3403,4705,9078,9582,6691,4763,2533,1875,50448,473,385962,462730,390101,410757,455409,501179,481487,507423,664515,730913,687099,627511,472320,307444,325547,7410870,2,1708,1514,1112,1129,2068,2454,3562,3799,5010,9286,9721,6757,4813,2553,1896,57384
2021-06-21,455,385616,432989,357135,375828,410468,448468,417445,434372,531805,559483,494708,420770,307094,194448,195263,5966347,3,1191,1168,854,743,626,510,475,398,316,215,150,80,70,41,61,6901,22,1595,31803,34679,37158,48088,55897,69214,78816,141131,182501,204356,216325,173383,118189,135237,1528394,2,62,907,866,1501,2549,2706,4724,5406,8214,10961,11913,9575,8158,5209,4969,77722,478,387215,464805,391824,413001,458585,504396,486689,513229,673050,742097,699168,637168,480552,312695,330579,7495531,5,1253,2075,1723,2244,3176,3217,5202,5806,8535,11184,12069,9657,8232,5251,5032,84661
2021-06-22,456,386975,434189,358042,376578,411178,449011,417920,434761,532168,559734,494868,420880,307157,194507,195296,5973720,1,1359,1200,907,750,710,543,475,389,363,251,160,110,63,59,33,7373,22,1655,32925,36276,39074,50391,58579,73996,84035,149152,195476,217281,228896,183810,125581,140866,1618015,0,60,1122,1597,1916,2303,2682,4782,5219,8021,12975,12925,12571,10427,7392,5629,89621,479,388634,467129,394328,415668,461603,507623,491947,518841,681444,755328,712261,649852,491048,320149,336244,7592578,1,1419,2324,2504,2667,3018,3227,5258,5612,8394,13231,13093,12684,10496,7454,5665,97047
