Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-14,Groupe d'âge,20_29,20-29 ans,7649,1052,8701,823.77,2.08,21,1,22,383,36.26,       20.00,        1.89,8125,44,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,121,30,151,14.30,0.00,0,0,0,        0.43,128671,6851,121820,17,2134,2151,0.79
2020-08-14,Groupe d'âge,30_39,30-39 ans,7220,766,7986,715.65,0.63,7,0,7,227,20.34,        9.29,        0.83,7567,24,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,202,61,263,23.57,0.00,0,0,0,        0.57,136845,6493,130352,9,2164,2173,0.41
2020-08-14,Groupe d'âge,40_49,40-49 ans,8274,814,9088,825.56,1.27,12,2,14,203,18.44,       10.43,        0.95,8669,12,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,332,122,454,41.24,0.09,1,0,1,        0.43,121519,7508,114011,6,1802,1808,0.33
2020-08-14,Groupe d'âge,50_59,50-59 ans,7938,750,8688,734.99,0.93,11,0,11,189,15.99,        9.29,        0.79,8233,18,108,9.14,0.00,65,1,37,5,0,0,0,0,0,        0.14,        0.01,602,237,839,70.98,0.00,0,0,0,        0.57,117398,7290,110108,8,1763,1771,0.45
2020-08-14,Groupe d'âge,60_69,60-69 ans,4875,394,5269,459.10,0.44,5,0,5,115,10.02,        4.71,        0.41,4724,10,348,30.32,0.09,218,21,89,20,1,0,0,1,0,        0.14,        0.01,748,323,1071,93.32,0.00,0,0,0,        0.57,95475,4531,90944,2,1459,1461,0.14
2020-08-14,Groupe d'âge,70_79,70-79 ans,4348,169,4517,599.31,0.93,6,1,7,105,13.93,        3.86,        0.51,3332,6,1028,136.39,0.00,681,108,193,46,0,0,0,0,0,        0.29,        0.04,1218,354,1572,208.57,0.13,0,1,1,        1.57,67126,3867,63259,8,1087,1095,0.73
2020-08-14,Groupe d'âge,80_89,80-89 ans,6509,239,6748,2059.36,0.92,3,0,3,100,30.52,        4.71,        1.44,4267,3,2304,703.14,0.31,1578,419,195,112,1,1,0,0,0,        1.57,        0.48,1865,154,2019,616.16,1.83,6,0,6,        3.00,47523,5764,41759,2,638,640,0.31
2020-08-14,Groupe d'âge,90_,90 ans et plus,4505,205,4710,5697.35,1.21,0,1,1,48,58.06,        2.14,        2.59,2749,1,1924,2327.33,0.00,1378,395,58,93,0,0,0,0,0,        0.29,        0.35,981,23,1004,1214.47,2.42,2,0,2,        1.43,23101,4509,18592,0,254,254,0.00
2020-08-14,Groupe d'âge,INC,Inconnu,31,34,65,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,65,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,92962,5457,87505,5,1470,1475,0.34
2020-08-14,Groupe d'âge,TOT,Total,54574,6459,61033,714.75,0.93,73,6,79,1611,18.87,       75.43,        0.88,52591,141,5741,67.23,0.02,3930,945,589,277,2,1,0,1,0,        2.57,        0.03,6133,1317,7450,87.25,0.12,9,1,10,        8.71,954178,54802,899376,63,14941,15004,0.42
2020-08-14,Sexe,MASC,Masculin,22431,3290,25721,602.76,0.94,37,3,40,838,19.64,       37.29,        0.87,21834,79,2584,60.55,0.02,1697,408,352,127,1,1,0,0,0,        1.43,        0.03,2831,829,3660,85.77,0.05,1,1,2,        3.86,404503,22406,382097,35,6230,6265,0.56
2020-08-14,Sexe,FEM,Féminin,32059,3168,35227,824.63,0.91,36,3,39,773,18.10,       38.14,        0.89,30673,62,3156,73.88,0.02,2233,536,237,150,1,0,0,1,0,        1.14,        0.03,3302,488,3790,88.72,0.19,8,0,8,        4.86,546785,32214,514571,28,8673,8701,0.32
2020-08-14,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,84,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2890,182,2708,0,38,38,0.00
2020-08-14,Sexe,TOT,Total,54574,6459,61033,714.75,0.93,73,6,79,1611,18.87,       75.43,        0.88,52591,141,5741,67.23,0.02,3930,945,589,277,2,1,0,1,0,        2.57,        0.03,6133,1317,7450,87.25,0.12,9,1,10,        8.71,954178,54802,899376,63,14941,15004,0.42
2020-08-15,Région,RSS01,Bas-Saint-Laurent,68,2,70,35.52,0.00,0,0,0,6,3.04,        0.29,        0.14,62,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,10,3,13,6.60,0.00,0,0,0,        0.00,15221,72,15149,0,220,220,0.00
2020-08-15,Région,RSS02,Saguenay–Lac-Saint-Jean,276,98,374,134.71,0.00,0,0,0,8,2.88,        0.14,        0.05,246,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,21715,284,21431,1,176,177,0.56
2020-08-15,Région,RSS03,Capitale-Nationale,1807,181,1988,263.15,0.26,2,0,2,42,5.56,        3.29,        0.43,1701,0,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,142,27,169,22.37,0.13,1,0,1,        0.57,79453,1798,77655,2,2164,2166,0.09
2020-08-15,Région,RSS04,Mauricie et Centre-du-Québec,1935,177,2112,404.33,0.19,1,0,1,30,5.74,        2.14,        0.41,1852,6,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.13,0.00,0,0,0,        0.00,51024,1942,49082,1,764,765,0.13
2020-08-15,Région,RSS05,Estrie,958,152,1110,225.08,2.03,8,2,10,55,11.15,        4.00,        0.81,1027,3,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,94,24,118,23.93,0.00,0,0,0,        0.14,43908,955,42953,0,385,385,0.00
2020-08-15,Région,RSS06,Montréal,26866,2592,29458,1426.08,0.68,14,0,14,559,27.06,       23.57,        1.14,24971,28,3475,168.23,0.05,2623,420,297,135,1,0,0,1,0,        0.71,        0.03,3229,661,3890,188.32,0.10,2,0,2,        1.29,299449,27178,272271,18,3004,3022,0.60
2020-08-15,Région,RSS07,Outaouais,646,76,722,180.04,0.50,2,0,2,48,11.97,        3.29,        0.82,625,2,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,51,24,75,18.70,0.00,0,0,0,        0.00,26027,601,25426,0,286,286,0.00
2020-08-15,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,0,0.00,        0.00,        0.00,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.71,0.00,0,0,0,        0.00,8566,141,8425,0,80,80,0.00
2020-08-15,Région,RSS09,Côte-Nord,115,12,127,141.06,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.14,10262,117,10145,0,134,134,0.00
2020-08-15,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1461,15,1446,0,2,2,0.00
2020-08-15,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,234.45,0.00,0,0,0,2,2.22,        0.14,        0.16,195,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,9470,198,9272,0,101,101,0.00
2020-08-15,Région,RSS12,Chaudière-Appalaches,461,128,589,136.88,0.00,0,0,0,19,4.42,        0.86,        0.20,554,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,30,17,47,10.92,0.00,0,0,0,        0.29,33822,469,33353,0,484,484,0.00
2020-08-15,Région,RSS13,Laval,5198,973,6171,1393.80,1.13,5,0,5,106,23.94,        4.71,        1.06,5326,5,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,558,111,669,151.10,0.23,1,0,1,        2.14,56774,5215,51559,11,695,706,1.56
2020-08-15,Région,RSS14,Lanaudière,4045,667,4712,905.99,2.69,12,2,14,208,39.99,       12.43,        2.39,4248,26,213,40.95,0.00,119,48,41,5,0,0,0,0,0,        0.43,        0.08,261,69,330,63.45,0.00,0,0,0,        0.57,62418,3971,58447,15,1149,1164,1.29
2020-08-15,Région,RSS15,Laurentides,3522,571,4093,652.82,0.80,4,1,5,168,26.80,        6.57,        1.05,3581,4,253,40.35,0.32,142,49,39,23,2,1,0,1,0,        1.14,        0.18,455,103,558,89.00,0.00,0,0,0,        1.43,69764,3327,66437,2,732,734,0.27
2020-08-15,Région,RSS16,Montérégie,8333,786,9119,636.47,0.84,11,1,12,319,22.26,       11.14,        0.78,7973,23,617,43.06,0.00,270,199,108,40,0,0,0,0,0,        0.00,        0.00,872,185,1057,73.77,0.07,1,0,1,        1.43,164344,8328,156016,7,1817,1824,0.38
2020-08-15,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1926,17,1909,0,30,30,0.00
2020-08-15,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1060,10,1050,0,11,11,0.00
2020-08-15,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.29,3039,104,2935,0,10,10,0.00
2020-08-15,Région,RSS98,Hors Québec,26,1,27,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,24,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2704,117,2587,0,40,40,0.00
2020-08-15,Région,RSS99,Ensemble du Québec,54633,6465,61098,715.51,0.76,59,6,65,1573,18.42,       72.57,        0.85,52694,103,5744,67.27,0.04,3931,945,591,277,3,1,0,2,0,        2.29,        0.03,6138,1317,7455,87.30,0.06,5,0,5,        8.29,962407,54859,907548,57,12284,12341,0.46
2020-08-15,Groupe de région,REG01,Montréal et Laval,32064,3565,35629,1420.39,0.76,19,0,19,665,26.51,       28.29,        1.13,30297,33,4149,165.40,0.04,3075,541,352,181,1,0,0,1,0,        0.71,        0.03,3787,772,4559,181.75,0.12,3,0,3,        3.43,356223,32393,323830,29,3699,3728,0.78
2020-08-15,Groupe de région,REG02,Ceinture de Montréal,10970,1538,12508,848.83,1.43,18,3,21,484,32.85,       22.00,        1.49,11010,40,786,53.34,0.14,442,180,123,41,2,1,0,1,0,        1.57,        0.11,1101,248,1349,91.55,0.00,0,0,0,        2.43,177717,10673,167044,16,2247,2263,0.71
2020-08-15,Groupe de région,REG03,Autres régions,11571,1361,12932,283.78,0.55,22,3,25,421,9.24,       22.29,        0.49,11361,29,809,17.75,0.00,414,224,116,55,0,0,0,0,0,        0.00,        0.00,1175,274,1449,31.80,0.04,2,0,2,        2.14,422724,11572,411152,12,6288,6300,0.19
2020-08-15,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.29,3039,104,2935,0,10,10,0.00
2020-08-15,Groupe de région,REG98,Hors Québec,26,1,27,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,24,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2704,117,2587,0,40,40,0.00
2020-08-15,Groupe d'âge,0_9,0-9 ans,980,1053,2033,227.41,0.67,3,3,6,77,8.61,        3.86,        0.43,1897,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,77969,848,77121,2,1117,1119,0.18
2020-08-15,Groupe d'âge,10_19,10-19 ans,2254,986,3240,368.87,0.68,6,0,6,156,17.76,        7.14,        0.81,2982,14,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.02,27,7,34,3.87,0.00,0,0,0,        0.14,47034,1687,45347,1,625,626,0.16
2020-08-15,Groupe d'âge,20_29,20-29 ans,7664,1053,8717,825.29,1.51,15,1,16,368,34.84,       19.57,        1.85,8157,32,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,121,30,151,14.30,0.00,0,0,0,        0.43,129648,6864,122784,13,1508,1521,0.85
2020-08-15,Groupe d'âge,30_39,30-39 ans,7228,767,7995,716.46,0.81,8,1,9,222,19.89,        8.71,        0.78,7581,14,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,202,61,263,23.57,0.00,0,0,0,        0.57,137898,6498,131400,5,1638,1643,0.30
2020-08-15,Groupe d'âge,40_49,40-49 ans,8283,815,9098,826.47,0.91,9,1,10,197,17.90,       10.29,        0.93,8685,16,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,332,122,454,41.24,0.00,0,0,0,        0.43,122411,7516,114895,8,1413,1421,0.56
2020-08-15,Groupe d'âge,50_59,50-59 ans,7948,750,8698,735.84,0.85,10,0,10,186,15.74,        8.71,        0.74,8245,12,108,9.14,0.00,65,1,37,5,0,0,0,0,0,        0.00,        0.00,602,237,839,70.98,0.00,0,0,0,        0.43,118238,7299,110939,9,1417,1426,0.63
2020-08-15,Groupe d'âge,60_69,60-69 ans,4877,394,5271,459.28,0.17,2,0,2,111,9.67,        4.29,        0.37,4731,7,348,30.32,0.00,218,21,89,20,0,0,0,0,0,        0.14,        0.01,750,323,1073,93.49,0.17,2,0,2,        0.71,96459,4534,91925,3,1384,1387,0.22
2020-08-15,Groupe d'âge,70_79,70-79 ans,4351,169,4520,599.71,0.40,3,0,3,106,14.06,        3.86,        0.51,3334,2,1029,136.53,0.13,681,108,194,46,1,0,0,1,0,        0.29,        0.04,1219,354,1573,208.70,0.13,1,0,1,        1.00,67927,3868,64059,1,1141,1142,0.09
2020-08-15,Groupe d'âge,80_89,80-89 ans,6511,239,6750,2059.97,0.61,2,0,2,101,30.82,        5.00,        1.53,4268,1,2306,703.75,0.61,1579,419,196,112,2,1,0,1,0,        1.43,        0.44,1866,154,2020,616.46,0.31,1,0,1,        3.14,47859,5768,42091,4,631,635,0.63
2020-08-15,Groupe d'âge,90_,90 ans et plus,4506,205,4711,5698.56,1.21,1,0,1,49,59.27,        1.14,        1.38,2749,0,1924,2327.33,0.00,1378,395,58,93,0,0,0,0,0,        0.29,        0.35,982,23,1005,1215.68,1.21,1,0,1,        1.43,23194,4511,18683,2,255,257,0.78
2020-08-15,Groupe d'âge,INC,Inconnu,31,34,65,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,65,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,93770,5466,88304,9,1155,1164,0.77
2020-08-15,Groupe d'âge,TOT,Total,54633,6465,61098,715.51,0.76,59,6,65,1573,18.42,       72.57,        0.85,52694,103,5744,67.27,0.04,3931,945,591,277,3,1,0,2,0,        2.29,        0.03,6138,1317,7455,87.30,0.06,5,0,5,        8.29,962407,54859,907548,57,12284,12341,0.46
2020-08-15,Sexe,MASC,Masculin,22459,3293,25752,603.48,0.73,28,3,31,812,19.03,       35.14,        0.82,21891,57,2586,60.60,0.05,1697,408,354,127,2,0,0,2,0,        1.29,        0.03,2834,829,3663,85.84,0.07,3,0,3,        3.43,408275,22433,385842,27,5235,5262,0.51
2020-08-15,Sexe,FEM,Féminin,32090,3171,35261,825.43,0.80,31,3,34,761,17.81,       37.43,        0.88,30719,46,3157,73.90,0.02,2234,536,237,150,1,1,0,0,0,        1.00,        0.02,3304,488,3792,88.77,0.05,2,0,2,        4.86,551222,32244,518978,30,7025,7055,0.43
2020-08-15,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,84,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2910,182,2728,0,24,24,0.00
2020-08-15,Sexe,TOT,Total,54633,6465,61098,715.51,0.76,59,6,65,1573,18.42,       72.57,        0.85,52694,103,5744,67.27,0.04,3931,945,591,277,3,1,0,2,0,        2.29,        0.03,6138,1317,7455,87.30,0.06,5,0,5,        8.29,962407,54859,907548,57,12284,12341,0.46
2020-08-16,Région,RSS01,Bas-Saint-Laurent,68,2,70,35.52,0.00,0,0,0,6,3.04,        0.14,        0.07,62,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,10,3,13,6.60,0.00,0,0,0,        0.14,15382,73,15309,1,218,219,0.46
2020-08-16,Région,RSS02,Saguenay–Lac-Saint-Jean,276,98,374,134.71,0.00,0,0,0,8,2.88,        0.14,        0.05,246,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,21910,284,21626,0,261,261,0.00
2020-08-16,Région,RSS03,Capitale-Nationale,1809,181,1990,263.42,0.26,2,0,2,43,5.69,        4.29,        0.57,1702,1,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,142,27,169,22.37,0.00,0,0,0,        0.71,80717,1800,78917,2,1589,1591,0.13
2020-08-16,Région,RSS04,Mauricie et Centre-du-Québec,1935,177,2112,404.33,0.00,0,0,0,29,5.55,        1.57,        0.30,1853,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.13,0.00,0,0,0,        0.00,51177,1942,49235,0,249,249,0.00
2020-08-16,Région,RSS05,Estrie,961,152,1113,225.69,0.61,3,0,3,55,11.15,        4.71,        0.96,1030,3,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,94,24,118,23.93,0.00,0,0,0,        0.14,44235,966,43269,11,434,445,2.47
2020-08-16,Région,RSS06,Montréal,26879,2592,29471,1426.71,0.63,13,0,13,526,25.46,       21.71,        1.05,25017,46,3477,168.32,0.10,2623,421,298,135,2,0,1,1,0,        0.71,        0.03,3229,661,3890,188.32,0.00,0,0,0,        1.43,300954,27185,273769,7,2421,2428,0.29
2020-08-16,Région,RSS07,Outaouais,650,76,726,181.03,1.00,4,0,4,51,12.72,        3.14,        0.78,626,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,51,24,75,18.70,0.00,0,0,0,        0.00,26264,603,25661,2,300,302,0.66
2020-08-16,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,0,0.00,        0.00,        0.00,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.71,0.00,0,0,0,        0.00,8626,141,8485,0,84,84,0.00
2020-08-16,Région,RSS09,Côte-Nord,115,12,127,141.06,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.14,10324,117,10207,0,106,106,0.00
2020-08-16,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1485,15,1470,0,30,30,0.00
2020-08-16,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,234.45,0.00,0,0,0,2,2.22,        0.14,        0.16,195,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,9539,198,9341,0,107,107,0.00
2020-08-16,Région,RSS12,Chaudière-Appalaches,461,128,589,136.88,0.00,0,0,0,18,4.18,        0.43,        0.10,555,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,30,17,47,10.92,0.00,0,0,0,        0.14,34081,469,33612,0,345,345,0.00
2020-08-16,Région,RSS13,Laval,5200,973,6173,1394.26,0.45,2,0,2,99,22.36,        4.86,        1.10,5335,9,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,560,111,671,151.55,0.45,2,0,2,        2.14,57076,5217,51859,2,502,504,0.40
2020-08-16,Région,RSS14,Lanaudière,4050,668,4718,907.15,1.15,5,1,6,198,38.07,       12.57,        2.42,4263,15,214,41.15,0.19,119,48,42,5,1,0,0,1,0,        0.43,        0.08,261,70,331,63.64,0.19,0,1,1,        0.57,62753,3977,58776,6,536,542,1.11
2020-08-16,Région,RSS15,Laurentides,3526,571,4097,653.46,0.64,4,0,4,160,25.52,        6.29,        1.00,3592,11,254,40.51,0.16,143,49,39,23,1,1,0,0,0,        1.00,        0.16,456,104,560,89.32,0.32,1,1,2,        1.29,70423,3332,67091,5,976,981,0.51
2020-08-16,Région,RSS16,Montérégie,8342,787,9129,637.17,0.70,9,1,10,306,21.36,       10.14,        0.71,7996,23,617,43.06,0.00,270,199,108,40,0,0,0,0,0,        0.14,        0.01,874,187,1061,74.05,0.28,2,2,4,        1.29,165169,8339,156830,11,1231,1242,0.89
2020-08-16,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1939,17,1922,0,22,22,0.00
2020-08-16,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1065,10,1055,0,10,10,0.00
2020-08-16,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.14,3062,104,2958,0,26,26,0.00
2020-08-16,Région,RSS98,Hors Québec,26,1,27,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,26,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2727,117,2610,0,31,31,0.00
2020-08-16,Région,RSS99,Ensemble du Québec,54675,6467,61142,716.03,0.52,42,2,44,1502,17.59,       70.14,        0.82,52807,113,5748,67.31,0.05,3932,946,593,277,4,1,1,2,0,        2.29,        0.03,6143,1321,7464,87.41,0.11,5,4,9,        8.14,968908,54906,914002,47,9478,9525,0.49
2020-08-16,Groupe de région,REG01,Montréal et Laval,32079,3565,35644,1420.98,0.60,15,0,15,625,24.92,       26.57,        1.06,30352,55,4151,165.48,0.08,3075,542,353,181,2,0,1,1,0,        0.71,        0.03,3789,772,4561,181.83,0.08,2,0,2,        3.57,358030,32402,325628,9,2923,2932,0.31
2020-08-16,Groupe de région,REG02,Ceinture de Montréal,10984,1539,12523,849.85,1.02,14,1,15,464,31.49,       21.71,        1.47,11043,33,788,53.48,0.14,443,180,124,41,2,1,0,1,0,        1.57,        0.11,1102,251,1353,91.82,0.27,1,3,4,        2.14,178902,10690,168212,17,1828,1845,0.92
2020-08-16,Groupe de région,REG03,Autres régions,11584,1362,12946,284.08,0.31,13,1,14,412,9.04,       21.86,        0.48,11384,23,809,17.75,0.00,414,224,116,55,0,0,0,0,0,        0.00,        0.00,1177,275,1452,31.86,0.07,2,1,3,        2.29,426187,11593,414594,21,4670,4691,0.45
2020-08-16,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.14,3062,104,2958,0,26,26,0.00
2020-08-16,Groupe de région,REG98,Hors Québec,26,1,27,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,26,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2727,117,2610,0,31,31,0.00
2020-08-16,Groupe d'âge,0_9,0-9 ans,980,1053,2033,227.41,0.00,0,0,0,67,7.49,        3.71,        0.42,1907,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,78766,848,77918,0,976,976,0.00
2020-08-16,Groupe d'âge,10_19,10-19 ans,2258,986,3244,369.33,0.46,4,0,4,149,16.96,        7.14,        0.81,2992,10,1,0.11,0.11,0,0,1,0,1,0,0,1,0,        0.14,        0.02,27,7,34,3.87,0.00,0,0,0,        0.00,47452,1692,45760,5,504,509,0.98
2020-08-16,Groupe d'âge,20_29,20-29 ans,7678,1053,8731,826.61,1.33,14,0,14,354,33.52,       18.00,        1.70,8185,28,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,121,32,153,14.49,0.19,0,2,2,        0.57,130346,6877,123469,13,1018,1031,1.26
2020-08-16,Groupe d'âge,30_39,30-39 ans,7232,767,7999,716.82,0.36,4,0,4,207,18.55,        8.57,        0.77,7600,19,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,204,61,265,23.75,0.18,2,0,2,        0.57,138794,6505,132289,7,1269,1276,0.55
2020-08-16,Groupe d'âge,40_49,40-49 ans,8291,816,9107,827.28,0.82,8,1,9,188,17.08,       11.29,        1.03,8702,17,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,332,123,455,41.33,0.09,0,1,1,        0.57,123098,7522,115576,6,986,992,0.60
2020-08-16,Groupe d'âge,50_59,50-59 ans,7952,751,8703,736.26,0.42,4,1,5,178,15.06,        7.86,        0.66,8259,14,108,9.14,0.00,65,1,37,5,0,0,0,0,0,        0.00,        0.00,602,238,840,71.06,0.08,0,1,1,        0.43,118938,7304,111634,5,1018,1023,0.49
