date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-06,133979,199108,526276,346111,329055,1385666,259046,95133,63272,10028,68191,295062,270868,321225,397313,894857,6526,11375,4109,5617200,105066,5722266,1990,2519,9451,3924,2426,13588,714,172,7,39,0,1706,1941,3126,5178,7349,0,0,14,54144,741,54885,14088,18214,48113,33082,28175,144237,18794,10647,18645,7930,14333,29087,29434,33343,35313,84979,4463,8816,1978,583671,51402,635073,40,592,703,341,159,4134,372,26,52,82,0,1285,805,1595,1504,2129,0,0,8,13827,393,14220,1,3,32,33,26,69,12,2,14,2,3,4,24,9,44,56,2,11,11,358,129,487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148068,217325,574421,379226,357256,1529972,277852,105782,81935,17960,82527,324154,300326,354577,432670,979892,10991,20203,6098,6201235,156608,6357843,2030,3111,10154,4265,2585,17723,1086,198,59,121,0,2991,2746,4721,6683,9478,0,0,22,67973,1137,69110
2021-06-07,134353,199680,528337,346598,332533,1396767,259565,96004,63708,10113,69067,296046,273146,323488,400495,902706,6533,11568,4143,5654850,106160,5761010,374,572,2061,487,3478,11101,519,871,436,85,876,984,2278,2263,3182,7849,7,193,34,37650,1094,38744,15216,20507,52155,33479,29537,151221,19773,10966,18686,7930,14471,32136,30944,35054,37539,89242,4476,8854,2003,614189,52347,666536,1128,2293,4042,397,1362,6984,979,319,41,0,138,3049,1510,1711,2226,4263,13,38,25,30518,945,31463,1,3,37,33,27,69,12,2,14,2,3,6,25,9,44,58,2,11,11,369,134,503,0,0,5,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,11,5,16,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,1,0,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149570,220190,580529,380110,362097,1548057,279350,106972,82412,18045,83541,328189,304115,358552,438078,992006,11011,20434,6157,6269415,158654,6428069,1502,2865,6108,884,4841,18085,1498,1190,477,85,1014,4035,3789,3975,5408,12114,20,231,59,68180,2046,70226
2021-06-08,136083,201373,532482,348477,333118,1406694,260227,97205,63915,10142,69422,297918,275313,325565,402791,910766,6550,11695,4206,5693942,107305,5801247,1730,1693,4145,1879,585,9927,662,1201,207,29,355,1872,2167,2077,2296,8060,17,127,63,39092,1145,40237,15850,21192,55032,34617,30669,163097,22944,11425,18992,7946,14729,35114,32899,37393,41247,94130,4500,8889,2033,652698,53335,706033,634,685,2877,1138,1132,11876,3171,459,306,16,258,2978,1955,2339,3708,4888,24,35,30,38509,988,39497,1,3,38,35,27,74,13,4,14,2,3,6,25,10,45,62,2,11,11,386,140,526,0,0,1,2,0,5,1,2,0,0,0,0,0,1,1,4,0,0,0,17,6,23,0,0,0,0,0,1,0,0,4,0,0,1,0,1,0,0,0,1,0,8,14,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151934,222568,587552,383129,363814,1569866,283184,108634,82925,18090,84154,333039,308237,362969,444083,1004958,11052,20596,6250,6347034,160794,6507828,2364,2378,7023,3019,1717,21809,3834,1662,513,45,613,4850,4122,4417,6005,12952,41,162,93,77619,2140,79759
2021-06-09,137984,202272,535655,350538,333475,1415547,260787,98205,64042,10163,69768,298635,277319,327155,405495,916425,6566,11851,4226,5726108,108496,5834604,1901,899,3173,2061,357,8853,560,1000,127,21,346,717,2006,1590,2704,5659,16,156,20,32166,1191,33357,16556,21666,59276,37804,35489,182265,28008,12303,19036,7976,15852,39090,35634,40640,44419,99647,4523,8937,2123,711244,55093,766337,706,474,4244,3187,4820,19168,5064,878,44,30,1123,3976,2735,3247,3172,5517,23,48,90,58546,1758,60304,1,3,38,37,28,80,14,4,14,2,3,6,25,11,45,65,2,11,12,401,153,554,0,0,0,2,1,6,1,0,0,0,0,0,0,1,0,3,0,0,1,15,13,28,0,0,0,1,0,1,0,0,4,0,0,1,0,1,0,0,0,1,0,9,14,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154541,223941,594969,388380,368992,1597893,288809,110512,83096,18141,85623,337732,312978,367807,449959,1016137,11091,20800,6361,6437762,163756,6601518,2607,1373,7417,5251,5178,28027,5625,1878,171,51,1469,4693,4741,4838,5876,11179,39,204,111,90728,2962,93690
2021-06-10,140055,203747,539231,353343,334614,1424798,262583,99241,64321,10307,70276,300474,279461,329941,408519,923730,6605,11950,4259,5767455,109676,5877131,2071,1475,3576,2805,1139,9251,1796,1036,279,144,508,1839,2142,2786,3024,7305,39,99,33,41347,1180,42527,17008,21916,62710,43482,39324,203362,31562,13207,19919,7976,16826,42444,38867,43858,46733,109394,4582,8989,2148,774307,56138,830445,452,250,3434,5678,3835,21097,3554,904,883,0,974,3354,3233,3218,2314,9747,59,52,25,63063,1045,64108,1,3,39,41,28,82,16,4,14,2,3,7,25,12,46,70,2,11,12,418,165,583,0,0,1,4,0,2,2,0,0,0,0,1,0,1,1,5,0,0,0,17,12,29,0,0,0,1,0,1,0,0,4,0,0,1,0,1,0,0,0,1,0,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157064,225666,601980,396867,373966,1628243,294161,112452,84258,18285,87105,342926,318353,373812,455298,1033194,11189,20951,6419,6542189,165993,6708182,2523,1725,7011,8487,4974,30350,5352,1940,1162,144,1482,5194,5375,6005,5339,17057,98,151,58,104427,2237,106664
2021-06-11,140499,204813,542576,355215,335780,1434794,264261,100141,64390,10432,70678,302630,281687,331871,410205,931997,6633,12008,4283,5804893,110760,5915653,444,1066,3345,1872,1166,9996,1678,900,69,125,402,2156,2226,1930,1686,8267,28,58,24,37438,1084,38522,17706,25260,66506,50400,43930,227330,35754,13949,21206,7976,18875,46077,42311,47083,49458,118076,4623,9018,2169,847707,57215,904922,698,3344,3796,6918,4606,23968,4192,742,1287,0,2049,3633,3444,3225,2725,8682,41,29,21,73400,1077,74477,1,3,42,41,29,94,16,4,14,2,3,7,25,13,46,75,2,11,12,440,178,618,0,0,3,0,1,12,0,0,0,0,0,0,0,1,0,5,0,0,0,22,13,35,0,0,0,1,0,1,0,0,4,0,0,1,0,1,0,0,0,1,0,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158206,230076,609124,405657,379739,1662219,300031,114094,85614,18410,89556,348715,324023,378968,459709,1050148,11258,21038,6464,6653049,168168,6821217,1142,4410,7144,8790,5773,33976,5870,1642,1356,125,2451,5789,5670,5156,4411,16954,69,87,45,110860,2175,113035
2021-06-12,142151,205311,548680,356249,338604,1443439,264712,100491,64452,10432,70882,304323,282273,332976,413098,939564,6633,12016,4302,5840588,111602,5952190,1652,498,6104,1034,2824,8645,451,350,62,0,204,1693,586,1105,2893,7567,0,8,19,35695,842,36537,17991,29808,68890,54919,47072,244028,41702,15503,22505,7976,20348,49406,44813,51445,54960,124738,4623,9018,2189,911934,57956,969890,285,4548,2384,4519,3142,16698,5948,1554,1299,0,1473,3329,2502,4362,5502,6662,0,0,20,64227,741,64968,1,3,43,41,29,100,18,4,14,2,3,7,27,15,48,79,2,11,12,459,189,648,0,0,1,0,0,6,2,0,0,0,0,0,2,2,2,4,0,0,0,19,11,30,0,0,0,1,0,1,0,0,4,0,0,1,0,1,1,0,0,1,0,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160143,235122,617613,411210,385705,1687568,306432,115998,86975,18410,91233,353737,327113,384437,468107,1064381,11258,21046,6503,6752991,169762,6922753,1937,5046,8489,5553,5966,25349,6401,1904,1361,0,1677,5022,3090,5469,8398,14233,0,8,39,99942,1594,101536
2021-06-13,143303,205682,554081,356266,339482,1450123,265174,100554,64452,10432,70889,304983,282547,333803,414083,944193,6633,12023,4306,5863009,112124,5975133,1152,371,5401,17,878,6684,462,63,0,0,7,660,274,827,985,4629,0,7,4,22421,522,22943,18418,34395,70741,55531,50287,261788,47249,16886,22505,7976,21419,53212,47346,55733,59823,129149,4623,9018,2200,968299,58447,1026746,427,4587,1851,612,3215,17760,5547,1383,0,0,1071,3806,2533,4288,4863,4411,0,0,11,56365,491,56856,1,6,45,41,29,111,18,4,14,2,3,9,29,18,50,82,2,11,12,487,194,681,0,3,2,0,0,11,0,0,0,0,0,2,2,3,2,3,0,0,0,28,5,33,0,0,0,1,0,1,0,0,4,0,0,1,0,1,1,0,0,1,0,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161722,240083,624867,411839,389798,1712023,312441,117444,86975,18410,92311,358205,329922,389555,473957,1073424,11258,21053,6518,6831805,170780,7002585,1579,4961,7254,629,4093,24455,6009,1446,0,0,1078,4468,2809,5118,5850,9043,0,7,15,78814,1018,79832
2021-06-14,143681,205804,556093,358051,340434,1457490,265696,101398,64463,10520,70931,305396,284269,335321,414272,948999,6635,12069,4328,5885850,112975,5998825,378,122,2012,1785,952,7367,522,844,11,88,42,413,1722,1518,189,4806,2,46,22,22841,851,23692,20016,38259,76391,59496,54152,285413,48817,17554,23530,7976,22331,56920,50460,59870,63288,137775,4641,9033,2222,1038144,59580,1097724,1598,3864,5650,3965,3865,23625,1568,668,1025,0,912,3708,3114,4137,3465,8626,18,15,22,69845,1133,70978,1,6,46,42,29,121,20,4,14,2,3,9,31,18,53,86,2,11,12,510,200,710,0,0,1,1,0,10,2,0,0,0,0,0,2,0,3,4,0,0,0,23,6,29,0,0,0,1,0,1,0,0,4,0,0,1,0,1,1,0,0,1,0,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163698,244069,632530,417590,394615,1743025,314533,118956,88011,18498,93265,362326,334760,395210,477614,1086860,11278,21114,6562,6924514,172770,7097284,1976,3986,7663,5751,4817,31002,2092,1512,1036,88,954,4121,4838,5655,3657,13436,20,61,44,92709,1990,94699
2021-06-15,143854,205916,558201,358633,340596,1463359,266548,101952,64469,10537,70939,306391,285663,335873,414989,952911,6683,12110,4345,5903969,113866,6017835,173,112,2108,582,162,5869,852,554,6,17,8,995,1394,552,717,3912,48,41,17,18119,891,19010,22546,40358,80890,60735,59181,308273,51078,19168,25036,8109,23182,60201,53850,63872,66749,149471,4674,9078,2269,1108720,60844,1169564,2530,2099,4499,1239,5029,22860,2261,1614,1506,133,851,3281,3390,4002,3461,11696,33,45,47,70576,1264,71840,1,6,49,43,31,129,20,4,14,2,3,10,34,20,56,89,2,11,12,536,217,753,0,0,3,1,2,8,0,0,0,0,0,1,3,2,3,3,0,0,0,26,17,43,0,0,0,2,0,1,0,0,4,0,0,1,0,1,1,1,0,1,0,12,15,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166401,246280,639140,419413,399808,1771762,317646,121124,89523,18648,94124,366603,339547,399766,481795,1102472,11359,21200,6626,7013237,174942,7188179,2703,2211,6610,1823,5193,28737,3113,2168,1512,150,859,4277,4787,4556,4181,15612,81,86,64,88723,2172,90895
2021-06-16,144245,206075,559477,359954,341080,1467451,267260,102400,64488,10652,71042,307325,288035,336293,415966,956985,6705,12172,4372,5921977,114856,6036833,391,159,1276,1321,484,4092,712,448,19,115,103,934,2372,420,977,4074,22,62,27,18008,990,18998,24646,41163,87408,68047,63891,335128,54048,20738,25195,8135,25145,64109,56877,67850,70635,160808,4704,9147,2292,1189966,62623,1252589,2100,805,6518,7312,4710,26855,2970,1570,159,26,1963,3908,3027,3978,3886,11337,30,69,23,81246,1779,83025,1,6,52,51,39,138,21,4,14,2,3,11,35,21,60,91,2,11,13,575,220,795,0,0,3,8,8,9,1,0,0,0,0,1,1,1,4,2,0,0,1,39,3,42,0,0,1,2,0,1,0,0,4,0,0,1,0,1,2,1,0,1,1,15,15,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168892,247244,646938,428054,405010,1802718,321329,123142,89701,18789,96190,371446,344947,404165,486663,1117885,11411,21331,6678,7112533,177714,7290247,2491,964,7798,8641,5202,30956,3683,2018,178,141,2066,4843,5400,4399,4868,15413,52,131,52,99296,2772,102068
2021-06-17,145386,206210,559787,361364,341632,1472379,268053,102637,64758,10780,71163,308456,290034,337951,416783,960265,6834,12265,4409,5941146,115829,6056975,1141,135,310,1410,552,4928,793,237,270,128,121,1131,1999,1658,817,3280,129,93,37,19169,973,20142,25618,42814,96331,74313,69456,360206,57296,21944,26450,8169,27132,68492,60359,71887,75417,172574,4761,9235,2317,1274771,64022,1338793,972,1651,8923,6266,5565,25078,3248,1206,1255,34,1987,4383,3482,4037,4782,11766,57,88,25,84805,1399,86204,1,6,57,52,41,146,21,4,14,2,3,12,36,22,61,96,2,12,15,603,232,835,0,0,5,1,2,8,0,0,0,0,0,1,1,1,1,5,0,1,2,28,12,40,0,0,3,2,0,1,0,0,4,0,0,1,0,1,2,1,0,1,1,17,17,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171005,249030,656178,435731,411129,1832732,325370,124585,91226,18951,98298,376961,350429,409861,492263,1132936,11597,21513,6742,7216537,180100,7396637,2113,1786,9240,7677,6119,30014,4041,1443,1525,162,2108,5515,5482,5696,5600,15051,186,182,64,104004,2386,106390
2021-06-18,145430,206304,560137,362187,342135,1477744,268829,102826,64908,10833,71345,309437,291510,338598,417897,962968,6861,12304,4429,5956682,116662,6073344,44,94,350,823,503,5365,776,189,150,53,182,981,1476,647,1114,2703,27,39,20,15536,833,16369,26909,43603,104564,78333,73979,384051,60808,23656,27494,8169,28908,71666,64678,75994,79924,182792,4787,9271,2410,1351996,65534,1417530,1291,789,8233,4020,4523,23845,3512,1712,1044,0,1776,3174,4319,4107,4507,10218,26,36,93,77225,1512,78737,1,6,60,54,45,155,22,4,14,2,3,13,38,55,64,104,2,13,15,670,238,908,0,0,3,2,4,9,1,0,0,0,0,1,2,33,3,8,0,1,0,67,6,73,0,0,3,2,0,1,0,0,4,0,0,1,0,1,2,1,0,1,1,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172340,249913,664764,440576,416159,1861951,329659,126486,92420,19004,100256,381117,356226,414648,497887,1145865,11650,21589,6855,7309365,182451,7491816,1335,883,8586,4845,5030,29219,4289,1901,1194,53,1958,4156,5797,4787,5624,12929,53,76,113,92828,2351,95179
2021-06-19,145935,206618,560492,362439,342684,1481353,269179,102972,64947,10833,71345,310025,292009,339116,419365,965378,6861,12309,4437,5968297,117283,6085580,505,314,355,252,549,3609,350,146,39,0,0,588,499,518,1468,2410,0,5,8,11615,621,12236,27523,47945,111047,80433,77693,398925,64315,25688,27802,8169,28960,74668,67608,79657,84614,191389,4788,9271,2440,1412935,66452,1479387,614,4342,6483,2100,3714,14874,3507,2032,308,0,52,3002,2930,3663,4690,8597,1,0,30,60939,918,61857,1,6,61,54,46,158,22,6,14,2,3,13,38,56,65,106,2,13,16,682,244,926,0,0,1,0,1,3,0,2,0,0,0,0,0,1,1,2,0,0,1,12,6,18,0,1,4,2,0,1,1,0,4,0,0,1,0,1,2,1,0,1,1,20,17,37,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173459,254570,671604,442928,420423,1880437,333517,128666,92767,19004,100308,384707,359655,418830,504046,1156874,11651,21594,6894,7381934,183996,7565930,1119,4657,6840,2352,4264,18486,3858,2180,347,0,52,3590,3429,4182,6159,11009,1,5,39,72569,1545,74114
