date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-10,155166,220131,600511,393251,371551,1665566,295599,110804,69679,11840,75945,332342,325788,369709,454752,1041706,8323,13902,6604,6523169,113629,6636798,11,193,526,595,483,2426,431,97,158,19,69,477,721,533,584,924,27,16,5,8295,73,8368,149312,207540,569361,368999,343722,1513349,272765,104328,65507,9992,74275,310312,285109,347505,435700,976517,6831,12296,5835,6059255,107893,6167148,15,345,1119,1610,1066,4600,815,100,266,61,118,1130,1107,986,1333,1041,26,36,5,15779,139,15918,305168,428362,1173137,764033,716935,3187986,569755,215326,135389,21849,150619,644328,612081,718972,893049,2024221,15188,26264,12480,12615142,222377,12837519,37,581,1829,2338,1664,7596,1317,209,450,82,205,1744,1902,1606,2050,2159,55,70,12,25906,215,26121
2021-09-11,155329,220298,600911,393818,371982,1667293,295930,110977,69709,11840,75951,332486,326125,370060,455155,1042717,8323,13902,6605,6529411,113680,6643091,163,167,400,567,431,1727,331,173,30,0,6,144,337,351,403,1011,0,0,1,6242,51,6293,149809,208134,570419,370243,345077,1516830,273590,104569,65574,9992,74279,310696,286092,348150,436851,979031,6831,12296,5843,6074306,108015,6182321,497,594,1058,1244,1355,3481,825,241,67,0,4,384,983,645,1151,2514,0,0,8,15051,122,15173,305902,429156,1174756,765963,718836,3193480,570958,215781,135491,21849,150629,644887,613439,720026,894706,2028041,15188,26267,12489,12637844,222551,12860395,734,794,1619,1930,1901,5494,1203,455,102,0,10,559,1358,1054,1657,3820,0,3,9,22702,174,22876
2021-09-12,155495,220419,601243,393830,372110,1668594,296088,111014,69715,11840,75951,332758,326439,370390,455323,1043339,8323,13902,6605,6533378,113713,6647091,166,121,332,12,128,1301,158,37,6,0,0,272,314,330,168,622,0,0,0,3967,33,4000,149894,208482,571173,370247,345411,1519398,273868,104622,65582,9992,74279,311524,286697,348676,437392,980527,6831,12296,5843,6082734,108070,6190804,85,348,754,4,334,2568,278,53,8,0,0,828,605,526,541,1496,0,0,0,8428,55,8483,306179,429660,1175978,765980,719329,3197533,571420,215876,135505,21849,150629,646096,614401,720926,895459,2030344,15188,26267,12489,12651108,222643,12873751,277,504,1222,17,493,4053,462,95,14,0,0,1209,962,900,753,2303,0,0,0,13264,92,13356
2021-09-13,155671,220504,601425,393891,372291,1670765,296372,111221,69753,11842,76005,332831,326743,370765,455569,1043998,8330,13910,6606,6538492,113789,6652281,176,85,182,61,181,2171,284,207,38,2,54,73,304,375,246,659,7,8,1,5114,76,5190,150028,208588,571569,370333,345912,1522719,274287,104811,65654,10025,74361,311601,286996,349383,437880,981822,6843,12310,5864,6090986,108190,6199176,134,106,396,86,501,3321,419,189,72,33,82,77,299,707,488,1295,12,14,21,8252,120,8372,306547,429867,1176604,766129,720054,3203521,572170,216329,135621,21884,150776,646267,615027,722162,896251,2032452,15207,26290,12511,12665669,222846,12888515,368,207,626,149,725,5988,750,453,116,35,147,171,626,1236,792,2108,19,23,22,14561,203,14764
2021-09-14,155714,220640,601673,394027,372591,1672931,296742,111278,69812,11868,76079,332935,327050,371076,455762,1044699,8362,13922,6609,6543770,113857,6657627,43,136,248,136,300,2166,370,57,59,26,74,104,307,311,193,701,32,12,3,5278,68,5346,150073,208736,572055,370455,346476,1525851,275058,104859,65711,10062,74451,311712,287253,350056,438243,983555,6864,12330,5865,6099665,108298,6207963,45,148,486,122,564,3132,771,48,57,37,90,111,257,673,363,1733,21,20,1,8679,108,8787,306643,430181,1177424,766400,720985,3209330,573428,216439,135741,21955,150956,646512,615618,723289,896865,2035024,15260,26323,12518,12680891,223029,12903920,96,314,820,271,931,5809,1258,110,120,71,180,245,591,1127,614,2572,53,33,7,15222,183,15405
2021-09-15,155946,220827,601908,394320,372886,1675013,297132,111462,69855,11886,76152,333211,327481,371406,456022,1045458,8390,13939,6612,6549906,113910,6663816,232,187,235,293,295,2082,390,184,43,18,73,276,431,330,260,759,28,17,3,6136,53,6189,150528,209069,572589,371221,347184,1528956,275743,105494,65774,10134,74567,312200,288144,350675,438820,985005,6900,12354,5869,6111226,108439,6219665,455,333,534,766,708,3105,685,635,63,72,116,488,891,619,577,1450,36,24,4,11561,141,11702,307407,430732,1178267,767535,722053,3215043,574631,217353,135851,22047,151352,647349,617015,724383,897776,2037397,15325,26375,12525,12700416,223231,12923647,764,551,843,1135,1068,5713,1203,914,110,92,396,837,1397,1094,911,2373,65,52,7,19525,202,19727
2021-09-16,156033,221036,602307,395240,373306,1677080,297499,111617,70015,11937,76272,333617,327850,371727,456436,1046274,8493,13969,6613,6557321,113979,6671300,87,209,399,920,420,2067,367,155,160,51,120,406,369,321,414,816,103,30,1,7415,69,7484,150611,209328,573403,373220,347980,1532071,276368,105616,66051,10195,74711,313014,288780,351332,439724,986561,6997,12398,5874,6124234,108557,6232791,83,259,814,1999,796,3115,625,122,277,61,144,814,636,657,904,1556,97,44,5,13008,118,13126,307597,431253,1179607,770651,723371,3220690,575684,217676,136315,22167,151636,648707,618068,725506,899216,2040109,15526,26452,12531,12722762,223422,12946184,190,521,1340,3116,1318,5647,1053,323,464,120,284,1358,1053,1123,1440,2712,201,77,6,22346,191,22537
2021-09-17,156052,221248,602651,395718,373593,1679564,297894,111684,70125,11937,76356,333898,328341,372204,456943,1047104,8512,13982,6625,6564431,114042,6678473,19,212,344,478,287,2484,395,67,110,0,84,281,491,477,507,830,19,13,12,7110,63,7173,150622,209844,574101,374343,348681,1536199,277042,105731,66223,10196,74812,313720,289551,352137,441038,987846,7014,12407,5881,6137388,108688,6246076,11,516,698,1123,701,4128,674,115,172,1,101,706,771,805,1314,1285,17,9,7,13154,131,13285,307627,432040,1180767,772358,724434,3227742,576850,217906,136610,22168,151832,649814,619399,726882,901160,2042526,15562,26475,12550,12744702,223627,12968329,30,787,1160,1707,1063,7052,1166,230,295,1,196,1107,1331,1376,1944,2417,36,23,19,21940,205,22145
2021-09-18,156243,221306,602923,396223,373948,1681087,298199,111780,70170,11937,76403,334183,328793,372492,457218,1047900,8522,13982,6627,6569936,114063,6683999,191,58,272,505,355,1523,305,96,45,0,47,285,452,288,275,796,10,0,2,5505,21,5526,151001,210042,574625,375482,349751,1539195,277768,105856,66269,10196,74845,314440,290284,352746,442029,989628,7022,12407,5882,6149468,108745,6258213,379,198,524,1139,1070,2996,726,125,46,0,33,720,733,609,991,1782,8,0,1,12080,57,12137,308252,432316,1181633,774124,725952,3232480,577949,218165,136710,22168,151912,650907,620625,727826,902492,2045316,15580,26475,12553,12763435,223709,12987144,625,276,866,1766,1518,4738,1099,259,100,0,80,1093,1226,944,1332,2790,18,0,3,18733,82,18815
2021-09-19,156351,221360,603141,396223,374058,1682166,298209,111834,70170,11937,76403,334258,329109,372691,457350,1048323,8525,13982,6627,6572717,114077,6686794,108,54,218,0,110,1079,10,54,0,0,0,75,316,199,132,423,3,0,0,2781,14,2795,151070,210153,575085,375482,350028,1541224,277792,105904,66269,10196,74845,314562,290739,353238,442303,990374,7024,12407,5883,6154578,108795,6263373,69,111,460,0,277,2029,24,48,0,0,0,122,455,492,274,746,2,0,1,5110,50,5160,308455,432490,1182384,774124,726375,3235780,577985,218284,136710,22168,151912,651116,621426,728554,902930,2046685,15585,26475,12554,12771992,223776,12995768,203,174,751,0,423,3300,36,119,0,0,0,209,801,728,438,1369,5,0,1,8557,67,8624
2021-09-20,156456,221457,603311,396271,374091,1683820,298295,111834,70170,11947,76459,334300,329314,372966,457476,1048757,8536,13995,6628,6576083,114129,6690212,105,97,170,48,33,1654,86,0,0,10,56,42,205,275,126,434,11,13,1,3366,52,3418,151138,210374,575481,375584,350140,1544012,277821,105904,66272,10239,74923,314634,291003,353819,442421,991380,7050,12419,5885,6160499,108898,6269397,68,221,396,102,112,2788,29,0,3,43,78,72,264,581,118,1006,26,12,2,5921,103,6024,308669,432833,1183003,774286,726533,3240562,578104,218284,136713,22222,152053,651242,621924,729503,903192,2048234,15623,26500,12557,12782037,223940,13005977,214,343,619,162,158,4782,119,0,3,54,141,126,498,949,262,1549,38,25,3,10045,164,10209
2021-09-21,156477,221545,603590,396352,374359,1685262,298344,111895,70222,11953,76526,334364,329559,373238,457706,1049284,8546,14011,6632,6579865,114178,6694043,21,88,279,81,268,1442,49,61,52,6,67,64,245,272,230,527,10,16,4,3782,49,3831,151161,210485,575962,375654,350671,1546588,277885,105959,66311,10251,74982,314706,291285,354324,442855,992480,7080,12444,5893,6166976,109050,6276026,23,111,481,70,531,2576,64,55,39,12,59,72,282,505,434,1100,30,25,8,6477,152,6629,308719,433052,1183855,774443,727394,3244892,578231,218412,136806,22242,152189,651390,622500,730360,903927,2050032,15663,26541,12569,12793217,224149,13017366,50,219,852,157,861,4330,127,128,93,20,136,148,576,857,735,1798,40,41,12,11180,209,11389
2021-09-22,156626,221704,603805,396601,374486,1686677,298717,112087,70235,11983,76572,334571,329913,373481,458099,1049888,8550,14018,6632,6584645,114222,6698867,149,159,215,249,127,1415,373,192,13,30,46,207,354,243,393,604,4,7,0,4780,44,4824,151494,210755,576404,376130,350872,1549064,278710,106445,66338,10266,75039,315048,292122,354836,443739,994087,7098,12454,5895,6176796,109181,6285977,333,270,442,476,201,2476,825,486,27,15,57,342,837,512,884,1607,18,10,2,9820,131,9951,309254,433508,1184603,775217,727763,3249097,579515,219140,136849,22290,152313,652008,623752,731191,905344,2052528,15685,26568,12571,12809196,224327,13033523,535,456,748,774,369,4205,1284,728,43,48,124,618,1252,831,1417,2496,22,27,2,15979,178,16157
2021-09-23,156676,221819,604134,397216,374741,1688001,299118,112130,70333,11983,76656,334829,330183,373698,458484,1050381,8596,14051,6633,6589662,114267,6703929,50,115,329,615,255,1324,401,43,98,0,84,258,270,217,385,493,46,33,1,5017,45,5062,151608,211036,577158,377833,351488,1551924,279490,106674,66496,10267,75175,315600,292753,355380,444696,995320,7171,12509,5903,6188481,109323,6297804,114,281,754,1703,616,2860,780,229,158,1,136,552,631,544,957,1233,73,55,8,11685,142,11827,309431,433933,1185822,777754,728734,3253657,580782,219435,137126,22295,152623,652927,624718,732018,906816,2054534,15804,26662,12580,12827651,224525,13052176,177,425,1219,2537,971,4560,1267,295,277,5,310,919,966,827,1472,2006,119,94,9,18455,198,18653
2021-09-24,156676,221950,604470,397566,375068,1689730,299322,112130,70403,11993,76723,335079,330569,374056,458916,1051066,8603,14057,6635,6595012,114317,6709329,0,131,336,350,327,1729,204,0,70,10,67,250,386,358,432,685,7,6,2,5350,50,5400,151609,211477,577909,378644,352196,1555475,279978,106674,66730,10269,75289,316185,293602,356094,445583,996680,7187,12518,5907,6200006,109415,6309421,1,441,751,811,708,3551,488,0,234,2,114,585,849,714,887,1360,16,9,4,11525,92,11617,309432,434551,1187043,778987,729853,3259357,581534,219435,137446,22308,152816,653851,626044,733189,908246,2056757,15828,26682,12586,12845945,224672,13070617,1,618,1221,1233,1119,5700,752,0,320,13,193,924,1326,1171,1430,2223,24,20,6,18294,147,18441
2021-09-25,156797,222015,604676,397857,375350,1690850,299627,112187,70442,11993,76724,335226,330897,374274,459216,1051671,8603,14057,6637,6599099,114376,6713475,121,65,206,291,282,1120,305,57,39,0,1,147,328,218,300,605,0,0,2,4087,59,4146,151989,211735,578511,379549,353443,1558107,280582,106829,66847,10269,75290,316497,294305,356552,446200,998671,7187,12518,5910,6210991,109493,6320484,380,258,602,905,1247,2632,604,155,117,0,1,312,703,458,617,1991,0,0,3,10985,78,11063,309971,434927,1187908,780293,731462,3263292,582512,219678,137608,22308,152818,654360,627114,733918,909259,2059547,15828,26682,12591,12862076,224811,13086887,539,376,865,1306,1609,3935,978,243,162,0,2,509,1070,729,1013,2790,0,0,5,16131,139,16270
2021-09-26,156855,222061,604863,397857,375379,1691651,299627,112230,70442,11994,76724,335384,331158,374496,459225,1052092,8603,14057,6641,6601339,114390,6715729,58,46,187,0,29,801,0,43,0,1,0,158,261,222,9,421,0,0,4,2240,14,2254,152075,211860,578942,379549,353576,1559684,280582,106911,66847,10269,75291,316873,294740,357003,446205,999609,7187,12518,5911,6215632,109557,6325189,86,125,431,0,133,1577,0,82,0,0,1,376,435,451,5,938,0,0,1,4641,64,4705,310141,435114,1188595,780293,731635,3265837,582512,219806,137608,22309,152819,654969,627847,734655,909273,2061037,15828,26682,12597,12869557,224894,13094451,170,187,687,0,173,2545,0,128,0,1,1,609,733,737,14,1490,0,0,6,7481,83,7564
2021-09-27,156957,222108,605037,397919,375448,1692783,299674,112250,70442,11994,76760,335437,331332,374655,459342,1052283,8612,14062,6643,6603738,114443,6718181,102,47,174,62,69,1132,47,20,0,0,36,53,174,159,117,191,9,5,2,2399,53,2452,152159,211955,579271,379614,353763,1561763,280653,106954,66854,10269,75357,316927,294935,357380,446302,999853,7198,12521,5912,6219640,109657,6329297,84,95,329,65,187,2079,71,43,7,0,66,54,195,377,97,244,11,3,1,4008,100,4108,310363,435265,1189172,780423,731902,3269325,582634,219873,137615,22309,152937,655091,628240,735242,909508,2061496,15848,26692,12600,12876535,225050,13101585,222,151,577,130,267,3488,122,67,7,0,118,122,393,587,235,459,20,10,3,6978,156,7134
2021-09-28,156967,222200,605255,398004,375586,1693842,299765,112304,70489,12033,76789,335461,331561,374863,459600,1052829,8629,14064,6644,6606885,114489,6721374,10,92,218,85,138,1059,91,54,47,39,29,24,229,208,258,546,17,2,1,3147,46,3193,152174,212051,579813,379760,353940,1564014,280798,107055,66895,10303,75415,316961,295222,357821,446898,1001121,7229,12523,5917,6225910,109737,6335647,15,96,542,146,177,2251,145,101,41,34,58,34,287,441,596,1268,31,2,5,6270,80,6350,310409,435468,1190025,780671,732277,3272954,582883,220049,137708,22388,153042,655151,628804,735967,910458,2063558,15897,26698,12606,12887013,225184,13112197,46,203,853,248,375,3629,249,176,93,79,105,60,564,725,950,2062,49,6,6,10478,134,10612
2021-09-29,157115,222315,605466,398211,375697,1695054,300090,112394,70520,12033,76826,335700,331884,375027,459853,1053495,8649,14065,6644,6611038,114503,6725541,148,115,211,207,111,1212,325,90,31,0,37,239,323,164,253,666,20,1,0,4153,14,4167,152551,212274,580278,380183,354262,1566365,281603,107295,66956,10351,75484,317245,295821,358174,447274,1002904,7252,12525,5923,6234720,109808,6344528,377,223,465,423,322,2351,805,240,61,48,69,284,599,353,376,1783,23,2,6,8810,71,8881,311011,435889,1190802,781360,732754,3276843,584087,220394,137800,22436,153169,655784,629785,736552,911176,2066318,15942,26701,12612,12901415,225283,13126698,602,421,777,689,477,3889,1204,345,92,48,127,633,981,585,718,2760,45,3,6,14402,99,14501
2021-09-30,157161,222484,605773,398746,376057,1696277,300436,112467,70567,12051,76873,335859,332170,375236,460251,1054032,8685,14099,6650,6615874,114543,6730417,46,169,307,535,360,1223,346,73,47,18,47,159,286,209,398,537,36,34,6,4836,40,4876,152607,212712,581125,381183,355110,1569057,282430,107454,67061,10415,75657,317508,296424,358596,447934,1004619,7327,12566,5927,6245712,109910,6355622,56,438,847,1000,848,2692,827,159,105,64,173,263,603,422,660,1715,75,41,4,10992,102,11094,311141,436563,1192096,783055,734096,3281198,585332,220652,137970,22526,153455,656262,630751,737258,912390,2068793,16053,26785,12622,12918998,225436,13144434,130,674,1294,1695,1342,4355,1245,258,170,90,286,478,966,706,1214,2475,111,84,10,17583,153,17736
2021-10-01,157167,222583,606098,399017,376206,1697677,300725,112521,70699,12052,76943,336164,332494,375458,460743,1054446,8715,14109,6651,6620468,114577,6735045,6,99,325,271,149,1400,289,54,132,1,70,305,324,222,492,414,30,10,1,4594,34,4628,152615,212820,581886,381721,355393,1572239,283025,107598,67355,10415,75765,318468,297040,359127,448755,1005252,7362,12598,5936,6255370,109970,6365340,8,108,761,538,283,3182,595,144,294,0,108,960,616,531,821,633,35,32,9,9658,60,9718,311159,436816,1193284,783925,734580,3286115,586275,220862,138437,22527,153680,657637,631755,738081,913852,2069975,16119,26831,12633,12934543,225535,13160078,18,253,1188,870,484,4917,943,210,467,1,225,1375,1004,823,1462,1182,66,46,11,15545,99,15644
2021-10-02,157267,222633,606304,399312,376557,1698593,300985,112590,70699,12052,76970,336206,332757,375664,461020,1055134,8715,14109,6656,6624223,114597,6738820,100,50,206,295,351,916,260,69,0,0,27,42,263,206,277,688,0,0,5,3755,20,3775,152850,212925,582389,382400,356221,1574724,283650,107793,67355,10415,75786,318569,297645,359529,449525,1006722,7362,12598,5947,6264405,110017,6374422,235,105,503,679,828,2485,625,195,0,0,21,101,605,402,770,1470,0,0,11,9035,47,9082,311526,437000,1194043,785001,735873,3289681,587215,221157,138437,22527,153728,657796,632647,738724,914981,2072365,16119,26831,12649,12948300,225606,13173906,367,184,759,1076,1293,3566,940,295,0,0,48,159,892,643,1129,2390,0,0,16,13757,71,13828
2021-10-03,157323,222671,606449,399312,376557,1699346,300985,112590,70699,12052,76970,336293,332960,375841,461020,1055354,8715,14109,6657,6625903,114607,6740510,56,38,145,0,0,753,0,0,0,0,0,87,203,177,0,220,0,0,1,1680,10,1690,152991,213039,582760,382400,356221,1576734,283650,107793,67355,10415,75786,318734,298040,359829,449525,1007301,7362,12598,5948,6268481,110039,6378520,141,114,371,0,0,2010,0,0,0,0,0,165,395,300,0,579,0,0,1,4076,22,4098,311743,437165,1194602,785001,735873,3292557,587215,221157,138437,22527,153729,658068,633272,739238,914981,2073270,16119,26831,12651,12954436,225645,13180081,217,165,559,0,0,2876,0,0,0,0,1,272,625,514,0,905,0,0,2,6136,39,6175
2021-10-04,157364,222741,606608,399390,376680,1700377,301037,112664,70699,12052,77024,336301,333086,375982,461162,1055472,8720,14113,6659,6628131,114639,6742770,41,70,159,78,123,1031,52,74,0,0,54,8,126,141,142,118,5,4,2,2228,32,2260,153043,213244,583096,382465,356403,1578804,283713,107877,67355,10415,75861,318749,298291,360092,449601,1007433,7371,12606,5948,6272367,110100,6382467,52,205,336,65,182,2070,63,84,0,0,75,15,251,263,76,132,9,8,0,3886,61,3947,311846,437476,1195153,785148,736212,3295969,587333,221342,138437,22527,153896,658093,633660,739691,915213,2073540,16133,26843,12653,12961165,225748,13186913,103,311,551,147,339,3412,118,185,0,0,167,25,388,453,232,270,14,12,2,6729,103,6832
2021-10-05,157400,222821,606837,399468,376860,1701367,301092,112664,70723,12077,77065,336331,333278,376127,461482,1055976,8734,14133,6660,6631095,114673,6745768,36,80,229,78,180,990,55,0,24,25,41,30,192,145,320,504,14,20,1,2964,34,2998,153083,213376,583521,382546,356624,1581049,283746,107877,67385,10448,75932,318795,298562,360430,450051,1008449,7410,12645,5949,6277878,110163,6388041,40,132,425,81,221,2245,33,0,30,33,71,46,271,338,450,1016,39,39,1,5511,63,5574,311936,437714,1195875,785316,736655,3299435,587421,221342,138492,22586,154036,658172,634142,740224,916082,2075219,16187,26904,12655,12970393,225861,13196254,90,238,722,168,443,3466,88,0,55,59,140,79,482,533,869,1679,54,61,2,9228,113,9341
2021-10-06,157510,222970,607022,399738,377028,1702502,301406,112719,70745,12081,77090,336441,333542,376284,461719,1056533,8742,14158,6660,6634890,114698,6749588,110,149,185,270,168,1135,314,55,22,4,25,110,264,157,237,557,8,25,0,3795,25,3820,153308,213685,583885,383052,357050,1583474,284570,108021,67435,10463,76008,318953,299097,360786,450500,1009738,7433,12690,5952,6286100,110206,6396306,225,309,364,506,426,2425,824,144,50,15,76,158,535,356,449,1289,23,45,3,8222,43,8265,312336,438197,1196466,786150,737306,3303251,588628,221551,138567,22606,154162,658492,634996,740797,916849,2077288,16218,26974,12658,12983492,225941,13209433,400,483,591,834,651,3816,1207,209,75,20,126,320,854,573,767,2069,31,70,3,13099,80,13179
2021-10-07,157558,223087,607345,400063,377209,1703666,301900,112861,70890,12098,77136,336688,333832,376482,462151,1057129,8809,14180,6675,6639759,114737,6754496,48,117,323,325,181,1164,494,142,145,17,46,247,290,198,432,596,67,22,15,4869,39,4908,153399,213923,584520,383920,357472,1585968,285354,108387,67793,10487,76139,319519,299651,361264,451413,1011007,7525,12732,5987,6296460,110256,6406716,91,238,635,868,422,2494,784,366,358,24,131,566,554,478,913,1269,92,42,35,10360,50,10410,312485,438585,1197525,787419,738010,3307218,589974,222099,139103,22648,154380,659407,635863,741521,918312,2079328,16382,27039,12711,13000009,226040,13226049,149,388,1059,1269,704,3967,1346,548,536,42,218,915,867,724,1463,2040,164,65,53,16517,99,16616
2021-10-08,157562,223174,607704,400300,377519,1705082,302277,112880,70983,12113,77186,336940,334128,376697,462506,1057528,8832,14190,6676,6644277,114773,6759050,4,87,359,237,310,1416,377,19,93,15,50,252,296,215,355,399,23,10,1,4518,36,4554,153411,214207,585169,384530,358325,1589247,285850,108431,67967,10491,76238,320034,300259,361814,452274,1011637,7549,12755,5996,6306184,110328,6416512,12,284,649,610,853,3279,496,44,174,4,99,515,608,550,861,630,24,23,9,9724,72,9796,312502,439004,1198620,788324,739272,3312283,590887,222165,139381,22667,154545,660278,636821,742345,919629,2080482,16429,27074,12722,13015430,226158,13241588,17,419,1095,905,1262,5065,913,66,278,19,165,871,958,824,1317,1154,47,35,11,15421,118,15539
2021-10-09,157669,223246,607883,400574,377645,1706085,302652,112911,70983,12113,77186,337084,334358,376864,462719,1058282,8832,14190,6677,6647953,114795,6762748,107,72,179,274,126,1003,375,31,0,0,0,144,230,167,213,754,0,0,1,3676,22,3698,153695,214394,585590,385254,358744,1591611,286476,108534,67967,10491,76238,320468,300831,362189,452815,1013169,7549,12755,5997,6314767,110367,6425134,284,187,421,724,419,2364,626,103,0,0,0,434,572,375,541,1532,0,0,1,8583,39,8622,312929,439278,1199268,789389,739885,3315800,591929,222301,139381,22667,154546,660894,637658,742921,920442,2082954,16429,27074,12725,13028470,226224,13254694,427,274,648,1065,613,3517,1042,136,0,0,1,616,837,576,813,2472,0,0,3,13040,66,13106
2021-10-10,157768,223295,608072,400582,377645,1706824,302652,112911,70990,12113,77186,337145,334577,377060,462719,1058534,8832,14190,6677,6649772,114797,6764569,99,49,189,8,0,739,0,0,7,0,0,61,219,196,0,252,0,0,0,1819,2,1821,153890,214528,585961,385264,358744,1593176,286476,108534,67978,10491,76239,320589,301209,362528,452815,1013745,7549,12755,5998,6318469,110380,6428849,195,134,371,10,0,1565,0,0,11,0,1,121,378,339,0,576,0,0,1,3702,13,3715,313247,439473,1199888,789408,739885,3318222,591929,222301,139399,22667,154547,661092,638285,743490,920442,2083855,16429,27074,12726,13034359,226243,13260602,318,195,620,19,0,2422,0,0,18,0,1,198,627,569,0,901,0,0,1,5889,19,5908
2021-10-11,157804,223313,608202,400606,377707,1707543,302669,112948,70994,12113,77204,337187,334680,377181,462786,1058589,8836,14190,6678,6651230,114804,6766034,36,18,130,24,62,719,17,37,4,0,18,42,103,121,67,55,4,0,1,1458,7,1465,153972,214622,586155,385283,358857,1594743,286484,108579,67983,10491,76290,320633,301393,362788,452866,1013869,7554,12755,5998,6321315,110409,6431724,82,94,194,19,113,1567,8,45,5,0,51,44,184,260,51,124,5,0,0,2846,29,2875,313372,439590,1200284,789451,740072,3320644,591954,222385,139408,22667,154630,661192,638590,743895,920571,2084045,16438,27074,12728,13038990,226292,13265282,125,117,396,43,187,2422,25,84,9,0,83,100,305,405,129,190,9,0,2,4631,49,4680
