date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-01-22,5,608,14923,17508,17606,19931,20482,18840,19509,20021,12720,8328,7757,8204,9513,23862,219817,0,24,979,1082,1062,1117,1166,1036,1005,1141,681,484,423,408,537,1055,12200,0,1,33,69,79,60,45,58,68,66,45,35,29,13,6,6,613,0,0,7,9,15,5,4,7,7,4,3,1,3,0,1,0,66,5,609,14956,17577,17685,19991,20527,18898,19577,20087,12765,8363,7786,8217,9519,23868,220430,0,24,986,1091,1077,1122,1170,1043,1012,1145,684,485,426,408,538,1055,12266
2021-01-23,5,630,15737,18291,18404,20715,21310,19670,20253,20884,13317,8681,8018,8452,9833,24252,228452,0,22,814,783,798,784,828,830,744,863,597,353,261,248,320,390,8635,0,1,34,73,81,62,45,59,69,67,46,35,29,14,6,6,627,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,14,5,631,15771,18364,18485,20777,21355,19729,20322,20951,13363,8716,8047,8466,9839,24258,229079,0,22,815,787,800,786,828,831,745,864,598,353,261,249,320,390,8649
2021-01-24,5,632,15825,18415,18531,20829,21472,19813,20425,21098,13501,8869,8176,8580,9940,24491,230602,0,2,88,124,127,114,162,143,172,214,184,188,158,128,107,239,2150,0,1,38,74,84,63,47,60,70,68,48,38,33,14,6,6,650,0,0,4,1,3,1,2,1,1,1,2,3,4,0,0,0,23,5,633,15863,18489,18615,20892,21519,19873,20495,21166,13549,8907,8209,8594,9946,24497,231252,0,2,92,125,130,115,164,144,173,215,186,191,162,128,107,239,2173
2021-01-25,5,633,16066,18717,18809,21106,21847,20144,20771,21462,13874,9167,8483,8855,10237,25117,235293,0,1,241,302,278,277,375,331,346,364,373,298,307,275,297,626,4691,0,1,42,84,89,67,53,62,71,70,49,41,35,18,6,8,696,0,0,4,10,5,4,6,2,1,2,1,3,2,4,0,2,46,5,634,16108,18801,18898,21173,21900,20206,20842,21532,13923,9208,8518,8873,10243,25125,235989,0,1,245,312,283,281,381,333,347,366,374,301,309,279,297,628,4737
2021-01-26,5,655,16388,19073,19132,21432,22205,20464,21074,21830,14179,9444,8716,9065,10473,25464,239599,0,22,322,356,323,326,358,320,303,368,305,277,233,210,236,347,4306,0,1,49,94,109,70,57,68,78,76,55,65,60,39,15,18,854,0,0,7,10,20,3,4,6,7,6,6,24,25,21,9,10,158,5,656,16437,19167,19241,21502,22262,20532,21152,21906,14234,9509,8776,9104,10488,25482,240453,0,22,329,366,343,329,362,326,310,374,311,301,258,231,245,357,4464
2021-01-27,5,662,16609,19339,19351,21675,22458,20717,21350,22181,14441,9711,8964,9272,10782,26045,243562,0,7,221,266,219,243,253,253,276,351,262,267,248,207,309,581,3963,0,1,53,100,122,73,62,76,83,82,63,101,96,57,24,25,1018,0,0,4,6,13,3,5,8,5,6,8,36,36,18,9,7,164,5,663,16662,19439,19473,21748,22520,20793,21433,22263,14504,9812,9060,9329,10806,26070,244580,0,7,225,272,232,246,258,261,281,357,270,303,284,225,318,588,4127
2021-01-28,5,665,16897,19612,19599,21919,22730,20974,21572,22455,14644,9917,9174,9464,10999,26459,247085,0,3,288,273,248,244,272,257,222,274,203,206,210,192,217,414,3523,0,3,62,107,128,76,67,79,87,92,74,142,139,96,36,31,1219,0,2,9,7,6,3,5,3,4,10,11,41,43,39,12,6,201,5,668,16959,19719,19727,21995,22797,21053,21659,22547,14718,10059,9313,9560,11035,26490,248304,0,5,297,280,254,247,277,260,226,284,214,247,253,231,229,420,3724
2021-01-29,5,669,17021,19748,19732,22040,22863,21091,21691,22596,14757,10052,9371,9671,11234,26969,249510,0,4,124,136,133,121,133,117,119,141,113,135,197,207,235,510,2425,0,3,65,115,131,78,68,81,92,97,80,179,181,133,50,40,1393,0,0,3,8,3,2,1,2,5,5,6,37,42,37,14,9,174,5,672,17086,19863,19863,22118,22931,21172,21783,22693,14837,10231,9552,9804,11284,27009,250903,0,4,127,144,136,123,134,119,124,146,119,172,239,244,249,519,2599
2021-01-30,5,672,17083,19801,19780,22103,22930,21141,21766,22656,14809,10085,9412,9690,11244,26971,250148,0,3,62,53,48,63,67,50,75,60,52,33,41,19,10,2,638,0,3,69,116,132,80,69,81,96,100,100,217,206,163,72,52,1556,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,12,163,5,675,17152,19917,19912,22183,22999,21222,21862,22756,14909,10302,9618,9853,11316,27023,251704,0,3,66,54,49,65,68,50,79,63,72,71,66,49,32,14,801
2021-01-31,5,678,17131,19837,19832,22158,22981,21197,21837,22793,14920,10161,9467,9733,11267,26990,250987,0,6,48,36,52,55,51,56,71,137,111,76,55,43,23,19,839,0,3,71,116,133,81,70,83,98,106,127,251,235,189,83,56,1702,0,0,2,0,1,1,1,2,2,6,27,34,29,26,11,4,146,5,681,17202,19953,19965,22239,23051,21280,21935,22899,15047,10412,9702,9922,11350,27046,252689,0,6,50,36,53,56,52,58,73,143,138,110,84,69,34,23,985
2021-02-01,5,684,17165,19912,19885,22213,23027,21225,21865,22838,14949,10221,9504,9756,11277,26994,251520,0,6,34,75,53,55,46,28,28,45,29,60,37,23,10,4,533,0,3,76,121,138,83,73,86,103,117,152,286,266,208,93,58,1863,0,0,5,5,5,2,3,3,5,11,25,35,31,19,10,2,161,5,687,17241,20033,20023,22296,23100,21311,21968,22955,15101,10507,9770,9964,11370,27052,253383,0,6,39,80,58,57,49,31,33,56,54,95,68,42,20,6,694
2021-02-02,5,685,17195,19944,19911,22232,23046,21244,21890,22862,14984,10313,9612,9870,11397,27173,252363,0,1,30,32,26,19,19,19,25,24,35,92,108,114,120,179,843,0,3,82,123,142,87,76,90,108,126,169,350,347,261,116,69,2149,0,0,6,2,4,4,3,4,5,9,17,64,81,53,23,11,286,5,688,17277,20067,20053,22319,23122,21334,21998,22988,15153,10663,9959,10131,11513,27242,254512,0,1,36,34,30,23,22,23,30,33,52,156,189,167,143,190,1129
2021-02-03,5,687,17368,20132,20105,22426,23248,21420,22105,23080,15149,10466,9743,10035,11642,27881,255492,0,2,173,188,194,194,202,176,215,218,165,153,131,165,245,708,3129,0,4,89,128,148,91,79,99,116,133,186,407,403,298,129,72,2382,0,1,7,5,6,4,3,9,8,7,17,57,56,37,13,3,233,5,691,17457,20260,20253,22517,23327,21519,22221,23213,15335,10873,10146,10333,11771,27953,257874,0,3,180,193,200,198,205,185,223,225,182,210,187,202,258,711,3362
2021-02-04,5,695,17650,20491,20434,22787,23702,21782,22592,23529,15452,10693,9982,10316,11957,28658,260725,0,8,282,359,329,361,454,362,487,449,303,227,239,281,315,777,5233,0,4,103,134,152,96,84,106,124,138,194,459,463,345,142,80,2624,0,0,14,6,4,5,5,7,8,5,8,52,60,47,13,8,242,5,699,17753,20625,20586,22883,23786,21888,22716,23667,15646,11152,10445,10661,12099,28738,263349,0,8,296,365,333,366,459,369,495,454,311,279,299,328,328,785,5475
2021-02-05,5,702,17994,20854,20786,23164,24103,22140,22999,23949,15790,10913,10175,10534,12285,29536,265929,0,7,344,363,352,377,401,358,407,420,338,220,193,218,328,878,5204,0,4,116,140,158,98,87,107,131,146,202,527,534,397,161,86,2894,0,0,13,6,6,2,3,1,7,8,8,68,71,52,19,6,270,5,706,18110,20994,20944,23262,24190,22247,23130,24095,15992,11440,10709,10931,12446,29622,268823,0,7,357,369,358,379,404,359,414,428,346,288,264,270,347,884,5474
2021-02-06,6,706,18275,21064,20958,23358,24261,22285,23186,24160,15963,11071,10305,10743,12673,30311,269325,1,4,281,210,172,194,158,145,187,211,173,158,130,209,388,775,3396,0,5,121,147,162,104,91,109,140,151,205,568,586,429,169,93,3080,0,1,5,7,4,6,4,2,9,5,3,41,52,32,8,7,186,6,711,18396,21211,21120,23462,24352,22394,23326,24311,16168,11639,10891,11172,12842,30404,272405,1,5,286,217,176,200,162,147,196,216,176,199,182,241,396,782,3582
2021-02-07,6,711,18559,21241,21118,23483,24393,22418,23337,24363,16093,11205,10382,10867,12909,30721,271806,0,5,284,177,160,125,132,133,151,203,130,134,77,124,236,410,2481,0,5,130,151,168,113,98,114,145,154,209,582,601,436,173,94,3173,0,0,9,4,6,9,7,5,5,3,4,14,15,7,4,1,93,6,716,18689,21392,21286,23596,24491,22532,23482,24517,16302,11787,10983,11303,13082,30815,274979,0,5,293,181,166,134,139,138,156,206,134,148,92,131,240,411,2574
2021-02-08,7,713,18703,21348,21244,23622,24556,22558,23531,24624,16335,11413,10652,11230,13426,31472,275434,1,2,144,107,126,139,163,140,194,261,242,208,270,363,517,751,3628,0,6,152,171,185,123,109,122,149,165,221,661,661,479,193,102,3499,0,1,22,20,17,10,11,8,4,11,12,79,60,43,20,8,326,7,719,18855,21519,21429,23745,24665,22680,23680,24789,16556,12074,11313,11709,13619,31574,278933,1,3,166,127,143,149,174,148,198,272,254,287,330,406,537,759,3954
2021-02-09,7,715,18935,21544,21473,23868,24759,22764,23747,24939,16658,11721,10911,11583,13687,31950,279261,0,2,232,196,229,246,203,206,216,315,323,308,259,353,261,478,3827,0,8,167,180,200,136,118,132,155,173,233,780,786,576,226,113,3983,0,2,15,9,15,13,9,10,6,8,12,119,125,97,33,11,484,7,723,19102,21724,21673,24004,24877,22896,23902,25112,16891,12501,11697,12159,13913,32063,283244,0,4,247,205,244,259,212,216,222,323,335,427,384,450,294,489,4311
2021-02-10,7,720,19251,21873,21806,24225,25070,23119,24153,25370,17136,12097,11330,12007,14275,32842,285281,0,5,316,329,333,357,311,355,406,431,478,376,419,424,588,892,6020,0,9,184,198,212,145,126,138,160,178,266,1025,973,691,274,136,4715,0,1,17,18,12,9,8,6,5,5,33,245,187,115,48,23,732,7,729,19435,22071,22018,24370,25196,23257,24313,25548,17402,13124,12304,12698,14549,32978,289999,0,6,333,347,345,366,319,361,411,436,511,623,607,539,636,915,6755
2021-02-11,7,731,19691,22258,22200,24634,25428,23488,24605,25919,17704,12662,12026,12916,15640,35352,295261,0,11,440,385,394,409,358,369,452,549,568,565,696,909,1365,2510,9980,0,9,204,224,248,166,149,162,179,197,287,1266,1211,811,307,146,5566,0,0,20,26,36,21,23,24,19,19,21,241,238,120,33,10,851,7,740,19895,22482,22448,24800,25577,23650,24784,26116,17991,13931,13239,13727,15947,35498,300832,0,11,460,411,430,430,381,393,471,568,589,807,935,1029,1398,2520,10833
2021-02-12,7,736,20082,22709,22617,25078,25858,23936,25136,26502,18187,13123,12619,13871,17114,38128,305703,0,5,391,451,417,444,430,448,531,583,483,461,593,955,1474,2776,10442,0,9,224,253,290,199,180,174,203,218,306,1318,1250,839,321,157,5941,0,0,20,29,42,33,31,12,24,21,19,52,39,28,14,11,375,7,745,20306,22962,22907,25277,26038,24110,25339,26720,18493,14444,13871,14710,17435,38285,311649,0,5,411,480,459,477,461,460,555,604,502,513,632,983,1488,2787,10817
2021-02-13,7,738,20188,22823,22727,25174,25971,24053,25268,26640,18301,13250,12749,13987,17223,38378,307477,0,2,106,114,110,96,113,117,132,138,114,127,130,116,109,250,1774,0,9,238,265,304,215,190,184,212,225,316,1337,1271,853,329,158,6106,0,0,14,12,14,16,10,10,9,7,10,19,21,14,8,1,165,7,747,20426,23088,23031,25389,26161,24237,25480,26865,18617,14590,14022,14840,17552,38536,313588,0,2,120,126,124,112,123,127,141,145,124,146,151,130,117,251,1939
2021-02-14,7,739,20240,22871,22768,25228,26045,24128,25336,26719,18378,13352,12830,14045,17297,38532,308515,0,1,52,48,41,54,74,75,68,79,77,102,81,58,74,154,1038,0,10,241,273,304,217,192,185,214,226,320,1353,1286,860,333,158,6172,0,1,3,8,0,2,2,1,2,1,4,16,15,7,4,0,66,7,749,20481,23144,23072,25445,26237,24313,25550,26945,18698,14708,14118,14905,17630,38690,314692,0,2,55,56,41,56,76,76,70,80,81,118,96,65,78,154,1104
2021-02-15,7,743,20405,23082,22953,25427,26241,24326,25566,26982,18659,13597,13053,14250,17491,38892,311674,0,4,165,211,185,199,196,198,230,263,281,245,223,205,194,360,3159,0,10,245,279,313,225,199,188,217,233,327,1394,1334,883,352,165,6364,0,0,4,6,9,8,7,3,3,7,7,41,48,23,19,7,192,7,753,20650,23361,23266,25652,26440,24514,25783,27215,18986,14994,14389,15133,17843,39057,318043,0,4,169,217,194,207,203,201,233,270,288,286,271,228,213,367,3351
2021-02-16,7,746,20499,23184,23057,25532,26353,24449,25711,27153,18797,13743,13170,14690,17618,39077,313786,0,3,94,102,104,105,112,123,145,171,138,146,117,440,127,185,2112,0,14,249,285,327,235,207,192,221,250,339,1454,1371,927,378,179,6628,0,4,4,6,14,10,8,4,4,17,12,60,37,44,26,14,264,7,760,20748,23469,23384,25767,26560,24641,25932,27403,19136,15200,14543,15617,17996,39256,320419,0,7,98,108,118,115,120,127,149,188,150,206,154,484,153,199,2376
2021-02-17,7,747,20645,23329,23186,25655,26498,24614,25900,27329,18987,13965,13371,15025,17841,39535,316634,0,1,146,145,129,123,145,165,189,176,190,222,201,335,223,458,2848,0,15,258,291,341,244,215,197,226,253,348,1522,1427,956,402,190,6885,0,1,9,6,14,9,8,5,5,3,9,68,56,29,24,11,257,7,762,20903,23620,23527,25899,26713,24811,26126,27582,19335,15490,14800,15981,18243,39725,323524,0,2,155,151,143,132,153,170,194,179,199,290,257,364,247,469,3105
2021-02-18,8,754,21014,23700,23585,26077,26916,25022,26403,27860,19439,14510,14190,16775,19569,42906,328728,1,7,369,371,399,422,418,408,503,531,452,545,819,1750,1728,3371,12094,0,16,271,304,355,257,221,202,232,262,364,1579,1504,987,421,197,7172,0,1,13,13,14,13,6,5,6,9,16,57,77,31,19,7,287,8,770,21285,24004,23940,26334,27137,25224,26635,28122,19803,16094,15696,17762,19990,43103,335907,1,8,382,384,413,435,424,413,509,540,468,604,896,1781,1747,3378,12383
2021-02-19,8,785,21523,24137,24050,26605,27495,25569,27012,28592,20189,15253,15430,18978,22661,49090,347377,0,31,509,437,465,528,579,547,609,732,750,743,1240,2203,3092,6184,18649,0,17,286,333,377,281,233,212,239,265,373,1648,1576,1024,434,202,7500,0,1,15,29,22,24,12,10,7,3,9,69,72,37,13,5,328,8,802,21809,24470,24427,26886,27728,25781,27251,28857,20562,16908,17008,20002,23096,49293,354888,0,32,524,466,487,552,591,557,616,735,759,814,1312,2240,3106,6190,18981
2021-02-20,8,808,21921,24442,24404,26970,27876,25944,27424,29142,20717,15849,16408,20854,25399,54264,362430,0,23,398,305,354,365,381,375,412,550,528,596,978,1876,2738,5174,15053,0,19,295,341,388,290,241,220,247,272,377,1674,1591,1037,438,202,7632,0,2,9,8,11,9,8,8,8,7,4,26,15,13,4,0,132,8,827,22216,24783,24792,27260,28117,26164,27671,29414,21094,17530,18002,21891,25838,54467,370074,0,25,407,313,365,374,389,383,420,557,532,622,994,1889,2742,5174,15186
2021-02-21,8,826,22063,24572,24532,27114,28012,26092,27617,29398,21006,16257,17238,22174,27171,57699,371779,0,18,142,130,128,144,136,148,193,256,289,408,830,1320,1772,3435,9349,0,19,308,343,396,293,246,223,255,278,383,1697,1602,1044,440,209,7736,0,0,13,2,8,3,5,3,8,6,6,23,11,7,2,7,104,8,845,22371,24915,24928,27407,28258,26315,27872,29676,21389,17962,18843,23218,27612,57909,379528,0,18,155,132,136,147,141,151,201,262,295,432,841,1327,1774,3442,9454
2021-02-22,8,850,22238,24704,24663,27255,28165,26270,27839,29735,21388,16736,18283,23944,29582,62302,383962,0,24,175,132,131,141,153,178,222,337,382,479,1045,1770,2411,4603,12183,0,22,321,348,408,302,259,233,266,285,389,1744,1655,1083,459,215,7989,0,3,13,5,12,9,13,10,11,7,6,47,53,39,19,6,253,8,872,22559,25052,25071,27557,28424,26503,28105,30020,21777,18488,19941,25027,30042,62518,391964,0,27,188,137,143,150,166,188,233,344,388,526,1098,1809,2430,4609,12436
2021-02-23,8,865,22396,24825,24795,27394,28322,26451,28054,30020,21699,17198,19079,25409,31683,66732,394930,0,15,158,121,132,139,157,181,215,285,311,462,796,1465,2101,4430,10968,0,22,335,359,420,308,262,235,267,290,404,1808,1717,1124,478,227,8256,0,0,14,11,12,6,3,2,1,5,15,64,62,41,19,12,267,8,887,22731,25184,25215,27702,28584,26686,28321,30310,22103,19014,20799,26533,32162,66960,403199,0,15,172,132,144,145,160,183,216,290,326,526,858,1506,2120,4442,11235
2021-02-24,8,881,22514,24945,24935,27526,28477,26640,28310,30336,22086,17701,19970,26770,33555,70406,405060,0,16,118,120,140,132,155,189,256,316,387,503,891,1361,1872,3674,10130,0,25,346,366,430,316,274,243,273,298,429,1849,1775,1145,497,253,8519,0,3,11,7,10,8,12,8,6,8,25,41,58,21,19,26,263,8,906,22860,25311,25365,27842,28751,26883,28583,30634,22515,19558,21748,27915,34053,70660,413592,0,19,129,127,150,140,167,197,262,324,412,544,949,1382,1891,3700,10393
2021-02-25,8,904,22850,25235,25307,27920,28900,27078,28855,30982,22784,18432,21308,28613,35807,74659,419642,0,23,336,290,372,394,423,438,545,646,698,731,1338,1843,2252,4253,14582,0,27,353,376,441,322,283,248,278,302,447,1905,1843,1186,511,263,8785,0,2,7,10,11,6,9,5,5,4,18,56,68,41,14,10,266,8,931,23203,25611,25748,28242,29183,27326,29133,31284,23231,20345,23154,29799,36319,74923,428440,0,25,343,300,383,400,432,443,550,650,716,787,1406,1884,2266,4263,14848
2021-02-26,8,950,23440,25785,25827,28537,29574,27665,29627,31886,23678,19400,22878,30381,38221,79519,437376,0,46,590,550,520,617,674,587,772,904,894,968,1570,1768,2414,4860,17734,0,27,360,391,453,325,292,258,287,316,461,1939,1874,1213,518,265,8979,0,0,7,15,12,3,9,10,9,14,14,34,31,27,7,2,194,8,977,23800,26176,26280,28862,29866,27923,29914,32202,24139,21347,24755,31594,38740,79785,446368,0,46,597,565,532,620,683,597,781,918,908,1002,1601,1795,2421,4862,17928
2021-02-27,9,1014,23985,26209,26231,29026,30047,28140,30209,32605,24386,20097,23942,31751,40248,82737,450636,1,64,545,424,404,489,473,475,582,719,708,697,1064,1370,2027,3218,13260,0,27,364,398,459,328,297,261,295,322,468,1972,1904,1236,526,267,9124,0,0,4,7,6,3,5,3,8,6,7,33,30,23,8,2,145,9,1041,24349,26607,26690,29354,30344,28401,30504,32927,24854,22077,25849,32987,40775,83005,459773,1,64,549,431,410,492,478,478,590,725,715,730,1094,1393,2035,3220,13405
2021-02-28,9,1027,24072,26312,26342,29174,30206,28311,30405,32883,24752,20510,24603,32570,41584,84805,457565,0,13,87,103,111,148,159,171,196,278,366,413,661,819,1336,2068,6929,0,29,369,401,463,329,298,262,297,325,470,2024,1936,1255,534,270,9262,0,2,5,3,4,1,1,1,2,3,2,52,32,19,8,3,138,9,1056,24441,26713,26805,29503,30504,28573,30702,33208,25222,22542,26542,33825,42119,85076,466840,0,15,92,106,115,149,160,172,198,281,368,465,693,838,1344,2071,7067
2021-03-01,9,1041,24261,26476,26497,29371,30401,28532,30648,33227,25194,21051,26395,34963,45928,92460,476454,0,14,189,164,155,197,195,221,243,344,442,541,1792,2393,4344,7655,18889,0,29,375,405,469,330,301,264,303,331,479,2070,1981,1269,544,273,9423,0,0,6,4,6,1,3,2,6,6,9,46,45,14,10,3,161,9,1070,24636,26881,26966,29701,30702,28796,30951,33558,25673,23129,28379,36232,46473,92734,485890,0,14,195,168,161,198,198,223,249,350,451,587,1837,2407,4354,7658,19050
2021-03-02,9,1051,24371,26579,26614,29510,30560,28683,30826,33440,25673,21732,28725,37751,50686,98466,494676,0,10,110,103,117,139,159,151,178,213,479,681,2330,2788,4758,6006,18222,0,31,389,414,480,335,306,271,311,337,491,2148,2058,1315,568,276,9730,0,2,14,9,11,5,5,7,8,6,12,78,77,46,24,3,307,9,1082,24760,26993,27094,29845,30866,28954,31137,33777,26164,23888,30786,39066,51255,98743,504419,0,12,124,112,128,144,164,158,186,219,491,759,2407,2834,4782,6009,18529
2021-03-03,9,1065,24518,26705,26769,29652,30714,28848,31043,33694,26208,22491,31649,41054,55356,103885,513660,0,14,147,126,155,142,154,165,217,254,535,759,2924,3303,4670,5419,18984,0,32,395,421,486,339,308,277,314,341,504,2255,2127,1369,592,284,10044,0,1,6,7,6,4,2,6,3,4,13,107,69,54,24,8,314,9,1097,24913,27126,27255,29991,31022,29125,31357,34035,26712,24754,33779,42423,55949,104170,523717,0,15,153,133,161,146,156,171,220,258,548,866,2993,3357,4694,5427,19298
2021-03-04,9,1089,24766,26941,26997,29914,30964,29108,31352,34084,26750,23398,35380,44721,60181,107944,533598,0,24,248,236,228,262,250,260,309,390,542,907,3731,3667,4825,4059,19938,0,35,401,430,495,343,312,279,323,343,514,2314,2175,1392,602,290,10248,0,3,6,9,9,4,4,2,9,2,10,59,48,23,10,6,204,9,1124,25167,27371,27492,30257,31276,29387,31675,34427,27264,25720,37558,46113,60784,108235,543859,0,27,254,245,237,266,254,262,318,392,552,966,3779,3690,4835,4065,20142
2021-03-05,10,1123,25151,27200,27271,30220,31292,29382,31707,34545,27324,24421,39817,48782,64973,111198,554416,1,34,385,259,274,306,328,274,355,461,574,1023,4437,4061,4792,3254,20818,1,38,414,444,502,347,319,282,330,348,529,2378,2217,1425,616,306,10496,1,3,13,14,7,4,7,3,7,5,15,64,42,33,14,16,248,11,1161,25565,27644,27773,30567,31611,29664,32037,34893,27853,26807,42037,50207,65590,111505,564925,2,37,398,273,281,310,335,277,362,466,589,1087,4479,4094,4806,3270,21066
2021-03-06,11,1145,25370,27351,27456,30368,31455,29606,31921,34824,27764,25238,43838,52543,68267,113360,570517,1,22,219,151,185,148,163,224,214,279,440,817,4021,3761,3294,2162,16101,1,39,419,445,504,348,320,284,333,354,535,2422,2246,1443,632,309,10634,0,1,5,1,2,1,1,2,3,6,6,44,29,18,16,3,138,12,1184,25789,27796,27960,30716,31775,29890,32254,35178,28299,27668,46087,53986,68900,113670,581164,1,23,224,152,187,149,164,226,217,285,446,861,4050,3779,3310,2165,16239
2021-03-07,11,1152,25500,27429,27517,30471,31532,29708,32046,35026,28179,26118,48841,56852,71209,114881,586472,0,7,130,78,61,103,77,102,125,202,415,880,5003,4309,2942,1521,15955,1,39,425,451,512,349,322,284,334,357,537,2465,2268,1456,642,310,10752,0,0,6,6,8,1,2,0,1,3,2,43,22,13,10,1,118,12,1191,25925,27880,28029,30820,31854,29992,32380,35383,28716,28591,51112,58308,71852,115192,597237,0,7,136,84,69,104,79,102,126,205,417,923,5025,4322,2952,1522,16073
2021-03-08,11,1160,25627,27532,27627,30584,31671,29845,32223,35302,28741,27089,53970,61095,74662,116530,603669,0,8,127,103,110,113,139,137,177,276,562,971,5129,4243,3453,1649,17197,1,41,445,486,561,402,384,337,390,426,578,2533,2315,1477,650,315,11341,0,2,20,35,49,53,62,53,56,69,41,68,47,21,8,5,589,12,1201,26072,28018,28188,30986,32055,30182,32613,35728,29319,29631,56289,62572,75313,116846,615025,0,10,147,138,159,166,201,190,233,345,603,1040,5177,4264,3461,1654,17788
