date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-13,143312,205678,554371,356447,339594,1451261,265333,100121,64478,10902,70895,305037,282708,334655,413361,944020,6236,12431,5492,5866332,105531,5971863,1152,370,5402,17,878,6697,462,63,0,0,7,660,274,827,986,4630,0,7,7,22439,494,22933,18421,34403,70711,55600,50190,261607,47347,16441,22511,8426,21419,53208,47453,55732,59693,129051,4622,9013,2877,968725,55274,1023999,427,4585,1851,612,3215,17779,5548,1383,0,0,1073,3806,2534,4289,4864,4411,0,0,12,56389,459,56848,1,4,38,39,11,108,14,3,7,2,4,8,25,15,37,76,1,7,16,416,142,558,0,1,2,0,0,12,0,0,0,0,0,2,2,2,1,3,0,0,0,25,5,30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161734,240085,625120,412086,389795,1712976,312699,116565,86996,19330,92318,358253,330186,390402,473091,1073147,10859,21451,8385,6835478,160956,6996434,1579,4956,7255,629,4093,24488,6010,1446,0,0,1080,4468,2810,5118,5851,9044,0,7,19,78853,958,79811
2021-06-14,143690,205800,556384,358230,340551,1458652,265853,100965,64489,10991,70937,305451,284435,336173,413550,948825,6238,12477,5517,5889208,106330,5995538,378,122,2013,1783,957,7391,520,844,11,89,42,414,1727,1518,189,4805,2,46,25,22876,799,23675,20019,38266,76362,59565,54054,285227,48916,17109,23535,8426,22332,56916,50565,59868,63158,137677,4640,9027,2907,1038569,56340,1094909,1598,3863,5651,3965,3864,23620,1569,668,1024,0,913,3708,3112,4136,3465,8626,18,14,30,69844,1066,70910,1,4,38,40,11,122,15,3,7,2,4,8,27,15,39,80,1,7,16,440,146,586,0,0,0,1,0,14,1,0,0,0,0,0,2,0,2,4,0,0,0,24,4,28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163710,244070,632784,417835,394616,1744001,314789,118077,88031,19419,93273,362375,335027,396056,476747,1086582,10879,21511,8440,6928222,162825,7091047,1976,3985,7664,5749,4821,31025,2090,1512,1035,89,955,4122,4841,5654,3656,13435,20,60,55,92744,1869,94613
2021-06-15,143863,205912,558491,358813,340713,1464535,266708,101519,64495,11008,70945,306446,285830,336725,414274,952739,6286,12518,5543,5907363,107171,6014534,173,112,2107,583,162,5883,855,554,6,17,8,995,1395,552,724,3914,48,41,26,18155,841,18996,22549,40365,80859,60805,59088,308079,51177,18723,25041,8559,23183,60198,53954,63869,66623,149373,4673,9072,2965,1109155,57514,1166669,2530,2099,4497,1240,5034,22852,2261,1614,1506,133,851,3282,3389,4001,3465,11696,33,45,58,70586,1174,71760,1,4,41,41,12,129,15,3,7,2,4,8,30,17,41,83,1,7,16,462,157,619,0,0,3,1,1,7,0,0,0,0,0,0,3,2,2,3,0,0,0,22,11,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166413,246281,639391,419659,399813,1772743,317905,120245,89543,19569,94132,366652,339814,400611,480938,1102195,10960,21597,8524,7016985,164851,7181836,2703,2211,6607,1824,5197,28742,3116,2168,1512,150,859,4277,4787,4555,4191,15613,81,86,84,88763,2026,90789
2021-06-16,144254,206073,559768,360133,341197,1468636,267421,101968,64514,11123,71048,307380,288206,337146,415253,956860,6308,12580,5578,5925446,108126,6033572,391,161,1277,1320,484,4101,713,449,19,115,103,934,2376,421,979,4121,22,62,35,18083,955,19038,24649,41171,87378,68117,63800,334935,54147,20293,25199,8585,25146,64106,56979,67846,70513,160708,4703,9140,2998,1190413,59212,1249625,2100,806,6519,7312,4712,26856,2970,1570,158,26,1963,3908,3025,3977,3890,11335,30,68,33,81258,1698,82956,1,4,44,50,18,139,15,3,7,2,4,9,31,18,42,84,1,7,17,496,160,656,0,0,3,9,6,10,0,0,0,0,0,1,1,1,1,1,0,0,1,34,3,37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,168904,247248,647190,428300,405015,1803710,321588,122264,89720,19710,96198,371495,345216,405010,485808,1117652,11012,21727,8594,7116361,167507,7283868,2491,967,7799,8641,5202,30967,3683,2019,177,141,2066,4843,5402,4399,4870,15457,52,130,70,99376,2656,102032
2021-06-17,145395,206208,560079,361544,341747,1473585,268188,102205,64784,11251,71169,308515,290208,338803,416085,960148,6437,12673,5610,5944634,109046,6053680,1141,135,311,1411,550,4949,767,237,270,128,121,1135,2002,1657,832,3288,129,93,32,19188,920,20108,25621,42816,96300,74384,69363,359995,57283,21500,26454,8619,27133,68491,60462,71884,75290,172469,4760,9228,3030,1275082,60524,1335606,972,1645,8922,6267,5563,25060,3136,1207,1255,34,1987,4385,3483,4038,4777,11761,57,88,32,84669,1312,85981,1,4,50,50,20,147,15,3,7,2,4,11,32,19,42,89,1,8,18,523,171,694,0,0,6,0,2,8,0,0,0,0,0,2,1,1,0,5,0,1,1,27,11,38,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,10,11,21,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,171017,249028,656431,435978,411130,1833727,325492,123708,91245,19872,98306,377017,350702,410706,491418,1132706,11198,21909,8659,7220249,169752,7390001,2113,1780,9241,7678,6115,30017,3904,1444,1525,162,2108,5522,5486,5696,5610,15054,186,182,65,103888,2245,106133
2021-06-18,145439,206304,560430,362369,342250,1478966,268964,102394,64934,11304,71350,309496,291690,339450,417201,962854,6464,12712,5632,5960203,109829,6070032,44,96,351,825,503,5381,776,189,150,53,181,981,1482,647,1116,2706,27,39,22,15569,783,16352,26912,43605,104533,78404,73884,383831,60792,23212,27498,8619,28909,71665,64781,75992,79796,182688,4786,9264,3132,1352303,61941,1414244,1291,789,8233,4020,4521,23836,3509,1712,1044,0,1776,3174,4319,4108,4506,10219,26,36,102,77221,1417,78638,1,4,53,52,24,157,16,3,7,2,4,12,33,51,45,97,1,8,18,588,174,762,0,0,3,2,4,10,1,0,0,0,0,1,1,32,3,8,0,0,0,65,3,68,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,11,11,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,172352,249913,665018,440825,416158,1862954,329779,125609,92439,19925,100263,381173,356504,415493,497043,1145639,11251,21984,8783,7313105,171955,7485060,1335,885,8587,4847,5028,29227,4287,1901,1194,53,1957,4156,5802,4787,5625,12933,53,75,124,92856,2203,95059
2021-06-19,145944,206618,560785,362624,342800,1482585,269314,102540,64973,11304,71350,310085,292189,339968,418672,965264,6464,12717,5643,5971839,110430,6082269,505,314,355,255,550,3619,350,146,39,0,0,589,499,518,1471,2410,0,5,11,11636,601,12237,27526,47945,111015,80504,77599,398702,64300,25244,27806,8619,28961,74666,67711,79654,84487,191285,4787,9264,3163,1413238,62802,1476040,614,4340,6482,2100,3715,14871,3508,2032,308,0,52,3001,2930,3662,4691,8597,1,0,31,60935,861,61796,1,4,55,53,24,160,16,5,7,2,4,12,33,52,45,99,1,8,19,600,180,780,0,0,2,1,0,3,0,2,0,0,0,0,0,1,0,2,0,0,1,12,6,18,0,1,3,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,13,11,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,173471,254568,671858,443181,420423,1881447,333637,127789,92786,19925,100315,384763,359933,419674,503205,1156648,11252,21989,8826,7385690,173423,7559113,1119,4655,6840,2356,4265,18493,3858,2180,347,0,52,3590,3429,4181,6162,11009,1,5,43,72585,1468,74053
2021-06-20,146196,206634,561086,362713,343044,1485596,269623,102616,64980,11304,71350,310413,292396,340347,419359,966198,6464,12717,5651,5978687,110767,6089454,252,16,301,89,244,3011,309,76,7,0,0,328,207,379,687,934,0,0,8,6848,337,7185,28772,51961,117285,81695,79273,410262,66509,26311,27890,8619,29328,78094,70329,83570,89420,197613,4788,9264,3193,1464176,63431,1527607,1246,4016,6270,1191,1674,11560,2209,1067,84,0,367,3428,2618,3916,4933,6328,1,0,30,50938,629,51567,1,4,58,53,25,161,16,5,7,2,4,12,34,53,47,101,1,8,21,613,180,793,0,0,3,0,1,1,0,0,0,0,0,0,1,1,2,2,0,0,2,13,0,13,0,1,5,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,1,16,11,27,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,174969,258600,678434,444461,422342,1896020,336155,128932,92877,19925,100682,388519,362759,423970,508827,1163912,11253,21989,8866,7443492,174389,7617881,1498,4032,6576,1280,1919,14573,2518,1143,91,0,367,3756,2826,4296,5622,7264,1,0,40,57802,966,58768
2021-06-21,146256,206825,561263,362873,343124,1488641,270075,102752,65012,11308,71406,310487,292738,340814,419853,967188,6480,12775,5663,5985533,111580,6097113,60,191,177,160,80,3045,452,136,32,4,56,74,342,467,494,990,16,58,12,6846,813,7659,31030,57141,126474,85628,80965,430706,69504,27715,29474,8636,30218,80589,74799,88100,96608,208276,4805,9311,3265,1543244,64799,1608043,2258,5180,9189,3933,1692,20444,2995,1404,1584,17,890,2495,4470,4530,7188,10663,17,47,72,79068,1368,80436,1,4,61,53,26,172,18,5,8,2,4,12,35,56,51,105,1,8,22,644,189,833,0,0,3,0,1,11,2,0,1,0,0,0,1,3,4,4,0,0,1,31,9,40,0,1,7,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,1,19,11,30,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,177287,263971,687805,448554,424115,1919520,339605,130472,94494,19946,101628,391088,367572,428970,516513,1175569,11286,22094,8951,7529440,176579,7706019,2318,5371,9371,4093,1773,23500,3450,1540,1617,21,946,2569,4813,5000,7686,11657,33,105,85,85948,2190,88138
2021-06-22,146338,207017,561612,363156,343467,1491294,270415,102841,65053,11308,71413,310843,293139,341172,420720,968044,6521,12827,5687,5992867,112360,6105227,82,192,349,283,343,2653,340,89,41,0,7,356,401,358,867,856,41,52,24,7334,780,8114,33359,60224,134929,89328,86396,451486,73851,28997,30654,8636,31265,85737,79503,93274,106062,224346,4828,9362,3301,1635538,66339,1701877,2329,3083,8455,3700,5431,20780,4347,1282,1180,0,1047,5148,4704,5174,9454,16070,23,51,36,92294,1540,93834,1,8,62,54,27,190,18,6,8,2,4,14,36,58,54,112,1,8,23,686,192,878,0,4,1,1,1,18,0,1,0,0,0,2,1,2,3,7,0,0,1,42,3,45,0,1,7,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,1,20,12,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,179698,267250,696610,452538,429890,1942971,344293,131844,95715,19946,102682,396594,372678,434504,526837,1192502,11350,22197,9012,7629111,178903,7808014,2411,3279,8805,3984,5775,23451,4688,1372,1221,0,1054,5506,5106,5534,10324,16933,64,103,61,99671,2324,101995
2021-06-23,146489,207087,561979,363656,343945,1494329,270742,102942,65133,11317,71560,311225,293366,341498,420987,969567,6610,12875,5717,6001024,113163,6114187,151,70,367,500,478,3035,327,101,80,9,147,382,227,326,267,1523,89,48,30,8157,803,8960,36511,62598,146929,100120,92777,476988,78770,30516,32158,8653,33924,90295,83808,98837,115518,242253,4908,9400,3372,1748335,67812,1816147,3152,2374,12000,10792,6381,25502,4919,1519,1504,17,2659,4558,4305,5563,9456,17907,80,38,71,112797,1473,114270,1,9,71,54,29,203,19,6,8,2,5,33,39,59,58,122,1,8,23,750,204,954,0,1,9,0,2,13,1,0,0,0,1,19,3,1,4,10,0,0,0,64,12,76,0,1,8,0,1,1,10,0,0,0,0,0,0,0,1,0,0,0,1,23,12,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,183001,269695,708987,463830,436752,1971521,349541,133464,97299,19972,105489,401553,377213,440394,536564,1211942,11519,22283,9113,7750132,181191,7931323,3303,2445,12377,11292,6862,28550,5248,1620,1584,26,2807,4959,4535,5890,9727,19440,169,86,101,121021,2288,123309
2021-06-24,146608,207092,562304,363909,343963,1496262,271120,102942,65143,11317,71560,311479,293604,341752,421351,969713,6619,12875,5730,6005343,113962,6119305,119,5,325,253,18,1933,378,0,10,0,0,254,238,254,364,146,9,0,13,4319,799,5118,39729,62608,155339,106816,96918,494214,82657,30516,32218,8653,33924,93814,87062,102811,121226,246589,4913,9400,3396,1812803,69410,1882213,3218,10,8410,6696,4141,17226,3887,0,60,0,0,3519,3254,3974,5708,4336,5,0,24,64468,1598,66066,1,9,75,55,29,208,20,6,8,2,5,33,41,62,58,128,1,8,25,774,209,983,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,2,24,5,29,0,1,9,0,1,1,10,0,0,0,0,0,0,0,1,0,0,0,1,24,12,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,186338,269710,717727,470780,440911,1990685,353807,133464,97369,19972,105489,405326,380707,444625,542636,1216430,11533,22283,9152,7818944,183593,8002537,3337,15,8740,6950,4159,19164,4266,0,70,0,0,3773,3494,4231,6072,4488,14,0,39,68812,2402,71214
2021-06-25,146639,207141,562750,364184,344265,1499250,271576,103030,65191,11317,71713,311843,294120,342083,421581,971005,6664,12897,5747,6012996,114776,6127772,31,49,446,275,302,2988,456,88,48,0,153,364,516,331,230,1292,45,22,17,7653,814,8467,41135,67902,166533,115082,103466,518641,87758,31870,32880,8653,35685,99409,92437,108329,130612,265059,4963,9420,3455,1923289,71003,1994292,1406,5294,11194,8266,6548,24427,5101,1354,662,0,1761,5595,5375,5518,9386,18470,50,20,59,110486,1593,112079,1,11,77,58,30,218,24,6,8,2,6,34,42,63,60,141,1,8,27,817,212,1029,0,2,2,3,1,10,4,0,0,0,1,1,1,1,2,13,0,0,2,43,3,46,0,1,9,0,1,1,11,0,0,0,0,0,0,0,1,1,0,0,1,26,12,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,187775,275055,729369,479324,447762,2018110,359369,134906,98079,19972,107404,411286,386599,450475,552254,1236206,11628,22325,9230,7937128,186003,8123131,1437,5345,11642,8544,6851,27425,5562,1442,710,0,1915,5960,5892,5850,9618,19776,95,42,78,118184,2410,120594
2021-06-26,146721,207992,563138,364496,344888,1502052,271997,103213,65267,11317,71773,312105,294508,342626,421951,971927,6664,12897,5761,6021293,115272,6136565,82,851,388,312,623,2802,421,183,76,0,60,262,388,543,370,922,0,0,14,8297,496,8793,43294,71198,176203,120164,108903,537781,92489,33542,33848,8653,36459,104348,96848,114100,138538,278945,4963,9420,3487,2013183,72168,2085351,2159,3296,9670,5082,5437,19140,4731,1672,968,0,774,4939,4411,5771,7926,13886,0,0,32,89894,1165,91059,1,11,81,58,31,225,26,6,8,2,6,34,44,64,61,156,1,8,29,852,223,1075,0,0,4,0,1,7,2,0,0,0,0,0,2,1,1,15,0,0,2,35,11,46,0,1,9,1,1,1,12,0,0,0,0,0,0,0,1,1,0,0,1,28,12,40,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,190016,279202,739431,484719,453823,2040059,364524,136761,99123,19972,108238,416487,391400,456790,560551,1251029,11628,22325,9278,8035356,187675,8223031,2241,4147,10062,5395,6061,21949,5155,1855,1044,0,834,5201,4801,6315,8297,14823,0,0,48,98228,1672,99900
2021-06-27,146815,208040,563569,364588,344967,1504145,272369,103304,65272,11317,71775,312359,294857,343075,422645,972558,6664,12897,5770,6026986,115565,6142551,94,48,431,92,79,2093,372,91,5,0,2,254,349,449,694,631,0,0,9,5693,293,5986,45313,75603,185541,121631,111774,555314,96607,34162,33867,8653,36478,108206,101102,118827,144538,289741,4963,9420,3507,2085247,73067,2158314,2019,4405,9338,1467,2871,17533,4118,620,19,0,19,3858,4254,4727,6000,10796,0,0,20,72064,899,72963,1,11,82,58,31,229,26,6,8,2,6,35,44,64,65,161,1,8,29,867,227,1094,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,5,0,0,0,15,4,19,0,1,9,1,1,1,14,0,0,0,0,0,0,0,1,1,0,0,1,30,12,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,192129,283655,749201,486278,456773,2059689,369016,137472,99147,19972,108259,420600,396003,461966,567249,1262461,11628,22325,9307,8113130,188871,8302001,2113,4453,9770,1559,2950,19630,4492,711,24,0,21,4113,4603,5176,6698,11432,0,0,29,77774,1196,78970
2021-06-28,146897,208158,564100,364835,345171,1506336,272666,103438,65317,11327,71830,312690,295321,343479,422915,974138,6669,12912,5787,6033986,116216,6150202,82,118,531,247,204,2191,297,134,45,10,55,331,464,404,270,1580,5,15,17,7000,651,7651,47658,80050,193639,126403,116574,580468,100993,35523,34503,8689,37442,113640,106165,124523,152947,308704,4988,9439,3562,2185910,74745,2260655,2345,4447,8098,4772,4800,25154,4386,1361,636,36,964,5434,5063,5696,8409,18963,25,19,55,100663,1678,102341,2,12,82,60,34,240,26,6,8,2,6,38,44,64,67,169,1,8,30,899,251,1150,1,1,0,2,3,11,0,0,0,0,0,3,0,0,2,8,0,0,1,32,24,56,0,1,9,1,1,1,15,0,0,0,0,0,0,0,1,1,0,0,1,31,12,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,194557,288221,757830,491299,461780,2087045,373700,138967,99828,20018,109278,426368,401530,468066,575930,1283012,11658,22359,9380,8220826,191224,8412050,2428,4566,8629,5021,5007,27356,4684,1495,681,46,1019,5768,5527,6100,8681,20551,30,34,73,107696,2353,110049
2021-06-29,147010,208269,564648,365108,345421,1509054,272951,103548,65344,11333,71851,313005,295718,343784,423217,975184,6691,12951,5801,6040888,116903,6157791,113,111,548,273,250,2718,285,110,27,6,21,315,397,305,302,1046,22,39,14,6902,687,7589,50857,83651,201410,130865,122146,607733,104962,36677,34828,8697,37681,118981,111606,130713,159505,327792,5004,9495,3607,2286210,76560,2362770,3199,3601,7771,4462,5572,27265,3969,1154,325,8,239,5341,5441,6190,6558,19088,16,56,45,100300,1815,102115,4,13,82,62,36,257,30,7,8,2,6,41,44,65,69,187,1,9,30,953,267,1220,2,1,0,2,2,17,4,1,0,0,0,3,0,1,2,18,0,1,0,54,16,70,0,1,9,1,1,1,15,0,0,0,0,0,0,0,1,1,0,0,1,31,12,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197871,291934,766149,496036,467604,2117045,377958,140232,100180,20032,109538,432027,407368,474562,582792,1303164,11696,22455,9439,8328082,193742,8521824,3314,3713,8319,4737,5824,30000,4258,1265,352,14,260,5659,5838,6496,6862,20152,38,96,59,107256,2518,109774
