date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-04-09,243,427930,529263,613849,495734,501906,515566,537210,487801,494292,584505,595588,519011,436504,316830,200103,200222,0,272,64,14,19,17,22,16,10,6,8,6,4,5,4,1,1,53,308893,501955,579117,469693,480919,495425,522454,476935,481232,571311,588696,514540,434079,318296,201047,199377,0,1262,141,49,43,51,48,37,33,29,36,20,21,11,11,5,10,8,233,63240,215389,188262,220584,254034,306234,306080,330593,435936,502595,468732,402420,305394,191908,186407,0,5,1048,356,273,301,333,455,426,445,407,316,205,142,93,59,55,0,5,140,1221,783,1070,1508,2195,3761,5231,9938,13303,19311,47776,46389,49978,40536,0,1,7,11,23,30,42,66,110,206,476,1047,1675,7931,6788,3711,2438,304,737062,1094599,1409612,1154490,1204509,1266554,1368120,1274627,1311398,1601853,1700307,1521786,1321037,987078,643091,626594,0,1540,1260,430,358,399,446,575,579,688,932,1398,1918,8125,6927,3784,2506
2022-04-10,243,428014,529283,613857,495742,501914,515573,537219,487805,494295,584514,595588,519013,436507,316834,200105,200222,0,84,20,8,8,8,7,9,4,3,9,0,2,3,4,2,0,53,309255,502006,579137,469707,480932,495445,522473,476940,481238,571328,588706,514550,434085,318299,201050,199378,0,362,51,20,14,13,20,19,5,6,17,10,10,6,3,3,1,8,233,63668,215540,188385,220733,254174,306423,306216,330736,436085,502714,468803,402466,305431,191928,186439,0,0,428,151,123,149,140,189,136,143,149,119,71,46,37,20,32,0,5,145,1226,790,1076,1523,2237,3816,5312,10141,13789,20174,51469,49379,51455,41669,0,0,5,5,7,6,15,42,55,81,203,486,863,3693,2990,1477,1133,304,737508,1095103,1409796,1154642,1204686,1266737,1368381,1274827,1311633,1602232,1700925,1522732,1324793,990121,644594,627760,0,446,504,184,152,177,183,261,200,235,379,618,946,3756,3043,1503,1166
2022-04-11,243,428050,529304,613871,495746,501923,515588,537227,487811,494302,584527,595594,519023,436512,316838,200111,200224,0,36,21,14,4,9,15,8,6,7,13,6,10,5,4,6,2,53,309400,502031,579157,469721,480961,495465,522489,476951,481251,571338,588713,514559,434089,318307,201059,199397,0,145,25,20,14,29,20,16,11,13,10,7,9,4,8,9,19,8,233,64020,215736,188554,220912,254316,306583,306395,330881,436236,502856,468920,402566,305520,192030,186649,0,0,352,196,169,179,142,160,179,145,151,142,117,100,89,102,210,0,5,147,1246,815,1095,1562,2301,3906,5454,10488,16429,23868,57163,54172,54249,45055,0,0,2,20,25,19,39,64,90,142,347,2640,3694,5694,4793,2794,3386,304,737689,1095503,1410046,1154854,1204924,1266955,1368631,1275118,1311943,1602754,1703727,1526572,1330609,995025,647508,631380,0,181,400,250,212,238,218,250,291,310,522,2802,3840,5816,4904,2914,3620
2022-04-12,243,428081,529329,613891,495767,501954,515614,537247,487824,494312,584535,595605,519028,436516,316839,200114,200235,0,31,25,20,21,31,26,20,13,10,8,11,5,4,1,3,11,53,309508,502052,579181,469744,480985,495490,522503,476966,481260,571353,588721,514568,434101,318321,201067,199410,0,108,21,24,23,24,25,14,15,9,15,8,9,12,14,8,13,8,233,64661,215913,188718,221075,254460,306752,306568,331049,436422,503069,469125,402700,305671,192165,186923,0,0,641,177,164,163,144,169,173,168,186,213,205,134,151,135,274,0,5,148,1257,830,1117,1600,2364,4028,5651,11005,21135,30811,66016,61786,58085,48999,0,0,1,11,15,22,38,63,122,197,517,4706,6943,8853,7614,3836,3944,304,737828,1096191,1410278,1155078,1205166,1267188,1368898,1275444,1312328,1603487,1708671,1533755,1339624,1002821,651495,635629,0,139,688,232,224,242,233,267,326,385,733,4944,7183,9015,7796,3987,4249
2022-04-13,243,428137,529354,613906,495787,501973,515627,537267,487834,494321,584545,595616,519035,436520,316844,200115,200246,0,56,25,15,20,19,13,20,10,9,10,11,7,4,5,1,11,53,309663,502112,579210,469764,481012,495510,522522,476986,481272,571370,588733,514582,434109,318329,201081,199435,0,155,60,29,20,27,20,19,20,12,17,12,14,8,8,14,25,8,233,66227,216141,188908,221284,254687,306947,306768,331254,436650,503282,469343,402862,305830,192322,187230,0,0,1566,228,190,209,227,195,200,205,228,213,218,162,159,157,307,0,5,151,1275,853,1159,1663,2464,4178,5890,11616,26647,39040,76480,70329,62154,53098,0,0,3,18,23,42,63,100,150,239,611,5512,8229,10464,8543,4069,4099,304,738039,1097845,1410568,1155331,1205463,1267514,1369236,1275827,1312797,1604366,1714440,1542240,1350286,1011560,655748,640088,0,211,1654,290,253,297,326,338,383,469,879,5769,8485,10662,8739,4253,4459
2022-04-14,243,428245,529388,613923,495802,502001,515648,537290,487850,494331,584558,595625,519043,436532,316851,200120,200251,0,108,34,17,15,28,21,23,16,10,13,9,8,12,7,5,5,53,309991,502169,579255,469793,481048,495550,522544,477011,481305,571392,588751,514603,434124,318341,201086,199450,0,328,57,45,29,36,40,22,25,33,22,18,21,15,12,5,15,8,235,67238,216472,189129,221523,254967,307254,307038,331478,436947,503576,469578,403024,305959,192438,187463,0,2,1011,331,221,239,280,307,270,224,297,294,235,162,129,116,233,0,5,158,1308,880,1202,1738,2588,4353,6173,12343,32907,47848,86098,78227,66107,56994,0,0,7,33,27,43,75,124,175,283,727,6260,8808,9618,7898,3953,3896,304,738477,1098954,1410996,1155623,1205811,1267933,1369715,1276316,1313352,1605437,1721036,1551341,1360158,1019642,659839,644248,0,438,1109,428,292,348,419,479,489,555,1071,6596,9101,9872,8082,4091,4160
2022-04-15,243,428365,529422,613938,495819,502021,515666,537306,487874,494342,584570,595635,519056,436533,316853,200122,200258,0,120,34,15,17,20,18,16,24,11,12,10,13,1,2,2,7,53,310374,502229,579279,469813,481073,495578,522559,477022,481319,571408,588764,514612,434132,318345,201090,199455,0,383,60,24,20,25,28,15,11,14,16,13,9,8,4,4,5,8,243,67879,216741,189296,221732,255178,307484,307260,331713,437166,503776,469715,403138,306049,192485,187510,0,8,641,269,167,209,211,230,222,235,219,200,137,114,90,47,47,0,5,163,1325,899,1239,1788,2673,4448,6372,12935,37979,54341,93374,83856,68518,58911,0,0,5,17,19,37,50,85,95,199,592,5072,6493,7276,5629,2411,1917,304,738988,1099694,1411321,1155846,1206105,1268241,1370067,1276668,1313813,1606281,1726344,1558015,1367574,1025376,662306,646228,0,511,740,325,223,294,308,352,352,461,844,5308,6674,7416,5734,2467,1980
2022-04-16,243,428526,529458,613948,495838,502039,515693,537324,487891,494363,584586,595647,519069,436541,316856,200123,200259,0,161,36,10,19,18,27,18,17,21,16,12,13,8,3,1,1,53,311072,502315,579304,469836,481106,495603,522572,477040,481334,571424,588773,514620,434138,318347,201092,199456,0,698,86,25,23,33,25,13,18,15,16,9,8,6,2,2,1,8,248,68539,217000,189483,221927,255409,307749,307519,331970,437395,503964,469850,403236,306105,192508,187539,0,5,660,259,187,195,231,265,259,257,229,188,135,98,56,23,29,0,5,172,1342,921,1263,1840,2753,4564,6567,13481,42245,59575,98935,88186,70609,60183,0,0,9,17,22,24,52,80,116,195,546,4266,5234,5561,4330,2091,1272,304,739852,1100486,1411634,1156097,1206375,1268576,1370446,1277082,1314302,1607098,1730828,1563420,1373273,1029808,664426,647531,0,864,792,313,251,270,335,379,414,489,817,4484,5405,5699,4432,2120,1303
2022-04-17,243,428535,529462,613948,495839,502039,515693,537326,487894,494365,584587,595649,519070,436542,316856,200123,200259,0,9,4,0,1,0,0,2,3,2,1,2,1,1,0,0,0,53,311082,502315,579304,469839,481107,495604,522573,477042,481334,571424,588774,514621,434138,318347,201092,199456,0,10,0,0,3,1,1,1,2,0,0,1,1,0,0,0,0,8,248,68552,217022,189503,221947,255423,307766,307535,331986,437403,503971,469857,403239,306107,192510,187541,0,0,13,22,20,20,14,17,16,16,8,7,7,3,2,2,2,0,5,172,1344,922,1263,1841,2755,4566,6573,13499,42434,59753,99201,88402,70690,60250,0,0,0,2,1,0,1,2,2,6,18,189,178,266,216,81,67,304,739871,1100503,1411658,1156122,1206396,1268592,1370468,1277105,1314326,1607125,1731028,1563609,1373544,1030026,664509,647600,0,19,17,24,25,21,16,22,23,24,27,200,189,271,218,83,69
2022-04-18,243,428582,529492,613958,495848,502052,515703,537334,487901,494368,584596,595650,519071,436546,316862,200125,200259,0,47,30,10,9,13,10,8,7,3,9,1,1,4,6,2,0,53,311194,502339,579320,469861,481122,495618,522583,477055,481341,571437,588780,514625,434143,318348,201094,199459,0,112,24,16,22,15,14,10,13,7,13,6,4,5,1,2,3,8,248,68814,217117,189599,222043,255529,307854,307634,332069,437506,504047,469912,403281,306144,192532,187575,0,0,262,95,96,96,106,88,99,83,103,76,55,42,37,22,34,0,5,174,1356,936,1279,1867,2792,4615,6660,13747,44992,63023,101744,90345,71572,61017,0,0,2,12,14,16,26,37,49,87,248,2558,3270,2543,1943,882,767,304,740030,1100821,1411791,1156264,1206537,1268748,1370611,1277274,1314507,1607501,1733674,1566948,1376143,1032021,665417,648406,0,159,318,133,142,141,156,143,169,181,376,2646,3339,2599,1995,908,806
2022-04-19,243,428620,529514,613974,495858,502071,515712,537351,487909,494376,584600,595657,519078,436551,316869,200129,200266,0,38,22,16,10,19,9,17,8,8,4,7,7,5,7,4,7,53,311266,502373,579339,469881,481146,495638,522596,477063,481357,571447,588798,514632,434147,318353,201101,199475,0,72,34,19,20,24,20,13,8,16,10,18,7,4,5,7,16,8,248,69343,217284,189734,222200,255693,308011,307796,332223,437659,504210,470071,403407,306235,192601,187694,0,0,529,167,135,157,164,157,162,154,153,163,159,126,91,69,119,0,5,175,1369,959,1309,1911,2859,4735,6841,14275,49849,70271,108706,96024,74428,63943,0,0,1,13,23,30,44,67,120,181,528,4857,7248,6962,5679,2856,2926,304,740140,1101407,1412006,1156452,1206769,1268986,1370869,1277573,1314872,1608205,1738738,1574389,1383273,1037824,668372,651500,0,110,586,215,188,232,238,258,299,365,704,5064,7441,7130,5803,2955,3094
2022-04-20,243,428676,529542,613994,495886,502094,515727,537362,487920,494388,584606,595666,519086,436558,316874,200137,200270,0,56,28,20,28,23,15,11,11,12,6,9,8,7,5,8,4,53,311412,502416,579373,469910,481178,495663,522613,477077,481370,571457,588805,514641,434156,318359,201111,199493,0,146,43,34,29,32,25,17,14,13,10,7,9,9,6,10,18,8,249,70353,217499,189878,222359,255848,308192,307967,332400,437888,504406,470289,403547,306364,192721,187912,0,1,1010,215,144,159,155,181,171,177,229,196,218,140,129,120,218,0,5,182,1394,990,1345,1974,2965,4885,7108,15020,56120,79381,117497,103203,78152,68097,0,0,7,25,31,36,63,106,150,267,745,6271,9110,8791,7179,3724,4154,304,740343,1102495,1412301,1156684,1207020,1269244,1371187,1277924,1315355,1609211,1745247,1583781,1392263,1045171,672248,655912,0,203,1088,295,232,251,258,318,351,483,1006,6509,9392,8990,7347,3876,4412
2022-04-21,243,428746,529571,614016,495910,502117,515751,537381,487935,494400,584615,595672,519096,436567,316882,200140,200274,0,70,29,22,24,23,24,19,15,12,9,6,10,9,8,3,4,53,311670,502470,579408,469949,481215,495689,522637,477098,481378,571470,588824,514663,434163,318372,201122,199512,0,258,54,35,39,37,26,24,21,8,13,19,22,7,13,11,19,8,251,70892,217729,190106,222626,256051,308420,308160,332623,438159,504654,470518,403716,306537,192858,188144,0,2,539,230,228,267,203,228,193,223,271,248,229,169,173,137,232,0,5,184,1418,1025,1413,2049,3091,5054,7372,15813,62207,87755,125280,109501,81873,72101,0,0,2,24,35,68,75,126,169,264,793,6087,8374,7783,6298,3721,4004,304,740673,1103119,1412612,1157011,1207415,1269575,1371584,1278331,1315869,1610310,1751634,1592449,1400278,1051707,676132,660177,0,330,624,311,327,395,331,397,407,514,1099,6387,8668,8015,6536,3884,4265
2022-04-22,243,428843,529608,614038,495933,502151,515774,537414,487952,494411,584629,595685,519105,436575,316890,200142,200276,0,97,37,22,23,34,23,33,17,11,14,13,9,8,8,2,2,53,311952,502538,579432,469975,481237,495716,522667,477119,481391,571496,588842,514675,434170,318380,201128,199522,0,282,68,24,26,22,27,30,21,13,26,18,12,7,8,6,10,8,252,71547,217937,190294,222813,256308,308693,308374,332850,438423,504880,470697,403835,306633,192987,188286,0,1,655,208,188,187,257,273,214,227,264,226,179,119,96,129,142,0,5,188,1437,1053,1464,2121,3223,5229,7681,16603,68395,95770,132177,115152,84872,75260,0,0,4,19,28,51,72,132,175,309,790,6188,8015,6897,5651,2999,3159,304,741053,1103883,1412886,1157276,1207709,1269957,1372054,1278765,1316436,1611415,1758101,1600687,1407334,1057485,679272,663494,0,380,764,274,265,294,382,470,434,567,1105,6467,8238,7056,5778,3140,3317
2022-04-23,243,429045,529655,614064,495957,502175,515808,537445,487982,494442,584649,595699,519114,436580,316892,200145,200279,0,202,47,26,24,24,34,31,30,31,20,14,9,5,2,3,3,53,312833,502657,579471,470030,481268,495742,522695,477134,481416,571516,588857,514682,434174,318384,201129,199528,0,881,119,39,55,31,26,28,15,25,20,15,7,4,4,1,6,8,256,72216,218184,190473,223012,256552,309016,308648,333107,438667,505075,470834,403923,306694,193030,188320,0,4,669,247,179,199,244,323,274,257,244,195,137,88,61,43,34,0,6,191,1486,1080,1521,2190,3322,5398,7971,17272,73526,101468,137018,118934,86742,76771,0,1,3,49,27,57,69,99,169,290,669,5131,5698,4841,3782,1870,1511,304,742141,1104721,1413248,1157561,1208022,1270330,1372540,1279255,1317045,1612380,1763467,1606553,1412302,1061354,681195,665050,0,1088,838,362,285,313,373,486,490,609,965,5366,5866,4968,3869,1923,1556
2022-04-24,243,429099,529679,614084,495967,502185,515816,537450,487986,494447,584652,595704,519116,436584,316892,200145,200281,0,54,24,20,10,10,8,5,4,5,3,5,2,4,0,0,2,53,313167,502700,579496,470045,481292,495752,522705,477137,481427,571528,588864,514684,434179,318385,201130,199529,0,334,43,25,15,24,10,10,3,11,12,7,2,5,1,1,1,8,260,72531,218322,190565,223087,256658,309161,308760,333234,438775,505167,470882,403969,306714,193054,188346,0,4,315,138,92,75,106,145,112,127,108,92,48,46,20,24,26,0,6,191,1497,1095,1550,2228,3370,5475,8097,17587,75727,103925,139236,120602,87790,77675,0,0,0,11,15,29,38,48,77,126,315,2201,2457,2218,1668,1048,904,304,742533,1105103,1413442,1157693,1208160,1270492,1372749,1279453,1317315,1612824,1765774,1609069,1414585,1063047,682268,665984,0,392,382,194,132,138,162,209,198,270,444,2307,2516,2283,1693,1073,934
2022-04-25,243,429128,529689,614106,495977,502203,515828,537454,487995,494451,584655,595715,519125,436592,316894,200148,200282,0,29,10,22,10,18,12,4,9,4,3,11,9,8,2,3,1,53,313279,502722,579519,470063,481317,495768,522722,477148,481440,571537,588871,514691,434187,318392,201130,199537,0,112,22,23,18,25,16,17,11,13,9,7,7,8,7,0,8,8,261,73140,218484,190697,223215,256767,309286,308870,333330,438874,505284,470987,404067,306785,193124,188467,0,1,609,162,132,128,109,125,110,96,99,117,105,98,71,70,121,0,6,193,1506,1114,1582,2267,3421,5570,8264,18023,79208,108457,143250,123981,89780,80091,0,0,2,9,19,32,39,51,95,167,436,3481,4532,4014,3379,1990,2416,304,742675,1105746,1413659,1157873,1208364,1270669,1372947,1279680,1317597,1613382,1769402,1613745,1418724,1066520,684338,668534,0,142,643,217,180,204,177,198,227,282,558,3628,4676,4139,3473,2070,2550
2022-04-26,244,429160,529704,614129,495988,502214,515837,537459,488010,494455,584659,595722,519132,436598,316897,200151,200288,1,32,15,23,11,11,9,5,15,4,4,7,7,6,3,3,6,53,313382,502742,579544,470075,481342,495790,522740,477157,481449,571550,588881,514695,434191,318399,201136,199547,0,103,20,25,12,25,22,18,9,9,13,10,4,4,7,6,10,8,261,73641,218700,190838,223364,256911,309439,309003,333467,439011,505448,471132,404176,306877,193203,188611,0,0,501,216,141,149,144,153,133,137,137,164,145,109,92,79,144,0,6,195,1521,1139,1625,2311,3496,5678,8477,18630,83727,114738,148838,128708,92458,83138,0,0,2,15,25,43,44,75,108,213,607,4519,6281,5588,4727,2678,3047,305,742810,1106284,1413938,1158062,1208593,1270888,1373202,1279951,1317966,1614150,1774111,1620201,1424450,1071373,687111,671745,1,135,538,279,189,229,219,255,271,369,768,4709,6456,5726,4853,2773,3211
2022-04-27,244,429200,529717,614147,496003,502245,515852,537479,488020,494462,584663,595729,519141,436606,316898,200155,200292,0,40,13,18,15,31,15,20,10,7,4,7,9,8,1,4,4,53,313547,502768,579572,470098,481369,495822,522758,477173,481470,571559,588895,514706,434197,318402,201141,199560,0,165,26,28,23,27,32,18,16,21,9,14,11,6,3,5,13,8,261,73899,218915,190989,223561,257062,309626,309171,333590,439195,505624,471273,404306,306997,193293,188777,0,0,258,215,151,197,151,187,168,123,184,176,141,130,120,90,166,0,6,198,1544,1163,1664,2379,3591,5832,8705,19245,88484,121351,155045,133783,95388,86898,0,0,3,23,24,39,68,95,154,228,615,4757,6613,6207,5075,2930,3760,305,743015,1106584,1414223,1158275,1208889,1271157,1373524,1280305,1318352,1614974,1779078,1626994,1430825,1076587,690144,675693,0,205,300,285,213,296,269,322,354,386,824,4967,6793,6375,5214,3033,3948
2022-04-28,244,429253,529752,614173,496018,502276,515879,537499,488038,494475,584670,595748,519149,436612,316904,200160,200301,0,53,35,26,15,31,27,20,18,13,7,19,8,6,6,5,9,53,313794,502842,579615,470139,481409,495855,522785,477199,481483,571571,588909,514717,434205,318412,201152,199572,0,247,74,43,41,40,33,27,26,13,12,14,11,8,10,11,12,8,263,74296,219155,191136,223756,257222,309797,309339,333771,439393,505832,471448,404460,307117,193392,188949,0,2,397,240,147,195,160,171,168,181,198,208,175,154,120,99,172,0,6,202,1566,1190,1713,2439,3683,5992,8968,19955,93796,128327,160962,138449,98157,90031,0,0,4,22,27,49,60,92,160,263,710,5312,6976,5917,4666,2769,3133,305,743317,1107094,1414554,1158506,1209205,1271438,1373837,1280681,1318827,1615910,1784655,1634182,1436955,1081422,693038,679026,0,302,510,331,231,316,281,313,376,475,936,5577,7188,6130,4835,2894,3333
2022-04-29,244,429331,529782,614191,496037,502310,515897,537525,488052,494483,584677,595761,519159,436618,316912,200164,200304,0,78,30,18,19,34,18,26,14,8,7,13,10,6,8,4,3,53,314102,502892,579646,470175,481442,495889,522813,477224,481496,571585,588923,514725,434212,318418,201157,199584,0,308,50,31,36,33,34,28,25,13,14,14,8,7,6,5,12,8,264,74942,219381,191319,223966,257446,310002,309525,333972,439615,506016,471612,404557,307209,193468,189054,0,1,646,226,183,210,224,205,186,201,222,184,164,97,92,76,105,0,6,206,1590,1231,1769,2503,3791,6137,9232,20628,98996,134683,166062,142538,100438,92565,0,0,4,24,41,56,64,108,145,264,673,5200,6356,5100,4089,2281,2534,305,743704,1107824,1414853,1158786,1209540,1271780,1374209,1281053,1319320,1616834,1790086,1640750,1442182,1085627,695405,681688,0,387,730,299,280,335,342,372,372,493,924,5431,6568,5227,4205,2367,2662
2022-04-30,244,429495,529825,614210,496064,502336,515931,537549,488076,494497,584686,595767,519167,436631,316917,200166,200308,0,164,43,19,27,26,34,24,24,14,9,6,8,13,5,2,4,53,314675,502984,579670,470195,481468,495912,522839,477238,481513,571601,588937,514734,434218,318424,201160,199586,0,573,92,24,20,26,23,26,14,17,16,14,9,6,6,3,2,8,268,75572,219622,191476,224120,257656,310224,309754,334166,439813,506176,471710,404630,307254,193492,189086,0,4,630,241,157,154,210,222,229,194,198,160,98,73,45,24,32,0,6,212,1607,1249,1797,2556,3861,6258,9430,21152,103261,139458,169783,145271,101869,93617,0,0,6,17,18,28,53,70,121,198,524,4265,4775,3721,2733,1431,1052,305,744445,1108595,1415154,1159008,1209774,1272100,1374553,1281442,1319745,1617591,1794547,1645657,1446029,1088437,696869,682778,0,741,771,301,222,234,320,344,389,425,757,4461,4907,3847,2810,1464,1090
