date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-28,Région,RSS06,Montréal,67108,2776,69884,3362.29,40.66,844,1,845,7638,367.48,865.86,41.66,57779,759,3858,185.62,0.38,2772,490,437,159,8,3,1,3,1,9.0,0.43,5165.0,978.0,6143.0,295.55,2.69,43.0,13.0,56.0,52.0,679095,66833,612262,675,4842,5517,12.23
2020-12-29,Région,RSS06,Montréal,68111,2778,70889,3410.64,48.35,1003,2,1005,7972,383.55,906.14,43.6,58435,656,3868,186.1,0.48,2774,491,442,161,10,2,1,5,2,9.0,0.43,5211.0,990.0,6201.0,298.35,2.79,46.0,12.0,58.0,53.71,682056,67883,614173,1050,8165,9215,11.39
2020-12-30,Région,RSS06,Montréal,69050,2782,71832,3456.01,45.37,939,4,943,8250,396.93,930.57,44.77,59091,656,3881,186.72,0.63,2775,496,449,161,13,1,5,7,0,9.14,0.44,5252.0,995.0,6247.0,300.56,2.21,41.0,5.0,46.0,51.86,684946,68791,616155,908,8563,9471,9.59
2020-12-31,Région,RSS06,Montréal,69799,2784,72583,3492.15,36.13,749,2,751,8147,391.97,929.0,44.7,59937,846,3889,187.11,0.38,2775,499,454,161,8,0,3,5,0,9.71,0.47,5299.0,1004.0,6303.0,303.25,2.69,47.0,9.0,56.0,52.71,687257,69504,617753,713,6277,6990,10.2
2021-01-01,Région,RSS06,Montréal,71034,2785,73819,3551.61,59.47,1235,1,1236,8486,408.28,918.86,44.21,60825,888,3897,187.49,0.38,2778,502,456,161,8,3,3,2,0,10.71,0.52,5347.0,1011.0,6358.0,305.9,2.65,48.0,7.0,55.0,53.14,689981,70453,619528,949,6483,7432,12.77
2021-01-02,Région,RSS06,Montréal,71962,2786,74748,3596.31,44.7,928,1,929,8535,410.64,893.29,42.98,61699,874,3906,187.93,0.43,2780,505,460,161,9,2,3,4,0,11.0,0.53,5388.0,1015.0,6403.0,308.06,2.17,41.0,4.0,45.0,51.0,692336,71271,621065,818,5306,6124,13.36
2021-01-03,Région,RSS06,Montréal,72755,2787,75542,3634.51,38.2,793,1,794,8702,418.67,915.71,44.06,62318,619,3918,188.5,0.58,2784,508,464,162,12,4,3,4,1,10.86,0.52,5430.0,1026.0,6456.0,310.61,2.55,42.0,11.0,53.0,54.14,694848,72091,622757,820,5223,6043,13.57
2021-01-04,Région,RSS06,Montréal,73528,2788,76316,3671.75,37.24,773,1,774,8956,430.9,991.86,47.72,62826,508,3933,189.23,0.72,2787,510,474,162,15,3,2,10,0,11.29,0.54,5481.0,1034.0,6515.0,313.45,2.84,51.0,8.0,59.0,55.71,697105,72860,624245,769,5512,6281,12.24
2021-01-05,Région,RSS06,Montréal,74354,2788,77142,3711.49,39.74,826,0,826,9052,435.51,965.43,46.45,63534,708,3945,189.8,0.58,2790,514,479,162,12,3,4,5,0,11.43,0.55,5519.0,1039.0,6558.0,315.52,2.07,38.0,5.0,43.0,54.86,699771,73619,626152,759,7627,8386,9.05
2021-01-06,Région,RSS06,Montréal,75453,2789,78242,3764.41,52.92,1099,1,1100,9426,453.51,950.71,45.74,64210,676,3957,190.38,0.58,2791,520,482,164,12,1,6,3,2,11.43,0.55,5577.0,1049.0,6626.0,318.79,3.27,58.0,10.0,68.0,56.0,702524,74436,628088,817,8386,9203,8.88
2021-01-07,Région,RSS06,Montréal,76735,2791,79526,3826.19,61.78,1282,2,1284,9519,457.98,948.86,45.65,65378,1168,3968,190.91,0.53,2796,522,486,164,11,5,2,4,0,10.57,0.51,5633.0,1060.0,6693.0,322.02,3.22,56.0,11.0,67.0,54.43,705754,75500,630254,1064,9158,10222,10.41
2021-01-08,Région,RSS06,Montréal,77784,2793,80577,3876.76,50.57,1049,2,1051,9468,455.53,918.71,44.2,66469,1091,3977,191.34,0.43,2798,525,489,165,9,2,3,3,1,10.14,0.49,5677.0,1065.0,6742.0,324.37,2.36,44.0,5.0,49.0,54.71,708756,76415,632341,915,8633,9548,9.58
2021-01-09,Région,RSS06,Montréal,78609,2794,81403,3916.5,39.74,825,1,826,9229,444.03,924.29,44.47,67515,1046,3986,191.78,0.43,2799,526,493,168,9,1,1,4,3,10.29,0.49,5723.0,1072.0,6795.0,326.92,2.55,46.0,7.0,53.0,56.0,711129,77153,633976,738,6205,6943,10.63
2021-01-10,Région,RSS06,Montréal,79388,2796,82184,3954.07,37.58,779,2,781,9310,447.93,872.43,41.97,68209,694,3992,192.06,0.29,2799,527,497,169,6,0,1,4,1,12.29,0.59,5758.0,1079.0,6837.0,328.94,2.02,35.0,7.0,42.0,53.57,713595,77933,635662,780,5895,6675,11.69
2021-01-11,Région,RSS06,Montréal,79951,2796,82747,3981.16,27.09,563,0,563,9174,441.38,806.43,38.8,68896,687,4004,192.64,0.58,2799,531,504,170,12,0,4,7,1,13.71,0.66,5811.0,1087.0,6898.0,331.88,2.93,53.0,8.0,61.0,50.29,715430,78483,636947,550,4731,5281,10.41
2021-01-12,Région,RSS06,Montréal,80812,2800,83612,4022.78,41.62,861,4,865,9191,442.2,758.86,36.51,69726,830,4017,193.27,0.63,2802,534,511,170,13,3,3,7,0,13.57,0.65,5851.0,1099.0,6950.0,334.38,2.5,40.0,12.0,52.0,49.29,717853,79194,638659,711,7423,8134,8.74
2021-01-13,Région,RSS06,Montréal,81548,2801,84349,4058.24,35.46,736,1,737,9108,438.21,767.43,36.92,70527,801,4043,194.52,1.25,2808,539,525,171,26,6,5,14,1,14.57,0.7,5900.0,1101.0,7001.0,336.84,2.45,49.0,2.0,51.0,46.71,720217,79872,640345,678,8960,9638,7.03
2021-01-14,Région,RSS06,Montréal,82365,2806,85171,4097.79,39.55,817,5,822,8798,423.29,739.71,35.59,71644,1117,4064,195.53,1.01,2817,544,532,171,21,9,5,7,0,15.14,0.73,5936.0,1109.0,7045.0,338.95,2.12,36.0,8.0,44.0,45.14,722970,80650,642320,778,8757,9535,8.16
2021-01-15,Région,RSS06,Montréal,83082,2807,85889,4132.33,34.54,717,1,718,8517,409.77,726.29,34.94,72629,985,4072,195.91,0.38,2819,545,537,171,8,2,1,5,0,15.14,0.73,5973.0,1114.0,7087.0,340.97,2.02,37.0,5.0,42.0,39.57,725735,81367,644368,717,8290,9007,7.96
2021-01-16,Région,RSS06,Montréal,83967,2808,86775,4174.96,42.63,885,1,886,8464,407.22,661.86,31.84,73560,931,4088,196.68,0.77,2822,549,546,171,16,3,4,9,0,14.0,0.67,6001.0,1121.0,7122.0,342.66,1.68,28.0,7.0,35.0,32.14,728579,82107,646472,740,7982,8722,8.48
2021-01-17,Région,RSS06,Montréal,84553,2809,87362,4203.2,28.24,586,1,587,8175,393.32,na,na,74434,874,4098,197.16,0.48,2822,550,552,174,10,0,1,6,3,na,na,6031.0,1122.0,7153.0,344.15,1.49,30.0,1.0,31.0,na,730619,82634,647985,527,5541,6068,8.68
2021-01-18,Région,RSS06,Montréal,85022,2809,87831,4225.76,22.56,469,0,469,7767,373.69,na,na,75306,872,4110,197.74,0.58,2826,554,556,174,12,4,4,4,0,na,na,6052.0,1123.0,7175.0,345.21,1.06,21.0,1.0,22.0,na,732537,83114,649423,480,4863,5343,8.98
2021-01-19,Région,RSS06,Montréal,85434,2811,88245,4245.68,19.92,412,2,414,7428,357.38,na,na,76060,754,4115,197.98,0.24,2828,555,558,174,5,2,1,2,0,na,na,6052.0,1123.0,7175.0,345.21,0.0,0.0,0.0,0.0,na,733593,83385,650208,0,0,0,na
