date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-18,148824,210832,573717,371252,351249,1550726,277985,104878,66413,11372,72971,317944,302818,348979,430026,990959,7078,13208,6220,6157451,124017,6281468,85,26,288,54,81,1569,167,46,3,0,0,148,300,226,195,425,0,0,6,3619,230,3849,97295,143314,368596,239742,223504,1020585,182807,62957,48700,8794,59076,205822,191356,231567,269351,598224,5442,9941,4448,3971521,100204,4071725,1786,596,5528,1169,1324,14623,3192,820,37,0,0,3128,3126,4300,3671,6940,0,0,21,50261,527,50788,40,24,116,101,56,614,49,13,12,2,17,78,78,97,144,1443,2,9,38,2933,485,3418,0,0,1,0,1,8,0,0,0,0,0,0,2,0,0,2,0,0,2,16,3,19,246159,354170,942429,611097,574810,2571927,460860,167848,115125,20168,132064,523844,494252,580644,699523,1590637,12522,23158,10710,10131947,224725,10356672,1871,622,5817,1223,1406,16200,3360,866,40,0,0,3276,3428,4526,3866,7367,0,0,29,53897,760,54657
2021-07-19,148951,210945,574124,371572,351511,1552629,278278,104944,66434,11377,73037,318211,303176,349263,430248,991566,7084,13219,6231,6162800,124509,6287309,127,113,407,320,262,1903,293,66,21,5,66,267,358,284,222,607,6,11,11,5349,492,5841,99486,146018,375292,242667,228006,1039803,187697,63911,48873,8800,60264,210225,195296,236706,273113,612729,5452,10037,4484,4048859,101425,4150284,2191,2704,6696,2925,4502,19218,4890,954,173,6,1188,4403,3940,5139,3762,14505,10,96,36,77338,1221,78559,41,24,116,102,57,633,51,14,12,2,17,78,81,99,148,1451,2,9,38,2975,500,3475,1,0,0,1,1,19,2,1,0,0,0,0,3,2,4,8,0,0,0,42,15,57,248478,356987,949532,614343,579575,2593067,466046,168869,115319,20179,133318,528514,498553,586069,703511,1605758,12538,23265,10757,10214678,226453,10441131,2319,2817,7103,3246,4765,21140,5186,1021,194,11,1254,4670,4301,5425,3988,15121,16,107,47,82731,1728,84459
2021-07-20,149104,211078,574592,371891,351887,1554470,278477,104999,66479,11386,73115,318450,303540,349586,430762,992928,7107,13236,6248,6169335,125068,6294403,153,133,468,319,376,1841,199,55,45,9,78,239,364,323,514,1362,23,17,17,6535,559,7094,102133,147797,385992,248200,234048,1060238,192743,65297,49274,8810,61300,216103,199066,242077,278784,630663,5490,10151,4518,4142684,102526,4245210,2647,1779,10700,5533,6042,20435,5046,1386,401,10,1036,5878,3770,5371,5671,17934,38,114,34,93825,1101,94926,41,24,116,103,58,649,54,16,12,2,17,80,83,101,151,1467,2,9,39,3024,516,3540,0,0,0,1,1,16,3,2,0,0,0,2,2,2,3,16,0,0,1,49,16,65,251278,358899,960700,620196,585994,2615359,471294,170312,115765,20198,134432,534633,502689,591765,709699,1625070,12599,23396,10809,10315087,228129,10543216,2800,1912,11168,5853,6419,22292,5248,1443,446,19,1114,6119,4136,5696,6188,19312,61,131,52,100409,1676,102085
2021-07-21,149268,211203,575002,372360,352278,1556785,278781,105126,66521,11392,73196,318633,303853,349854,431114,994099,7125,13258,6259,6176107,125596,6301703,164,125,410,469,391,2315,304,127,42,6,81,183,313,268,352,1171,18,22,11,6772,528,7300,105992,152429,397719,255986,239837,1081188,197510,67460,49868,8823,62715,220628,202276,246347,285060,645761,5519,10264,4567,4239949,103676,4343625,3859,4632,11727,7786,5789,20950,4767,2163,594,13,1415,4525,3210,4270,6276,15098,29,113,49,97265,1150,98415,41,26,123,104,60,668,55,17,12,2,19,89,86,103,153,1476,2,9,40,3085,544,3629,0,2,7,1,2,19,1,1,0,0,2,9,3,2,2,9,0,0,1,61,28,89,255301,363658,972844,628452,592176,2638643,476366,172603,116401,20217,135930,539350,506215,596305,716329,1641348,12646,23531,10870,10419185,229837,10649022,4023,4759,12144,8256,6182,23284,5072,2291,636,19,1498,4717,3526,4540,6630,16278,47,135,61,104098,1708,105806
2021-07-22,149402,211420,575412,372799,352708,1559057,278988,105267,66612,11392,73307,318874,304237,350156,431617,995089,7187,13293,6269,6183086,126043,6309129,134,217,410,439,430,2272,207,141,91,0,111,241,384,302,503,990,62,35,10,6979,447,7426,109614,155549,406680,262713,244055,1099157,202067,69901,51754,8824,64746,224667,205276,250325,291129,661368,5623,10467,4587,4328502,104857,4433359,3622,3120,8961,6727,4218,17969,4557,2441,1886,1,2031,4039,3000,3978,6069,15607,104,203,20,88553,1181,89734,41,26,124,107,63,693,59,17,13,2,19,91,91,104,157,1487,3,9,41,3147,560,3707,0,0,1,3,3,25,4,0,1,0,0,2,5,1,4,11,1,0,1,62,16,78,259057,366995,982216,635621,596827,2658909,481134,175185,118379,20218,138072,543632,509604,600586,722905,1657963,12813,23769,10901,10514786,231484,10746270,3756,3337,9372,7169,4651,20266,4768,2582,1978,1,2142,4282,3389,4281,6576,16615,167,238,31,95601,1647,97248
2021-07-23,149514,211586,575900,373162,353147,1561228,279283,105358,66656,11392,73375,319117,304591,350514,432157,996014,7191,13312,6278,6189775,126525,6316300,112,166,488,363,439,2171,295,91,44,0,68,243,354,358,540,925,4,19,9,6689,482,7171,112035,159859,415541,268439,248524,1119464,205826,71339,53135,8824,65900,228654,209072,254824,297293,678299,5640,10565,4611,4417844,106039,4523883,2421,4310,8861,5726,4469,20307,3759,1438,1381,0,1154,3987,3796,4499,6164,16931,17,98,24,89342,1182,90524,41,29,137,113,67,709,62,17,14,2,19,92,91,106,163,1500,3,9,42,3216,577,3793,0,3,13,6,4,16,3,0,1,0,0,1,0,2,6,13,0,0,1,69,17,86,261590,371474,991578,641716,601740,2681403,485191,176714,119805,20218,139294,547863,513754,605445,729615,1675832,12834,23886,10935,10610887,233165,10844052,2533,4479,9362,6095,4913,22494,4057,1529,1426,0,1222,4231,4150,4859,6710,17869,21,117,34,96101,1681,97782
2021-07-24,149635,211621,576246,373395,353464,1562972,279505,105429,66662,11392,73375,319313,304846,350772,432523,996559,7195,13312,6286,6194502,126868,6321370,121,35,346,233,317,1744,222,71,6,0,0,196,255,258,366,545,4,0,8,4727,343,5070,114567,160511,423858,272130,251420,1135440,209087,72847,53354,8826,65903,232209,211783,259237,302813,689768,5642,10565,4635,4484595,106708,4591303,2532,652,8317,3691,2896,15976,3261,1508,219,2,3,3555,2711,4413,5520,11469,2,0,24,66751,669,67420,41,29,175,119,71,739,62,17,14,2,19,94,94,116,178,1510,3,9,43,3335,592,3927,0,0,38,6,4,30,0,0,0,0,0,2,3,10,15,10,0,0,1,119,15,134,264243,372161,1000279,645646,604957,2699153,488674,178293,120030,20220,139297,551616,516723,610126,735516,1687856,12840,23886,10968,10682484,234192,10916676,2653,687,8701,3930,3217,17750,3483,1579,225,2,3,3753,2969,4681,5901,12024,6,0,33,71597,1027,72624
2021-07-25,149740,211685,576592,373474,353578,1564525,279651,105463,66662,11392,73377,319457,305122,350992,432839,997051,7195,13312,6296,6198403,127103,6325506,105,64,346,79,114,1553,146,34,0,0,2,144,276,220,316,492,0,0,10,3901,235,4136,116614,161031,431095,273766,253462,1148364,211522,73651,53354,8826,65903,234536,214148,262362,305998,699439,5642,10565,4648,4534926,107154,4642080,2047,520,7237,1636,2042,12924,2435,804,0,0,0,2327,2365,3125,3185,9671,0,0,13,50331,446,50777,45,29,244,125,86,805,73,17,14,2,19,108,107,143,214,1540,3,9,44,3627,598,4225,4,0,69,6,15,66,11,0,0,0,0,14,13,27,36,30,0,0,1,292,6,298,266399,372745,1007931,647367,607128,2713697,491266,179131,120030,20220,139299,554101,519377,613498,739053,1698049,12840,23886,10993,10737010,234879,10971889,2156,584,7652,1721,2171,14544,2592,838,0,0,2,2485,2654,3372,3537,10193,0,0,25,54526,687,55213
2021-07-26,149838,211842,577092,373763,353837,1566295,279920,105524,66665,11392,73419,319731,305540,351299,433211,997891,7203,13320,6305,6204087,127596,6331683,98,157,500,289,259,1770,269,61,3,0,42,274,418,307,372,840,8,8,9,5684,493,6177,118694,163837,436964,276490,257948,1163884,214364,74915,53363,8826,66313,238128,216944,265705,311162,715104,5655,10631,4679,4603606,108262,4711868,2080,2806,5869,2724,4486,15520,2842,1264,9,0,410,3592,2796,3343,5164,15665,13,66,31,68680,1108,69788,48,38,298,151,123,903,83,17,14,2,21,123,122,162,270,1609,3,9,46,4042,610,4652,3,9,54,26,37,98,10,0,0,0,2,15,15,19,56,69,0,0,2,415,12,427,268580,375717,1014354,650406,611910,2731085,494387,180456,120042,20220,139753,557983,522606,617167,744645,1714625,12861,23960,11035,10811792,236492,11048284,2181,2972,6423,3039,4782,17388,3121,1325,12,0,454,3882,3229,3669,5592,16576,21,74,42,74782,1613,76395
2021-07-27,149924,211989,577610,374119,354109,1568437,280182,105615,66707,11393,73462,319957,305942,351639,433656,998571,7212,13329,6314,6210167,128103,6338270,86,147,518,356,272,2142,262,91,42,1,43,226,402,340,445,680,9,9,9,6080,507,6587,120212,167366,441629,280089,261090,1180011,216783,76278,53906,8826,66627,240825,219157,268371,316794,730224,5679,10688,4702,4669257,109325,4778582,1518,3529,4665,3599,3142,16127,2419,1363,543,0,314,2697,2213,2666,5632,15120,24,57,23,65651,1063,66714,56,45,341,178,140,1024,105,19,14,2,21,135,135,178,307,1679,3,9,46,4437,617,5054,8,7,43,27,17,121,22,2,0,0,0,12,13,16,37,70,0,0,0,395,7,402,270192,379400,1019580,654388,615341,2749476,497091,181912,120627,20221,140110,560918,525234,620189,750759,1730496,12894,24026,11067,10883921,238069,11121990,1612,3683,5226,3982,3431,18391,2704,1456,585,1,357,2935,2628,3022,6114,15871,33,66,32,72129,1577,73706
2021-07-28,150026,212130,578027,374639,354357,1570433,280448,105719,66781,11404,73523,320209,306204,351941,434077,999678,7223,13346,6326,6216491,128619,6345110,102,141,417,520,248,1996,266,104,74,11,61,252,262,302,421,1107,11,17,12,6324,516,6840,122473,170235,448892,284868,263763,1194895,219324,77355,54404,8834,67469,243477,220367,270960,322401,742359,5688,10763,4724,4733251,110347,4843598,2261,2869,7263,4779,2673,14884,2541,1077,498,8,842,2652,1210,2589,5607,12135,9,75,22,63994,1022,65016,59,48,377,205,154,1127,119,20,14,2,25,151,146,191,337,1724,3,9,46,4757,634,5391,3,3,36,27,14,103,14,1,0,0,4,16,11,13,30,45,0,0,0,320,17,337,272558,382413,1027296,659714,618276,2766460,499912,183094,121199,20240,141017,563838,526718,623093,756817,1743783,12914,24118,11101,10954561,239624,11194185,2366,3013,7716,5326,2935,16984,2821,1182,572,19,907,2920,1484,2904,6058,13287,20,92,34,70640,1555,72195
2021-07-29,150150,212241,578494,375015,354600,1572283,280758,105833,66871,11405,73576,320414,306625,352263,434453,1000651,7265,13355,6339,6222591,129110,6351701,124,111,467,376,243,1850,310,114,90,1,53,205,421,322,376,973,42,9,13,6100,491,6591,124110,171631,455630,289996,266390,1207900,221491,79351,55782,8835,68155,246145,223035,273398,326867,754390,5789,10792,4766,4794453,111247,4905700,1637,1396,6738,5128,2627,13005,2167,1996,1378,1,686,2668,2668,2438,4466,12031,101,29,42,61202,900,62102,63,54,410,226,168,1218,133,24,16,2,27,159,165,207,358,1772,3,10,46,5061,645,5706,4,6,33,21,14,91,14,4,2,0,2,8,19,16,21,48,0,1,0,304,11,315,274323,383926,1034534,665239,621160,2781406,502403,185208,122669,20242,141758,566719,529826,625869,761680,1756835,13057,24157,11156,11022167,241027,11263194,1765,1513,7238,5525,2884,14946,2491,2114,1470,2,741,2881,3108,2776,4863,13052,143,39,55,67606,1403,69009
2021-07-30,150227,212423,578895,375425,355083,1574358,281010,105932,66937,11406,73660,320719,307030,352562,434883,1001576,7267,13359,6351,6229103,129598,6358701,77,182,401,410,483,2075,252,99,66,1,84,305,405,299,430,925,2,4,12,6512,488,7000,125489,174659,462306,295593,270178,1225581,223825,80876,56869,8835,68895,249475,225559,276167,332611,767256,5808,10823,4792,4865597,112116,4977713,1379,3028,6676,5597,3788,17681,2334,1525,1087,0,740,3330,2524,2769,5744,12866,19,31,26,71144,869,72013,64,64,455,250,187,1315,148,24,16,2,32,175,184,224,390,1836,3,10,47,5426,659,6085,1,10,45,24,19,97,15,0,0,0,5,16,19,17,32,64,0,0,1,365,14,379,275780,387146,1041656,671270,625451,2801260,505004,186832,123822,20243,142587,570370,532774,628954,767886,1770692,13078,24192,11195,11100192,242398,11342590,1457,3220,7122,6031,4291,19854,2601,1624,1153,1,829,3651,2948,3085,6206,13857,21,35,39,78025,1371,79396
2021-07-31,150306,212462,579234,375674,355359,1576183,281168,105986,66941,11406,73660,320865,307356,352849,435245,1002405,7267,13359,6356,6234081,129897,6363978,79,39,339,249,276,1825,158,54,4,0,0,146,326,287,362,829,0,0,5,4978,299,5277,127132,175211,466396,299094,272064,1239903,225519,81607,56906,8836,68899,251806,227288,279343,338849,778607,5808,10823,4804,4918895,112576,5031471,1643,552,4090,3501,1886,14322,1694,731,37,1,4,2331,1729,3176,6238,11351,0,0,12,53298,460,53758,69,65,476,263,193,1387,156,24,16,2,32,190,198,238,414,1879,3,10,47,5662,666,6328,5,1,21,13,6,72,8,0,0,0,0,15,14,14,24,43,0,0,0,236,7,243,277507,387738,1046106,675033,627619,2817479,506864,187617,123863,20244,142591,572862,534843,632431,774510,1782918,13078,24192,11212,11158707,243167,11401874,1727,592,4450,3763,2168,16219,1860,785,41,1,4,2492,2069,3477,6624,12226,0,0,17,58515,769,59284
2021-08-01,150368,212480,579535,375792,355502,1577562,281296,106008,66941,11406,73660,320958,307607,353046,435646,1002984,7267,13359,6361,6237778,130070,6367848,62,18,301,118,143,1379,128,22,0,0,0,93,251,197,401,579,0,0,5,3697,173,3870,128064,175537,469669,301461,273422,1249059,226744,82065,56906,8836,68906,253393,228909,281657,342165,785427,5808,10823,4816,4953667,112899,5066566,932,326,3273,2367,1358,9156,1225,458,0,0,7,1587,1621,2314,3316,6820,0,0,12,34772,323,35095,71,66,499,264,201,1448,169,24,16,2,32,200,207,252,442,1928,3,10,48,5882,675,6557,2,1,23,1,8,61,13,0,0,0,0,10,9,14,28,49,0,0,1,220,9,229,278503,388083,1049703,677520,629128,2828076,508230,188097,123863,20244,142598,574552,536725,634956,778255,1790368,13078,24192,11230,11197401,243674,11441075,996,345,3597,2487,1509,10597,1366,480,0,0,7,1690,1882,2525,3745,7450,0,0,18,38694,507,39201
2021-08-02,150440,212609,579913,375966,355872,1579307,281528,106073,66946,11406,73706,321163,307963,353367,435998,1003874,7283,13363,6367,6243144,130517,6373661,72,129,378,174,370,1745,232,65,5,0,46,205,356,321,352,890,16,4,6,5366,447,5813,129435,176511,472633,302909,276443,1259864,228505,82861,56940,8836,69424,256137,230936,284754,344955,795169,5829,10836,4829,4997806,113589,5111395,1371,974,2964,1448,3021,10805,1761,796,34,0,518,2744,2027,3097,2790,9742,21,13,13,44139,690,44829,76,71,527,282,210,1531,182,24,16,2,34,218,223,278,478,1988,3,10,48,6201,694,6895,5,5,28,18,9,83,13,0,0,0,2,18,16,26,36,60,0,0,0,319,19,338,279951,389191,1053073,679160,632528,2840709,510236,188958,123902,20244,143164,577519,539124,638400,781433,1801060,13115,24209,11249,11247225,244830,11492055,1448,1108,3370,1640,3400,12633,2006,861,39,0,566,2967,2399,3444,3178,10692,37,17,19,49824,1156,50980
2021-08-03,150545,212807,580319,376298,356121,1581126,281689,106173,66962,11407,73776,321345,308249,353639,436279,1004700,7327,13375,6372,6248509,131059,6379568,105,198,406,332,249,1819,161,100,16,1,70,182,286,272,281,826,44,12,5,5365,542,5907,130119,179019,476063,306252,278574,1269165,229837,84062,56973,8837,69725,258153,232189,286965,348766,803771,5867,10898,4842,5040077,114323,5154400,684,2508,3430,3343,2131,9301,1332,1201,33,1,301,2016,1253,2211,3811,8602,38,62,13,42271,734,43005,81,84,561,292,222,1610,214,24,16,2,39,235,230,295,519,2038,4,10,49,6525,710,7235,5,13,34,10,12,79,32,0,0,0,5,17,7,17,41,50,1,0,1,324,16,340,280745,391910,1056943,682845,634920,2851910,511761,190259,123951,20246,143540,579734,540670,640900,785566,1810541,13198,24283,11268,11295190,246123,11541313,794,2719,3870,3685,2392,11201,1525,1301,49,2,376,2215,1546,2500,4133,9481,83,74,19,47965,1293,49258
2021-08-04,150628,212934,580809,376743,356347,1582750,281999,106265,67023,11411,73845,321517,308413,353920,436653,1005514,7335,13379,6375,6253860,131482,6385342,83,127,490,445,226,1624,310,92,61,4,69,172,164,281,374,814,8,4,3,5351,423,5774,131310,179899,479999,310243,281143,1278486,231595,85126,57343,8842,70008,260096,233326,289094,352295,810284,5881,10929,4857,5080756,115031,5195787,1191,880,3936,3991,2569,9321,1758,1064,370,5,283,1943,1137,2129,3529,6513,14,31,15,40679,708,41387,90,91,598,319,238,1728,246,24,17,2,45,248,240,313,536,2092,4,10,50,6891,724,7615,9,7,37,27,16,118,32,0,1,0,6,13,10,18,17,54,0,0,1,366,14,380,282028,392924,1061407,687308,637731,2862973,513861,191415,124383,20255,143898,581862,541981,643328,789486,1817923,13220,24318,11287,11341588,247270,11588858,1283,1014,4464,4463,2811,11063,2100,1156,432,9,358,2128,1311,2428,3920,7382,22,35,19,46398,1147,47545
2021-08-05,150781,213094,581408,377336,356708,1584759,282199,106389,67167,11411,73915,321928,308931,354279,437156,1006605,7409,13407,6387,6261269,131900,6393169,153,160,599,593,361,2009,200,124,144,0,70,411,518,359,503,1091,74,28,12,7409,418,7827,132289,180748,485312,313634,283542,1287277,232933,86122,58450,8844,70251,262613,235636,291451,355873,818474,5999,11023,4866,5125337,115716,5241053,979,849,5313,3391,2399,8791,1338,996,1107,2,243,2517,2310,2357,3578,8190,118,94,9,44581,685,45266,93,95,641,344,258,1839,276,24,17,2,52,276,257,332,584,2185,6,10,51,7342,738,8080,3,4,43,25,20,111,30,0,0,0,7,28,17,19,48,93,2,0,1,451,14,465,283163,393937,1067362,691317,640511,2873885,515430,192535,125634,20257,144218,584819,544826,646063,793615,1827308,13414,24440,11309,11394043,248390,11642433,1135,1013,5955,4009,2780,10912,1569,1120,1251,2,320,2957,2845,2735,4129,9385,194,122,22,52455,1120,53575
2021-08-06,150860,213418,582080,377997,357184,1587345,282491,106459,67295,11418,74011,322311,309639,354841,437734,1007778,7423,13416,6404,6270104,132306,6402410,79,324,672,661,476,2586,292,70,128,7,96,383,708,562,578,1173,14,9,17,8835,406,9241,132716,183023,490025,317560,286863,1298902,234729,86915,58971,8848,70624,265576,238035,294253,359929,826274,6021,11061,4884,5175209,116292,5291501,427,2275,4713,3926,3321,11625,1796,793,521,4,373,2963,2399,2802,4056,7800,22,38,18,49872,576,50448,104,109,686,385,278,1980,303,26,18,2,57,305,281,362,629,2311,6,10,51,7903,750,8653,11,14,45,41,20,141,27,2,1,0,5,29,24,30,45,126,0,0,0,561,12,573,283680,396550,1072792,695946,644328,2888239,517545,193400,126284,20268,144692,588194,547957,649458,798295,1836416,13450,24487,11344,11453325,249385,11702710,517,2613,5430,4629,3817,14354,2115,865,650,11,474,3375,3131,3395,4680,9108,36,47,35,59282,995,60277
2021-08-07,151027,213583,582595,378511,357600,1589350,282778,106546,67343,11419,74011,322613,310140,355147,438213,1008484,7428,13416,6405,6276609,132609,6409218,167,165,515,514,416,2005,287,87,48,1,0,302,501,306,479,706,5,0,1,6505,303,6808,133857,184484,494313,320138,289110,1308095,235975,88005,59254,8849,70627,267994,239831,296103,363730,833324,6028,11061,4892,5215670,116686,5332356,1141,1461,4288,2578,2247,9193,1246,1090,283,1,3,2418,1796,1850,3801,7050,7,0,8,40461,394,40855,116,116,715,400,287,2058,321,28,20,2,59,331,288,382,666,2359,6,10,52,8216,760,8976,12,7,29,15,9,78,18,2,2,0,2,26,7,20,37,48,0,0,1,313,10,323,285000,398184,1077624,699053,647000,2899515,519096,194579,126617,20270,144697,590940,550261,651635,802613,1844226,13462,24487,11354,11500613,250093,11750706,1320,1634,4832,3107,2672,11276,1551,1179,333,2,5,2746,2304,2177,4318,7810,12,0,10,47288,708,47996
2021-08-08,151111,213728,582974,378653,357774,1590641,282897,106620,67343,11420,74012,322813,310514,355446,438602,1009168,7428,13416,6417,6280977,132814,6413791,84,145,379,142,174,1291,119,74,0,1,1,200,374,299,389,684,0,0,12,4368,205,4573,134446,185632,497061,320834,290449,1313352,236625,88659,59254,8856,70629,269415,241500,297602,366323,837660,6029,11061,4907,5240294,116980,5357274,589,1148,2748,696,1339,5257,650,654,0,7,2,1421,1669,1499,2593,4336,1,0,15,24624,294,24918,118,117,736,405,299,2118,328,28,20,2,59,342,299,401,689,2413,6,10,53,8443,767,9210,2,1,21,5,12,60,7,0,0,0,0,11,11,19,23,54,0,0,1,227,7,234,285675,399478,1080772,699896,648525,2906125,519873,195307,126617,20278,144700,592572,552315,653452,805618,1849305,13463,24487,11382,11529840,250600,11780440,675,1294,3148,843,1525,6610,777,728,0,8,3,1632,2054,1817,3005,5079,1,0,28,29227,507,29734
