Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,445,766,12183,1992418,1914984,880605,13508,4791877,88.424178939,84.917662909,85.842909407,453,767,2029296,1948823,
2022-02-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,239,311,13334,2161045,2116413,1545599,14254,5834049,96.479683193,94.76359991,95.12554071,236,318,2169282,2130697,
2022-02-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,55,51,2736,744142,741556,670873,3017,2161797,99.042608257,98.117519582,98.226256291,56,50,778775,771501,
2022-02-02,Groupe d'âge 2,GR2_80_,80 ans et plus,14,33,1290,398050,397202,359659,1384,1156138,98.133344331,96.950159125,97.193944768,15,34,428302,423138,
2022-02-02,Groupe d'âge 2,TOT,Total,1966,11424,34928,7270110,6787486,3761194,49038,17841253,85.500309547,80.024280202,80.859580509,1970,11428,7355501,6884404,46393
2022-02-02,Groupe d'âge 2,GR2_12_,12 ans et plus,1149,2341,34925,6859213,6630993,3761140,39135,17273805,92.375961832,89.318255309,90.07461125,1174,2541,6961943,6731498,
2022-02-03,Région,RSS00,Inconnue,1,0,11,7268,5145,2726,12,15146,18.024541473,15.175822746,15.357932619,1,0,4157,3500,
2022-02-03,Région,RSS01,01 - Bas-Saint-Laurent,18,139,643,172842,162430,109437,822,445240,85.188323268,80.217436281,80.706594024,18,139,172934,162843,
2022-02-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,49,125,1177,245559,229581,148574,1367,624316,86.3713936,80.889666026,81.746808883,49,125,246979,231304,
2022-02-03,Région,RSS03,03 - Capitale-Nationale,119,1257,4272,658167,617925,352392,5698,1629886,88.324886545,83.095472115,84.034377061,119,1259,666784,627306,
2022-02-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,162,671,2320,443447,416204,240494,3298,1101171,83.069180837,78.100121744,78.758212104,162,671,444195,417624,
2022-02-03,Région,RSS05,05 - Estrie,88,277,3300,423133,396352,219099,3714,1039880,82.253358599,77.193172038,77.855243506,88,278,426255,400032,
2022-02-03,Région,RSS06,06 - Montréal,664,2127,5572,1664811,1548520,782133,8467,4001230,88.017404664,82.13949218,83.227846644,666,2131,1719824,1604972,
2022-02-03,Région,RSS07,07 - Outaouais,39,314,1139,333205,311343,170496,1509,815753,81.880307174,76.595048429,77.048643871,39,314,342796,320669,
2022-02-03,Région,RSS08,08 - Abitibi-Témiscamingue,26,221,381,125962,117367,75259,636,319032,83.32550431,77.736243525,77.955897239,26,222,125944,117496,
2022-02-03,Région,RSS09,09 - Côte-Nord,31,182,357,77676,72494,47842,593,198196,84.27588759,78.866540412,79.071159581,31,182,77431,72461,
2022-02-03,Région,RSS10,10 - Nord-du-Québec,0,86,13,11406,10477,6828,99,28741,82.273714699,75.756698045,76.118754526,0,86,11362,10462,
2022-02-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,16,140,124,84230,79976,59107,284,223878,88.241525424,83.88571908,84.250713207,16,140,84133,79980,
2022-02-03,Région,RSS12,12 - Chaudière-Appalaches,112,584,1020,367965,344841,207157,1745,921136,83.172043132,78.102062965,79.204507251,112,584,368616,346146,
2022-02-03,Région,RSS13,13 - Laval,146,483,1192,369768,343270,170802,1847,884809,85.554037766,79.724961258,81.113011536,146,483,372652,347262,
2022-02-03,Région,RSS14,14 - Lanaudière,58,417,860,452546,422693,249728,1378,1126532,84.426069187,79.011536176,79.922806534,58,417,453227,424160,
2022-02-03,Région,RSS15,15 - Laurentides,108,569,2292,547623,513453,281747,3009,1344514,84.957341785,79.733949885,80.45892332,108,570,550075,516255,
2022-02-03,Région,RSS16,16 - Montérégie,264,2205,7710,1256324,1180059,657741,10271,3099181,86.341546699,81.249214631,81.878329281,264,2207,1264282,1189716,
2022-02-03,Région,RSS17,17 - Nunavik,31,124,80,9436,7628,3112,235,20185,74.811761909,60.418482999,61.322025838,31,124,9439,7623,
2022-02-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,47,70,16358,14549,8379,137,39386,89.741762158,79.894731071,79.971489665,18,47,16368,14572,
2022-02-03,Région,RSS98,Hors Québec,3,0,5,4337,3147,679,8,8170,1021.942758,890.63313096,926.01908066,3,1,23566,20538,
2022-02-03,Région,RSS99,Ensemble du Québec,1953,9968,32538,7272063,6797454,3793732,45129,17886382,85.522999586,80.140276051,80.97098488,1952,9979,7357453,6894383,43457
2022-02-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,887,7960,13,779730,501097,1548,8860,1282393,49.588667263,31.484960476,32.88217727,886,7957,724301,459875,
2022-02-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,898,1792,24892,4251576,4073298,1865970,27865,10201333,90.136228665,86.552136796,87.532352371,898,1803,4303794,4132662,
2022-02-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,95,139,4669,1098492,1084224,892718,5102,3081419,98.030151351,96.71292972,96.919086829,95,141,1122208,1107129,
2022-02-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,47,2003,744195,741603,672876,2249,2164046,99.049221483,98.123624099,98.230961856,52,48,778827,771549,
2022-02-03,Groupe d'âge 1,GR1_80_,80 ans et plus,20,30,961,398070,397232,360620,1053,1157191,98.13815589,96.95703278,97.197610717,21,30,428323,423168,
2022-02-03,Groupe d'âge 1,TOT,Total,1953,9968,32538,7272063,6797454,3793732,45129,17886382,85.522999586,80.140276051,80.97098488,1952,9979,7357453,6894383,43457
2022-02-03,Sexe,FEM,Féminin,895,4751,15642,3700765,3473387,2032531,21627,9218194,,,,,,,,
2022-02-03,Sexe,INC,Inconnu,3,4,4,2215,1513,431,11,4161,,,,,,,,
2022-02-03,Sexe,MASC,Masculin,1055,5213,16892,3569083,3322554,1760770,23491,8664027,,,,,,,,
2022-02-03,Sexe,TOT,Total,1953,9968,32538,7272063,6797454,3793732,45129,17886382,,,,,,,,43457
2022-02-03,Groupe prioritaire,GRP-Autres,Autres raisons,1831,9651,27328,5850508,5556984,2647080,39090,14066308,,,,,,,,
2022-02-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,5,64,47786,44075,34448,73,126510,96.457137588,93.990733698,95.138648779,3,3,41846,40776,
2022-02-03,Groupe prioritaire,GRP-MC,Maladie chronique,104,266,4321,781333,729775,710958,5061,2232160,96.075109988,93.291375912,93.834592831,350,1481,2519417,2446418,
2022-02-03,Groupe prioritaire,GRP-RPA,Résident en RPA,5,12,160,152998,146146,124197,186,423703,96.840890663,95.754069731,96.065146885,4,11,124212,122818,
2022-02-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,10,34,665,439438,320474,277049,719,1037701,97.144048301,95.070918901,96.503993593,11,42,323887,316975,
2022-02-03,Groupe prioritaire,TOT,Total,1953,9968,32538,7272063,6797454,3793732,45129,17886382,,,,,,,,43457
2022-02-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,210,32,5,0,247,0.0446349307,0,0.0007398055,0,0,181,0,
2022-02-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,785,7331,0,411472,163792,49,8116,575317,59.640675432,24.223917343,26.445749496,759,7178,394136,160084,
2022-02-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,129,687,47,519989,482601,4585,863,1007203,84.917073581,78.46696862,79.903146004,154,833,485020,448179,
2022-02-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,311,594,5562,1044009,979518,305428,6488,2330092,89.369006521,84.270359067,85.725721719,309,594,1071731,1010587,
2022-02-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,429,894,12465,1992847,1915878,893070,13888,4805765,88.443002829,84.957053643,85.878901382,432,904,2029728,1949727,
2022-02-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,226,385,11500,2161271,2116798,1557099,12472,5846521,96.489690158,94.781034267,95.140084165,225,392,2169507,2131089,
2022-02-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,47,2003,744195,741603,672876,2249,2164046,99.049221483,98.123624099,98.230961856,52,48,778827,771549,
2022-02-03,Groupe d'âge 2,GR2_80_,80 ans et plus,20,30,961,398070,397232,360620,1053,1157191,98.13815589,96.95703278,97.197610717,21,30,428323,423168,
2022-02-03,Groupe d'âge 2,TOT,Total,1953,9968,32538,7272063,6797454,3793732,45129,17886382,85.522999586,80.140276051,80.97098488,1952,9979,7357453,6894383,43457
2022-02-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1168,2637,32538,6860381,6633630,3793678,37013,17310818,92.391791396,89.355420949,90.108804701,1193,2801,6963136,6734299,
2022-02-04,Région,RSS00,Inconnue,0,1,8,7268,5146,2734,9,15155,18.024541473,15.180158696,15.362268569,0,1,4157,3501,
2022-02-04,Région,RSS01,01 - Bas-Saint-Laurent,26,62,608,172868,162492,110045,717,445957,85.201131023,80.247977852,80.736642989,26,62,172960,162905,
2022-02-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,457,1323,245610,230038,149897,1857,626173,86.389228886,81.049484176,81.897884245,51,457,247030,231761,
2022-02-04,Région,RSS03,03 - Capitale-Nationale,129,1266,4088,658296,619191,356480,5517,1635403,88.341974403,83.26383388,84.197572729,129,1271,666913,628577,
2022-02-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,102,481,1853,443549,416685,242347,2453,1103624,83.08825592,78.19007385,78.846855136,102,481,444297,418105,
2022-02-04,Région,RSS05,05 - Estrie,117,518,3651,423250,396870,222750,4330,1044210,82.275935796,77.293129199,77.954621764,117,518,426372,400550,
2022-02-04,Région,RSS06,06 - Montréal,634,2458,6126,1665445,1550978,788259,9333,4010563,88.049902787,82.26539042,83.347808219,635,2460,1720459,1607432,
2022-02-04,Région,RSS07,07 - Outaouais,77,501,1517,333282,311844,172013,2123,817876,81.898699406,76.714717369,77.165446489,77,501,342873,321170,
2022-02-04,Région,RSS08,08 - Abitibi-Témiscamingue,56,194,444,126018,117561,75703,703,319735,83.362554335,77.864595394,78.088218754,56,194,126000,117690,
2022-02-04,Région,RSS09,09 - Côte-Nord,12,27,222,77688,72521,48064,263,198459,84.288948388,78.895927208,79.095104378,12,27,77443,72488,
2022-02-04,Région,RSS10,10 - Nord-du-Québec,2,3,12,11408,10480,6840,18,28759,82.288196959,75.778421434,76.133236785,2,3,11364,10465,
2022-02-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,256,181,84258,80232,59288,474,224352,88.270892767,84.154220507,84.519214633,28,256,84161,80236,
2022-02-04,Région,RSS12,12 - Chaudière-Appalaches,68,225,997,368033,345066,208154,1313,922449,83.187386196,78.152830457,79.25234151,68,225,368684,346371,
2022-02-04,Région,RSS13,13 - Laval,116,495,1474,369884,343765,172276,2104,886913,85.58066923,79.839063307,81.21907823,116,497,372768,347759,
2022-02-04,Région,RSS14,14 - Lanaudière,117,879,1236,452663,423572,250964,2254,1128786,84.447863675,79.175274247,80.076485611,117,879,453344,425039,
2022-02-04,Région,RSS15,15 - Laurentides,173,905,2943,547796,514358,284690,4055,1348569,84.98390664,79.873724269,80.596998789,172,905,550247,517160,
2022-02-04,Région,RSS16,16 - Montérégie,247,1754,7513,1256571,1181813,665254,9633,3108814,86.358210178,81.368522414,81.991217527,244,1747,1264526,1191463,
2022-02-04,Région,RSS17,17 - Nunavik,17,52,33,9453,7680,3145,103,20288,74.946500753,60.830625347,61.742094,17,52,9456,7675,
2022-02-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,68,30,16375,14617,8409,116,39502,89.834969022,80.267558528,80.355282636,17,68,16385,14640,
2022-02-04,Région,RSS98,Hors Québec,3,4,6,4340,3151,685,13,8183,1022.0728534,890.8065915,926.27927147,3,4,23569,20542,
2022-02-04,Région,RSS99,Ensemble du Québec,1992,10606,34265,7274055,6808060,3827997,47388,17933770,85.546084841,80.263536898,81.089514761,1986,10604,7359439,6904987,40615
2022-02-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1052,8943,18,780782,510040,1566,10013,1292406,49.660280785,32.096550912,33.478020947,1046,8933,725347,468808,
2022-02-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,812,1528,28050,4252388,4074826,1894020,30628,10231961,90.153255678,86.584222138,87.560961103,813,1532,4304607,4134194,
2022-02-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,67,76,4280,1098559,1084300,896998,4559,3085978,98.035916761,96.719918096,96.925900496,66,80,1122274,1107209,
2022-02-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,36,1304,744232,741639,674180,1495,2165541,99.053927048,98.128202487,98.234522824,37,36,778864,771585,
2022-02-04,Groupe d'âge 1,GR1_80_,80 ans et plus,24,23,613,398094,397255,361233,693,1157884,98.143654814,96.962302583,97.202651398,24,23,428347,423191,
2022-02-04,Groupe d'âge 1,TOT,Total,1992,10606,34265,7274055,6808060,3827997,47388,17933770,85.546084841,80.263536898,81.089514761,1986,10604,7359439,6904987,40615
2022-02-04,Sexe,FEM,Féminin,949,5230,16818,3701714,3478617,2049349,23269,9241463,,,,,,,,
2022-02-04,Sexe,INC,Inconnu,4,3,4,2219,1516,435,11,4172,,,,,,,,
2022-02-04,Sexe,MASC,Masculin,1039,5373,17443,3570122,3327927,1778213,24108,8688135,,,,,,,,
2022-02-04,Sexe,TOT,Total,1992,10606,34265,7274055,6808060,3827997,47388,17933770,,,,,,,,40615
2022-02-04,Groupe prioritaire,GRP-Autres,Autres raisons,1872,10323,29310,5852380,5567307,2676390,41741,14108049,,,,,,,,
2022-02-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,9,87,47790,44084,34535,101,126611,96.46405274,94.00686905,95.154784132,3,7,41849,40783,
2022-02-04,Groupe prioritaire,GRP-MC,Maladie chronique,105,230,4084,781438,730005,715042,4693,2236853,96.086626415,93.350063931,93.890001338,302,1539,2519719,2447957,
2022-02-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1,5,68,152999,146151,124265,80,423783,96.841670305,95.758747583,96.069824736,1,6,124213,122824,
2022-02-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,10,39,716,439448,320513,277765,773,1038474,97.147947416,95.082316314,96.510592096,13,38,323900,317013,
2022-02-04,Groupe prioritaire,TOT,Total,1992,10606,34265,7274055,6808060,3827997,47388,17933770,,,,,,,,40615
2022-02-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,2,1,210,34,6,3,250,0.0446349307,0,0.0007398055,0,0,181,0,
2022-02-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,945,8472,2,412417,172264,51,9419,584736,59.780646469,25.477755197,27.668112782,925,8286,395061,168370,
2022-02-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,130,516,55,520119,483117,4640,701,1007904,84.942635192,78.588123655,80.019573891,146,692,485166,448871,
2022-02-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,252,554,6444,1044261,980072,311872,7276,2337368,89.39002018,84.316138824,85.766915162,252,549,1071983,1011136,
2022-02-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,405,705,14006,1993252,1916583,907076,15216,4820981,88.4606938,84.988208924,85.906657905,406,715,2030134,1950442,
2022-02-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,199,298,11840,2161470,2117096,1568939,12585,5859106,96.498407336,94.794510313,95.152225949,196,303,2169703,2131392,
2022-02-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,36,1304,744232,741639,674180,1495,2165541,99.053927048,98.128202487,98.234522824,37,36,778864,771585,
2022-02-04,Groupe d'âge 2,GR2_80_,80 ans et plus,24,23,613,398094,397255,361233,693,1157884,98.143654814,96.962302583,97.202651398,24,23,428347,423191,
2022-02-04,Groupe d'âge 2,TOT,Total,1992,10606,34265,7274055,6808060,3827997,47388,17933770,85.546084841,80.263536898,81.089514761,1986,10604,7359439,6904987,40615
2022-02-04,Groupe d'âge 2,GR2_12_,12 ans et plus,1047,2132,34262,6861428,6635762,3827940,37966,17348784,92.405869491,89.386177805,90.136921085,1061,2318,6964197,6736617,
2022-02-05,Région,RSS00,Inconnue,0,0,6,7268,5146,2740,6,15161,18.024541473,15.180158696,15.362268569,0,0,4157,3501,
2022-02-05,Région,RSS01,01 - Bas-Saint-Laurent,24,453,833,172892,162945,110878,1329,447286,85.212953567,80.471128363,80.953389622,24,453,172984,163358,
2022-02-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,49,422,788,245659,230460,150685,1265,627438,86.406364749,81.197412135,82.036719706,49,423,247079,232184,
2022-02-05,Région,RSS03,03 - Capitale-Nationale,114,1392,1246,658410,620583,357726,2781,1638184,88.3570753,83.44822379,84.371762911,114,1392,667027,629969,
2022-02-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,61,757,817,443610,417442,243164,1639,1105263,83.099663568,78.331640887,78.98748712,61,757,444358,418862,
2022-02-05,Région,RSS05,05 - Estrie,162,1034,2344,423412,397904,225094,3562,1047772,82.30719653,77.492657587,78.156272794,162,1034,426534,401584,
2022-02-05,Région,RSS06,06 - Montréal,459,1901,5309,1665904,1552879,793568,7733,4018296,88.073444735,82.362731255,83.441310693,460,1902,1720919,1609334,
2022-02-05,Région,RSS07,07 - Outaouais,105,959,1013,333387,312803,173026,2091,819967,81.924018583,76.944023122,77.3914082,106,960,342979,322130,
2022-02-05,Région,RSS08,08 - Abitibi-Témiscamingue,28,160,336,126046,117721,76039,528,320263,83.381079347,77.970452606,78.195399181,28,160,126028,117850,
2022-02-05,Région,RSS09,09 - Côte-Nord,21,21,239,77709,72542,48303,289,198748,84.311804785,78.918783604,79.117960774,21,21,77464,72509,
2022-02-05,Région,RSS10,10 - Nord-du-Québec,6,10,17,11414,10490,6857,35,28794,82.331643736,75.85083273,76.205648081,6,10,11370,10475,
2022-02-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,6,41,84260,80238,59329,53,224405,88.272990435,84.160513509,84.525507636,2,6,84163,80242,
2022-02-05,Région,RSS12,12 - Chaudière-Appalaches,101,1034,1072,368134,346100,209226,2229,924678,83.210175159,78.385684019,79.47210834,101,1032,368785,347403,
2022-02-05,Région,RSS13,13 - Laval,131,443,1316,370015,344208,173592,1903,888816,85.610744418,79.94076795,81.319405384,131,443,372899,348202,
2022-02-05,Région,RSS14,14 - Lanaudière,118,1124,945,452781,424696,251909,2233,1131019,84.46984444,79.384650348,80.275430162,118,1124,453462,426163,
2022-02-05,Région,RSS15,15 - Laurentides,85,843,1910,547881,515201,286600,2855,1351424,84.997034621,80.003614056,80.721946277,85,841,550332,518001,
2022-02-05,Région,RSS16,16 - Montérégie,363,3463,3443,1256934,1185276,668697,7313,3116127,86.382932226,81.605089191,82.222730625,362,3464,1264888,1194927,
2022-02-05,Région,RSS17,17 - Nunavik,0,3,0,9453,7683,3145,3,20291,74.946500753,60.85440279,61.765871443,0,3,9456,7678,
2022-02-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,16376,14617,8409,1,39503,89.840451779,80.267558528,80.355282636,1,0,16386,14640,
2022-02-05,Région,RSS98,Hors Québec,2,3,2,4342,3154,687,7,8190,1022.1595837,890.9366869,926.49609714,2,3,23571,20545,
2022-02-05,Région,RSS99,Ensemble du Québec,1832,14028,21677,7275887,6822088,3849674,37855,17971625,85.567368376,80.426563433,81.247624346,1831,14025,7361270,6919012,38560
2022-02-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1098,12577,26,781880,522617,1592,13701,1306107,49.735180588,32.957077073,34.320472567,1094,12569,726441,481377,
2022-02-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,652,1339,18324,4253040,4076165,1912344,20485,10252446,90.167036458,86.612349171,87.586051337,658,1343,4305265,4135537,
2022-02-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,47,79,2387,1098606,1084379,899385,2588,3088566,98.039847723,96.726731763,96.93210268,45,78,1122319,1107287,
2022-02-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,21,22,639,744253,741661,674819,743,2166284,99.056470597,98.131254745,98.236939195,20,24,778884,771609,
2022-02-05,Groupe d'âge 1,GR1_80_,80 ans et plus,14,11,301,398108,397266,361534,338,1158222,98.14686252,96.964822923,97.204713495,14,11,428361,423202,
2022-02-05,Groupe d'âge 1,TOT,Total,1832,14028,21677,7275887,6822088,3849674,37855,17971625,85.567368376,80.426563433,81.247624346,1831,14025,7361270,6919012,38560
2022-02-05,Sexe,FEM,Féminin,895,6997,10752,3702609,3485614,2060101,18820,9260283,,,,,,,,
2022-02-05,Sexe,INC,Inconnu,3,2,5,2222,1518,440,10,4182,,,,,,,,
2022-02-05,Sexe,MASC,Masculin,934,7029,10920,3571056,3334956,1789133,19025,8707160,,,,,,,,
2022-02-05,Sexe,TOT,Total,1832,14028,21677,7275887,6822088,3849674,37855,17971625,,,,,,,,38560
2022-02-05,Groupe prioritaire,GRP-Autres,Autres raisons,1734,13710,19117,5854114,5581017,2695507,34723,14142772,,,,,,,,
2022-02-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,4,47790,44087,34539,7,126618,96.46405274,94.0091741,95.157089182,0,1,41849,40784,
2022-02-05,Groupe prioritaire,GRP-MC,Maladie chronique,86,292,2167,781524,730297,717209,2674,2239527,96.096464952,93.424844442,93.961311668,258,1961,2519977,2449918,
2022-02-05,Groupe prioritaire,GRP-RPA,Résident en RPA,2,5,41,153001,146156,124306,51,423834,96.841670305,95.761866151,96.072163662,0,4,124213,122828,
2022-02-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,10,18,348,439458,320531,278113,400,1038874,97.150946735,95.091314272,96.516590734,10,30,323910,317043,
2022-02-05,Groupe prioritaire,TOT,Total,1832,14028,21677,7275887,6822088,3849674,37855,17971625,,,,,,,,38560
2022-02-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,211,34,6,1,251,0.0448815325,0,0.0007398055,1,0,182,0,
2022-02-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,933,11971,2,413350,184235,53,12906,597642,59.918499026,27.256522272,29.409503806,911,11755,395972,180125,
2022-02-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,204,663,58,520323,483780,4698,926,1008830,84.981853007,78.740267767,80.16891673,224,869,485390,449740,
2022-02-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,228,464,5200,1044489,980536,317072,5915,2343283,89.408865763,84.354997415,85.803689065,226,466,1072209,1011602,
2022-02-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,300,646,8987,1993552,1917229,916063,10004,4830985,88.473983815,85.01644476,85.931320688,305,648,2030439,1951090,
2022-02-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,131,251,6490,2161601,2117347,1575429,7022,5866128,96.504189138,94.805718113,95.161387882,130,252,2169833,2131644,
2022-02-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,21,22,639,744253,741661,674819,743,2166284,99.056470597,98.131254745,98.236939195,20,24,778884,771609,
2022-02-05,Groupe d'âge 2,GR2_80_,80 ans et plus,14,11,301,398108,397266,361534,338,1158222,98.14686252,96.964822923,97.204713495,14,11,428361,423202,
2022-02-05,Groupe d'âge 2,TOT,Total,1832,14028,21677,7275887,6822088,3849674,37855,17971625,85.567368376,80.426563433,81.247624346,1831,14025,7361270,6919012,38560
2022-02-05,Groupe d'âge 2,GR2_12_,12 ans et plus,898,2057,21675,6862326,6637819,3849615,24948,17373732,92.41806343,89.416297764,90.164705751,919,2270,6965116,6738887,
2022-02-06,Région,RSS00,Inconnue,0,0,3,7268,5146,2743,3,15164,18.024541473,15.180158696,15.362268569,0,0,4157,3501,
2022-02-06,Région,RSS01,01 - Bas-Saint-Laurent,25,361,455,172917,163306,111333,856,448142,85.225268717,80.648959124,81.130727776,25,361,173009,163719,
2022-02-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,24,247,580,245683,230707,151265,859,628297,86.414757825,81.283790873,82.118552194,24,247,247103,232431,
2022-02-06,Région,RSS03,03 - Capitale-Nationale,87,1000,1273,658497,621583,358999,2370,1640554,88.36859967,83.580952734,84.500782862,87,1002,667114,630971,
2022-02-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,27,525,602,443637,417967,243766,1167,1106430,83.104712855,78.429821461,79.084171608,27,525,444385,419387,
2022-02-06,Région,RSS05,05 - Estrie,30,362,460,423442,398266,225554,861,1048633,82.312985554,77.562511819,78.225741092,30,362,426564,401946,
2022-02-06,Région,RSS06,06 - Montréal,263,1275,3341,1666167,1554154,796909,4928,4023224,88.086904587,82.428085748,83.503492141,263,1277,1721182,1610611,
2022-02-06,Région,RSS07,07 - Outaouais,53,549,549,333440,313352,173575,1154,821121,81.936678172,77.075396209,77.521825847,53,550,343032,322680,
2022-02-06,Région,RSS08,08 - Abitibi-Témiscamingue,15,201,81,126061,117922,76120,303,320566,83.39100346,78.103435728,78.327059088,15,201,126043,118051,
2022-02-06,Région,RSS09,09 - Côte-Nord,8,20,15,77717,72562,48318,43,198791,84.320511983,78.941640001,79.140817171,8,21,77472,72530,
2022-02-06,Région,RSS10,10 - Nord-du-Québec,5,15,36,11419,10505,6893,57,28851,82.367849385,75.959449674,76.314265025,5,15,11375,10490,
2022-02-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,5,9,84262,80243,59338,16,224421,88.275088102,84.165757677,84.530751804,2,5,84165,80247,
2022-02-06,Région,RSS12,12 - Chaudière-Appalaches,39,171,449,368173,346271,209675,679,925357,83.218974858,78.424267312,79.509337834,39,171,368824,347574,
2022-02-06,Région,RSS13,13 - Laval,140,231,744,370155,344439,174336,1122,889938,85.642885841,79.993801297,81.373127475,140,231,373039,348433,
2022-02-06,Région,RSS14,14 - Lanaudière,34,648,417,452815,425344,252326,1109,1132128,84.47617788,79.505358277,80.388873262,34,648,453496,426811,
2022-02-06,Région,RSS15,15 - Laurentides,80,498,1378,547961,515699,287978,1975,1353399,85.009390367,80.080528579,80.797625225,80,498,550412,518499,
2022-02-06,Région,RSS16,16 - Montérégie,217,1311,2739,1257151,1186587,671436,4394,3120521,86.397751796,81.694621247,82.310145601,217,1311,1265105,1196238,
2022-02-06,Région,RSS17,17 - Nunavik,1,0,0,9454,7683,3145,1,20292,74.954426567,60.85440279,61.765871443,1,0,9457,7678,
2022-02-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,16376,14617,8409,0,39503,89.840451779,80.267558528,80.355282636,0,0,16386,14640,
2022-02-06,Région,RSS98,Hors Québec,1,0,4,4343,3154,691,5,8195,1022.2029488,890.9366869,926.49609714,1,0,23572,20545,
2022-02-06,Région,RSS99,Ensemble du Québec,1051,7419,13135,7276938,6829507,3862809,21902,17993527,85.579573571,80.512871599,81.331596088,1050,7425,7362320,6926437,36176
2022-02-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,578,6517,14,782458,529134,1606,7110,1313217,49.77461595,33.403189609,34.757753225,576,6516,727017,487893,
2022-02-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,416,847,11238,4253456,4077012,1923582,12628,10265074,90.17576987,86.630234864,87.602533821,417,854,4305682,4136391,
2022-02-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,26,27,1231,1098632,1084406,900616,1365,3089931,98.042031591,96.72909034,96.934548612,25,27,1122344,1107314,
