date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-03,230,372043,520801,604462,486494,492637,507735,530833,482756,489745,579803,591900,516208,434598,315628,199372,199473,0,1021,156,142,155,167,130,119,82,77,63,58,36,22,15,5,12,47,4288,476196,565026,456046,467409,483627,512431,468945,474113,564251,583339,510849,431748,316742,200026,198141,0,244,247,176,181,204,176,160,124,103,89,81,71,34,23,9,14,4,7,2015,29956,31581,37426,43797,50958,60694,69425,110910,151487,200741,234227,191305,127967,136661,0,0,90,1550,1520,2062,2553,3338,3352,3742,5271,11861,13028,8506,5462,3005,1857,281,376339,999030,1199744,974234,997605,1035298,1094363,1012618,1033571,1255600,1327159,1228425,1101482,824271,527489,534429,0,1265,494,1873,1860,2437,2865,3630,3576,3951,5453,12031,13160,8612,5540,3020,1884
2022-01-04,230,373284,521031,604659,486673,492840,507868,530956,482837,489831,579904,591987,516267,434620,315649,199386,199486,0,1241,230,197,179,203,133,123,81,86,101,87,59,22,21,14,13,47,4515,476398,565197,456271,467601,483812,512603,469047,474206,564368,583436,510911,431785,316768,200035,198163,0,227,202,171,225,192,185,172,102,93,117,97,62,37,26,9,22,4,7,2125,32063,33816,40073,47121,55010,64994,74360,121173,166586,218062,245625,199065,131872,139353,0,0,110,2107,2235,2647,3324,4052,4300,4935,10263,15099,17321,11398,7760,3905,2692,281,377807,999572,1202224,976878,1000650,1038952,1098726,1017120,1038708,1266137,1342480,1245908,1112995,832109,531425,537159,0,1468,542,2480,2644,3045,3654,4363,4502,5137,10537,15321,17483,11513,7838,3936,2730
2022-01-05,232,374903,521265,604831,486899,493068,508067,531114,482945,489915,580016,592082,516326,434661,315679,199399,199495,2,1619,234,172,226,228,199,158,108,84,112,95,59,41,30,13,9,47,4828,476723,565450,456524,467874,484055,512802,469182,474336,564504,583585,510981,431835,316806,200048,198182,0,313,325,253,253,273,243,199,135,130,136,149,70,50,38,13,19,4,7,2242,34382,36089,42975,50357,59193,69239,79380,132603,181609,235081,257495,206794,135898,142078,0,0,117,2319,2273,2902,3236,4183,4245,5020,11430,15023,17019,11870,7729,4026,2725,283,379740,1000248,1204973,979634,1004056,1042642,1103278,1021631,1043964,1277872,1357792,1263106,1125023,839953,535480,539919,2,1933,676,2749,2756,3406,3690,4552,4511,5256,11735,15312,17198,12028,7844,4055,2760
2022-01-06,233,376320,521502,605031,487116,493284,508235,531263,483086,490043,580120,592172,516389,434702,315710,199417,199506,1,1417,237,200,217,216,168,149,141,128,104,90,63,41,31,18,11,47,5065,477152,565791,456887,468214,484338,513045,469380,474535,564680,583745,511078,431885,316830,200067,198200,0,237,429,341,363,340,283,243,198,199,176,160,97,50,24,19,18,4,7,2337,36627,38475,45974,53810,63338,73636,88544,145720,199032,249869,268232,213731,139510,144607,0,0,95,2245,2386,2999,3453,4145,4397,9164,13117,17423,14788,10737,6937,3612,2529,284,381394,1001009,1207768,982604,1007616,1046565,1107826,1026393,1053494,1291332,1375517,1278095,1135897,846984,539137,542480,1,1654,761,2795,2970,3560,3923,4548,4762,9530,13460,17725,14989,10874,7031,3657,2561
2022-01-07,233,378024,521740,605231,487362,493548,508473,531439,483244,490167,580257,592277,516453,434744,315737,199433,199518,0,1704,238,200,246,264,238,176,158,124,137,105,64,42,27,16,12,47,5367,477500,566033,457144,468479,484586,513246,469549,474691,564823,583872,511156,431921,316856,200076,198224,0,302,348,242,257,265,248,201,169,156,143,127,78,36,26,9,24,4,8,2438,38890,41041,49363,57355,67761,80416,98390,158172,216869,264159,277794,220197,142874,146988,0,1,101,2263,2566,3389,3545,4423,6780,9846,12452,17837,14290,9562,6466,3364,2381,284,383401,1001696,1210476,985681,1011547,1050608,1112647,1033534,1063670,1304145,1393630,1292587,1145604,853537,542533,544900,0,2007,687,2708,3077,3931,4043,4821,7141,10176,12813,18113,14492,9707,6553,3396,2420
2022-01-08,234,380501,521988,605388,487569,493767,508679,531592,483360,490300,580380,592367,516520,434774,315757,199443,199527,1,2477,248,157,207,219,206,153,116,133,123,90,67,30,20,10,9,47,5767,477846,566223,457367,468704,484783,513404,469670,474832,564938,583968,511214,431957,316869,200084,198235,0,400,346,190,223,225,197,158,121,141,115,96,58,36,13,8,11,4,8,2519,40522,42778,51541,59909,71086,86049,105576,167120,230816,272989,283786,224463,145382,148706,0,0,81,1632,1737,2178,2554,3325,5633,7186,8948,13947,8830,5992,4266,2508,1718,285,386278,1002371,1212459,987852,1014180,1053574,1116306,1039436,1071166,1313370,1407808,1301584,1151686,857857,545064,546643,1,2877,675,1983,2171,2633,2966,3659,5902,7496,9225,14178,8997,6082,4320,2531,1743
2022-01-09,234,381874,522135,605533,487701,493900,508786,531692,483444,490368,580459,592421,516560,434800,315771,199451,199532,0,1373,147,145,132,133,107,100,84,68,79,54,40,26,14,8,5,47,6006,478085,566355,457479,468837,484909,513506,469747,474909,565018,584020,511248,431977,316886,200088,198242,0,239,239,132,112,133,126,102,77,77,80,52,34,20,17,4,7,4,8,2610,41928,44165,53286,61965,73880,91968,111710,176061,243838,281220,288728,227690,147255,150006,0,0,91,1406,1387,1745,2056,2794,5919,6134,8941,13022,8231,4942,3227,1873,1300,285,387890,1002849,1214145,989487,1016194,1055870,1119313,1045544,1077476,1322513,1420966,1309919,1156685,861131,546956,547955,0,1612,478,1686,1635,2014,2296,3007,6108,6310,9143,13158,8335,4999,3274,1892,1312
2022-01-10,234,382782,522304,605738,487900,494114,508956,531843,483565,490473,580603,592517,516654,434839,315794,199470,199543,0,908,169,205,199,214,170,151,121,105,144,96,94,39,23,19,11,47,6454,478204,566535,457657,468976,485077,513652,469863,475015,565109,584118,511294,432002,316908,200100,198270,0,448,119,180,178,139,168,146,116,106,91,98,46,25,22,12,28,4,8,2742,43769,46097,55687,64744,81136,100326,121658,188483,260988,296504,296692,233052,150265,152178,0,0,132,1841,1932,2401,2779,7256,8358,9948,12422,17150,15284,7964,5362,3010,2172,285,389246,1003269,1216379,991802,1018957,1059000,1126887,1054181,1087692,1335249,1438387,1325410,1164754,866566,550008,550172,0,1356,420,2234,2315,2763,3130,7574,8637,10216,12736,17421,15491,8069,5435,3052,2217
2022-01-11,235,383752,522480,605986,488161,494368,509145,532046,483698,490609,580723,592625,516736,434893,315824,199496,199566,1,970,176,248,261,254,189,203,133,136,120,108,82,54,30,26,23,47,6777,478363,566723,457872,469170,485243,513791,470008,475148,565238,584216,511353,432033,316927,200121,198295,0,323,159,188,215,194,166,139,145,133,129,98,59,31,19,21,25,4,8,2853,45910,48325,58368,67992,91302,110608,132640,202028,277580,311174,305866,239429,153718,154618,0,0,111,2141,2228,2681,3248,10166,10282,10982,13545,16592,14670,9174,6377,3453,2440,286,390539,1003715,1218961,994508,1022095,1062613,1137412,1064786,1098993,1349123,1455251,1340275,1174062,873022,553520,552670,1,1293,446,2582,2706,3138,3613,10525,10605,11301,13874,16864,14865,9308,6456,3512,2498
2022-01-12,236,385514,522711,606324,488517,494735,509442,532323,483892,490794,580922,592822,516875,434984,315876,199532,199582,1,1762,231,338,356,367,297,277,194,185,199,197,139,91,52,36,16,47,7413,478586,566963,458085,469404,485454,514012,470166,475325,565384,584333,511419,432073,316951,200140,198320,0,636,223,240,213,234,211,221,158,177,146,117,66,40,24,19,25,4,8,2974,48095,50654,61355,74932,101894,121706,143157,215370,293997,324910,315032,245713,157115,157207,0,0,121,2185,2329,2987,6940,10592,11098,10517,13342,16417,13736,9166,6284,3397,2589,287,392937,1004290,1221728,997412,1025694,1070078,1148527,1076297,1109917,1362891,1472073,1354291,1183415,879439,556992,555321,1,2398,575,2767,2904,3599,7465,11115,11511,10924,13768,16822,14016,9353,6417,3472,2651
2022-01-13,236,386988,522945,606597,488856,495081,509684,532559,484116,490973,581143,592991,517019,435083,315944,199561,199608,0,1474,234,273,339,346,242,236,224,179,221,169,144,99,68,29,26,47,8263,478911,567191,458374,469689,485702,514255,470339,475492,565537,584438,511504,432129,316975,200161,198347,0,850,325,228,289,285,248,243,173,167,153,105,85,56,24,21,27,5,8,3119,50573,54474,66331,83788,113019,132161,153141,228226,310373,336737,322526,250487,159831,159306,1,0,145,2478,3820,4976,8856,11125,10455,9984,12856,16376,11827,7494,4774,2716,2099,288,395261,1004995,1224713,1001872,1031312,1079455,1160153,1087203,1120315,1376213,1488802,1366425,1191125,884345,559775,557492,1,2324,705,2985,4460,5618,9377,11626,10906,10398,13322,16729,12134,7710,4906,2783,2171
2022-01-14,239,388781,523178,606955,489266,495462,510035,532853,484380,491225,581388,593147,517169,435168,316002,199590,199638,3,1793,233,358,410,381,351,294,264,252,245,156,150,85,58,29,30,47,9310,479309,567500,458685,470034,485983,514508,470534,475676,565715,584558,511577,432170,317006,200181,198375,0,1047,398,309,311,345,281,253,195,184,178,120,73,41,31,20,28,5,9,3251,54795,59345,72352,91889,123445,142208,164255,241643,325728,346893,328983,254796,162286,161162,0,1,132,4222,4871,6021,8101,10426,10047,11114,13417,15355,10156,6457,4309,2455,1856,291,398102,1005758,1229625,1007478,1038071,1088206,1171145,1097773,1131923,1390157,1504510,1376873,1197783,888781,562300,559424,3,2841,763,4912,5606,6759,8751,10992,10570,11608,13944,15708,10448,6658,4436,2525,1932
2022-01-15,239,392179,523550,607299,489622,495874,510381,533114,484596,491439,581552,593279,517250,435215,316044,199613,199650,0,3398,372,344,356,412,346,261,216,214,164,132,81,47,42,23,12,47,10894,479749,567742,458971,470276,486198,514716,470701,475819,565857,584651,511613,432202,317027,200183,198379,0,1584,440,242,286,242,215,208,167,143,142,93,36,32,21,2,4,5,9,3353,58409,63185,76962,97589,131716,149846,172725,251453,335974,353361,332485,257220,163774,162190,0,0,102,3614,3840,4610,5700,8271,7638,8470,9810,10246,6468,3502,2424,1488,1028,291,403084,1006674,1233854,1011965,1043356,1094486,1179913,1105826,1140795,1400329,1515031,1383503,1201393,891290,563821,560472,0,4982,916,4229,4487,5285,6280,8768,8053,8872,10172,10521,6630,3610,2509,1521,1048
2022-01-16,239,393671,523757,607567,489849,496078,510566,533264,484727,491537,581689,593373,517302,435259,316067,199624,199663,0,1492,207,268,227,204,185,150,131,98,137,94,52,44,23,11,13,47,11933,480005,567923,459128,470411,486339,514841,470808,475910,565945,584711,511637,432221,317042,200190,198383,0,1039,256,181,157,135,141,125,107,91,88,60,24,19,15,7,4,5,11,3482,62765,66828,81305,104231,140671,157104,179993,260023,345342,359263,335732,259459,165126,163072,0,2,129,4356,3643,4343,6642,8955,7258,7268,8570,9368,5902,3247,2239,1352,882,291,405617,1007267,1238688,1015997,1048048,1101476,1189161,1113354,1148276,1409178,1524579,1389507,1204734,893579,565196,561373,0,2533,593,4834,4032,4692,6990,9248,7528,7481,8849,9548,6004,3341,2289,1375,901
2022-01-17,240,394123,523904,607776,490096,496283,510778,533464,484844,491646,581803,593461,517373,435304,316085,199645,199675,1,452,147,209,247,205,212,200,117,109,114,88,71,45,18,21,12,47,12498,480153,568113,459307,470581,486481,514973,470925,476001,566044,584777,511683,432242,317053,200195,198394,0,565,148,190,179,170,142,132,117,91,99,66,46,21,11,5,11,5,11,3596,69777,71637,87452,111632,148884,164504,188350,269542,355098,367338,340086,262265,166578,164098,0,0,114,7012,4809,6147,7401,8213,7400,8357,9519,9756,8075,4354,2806,1452,1026,292,406634,1007677,1246109,1021240,1054579,1109247,1197728,1121032,1156893,1419000,1534535,1397767,1209205,896446,566680,562423,1,1017,410,7421,5243,6531,7771,8567,7678,8617,9822,9956,8260,4471,2867,1484,1050
2022-01-18,240,394845,524071,608050,490405,496589,511050,533661,485011,491787,581964,593600,517482,435372,316137,199675,199705,0,722,167,274,309,306,272,197,167,141,161,139,109,68,52,30,30,47,13048,480361,568358,459566,470826,486691,515166,471058,476145,566172,584900,511754,432281,317070,200211,198406,0,550,208,245,259,245,210,193,133,144,128,123,71,39,17,16,12,5,11,3695,77382,78168,95995,120240,158178,173354,197780,283273,366268,377323,346361,266529,168848,165887,0,0,99,7605,6531,8543,8608,9294,8850,9430,13731,11170,9985,6275,4264,2270,1789,292,407906,1008151,1254260,1028352,1063701,1118363,1207468,1130255,1166696,1433143,1546078,1408062,1215686,900850,569035,564293,0,1272,474,8151,7112,9122,9116,9740,9223,9803,14143,11543,10295,6481,4404,2355,1870
2022-01-19,241,395836,524231,608331,490681,496880,511299,533867,485198,491952,582129,593746,517594,435439,316178,199697,199728,1,991,160,281,276,291,249,206,187,165,165,146,112,67,41,22,23,47,17665,480669,568612,459810,471078,486894,515332,471194,476243,566301,584985,511819,432318,317102,200222,198437,0,4617,308,254,244,252,203,166,136,98,129,85,65,37,32,11,31,5,11,3771,84723,84503,103616,128784,166734,181650,206643,294109,376440,385893,351712,270138,170842,167417,0,0,76,7341,6335,7621,8544,8556,8296,8863,10836,10172,8570,5351,3609,1994,1530,293,413514,1008695,1262167,1035218,1071888,1127387,1216446,1138971,1175918,1444434,1556644,1416987,1221282,904628,571105,565902,1,5608,544,7907,6866,8187,9024,8978,8716,9222,11291,10566,8925,5596,3778,2070,1609
2022-01-20,241,397022,524418,608576,490962,497177,511529,534075,485356,492088,582299,593868,517705,435507,316220,199718,199753,0,1186,187,245,281,297,230,208,158,136,170,122,111,68,42,21,25,47,22778,481271,568957,460123,471406,487187,515587,471428,476418,566468,585113,511908,432369,317130,200244,198461,0,5113,602,345,313,328,293,255,234,175,167,128,89,51,28,22,24,5,11,3883,93011,91257,111408,137238,176371,190509,215892,304725,386774,393568,356298,273303,172693,168844,0,0,112,8288,6754,7792,8454,9637,8859,9249,10616,10334,7675,4586,3165,1851,1427,293,419813,1009597,1271071,1042590,1080332,1136392,1226596,1148313,1185590,1455551,1567365,1425021,1226131,907967,573035,567394,0,6299,902,8904,7372,8444,9005,10150,9342,9672,11117,10721,8034,4849,3339,1930,1492
2022-01-21,243,398294,524614,608811,491247,497438,511753,534253,485485,492237,582431,593980,517769,435549,316255,199730,199781,2,1272,196,235,285,261,224,178,129,149,132,112,64,42,35,12,28,48,32076,481864,569190,460401,471701,487453,515809,471593,476569,566623,585218,511969,432400,317160,200262,198474,1,9298,593,233,278,295,266,222,165,151,155,105,61,31,30,18,13,5,12,3984,100327,97300,118793,145630,185862,199042,225395,315371,395974,399270,359390,275400,173945,169843,0,1,101,7316,6043,7385,8392,9491,8533,9503,10646,9200,5702,3092,2097,1252,999,296,430384,1010487,1278900,1049211,1088292,1145297,1236527,1157223,1195492,1466591,1576884,1430944,1229395,910172,574338,568440,3,10571,890,7829,6621,7960,8905,9931,8910,9902,11040,9519,5923,3264,2205,1303,1046
2022-01-22,245,400552,524837,608998,491424,497623,511911,534395,485598,492320,582526,594047,517805,435582,316267,199743,199795,2,2258,223,187,177,185,158,142,113,83,95,67,36,33,12,13,14,49,48468,482582,569363,460616,471901,487649,515968,471737,476682,566700,585277,512009,432416,317179,200267,198480,1,16392,718,173,215,200,196,159,144,113,77,59,40,16,19,5,6,5,13,4055,105736,101545,123562,151574,192220,204872,231474,321838,400556,401887,360869,276409,174599,170308,0,1,71,5409,4245,4769,5944,6358,5830,6079,6467,4582,2617,1479,1009,654,465,299,449036,1011501,1284706,1053859,1093473,1151621,1243217,1163362,1201818,1473311,1581653,1433697,1230965,911247,575021,568927,3,18652,1014,5806,4648,5181,6324,6690,6139,6326,6720,4769,2753,1570,1075,683,487
2022-01-23,245,401604,524951,609130,491550,497718,512005,534484,485670,492369,582591,594103,517839,435604,316277,199760,199801,0,1052,114,132,126,95,94,89,72,49,65,56,34,22,10,17,6,50,61557,483069,569511,460769,472034,487774,516081,471824,476760,566758,585321,512037,432432,317193,200271,198483,1,13089,487,148,153,133,125,113,87,78,58,44,28,16,14,4,3,5,13,4130,110891,105348,127897,156213,197942,210178,236396,326352,403878,403879,362204,277275,175103,170648,0,0,75,5155,3803,4335,4639,5722,5306,4922,4514,3322,1992,1335,866,504,340,300,463177,1012177,1290164,1057949,1098048,1156499,1249166,1168870,1206903,1478004,1585119,1435825,1232379,912168,575556,569287,1,14141,676,5458,4090,4575,4878,5949,5508,5085,4693,3466,2128,1414,921,535,360
2022-01-24,245,402270,525063,609332,491732,497939,512185,534623,485782,492500,582711,594201,517917,435654,316298,199784,199820,0,666,112,202,182,221,180,139,112,131,120,98,78,50,21,24,19,50,68608,483463,569761,460999,472282,487984,516287,471954,476899,566878,585405,512098,432463,317207,200285,198496,0,7051,394,250,230,248,210,206,130,139,120,84,61,31,14,14,13,6,20,4212,116853,110511,133972,162634,205633,216836,242742,333740,411636,408786,365327,279435,176323,171584,1,7,82,5962,5163,6075,6421,7691,6658,6346,7388,7758,4907,3123,2160,1220,936,301,470901,1012765,1296608,1063541,1104604,1163340,1257237,1175843,1213596,1485747,1593177,1440996,1235698,914457,576856,570265,1,7724,588,6444,5592,6556,6841,8071,6973,6693,7743,8058,5171,3319,2289,1300,978
2022-01-25,245,402942,525171,609544,491924,498147,512372,534767,485915,492621,582798,594302,517990,435713,316325,199805,199850,0,672,108,212,192,208,187,144,133,121,87,101,73,59,27,21,30,51,76537,483797,570047,461235,472506,488187,516459,472095,477016,566978,585483,512159,432485,317224,200307,198515,1,7929,334,286,236,224,203,172,141,117,100,78,61,22,17,22,19,6,31,4293,122539,115621,139897,168335,212741,222753,248431,340736,419973,414089,368387,281588,177490,172582,0,11,81,5686,5110,5925,5701,7108,5917,5689,6996,8337,5303,3060,2153,1167,998,302,479513,1013288,1302805,1069092,1110979,1169450,1264695,1182093,1219605,1493046,1601835,1446558,1238960,916733,578109,571335,1,8612,523,6197,5551,6375,6110,7458,6250,6009,7299,8658,5562,3262,2276,1253,1070
2022-01-26,245,403872,525311,609772,492180,498353,512592,534933,486033,492739,582923,594375,518046,435766,316344,199829,199871,0,930,140,228,256,206,220,166,118,118,125,73,56,53,19,24,21,53,85815,484578,570362,461592,472806,488473,516704,472289,477180,567126,585605,512218,432530,317248,200325,198535,2,9278,781,315,357,300,286,245,194,164,148,122,59,45,24,18,20,6,32,4363,128630,120187,145247,173851,219302,228559,253859,347369,426916,418715,371222,283633,178649,173565,0,1,70,6091,4566,5350,5516,6561,5806,5428,6633,6943,4626,2835,2045,1159,983,304,489722,1014279,1309453,1074283,1116851,1175504,1271710,1188286,1225398,1500085,1609103,1451465,1242050,918908,579345,572387,2,10209,991,6648,5191,5872,6054,7015,6193,5793,7039,7268,4907,3090,2175,1236,1052
2022-01-27,246,404963,525504,610035,492408,498580,512815,535085,486159,492838,583043,594470,518107,435814,316374,199837,199892,1,1091,193,263,228,227,223,152,126,99,120,95,61,48,30,8,21,54,94395,485252,570723,461902,473122,488771,516935,472442,477327,567260,585715,512268,432558,317276,200346,198548,1,8580,674,361,310,316,298,231,153,147,134,110,50,28,28,21,13,6,35,4460,134319,124854,150776,180215,225650,234054,259243,353779,433204,422885,373649,285325,179650,174373,0,3,97,5689,4667,5529,6364,6348,5495,5384,6410,6288,4170,2427,1692,1001,808,306,499396,1015244,1315779,1079501,1122938,1182414,1278476,1194129,1231108,1506873,1615724,1455856,1244681,920736,580413,573246,2,9674,965,6326,5218,6087,6910,6766,5843,5710,6788,6621,4391,2631,1828,1068,859
2022-01-28,246,406350,525676,610230,492597,498796,512992,535245,486275,492938,583149,594536,518144,435851,316391,199849,199915,0,1387,172,195,189,216,177,160,116,100,106,66,37,37,17,12,23,54,105239,485844,571010,462190,473380,489009,517125,472615,477470,567371,585789,512309,432586,317295,200364,198565,0,10844,592,287,288,258,238,190,173,143,111,74,41,28,19,18,17,6,38,4534,140377,130265,156911,186672,233115,240511,265448,360375,439475,426024,375404,286599,180336,174961,0,3,74,6058,5411,6135,6457,7465,6457,6205,6596,6271,3139,1755,1274,686,588,306,511631,1016084,1322339,1085399,1129560,1189312,1286325,1200937,1237627,1513773,1622216,1459158,1246589,922106,581149,573881,0,12235,840,6560,5898,6622,6898,7849,6808,6519,6900,6492,3302,1908,1370,736,635
2022-01-29,246,407833,525871,610404,492755,498955,513096,535347,486372,493014,583238,594582,518178,435877,316407,199858,199923,0,1483,195,174,158,159,104,102,97,76,89,46,34,26,16,9,8,54,121971,486652,571259,462401,473622,489204,517308,472742,477582,567467,585836,512338,432596,317305,200375,198572,0,16732,808,249,211,242,195,183,127,112,96,47,29,10,10,11,7,6,40,4617,145116,133884,160735,190848,237417,244100,269008,363785,442030,427229,376085,287110,180628,175200,0,2,83,4739,3619,3824,4176,4302,3589,3560,3410,2555,1205,681,511,292,239,306,529848,1017171,1327516,1089397,1133798,1193807,1290935,1204791,1241421,1517421,1624900,1460477,1247340,922684,581474,574150,0,18217,1087,5177,3998,4238,4495,4610,3854,3794,3648,2684,1319,751,578,325,269
2022-01-30,246,408610,526013,610504,492849,499053,513190,535420,486434,493054,583281,594607,518201,435891,316411,199862,199924,0,777,142,100,94,98,94,73,62,40,43,25,23,14,4,4,1,54,132424,487177,571436,462546,473751,489323,517402,472820,477644,567500,585877,512352,432608,317308,200383,198578,0,10453,525,177,145,129,119,94,78,62,33,41,14,12,3,8,6,6,45,4671,149189,136553,163599,194162,241165,246976,271426,366186,443935,428214,376629,287501,180847,175354,0,5,54,4073,2669,2864,3314,3748,2876,2418,2401,1905,985,544,391,219,154,306,541083,1017893,1331878,1092311,1136894,1197343,1294871,1207840,1243979,1519941,1626922,1461539,1247959,923107,581719,574318,0,11235,722,4362,2914,3096,3536,3936,3049,2558,2520,2022,1062,619,423,245,168
