date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-06-21,Région,RSS06,06 - Montréal,24542,2385,26927,1299.53,1.26,24,2,26,1052,50.93,39.86,1.93,22014,49,3432,165.63,0.19,2608,411,280,133,4,2,1,1,0,3.71,0.18,3071.0,649.0,3720.0,179.53,0.34,0.0,7.0,0.0,7.0,7.0,248.0,38.0,286.0,164016,24926,139090,241228,26,1465,1491,1.74,1.48
2020-06-22,Région,RSS06,06 - Montréal,24578,2389,26967,1301.46,1.94,36,4,40,1028,49.77,39.57,1.92,22078,64,3435,165.78,0.15,2609,413,280,133,3,1,2,0,0,3.29,0.16,3073.0,651.0,3724.0,179.72,0.19,0.1,2.0,2.0,4.0,7.0,235.0,38.0,273.0,164897,24954,139943,242679,28,1423,1451,1.93,1.48
2020-06-23,Région,RSS06,06 - Montréal,24618,2389,27007,1303.39,1.94,40,0,40,996,48.22,36.43,1.76,22141,63,3436,165.83,0.05,2610,413,280,133,1,1,0,0,0,2.57,0.12,3077.0,652.0,3729.0,179.97,0.24,0.05,4.0,1.0,5.0,6.57,233.0,36.0,269.0,166011,24987,141024,244858,33,2146,2179,1.51,1.48
2020-06-24,Région,RSS06,06 - Montréal,24643,2392,27035,1304.74,1.36,25,3,28,974,47.15,36.0,1.74,22188,47,3442,166.11,0.29,2613,414,282,133,6,3,1,2,0,2.57,0.12,3084.0,655.0,3739.0,180.45,0.48,0.15,7.0,3.0,10.0,6.43,220.0,35.0,255.0,167394,25021,142373,247229,34,2337,2371,1.43,1.48
2020-06-25,Région,RSS06,06 - Montréal,24686,2395,27081,1306.96,2.23,43,3,46,971,47.01,34.86,1.69,22231,43,3443,166.16,0.05,2614,414,282,133,1,1,0,0,0,2.29,0.11,3088.0,657.0,3745.0,180.74,0.29,0.1,4.0,2.0,6.0,6.14,216.0,34.0,250.0,168860,25058,143802,249593,37,2327,2364,1.57,1.48
2020-06-26,Région,RSS06,06 - Montréal,24717,2406,27123,1308.99,2.03,31,11,42,915,44.3,31.43,1.52,22308,77,3444,166.21,0.05,2614,414,282,134,1,0,0,0,1,2.71,0.13,3093.0,658.0,3751.0,181.03,0.29,0.05,5.0,1.0,6.0,6.0,198.0,34.0,232.0,170415,25086,145329,252160,28,2539,2567,1.09,1.48
2020-06-27,Région,RSS06,06 - Montréal,24746,2407,27153,1310.43,1.45,29,1,30,911,44.1,31.43,1.52,22332,24,3446,166.31,0.1,2616,414,282,134,2,2,0,0,0,2.71,0.13,3098.0,660.0,3758.0,181.37,0.34,0.1,5.0,2.0,7.0,6.0,203.0,33.0,236.0,171808,25116,146692,254367,30,2177,2207,1.36,1.48
2020-06-28,Région,RSS06,06 - Montréal,24762,2409,27171,1311.3,0.87,16,2,18,887,42.94,30.86,1.49,22369,37,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3100.0,663.0,3763.0,181.61,0.24,0.15,2.0,3.0,5.0,5.29,202.0,33.0,235.0,172836,25132,147704,255943,16,1560,1576,1.02,0.88
2020-06-29,Région,RSS06,06 - Montréal,24775,2412,27187,1312.08,0.77,13,3,16,842,40.76,26.57,1.29,22423,54,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3102.0,664.0,3766.0,181.75,0.15,0.05,2.0,1.0,3.0,5.0,193.0,28.0,221.0,173788,25138,148650,257493,6,1544,1550,0.39,0.88
2020-06-30,Région,RSS06,06 - Montréal,24811,2416,27227,1314.01,1.94,36,4,40,804,38.92,23.0,1.11,22493,70,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3107.0,664.0,3771.0,181.99,0.24,0.0,5.0,0.0,5.0,4.86,188.0,23.0,211.0,175361,25173,150188,260037,35,2509,2544,1.38,0.88
2020-07-01,Région,RSS06,06 - Montréal,24834,2417,27251,1315.16,1.16,23,1,24,747,36.16,21.0,1.02,22563,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3112.0,664.0,3776.0,182.23,0.24,0.0,5.0,0.0,5.0,4.43,181.0,22.0,203.0,176735,25192,151543,262323,19,2267,2286,0.83,0.88
2020-07-02,Région,RSS06,06 - Montréal,24848,2419,27267,1315.94,0.77,14,2,16,681,32.97,19.43,0.94,22644,81,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3116.0,664.0,3780.0,182.43,0.19,0.0,4.0,0.0,4.0,3.71,178.0,23.0,201.0,177715,25207,152508,264065,15,1727,1742,0.86,0.88
2020-07-03,Région,RSS06,06 - Montréal,24864,2420,27284,1316.76,0.82,16,1,17,640,30.98,19.29,0.93,22702,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3121.0,664.0,3785.0,182.67,0.24,0.0,5.0,0.0,5.0,3.57,177.0,21.0,198.0,179066,25226,153840,266310,19,2226,2245,0.85,0.88
2020-07-04,Région,RSS06,06 - Montréal,24880,2420,27300,1317.53,0.77,16,0,16,608,29.43,16.57,0.8,22746,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3125.0,664.0,3789.0,182.86,0.19,0.0,4.0,0.0,4.0,3.71,174.0,20.0,194.0,180260,25239,155021,268299,13,1976,1989,0.65,0.88
2020-07-05,Région,RSS06,06 - Montréal,24884,2423,27307,1317.87,0.34,4,3,7,585,28.32,17.86,0.86,22771,25,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3125.0,664.0,3789.0,182.86,0.0,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,181420,25251,156169,270059,12,1748,1760,0.68,1.08
2020-07-06,Région,RSS06,06 - Montréal,24899,2423,27322,1318.59,0.73,15,0,15,538,26.04,23.0,1.11,22824,53,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3127.0,664.0,3791.0,182.96,0.1,0.0,2.0,0.0,2.0,3.29,163.0,18.0,181.0,182537,25263,157274,271821,12,1750,1762,0.68,1.08
2020-07-07,Région,RSS06,06 - Montréal,24918,2425,27343,1319.6,1.02,19,2,21,530,25.66,27.43,1.33,22850,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3132.0,665.0,3797.0,183.25,0.29,0.05,5.0,1.0,6.0,3.0,155.0,18.0,173.0,183985,25290,158695,274258,27,2410,2437,1.11,1.08
2020-07-08,Région,RSS06,06 - Montréal,24950,2426,27376,1321.2,1.6,32,1,33,514,24.88,28.29,1.37,22895,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3133.0,665.0,3798.0,183.3,0.05,0.0,1.0,0.0,1.0,2.86,142.0,17.0,159.0,185825,25333,160492,277290,43,2989,3032,1.42,1.08
2020-07-09,Région,RSS06,06 - Montréal,25002,2426,27428,1323.71,2.52,52,0,52,525,25.42,29.14,1.41,22932,37,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3138.0,665.0,3803.0,183.54,0.24,0.0,5.0,0.0,5.0,2.86,139.0,16.0,155.0,187632,25369,162263,280272,36,2946,2982,1.21,1.08
2020-07-10,Région,RSS06,06 - Montréal,25048,2428,27476,1326.02,2.32,46,2,48,543,26.29,37.71,1.83,22959,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3141.0,665.0,3806.0,183.68,0.15,0.0,3.0,0.0,3.0,3.0,139.0,15.0,154.0,189387,25407,163980,283183,38,2873,2911,1.31,1.08
2020-07-11,Région,RSS06,06 - Montréal,25070,2428,27498,1327.08,1.07,22,0,22,552,26.72,44.0,2.13,22971,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3144.0,665.0,3809.0,183.83,0.15,0.0,3.0,0.0,3.0,2.71,136.0,14.0,150.0,191135,25429,165706,285826,22,2621,2643,0.83,1.08
2020-07-12,Région,RSS06,06 - Montréal,25082,2429,27511,1327.71,0.63,12,1,13,526,25.46,49.14,2.38,23008,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3144.0,665.0,3809.0,183.83,0.0,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,192528,25450,167078,287910,21,2063,2084,1.01,1.66
2020-07-13,Région,RSS06,06 - Montréal,25153,2433,27586,1331.33,3.63,71,4,75,557,26.96,51.14,2.48,23040,32,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3147.0,665.0,3812.0,183.97,0.15,0.0,3.0,0.0,3.0,2.71,131.0,13.0,144.0,194539,25523,169016,290716,73,2733,2806,2.6,1.66
2020-07-14,Région,RSS06,06 - Montréal,25214,2437,27651,1334.47,3.15,61,4,65,603,29.19,58.71,2.84,23059,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3151.0,665.0,3816.0,184.16,0.19,0.0,4.0,0.0,4.0,3.0,125.0,13.0,138.0,196988,25573,171415,294372,50,3606,3656,1.37,1.66
2020-07-15,Région,RSS06,06 - Montréal,25283,2437,27720,1337.8,3.34,69,0,69,651,31.52,69.43,3.36,23080,21,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3154.0,667.0,3821.0,184.41,0.24,0.1,3.0,2.0,5.0,2.57,119.0,14.0,133.0,200054,25659,174395,299008,86,4550,4636,1.86,1.66
2020-07-16,Région,RSS06,06 - Montréal,25349,2437,27786,1340.98,3.2,66,0,66,692,33.5,75.43,3.65,23104,24,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3155.0,667.0,3822.0,184.45,0.05,0.0,1.0,0.0,1.0,3.0,118.0,10.0,128.0,203795,25737,178058,304327,78,5241,5319,1.47,1.66
2020-07-17,Région,RSS06,06 - Montréal,25445,2442,27887,1345.86,4.89,96,5,101,775,37.52,70.0,3.39,23122,18,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3159.0,668.0,3827.0,184.7,0.24,0.05,4.0,1.0,5.0,3.14,116.0,10.0,126.0,207684,25811,181873,309859,74,5458,5532,1.34,1.66
2020-07-18,Région,RSS06,06 - Montréal,25539,2445,27984,1350.54,4.7,94,3,97,860,41.63,69.43,3.36,23134,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3159.0,668.0,3827.0,184.7,0.0,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,211323,25912,185411,314899,101,4939,5040,2.0,1.66
2020-07-19,Région,RSS06,06 - Montréal,25593,2446,28039,1353.19,2.66,54,1,55,889,43.04,70.71,3.42,23160,26,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3161.0,669.0,3830.0,184.84,0.15,0.05,2.0,1.0,3.0,2.71,113.0,12.0,125.0,213971,25953,188018,318620,41,3680,3721,1.1,1.26
2020-07-20,Région,RSS06,06 - Montréal,25628,2448,28076,1354.98,1.79,35,2,37,883,42.75,74.71,3.62,23203,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3164.0,670.0,3834.0,185.03,0.19,0.05,3.0,1.0,4.0,2.71,115.0,11.0,126.0,216380,26007,190373,322122,54,3448,3502,1.54,1.26
2020-07-21,Région,RSS06,06 - Montréal,25686,2451,28137,1357.92,2.95,58,3,61,907,43.91,70.29,3.4,23240,37,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3167.0,671.0,3838.0,185.23,0.19,0.05,3.0,1.0,4.0,2.29,110.0,12.0,122.0,219933,26062,193871,327314,55,5137,5192,1.06,1.26
2020-07-22,Région,RSS06,06 - Montréal,25763,2452,28215,1361.69,3.78,77,1,78,947,45.84,61.14,2.96,23278,38,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3168.0,672.0,3840.0,185.32,0.1,0.05,1.0,1.0,2.0,2.43,104.0,10.0,114.0,223237,26145,197092,332392,83,4995,5078,1.63,1.26
2020-07-23,Région,RSS06,06 - Montréal,25852,2457,28309,1366.22,4.55,89,5,94,1006,48.7,60.71,2.94,23313,35,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3169.0,672.0,3841.0,185.37,0.05,0.0,1.0,0.0,1.0,2.43,106.0,9.0,115.0,226686,26223,200463,337901,78,5431,5509,1.42,1.26
2020-07-24,Région,RSS06,06 - Montréal,25919,2460,28379,1369.6,3.39,67,3,70,1044,50.54,60.43,2.93,23343,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3171.0,672.0,3843.0,185.47,0.1,0.0,2.0,0.0,2.0,2.14,98.0,9.0,107.0,229959,26272,203687,342929,49,4979,5028,0.97,1.26
2020-07-25,Région,RSS06,06 - Montréal,25951,2461,28412,1371.2,1.6,32,1,33,1012,48.99,56.86,2.75,23408,65,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3171.0,673.0,3844.0,185.52,0.05,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,232412,26313,206099,346649,41,3679,3720,1.1,1.26
2020-07-26,Région,RSS06,06 - Montréal,25996,2468,28464,1373.71,2.52,45,7,52,1010,48.89,55.57,2.69,23462,54,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3172.0,675.0,3847.0,185.66,0.15,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,234922,26345,208577,350386,32,3705,3737,0.86,1.01
2020-07-27,Région,RSS06,06 - Montréal,26031,2468,28499,1375.39,1.69,35,0,35,975,47.2,50.57,2.45,23531,69,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3174.0,675.0,3849.0,185.76,0.1,0.0,2.0,0.0,2.0,3.29,87.0,5.0,92.0,237685,26384,211301,354467,39,4042,4081,0.96,1.01
2020-07-28,Région,RSS06,06 - Montréal,26065,2470,28535,1377.13,1.74,34,2,36,913,44.2,48.57,2.35,23628,97,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3175.0,677.0,3852.0,185.9,0.15,0.1,1.0,2.0,3.0,3.29,82.0,6.0,88.0,240269,26419,213850,358433,35,3931,3966,0.88,1.01
2020-07-29,Région,RSS06,06 - Montréal,26129,2475,28604,1380.46,3.34,64,5,69,888,42.99,50.86,2.46,23720,92,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3183.0,677.0,3860.0,186.29,0.39,0.0,8.0,0.0,8.0,3.29,83.0,6.0,89.0,243805,26495,217310,364178,76,5669,5745,1.32,1.01
2020-07-30,Région,RSS06,06 - Montréal,26185,2478,28663,1383.31,2.86,56,3,59,868,42.02,47.71,2.31,23798,78,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3187.0,677.0,3864.0,186.48,0.19,0.0,4.0,0.0,4.0,2.86,74.0,7.0,81.0,247089,26554,220535,369559,59,5322,5381,1.1,1.01
2020-07-31,Région,RSS06,06 - Montréal,26237,2482,28719,1386.01,2.71,52,4,56,855,41.39,49.29,2.39,23862,64,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3188.0,678.0,3866.0,186.58,0.1,0.05,1.0,1.0,2.0,3.0,66.0,9.0,75.0,249842,26590,223252,374152,36,4557,4593,0.78,1.01
2020-08-01,Région,RSS06,06 - Montréal,26284,2484,28768,1388.38,2.37,47,2,49,854,41.34,53.29,2.58,23909,47,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3189.0,678.0,3867.0,186.63,0.05,0.0,1.0,0.0,1.0,3.14,67.0,8.0,75.0,252409,26634,225775,378326,44,4130,4174,1.05,1.01
2020-08-02,Région,RSS06,06 - Montréal,26311,2487,28798,1389.82,1.45,27,3,30,816,39.5,49.86,2.41,23977,68,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3189.0,678.0,3867.0,186.63,0.0,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,254379,26668,227711,381369,34,3009,3043,1.12,0.98
2020-08-03,Région,RSS06,06 - Montréal,26355,2489,28844,1392.04,2.23,44,2,46,805,38.97,44.43,2.15,24034,57,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3192.0,678.0,3870.0,186.77,0.15,0.0,3.0,0.0,3.0,2.14,66.0,10.0,76.0,256659,26715,229944,384959,47,3543,3590,1.31,0.98
2020-08-04,Région,RSS06,06 - Montréal,26417,2491,28908,1395.13,3.1,62,2,64,789,38.2,42.86,2.07,24112,78,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3195.0,679.0,3874.0,186.96,0.19,0.05,3.0,1.0,4.0,2.29,66.0,9.0,75.0,259750,26766,232984,389861,51,4851,4902,1.04,0.98
2020-08-05,Région,RSS06,06 - Montréal,26459,2494,28953,1397.3,2.18,42,3,45,773,37.42,41.0,1.98,24172,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3197.0,679.0,3876.0,187.06,0.1,0.0,2.0,0.0,2.0,2.43,64.0,9.0,73.0,262266,26804,235462,394155,38,4256,4294,0.88,0.98
2020-08-06,Région,RSS06,06 - Montréal,26479,2495,28974,1398.32,1.02,20,1,21,725,35.1,42.0,2.03,24241,69,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3200.0,679.0,3879.0,187.2,0.15,0.0,3.0,0.0,3.0,2.43,59.0,9.0,68.0,265065,26838,238227,399059,34,4870,4904,0.69,0.98
2020-08-07,Région,RSS06,06 - Montréal,26523,2496,29019,1400.49,2.18,44,1,45,730,35.34,40.14,1.94,24280,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3202.0,680.0,3882.0,187.35,0.15,0.05,2.0,1.0,3.0,2.43,59.0,9.0,68.0,267824,26877,240947,403867,39,4769,4808,0.81,0.98
2020-08-08,Région,RSS06,06 - Montréal,26557,2498,29055,1402.23,1.74,34,2,36,719,34.81,36.14,1.75,24317,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3203.0,681.0,3884.0,187.45,0.1,0.05,1.0,1.0,2.0,2.43,60.0,9.0,69.0,270254,26923,243331,407801,46,3888,3934,1.17,0.98
2020-08-09,Région,RSS06,06 - Montréal,26591,2501,29092,1404.01,1.79,34,3,37,718,34.76,34.71,1.68,24355,38,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3203.0,681.0,3884.0,187.45,0.0,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,271860,26952,244908,410479,29,2649,2678,1.08,0.76
2020-08-10,Région,RSS06,06 - Montréal,26623,2502,29125,1405.61,1.6,32,1,33,705,34.13,37.14,1.8,24401,46,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3206.0,681.0,3887.0,187.59,0.15,0.0,3.0,0.0,3.0,1.86,58.0,10.0,68.0,273855,26981,246874,413812,29,3304,3333,0.87,0.76
2020-08-11,Région,RSS06,06 - Montréal,26657,2504,29161,1407.34,1.74,34,2,36,674,32.63,34.86,1.69,24466,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3210.0,681.0,3891.0,187.78,0.19,0.0,4.0,0.0,4.0,1.57,62.0,7.0,69.0,276497,27021,249476,418325,40,4473,4513,0.89,0.76
2020-08-12,Région,RSS06,06 - Montréal,26690,2506,29196,1409.03,1.69,33,2,35,647,31.32,31.71,1.54,24528,62,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3210.0,681.0,3891.0,187.78,0.0,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,279186,27055,252131,423239,34,4880,4914,0.69,0.76
2020-08-13,Région,RSS06,06 - Montréal,26726,2508,29234,1410.87,1.84,36,2,38,645,31.22,28.14,1.36,24568,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3211.0,681.0,3892.0,187.83,0.05,0.0,1.0,0.0,1.0,1.57,61.0,9.0,70.0,281763,27086,254677,428086,31,4816,4847,0.64,0.76
2020-08-14,Région,RSS06,06 - Montréal,26755,2508,29263,1412.27,1.4,29,0,29,615,29.77,25.86,1.25,24627,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3211.0,682.0,3893.0,187.88,0.05,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,283831,27110,256721,431808,24,3698,3722,0.64,0.76
2020-08-15,Région,RSS06,06 - Montréal,26769,2508,29277,1412.94,0.68,14,0,14,602,29.14,23.14,1.12,24654,27,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3213.0,682.0,3895.0,187.98,0.1,0.0,2.0,0.0,2.0,1.29,55.0,10.0,65.0,285571,27128,258443,434837,18,3011,3029,0.59,0.76
2020-08-16,Région,RSS06,06 - Montréal,26781,2508,29289,1413.52,0.58,12,0,12,569,27.55,21.29,1.03,24699,45,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3213.0,682.0,3895.0,187.98,0.0,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,287013,27135,259878,437268,7,2424,2431,0.29,0.59
2020-08-17,Région,RSS06,06 - Montréal,26797,2509,29306,1414.34,0.82,16,1,17,525,25.42,20.71,1.0,24759,60,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3215.0,682.0,3897.0,188.07,0.1,0.0,2.0,0.0,2.0,1.43,53.0,10.0,63.0,288973,27154,261819,440422,19,3135,3154,0.6,0.59
2020-08-18,Région,RSS06,06 - Montréal,26814,2509,29323,1415.16,0.82,17,0,17,495,23.96,21.29,1.03,24805,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3218.0,682.0,3900.0,188.22,0.15,0.0,3.0,0.0,3.0,1.57,55.0,9.0,64.0,291196,27177,264019,444330,23,3885,3908,0.59,0.59
2020-08-19,Région,RSS06,06 - Montréal,26835,2510,29345,1416.22,1.07,21,1,22,483,23.38,22.0,1.07,24839,34,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3219.0,682.0,3901.0,188.27,0.05,0.0,1.0,0.0,1.0,1.43,56.0,8.0,64.0,293371,27200,266171,448452,23,4099,4122,0.56,0.59
2020-08-20,Région,RSS06,06 - Montréal,26869,2510,29379,1417.86,1.65,34,0,34,481,23.29,23.29,1.13,24875,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3220.0,682.0,3902.0,188.31,0.05,0.0,1.0,0.0,1.0,1.86,52.0,7.0,59.0,295819,27237,268582,453051,37,4562,4599,0.8,0.59
2020-08-21,Région,RSS06,06 - Montréal,26902,2510,29412,1419.46,1.6,33,0,33,473,22.9,22.14,1.07,24916,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3222.0,682.0,3904.0,188.41,0.1,0.0,2.0,0.0,2.0,1.71,52.0,7.0,59.0,297952,27264,270688,457079,27,4001,4028,0.67,0.59
2020-08-22,Région,RSS06,06 - Montréal,26920,2511,29431,1420.37,0.92,18,1,19,463,22.41,24.0,1.16,24945,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3223.0,682.0,3905.0,188.46,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,299843,27280,272563,460475,16,3380,3396,0.47,0.59
2020-08-23,Région,RSS06,06 - Montréal,26941,2511,29452,1421.39,1.02,21,0,21,447,21.64,26.71,1.29,24982,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3226.0,682.0,3908.0,188.6,0.15,0.0,3.0,0.0,3.0,2.57,51.0,6.0,57.0,301281,27295,273986,463016,15,2526,2541,0.59,0.87
2020-08-24,Région,RSS06,06 - Montréal,26948,2513,29461,1421.82,0.44,7,2,9,422,20.43,28.0,1.36,25016,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3227.0,682.0,3909.0,188.65,0.05,0.0,1.0,0.0,1.0,2.57,52.0,6.0,58.0,302796,27311,275485,465757,16,2725,2741,0.58,0.87
2020-08-25,Région,RSS06,06 - Montréal,26976,2515,29491,1423.27,1.45,28,2,30,418,20.24,26.86,1.3,25048,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3230.0,682.0,3912.0,188.8,0.15,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,305185,27355,277830,470039,44,4238,4282,1.03,0.87
2020-08-26,Région,RSS06,06 - Montréal,27016,2516,29532,1425.25,1.98,40,1,41,423,20.48,31.86,1.54,25084,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3236.0,683.0,3919.0,189.14,0.34,0.05,6.0,1.0,7.0,2.57,49.0,7.0,56.0,307289,27403,279886,474030,48,3943,3991,1.2,0.87
2020-08-27,Région,RSS06,06 - Montréal,27057,2518,29575,1427.32,2.08,41,2,43,438,21.2,30.71,1.49,25112,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3236.0,684.0,3920.0,189.18,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,309538,27431,282107,478621,28,4563,4591,0.61,0.87
2020-08-28,Région,RSS06,06 - Montréal,27082,2518,29600,1428.53,1.21,25,0,25,447,21.64,34.0,1.65,25126,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3236.0,684.0,3920.0,189.18,0.0,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,311712,27473,284239,483013,42,4350,4392,0.96,0.87
2020-08-29,Région,RSS06,06 - Montréal,27133,2521,29654,1431.14,2.61,51,3,54,480,23.24,34.86,1.69,25146,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3237.0,686.0,3923.0,189.33,0.15,0.1,1.0,2.0,3.0,2.0,45.0,9.0,54.0,313378,27503,285875,486090,30,3047,3077,0.97,0.87
2020-08-30,Région,RSS06,06 - Montréal,27146,2521,29667,1431.76,0.63,13,0,13,477,23.09,34.0,1.65,25162,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3238.0,686.0,3924.0,189.38,0.05,0.0,1.0,0.0,1.0,1.29,42.0,10.0,52.0,314691,27523,287168,488439,20,2329,2349,0.85,1.15
2020-08-31,Région,RSS06,06 - Montréal,27176,2523,29699,1433.31,1.55,30,2,32,486,23.53,38.14,1.85,25184,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3239.0,686.0,3925.0,189.42,0.05,0.0,1.0,0.0,1.0,1.57,38.0,11.0,49.0,316444,27549,288895,491501,26,3036,3062,0.85,1.15
