date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-08,Région,RSS99,Ensemble du Québec,347897,9929,357826,4177.54,9.46,808,5,813,8950,104.17,851.71,9.91,335810,1147,11032,128.8,0.09,5707,2326,2432,567,8,0,0,7,1,6.0,0.07,19409.0,4114.0,23523.0,274.63,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3778394,350914,3427480,8685881,702,27402,28104,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348595,9940,358535,4185.82,8.25,698,11,709,8622,100.35,846.43,9.85,336839,1029,11038,128.87,0.07,5707,2326,2437,568,6,0,0,5,1,6.43,0.07,19439.0,4118.0,23557.0,275.02,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3785751,351592,3434159,8709746,678,23187,23865,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349259,9947,359206,4193.65,7.81,664,7,671,8274,96.3,825.29,9.61,337846,1007,11041,128.9,0.03,5707,2327,2439,568,3,0,1,2,0,5.86,0.07,19470.0,4125.0,23595.0,275.47,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3795129,352335,3442794,8741513,743,31024,31767,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,350089,9949,360038,4203.37,9.68,830,2,832,8287,96.45,794.57,9.25,338654,808,11046,128.96,0.06,5708,2327,2443,568,5,1,0,4,0,5.29,0.06,19497.0,4134.0,23631.0,275.89,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3805784,353142,3452642,8780923,807,38603,39410,2.05,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,350941,9954,360895,4213.37,9.97,852,5,857,8362,97.32,772.43,8.99,339428,774,11052,129.03,0.07,5708,2329,2447,568,6,0,2,4,0,5.14,0.06,19533.0,4149.0,23682.0,276.48,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3816070,353997,3462073,8820061,855,38283,39138,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351824,9960,361784,4223.75,10.35,883,6,889,8279,96.36,750.43,8.73,340387,959,11057,129.09,0.06,5710,2332,2447,568,5,2,3,0,0,5.43,0.06,19561.0,4154.0,23715.0,276.87,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3825795,354869,3470926,8856748,872,35815,36687,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352611,9964,362575,4232.98,9.21,787,4,791,8146,94.81,736.71,8.57,341303,916,11061,129.13,0.05,5710,2333,2450,568,4,0,1,3,0,6.57,0.08,19597.0,4159.0,23756.0,277.35,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3835069,355748,3479321,8889854,879,32227,33106,2.66,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353267,9966,363233,4240.67,7.66,656,2,658,7890,91.83,701.14,8.16,342213,910,11068,129.22,0.08,5711,2334,2455,568,7,1,1,5,0,6.86,0.08,19617.0,4165.0,23782.0,277.65,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3842136,356364,3485772,8915024,616,24554,25170,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,353815,9973,363788,4247.15,6.46,548,7,555,7574,88.15,692.86,8.06,343079,866,11076,129.31,0.09,5711,2334,2462,569,8,0,0,7,1,7.0,0.08,19636.0,4171.0,23807.0,277.94,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3848909,356895,3492014,8937814,531,22259,22790,2.33,2.06
2021-05-17,Région,RSS99,Ensemble du Québec,354388,9975,364363,4253.86,6.69,573,2,575,7282,84.75,662.29,7.71,343941,862,11087,129.44,0.13,5711,2335,2470,571,11,0,1,8,2,7.0,0.08,19659.0,4179.0,23838.0,278.3,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3857285,357465,3499820,8966992,570,28608,29178,1.95,2.06
2021-05-18,Région,RSS99,Ensemble du Québec,354964,9982,364946,4260.67,6.79,576,7,583,7116,82.82,628.43,7.31,344681,740,11094,129.52,0.08,5711,2338,2474,571,7,0,3,4,0,7.29,0.08,19684.0,4188.0,23872.0,278.7,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3866581,358085,3508496,9002201,620,34589,35209,1.76,2.06
2021-05-19,Région,RSS99,Ensemble du Québec,355757,9988,365745,4269.99,9.3,793,6,799,7246,84.34,605.0,7.04,345343,662,11101,129.6,0.08,5711,2340,2479,571,7,0,2,5,0,7.29,0.08,19701.0,4190.0,23891.0,278.92,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3875658,358856,3516802,9037533,771,34561,35332,2.18,2.06
2021-05-20,Région,RSS99,Ensemble du Québec,356432,9988,366420,4277.87,7.86,675,0,675,7082,82.43,575.14,6.69,346176,833,11106,129.66,0.06,5711,2341,2483,571,5,0,1,4,0,7.29,0.08,19735.0,4195.0,23930.0,279.38,0.45,0.06,34.0,5.0,39.0,30.71,331.0,106.0,437.0,3883281,359464,3523817,9067322,608,29181,29789,2.04,2.06
2021-05-21,Région,RSS99,Ensemble du Québec,356979,9995,366974,4284.34,6.45,547,7,554,6831,79.51,547.14,6.37,346975,799,11112,129.73,0.07,5711,2342,2488,571,6,0,1,5,0,6.14,0.07,19762.0,4204.0,23966.0,279.8,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3890103,360044,3530059,9093856,580,25954,26534,2.19,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,357469,9999,367468,4290.11,5.75,490,4,494,6491,75.55,520.86,6.06,347802,827,11119,129.81,0.08,5712,2342,2494,571,7,1,0,6,0,5.71,0.07,19784.0,4212.0,23996.0,280.15,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3895492,360463,3535029,9113733,419,19458,19877,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,357809,10005,367814,4294.15,4.03,340,6,346,6080,70.76,472.0,5.49,348553,751,11127,129.91,0.09,5712,2343,2500,572,8,0,1,6,1,5.43,0.06,19804.0,4218.0,24022.0,280.45,0.3,0.07,20.0,6.0,26.0,28.57,322.0,102.0,424.0,3900585,360837,3539748,9131424,374,17317,17691,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,358187,10006,368193,4298.57,4.41,378,1,379,5727,66.66,434.43,5.06,349281,728,11130,129.94,0.03,5713,2343,2502,572,3,1,0,2,0,5.14,0.06,19829.0,4223.0,24052.0,280.8,0.35,0.06,25.0,5.0,30.0,25.71,314.0,101.0,415.0,3905952,361208,3544744,9152130,371,20335,20706,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358581,10011,368592,4303.23,4.64,394,5,399,5518,64.22,412.14,4.8,349886,605,11134,129.99,0.05,5713,2343,2506,572,4,0,0,4,0,4.57,0.05,19844.0,4228.0,24072.0,281.04,0.23,0.06,15.0,5.0,20.0,22.71,298.0,101.0,399.0,3912790,361660,3551130,9179457,452,26875,27327,1.65,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,359037,10012,369049,4308.57,5.32,456,1,457,5374,62.55,384.29,4.47,350478,592,11139,130.05,0.06,5713,2343,2511,572,5,0,0,5,0,4.43,0.05,19857.0,4234.0,24091.0,281.26,0.22,0.07,13.0,6.0,19.0,21.29,298.0,96.0,394.0,3920062,362124,3557938,9208977,464,29056,29520,1.57,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359445,10016,369461,4313.38,4.8,408,4,412,5129,59.7,373.71,4.35,351132,654,11142,130.08,0.03,5713,2343,2514,572,3,0,0,3,0,3.29,0.04,19873.0,4237.0,24110.0,281.48,0.22,0.03,16.0,3.0,19.0,19.86,294.0,91.0,385.0,3926441,362548,3563893,9234585,424,25184,25608,1.66,1.7
2021-05-28,Région,RSS99,Ensemble du Québec,359840,10019,369859,4318.02,4.63,395,3,398,4845,56.39,355.0,4.13,351810,678,11144,130.1,0.02,5713,2345,2514,572,2,0,2,0,0,3.43,0.04,19883.0,4242.0,24125.0,281.65,0.17,0.06,10.0,5.0,15.0,18.43,282.0,91.0,373.0,3932088,362926,3569162,9257839,378,22876,23254,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,360137,10021,370158,4321.51,3.48,297,2,299,4514,52.54,338.29,3.94,352437,627,11150,130.17,0.07,5713,2346,2518,573,6,0,1,4,1,3.57,0.04,19898.0,4247.0,24145.0,281.89,0.23,0.06,15.0,5.0,20.0,17.71,274.0,90.0,364.0,3937214,363233,3573981,9276618,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360405,10025,370430,4324.69,3.17,268,4,272,4252,49.49,315.14,3.67,352968,531,11150,130.17,0.0,5713,2346,2518,573,0,0,0,0,0,3.43,0.04,19908.0,4253.0,24161.0,282.07,0.19,0.07,10.0,6.0,16.0,17.14,273.0,89.0,362.0,3941845,363463,3578382,9293406,230,16558,16788,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360652,10026,370678,4327.59,2.89,247,1,248,3920,45.62,294.71,3.43,353544,576,11154,130.22,0.05,5713,2347,2521,573,4,0,1,3,0,3.57,0.04,19925.0,4256.0,24181.0,282.31,0.23,0.03,17.0,3.0,20.0,15.71,268.0,86.0,354.0,3948000,363723,3584277,9316803,260,23137,23397,1.11,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360933,10027,370960,4330.88,3.28,281,1,282,3771,43.89,271.0,3.15,353972,428,11159,130.28,0.06,5713,2349,2524,573,5,0,2,3,0,3.71,0.04,19937.0,4259.0,24196.0,282.48,0.17,0.03,12.0,3.0,15.0,16.0,263.0,77.0,340.0,3955950,364027,3591923,9346804,304,29697,30001,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361225,10030,371255,4334.32,3.43,292,3,295,3645,42.42,258.57,3.01,354388,416,11163,130.33,0.05,5714,2349,2527,573,4,1,0,3,0,3.57,0.04,19952.0,4259.0,24211.0,282.66,0.17,0.0,15.0,0.0,15.0,14.43,249.0,68.0,317.0,3962321,364313,3598008,9372016,286,24926,25212,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361493,10031,371524,4337.46,3.13,268,1,269,3489,40.61,241.43,2.81,354813,425,11167,130.37,0.05,5714,2349,2531,573,4,0,0,4,0,4.14,0.05,19957.0,4263.0,24220.0,282.76,0.1,0.05,5.0,4.0,9.0,13.57,240.0,67.0,307.0,3968445,364574,3603871,9396084,261,23807,24068,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361725,10031,371756,4340.17,2.7,232,0,232,3192,37.15,229.29,2.67,355341,528,11170,130.41,0.03,5714,2351,2532,573,3,0,2,1,0,4.29,0.05,19972.0,4265.0,24237.0,282.96,0.2,0.02,15.0,2.0,17.0,12.57,219.0,64.0,283.0,3973917,364804,3609113,9416768,230,20454,20684,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361937,10031,371968,4342.65,2.47,212,0,212,2955,34.39,217.0,2.53,355787,446,11175,130.47,0.06,5714,2351,2537,573,5,0,0,5,0,3.71,0.04,19980.0,4266.0,24246.0,283.07,0.1,0.01,8.0,1.0,9.0,12.14,213.0,61.0,274.0,3978833,364996,3613837,9434025,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,362086,10034,372120,4344.42,1.77,149,3,152,2731,31.79,196.86,2.29,356161,374,11179,130.51,0.05,5714,2351,2541,573,4,0,0,4,0,3.29,0.04,19988.0,4268.0,24256.0,283.18,0.12,0.02,8.0,2.0,10.0,11.29,207.0,58.0,265.0,3983212,365159,3618053,9449056,163,14868,15031,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362248,10035,372283,4346.32,1.9,162,1,163,2549,29.67,189.0,2.2,356504,343,11184,130.57,0.06,5714,2354,2543,573,5,0,3,2,0,2.86,0.03,19998.0,4271.0,24269.0,283.34,0.15,0.03,10.0,3.0,13.0,10.57,203.0,60.0,263.0,3988968,365325,3623643,9470291,166,21069,21235,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362443,10036,372479,4348.61,2.28,195,1,196,2434,28.33,178.86,2.08,356811,307,11185,130.58,0.01,5714,2354,2544,573,1,0,0,1,0,2.71,0.03,20007.0,4274.0,24281.0,283.48,0.14,0.03,9.0,3.0,12.0,9.29,197.0,60.0,257.0,3995333,365521,3629812,9494445,196,23958,24154,0.81,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362596,10037,372633,4350.41,1.79,153,1,154,2329,27.11,167.29,1.95,357069,258,11186,130.59,0.01,5714,2354,2545,573,1,0,0,1,0,2.14,0.02,20015.0,4275.0,24290.0,283.58,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,4001082,365769,3635313,9517210,248,22517,22765,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362810,10037,372847,4352.91,2.49,214,0,214,2245,26.13,162.43,1.89,357367,298,11187,130.61,0.01,5714,2354,2546,573,1,0,0,1,0,2.14,0.02,20019.0,4275.0,24294.0,283.63,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,4006379,365973,3640406,9536856,204,19442,19646,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,362970,10038,373008,4354.79,1.87,160,1,161,2104,24.49,154.86,1.8,357665,298,11189,130.63,0.02,5714,2355,2547,573,2,0,1,1,0,1.57,0.02,20023.0,4279.0,24302.0,283.72,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4011448,366131,3645317,9556484,158,19470,19628,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,363099,10040,373139,4356.32,1.52,129,2,131,1958,22.79,151.71,1.77,357942,277,11190,130.64,0.01,5714,2355,2548,573,1,0,0,1,0,1.43,0.02,20027.0,4282.0,24309.0,283.8,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4016080,366269,3649811,9572680,138,16058,16196,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,363217,10040,373257,4357.69,1.37,118,0,118,1854,21.58,151.14,1.76,358164,222,11194,130.69,0.05,5714,2355,2551,574,4,0,0,3,1,2.0,0.02,20031.0,4286.0,24317.0,283.9,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4020617,366388,3654229,9588442,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363326,10041,373367,4358.98,1.28,109,1,110,1735,20.19,142.57,1.66,358390,226,11195,130.7,0.01,5714,2355,2552,574,1,0,0,1,0,2.14,0.02,20037.0,4286.0,24323.0,283.97,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4026297,366506,3659791,9609381,118,20821,20939,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363500,10041,373541,4361.01,2.03,174,0,174,1709,19.89,138.0,1.61,358590,200,11195,130.7,0.0,5714,2355,2552,574,0,0,0,0,0,1.86,0.02,20041.0,4286.0,24327.0,284.01,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4033525,366666,3666859,9636067,160,26526,26686,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363650,10041,373691,4362.76,1.75,150,0,150,1681,19.57,131.43,1.53,358766,176,11200,130.76,0.06,5714,2356,2555,575,5,0,1,3,1,2.0,0.02,20046.0,4287.0,24333.0,284.08,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4039944,366830,3673114,9658863,164,22632,22796,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363803,10042,373845,4364.56,1.79,153,1,154,1656,19.27,128.0,1.49,358945,179,11202,130.78,0.02,5714,2356,2557,575,2,0,0,2,0,1.71,0.02,20048.0,4293.0,24341.0,284.18,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4045502,367004,3678498,9679628,174,20591,20765,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363931,10043,373974,4366.07,1.5,128,1,129,1595,18.56,125.57,1.46,359131,186,11202,130.78,0.0,5714,2356,2557,575,0,0,0,0,0,1.86,0.02,20057.0,4293.0,24350.0,284.28,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4050439,367138,3683301,9697733,134,17971,18105,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,364015,10044,374059,4367.06,0.99,84,1,85,1484,17.27,119.0,1.39,359327,196,11204,130.8,0.02,5714,2356,2559,575,2,0,0,2,0,2.0,0.02,20063.0,4294.0,24357.0,284.36,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4055679,367226,3688453,9715042,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364109,10044,374153,4368.16,1.09,94,0,94,1413,16.45,108.86,1.27,359491,164,11206,130.83,0.02,5714,2357,2560,575,2,0,1,1,0,1.43,0.02,20067.0,4299.0,24366.0,284.47,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4060683,367319,3693364,9732072,93,16937,17030,0.55,0.48
2021-06-21,Région,RSS99,Ensemble du Québec,364202,10044,374246,4369.24,1.08,93,0,93,1344,15.64,98.14,1.14,359653,162,11208,130.85,0.02,5714,2358,2561,575,2,0,1,1,0,1.29,0.01,20070.0,4300.0,24370.0,284.51,0.05,0.01,3.0,1.0,4.0,5.86,121.0,40.0,161.0,4066412,367412,3699000,9752699,93,20534,20627,0.45,0.48
2021-06-22,Région,RSS99,Ensemble du Québec,364328,10046,374374,4370.74,1.49,126,2,128,1304,15.18,94.57,1.1,359818,165,11209,130.86,0.01,5714,2358,2562,575,1,0,0,1,0,1.57,0.02,20075.0,4300.0,24375.0,284.57,0.06,0.0,5.0,0.0,5.0,5.0,121.0,40.0,161.0,4072667,367518,3705149,9774873,106,22068,22174,0.48,0.48
2021-06-23,Région,RSS99,Ensemble du Québec,364407,10046,374453,4371.66,0.92,79,0,79,1268,14.76,93.86,1.09,359929,111,11210,130.87,0.01,5714,2359,2562,575,1,0,1,0,0,1.43,0.02,20077.0,4300.0,24377.0,284.6,0.02,0.0,2.0,0.0,2.0,4.29,105.0,38.0,143.0,4077951,367594,3710357,9794587,76,19638,19714,0.39,0.48
2021-06-24,Région,RSS99,Ensemble du Québec,364485,10047,374532,4372.58,0.92,78,1,79,1175,13.68,87.43,1.02,360101,172,11211,130.89,0.01,5714,2359,2563,575,1,0,0,1,0,1.29,0.01,20081.0,4301.0,24382.0,284.65,0.06,0.01,4.0,1.0,5.0,3.57,95.0,40.0,135.0,4082999,367670,3715329,9812166,76,17503,17579,0.43,0.48
2021-06-25,Région,RSS99,Ensemble du Québec,364589,10047,374636,4373.79,1.21,104,0,104,1146,13.34,87.86,1.02,360234,133,11213,130.91,0.02,5714,2359,2565,575,2,0,0,2,0,1.14,0.01,20083.0,4302.0,24385.0,284.69,0.03,0.01,2.0,1.0,3.0,3.57,92.0,39.0,131.0,4087516,367784,3719732,9827982,114,15702,15816,0.72,0.48
2021-06-26,Région,RSS99,Ensemble du Québec,364664,10052,374716,4374.73,0.93,75,5,80,1082,12.59,84.0,0.98,360378,144,11214,130.92,0.01,5714,2359,2566,575,1,0,0,1,0,1.14,0.01,20084.0,4303.0,24387.0,284.71,0.02,0.01,1.0,1.0,2.0,3.43,89.0,35.0,124.0,4092316,367854,3724462,9844678,70,16626,16696,0.42,0.48
2021-06-27,Région,RSS99,Ensemble du Québec,364711,10054,374765,4375.3,0.57,47,2,49,1019,11.86,83.29,0.97,360488,110,11215,130.93,0.01,5714,2359,2567,575,1,0,0,1,0,1.14,0.01,20087.0,4304.0,24391.0,284.76,0.05,0.01,3.0,1.0,4.0,3.57,93.0,31.0,124.0,4096939,367907,3729032,9860301,53,15570,15623,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364807,10054,374861,4376.42,1.12,96,0,96,980,11.41,82.86,0.96,360621,133,11216,130.94,0.01,5715,2359,2567,575,1,1,0,0,0,1.14,0.01,20089.0,4306.0,24395.0,284.81,0.05,0.02,2.0,2.0,4.0,3.57,91.0,31.0,122.0,4102477,368006,3734471,9879538,99,19138,19237,0.51,0.44
2021-06-29,Région,RSS99,Ensemble du Québec,364905,10057,374962,4377.6,1.18,98,3,101,979,11.39,77.43,0.9,360723,102,11217,130.96,0.01,5715,2359,2568,575,1,0,0,1,0,1.0,0.01,20092.0,4307.0,24399.0,284.85,0.05,0.01,3.0,1.0,4.0,3.29,82.0,35.0,117.0,4107974,368103,3739871,9897889,97,18254,18351,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,364978,10058,375036,4378.46,0.86,73,1,74,951,11.07,74.43,0.87,360818,95,11218,130.97,0.01,5716,2359,2568,575,1,1,0,0,0,0.86,0.01,20094.0,4308.0,24402.0,284.89,0.03,0.01,2.0,1.0,3.0,3.57,79.0,34.0,113.0,4112898,368173,3744725,9915449,70,17490,17560,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,365052,10060,375112,4379.35,0.88,74,2,76,915,10.65,73.29,0.85,360928,110,11219,130.98,0.01,5716,2360,2568,575,1,0,1,0,0,0.86,0.01,20097.0,4310.0,24407.0,284.95,0.06,0.02,3.0,2.0,5.0,3.14,76.0,34.0,110.0,4117431,368244,3749187,9930356,71,14836,14907,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,365117,10061,375178,4380.12,0.77,65,1,66,878,10.22,70.57,0.82,361031,103,11220,130.99,0.01,5716,2361,2568,575,1,0,1,0,0,0.71,0.01,20098.0,4310.0,24408.0,284.96,0.01,0.0,1.0,0.0,1.0,3.57,74.0,31.0,105.0,4121809,368297,3753512,9944178,53,13769,13822,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,365176,10061,375237,4380.81,0.69,59,0,59,849,9.88,68.14,0.79,361119,88,11220,130.99,0.0,5716,2361,2568,575,0,0,0,0,0,0.71,0.01,20102.0,4310.0,24412.0,285.0,0.05,0.0,4.0,0.0,4.0,3.29,70.0,30.0,100.0,4125731,368347,3757384,9957020,50,12792,12842,0.39,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,365217,10061,375278,4381.29,0.48,41,0,41,808,9.4,67.43,0.78,361201,82,11221,131.0,0.01,5716,2361,2569,575,1,0,0,1,0,0.57,0.01,20103.0,4310.0,24413.0,285.02,0.01,0.0,1.0,0.0,1.0,3.0,75.0,27.0,102.0,4129302,368381,3760921,9968825,34,11771,11805,0.29,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365294,10061,375355,4382.19,0.9,77,0,77,804,9.36,66.57,0.77,361281,80,11221,131.0,0.0,5716,2361,2569,575,0,0,0,0,0,0.43,0.0,20109.0,4311.0,24420.0,285.1,0.08,0.01,6.0,1.0,7.0,2.57,75.0,27.0,102.0,4134233,368478,3765755,9985254,97,16332,16429,0.59,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,365378,10061,375439,4383.17,0.98,84,0,84,814,9.47,67.29,0.78,361354,73,11222,131.01,0.01,5716,2362,2569,575,1,0,1,0,0,0.29,0.0,20110.0,4312.0,24422.0,285.12,0.02,0.01,1.0,1.0,2.0,2.57,78.0,25.0,103.0,4139528,368552,3770976,10002976,74,17648,17722,0.42,0.44
2021-07-07,Région,RSS99,Ensemble du Québec,365446,10062,375508,4383.97,0.8,68,1,69,810,9.43,67.43,0.78,361423,69,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.43,0.0,20111.0,4312.0,24423.0,285.13,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4144952,368634,3776318,10019653,82,16595,16677,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365516,10062,375578,4384.79,0.81,70,0,70,810,9.43,69.29,0.81,361490,67,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20113.0,4312.0,24425.0,285.16,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4150452,368698,3781754,10036326,64,16609,16673,0.38,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,365586,10063,375649,4385.62,0.83,70,1,71,777,9.04,66.86,0.78,361590,100,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20114.0,4312.0,24426.0,285.17,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4155591,368760,3786831,10051340,62,14952,15014,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365646,10063,375709,4386.32,0.7,60,0,60,776,9.03,66.14,0.77,361651,61,11223,131.03,0.01,5716,2362,2570,575,1,0,0,1,0,0.57,0.01,20115.0,4314.0,24429.0,285.2,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4159799,368816,3790983,10063944,56,12548,12604,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365700,10063,375763,4386.95,0.63,54,0,54,755,8.79,67.0,0.78,361726,75,11225,131.05,0.02,5716,2362,2572,575,2,0,0,2,0,0.57,0.01,20116.0,4314.0,24430.0,285.21,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4163804,368870,3794934,10075712,54,11714,11768,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365760,10063,375823,4387.65,0.7,60,0,60,741,8.62,70.71,0.82,361800,74,11225,131.05,0.0,5716,2362,2572,575,0,0,0,0,0,0.71,0.01,20118.0,4315.0,24433.0,285.25,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4168804,368925,3799879,10091650,55,15883,15938,0.35,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365837,10065,375902,4388.57,0.92,77,2,79,760,8.85,70.86,0.82,361859,59,11226,131.06,0.01,5716,2362,2573,575,1,0,0,1,0,0.71,0.01,20122.0,4317.0,24439.0,285.32,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4174223,369015,3805208,10108899,90,17159,17249,0.52,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365912,10065,375977,4389.45,0.87,75,0,75,769,8.95,72.71,0.85,361924,65,11226,131.06,0.0,5716,2362,2573,575,0,0,0,0,0,0.57,0.01,20125.0,4320.0,24445.0,285.39,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4179164,369095,3810069,10124420,80,15441,15521,0.52,0.51
2021-07-15,Région,RSS99,Ensemble du Québec,366007,10066,376073,4390.57,1.12,95,1,96,765,8.9,74.43,0.87,362022,98,11227,131.07,0.01,5716,2362,2574,575,1,0,0,1,0,0.43,0.0,20127.0,4322.0,24449.0,285.44,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4184181,369191,3814990,10140022,96,15506,15602,0.62,0.51
