date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1580,4487,1420,1444,6884,1033,508,476,0,557,1465,1372,1641,1345,4733,0,0,56,30087,941,31028,0,403,321,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1546,88,1634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1580,4487,1420,1444,6884,1034,508,476,0,557,1465,1372,1641,1345,4733,0,0,56,30088,941,31029,0,403,321,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1546,88,1634
2021-01-04,1086,2268,5059,1420,1444,7504,1123,508,476,0,557,1465,1590,1749,1596,4952,0,0,74,32871,1083,33954,0,688,572,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,18,2784,142,2926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2268,5059,1420,1444,7504,1124,508,476,0,557,1465,1590,1749,1596,4952,0,0,74,32872,1085,33957,0,688,572,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,18,2784,144,2928
2021-01-05,1086,2640,6113,1786,1504,9773,1252,631,476,0,558,1466,1929,1833,1934,5669,0,28,170,38848,1255,40103,0,372,1054,366,60,2269,129,123,0,0,1,1,339,84,338,717,0,28,96,5977,172,6149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2640,6113,1786,1504,9773,1253,631,476,0,558,1466,1929,1833,1934,5669,0,28,171,38850,1265,40115,0,372,1054,366,60,2269,129,123,0,0,1,1,339,84,338,717,0,28,97,5978,180,6158
2021-01-06,1086,3095,7190,2307,2078,13058,1750,828,705,22,797,1827,2323,2095,2353,7596,0,304,192,49606,1488,51094,0,455,1077,521,574,3285,498,197,229,22,239,361,394,262,419,1927,0,276,22,10758,233,10991,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,3095,7190,2307,2078,13059,1751,828,705,22,797,1827,2323,2095,2353,7596,0,304,193,49609,1521,51130,0,455,1077,521,574,3286,498,197,229,22,239,361,394,262,419,1927,0,276,22,10759,256,11015
2021-01-07,1480,3468,7787,2846,2634,17889,2299,1272,940,65,1648,2630,2819,2476,2997,9383,0,504,246,63383,1700,65083,394,373,597,539,556,4831,549,444,235,43,851,803,496,381,644,1787,0,200,54,13777,212,13989,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,3468,7787,2846,2634,17890,2300,1272,940,65,1648,2630,2819,2476,2997,9383,0,504,248,63387,1765,65152,394,373,597,539,556,4831,549,444,235,43,851,803,496,381,644,1787,0,200,55,13778,244,14022
2021-01-08,1836,3693,8393,3300,3436,22313,2958,1484,1454,96,2298,3616,3268,2881,3583,11109,0,771,292,76781,1991,78772,356,225,606,454,802,4424,659,212,514,31,650,986,449,405,586,1726,0,267,46,13398,291,13689,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,96,102,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,3693,8394,3300,3436,22315,2959,1484,1454,96,2298,3616,3268,2881,3583,11109,0,771,294,76787,2087,78874,356,225,607,454,802,4425,659,212,514,31,650,986,449,405,586,1726,0,267,46,13400,322,13722
2021-01-09,2114,3911,9535,4096,3436,24893,3260,1608,1729,106,2626,3936,3528,3319,3976,12192,0,965,343,85573,2177,87750,278,218,1142,796,0,2580,302,124,275,10,328,320,260,438,393,1083,0,194,51,8792,186,8978,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,110,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,3911,9537,4096,3436,24895,3261,1608,1729,106,2626,3936,3528,3319,3976,12192,0,965,345,85580,2287,87867,278,218,1143,796,0,2580,302,124,275,10,328,320,260,438,393,1083,0,194,51,8793,200,8993
2021-01-10,2538,4144,10685,4401,3436,26676,3598,1740,1729,106,2701,4236,3877,3682,4356,13265,0,1125,366,92661,2350,95011,424,233,1150,305,0,1783,338,132,0,0,75,300,349,363,380,1073,0,160,23,7088,173,7261,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,114,123,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4144,10688,4401,3436,26679,3599,1740,1729,106,2701,4236,3877,3682,4356,13265,0,1125,368,92670,2464,95134,424,233,1151,305,0,1784,338,132,0,0,75,300,349,363,380,1073,0,160,23,7090,177,7267
2021-01-11,2538,4144,11776,5011,3995,28919,3598,1862,1889,106,2791,4256,4409,3953,5144,14059,0,1184,406,100040,2565,102605,0,0,1091,610,559,2243,0,122,160,0,90,20,532,271,788,794,0,59,40,7379,215,7594,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,138,148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4144,11779,5011,3995,28923,3599,1862,1889,106,2791,4256,4409,3953,5144,14059,0,1184,408,100050,2703,102753,0,0,1091,610,559,2244,0,122,160,0,90,20,532,271,788,794,0,59,40,7380,239,7619
2021-01-12,2538,4382,12577,5686,4552,30387,3655,2052,2021,106,2797,4777,4944,4184,5808,15905,0,1215,482,108068,2796,110864,0,238,801,675,557,1468,57,190,132,0,6,521,535,231,664,1846,0,31,76,8028,231,8259,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,156,170,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4382,12580,5686,4552,30394,3656,2052,2021,106,2797,4777,4944,4184,5808,15905,0,1215,485,108082,2952,111034,0,238,801,675,557,1471,57,190,132,0,6,521,535,231,664,1846,0,31,77,8032,249,8281
2021-01-13,2538,4531,13659,6108,5107,32157,3911,2225,2148,106,2849,5398,5864,4638,6440,17803,1,1215,543,117241,3053,120294,0,149,1082,422,555,1770,256,173,127,0,52,621,920,454,632,1898,1,0,61,9173,257,9430,0,1,4,1,0,8,1,0,0,0,0,0,0,0,0,2,0,0,3,20,174,194,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4532,13663,6109,5107,32165,3912,2225,2148,106,2849,5398,5864,4638,6440,17805,1,1215,546,117261,3227,120488,0,150,1083,423,555,1771,256,173,127,0,52,621,920,454,632,1900,1,0,61,9179,275,9454
2021-01-14,2538,5105,15068,6750,5831,34761,4441,2348,2321,106,3202,6338,6508,5068,7216,19702,1,1215,582,129101,3380,132481,0,574,1409,642,724,2604,530,123,173,0,353,940,644,430,776,1899,0,0,39,11860,327,12187,0,1,4,1,1,8,1,0,0,0,0,0,0,0,0,3,0,0,3,22,200,222,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,5106,15072,6751,5832,34769,4442,2348,2321,106,3202,6338,6508,5068,7216,19705,1,1215,585,129123,3580,132703,0,574,1409,642,725,2604,530,123,173,0,353,940,644,430,776,1900,0,0,39,11862,353,12215
2021-01-15,2808,5701,16455,7396,6635,37252,4698,2468,2414,106,3573,7303,7121,5671,7757,21136,1,1215,640,140350,3724,144074,270,596,1387,646,804,2491,257,120,93,0,371,965,613,603,541,1434,0,0,58,11249,344,11593,0,1,4,1,1,10,1,0,0,0,0,1,0,0,2,4,0,0,3,28,258,286,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,5702,16459,7397,6636,37262,4699,2468,2414,106,3573,7304,7121,5671,7759,21140,1,1215,643,140378,3982,144360,270,596,1387,646,804,2493,257,120,93,0,371,966,613,603,543,1435,0,0,58,11255,402,11657
2021-01-16,3079,6327,17912,7396,7194,38804,4939,2587,2468,106,3831,7947,7365,6401,8228,21771,1,1641,808,148805,3961,152766,271,626,1457,0,559,1552,241,119,54,0,258,644,244,730,471,635,0,426,168,8455,237,8692,0,1,4,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,33,327,360,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6328,17916,7397,7196,38816,4940,2587,2468,106,3831,7948,7365,6401,8230,21775,1,1641,813,148838,4288,153126,271,626,1457,0,560,1554,241,119,54,0,258,644,244,730,471,635,0,426,170,8460,306,8766
2021-01-17,3079,6582,19347,7917,7729,40014,5433,2703,2468,106,3831,7947,7577,7166,8605,21772,32,2814,823,155945,4033,159978,0,255,1435,521,535,1210,494,116,0,0,0,0,212,765,377,1,31,1173,15,7140,72,7212,0,1,4,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,6,34,338,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6583,19351,7918,7731,40026,5434,2703,2468,106,3831,7948,7577,7166,8607,21776,32,2814,829,155979,4371,160350,0,255,1435,521,535,1210,494,116,0,0,0,0,212,765,377,1,31,1173,16,7141,83,7224
2021-01-18,3684,6671,19347,8756,8222,41393,6013,3095,2503,128,4391,9027,7652,8070,9341,22998,45,4393,853,166582,4297,170879,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1226,13,1579,30,10637,264,10901,0,1,4,1,2,12,1,0,0,0,0,1,0,0,2,9,0,0,11,44,382,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,6672,19351,8757,8224,41405,6014,3095,2503,128,4391,9028,7652,8070,9343,23007,45,4393,864,166626,4679,171305,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1231,13,1579,35,10647,308,10955
2021-01-19,3935,6673,19349,9749,8644,43057,6831,3516,2632,456,4874,9502,7727,8471,10166,24446,309,5712,887,176936,4678,181614,251,2,2,993,422,1664,818,421,129,328,483,475,75,401,825,1448,264,1319,34,10354,381,10735,0,1,4,1,2,12,1,0,0,0,0,1,0,1,2,10,0,0,11,46,422,468,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,6674,19353,9750,8646,43069,6832,3516,2632,456,4874,9503,7727,8472,10168,24456,309,5712,898,176982,5100,182082,251,2,2,993,422,1664,818,421,129,328,483,475,75,402,825,1449,264,1319,34,10356,421,10777
2021-01-20,3935,7093,19931,10504,9241,45164,7381,3851,3459,681,5590,9841,8257,8793,11193,25516,390,6651,942,188413,5271,193684,0,420,582,755,597,2107,550,335,827,225,716,339,530,322,1027,1070,81,939,55,11477,593,12070,0,1,4,1,2,15,1,0,0,0,0,1,0,2,2,10,0,0,11,50,453,503,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,7094,19935,10505,9243,45179,7382,3851,3459,681,5590,9842,8257,8795,11195,25526,390,6651,953,188463,5724,194187,0,420,582,755,597,2110,550,335,827,225,716,339,530,323,1027,1070,81,939,55,11481,624,12105
2021-01-21,3935,7727,20407,11414,10030,47898,7950,4532,4745,1114,6150,10223,8815,9187,11662,27436,501,7472,1007,202205,5984,208189,0,634,476,910,789,2734,569,681,1286,433,560,382,558,394,469,1920,111,821,65,13792,713,14505,0,1,4,2,5,16,1,0,0,0,0,1,2,3,3,11,0,0,13,62,541,603,0,0,0,1,3,1,0,0,0,0,0,0,2,1,1,1,0,0,2,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,7728,20411,11416,10035,47914,7951,4532,4745,1114,6150,10224,8817,9190,11665,27447,501,7472,1020,202267,6525,208792,0,634,476,911,792,2735,569,681,1286,433,560,382,560,395,470,1921,111,821,67,13804,801,14605
2021-01-22,4221,8230,20963,12287,10121,51144,8305,5017,5562,1519,6341,10543,9453,9751,12094,29027,550,7965,1035,214128,6268,220396,286,503,556,873,91,3246,355,485,817,405,191,320,638,564,432,1591,49,493,28,11923,284,12207,1,1,4,2,5,19,1,0,0,0,0,1,2,3,4,12,0,0,13,68,611,679,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,8231,20967,12289,10126,51163,8306,5017,5562,1519,6341,10544,9455,9754,12098,29039,550,7965,1048,214196,6879,221075,287,503,556,873,91,3249,355,485,817,405,191,320,638,564,433,1592,49,493,28,11929,354,12283
2021-01-23,4445,8549,21698,12948,10416,52978,8507,5334,6060,2410,6341,10785,9710,10199,12095,30459,550,8103,1050,222637,6396,229033,224,319,735,661,295,1834,202,317,498,891,0,242,257,448,1,1432,0,138,15,8509,128,8637,1,1,4,2,5,20,1,0,0,0,0,1,2,3,4,13,0,0,15,72,622,694,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446,8550,21702,12950,10421,52998,8508,5334,6060,2410,6341,10786,9712,10202,12099,30472,550,8103,1065,222709,7018,229727,224,319,735,661,295,1835,202,317,498,891,0,242,257,448,1,1433,0,138,17,8513,139,8652
2021-01-24,4445,8557,21698,12948,10416,53629,8507,5335,6175,3175,6342,10785,9710,10667,12095,30465,550,8172,1052,224723,6483,231206,0,8,0,0,0,651,0,1,115,765,1,0,0,468,0,6,0,69,2,2086,87,2173,1,1,4,2,5,21,1,0,0,0,0,1,2,3,4,13,0,0,17,75,644,719,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446,8558,21702,12950,10421,53650,8508,5335,6175,3175,6342,10786,9712,10670,12099,30478,550,8172,1069,224798,7127,231925,0,8,0,0,0,652,0,1,115,765,1,0,0,468,0,6,0,69,4,2089,109,2198
2021-01-25,4716,8557,22369,13008,10489,54625,8507,5335,6411,3938,6342,10785,9710,11142,12146,31063,589,8399,1080,229211,6695,235906,271,0,671,60,73,996,0,0,236,763,0,0,0,475,51,598,39,227,28,4488,212,4700,1,1,4,2,5,22,1,0,0,0,0,1,2,3,4,14,0,0,21,81,694,775,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,8558,22373,13010,10494,54647,8508,5335,6411,3938,6342,10786,9712,11145,12150,31077,589,8399,1101,229292,7389,236681,271,0,671,60,73,997,0,0,236,763,0,0,0,475,51,599,39,227,32,4494,262,4756
2021-01-26,4999,8572,23102,13028,10618,55744,8507,5430,6594,4395,6342,10785,9732,11144,12147,31656,689,8698,1119,233301,6925,240226,283,15,733,20,129,1119,0,95,183,457,0,0,22,2,1,593,100,299,39,4090,230,4320,1,1,5,2,5,25,1,0,0,0,0,1,2,3,4,14,0,0,49,113,828,941,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,32,134,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8573,23107,13030,10623,55769,8508,5430,6594,4395,6342,10786,9734,11147,12151,31670,689,8698,1168,233414,7753,241167,283,15,734,20,129,1122,0,95,183,457,0,0,22,2,1,593,100,299,67,4122,364,4486
2021-01-27,5014,8725,23680,13039,11163,56745,8507,5531,6725,4559,6342,10785,9732,11165,12345,32259,768,8814,1174,237072,7134,244206,15,153,578,11,545,1001,0,101,131,164,0,0,0,21,198,603,79,116,55,3771,209,3980,1,1,5,2,5,28,1,0,0,0,0,2,2,3,4,14,0,0,63,131,983,1114,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,14,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5015,8726,23685,13041,11168,56773,8508,5531,6725,4559,6342,10787,9734,11168,12349,32273,768,8814,1237,237203,8117,245320,15,153,578,11,545,1004,0,101,131,164,0,1,0,21,198,603,79,116,69,3789,364,4153
2021-01-28,5014,8878,23829,13141,11268,58058,8507,5531,6725,4661,6342,10785,9733,11185,12551,33243,850,8908,1205,240414,7335,247749,0,153,149,102,105,1313,0,0,0,102,0,0,1,20,206,984,82,94,31,3342,201,3543,1,1,5,2,5,29,1,0,0,0,0,2,2,3,4,15,0,3,107,180,1145,1325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,44,49,162,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5015,8879,23834,13143,11273,58087,8508,5531,6725,4661,6342,10787,9735,11188,12555,33258,850,8911,1312,240594,8480,249074,0,153,149,102,105,1314,0,0,0,102,0,0,1,20,206,985,82,97,75,3391,363,3754
