date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-10,231,382797,522318,605786,487921,494107,508952,531850,483562,490466,580605,592514,516645,434845,315804,199470,199540,0,908,169,206,199,214,170,151,121,105,145,96,94,39,23,19,11,47,6456,478214,566587,457645,468968,485070,513655,469854,475008,565111,584117,511291,432005,316916,200101,198271,0,449,119,180,178,140,168,146,116,106,91,98,46,25,22,12,28,4,9,2747,43783,46112,55699,64767,81149,100335,121662,188504,261052,296553,296726,233075,150272,152178,0,0,132,1841,1931,2404,2779,7255,8357,9947,12422,17151,15285,7964,5361,3010,2172,282,389264,1003299,1216493,991826,1018956,1059014,1126911,1054178,1087681,1335273,1438449,1325446,1164794,866607,550013,550170,0,1357,420,2235,2314,2767,3130,7573,8636,10215,12737,17422,15492,8069,5434,3052,2217
2022-01-11,232,383767,522494,606034,488183,494361,509141,532053,483694,490602,580725,592622,516727,434899,315834,199496,199563,1,970,176,248,262,254,189,203,132,136,120,108,82,54,30,26,23,47,6779,478373,566775,457860,469162,485236,513794,469999,475141,565240,584215,511350,432036,316935,200122,198296,0,323,159,188,215,194,166,139,145,133,129,98,59,31,19,21,25,4,9,2858,45925,48340,58382,68016,91315,110620,132644,202050,277647,311224,305904,239451,153727,154620,0,0,111,2142,2228,2683,3249,10166,10285,10982,13546,16595,14671,9178,6376,3455,2442,283,390557,1003745,1219076,994533,1022096,1062628,1137436,1064785,1098982,1349147,1455315,1340312,1174105,873061,553526,552669,1,1293,446,2583,2707,3140,3614,10525,10607,11301,13874,16866,14866,9311,6454,3513,2499
2022-01-12,233,385529,522725,606371,488539,494728,509438,532331,483888,490787,580924,592819,516866,434990,315886,199532,199579,1,1762,231,337,356,367,297,278,194,185,199,197,139,91,52,36,16,47,7415,478596,567015,458073,469396,485448,514016,470157,475318,565386,584332,511416,432076,316959,200141,198321,0,636,223,240,213,234,212,222,158,177,146,117,66,40,24,19,25,4,9,2979,48111,50669,61370,74957,101907,121718,143162,215395,294064,324959,315072,245739,157124,157210,0,0,121,2186,2329,2988,6941,10592,11098,10518,13345,16417,13735,9168,6288,3397,2590,284,392955,1004320,1221843,997437,1025696,1070095,1148552,1076296,1109907,1362918,1472137,1354327,1183460,879482,556998,555321,1,2398,575,2767,2904,3600,7467,11116,11511,10925,13771,16822,14015,9355,6421,3472,2652
2022-01-13,233,387002,522960,606644,488877,495074,509680,532567,484112,490967,581144,592988,517009,435089,315954,199561,199605,0,1473,235,273,338,346,242,236,224,180,220,169,143,99,68,29,26,47,8266,478921,567243,458363,469681,485696,514259,470331,475484,565538,584437,511501,432132,316983,200162,198348,0,851,325,228,290,285,248,243,174,166,152,105,85,56,24,21,27,5,9,3124,50590,54488,66347,83813,113035,132172,153146,228251,310441,336786,322567,250513,159840,159309,1,0,145,2479,3819,4977,8856,11128,10454,9984,12856,16377,11827,7495,4774,2716,2099,285,395279,1005026,1224829,1001896,1031315,1079472,1160181,1087202,1120305,1376238,1488867,1366460,1191171,884388,559781,557491,1,2324,706,2986,4459,5619,9377,11629,10906,10398,13320,16730,12133,7711,4906,2783,2170
2022-01-14,236,388796,523193,607002,489289,495455,510030,532861,484376,491219,581390,593144,517159,435173,316012,199590,199635,3,1794,233,358,412,381,350,294,264,252,246,156,150,84,58,29,30,47,9313,479319,567552,458674,470027,485977,514512,470526,475668,565715,584557,511574,432173,317014,200182,198376,0,1047,398,309,311,346,281,253,195,184,177,120,73,41,31,20,28,5,10,3256,54812,59361,72367,91913,123463,142219,164261,241668,325795,346942,329025,254822,162295,161165,0,1,132,4222,4873,6020,8100,10428,10047,11115,13417,15354,10156,6458,4309,2455,1856,288,398121,1005789,1229741,1007506,1038074,1088221,1171174,1097771,1131914,1390182,1504574,1376908,1197829,888824,562306,559423,3,2842,763,4912,5610,6759,8749,10993,10569,11609,13944,15707,10448,6658,4436,2525,1932
2022-01-15,236,392195,523564,607346,489645,495867,510375,533121,484592,491433,581554,593276,517240,435219,316054,199613,199647,0,3399,371,344,356,412,345,260,216,214,164,132,81,46,42,23,12,47,10897,479759,567794,458960,470269,486192,514720,470693,475811,565856,584650,511610,432205,317035,200184,198380,0,1584,440,242,286,242,215,208,167,143,141,93,36,32,21,2,4,5,10,3358,58426,63201,76981,97610,131735,149857,172730,251478,336042,353410,332528,257246,163784,162193,0,0,102,3614,3840,4614,5697,8272,7638,8469,9810,10247,6468,3503,2424,1489,1028,288,403104,1006704,1233970,1011993,1043362,1094497,1179942,1105824,1140785,1400353,1515096,1383538,1201439,891333,563828,560471,0,4983,915,4229,4487,5288,6276,8768,8053,8871,10171,10522,6630,3610,2509,1522,1048
2022-01-16,236,393688,523771,607613,489872,496071,510560,533271,484723,491531,581691,593370,517292,435263,316077,199624,199660,0,1493,207,267,227,204,185,150,131,98,137,94,52,44,23,11,13,47,11936,480015,567975,459117,470404,486333,514845,470800,475902,565944,584710,511634,432224,317050,200191,198384,0,1039,256,181,157,135,141,125,107,91,88,60,24,19,15,7,4,5,12,3487,62783,66843,81324,104258,140689,157115,179998,260050,345410,359312,335775,259485,165135,163075,0,2,129,4357,3642,4343,6648,8954,7258,7268,8572,9368,5902,3247,2239,1351,882,288,405638,1007297,1238804,1016024,1048054,1101487,1189188,1113352,1148266,1409203,1524644,1389542,1204780,893622,565202,561372,0,2534,593,4834,4031,4692,6990,9246,7528,7481,8850,9548,6004,3341,2289,1374,901
2022-01-17,237,394140,523921,607822,490119,496276,510772,533472,484840,491640,581805,593458,517363,435308,316095,199645,199672,1,452,150,209,247,205,212,201,117,109,114,88,71,45,18,21,12,47,12501,480163,568165,459296,470574,486475,514979,470917,475993,566043,584776,511680,432245,317061,200196,198395,0,565,148,190,179,170,142,134,117,91,99,66,46,21,11,5,11,5,12,3601,69795,71652,87470,111659,148902,164514,188355,269568,355166,367387,340129,262290,166587,164101,0,0,114,7012,4809,6146,7401,8213,7399,8357,9518,9756,8075,4354,2805,1452,1026,289,406655,1007710,1246224,1021267,1054584,1109258,1197758,1121029,1156883,1419024,1534600,1397802,1209251,896488,566686,562422,1,1017,413,7420,5243,6530,7771,8570,7677,8617,9821,9956,8260,4471,2866,1484,1050
2022-01-18,237,394862,524088,608096,490428,496582,511043,533668,485006,491781,581966,593597,517472,435376,316147,199675,199702,0,722,167,274,309,306,271,196,166,141,161,139,109,68,52,30,30,47,13051,480371,568411,459555,470819,486685,515172,471050,476137,566171,584899,511751,432284,317078,200212,198407,0,550,208,246,259,245,210,193,133,144,128,123,71,39,17,16,12,5,12,3700,77400,78183,96014,120269,158195,173366,197783,283300,366337,377372,346404,266554,168857,165890,0,0,99,7605,6531,8544,8610,9293,8852,9428,13732,11171,9985,6275,4264,2270,1789,289,407927,1008184,1254376,1028379,1063707,1118375,1207496,1130253,1166685,1433168,1546144,1408097,1215732,900892,569041,564292,0,1272,474,8152,7112,9123,9117,9738,9224,9802,14144,11544,10295,6481,4404,2355,1870
2022-01-19,238,395853,524248,608377,490704,496873,511291,533874,485193,491947,582131,593743,517583,435443,316188,199697,199725,1,991,160,281,276,291,248,206,187,166,165,146,111,67,41,22,23,47,17667,480679,568665,459799,471071,486888,515337,471186,476235,566300,584984,511816,432321,317110,200223,198438,0,4616,308,254,244,252,203,165,136,98,129,85,65,37,32,11,31,5,12,3776,84741,84520,103634,128815,166749,181662,206646,294136,376508,385942,351755,270165,170851,167420,0,0,76,7341,6337,7620,8546,8554,8296,8863,10836,10171,8570,5351,3611,1994,1530,290,413534,1008728,1262283,1035247,1071893,1127400,1216471,1138969,1175908,1444459,1556709,1417021,1221328,904672,571111,565901,1,5607,544,7907,6868,8186,9025,8975,8716,9223,11291,10565,8924,5596,3780,2070,1609
2022-01-20,238,397039,524435,608622,490985,497170,511521,534082,485351,492084,582301,593865,517694,435511,316230,199718,199750,0,1186,187,245,281,297,230,208,158,137,170,122,111,68,42,21,25,47,22780,481281,569010,460113,471399,487181,515592,471420,476411,566467,585112,511905,432372,317138,200245,198462,0,5113,602,345,314,328,293,255,234,176,167,128,89,51,28,22,24,5,12,3888,93026,91275,111425,137268,176383,190521,215896,304751,386842,393617,356341,273329,172702,168847,0,0,112,8285,6755,7791,8453,9634,8859,9250,10615,10334,7675,4586,3164,1851,1427,290,419833,1009630,1271184,1042621,1080336,1136403,1226618,1148311,1185583,1455574,1567430,1425055,1226177,908010,573041,567393,0,6299,902,8901,7374,8443,9003,10147,9342,9675,11115,10721,8034,4849,3338,1930,1492
2022-01-21,240,398312,524632,608858,491270,497430,511745,534260,485480,492233,582433,593977,517758,435553,316265,199730,199778,2,1273,197,236,285,260,224,178,129,149,132,112,64,42,35,12,28,48,32079,481874,569243,460391,471693,487447,515814,471585,476562,566622,585217,511966,432403,317168,200263,198475,1,9299,593,233,278,294,266,222,165,151,155,105,61,31,30,18,13,5,13,3989,100342,97318,118811,145660,185876,199054,225399,315398,396041,399319,359432,275426,173954,169846,0,1,101,7316,6043,7386,8392,9493,8533,9503,10647,9199,5702,3091,2097,1252,999,293,430406,1010521,1279014,1049242,1088295,1145308,1236551,1157221,1195485,1466615,1576948,1430978,1229440,910215,574344,568439,3,10573,891,7830,6621,7959,8905,9933,8910,9902,11041,9518,5923,3263,2205,1303,1046
2022-01-22,242,400570,524855,609045,491447,497615,511903,534402,485592,492316,582528,594044,517794,435586,316277,199743,199792,2,2258,223,187,177,185,158,142,112,83,95,67,36,33,12,13,14,49,48467,482592,569416,460606,471893,487643,515973,471729,476675,566698,585276,512006,432419,317187,200268,198481,1,16388,718,173,215,200,196,159,144,113,76,59,40,16,19,5,6,5,14,4060,105751,101565,123580,151604,192235,204885,231479,321866,400624,401936,360911,276435,174608,170311,0,1,71,5409,4247,4769,5944,6359,5831,6080,6468,4583,2617,1479,1009,654,465,296,449054,1011535,1284820,1053892,1093476,1151632,1243242,1163360,1201812,1473335,1581718,1433731,1231010,911290,575027,568926,3,18648,1014,5806,4650,5181,6324,6691,6139,6327,6720,4770,2753,1570,1075,683,487
2022-01-23,242,401622,524969,609177,491573,497710,511997,534491,485664,492365,582593,594100,517828,435608,316287,199760,199798,0,1052,114,132,126,95,94,89,72,49,65,56,34,22,10,17,6,50,61556,483079,569564,460759,472026,487767,516085,471816,476753,566756,585320,512034,432435,317201,200272,198484,1,13089,487,148,153,133,124,112,87,78,58,44,28,16,14,4,3,5,14,4135,110906,105368,127915,156243,197958,210191,236401,326380,403946,403928,362247,277302,175113,170651,0,0,75,5155,3803,4335,4639,5723,5306,4922,4514,3322,1992,1336,867,505,340,297,463195,1012211,1290278,1057982,1098051,1156509,1249190,1168868,1206897,1478028,1585184,1435859,1232425,912212,575563,569286,1,14141,676,5458,4090,4575,4877,5948,5508,5085,4693,3466,2128,1415,922,536,360
2022-01-24,242,402289,525082,609378,491756,497932,512179,534630,485777,492497,582714,594198,517906,435659,316308,199784,199817,0,667,113,201,183,222,182,139,113,132,121,98,78,51,21,24,19,50,68607,483473,569814,460990,472274,487977,516291,471946,476892,566876,585404,512095,432466,317215,200286,198497,0,7051,394,250,231,248,210,206,130,139,120,84,61,31,14,14,13,6,21,4217,116868,110531,133990,162665,205649,216851,242748,333770,411707,408836,365371,279463,176333,171587,1,7,82,5962,5163,6075,6422,7691,6660,6347,7390,7761,4908,3124,2161,1220,936,298,470920,1012800,1296721,1063576,1104608,1163353,1257261,1175844,1213592,1485774,1593245,1441031,1235746,914502,576863,570264,1,7725,589,6443,5594,6557,6844,8071,6976,6695,7746,8061,5172,3321,2290,1300,978
2022-01-25,242,402962,525190,609592,491948,498138,512366,534774,485909,492618,582802,594299,517979,435718,316335,199805,199847,0,673,108,214,192,206,187,144,132,121,88,101,73,59,27,21,30,51,76535,483807,570099,461226,472498,488180,516463,472087,477010,566976,585483,512156,432488,317232,200308,198516,1,7928,334,285,236,224,203,172,141,118,100,79,61,22,17,22,19,6,33,4299,122554,115640,139919,168366,212756,222767,248437,340768,420043,414140,368431,281616,177500,172585,0,12,82,5686,5109,5929,5701,7107,5916,5689,6998,8336,5304,3060,2153,1167,998,299,479533,1013324,1302919,1069126,1110985,1169463,1264718,1182092,1219602,1493076,1601903,1446594,1239008,916778,578116,571334,1,8613,524,6198,5550,6377,6110,7457,6248,6010,7302,8658,5563,3262,2276,1253,1070
2022-01-26,242,403892,525330,609820,492204,498344,512586,534940,486028,492736,582927,594372,518035,435771,316354,199829,199868,0,930,140,228,256,206,220,166,119,118,125,73,56,53,19,24,21,53,85813,484588,570414,461582,472798,488466,516708,472281,477176,567124,585604,512215,432533,317256,200326,198536,2,9278,781,315,356,300,286,245,194,166,148,121,59,45,24,18,20,6,34,4369,128644,120207,145270,173885,219320,228573,253864,347402,426987,418766,371266,283661,178659,173568,0,1,70,6090,4567,5351,5519,6564,5806,5427,6634,6944,4626,2835,2045,1159,983,301,489742,1014315,1309566,1074317,1116858,1175520,1271736,1188286,1225396,1500117,1609171,1451501,1242098,918953,579352,572386,2,10209,991,6647,5191,5873,6057,7018,6194,5794,7041,7268,4907,3090,2175,1236,1052
2022-01-27,243,404984,525523,610083,492432,498571,512809,535091,486154,492836,583047,594467,518096,435819,316384,199837,199889,1,1092,193,263,228,227,223,151,126,100,120,95,61,48,30,8,21,54,94393,485262,570776,461892,473114,488764,516939,472434,477323,567258,585714,512265,432561,317284,200347,198549,1,8580,674,362,310,316,298,231,153,147,134,110,50,28,28,21,13,6,37,4466,134333,124874,150801,180250,225671,234068,259249,353812,433276,422935,373693,285353,179660,174376,0,3,97,5689,4667,5531,6365,6351,5495,5385,6410,6289,4169,2427,1692,1001,808,303,499417,1015280,1315893,1079535,1122947,1182431,1278504,1194129,1231108,1506905,1615793,1455891,1244728,920782,580420,573245,2,9675,965,6327,5218,6089,6911,6768,5843,5712,6788,6622,4390,2630,1829,1068,859
2022-01-28,243,406371,525695,610278,492621,498788,512985,535251,486270,492935,583151,594533,518133,435856,316401,199849,199912,0,1387,172,195,189,217,176,160,116,99,104,66,37,37,17,12,23,54,105238,485853,571063,462181,473372,489002,517129,472607,477466,567369,585788,512306,432589,317303,200365,198566,0,10845,591,287,289,258,238,190,173,143,111,74,41,28,19,18,17,6,40,4540,140391,130285,156936,186710,233136,240525,265455,360410,439549,426074,375448,286627,180346,174964,0,3,74,6058,5411,6135,6460,7465,6457,6206,6598,6273,3139,1755,1274,686,588,303,511653,1016119,1322453,1085434,1129570,1189331,1286353,1200937,1237627,1513805,1622287,1459193,1246636,922152,581156,573880,0,12236,839,6560,5899,6623,6900,7849,6808,6519,6900,6494,3302,1908,1370,736,635
2022-01-29,243,407854,525890,610452,492779,498947,513089,535353,486367,493011,583240,594579,518167,435882,316417,199858,199920,0,1483,195,174,158,159,104,102,97,76,89,46,34,26,16,9,8,54,121970,486661,571312,462392,473614,489197,517312,472734,477578,567465,585835,512335,432599,317313,200376,198573,0,16732,808,249,211,242,195,183,127,112,96,47,29,10,10,11,7,6,42,4623,145130,133904,160760,190888,237438,244114,269015,363820,442104,427279,376129,287139,180638,175202,0,2,83,4739,3619,3824,4178,4302,3589,3560,3410,2555,1205,681,512,292,238,303,529870,1017206,1327629,1089432,1133808,1193828,1290963,1204791,1241421,1517453,1624971,1460512,1247387,922731,581481,574148,0,18217,1087,5176,3998,4238,4497,4610,3854,3794,3648,2684,1319,751,579,325,268
2022-01-30,243,408631,526032,610552,492874,499045,513182,535426,486429,493051,583283,594604,518190,435896,316421,199862,199921,0,777,142,100,95,98,93,73,62,40,43,25,23,14,4,4,1,54,132423,487186,571489,462537,473743,489316,517406,472812,477640,567498,585876,512349,432611,317316,200384,198579,0,10453,525,177,145,129,119,94,78,62,33,41,14,12,3,8,6,6,47,4677,149203,136574,163624,194203,241186,246990,271433,366221,444009,428264,376673,287530,180857,175356,0,5,54,4073,2670,2864,3315,3748,2876,2418,2401,1905,985,544,391,219,154,303,541105,1017928,1331991,1092348,1136904,1197364,1294899,1207840,1243979,1519973,1626993,1461574,1248006,923154,581726,574316,0,11235,722,4362,2916,3096,3536,3936,3049,2558,2520,2022,1062,619,423,245,168
2022-01-31,243,409487,526122,610688,493035,499200,513294,535517,486491,493114,583356,594658,518232,435920,316442,199873,199930,0,856,90,136,161,155,112,91,62,63,73,54,42,24,21,11,9,54,139398,487553,571735,462731,473934,489485,517557,472918,477728,567582,585920,512379,432630,317329,200391,198587,0,6975,367,246,194,191,169,151,106,88,84,44,30,19,13,7,8,6,49,4724,153140,139919,167545,197959,245407,250689,274764,370591,448526,430892,378300,288690,181491,175858,0,2,47,3937,3345,3921,3756,4221,3699,3331,4370,4517,2628,1627,1160,634,502,303,548938,1018432,1336318,1096056,1141179,1201414,1299391,1211757,1247520,1524582,1631694,1464369,1249787,924420,582411,574855,0,7833,504,4327,3708,4275,4050,4492,3917,3541,4609,4701,2795,1781,1266,685,539
2022-02-01,243,410313,526216,610850,493175,499325,513417,535609,486577,493180,583418,594709,518277,435943,316465,199884,199949,0,826,94,162,140,125,123,92,86,66,62,51,45,23,23,11,19,54,148045,487944,571952,462921,474147,489645,517691,473011,477827,567684,585977,512425,432647,317341,200398,198599,0,8647,391,217,190,213,160,134,93,99,102,57,46,17,12,7,12,6,52,4769,156415,142385,170357,200787,248864,253945,278176,375079,452365,433653,380089,289918,182237,176435,0,3,45,3275,2466,2812,2828,3457,3256,3412,4488,3839,2761,1789,1228,746,577,303,558414,1018962,1339981,1098859,1144345,1204545,1303096,1215226,1251152,1529320,1635708,1467314,1251711,925757,583200,575479,0,9476,530,3663,2803,3166,3131,3705,3469,3632,4738,4014,2945,1924,1337,789,624
2022-02-02,244,411129,526336,611003,493299,499486,513536,535688,486665,493241,583490,594757,518336,435970,316493,199889,199958,1,816,120,153,124,161,119,79,88,61,72,48,59,27,28,5,9,54,157131,488556,572250,463192,474394,489850,517865,473153,477912,567784,586053,512476,432676,317363,200407,198623,0,9086,612,298,271,247,205,174,142,85,100,76,51,29,22,9,24,6,55,4811,159461,144682,172970,203913,252261,257002,281208,379460,455946,435996,381654,291090,182931,177031,0,3,42,3046,2297,2613,3126,3397,3057,3032,4381,3581,2343,1565,1172,694,596,304,568319,1019736,1343485,1101558,1147374,1208022,1306775,1218563,1254384,1533975,1639500,1469894,1253419,927067,583941,576122,1,9905,774,3504,2699,3029,3477,3679,3337,3232,4655,3792,2580,1708,1310,741,643
2022-02-03,244,411914,526465,611155,493458,499622,513659,535785,486738,493301,583561,594803,518385,436007,316509,199900,199967,0,785,129,152,159,136,123,97,73,60,71,46,49,37,16,11,9,54,164463,489243,572563,463477,474682,490080,518083,473315,478034,567909,586140,512528,432702,317384,200416,198644,0,7332,687,313,285,288,230,218,162,122,125,87,52,26,21,9,21,6,55,4858,162427,147287,175894,207026,255749,259950,284470,383033,458879,437735,382850,291897,183425,177497,0,0,47,2966,2605,2924,3113,3488,2948,3262,3573,2933,1739,1196,807,494,466,304,576436,1020599,1346926,1104618,1150732,1211508,1310608,1221786,1257891,1537844,1642658,1471841,1254763,927972,584491,576625,0,8117,863,3441,3060,3358,3486,3833,3223,3507,3869,3158,1947,1344,905,550,503
2022-02-04,244,412859,526595,611288,493578,499740,513778,535870,486822,493365,583629,594840,518415,436028,316525,199911,199980,0,945,130,133,120,118,119,85,84,64,68,37,30,21,16,11,13,56,172936,489762,572847,463751,474915,490269,518235,473452,478137,568029,586185,512559,432721,317401,200427,198656,2,8473,519,284,274,233,189,152,137,103,120,45,31,19,17,11,12,7,57,4913,165928,150241,179204,210582,259508,263347,287952,387118,461734,439162,383641,292413,183757,177778,1,2,55,3501,2954,3310,3556,3759,3397,3482,4085,2855,1427,791,516,332,281,307,585856,1021303,1350863,1107973,1154409,1215392,1314626,1225446,1261582,1542187,1645662,1473398,1255664,928569,584862,576947,3,9420,704,3937,3355,3677,3884,4018,3660,3691,4343,3004,1557,901,597,371,322
2022-02-05,245,413793,526799,611408,493685,499836,513869,535934,486874,493406,583672,594870,518432,436045,316528,199917,199988,1,934,204,120,107,96,91,64,52,41,43,30,17,17,3,6,8,56,184910,490424,573096,463970,475126,490456,518373,473561,478223,568115,586232,512591,432735,317409,200430,198664,0,11974,662,249,219,211,187,138,109,86,86,47,32,14,8,3,8,7,59,4970,169166,152207,181309,212997,261969,265361,289854,389319,463351,439933,384024,292669,183911,177925,0,2,57,3238,1966,2105,2415,2461,2014,1902,2201,1617,771,383,256,154,147,308,598766,1022227,1354483,1110275,1156830,1218096,1317304,1227657,1263643,1544560,1647397,1474252,1256110,928866,585034,577115,1,12910,924,3620,2302,2421,2704,2678,2211,2061,2373,1735,854,446,297,172,168
2022-02-06,245,414305,526884,611501,493749,499896,513931,535979,486897,493433,583696,594887,518441,436058,316540,199918,199993,0,512,85,93,64,60,62,45,23,27,24,17,9,13,12,1,5,56,191048,490842,573255,464123,475263,490561,518451,473639,478278,568163,586251,512599,432747,317418,200436,198665,0,6138,418,159,153,137,105,78,78,55,48,19,8,12,9,6,1,7,60,5006,171258,153537,182680,214381,263416,266501,290953,390678,464134,440382,384268,292855,184032,178026,0,1,36,2092,1330,1371,1384,1447,1140,1099,1359,783,449,244,186,121,101,308,605417,1022767,1356836,1111825,1158406,1219658,1318891,1228915,1264852,1546025,1648254,1474761,1256424,929097,585174,577229,0,6651,540,2353,1550,1576,1562,1587,1258,1209,1465,857,509,314,231,140,114
