Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-31,Région,RSS17,17 - Nunavik,6,8,75,9124,7118,1851,89,18096,72.263583083,56.328211627,57.048946618,6,8,9124,7112,
2021-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,4,132,15978,13675,6552,140,36236,87.365429805,74.845619979,74.922126892,3,4,15987,13696,
2021-12-31,Région,RSS98,Hors Québec,1,0,4,4158,3087,349,5,7595,1021.416007,891.90853122,926.60510114,1,0,23227,20282,
2021-12-31,Région,RSS99,Ensemble du Québec,897,632,29047,7172264,6568573,1382030,30655,15127160,84.168038387,77.288147641,78.234820366,903,648,7246555,6654222,55281
2021-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,428,117,11,733688,328641,705,556,1063044,46.241335236,19.535725094,20.991152667,432,123,676895,285970,
2021-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,406,444,9016,4206439,4024125,397045,9906,8629293,89.016486947,85.346011783,86.47361156,408,450,4257493,4081941,
2021-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,49,50,12656,1093251,1079550,318223,12774,2491976,97.327073918,96.05824291,96.393917565,49,54,1115997,1101448,
2021-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,17,5495,741868,739947,407538,5538,1890733,98.609500115,97.780751489,97.9320118,8,17,774480,767971,
2021-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,5,4,1869,397018,396310,258519,1881,1052114,97.854437782,96.741047395,97.026936715,6,4,421690,416892,
2021-12-31,Groupe d'âge 1,TOT,Total,897,632,29047,7172264,6568573,1382030,30655,15127160,84.168038387,77.288147641,78.234820366,903,648,7246555,6654222,55281
2021-12-31,Sexe,FEM,Féminin,409,304,16011,3654849,3362066,795549,16763,7814543,,,,,,,,
2021-12-31,Sexe,INC,Inconnu,0,0,5,2124,1439,143,5,3707,,,,,,,,
2021-12-31,Sexe,MASC,Masculin,488,328,13031,3515291,3205068,586338,13887,7308910,,,,,,,,
2021-12-31,Sexe,TOT,Total,897,632,29047,7172264,6568573,1382030,30655,15127160,,,,,,,,55281
2021-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,827,550,20944,5756769,5336728,727134,22374,11823585,,,,,,,,
2021-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,22,48441,44557,31517,22,124606,96.157249097,93.459910567,94.772710969,0,0,40212,39084,
2021-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,60,55,6244,774272,721604,314704,6376,1811444,95.245189679,91.73802342,92.412634332,144,148,2491357,2399619,
2021-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,83,154076,147010,116691,87,417905,96.769657405,95.5967728,95.95814381,0,1,123181,121688,
2021-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,9,26,1754,438706,318674,191984,1796,949620,97.017554917,94.591860929,96.315538308,5,15,323246,315164,
2021-12-31,Groupe prioritaire,TOT,Total,897,632,29047,7172264,6568573,1382030,30655,15127160,,,,,,,,55281
2021-12-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,191,25,4,0,220,0.040378872,0,0.0007386379,0,0,164,0,
2021-12-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,370,63,0,370213,3377,4,433,373595,53.198478927,0.5109478036,2.8236430307,365,66,352541,3386,
2021-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,70,64,39,514138,469212,1760,173,985124,83.583388985,75.098862599,76.595175575,78,66,478102,429570,
2021-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,116,148,1259,1030043,964153,54396,1528,2048959,88.11445494,82.897670837,84.480804741,114,150,1057451,994845,
2021-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,216,220,4214,1970251,1891245,174755,4668,4036761,87.267942451,83.692495378,84.761590487,218,226,2007229,1924991,
2021-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,111,116,16171,2148542,2104304,485054,16434,4739654,95.676377428,93.974500484,94.489889792,114,119,2154898,2116567,
2021-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,17,5495,741868,739947,407538,5538,1890733,98.609500115,97.780751489,97.9320118,8,17,774480,767971,
2021-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,5,4,1869,397018,396310,258519,1881,1052114,97.854437782,96.741047395,97.026936715,6,4,421690,416892,
2021-12-31,Groupe d'âge 2,TOT,Total,897,632,29047,7172264,6568573,1382030,30655,15127160,84.168038387,77.288147641,78.234820366,903,648,7246555,6654222,55281
2021-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,527,569,29047,6801860,6565171,1382022,30222,14753345,91.420853399,88.198191568,89.075765985,538,582,6893850,6650836,
2022-01-01,Région,RSS00,Inconnue,1,0,0,7002,4998,1797,1,13800,17.544928419,14.83834472,15.055915756,1,0,4032,3410,
2022-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1,170468,158273,38163,1,366952,83.866422293,78.011804817,78.584308857,0,0,170222,158339,
2022-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1,242463,222054,41629,1,506187,85.203685165,78.170788908,79.383658982,0,0,243415,223323,
2022-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,18,651305,598544,107311,18,1357300,87.160514733,80.284883852,81.439024616,0,1,658835,606863,
2022-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,2,436582,404580,84318,2,925593,81.65310999,75.795390543,76.530763085,0,0,436373,405068,
2022-01-01,Région,RSS05,05 - Estrie,0,1,5,417562,384777,71618,6,874070,80.893159215,74.684702736,75.345931095,0,1,419863,387639,
2022-01-01,Région,RSS06,06 - Montréal,4,2,56,1639629,1497288,313712,62,3452069,86.541571546,79.335683554,80.528160463,4,2,1692619,1551683,
2022-01-01,Région,RSS07,07 - Outaouais,0,0,0,328503,299247,68503,0,696448,80.184224528,73.171768707,73.69028617,0,0,337582,308059,
2022-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,123876,112875,33091,0,269877,81.851648315,74.669774155,74.945872756,0,0,123623,112776,
2022-01-01,Région,RSS09,09 - Côte-Nord,0,0,0,75720,69899,20304,0,165937,82.017481794,75.909739079,76.1198254,0,0,75347,69736,
2022-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,0,11215,10117,2420,0,23755,80.872021438,73.100601144,73.556891432,0,0,11166,10093,
2022-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,83115,77257,31425,0,191840,86.892847401,80.870103439,81.33799123,0,0,82828,77087,
2022-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,1,362586,333895,74997,1,771628,81.847465891,75.51851484,76.750805876,0,0,362581,334544,
2022-01-01,Région,RSS13,13 - Laval,0,0,11,364920,332363,64619,11,762083,84.347582431,77.121287288,78.633933247,0,0,367246,335783,
2022-01-01,Région,RSS14,14 - Lanaudière,1,1,34,446277,408090,104987,36,959549,82.981128778,76.02783919,77.076736277,2,1,446275,408880,
2022-01-01,Région,RSS15,15 - Laurentides,0,0,19,540697,495825,96891,19,1133665,83.738985024,76.869129657,77.66787464,0,0,542328,497836,
2022-01-01,Région,RSS16,16 - Montérégie,1,0,28,1241091,1134615,217669,29,2594667,85.12709163,77.972376905,78.733738974,1,0,1247117,1142300,
2022-01-01,Région,RSS17,17 - Nunavik,0,3,19,9124,7121,1870,22,18118,72.263583083,56.351972121,57.064786948,0,3,9124,7115,
2022-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,15978,13675,6552,0,36236,87.365429805,74.845619979,74.922126892,0,0,15987,13696,
2022-01-01,Région,RSS98,Hors Québec,0,1,0,4158,3088,349,1,7596,1021.416007,891.9525066,926.64907652,0,1,23227,20283,
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,195,7172271,6568581,1382225,210,15127370,84.168131306,77.28824056,78.234913285,8,8,7246563,6654230,56496
2022-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,2,0,733689,328643,705,3,1063047,46.24140355,19.535861722,20.991289295,1,2,676896,285972,
2022-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4,6,123,4206443,4024131,397168,133,8629426,89.016591488,85.346137232,86.473737009,5,6,4257498,4081947,
2022-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,42,1093252,1079550,318265,43,2492019,97.327161129,96.05824291,96.393917565,1,0,1115998,1101448,
2022-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,19,741869,739947,407557,20,1890753,98.609627439,97.780751489,97.9320118,1,0,774481,767971,
2022-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,11,397018,396310,258530,11,1052125,97.854437782,96.741047395,97.026936715,0,0,421690,416892,
2022-01-01,Groupe d'âge 1,TOT,Total,7,8,195,7172271,6568581,1382225,210,15127370,84.168131306,77.28824056,78.234913285,8,8,7246563,6654230,56496
2022-01-01,Sexe,FEM,Féminin,4,4,113,3654853,3362070,795662,121,7814664,,,,,,,,
2022-01-01,Sexe,INC,Inconnu,0,0,0,2124,1439,143,0,3707,,,,,,,,
2022-01-01,Sexe,MASC,Masculin,3,4,82,3515294,3205072,586420,89,7308999,,,,,,,,
2022-01-01,Sexe,TOT,Total,7,8,195,7172271,6568581,1382225,210,15127370,,,,,,,,56496
2022-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,5,8,146,5756774,5336736,727280,159,11823744,,,,,,,,
2022-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,1,48441,44557,31518,1,124607,96.157249097,93.459910567,94.772710969,0,0,40212,39084,
2022-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,12,774272,721604,314716,12,1811456,95.24522791,91.73806165,92.412672562,1,1,2491358,2399620,
2022-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,154076,147010,116691,0,417905,96.769657405,95.5967728,95.95814381,0,0,123181,121688,
2022-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,0,36,438708,318674,192020,38,949658,97.017554917,94.591860929,96.315538308,0,0,323246,315164,
2022-01-01,Groupe prioritaire,TOT,Total,7,8,195,7172271,6568581,1382225,210,15127370,,,,,,,,56496
2022-01-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,191,25,4,0,220,0.040378872,0,0.0007386379,0,0,164,0,
2022-01-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,2,0,370213,3379,4,2,373597,53.198478927,0.5112496039,2.8239448309,0,2,352541,3388,
2022-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,514140,469212,1760,2,985126,83.583738632,75.098862599,76.595175575,2,0,478104,429570,
2022-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,1,30,1030043,964154,54426,31,2048990,88.114538267,82.897837492,84.480888068,1,2,1057452,994847,
2022-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3,4,56,1970254,1891249,174811,63,4036824,87.268072881,83.692625809,84.761764394,3,3,2007232,1924994,
2022-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1,1,79,2148543,2104305,485133,81,4739735,95.676421827,93.974544883,94.489934191,1,1,2154899,2116568,
2022-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,19,741869,739947,407557,20,1890753,98.609627439,97.780751489,97.9320118,1,0,774481,767971,
2022-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,11,397018,396310,258530,11,1052125,97.854437782,96.741047395,97.026936715,0,0,421690,416892,
2022-01-01,Groupe d'âge 2,TOT,Total,7,8,195,7172271,6568581,1382225,210,15127370,84.168131306,77.28824056,78.234913285,8,8,7246563,6654230,56496
2022-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,7,6,195,6801867,6565177,1382217,208,14753553,91.420959489,88.198271135,89.075845552,8,6,6893858,6650842,
2022-01-02,Région,RSS00,Inconnue,0,0,1,7002,4998,1798,1,13801,17.544928419,14.83834472,15.055915756,0,0,4032,3410,
2022-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,2,16,170468,158275,38179,18,366970,83.866422293,78.013775571,78.584308857,0,4,170222,158343,
2022-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,5,331,242485,222059,41960,358,506545,85.211385927,78.172539081,79.38575919,22,5,243437,223328,
2022-01-02,Région,RSS03,03 - Capitale-Nationale,100,103,1565,651405,598647,108876,1770,1359070,87.173744224,80.298510227,81.453180171,100,103,658935,606966,
2022-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,22,103,436590,404602,84421,133,925726,81.654606931,75.799507132,76.534879674,8,22,436381,405090,
2022-01-02,Région,RSS05,05 - Estrie,1,0,81,417563,384777,71699,82,874152,80.893351881,74.685088067,75.346316426,1,2,419864,387641,
2022-01-02,Région,RSS06,06 - Montréal,309,372,4862,1639938,1497660,318574,5560,3457629,86.557677117,79.355214754,80.547333761,315,382,1692934,1552065,
2022-01-02,Région,RSS07,07 - Outaouais,9,8,750,328512,299255,69253,770,697218,80.186362254,73.174143959,73.692423897,9,10,337591,308069,
2022-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,2,123879,112875,33093,5,269882,81.853634636,74.669774155,74.945872756,3,0,123626,112776,
2022-01-02,Région,RSS09,09 - Côte-Nord,0,0,4,75720,69899,20308,4,165941,82.017481794,75.909739079,76.1198254,0,0,75347,69736,
2022-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,0,11215,10117,2420,0,23755,80.872021438,73.100601144,73.556891432,0,0,11166,10093,
2022-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,7,487,83120,77264,31912,499,192339,86.89809278,80.877446969,81.342187533,5,7,82833,77094,
2022-01-02,Région,RSS12,12 - Chaudière-Appalaches,45,34,1247,362631,333929,76244,1328,772956,81.857623997,75.526189853,76.756675004,45,34,362626,334578,
2022-01-02,Région,RSS13,13 - Laval,23,17,769,364943,332380,65388,809,762892,84.352864978,77.125191779,78.637378387,23,17,367269,335800,
2022-01-02,Région,RSS14,14 - Lanaudière,34,48,1332,446311,408138,106319,1420,960969,82.987636737,76.03657845,77.08473177,35,47,446310,408927,
2022-01-02,Région,RSS15,15 - Laurentides,7,10,183,540704,495835,97074,200,1133865,83.74006587,76.870673722,77.669109893,7,10,542335,497846,
2022-01-02,Région,RSS16,16 - Montérégie,161,109,3050,1241252,1134724,220719,3345,2598012,85.138081346,77.979953666,78.741247476,161,111,1247278,1142411,
2022-01-02,Région,RSS17,17 - Nunavik,7,7,27,9131,7128,1897,41,18159,72.319024236,56.407413274,57.120228101,7,7,9131,7122,
2022-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,15978,13675,6552,0,36236,87.365429805,74.845619979,74.922126892,0,0,15987,13696,
2022-01-02,Région,RSS98,Hors Québec,3,3,2,4161,3091,351,8,7604,1021.5479332,892.21635884,926.86895339,3,6,23230,20289,
2022-01-02,Région,RSS99,Ensemble du Québec,737,747,14812,7173008,6569328,1397037,16351,15143721,84.17673795,77.297079502,78.243438625,741,761,7247304,6654991,57315
2022-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,466,289,11,734155,328932,716,766,1063813,46.27296457,19.556150949,21.013218056,462,297,677358,286269,
2022-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,232,421,5704,4206675,4024552,402872,6381,8635807,89.021588546,85.355002306,86.48159849,239,424,4257737,4082371,
2022-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24,24,5796,1093276,1079574,324061,5853,2497872,97.329341401,96.060597604,96.395836204,25,27,1116023,1101475,
2022-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,8,2341,741881,739955,409898,2380,1893133,98.611155321,97.781770077,97.933285035,12,8,774493,767979,
2022-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,3,5,960,397021,396315,259490,971,1053096,97.855133941,96.74220766,97.02809698,3,5,421693,416897,
2022-01-02,Groupe d'âge 1,TOT,Total,737,747,14812,7173008,6569328,1397037,16351,15143721,84.17673795,77.297079502,78.243438625,741,761,7247304,6654991,57315
2022-01-02,Sexe,FEM,Féminin,357,349,8371,3655210,3362419,804033,9104,7823768,,,,,,,,
2022-01-02,Sexe,INC,Inconnu,1,0,2,2125,1439,145,3,3710,,,,,,,,
2022-01-02,Sexe,MASC,Masculin,379,398,6439,3515673,3205470,592859,7244,7316243,,,,,,,,
2022-01-02,Sexe,TOT,Total,737,747,14812,7173008,6569328,1397037,16351,15143721,,,,,,,,57315
2022-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,706,705,11370,5757480,5337441,738650,12822,11836566,,,,,,,,
2022-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,4,48441,44557,31522,4,124611,96.157249097,93.459910567,94.772710969,0,0,40212,39084,
2022-01-02,Groupe prioritaire,GRP-MC,Maladie chronique,26,33,2587,774298,721637,317303,2658,1814114,95.249433237,91.742955122,92.41699258,110,128,2491468,2399748,
2022-01-02,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,29,154076,147010,116720,29,417934,96.769657405,95.5967728,95.95814381,0,0,123181,121688,
2022-01-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,5,9,822,438713,318683,192842,838,950496,97.017855053,94.594562148,96.31733912,1,9,323247,315173,
2022-01-02,Groupe prioritaire,TOT,Total,737,747,14812,7173008,6569328,1397037,16351,15143721,,,,,,,,57315
2022-01-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,191,25,4,0,220,0.040378872,0,0.0007386379,0,0,164,0,
2022-01-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,426,176,1,370639,3555,5,603,374200,53.260347976,0.5376571247,2.854426655,410,175,352951,3563,
2022-01-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,49,132,26,514189,469344,1786,207,985333,83.594402856,75.12298822,76.618776726,61,138,478165,429708,
2022-01-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,73,136,871,1030116,964290,55297,1080,2050070,88.121037791,82.909336649,84.491137317,78,138,1057530,994985,
2022-01-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,130,201,2735,1970384,1891450,177546,3078,4039902,87.273681391,83.701408127,84.769851083,129,202,2007361,1925196,
2022-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44,89,7878,2148587,2104394,493011,8032,4747767,95.678553003,93.978762835,94.493175354,48,95,2154947,2116663,
2022-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,8,2341,741881,739955,409898,2380,1893133,98.611155321,97.781770077,97.933285035,12,8,774493,767979,
2022-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,3,5,960,397021,396315,259490,971,1053096,97.855133941,96.74220766,97.02809698,3,5,421693,416897,
2022-01-02,Groupe d'âge 2,TOT,Total,737,747,14812,7173008,6569328,1397037,16351,15143721,84.17673795,77.297079502,78.243438625,741,761,7247304,6654991,57315
2022-01-02,Groupe d'âge 2,GR2_12_,12 ans et plus,311,571,14811,6802178,6565748,1397028,15748,14769301,91.425348952,88.206042209,89.08290052,331,586,6894189,6651428,
2022-01-03,Région,RSS00,Inconnue,0,0,33,7002,4998,1831,33,13834,17.544928419,14.83834472,15.055915756,0,0,4032,3410,
2022-01-03,Région,RSS01,01 - Bas-Saint-Laurent,81,39,2193,170549,158314,40372,2317,369287,83.906330062,78.032990422,78.603523708,81,39,170303,158382,
2022-01-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,169,105,3737,242654,222164,45697,4021,510566,85.270541784,78.209992789,79.412711858,169,107,243606,223435,
2022-01-03,Région,RSS03,03 - Capitale-Nationale,95,154,6148,651500,598801,115024,6410,1365480,87.186444535,80.319809707,81.472098343,96,161,659031,607127,
2022-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,153,14,3805,436743,404616,88226,3974,929700,81.683423056,75.802501015,76.53843491,154,16,436535,405106,
2022-01-03,Région,RSS05,05 - Estrie,115,31,2512,417678,384808,74211,2665,876817,80.91531576,74.691831364,75.353830385,114,35,419978,387676,
2022-01-03,Région,RSS06,06 - Montréal,658,587,12497,1640596,1498247,331071,13789,3471418,86.591780023,79.386658963,80.577244107,667,615,1693601,1552680,
2022-01-03,Région,RSS07,07 - Outaouais,82,55,2084,328594,299310,71337,2228,699446,80.205839319,73.187445369,73.703350055,82,56,337673,308125,
2022-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,99,86,1280,123978,112961,34373,1467,271349,81.919183225,74.726715354,75.000827634,99,86,123725,112862,
2022-01-03,Région,RSS09,09 - Côte-Nord,20,3,248,75740,69902,20556,273,166214,82.039252397,75.91300467,76.12309099,20,3,75367,69739,
2022-01-03,Région,RSS10,10 - Nord-du-Québec,2,2,41,11217,10119,2461,45,23800,80.886506844,73.11508655,73.578619541,2,2,11168,10095,
2022-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,35,1564,83150,77299,33476,1636,193975,86.929565053,80.914164621,81.374708881,30,35,82863,77129,
2022-01-03,Région,RSS12,12 - Chaudière-Appalaches,93,49,3458,362724,333978,79702,3607,776563,81.879068885,75.537702372,76.766381638,95,51,362721,334629,
2022-01-03,Région,RSS13,13 - Laval,99,70,3143,365042,332450,68531,3322,766214,84.375602899,77.141958125,78.654374409,99,73,367368,335873,
2022-01-03,Région,RSS14,14 - Lanaudière,201,149,4960,446512,408287,111279,5326,966295,83.025196959,76.065399412,77.10890419,202,155,446512,409082,
2022-01-03,Région,RSS15,15 - Laurentides,135,279,5812,540839,496114,102886,6244,1140109,83.761065158,76.91437077,77.711417282,136,283,542471,498129,
2022-01-03,Région,RSS16,16 - Montérégie,199,203,13200,1241451,1134927,233919,13699,2611711,85.151869685,77.994356337,78.753738893,202,211,1247480,1142622,
2022-01-03,Région,RSS17,17 - Nunavik,5,3,29,9136,7131,1926,37,18196,72.358625059,56.431173768,57.143988595,5,3,9136,7125,
2022-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,14,15978,13676,6566,15,36251,87.365429805,74.851084759,74.927591672,0,1,15987,13697,
2022-01-03,Région,RSS98,Hors Québec,3,1,7,4164,3092,358,11,7615,1021.76781,892.43623571,927.08883026,5,5,23235,20294,
2022-01-03,Région,RSS99,Ensemble du Québec,2239,1866,66765,7175247,6571194,1463802,71119,15214840,84.202906328,77.319519496,78.264066694,2253,1932,7249557,6656923,59940
2022-01-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1147,436,26,735302,329368,742,1609,1065422,46.351183982,19.586892203,21.049697677,1145,450,678503,286719,
2022-01-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,946,1201,23081,4207621,4025753,425953,25329,8661136,89.041639503,85.381053915,86.50451387,959,1246,4258696,4083617,
2022-01-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,93,149,24845,1093369,1079723,348906,25143,2523015,97.337713645,96.0742025,96.404208448,96,156,1116119,1101631,
2022-01-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,57,13951,741917,740012,423849,14134,1907267,98.615611643,97.789027516,97.937868681,35,57,774528,768036,
2022-01-03,Groupe d'âge 1,GR1_80_,80 ans et plus,17,23,4862,397038,396338,264352,4904,1058000,97.859310895,96.747544879,97.031345722,18,23,421711,416920,
2022-01-03,Groupe d'âge 1,TOT,Total,2239,1866,66765,7175247,6571194,1463802,71119,15214840,84.202906328,77.319519496,78.264066694,2253,1932,7249557,6656923,59940
2022-01-03,Sexe,FEM,Féminin,1048,877,37305,3656258,3363296,841338,39345,7863113,,,,,,,,
2022-01-03,Sexe,INC,Inconnu,1,1,7,2126,1440,152,9,3719,,,,,,,,
2022-01-03,Sexe,MASC,Masculin,1190,988,29453,3516863,3206458,622312,31765,7348008,,,,,,,,
2022-01-03,Sexe,TOT,Total,2239,1866,66765,7175247,6571194,1463802,71119,15214840,,,,,,,,59940
2022-01-03,Groupe prioritaire,GRP-Autres,Autres raisons,2086,1631,46863,5759566,5339072,785513,50727,11887293,,,,,,,,
2022-01-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,3,82,48445,44560,31604,89,124700,96.16442287,93.464693082,94.772710969,3,2,40215,39086,
2022-01-03,Groupe prioritaire,GRP-MC,Maladie chronique,131,156,15720,774429,721793,333023,16100,1830214,95.263349046,91.759050055,92.429608561,364,421,2491832,2400169,
2022-01-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,8,300,154076,147018,117020,308,418242,96.769657405,95.602271924,95.958929399,0,7,123181,121695,
2022-01-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,18,68,3800,438731,318751,196642,3895,954391,97.022056948,94.611069592,96.326043045,14,55,323261,315228,
2022-01-03,Groupe prioritaire,TOT,Total,2239,1866,66765,7175247,6571194,1463802,71119,15214840,,,,,,,,59940
2022-01-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,191,25,4,0,220,0.040378872,0,0.0007386379,0,0,164,0,
2022-01-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1019,228,0,371658,3783,5,1247,375447,53.410040894,0.5717605517,2.899998491,992,226,353943,3789,
2022-01-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,154,242,79,514343,469586,1865,476,985809,83.625871057,75.167742996,76.663881148,180,256,478345,429964,
2022-01-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,285,341,2914,1030401,964631,58211,3547,2053617,88.145202685,82.93900114,84.519301918,290,356,1057820,995341,
2022-01-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,497,642,11180,1970881,1892092,188726,12357,4052259,87.29546328,83.730320216,84.794763303,501,665,2007862,1925861,
2022-01-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,231,333,33779,2148818,2104727,526790,34454,4782221,95.689075682,93.994258258,94.504497225,237,349,2155184,2117012,
2022-01-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,57,13951,741917,740012,423849,14134,1907267,98.615611643,97.789027516,97.937868681,35,57,774528,768036,
2022-01-03,Groupe d'âge 2,GR2_80_,80 ans et plus,17,23,4862,397038,396338,264352,4904,1058000,97.859310895,96.747544879,97.031345722,18,23,421711,416920,
2022-01-03,Groupe d'âge 2,TOT,Total,2239,1866,66765,7175247,6571194,1463802,71119,15214840,84.202906328,77.319519496,78.264066694,2253,1932,7249557,6656923,59940
2022-01-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1220,1638,66765,6803398,6567386,1463793,69872,14839173,91.442071349,88.228665848,89.102447557,1261,1706,6895450,6653134,
2022-01-04,Région,RSS00,Inconnue,0,0,76,7002,4998,1907,76,13910,17.544928419,14.83834472,15.055915756,0,0,4032,3410,
2022-01-04,Région,RSS01,01 - Bas-Saint-Laurent,87,42,2789,170636,158356,43161,2926,372213,83.949193962,78.054176028,78.623723937,87,43,170390,158425,
2022-01-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,170,88,5717,242824,222252,51414,5989,516555,85.330047675,78.240795839,79.429163487,170,88,243776,223523,
2022-01-04,Région,RSS03,03 - Capitale-Nationale,32,35,7964,651532,598836,122988,8044,1373524,87.190677972,80.325101503,81.474744241,32,40,659063,607167,
